time,distance,litros,litrosTotales
2024-06-09 00:40:48.913232,16.42,5952.0,1.0
2024-06-09 00:41:53.451888,16.39,5952.0,1.0
2024-06-09 00:42:58.001874,16.37,5952.0,1.0
2024-06-09 00:44:02.556207,16.38,5952.0,1.0
2024-06-09 00:45:07.103565,16.38,5952.0,1.0
2024-06-09 00:46:11.668048,16.42,5952.0,1.0
2024-06-09 00:47:16.205722,16.34,5952.0,1.0
2024-06-09 00:48:20.767232,16.37,5952.0,1.0
2024-06-09 00:49:25.317784,16.37,5952.0,1.0
2024-06-09 00:50:29.879085,16.37,5952.0,1.0
2024-06-09 00:51:34.417684,16.36,5952.0,1.0
2024-06-09 00:52:38.957436,16.44,5952.0,1.0
2024-06-09 00:53:43.436673,15.2,5994.0,1.0
2024-06-09 00:54:47.989211,16.35,5952.0,1.0
2024-06-09 00:55:52.525269,16.37,5952.0,1.0
2024-06-09 00:56:57.091201,16.33,5952.0,1.0
2024-06-09 00:58:01.624108,16.38,5952.0,1.0
2024-06-09 00:59:06.141579,16.38,5952.0,1.0
2024-06-09 01:00:10.675038,16.42,5952.0,1.0
2024-06-09 01:01:15.211777,16.44,5952.0,1.0
2024-06-09 01:02:19.693820,16.39,5952.0,1.0
2024-06-09 01:03:24.236031,16.35,5952.0,1.0
2024-06-09 01:04:28.789037,16.38,5952.0,1.0
2024-06-09 01:05:33.337442,16.39,5952.0,1.0
2024-06-09 01:06:37.881208,16.37,5952.0,1.0
2024-06-09 01:07:42.444541,16.4,5952.0,1.0
2024-06-09 01:08:46.990000,16.39,5952.0,1.0
2024-06-09 01:09:51.555488,16.36,5952.0,1.0
2024-06-09 01:10:56.100507,16.43,5952.0,1.0
2024-06-09 01:12:00.602122,16.36,5952.0,1.0
2024-06-09 01:13:05.137227,16.37,5952.0,1.0
2024-06-09 01:14:09.683850,16.4,5952.0,1.0
2024-06-09 01:15:14.230987,16.55,5946.0,1.0
2024-06-09 01:16:18.775770,16.36,5952.0,1.0
2024-06-09 01:17:23.331931,16.38,5952.0,1.0
2024-06-09 01:18:27.842920,16.4,5952.0,1.0
2024-06-09 01:19:32.345498,16.39,5952.0,1.0
2024-06-09 01:20:36.898113,15.89,5970.0,1.0
2024-06-09 01:21:41.458418,17.02,5928.0,1.0
2024-06-09 01:22:46.020391,16.25,5958.0,1.0
2024-06-09 01:23:50.583475,16.37,5952.0,1.0
2024-06-09 01:24:55.082644,16.39,5952.0,1.0
2024-06-09 01:25:59.597258,16.4,5952.0,1.0
2024-06-09 01:27:04.149570,16.41,5952.0,1.0
2024-06-09 01:28:08.636981,16.34,5952.0,1.0
2024-06-09 01:29:13.133229,16.37,5952.0,1.0
2024-06-09 01:30:17.689210,16.34,5952.0,1.0
2024-06-09 01:31:22.229076,16.4,5952.0,1.0
2024-06-09 01:32:26.793554,16.4,5952.0,1.0
2024-06-09 01:33:31.357085,16.39,5952.0,1.0
2024-06-09 01:34:35.879022,16.41,5952.0,1.0
2024-06-09 01:35:40.404822,16.38,5952.0,1.0
2024-06-09 01:36:44.921169,16.08,5964.0,1.0
2024-06-09 01:37:49.471900,16.4,5952.0,1.0
2024-06-09 01:38:54.009228,16.41,5952.0,1.0
2024-06-09 01:39:58.509098,16.37,5952.0,1.0
2024-06-09 01:41:03.061279,16.31,5952.0,1.0
2024-06-09 01:42:07.533220,16.38,5952.0,1.0
2024-06-09 01:43:12.027173,16.42,5952.0,1.0
2024-06-09 01:44:16.561456,16.38,5952.0,1.0
2024-06-09 01:45:21.110395,16.38,5952.0,1.0
2024-06-09 01:46:25.649217,16.34,5952.0,1.0
2024-06-09 01:47:30.177221,16.37,5952.0,1.0
2024-06-09 01:48:34.733363,16.4,5952.0,1.0
2024-06-09 01:49:39.240613,16.38,5952.0,1.0
2024-06-09 01:50:43.753286,16.37,5952.0,1.0
2024-06-09 01:51:48.318156,16.4,5952.0,1.0
2024-06-09 01:52:52.862665,16.36,5952.0,1.0
2024-06-09 01:53:57.429439,16.4,5952.0,1.0
2024-06-09 01:55:01.978177,16.42,5952.0,1.0
2024-06-09 01:56:06.509208,16.38,5952.0,1.0
2024-06-09 01:57:11.025349,16.38,5952.0,1.0
2024-06-09 01:58:15.582578,16.4,5952.0,1.0
2024-06-09 01:59:20.118994,16.42,5952.0,1.0
2024-06-09 02:00:24.626730,16.43,5952.0,1.0
2024-06-09 02:01:29.179373,16.41,5952.0,1.0
2024-06-09 02:02:33.686732,16.4,5952.0,1.0
2024-06-09 02:03:38.197271,16.42,5952.0,1.0
2024-06-09 02:04:42.744330,16.42,5952.0,1.0
2024-06-09 02:05:47.297684,16.41,5952.0,1.0
2024-06-09 02:06:51.818390,16.38,5952.0,1.0
2024-06-09 02:07:56.350542,16.34,5952.0,1.0
2024-06-09 02:09:00.837555,16.44,5952.0,1.0
2024-06-09 02:10:05.391500,16.39,5952.0,1.0
2024-06-09 02:11:09.947143,16.36,5952.0,1.0
2024-06-09 02:12:14.483612,16.37,5952.0,1.0
2024-06-09 02:13:19.023368,16.51,5946.0,1.0
2024-06-09 02:14:23.571240,16.4,5952.0,1.0
2024-06-09 02:15:28.105238,16.44,5952.0,1.0
2024-06-09 02:16:32.662637,16.34,5952.0,1.0
2024-06-09 02:17:37.189069,16.38,5952.0,1.0
2024-06-09 02:18:41.702087,16.34,5952.0,1.0
2024-06-09 02:19:46.254619,16.38,5952.0,1.0
2024-06-09 02:20:50.748039,16.43,5952.0,1.0
2024-06-09 02:21:55.306545,16.08,5964.0,1.0
2024-06-09 02:22:59.859123,16.04,5964.0,1.0
2024-06-09 02:24:04.422500,16.12,5958.0,1.0
2024-06-09 02:25:08.921240,16.4,5952.0,1.0
2024-06-09 02:26:13.421396,16.39,5952.0,1.0
2024-06-09 02:27:17.982488,16.08,5964.0,1.0
2024-06-09 02:28:22.514311,16.37,5952.0,1.0
2024-06-09 02:29:27.069669,16.34,5952.0,1.0
2024-06-09 02:30:31.630317,16.45,5946.0,1.0
2024-06-09 02:31:36.161254,16.59,5946.0,1.0
2024-06-09 02:32:40.719353,16.43,5952.0,1.0
2024-06-09 02:33:45.257208,16.38,5952.0,1.0
2024-06-09 02:34:49.769511,16.37,5952.0,1.0
2024-06-09 02:35:54.295715,16.4,5952.0,1.0
2024-06-09 02:36:58.776369,16.38,5952.0,1.0
2024-06-09 02:38:03.342032,16.34,5952.0,1.0
2024-06-09 02:39:07.887402,16.35,5952.0,1.0
2024-06-09 02:40:12.444099,16.38,5952.0,1.0
2024-06-09 02:41:16.987654,16.56,5946.0,1.0
2024-06-09 02:42:21.527824,16.39,5952.0,1.0
2024-06-09 02:43:26.072590,16.42,5952.0,1.0
2024-06-09 02:44:30.581906,16.36,5952.0,1.0
2024-06-09 02:45:35.144452,16.33,5952.0,1.0
2024-06-09 02:46:39.694458,16.38,5952.0,1.0
2024-06-09 02:47:44.197480,16.4,5952.0,1.0
2024-06-09 02:48:48.729181,16.37,5952.0,1.0
2024-06-09 02:49:53.282975,16.42,5952.0,1.0
2024-06-09 02:50:57.777262,16.38,5952.0,1.0
2024-06-09 02:52:02.327107,16.38,5952.0,1.0
2024-06-09 02:53:06.864471,16.38,5952.0,1.0
2024-06-09 02:54:11.384953,16.38,5952.0,1.0
2024-06-09 02:55:15.951653,16.37,5952.0,1.0
2024-06-09 02:56:20.488216,16.41,5952.0,1.0
2024-06-09 02:57:25.033997,16.32,5952.0,1.0
2024-06-09 02:58:29.582459,16.36,5952.0,1.0
2024-06-09 02:59:34.082500,16.38,5952.0,1.0
2024-06-09 03:00:38.621221,16.37,5952.0,1.0
2024-06-09 03:01:43.154782,16.43,5952.0,1.0
2024-06-09 03:02:47.682189,16.4,5952.0,1.0
2024-06-09 03:03:52.242579,16.39,5952.0,1.0
2024-06-09 03:04:56.792303,16.05,5964.0,1.0
2024-06-09 03:06:01.325251,16.31,5952.0,1.0
2024-06-09 03:07:05.817199,16.37,5952.0,1.0
2024-06-09 03:08:10.365108,16.4,5952.0,1.0
2024-06-09 03:09:14.878237,16.4,5952.0,1.0
2024-06-09 03:10:19.435365,16.39,5952.0,1.0
2024-06-09 03:11:23.909263,16.06,5964.0,1.0
2024-06-09 03:12:28.437140,16.43,5952.0,1.0
2024-06-09 03:13:32.980900,16.41,5952.0,1.0
2024-06-09 03:14:37.481080,16.37,5952.0,1.0
2024-06-09 03:15:42.034701,16.04,5964.0,1.0
2024-06-09 03:16:46.582304,16.36,5952.0,1.0
2024-06-09 03:17:51.085087,16.4,5952.0,1.0
2024-06-09 03:18:55.637339,16.42,5952.0,1.0
2024-06-09 03:20:00.192639,16.37,5952.0,1.0
2024-06-09 03:21:04.711456,16.39,5952.0,1.0
2024-06-09 03:22:09.186711,16.39,5952.0,1.0
2024-06-09 03:23:13.753243,16.36,5952.0,1.0
2024-06-09 03:24:18.267137,16.34,5952.0,1.0
2024-06-09 03:25:22.825248,16.34,5952.0,1.0
2024-06-09 03:26:27.385170,16.39,5952.0,1.0
2024-06-09 03:27:31.937361,16.38,5952.0,1.0
2024-06-09 03:28:36.426251,16.39,5952.0,1.0
2024-06-09 03:29:40.970269,16.06,5964.0,1.0
2024-06-09 03:30:45.508568,17.03,5928.0,1.0
2024-06-09 03:31:50.069360,16.1,5964.0,1.0
2024-06-09 03:32:54.625238,16.98,5928.0,1.0
2024-06-09 03:33:59.181101,16.97,5928.0,1.0
2024-06-09 03:35:03.661279,17.02,5928.0,1.0
2024-06-09 03:36:08.225097,16.08,5964.0,1.0
2024-06-09 03:37:12.747050,16.09,5964.0,1.0
2024-06-09 03:38:17.277050,16.06,5964.0,1.0
2024-06-09 03:39:21.818314,16.1,5964.0,1.0
2024-06-09 03:40:26.357659,16.04,5964.0,1.0
2024-06-09 03:41:30.918415,16.05,5964.0,1.0
2024-06-09 03:42:35.434534,16.08,5964.0,1.0
2024-06-09 03:43:39.941000,16.09,5964.0,1.0
2024-06-09 03:44:44.507390,16.09,5964.0,1.0
2024-06-09 03:45:49.050445,16.06,5964.0,1.0
2024-06-09 03:46:53.588775,16.34,5952.0,1.0
2024-06-09 03:47:58.143997,16.38,5952.0,1.0
2024-06-09 03:49:02.682781,16.35,5952.0,1.0
2024-06-09 03:50:07.233300,16.06,5964.0,1.0
2024-06-09 03:51:11.769278,16.08,5964.0,1.0
2024-06-09 03:52:16.305089,16.04,5964.0,1.0
2024-06-09 03:53:20.843349,15.99,5964.0,1.0
2024-06-09 03:54:25.369510,16.04,5964.0,1.0
2024-06-09 03:55:29.877183,16.06,5964.0,1.0
2024-06-09 03:56:34.392578,16.04,5964.0,1.0
2024-06-09 03:57:38.957684,16.04,5964.0,1.0
2024-06-09 03:58:43.445044,16.41,5952.0,1.0
2024-06-09 03:59:47.982404,16.05,5964.0,1.0
2024-06-09 04:00:52.534848,16.07,5964.0,1.0
2024-06-09 04:01:57.053240,16.43,5952.0,1.0
2024-06-09 04:03:01.581782,16.34,5952.0,1.0
2024-06-09 04:04:06.119250,16.39,5952.0,1.0
2024-06-09 04:05:10.645274,16.38,5952.0,1.0
2024-06-09 04:06:15.155667,16.45,5946.0,1.0
2024-06-09 04:07:19.699311,16.34,5952.0,1.0
2024-06-09 04:08:24.209228,16.37,5952.0,1.0
2024-06-09 04:09:28.768628,16.24,5958.0,1.0
2024-06-09 04:10:33.336310,16.4,5952.0,1.0
2024-06-09 04:11:37.876860,16.38,5952.0,1.0
2024-06-09 04:12:42.413307,16.38,5952.0,1.0
2024-06-09 04:13:46.950252,16.05,5964.0,1.0
2024-06-09 04:14:51.488240,16.4,5952.0,1.0
2024-06-09 04:15:56.061653,16.37,5952.0,1.0
2024-06-09 04:17:00.589429,16.32,5952.0,1.0
2024-06-09 04:18:05.147487,16.37,5952.0,1.0
2024-06-09 04:19:09.656289,16.05,5964.0,1.0
2024-06-09 04:20:14.220058,16.02,5964.0,1.0
2024-06-09 04:21:18.770386,16.04,5964.0,1.0
2024-06-09 04:22:23.328433,16.1,5964.0,1.0
2024-06-09 04:23:27.822290,16.44,5952.0,1.0
2024-06-09 04:24:32.355607,16.06,5964.0,1.0
2024-06-09 04:25:36.865092,16.36,5952.0,1.0
2024-06-09 04:26:41.362775,16.38,5952.0,1.0
2024-06-09 04:27:45.897483,16.43,5952.0,1.0
2024-06-09 04:28:50.467656,16.29,5952.0,1.0
2024-06-09 04:29:54.977248,16.4,5952.0,1.0
2024-06-09 04:30:59.505962,16.4,5952.0,1.0
2024-06-09 04:32:04.035707,16.38,5952.0,1.0
2024-06-09 04:33:08.593105,16.39,5952.0,1.0
2024-06-09 04:34:13.153520,16.35,5952.0,1.0
2024-06-09 04:35:17.642752,16.38,5952.0,1.0
2024-06-09 04:36:22.204507,16.29,5952.0,1.0
2024-06-09 04:37:26.749773,16.43,5952.0,1.0
2024-06-09 04:38:31.259606,16.05,5964.0,1.0
2024-06-09 04:39:35.799104,16.39,5952.0,1.0
2024-06-09 04:40:40.345207,16.38,5952.0,1.0
2024-06-09 04:41:44.906188,16.41,5952.0,1.0
2024-06-09 04:42:49.467359,16.36,5952.0,1.0
2024-06-09 04:43:54.023557,16.43,5952.0,1.0
2024-06-09 04:44:58.562999,16.05,5964.0,1.0
2024-06-09 04:46:03.128667,15.45,5982.0,1.0
2024-06-09 04:47:07.667414,17.09,5928.0,1.0
2024-06-09 04:48:12.231643,17.0,5928.0,1.0
2024-06-09 04:49:16.741288,16.06,5964.0,1.0
2024-06-09 04:50:21.308412,16.06,5964.0,1.0
2024-06-09 04:51:25.847902,16.04,5964.0,1.0
2024-06-09 04:52:30.343382,16.07,5964.0,1.0
2024-06-09 04:53:34.905757,16.11,5958.0,1.0
2024-06-09 04:54:39.459977,16.01,5964.0,1.0
2024-06-09 04:55:43.995593,16.01,5964.0,1.0
2024-06-09 04:56:48.527703,16.07,5964.0,1.0
2024-06-09 04:57:53.041202,16.05,5964.0,1.0
2024-06-09 04:58:57.608965,16.07,5964.0,1.0
2024-06-09 05:00:02.144256,16.07,5964.0,1.0
2024-06-09 05:01:06.700462,17.08,5928.0,1.0
2024-06-09 05:02:11.209603,17.07,5928.0,1.0
2024-06-09 05:03:15.765532,16.06,5964.0,1.0
2024-06-09 05:04:20.317588,16.11,5958.0,1.0
2024-06-09 05:05:24.870283,16.1,5964.0,1.0
2024-06-09 05:06:29.422157,16.0,5964.0,1.0
2024-06-09 05:07:33.980922,16.08,5964.0,1.0
2024-06-09 05:08:38.543709,16.07,5964.0,1.0
2024-06-09 05:09:43.041174,16.06,5964.0,1.0
2024-06-09 05:10:47.593235,16.02,5964.0,1.0
2024-06-09 05:11:52.127095,16.11,5958.0,1.0
2024-06-09 05:12:56.664126,17.03,5928.0,1.0
2024-06-09 05:14:01.186099,16.13,5958.0,1.0
2024-06-09 05:15:05.689172,16.06,5964.0,1.0
2024-06-09 05:16:10.245453,16.02,5964.0,1.0
2024-06-09 05:17:14.771556,16.06,5964.0,1.0
2024-06-09 05:18:19.321050,16.02,5964.0,1.0
2024-06-09 05:19:23.861251,16.04,5964.0,1.0
2024-06-09 05:20:28.389727,16.09,5964.0,1.0
2024-06-09 05:21:32.950628,16.03,5964.0,1.0
2024-06-09 05:22:37.477249,16.11,5958.0,1.0
2024-06-09 05:23:41.997294,16.43,5952.0,1.0
2024-06-09 05:24:46.533530,16.06,5964.0,1.0
2024-06-09 05:25:51.057428,16.09,5964.0,1.0
2024-06-09 05:26:55.579992,15.94,5964.0,1.0
2024-06-09 05:28:00.139290,16.11,5958.0,1.0
2024-06-09 05:29:04.691036,16.38,5952.0,1.0
2024-06-09 05:30:09.244028,16.01,5964.0,1.0
2024-06-09 05:31:13.755503,16.06,5964.0,1.0
2024-06-09 05:32:18.321251,15.84,5970.0,1.0
2024-06-09 05:33:22.876077,16.06,5964.0,1.0
2024-06-09 05:34:27.441245,16.02,5964.0,1.0
2024-06-09 05:35:31.988687,17.04,5928.0,1.0
2024-06-09 05:36:36.525111,16.06,5964.0,1.0
2024-06-09 05:37:41.082940,16.04,5964.0,1.0
2024-06-09 05:38:45.616967,16.09,5964.0,1.0
2024-06-09 05:39:50.177596,16.06,5964.0,1.0
2024-06-09 05:40:54.735390,16.08,5964.0,1.0
2024-06-09 05:41:59.264314,16.07,5964.0,1.0
2024-06-09 05:43:03.827446,16.07,5964.0,1.0
2024-06-09 05:44:08.341216,16.09,5964.0,1.0
2024-06-09 05:45:12.849226,16.1,5964.0,1.0
2024-06-09 05:46:17.411163,16.05,5964.0,1.0
2024-06-09 05:47:21.933385,16.04,5964.0,1.0
2024-06-09 05:48:26.483916,16.06,5964.0,1.0
2024-06-09 05:49:31.033226,16.09,5964.0,1.0
2024-06-09 05:50:35.602132,16.07,5964.0,1.0
2024-06-09 05:51:40.151478,15.93,5970.0,1.0
2024-06-09 05:52:44.712968,16.1,5964.0,1.0
2024-06-09 05:53:49.205091,16.06,5964.0,1.0
2024-06-09 05:54:53.769995,16.39,5952.0,1.0
2024-06-09 05:55:58.285785,16.05,5964.0,1.0
2024-06-09 05:57:02.832952,16.05,5964.0,1.0
2024-06-09 05:58:07.357190,16.08,5964.0,1.0
2024-06-09 05:59:11.849219,16.07,5964.0,1.0
2024-06-09 06:00:16.401467,16.11,5958.0,1.0
2024-06-09 06:01:20.937171,16.09,5964.0,1.0
2024-06-09 06:02:25.493228,16.03,5964.0,1.0
2024-06-09 06:03:30.041415,16.38,5952.0,1.0
2024-06-09 06:04:34.570411,16.43,5952.0,1.0
2024-06-09 06:05:39.108760,16.43,5952.0,1.0
2024-06-09 06:06:43.660723,16.07,5964.0,1.0
2024-06-09 06:07:48.208280,16.08,5964.0,1.0
2024-06-09 06:08:52.772638,16.04,5964.0,1.0
2024-06-09 06:09:57.323356,16.01,5964.0,1.0
2024-06-09 06:11:01.873204,16.08,5964.0,1.0
2024-06-09 06:12:06.421396,16.0,5964.0,1.0
2024-06-09 06:13:10.957559,16.05,5964.0,1.0
2024-06-09 06:14:15.469522,16.09,5964.0,1.0
2024-06-09 06:15:20.029529,16.42,5952.0,1.0
2024-06-09 06:16:24.591039,16.09,5964.0,1.0
2024-06-09 06:17:29.127516,16.05,5964.0,1.0
2024-06-09 06:18:33.609201,16.05,5964.0,1.0
2024-06-09 06:19:38.125794,16.05,5964.0,1.0
2024-06-09 06:20:42.617288,16.45,5946.0,1.0
2024-06-09 06:21:47.113062,16.04,5964.0,1.0
2024-06-09 06:22:51.629176,16.04,5964.0,1.0
2024-06-09 06:23:56.141185,16.09,5964.0,1.0
2024-06-09 06:25:00.694947,16.35,5952.0,1.0
2024-06-09 06:26:05.251072,16.39,5952.0,1.0
2024-06-09 06:27:09.813971,16.39,5952.0,1.0
2024-06-09 06:28:14.376039,16.37,5952.0,1.0
2024-06-09 06:29:18.883478,16.44,5952.0,1.0
2024-06-09 06:30:23.410844,16.39,5952.0,1.0
2024-06-09 06:31:27.946719,16.42,5952.0,1.0
2024-06-09 06:32:32.498470,16.09,5964.0,1.0
2024-06-09 06:33:37.022762,16.09,5964.0,1.0
2024-06-09 06:34:41.587341,16.34,5952.0,1.0
2024-06-09 06:35:46.147978,16.1,5964.0,1.0
2024-06-09 06:36:50.693391,16.01,5964.0,1.0
2024-06-09 06:37:55.254627,16.07,5964.0,1.0
2024-06-09 06:38:59.819504,16.07,5964.0,1.0
2024-06-09 06:40:04.378035,16.06,5964.0,1.0
2024-06-09 06:41:08.874035,16.09,5964.0,1.0
2024-06-09 06:42:13.435497,16.07,5964.0,1.0
2024-06-09 06:43:17.998830,16.11,5958.0,1.0
2024-06-09 06:44:22.519923,16.02,5964.0,1.0
2024-06-09 06:45:27.081963,16.06,5964.0,1.0
2024-06-09 06:46:31.632088,16.43,5952.0,1.0
2024-06-09 06:47:36.177233,16.04,5964.0,1.0
2024-06-09 06:48:40.697168,16.36,5952.0,1.0
2024-06-09 06:49:45.234391,16.05,5964.0,1.0
2024-06-09 06:50:49.795348,16.04,5964.0,1.0
2024-06-09 06:51:54.358232,16.05,5964.0,1.0
2024-06-09 06:52:58.916888,16.7,5940.0,1.0
2024-06-09 06:54:03.452282,16.51,5946.0,1.0
2024-06-09 06:55:08.021975,17.32,5916.0,1.0
2024-06-09 06:56:12.579748,17.97,5898.0,1.0
2024-06-09 06:57:17.089003,16.67,5940.0,1.0
2024-06-09 06:58:21.582824,16.68,5940.0,1.0
2024-06-09 06:59:26.153522,17.05,5928.0,1.0
2024-06-09 07:00:30.661275,17.05,5928.0,1.0
2024-06-09 07:01:35.213426,16.99,5928.0,1.0
2024-06-09 07:02:39.765570,17.03,5928.0,1.0
2024-06-09 07:03:44.327217,17.03,5928.0,1.0
2024-06-09 07:04:48.849278,16.82,5934.0,1.0
2024-06-09 07:05:53.345966,17.05,5928.0,1.0
2024-06-09 07:06:57.853281,16.86,5934.0,1.0
2024-06-09 07:08:02.417003,16.1,5964.0,1.0
2024-06-09 07:09:06.949213,17.03,5928.0,1.0
2024-06-09 07:10:11.485057,16.06,5964.0,1.0
2024-06-09 07:11:16.015206,17.02,5928.0,1.0
2024-06-09 07:12:20.581291,16.11,5958.0,1.0
2024-06-09 07:13:25.069408,16.05,5964.0,1.0
2024-06-09 07:14:29.625507,16.03,5964.0,1.0
2024-06-09 07:15:34.186429,16.07,5964.0,1.0
2024-06-09 07:16:38.733191,16.07,5964.0,1.0
2024-06-09 07:17:43.279021,16.07,5964.0,1.0
2024-06-09 07:18:47.839427,16.02,5964.0,1.0
2024-06-09 07:19:52.400903,16.05,5964.0,1.0
2024-06-09 07:20:56.950478,15.88,5970.0,1.0
2024-06-09 07:22:01.509838,16.06,5964.0,1.0
2024-06-09 07:23:06.054047,16.36,5952.0,1.0
2024-06-09 07:24:10.616260,16.01,5964.0,1.0
2024-06-09 07:25:15.172122,16.08,5964.0,1.0
2024-06-09 07:26:19.689275,16.05,5964.0,1.0
2024-06-09 07:27:24.209968,16.09,5964.0,1.0
2024-06-09 07:28:28.775772,15.34,5988.0,1.0
2024-06-09 07:29:33.254132,16.04,5964.0,1.0
2024-06-09 07:30:37.815663,16.08,5964.0,1.0
2024-06-09 07:31:42.381336,16.99,5928.0,1.0
2024-06-09 07:32:46.899461,16.05,5964.0,1.0
2024-06-09 07:33:51.431621,16.07,5964.0,1.0
2024-06-09 07:34:55.965252,16.04,5964.0,1.0
2024-06-09 07:36:00.528470,16.09,5964.0,1.0
2024-06-09 07:37:05.053187,16.02,5964.0,1.0
2024-06-09 07:38:09.581998,16.07,5964.0,1.0
2024-06-09 07:39:14.118380,16.5,5946.0,1.0
2024-06-09 07:40:18.681113,16.04,5964.0,1.0
2024-06-09 07:41:23.238645,16.07,5964.0,1.0
2024-06-09 07:42:27.804746,16.08,5964.0,1.0
2024-06-09 07:43:32.358470,17.02,5928.0,1.0
2024-06-09 07:44:36.916839,16.05,5964.0,1.0
2024-06-09 07:45:41.471111,16.02,5964.0,1.0
2024-06-09 07:46:46.022156,16.03,5964.0,1.0
2024-06-09 07:47:50.585233,16.06,5964.0,1.0
2024-06-09 07:48:55.106056,16.07,5964.0,1.0
2024-06-09 07:49:59.609267,16.06,5964.0,1.0
2024-06-09 07:51:04.166533,16.06,5964.0,1.0
2024-06-09 07:52:08.713110,17.07,5928.0,1.0
2024-06-09 07:53:13.249223,16.06,5964.0,1.0
2024-06-09 07:54:17.769932,16.11,5958.0,1.0
2024-06-09 07:55:22.313065,16.11,5958.0,1.0
2024-06-09 07:56:26.876459,16.08,5964.0,1.0
2024-06-09 07:57:31.435993,16.13,5958.0,1.0
2024-06-09 07:58:35.987990,16.06,5964.0,1.0
2024-06-09 07:59:40.541322,16.04,5964.0,1.0
2024-06-09 08:00:45.097167,16.02,5964.0,1.0
2024-06-09 08:01:49.595966,16.04,5964.0,1.0
2024-06-09 08:02:54.105247,16.42,5952.0,1.0
2024-06-09 08:03:58.664985,16.34,5952.0,1.0
2024-06-09 08:05:03.207774,16.06,5964.0,1.0
2024-06-09 08:06:07.757054,16.11,5958.0,1.0
2024-06-09 08:07:12.308793,16.13,5958.0,1.0
2024-06-09 08:08:16.857251,16.51,5946.0,1.0
2024-06-09 08:09:21.369255,16.1,5964.0,1.0
2024-06-09 08:10:25.921223,16.09,5964.0,1.0
2024-06-09 08:11:30.469529,16.03,5964.0,1.0
2024-06-09 08:12:35.037154,16.09,5964.0,1.0
2024-06-09 08:13:39.589262,16.08,5964.0,1.0
2024-06-09 08:14:44.141146,16.0,5964.0,1.0
2024-06-09 08:15:48.622497,16.02,5964.0,1.0
2024-06-09 08:16:53.189185,16.1,5964.0,1.0
2024-06-09 08:17:57.707948,16.08,5964.0,1.0
2024-06-09 08:19:02.269397,16.11,5958.0,1.0
2024-06-09 08:20:06.791657,16.04,5964.0,1.0
2024-06-09 08:21:11.353293,16.06,5964.0,1.0
2024-06-09 08:22:15.873207,16.04,5964.0,1.0
2024-06-09 08:23:20.380253,16.02,5964.0,1.0
2024-06-09 08:24:24.935532,16.38,5952.0,1.0
2024-06-09 08:25:29.491131,16.22,5958.0,1.0
2024-06-09 08:26:34.052184,16.38,5952.0,1.0
2024-06-09 08:27:38.615166,16.39,5952.0,1.0
2024-06-09 08:28:43.161180,16.39,5952.0,1.0
2024-06-09 08:29:47.685074,16.04,5964.0,1.0
2024-06-09 08:30:52.193065,16.07,5964.0,1.0
2024-06-09 08:31:56.765043,16.03,5964.0,1.0
2024-06-09 08:33:01.268951,16.35,5952.0,1.0
2024-06-09 08:34:05.805533,16.09,5964.0,1.0
2024-06-09 08:35:10.355229,16.09,5964.0,1.0
2024-06-09 08:36:14.918397,16.03,5964.0,1.0
2024-06-09 08:37:19.441282,16.07,5964.0,1.0
