time,distance,litros,litrosTotales
2024-05-28 08:37:49.113051,16.4,5952.0,1.0
2024-05-28 08:38:53.688177,16.44,5952.0,1.0
2024-05-28 08:39:58.243333,16.37,5952.0,1.0
2024-05-28 08:41:02.811540,16.3,5952.0,1.0
2024-05-28 08:42:07.350717,16.4,5952.0,1.0
2024-05-28 08:43:11.927572,16.42,5952.0,1.0
2024-05-28 08:44:16.458417,17.08,5928.0,1.0
2024-05-28 08:45:21.014532,17.39,5916.0,1.0
2024-05-28 08:46:25.567143,17.33,5916.0,1.0
2024-05-28 08:47:30.131616,17.03,5928.0,1.0
2024-05-28 08:48:34.678608,17.39,5916.0,1.0
2024-05-28 08:49:39.247625,17.04,5928.0,1.0
2024-05-28 08:50:43.795627,17.32,5916.0,1.0
2024-05-28 08:51:48.353317,17.4,5916.0,1.0
2024-05-28 08:52:52.908830,17.36,5916.0,1.0
2024-05-28 08:53:57.439014,17.36,5916.0,1.0
2024-05-28 08:55:02.014552,16.44,5952.0,1.0
2024-05-28 08:56:06.557812,17.34,5916.0,1.0
2024-05-28 08:57:11.121593,16.43,5952.0,1.0
2024-05-28 08:58:15.674711,16.45,5946.0,1.0
2024-05-28 08:59:20.254316,16.36,5952.0,1.0
2024-05-28 09:00:24.785587,16.41,5952.0,1.0
2024-05-28 09:01:29.333678,16.39,5952.0,1.0
2024-05-28 09:02:33.886375,16.45,5946.0,1.0
2024-05-28 09:03:38.451438,16.39,5952.0,1.0
2024-05-28 09:04:43.024289,16.35,5952.0,1.0
2024-05-28 09:05:47.562059,16.4,5952.0,1.0
2024-05-28 09:06:52.115569,16.4,5952.0,1.0
2024-05-28 09:07:56.651618,16.39,5952.0,1.0
2024-05-28 09:09:01.200860,16.44,5952.0,1.0
2024-05-28 09:10:05.737895,16.36,5952.0,1.0
2024-05-28 09:11:10.268566,16.39,5952.0,1.0
2024-05-28 09:12:14.852338,16.4,5952.0,1.0
2024-05-28 09:13:19.428970,16.34,5952.0,1.0
2024-05-28 09:14:23.973037,16.43,5952.0,1.0
2024-05-28 09:15:28.537418,16.38,5952.0,1.0
2024-05-28 09:16:33.091768,16.34,5952.0,1.0
2024-05-28 09:17:37.668232,16.42,5952.0,1.0
2024-05-28 09:18:42.202133,16.91,5934.0,1.0
2024-05-28 09:19:46.767600,16.4,5952.0,1.0
2024-05-28 09:20:51.309882,16.39,5952.0,1.0
2024-05-28 09:21:55.862631,16.45,5946.0,1.0
2024-05-28 09:23:00.435634,16.44,5952.0,1.0
2024-05-28 09:24:04.956898,16.39,5952.0,1.0
2024-05-28 09:25:09.523757,16.42,5952.0,1.0
2024-05-28 09:26:14.024427,16.44,5952.0,1.0
2024-05-28 09:27:18.551616,16.39,5952.0,1.0
2024-05-28 09:28:23.127722,16.43,5952.0,1.0
2024-05-28 09:29:27.674225,16.45,5946.0,1.0
2024-05-28 09:30:32.252096,16.39,5952.0,1.0
2024-05-28 09:31:36.805077,16.36,5952.0,1.0
2024-05-28 09:32:41.379445,16.42,5952.0,1.0
2024-05-28 09:33:45.949006,16.42,5952.0,1.0
2024-05-28 09:34:50.502976,16.43,5952.0,1.0
2024-05-28 09:35:55.054405,16.37,5952.0,1.0
2024-05-28 09:36:59.587911,16.43,5952.0,1.0
2024-05-28 09:38:04.112673,16.39,5952.0,1.0
2024-05-28 09:39:08.666497,16.43,5952.0,1.0
2024-05-28 09:40:13.241943,16.38,5952.0,1.0
2024-05-28 09:41:17.775971,16.41,5952.0,1.0
2024-05-28 09:42:22.323539,16.31,5952.0,1.0
2024-05-28 09:43:26.877382,16.42,5952.0,1.0
2024-05-28 09:44:31.429692,17.37,5916.0,1.0
2024-05-28 09:45:35.987519,17.01,5928.0,1.0
2024-05-28 09:46:40.539482,16.68,5940.0,1.0
2024-05-28 09:47:45.080049,17.03,5928.0,1.0
2024-05-28 09:48:49.656577,17.07,5928.0,1.0
2024-05-28 09:49:54.201132,17.38,5916.0,1.0
2024-05-28 09:50:58.747609,17.07,5928.0,1.0
2024-05-28 09:52:03.268170,16.89,5934.0,1.0
2024-05-28 09:53:07.807125,17.03,5928.0,1.0
2024-05-28 09:54:12.341313,16.98,5928.0,1.0
2024-05-28 09:55:16.880035,17.01,5928.0,1.0
2024-05-28 09:56:21.453577,17.37,5916.0,1.0
2024-05-28 09:57:26.015738,17.35,5916.0,1.0
2024-05-28 09:58:30.578763,17.34,5916.0,1.0
2024-05-28 09:59:35.115276,17.39,5916.0,1.0
2024-05-28 10:00:39.692452,17.36,5916.0,1.0
2024-05-28 10:01:44.219701,17.4,5916.0,1.0
2024-05-28 10:02:48.796847,17.4,5916.0,1.0
2024-05-28 10:03:53.373486,16.37,5952.0,1.0
2024-05-28 10:04:57.939026,16.46,5946.0,1.0
2024-05-28 10:06:02.474122,15.62,5976.0,1.0
2024-05-28 10:07:07.015601,16.38,5952.0,1.0
2024-05-28 10:08:11.587532,16.36,5952.0,1.0
2024-05-28 10:09:16.122270,18.03,5892.0,1.0
2024-05-28 10:10:20.655833,17.04,5928.0,1.0
2024-05-28 10:11:25.201007,17.02,5928.0,1.0
2024-05-28 10:12:29.720974,17.35,5916.0,1.0
2024-05-28 10:13:34.243656,17.36,5916.0,1.0
2024-05-28 10:14:38.792616,17.02,5928.0,1.0
2024-05-28 10:15:43.351631,17.38,5916.0,1.0
2024-05-28 10:16:47.891659,17.39,5916.0,1.0
2024-05-28 10:17:52.472453,17.38,5916.0,1.0
2024-05-28 10:18:57.026138,17.37,5916.0,1.0
2024-05-28 10:20:01.591588,17.36,5916.0,1.0
2024-05-28 10:21:06.128402,17.35,5916.0,1.0
2024-05-28 10:22:10.681111,17.3,5916.0,1.0
2024-05-28 10:23:15.219483,16.38,5952.0,1.0
2024-05-28 10:24:19.794766,16.41,5952.0,1.0
2024-05-28 10:25:24.342123,16.4,5952.0,1.0
2024-05-28 10:26:28.915760,16.42,5952.0,1.0
2024-05-28 10:27:33.474877,16.21,5958.0,1.0
2024-05-28 10:28:38.038175,16.44,5952.0,1.0
2024-05-28 10:29:42.613648,16.34,5952.0,1.0
2024-05-28 10:30:47.163592,16.38,5952.0,1.0
2024-05-28 10:31:51.703559,16.37,5952.0,1.0
2024-05-28 10:32:56.272586,16.42,5952.0,1.0
2024-05-28 10:34:00.802220,17.41,5916.0,1.0
2024-05-28 10:35:05.391367,17.37,5916.0,1.0
2024-05-28 10:36:09.957811,17.03,5928.0,1.0
2024-05-28 10:37:14.525013,17.32,5916.0,1.0
2024-05-28 10:38:19.101323,17.38,5916.0,1.0
2024-05-28 10:39:23.639652,17.37,5916.0,1.0
2024-05-28 10:40:28.204535,17.09,5928.0,1.0
2024-05-28 10:41:32.776915,17.05,5928.0,1.0
2024-05-28 10:42:37.349615,17.4,5916.0,1.0
2024-05-28 10:43:41.915617,17.37,5916.0,1.0
2024-05-28 10:44:46.488973,17.39,5916.0,1.0
2024-05-28 10:45:51.059804,17.35,5916.0,1.0
2024-05-28 10:46:55.629894,17.36,5916.0,1.0
2024-05-28 10:48:00.162844,17.38,5916.0,1.0
2024-05-28 10:49:04.648798,16.4,5952.0,1.0
2024-05-28 10:50:09.219184,16.34,5952.0,1.0
2024-05-28 10:51:13.746115,16.51,5946.0,1.0
2024-05-28 10:52:18.319847,16.43,5952.0,1.0
2024-05-28 10:53:22.821753,16.38,5952.0,1.0
2024-05-28 10:54:27.365990,16.39,5952.0,1.0
2024-05-28 10:55:31.879790,16.37,5952.0,1.0
2024-05-28 10:56:36.410902,16.41,5952.0,1.0
2024-05-28 10:57:40.987168,16.44,5952.0,1.0
2024-05-28 10:58:45.516280,16.41,5952.0,1.0
2024-05-28 10:59:50.054073,16.37,5952.0,1.0
2024-05-28 11:00:54.575585,16.4,5952.0,1.0
2024-05-28 11:01:59.127650,16.39,5952.0,1.0
2024-05-28 11:03:03.704824,16.4,5952.0,1.0
2024-05-28 11:04:08.256363,16.45,5946.0,1.0
2024-05-28 11:05:12.831869,16.35,5952.0,1.0
2024-05-28 11:06:17.388670,16.55,5946.0,1.0
2024-05-28 11:07:21.938454,16.44,5952.0,1.0
2024-05-28 11:08:26.495517,16.35,5952.0,1.0
2024-05-28 11:09:31.031582,16.4,5952.0,1.0
2024-05-28 11:10:35.583380,16.39,5952.0,1.0
2024-05-28 11:11:40.139158,16.4,5952.0,1.0
2024-05-28 11:12:44.709665,17.34,5916.0,1.0
2024-05-28 11:13:49.247396,17.37,5916.0,1.0
2024-05-28 11:14:53.817060,16.44,5952.0,1.0
2024-05-28 11:15:58.377629,16.41,5952.0,1.0
2024-05-28 11:17:02.956072,17.41,5916.0,1.0
2024-05-28 11:18:07.491636,17.37,5916.0,1.0
2024-05-28 11:19:12.023533,17.37,5916.0,1.0
2024-05-28 11:20:16.586179,16.4,5952.0,1.0
2024-05-28 11:21:21.140687,16.41,5952.0,1.0
2024-05-28 11:22:25.675567,16.41,5952.0,1.0
2024-05-28 11:23:30.250163,16.4,5952.0,1.0
2024-05-28 11:24:34.792519,16.38,5952.0,1.0
2024-05-28 11:25:39.350122,17.34,5916.0,1.0
2024-05-28 11:26:43.925958,16.37,5952.0,1.0
2024-05-28 11:27:48.481667,17.01,5928.0,1.0
2024-05-28 11:28:53.048473,17.38,5916.0,1.0
2024-05-28 11:29:57.577084,17.37,5916.0,1.0
2024-05-28 11:31:02.158759,17.39,5916.0,1.0
2024-05-28 11:32:06.699022,17.3,5916.0,1.0
2024-05-28 11:33:11.219608,16.39,5952.0,1.0
2024-05-28 11:34:15.739582,16.41,5952.0,1.0
2024-05-28 11:35:20.279594,16.45,5946.0,1.0
2024-05-28 11:36:24.823597,16.43,5952.0,1.0
2024-05-28 11:37:29.387572,16.36,5952.0,1.0
2024-05-28 11:38:33.943171,16.41,5952.0,1.0
2024-05-28 11:39:38.478386,16.42,5952.0,1.0
2024-05-28 11:40:43.043653,16.44,5952.0,1.0
2024-05-28 11:41:47.615444,16.43,5952.0,1.0
2024-05-28 11:42:52.172889,16.64,5940.0,1.0
2024-05-28 11:43:56.701064,16.39,5952.0,1.0
2024-05-28 11:45:01.279547,16.38,5952.0,1.0
2024-05-28 11:46:05.789375,16.36,5952.0,1.0
2024-05-28 11:47:10.362701,17.34,5916.0,1.0
2024-05-28 11:48:14.922711,17.07,5928.0,1.0
2024-05-28 11:49:19.491722,17.36,5916.0,1.0
2024-05-28 11:50:24.060294,17.33,5916.0,1.0
2024-05-28 11:51:28.608527,17.53,5910.0,1.0
2024-05-28 11:52:33.135550,17.37,5916.0,1.0
2024-05-28 11:53:37.662713,16.46,5946.0,1.0
2024-05-28 11:54:42.231171,16.37,5952.0,1.0
2024-05-28 11:55:46.751129,16.02,5964.0,1.0
2024-05-28 11:56:51.287578,16.41,5952.0,1.0
2024-05-28 11:57:55.854405,16.35,5952.0,1.0
2024-05-28 11:59:00.426425,16.35,5952.0,1.0
2024-05-28 12:00:05.006047,16.39,5952.0,1.0
2024-05-28 12:01:09.525799,16.4,5952.0,1.0
2024-05-28 12:02:14.059741,16.41,5952.0,1.0
2024-05-28 12:03:18.630398,16.34,5952.0,1.0
2024-05-28 12:04:23.201002,16.4,5952.0,1.0
2024-05-28 12:05:27.725456,16.29,5952.0,1.0
2024-05-28 12:06:32.275307,16.39,5952.0,1.0
2024-05-28 12:07:36.794121,15.93,5970.0,1.0
2024-05-28 12:08:41.373432,16.43,5952.0,1.0
2024-05-28 12:09:45.937807,16.41,5952.0,1.0
2024-05-28 12:10:50.495986,16.49,5946.0,1.0
2024-05-28 12:11:55.013506,16.36,5952.0,1.0
2024-05-28 12:12:59.527650,17.34,5916.0,1.0
2024-05-28 12:14:04.102087,17.35,5916.0,1.0
2024-05-28 12:15:08.644541,16.38,5952.0,1.0
2024-05-28 12:16:13.203763,16.33,5952.0,1.0
2024-05-28 12:17:17.776224,16.37,5952.0,1.0
2024-05-28 12:18:22.327759,16.43,5952.0,1.0
2024-05-28 12:19:26.839805,16.42,5952.0,1.0
2024-05-28 12:20:31.351620,16.42,5952.0,1.0
2024-05-28 12:21:35.863736,16.4,5952.0,1.0
2024-05-28 12:22:40.399609,17.33,5916.0,1.0
2024-05-28 12:23:44.969103,17.38,5916.0,1.0
2024-05-28 12:24:49.526134,16.37,5952.0,1.0
2024-05-28 12:25:54.090265,16.43,5952.0,1.0
2024-05-28 12:26:58.668609,16.42,5952.0,1.0
2024-05-28 12:28:03.246119,16.81,5934.0,1.0
2024-05-28 12:29:07.820455,16.4,5952.0,1.0
2024-05-28 12:30:12.395182,16.41,5952.0,1.0
2024-05-28 12:31:16.975507,16.45,5946.0,1.0
2024-05-28 12:32:21.534752,16.37,5952.0,1.0
2024-05-28 12:33:26.074174,16.39,5952.0,1.0
2024-05-28 12:34:30.643551,16.45,5946.0,1.0
2024-05-28 12:35:35.227778,16.4,5952.0,1.0
2024-05-28 12:36:39.787596,16.4,5952.0,1.0
2024-05-28 12:37:44.292644,16.39,5952.0,1.0
2024-05-28 12:38:48.846652,16.38,5952.0,1.0
2024-05-28 12:39:53.426174,16.44,5952.0,1.0
2024-05-28 12:40:58.003427,16.34,5952.0,1.0
2024-05-28 12:42:02.542492,16.38,5952.0,1.0
2024-05-28 12:43:07.083868,16.42,5952.0,1.0
2024-05-28 12:44:11.593869,16.39,5952.0,1.0
2024-05-28 12:45:16.111777,16.4,5952.0,1.0
2024-05-28 12:46:20.664993,16.41,5952.0,1.0
2024-05-28 12:47:25.231276,16.34,5952.0,1.0
2024-05-28 12:48:29.808517,16.4,5952.0,1.0
2024-05-28 12:49:34.391736,16.36,5952.0,1.0
2024-05-28 12:50:38.943340,16.38,5952.0,1.0
2024-05-28 12:51:43.513610,16.41,5952.0,1.0
2024-05-28 12:52:48.051585,16.39,5952.0,1.0
2024-05-28 12:53:52.635628,16.32,5952.0,1.0
2024-05-28 12:54:57.155628,16.43,5952.0,1.0
2024-05-28 12:56:01.687651,16.41,5952.0,1.0
2024-05-28 12:57:06.264673,16.44,5952.0,1.0
2024-05-28 12:58:10.827538,16.36,5952.0,1.0
2024-05-28 12:59:15.388342,16.33,5952.0,1.0
2024-05-28 13:00:19.955569,16.39,5952.0,1.0
2024-05-28 13:01:24.498426,16.39,5952.0,1.0
2024-05-28 13:02:29.029866,16.45,5946.0,1.0
2024-05-28 13:03:33.605030,16.38,5952.0,1.0
2024-05-28 13:04:38.127582,16.39,5952.0,1.0
2024-05-28 13:05:42.640115,16.4,5952.0,1.0
2024-05-28 13:06:47.193512,16.25,5958.0,1.0
2024-05-28 13:07:51.750027,16.36,5952.0,1.0
2024-05-28 13:08:56.267576,16.43,5952.0,1.0
2024-05-28 13:10:00.827712,16.38,5952.0,1.0
2024-05-28 13:11:05.347594,16.37,5952.0,1.0
2024-05-28 13:12:09.903627,17.39,5916.0,1.0
2024-05-28 13:13:14.426475,17.03,5928.0,1.0
2024-05-28 13:14:19.003547,17.35,5916.0,1.0
2024-05-28 13:15:23.542390,17.33,5916.0,1.0
2024-05-28 13:16:28.067589,17.04,5928.0,1.0
2024-05-28 13:17:32.633619,17.35,5916.0,1.0
2024-05-28 13:18:37.199264,17.38,5916.0,1.0
2024-05-28 13:19:41.763866,17.37,5916.0,1.0
2024-05-28 13:20:46.338122,17.38,5916.0,1.0
2024-05-28 13:21:50.916703,17.06,5928.0,1.0
2024-05-28 13:22:55.496621,17.34,5916.0,1.0
2024-05-28 13:24:00.030038,17.37,5916.0,1.0
2024-05-28 13:25:04.599674,17.04,5928.0,1.0
2024-05-28 13:26:09.143509,17.33,5916.0,1.0
2024-05-28 13:27:13.675706,17.33,5916.0,1.0
2024-05-28 13:28:18.201136,17.35,5916.0,1.0
2024-05-28 13:29:22.754262,17.36,5916.0,1.0
2024-05-28 13:30:27.323106,16.42,5952.0,1.0
2024-05-28 13:31:31.886400,16.41,5952.0,1.0
2024-05-28 13:32:36.453089,16.4,5952.0,1.0
2024-05-28 13:33:41.022740,16.43,5952.0,1.0
2024-05-28 13:34:45.573970,16.45,5946.0,1.0
2024-05-28 13:35:50.145400,16.42,5952.0,1.0
2024-05-28 13:36:54.722411,16.42,5952.0,1.0
2024-05-28 13:37:59.299912,16.38,5952.0,1.0
2024-05-28 13:39:03.849668,16.38,5952.0,1.0
2024-05-28 13:40:08.415990,16.36,5952.0,1.0
2024-05-28 13:41:12.993121,16.5,5946.0,1.0
2024-05-28 13:42:17.570843,16.41,5952.0,1.0
2024-05-28 13:43:22.125510,16.4,5952.0,1.0
2024-05-28 13:44:26.644304,16.38,5952.0,1.0
2024-05-28 13:45:31.222206,16.43,5952.0,1.0
2024-05-28 13:46:35.726880,16.4,5952.0,1.0
2024-05-28 13:47:40.296854,17.35,5916.0,1.0
2024-05-28 13:48:44.872655,16.38,5952.0,1.0
2024-05-28 13:49:49.431636,16.98,5928.0,1.0
2024-05-28 13:50:54.007528,17.33,5916.0,1.0
2024-05-28 13:51:58.559615,17.32,5916.0,1.0
2024-05-28 13:53:03.121158,17.37,5916.0,1.0
2024-05-28 13:54:07.683475,16.43,5952.0,1.0
2024-05-28 13:55:12.218257,16.38,5952.0,1.0
2024-05-28 13:56:16.750262,16.41,5952.0,1.0
2024-05-28 13:57:21.319814,16.37,5952.0,1.0
2024-05-28 13:58:25.873622,16.4,5952.0,1.0
2024-05-28 13:59:30.442200,16.36,5952.0,1.0
2024-05-28 14:00:34.959462,16.39,5952.0,1.0
2024-05-28 14:01:39.535681,16.39,5952.0,1.0
2024-05-28 14:02:44.090134,17.2,5922.0,1.0
2024-05-28 14:03:48.640373,16.4,5952.0,1.0
2024-05-28 14:04:53.196555,16.38,5952.0,1.0
2024-05-28 14:05:57.770172,16.18,5958.0,1.0
2024-05-28 14:07:02.353421,16.38,5952.0,1.0
2024-05-28 14:08:06.923467,16.42,5952.0,1.0
2024-05-28 14:09:11.447614,16.37,5952.0,1.0
2024-05-28 14:10:16.019001,16.4,5952.0,1.0
2024-05-28 14:11:20.576909,16.41,5952.0,1.0
2024-05-28 14:12:25.143608,16.42,5952.0,1.0
2024-05-28 14:13:29.699962,16.43,5952.0,1.0
2024-05-28 14:14:34.263188,16.41,5952.0,1.0
2024-05-28 14:15:38.800964,16.38,5952.0,1.0
2024-05-28 14:16:43.335545,16.41,5952.0,1.0
2024-05-28 14:17:47.891621,16.41,5952.0,1.0
2024-05-28 14:18:52.476532,16.4,5952.0,1.0
2024-05-28 14:19:57.023328,16.36,5952.0,1.0
2024-05-28 14:21:01.536193,16.37,5952.0,1.0
2024-05-28 14:22:06.098038,16.34,5952.0,1.0
2024-05-28 14:23:10.675443,16.43,5952.0,1.0
2024-05-28 14:24:15.197767,16.4,5952.0,1.0
2024-05-28 14:25:19.777085,16.41,5952.0,1.0
2024-05-28 14:26:24.322313,16.38,5952.0,1.0
2024-05-28 14:27:28.887597,16.42,5952.0,1.0
2024-05-28 14:28:33.422265,16.29,5952.0,1.0
2024-05-28 14:29:37.953560,16.41,5952.0,1.0
2024-05-28 14:30:42.524326,16.43,5952.0,1.0
2024-05-28 14:31:47.087027,15.51,5982.0,1.0
2024-05-28 14:32:51.651125,16.41,5952.0,1.0
2024-05-28 14:33:56.227455,16.45,5946.0,1.0
2024-05-28 14:35:00.786818,16.38,5952.0,1.0
2024-05-28 14:36:05.303624,16.36,5952.0,1.0
2024-05-28 14:37:09.856682,16.36,5952.0,1.0
2024-05-28 14:38:14.426007,16.39,5952.0,1.0
2024-05-28 14:39:19.003167,17.32,5916.0,1.0
2024-05-28 14:40:23.583988,17.01,5928.0,1.0
2024-05-28 14:41:28.136169,16.71,5940.0,1.0
2024-05-28 14:42:32.700714,17.7,5904.0,1.0
2024-05-28 14:43:37.278531,17.66,5904.0,1.0
2024-05-28 14:44:41.825529,17.27,5922.0,1.0
2024-05-28 14:45:46.353482,17.38,5916.0,1.0
2024-05-28 14:46:50.876066,17.33,5916.0,1.0
2024-05-28 14:47:55.447616,17.33,5916.0,1.0
2024-05-28 14:49:00.025163,17.69,5904.0,1.0
2024-05-28 14:50:04.600235,17.72,5904.0,1.0
2024-05-28 14:51:09.175596,16.67,5940.0,1.0
2024-05-28 14:52:13.701000,17.03,5928.0,1.0
2024-05-28 14:53:18.266321,17.06,5928.0,1.0
2024-05-28 14:54:22.834502,17.62,5910.0,1.0
2024-05-28 14:55:27.406028,17.32,5916.0,1.0
2024-05-28 14:56:31.924326,17.38,5916.0,1.0
2024-05-28 14:57:36.459673,18.32,5880.0,1.0
2024-05-28 14:58:41.031917,17.32,5916.0,1.0
2024-05-28 14:59:45.587879,17.37,5916.0,1.0
2024-05-28 15:00:50.131679,17.66,5904.0,1.0
2024-05-28 15:01:54.679673,16.68,5940.0,1.0
2024-05-28 15:02:59.246528,16.74,5940.0,1.0
2024-05-28 15:04:03.793892,17.03,5928.0,1.0
2024-05-28 15:05:08.343633,16.99,5928.0,1.0
2024-05-28 15:06:12.922120,16.9,5934.0,1.0
2024-05-28 15:07:17.485978,16.99,5928.0,1.0
2024-05-28 15:08:21.968610,17.02,5928.0,1.0
2024-05-28 15:09:26.507605,16.7,5940.0,1.0
2024-05-28 15:10:31.061967,17.03,5928.0,1.0
2024-05-28 15:11:35.623602,17.0,5928.0,1.0
2024-05-28 15:12:40.159385,17.32,5916.0,1.0
2024-05-28 15:13:44.714029,17.07,5928.0,1.0
2024-05-28 15:14:49.271618,16.99,5928.0,1.0
2024-05-28 15:15:53.834146,17.32,5916.0,1.0
2024-05-28 15:16:58.343628,17.35,5916.0,1.0
2024-05-28 15:18:02.908137,17.36,5916.0,1.0
2024-05-28 15:19:07.479388,17.35,5916.0,1.0
2024-05-28 15:20:12.019584,17.37,5916.0,1.0
2024-05-28 15:21:16.563630,17.37,5916.0,1.0
2024-05-28 15:22:21.133065,16.36,5952.0,1.0
2024-05-28 15:23:25.700859,16.38,5952.0,1.0
2024-05-28 15:24:30.240156,17.38,5916.0,1.0
2024-05-28 15:25:34.812022,17.35,5916.0,1.0
2024-05-28 15:26:39.364176,17.31,5916.0,1.0
2024-05-28 15:27:43.899584,16.38,5952.0,1.0
2024-05-28 15:28:48.471239,16.38,5952.0,1.0
2024-05-28 15:29:52.979593,16.42,5952.0,1.0
2024-05-28 15:30:57.542755,16.4,5952.0,1.0
2024-05-28 15:32:02.115673,16.36,5952.0,1.0
2024-05-28 15:33:06.699719,16.4,5952.0,1.0
2024-05-28 15:34:11.255434,16.38,5952.0,1.0
2024-05-28 15:35:15.821766,16.39,5952.0,1.0
2024-05-28 15:36:20.375571,16.41,5952.0,1.0
2024-05-28 15:37:24.952915,16.5,5946.0,1.0
2024-05-28 15:38:29.533677,16.39,5952.0,1.0
2024-05-28 15:39:34.091623,16.4,5952.0,1.0
2024-05-28 15:40:38.627645,17.35,5916.0,1.0
2024-05-28 15:41:43.200844,17.39,5916.0,1.0
2024-05-28 15:42:47.773108,17.32,5916.0,1.0
2024-05-28 15:43:52.320768,17.35,5916.0,1.0
2024-05-28 15:44:56.898305,16.38,5952.0,1.0
2024-05-28 15:46:01.426724,16.39,5952.0,1.0
2024-05-28 15:47:05.907864,16.4,5952.0,1.0
2024-05-28 15:48:10.469591,16.37,5952.0,1.0
2024-05-28 15:49:14.977955,16.36,5952.0,1.0
2024-05-28 15:50:19.547453,16.39,5952.0,1.0
2024-05-28 15:51:24.092679,16.37,5952.0,1.0
2024-05-28 15:52:28.631489,16.37,5952.0,1.0
2024-05-28 15:53:33.203431,16.43,5952.0,1.0
2024-05-28 15:54:37.749604,16.35,5952.0,1.0
2024-05-28 15:55:42.326049,16.35,5952.0,1.0
2024-05-28 15:56:46.855003,16.39,5952.0,1.0
2024-05-28 15:57:51.421813,16.4,5952.0,1.0
2024-05-28 15:58:55.978832,16.37,5952.0,1.0
2024-05-28 16:00:00.555578,16.38,5952.0,1.0
2024-05-28 16:01:05.081376,16.39,5952.0,1.0
2024-05-28 16:02:09.614008,16.37,5952.0,1.0
2024-05-28 16:03:14.147315,17.03,5928.0,1.0
2024-05-28 16:04:18.715260,17.35,5916.0,1.0
2024-05-28 16:05:23.243721,17.35,5916.0,1.0
2024-05-28 16:06:27.799700,16.41,5952.0,1.0
2024-05-28 16:07:32.378748,16.35,5952.0,1.0
2024-05-28 16:08:36.946197,16.37,5952.0,1.0
2024-05-28 16:09:41.526793,16.43,5952.0,1.0
2024-05-28 16:10:46.063526,16.5,5946.0,1.0
2024-05-28 16:11:50.639790,16.41,5952.0,1.0
2024-05-28 16:12:55.223821,16.72,5940.0,1.0
2024-05-28 16:13:59.766171,16.45,5946.0,1.0
2024-05-28 16:15:04.337172,16.36,5952.0,1.0
2024-05-28 16:16:08.916275,16.41,5952.0,1.0
2024-05-28 16:17:13.431699,17.35,5916.0,1.0
2024-05-28 16:18:17.960108,16.38,5952.0,1.0
2024-05-28 16:19:22.533398,16.37,5952.0,1.0
2024-05-28 16:20:27.110857,16.4,5952.0,1.0
2024-05-28 16:21:31.685401,16.4,5952.0,1.0
2024-05-28 16:22:36.228144,16.41,5952.0,1.0
2024-05-28 16:23:40.741055,16.36,5952.0,1.0
2024-05-28 16:24:45.303584,16.38,5952.0,1.0
2024-05-28 16:25:49.853030,16.39,5952.0,1.0
2024-05-28 16:26:54.420503,16.35,5952.0,1.0
2024-05-28 16:27:58.961783,16.4,5952.0,1.0
2024-05-28 16:29:03.518559,16.36,5952.0,1.0
2024-05-28 16:30:08.087710,16.37,5952.0,1.0
2024-05-28 16:31:12.666028,16.38,5952.0,1.0
2024-05-28 16:32:17.201116,16.37,5952.0,1.0
2024-05-28 16:33:21.773191,16.4,5952.0,1.0
2024-05-28 16:34:26.334309,16.4,5952.0,1.0
2024-05-28 16:35:30.893061,16.4,5952.0,1.0
2024-05-28 16:36:35.469930,16.42,5952.0,1.0
2024-05-28 16:37:40.028496,16.42,5952.0,1.0
2024-05-28 16:38:44.595289,16.43,5952.0,1.0
2024-05-28 16:39:49.168761,16.33,5952.0,1.0
2024-05-28 16:40:53.713010,16.38,5952.0,1.0
2024-05-28 16:41:58.235574,16.4,5952.0,1.0
2024-05-28 16:43:02.787562,16.38,5952.0,1.0
2024-05-28 16:44:07.360808,16.38,5952.0,1.0
2024-05-28 16:45:11.890003,16.38,5952.0,1.0
2024-05-28 16:46:16.462930,17.35,5916.0,1.0
2024-05-28 16:47:21.027347,16.34,5952.0,1.0
2024-05-28 16:48:25.548419,16.4,5952.0,1.0
2024-05-28 16:49:30.079062,17.26,5922.0,1.0
2024-05-28 16:50:34.630740,15.82,5970.0,1.0
2024-05-28 16:51:39.188856,16.39,5952.0,1.0
2024-05-28 16:52:43.733064,16.42,5952.0,1.0
2024-05-28 16:53:48.313891,16.41,5952.0,1.0
2024-05-28 16:54:52.883523,16.34,5952.0,1.0
2024-05-28 16:55:57.438937,16.37,5952.0,1.0
2024-05-28 16:57:02.010996,16.34,5952.0,1.0
2024-05-28 16:58:06.537343,16.39,5952.0,1.0
2024-05-28 16:59:11.071476,16.38,5952.0,1.0
2024-05-28 17:00:15.649090,16.36,5952.0,1.0
2024-05-28 17:01:20.189852,16.36,5952.0,1.0
2024-05-28 17:02:24.742178,16.42,5952.0,1.0
2024-05-28 17:03:29.306982,16.43,5952.0,1.0
2024-05-28 17:04:33.873889,16.37,5952.0,1.0
2024-05-28 17:05:38.431589,16.39,5952.0,1.0
2024-05-28 17:06:42.999813,16.37,5952.0,1.0
2024-05-28 17:07:47.563594,16.36,5952.0,1.0
2024-05-28 17:08:52.142677,16.38,5952.0,1.0
2024-05-28 17:09:56.716693,17.35,5916.0,1.0
2024-05-28 17:11:01.292469,16.43,5952.0,1.0
2024-05-28 17:12:05.859591,17.01,5928.0,1.0
2024-05-28 17:13:10.438733,17.34,5916.0,1.0
2024-05-28 17:14:14.964648,17.1,5928.0,1.0
2024-05-28 17:15:19.523906,17.35,5916.0,1.0
