time,distance,litros,litrosTotales
2024-08-01 00:52:29.839783,15.67,5976.0,1.0
2024-08-01 00:53:29.842692,15.68,5976.0,1.0
2024-08-01 00:54:29.845242,15.69,5976.0,1.0
2024-08-01 00:55:29.848181,15.66,5976.0,1.0
2024-08-01 00:56:29.850752,15.68,5976.0,1.0
2024-08-01 00:57:29.853284,15.67,5976.0,1.0
2024-08-01 00:58:29.855807,15.68,5976.0,1.0
2024-08-01 00:59:29.858289,15.68,5976.0,1.0
2024-08-01 01:00:29.860840,15.69,5976.0,1.0
2024-08-01 01:01:29.863470,15.67,5976.0,1.0
2024-08-01 01:02:29.865977,15.67,5976.0,1.0
2024-08-01 01:03:29.868516,15.67,5976.0,1.0
2024-08-01 01:04:29.871142,15.68,5976.0,1.0
2024-08-01 01:05:29.873772,15.7,5976.0,1.0
2024-08-01 01:06:29.876731,15.66,5976.0,1.0
2024-08-01 01:07:29.879377,15.68,5976.0,1.0
2024-08-01 01:08:29.882006,15.69,5976.0,1.0
2024-08-01 01:09:29.884687,15.69,5976.0,1.0
2024-08-01 01:10:29.887300,15.68,5976.0,1.0
2024-08-01 01:11:29.889859,15.68,5976.0,1.0
2024-08-01 01:12:29.892836,15.69,5976.0,1.0
2024-08-01 01:13:29.895466,15.67,5976.0,1.0
2024-08-01 01:14:29.898030,15.68,5976.0,1.0
2024-08-01 01:15:29.900624,15.68,5976.0,1.0
2024-08-01 01:16:29.903258,15.69,5976.0,1.0
2024-08-01 01:17:29.905828,15.68,5976.0,1.0
2024-08-01 01:18:29.908424,15.68,5976.0,1.0
2024-08-01 01:19:29.911042,15.67,5976.0,1.0
2024-08-01 01:20:29.913659,15.66,5976.0,1.0
2024-08-01 01:21:29.916363,15.67,5976.0,1.0
2024-08-01 01:22:29.919003,15.68,5976.0,1.0
2024-08-01 01:23:29.921643,15.68,5976.0,1.0
2024-08-01 01:24:29.924331,15.67,5976.0,1.0
2024-08-01 01:25:29.926942,15.67,5976.0,1.0
2024-08-01 01:26:29.929550,15.68,5976.0,1.0
2024-08-01 01:27:29.932233,15.66,5976.0,1.0
2024-08-01 01:28:29.934866,15.66,5976.0,1.0
2024-08-01 01:29:29.937815,15.69,5976.0,1.0
2024-08-01 01:30:29.940376,15.68,5976.0,1.0
2024-08-01 01:31:29.943054,15.68,5976.0,1.0
2024-08-01 01:32:29.945673,15.66,5976.0,1.0
2024-08-01 01:33:29.948311,15.68,5976.0,1.0
2024-08-01 01:34:29.950869,15.67,5976.0,1.0
2024-08-01 01:35:29.953488,15.68,5976.0,1.0
2024-08-01 01:36:29.956211,15.69,5976.0,1.0
2024-08-01 01:37:29.958824,15.69,5976.0,1.0
2024-08-01 01:38:29.961456,15.68,5976.0,1.0
2024-08-01 01:39:29.964118,15.71,5976.0,1.0
2024-08-01 01:40:29.966748,15.28,5988.0,1.0
2024-08-01 01:41:29.969369,15.7,5976.0,1.0
2024-08-01 01:42:29.972038,15.68,5976.0,1.0
2024-08-01 01:43:29.974775,15.7,5976.0,1.0
2024-08-01 01:44:29.977519,15.69,5976.0,1.0
2024-08-01 01:45:29.980628,15.67,5976.0,1.0
2024-08-01 01:46:29.984242,15.7,5976.0,1.0
2024-08-01 01:47:29.987623,15.69,5976.0,1.0
2024-08-01 01:48:29.990347,15.68,5976.0,1.0
2024-08-01 01:49:29.992983,15.69,5976.0,1.0
2024-08-01 01:50:29.995631,15.24,5994.0,1.0
2024-08-01 01:51:29.998352,15.68,5976.0,1.0
2024-08-01 01:52:30.000911,15.69,5976.0,1.0
2024-08-01 01:53:30.003587,15.66,5976.0,1.0
2024-08-01 01:54:30.006493,15.68,5976.0,1.0
2024-08-01 01:55:30.009135,15.69,5976.0,1.0
2024-08-01 01:56:30.011712,15.67,5976.0,1.0
2024-08-01 01:57:30.014363,15.68,5976.0,1.0
2024-08-01 01:58:30.016974,15.67,5976.0,1.0
2024-08-01 01:59:30.019560,15.7,5976.0,1.0
2024-08-01 02:00:30.022024,15.68,5976.0,1.0
2024-08-01 02:01:30.024558,15.69,5976.0,1.0
2024-08-01 02:02:30.027125,15.68,5976.0,1.0
2024-08-01 02:03:30.029708,15.7,5976.0,1.0
2024-08-01 02:04:30.032233,15.68,5976.0,1.0
2024-08-01 02:05:30.034767,15.68,5976.0,1.0
2024-08-01 02:06:30.037287,16.64,5940.0,1.0
2024-08-01 02:07:30.039767,15.69,5976.0,1.0
2024-08-01 02:08:30.042295,15.68,5976.0,1.0
2024-08-01 02:09:30.048262,15.68,5976.0,1.0
2024-08-01 02:10:30.050763,15.68,5976.0,1.0
2024-08-01 02:11:30.053305,15.67,5976.0,1.0
2024-08-01 02:12:30.055876,15.7,5976.0,1.0
2024-08-01 02:13:30.058478,15.67,5976.0,1.0
2024-08-01 02:14:30.061036,15.68,5976.0,1.0
2024-08-01 02:15:30.063602,15.69,5976.0,1.0
2024-08-01 02:16:30.066282,15.68,5976.0,1.0
2024-08-01 02:17:30.068848,15.69,5976.0,1.0
2024-08-01 02:18:30.071323,15.69,5976.0,1.0
2024-08-01 02:19:30.073879,15.69,5976.0,1.0
2024-08-01 02:20:30.076496,15.7,5976.0,1.0
2024-08-01 02:21:30.079034,15.69,5976.0,1.0
2024-08-01 02:22:30.081651,15.68,5976.0,1.0
2024-08-01 02:23:30.084317,15.7,5976.0,1.0
2024-08-01 02:24:30.086868,15.69,5976.0,1.0
2024-08-01 02:25:30.089411,15.68,5976.0,1.0
2024-08-01 02:26:30.092067,15.7,5976.0,1.0
2024-08-01 02:27:30.094731,15.7,5976.0,1.0
2024-08-01 02:28:30.097367,15.68,5976.0,1.0
2024-08-01 02:29:30.100017,15.7,5976.0,1.0
2024-08-01 02:30:30.102663,15.68,5976.0,1.0
2024-08-01 02:31:30.105260,15.68,5976.0,1.0
2024-08-01 02:32:30.108194,15.69,5976.0,1.0
2024-08-01 02:33:30.110819,15.68,5976.0,1.0
2024-08-01 02:34:30.113353,15.67,5976.0,1.0
2024-08-01 02:35:30.116149,15.68,5976.0,1.0
2024-08-01 02:36:30.118738,15.67,5976.0,1.0
2024-08-01 02:37:30.121372,15.66,5976.0,1.0
2024-08-01 02:38:30.124064,15.67,5976.0,1.0
2024-08-01 02:39:30.126701,16.49,5946.0,1.0
2024-08-01 02:40:30.129609,15.67,5976.0,1.0
2024-08-01 02:41:30.132901,15.69,5976.0,1.0
2024-08-01 02:42:30.135589,15.7,5976.0,1.0
2024-08-01 02:43:30.138218,15.68,5976.0,1.0
2024-08-01 02:44:30.140866,15.68,5976.0,1.0
2024-08-01 02:45:30.143505,15.69,5976.0,1.0
2024-08-01 02:46:30.146122,15.67,5976.0,1.0
2024-08-01 02:47:30.149048,15.68,5976.0,1.0
2024-08-01 02:48:30.151687,15.67,5976.0,1.0
2024-08-01 02:49:30.154361,15.68,5976.0,1.0
2024-08-01 02:50:30.156988,15.68,5976.0,1.0
2024-08-01 02:51:30.159539,15.68,5976.0,1.0
2024-08-01 02:52:30.162020,15.68,5976.0,1.0
2024-08-01 02:53:30.164597,15.68,5976.0,1.0
2024-08-01 02:54:30.167211,15.69,5976.0,1.0
2024-08-01 02:55:30.169819,15.66,5976.0,1.0
2024-08-01 02:56:30.172591,15.69,5976.0,1.0
2024-08-01 02:57:30.175278,15.68,5976.0,1.0
2024-08-01 02:58:30.177906,15.68,5976.0,1.0
2024-08-01 02:59:30.180548,15.71,5976.0,1.0
2024-08-01 03:00:30.183121,15.67,5976.0,1.0
2024-08-01 03:01:30.186096,15.68,5976.0,1.0
2024-08-01 03:02:30.189324,15.7,5976.0,1.0
2024-08-01 03:03:30.191892,15.7,5976.0,1.0
2024-08-01 03:04:30.194587,15.7,5976.0,1.0
2024-08-01 03:05:30.197224,15.69,5976.0,1.0
2024-08-01 03:06:30.199763,15.68,5976.0,1.0
2024-08-01 03:07:30.202308,15.69,5976.0,1.0
2024-08-01 03:08:30.204862,15.69,5976.0,1.0
2024-08-01 03:09:30.207420,15.69,5976.0,1.0
2024-08-01 03:10:30.210053,15.68,5976.0,1.0
2024-08-01 03:11:30.212736,15.69,5976.0,1.0
2024-08-01 03:12:30.215379,15.66,5976.0,1.0
2024-08-01 03:13:30.218028,15.68,5976.0,1.0
2024-08-01 03:14:30.220711,15.69,5976.0,1.0
2024-08-01 03:15:30.223316,15.66,5976.0,1.0
2024-08-01 03:16:30.225867,15.71,5976.0,1.0
2024-08-01 03:17:30.228702,15.69,5976.0,1.0
2024-08-01 03:18:30.231332,15.68,5976.0,1.0
2024-08-01 03:19:30.233962,15.7,5976.0,1.0
2024-08-01 03:20:30.236589,15.69,5976.0,1.0
2024-08-01 03:21:30.239133,15.71,5976.0,1.0
2024-08-01 03:22:30.241678,15.69,5976.0,1.0
2024-08-01 03:23:30.244198,15.68,5976.0,1.0
2024-08-01 03:24:30.246762,15.68,5976.0,1.0
2024-08-01 03:25:30.249370,15.7,5976.0,1.0
2024-08-01 03:26:30.251929,15.69,5976.0,1.0
2024-08-01 03:27:30.254517,15.7,5976.0,1.0
2024-08-01 03:28:30.257182,15.67,5976.0,1.0
2024-08-01 03:29:30.259772,15.68,5976.0,1.0
2024-08-01 03:30:30.262374,15.71,5976.0,1.0
2024-08-01 03:31:30.264988,15.68,5976.0,1.0
2024-08-01 03:32:30.267531,15.68,5976.0,1.0
2024-08-01 03:33:30.270005,15.69,5976.0,1.0
2024-08-01 03:34:30.272531,15.69,5976.0,1.0
2024-08-01 03:35:30.275076,15.7,5976.0,1.0
2024-08-01 03:36:30.277690,15.69,5976.0,1.0
2024-08-01 03:37:30.280269,15.67,5976.0,1.0
2024-08-01 03:38:30.283051,15.7,5976.0,1.0
2024-08-01 03:39:30.286170,15.69,5976.0,1.0
2024-08-01 03:40:30.288823,15.7,5976.0,1.0
2024-08-01 03:41:30.291391,15.67,5976.0,1.0
2024-08-01 03:42:30.293932,15.7,5976.0,1.0
2024-08-01 03:43:30.296599,15.71,5976.0,1.0
2024-08-01 03:44:30.299153,15.68,5976.0,1.0
2024-08-01 03:45:30.301637,15.69,5976.0,1.0
2024-08-01 03:46:30.304242,15.69,5976.0,1.0
2024-08-01 03:47:30.306877,15.69,5976.0,1.0
2024-08-01 03:48:30.309497,15.66,5976.0,1.0
2024-08-01 03:49:30.312185,15.69,5976.0,1.0
2024-08-01 03:50:30.314826,15.67,5976.0,1.0
2024-08-01 03:51:30.317461,15.68,5976.0,1.0
2024-08-01 03:52:30.320155,15.68,5976.0,1.0
2024-08-01 03:53:30.322794,15.67,5976.0,1.0
2024-08-01 03:54:30.325448,15.68,5976.0,1.0
2024-08-01 03:55:30.328169,15.69,5976.0,1.0
2024-08-01 03:56:30.330819,15.7,5976.0,1.0
2024-08-01 03:57:30.333751,15.68,5976.0,1.0
2024-08-01 03:58:30.336729,15.7,5976.0,1.0
2024-08-01 03:59:30.339258,15.69,5976.0,1.0
2024-08-01 04:00:30.341784,15.68,5976.0,1.0
2024-08-01 04:01:30.344679,15.71,5976.0,1.0
2024-08-01 04:02:30.347399,15.69,5976.0,1.0
2024-08-01 04:03:30.350039,15.67,5976.0,1.0
2024-08-01 04:04:30.352621,15.7,5976.0,1.0
2024-08-01 04:05:30.355119,15.69,5976.0,1.0
2024-08-01 04:06:30.357767,15.69,5976.0,1.0
2024-08-01 04:07:30.360466,15.68,5976.0,1.0
2024-08-01 04:08:30.363058,15.68,5976.0,1.0
2024-08-01 04:09:30.365622,15.67,5976.0,1.0
2024-08-01 04:10:30.368303,15.67,5976.0,1.0
2024-08-01 04:11:30.370933,15.69,5976.0,1.0
2024-08-01 04:12:30.373559,15.68,5976.0,1.0
2024-08-01 04:13:30.376230,15.71,5976.0,1.0
2024-08-01 04:14:30.378860,15.71,5976.0,1.0
2024-08-01 04:15:30.381476,15.68,5976.0,1.0
2024-08-01 04:16:30.384161,15.71,5976.0,1.0
2024-08-01 04:17:30.386941,15.69,5976.0,1.0
2024-08-01 04:18:30.389640,15.7,5976.0,1.0
2024-08-01 04:19:30.392310,15.68,5976.0,1.0
2024-08-01 04:20:30.394915,15.69,5976.0,1.0
2024-08-01 04:21:30.397514,15.71,5976.0,1.0
2024-08-01 04:22:30.400200,15.71,5976.0,1.0
2024-08-01 04:23:30.402812,15.68,5976.0,1.0
2024-08-01 04:24:30.405410,15.69,5976.0,1.0
2024-08-01 04:25:30.408050,15.68,5976.0,1.0
2024-08-01 04:26:30.410721,15.71,5976.0,1.0
2024-08-01 04:27:30.413356,15.7,5976.0,1.0
2024-08-01 04:28:30.415885,15.67,5976.0,1.0
2024-08-01 04:29:30.418567,15.69,5976.0,1.0
2024-08-01 04:30:30.421165,15.68,5976.0,1.0
2024-08-01 04:31:30.423872,15.69,5976.0,1.0
2024-08-01 04:32:30.426539,15.68,5976.0,1.0
2024-08-01 04:33:30.429166,15.67,5976.0,1.0
2024-08-01 04:34:30.431824,15.68,5976.0,1.0
2024-08-01 04:35:30.434440,15.7,5976.0,1.0
2024-08-01 04:36:30.436999,15.68,5976.0,1.0
2024-08-01 04:37:30.439624,15.18,5994.0,1.0
2024-08-01 04:38:30.442273,15.68,5976.0,1.0
2024-08-01 04:39:30.444939,15.69,5976.0,1.0
2024-08-01 04:40:30.447699,15.69,5976.0,1.0
2024-08-01 04:41:30.450384,15.7,5976.0,1.0
2024-08-01 04:42:30.453024,15.69,5976.0,1.0
2024-08-01 04:43:30.455666,15.71,5976.0,1.0
2024-08-01 04:44:30.458362,15.68,5976.0,1.0
2024-08-01 04:45:30.461003,15.69,5976.0,1.0
2024-08-01 04:46:30.463625,15.84,5970.0,1.0
2024-08-01 04:47:30.466300,15.69,5976.0,1.0
2024-08-01 04:48:30.468935,15.71,5976.0,1.0
2024-08-01 04:49:30.471508,15.68,5976.0,1.0
2024-08-01 04:50:30.474065,15.7,5976.0,1.0
2024-08-01 04:51:30.476749,15.66,5976.0,1.0
2024-08-01 04:52:30.479396,15.69,5976.0,1.0
2024-08-01 04:53:30.482047,15.71,5976.0,1.0
2024-08-01 04:54:30.484715,15.7,5976.0,1.0
2024-08-01 04:55:30.487344,15.68,5976.0,1.0
2024-08-01 04:56:30.490209,15.71,5976.0,1.0
2024-08-01 04:57:30.492829,15.7,5976.0,1.0
2024-08-01 04:58:30.495385,15.71,5976.0,1.0
2024-08-01 04:59:30.498045,15.68,5976.0,1.0
2024-08-01 05:00:30.500714,15.69,5976.0,1.0
2024-08-01 05:01:30.503326,15.68,5976.0,1.0
2024-08-01 05:02:30.505855,15.69,5976.0,1.0
2024-08-01 05:03:30.508372,15.7,5976.0,1.0
2024-08-01 05:04:30.510997,15.7,5976.0,1.0
2024-08-01 05:05:30.513615,15.68,5976.0,1.0
2024-08-01 05:06:30.516236,15.69,5976.0,1.0
2024-08-01 05:07:30.518754,15.69,5976.0,1.0
2024-08-01 05:08:30.521386,15.69,5976.0,1.0
2024-08-01 05:09:30.524037,15.69,5976.0,1.0
2024-08-01 05:10:30.526690,15.7,5976.0,1.0
2024-08-01 05:11:30.529265,15.71,5976.0,1.0
2024-08-01 05:12:30.531900,15.7,5976.0,1.0
2024-08-01 05:13:30.534542,15.68,5976.0,1.0
2024-08-01 05:14:30.537142,15.68,5976.0,1.0
2024-08-01 05:15:30.539766,15.68,5976.0,1.0
2024-08-01 05:16:30.542349,15.69,5976.0,1.0
2024-08-01 05:17:30.544879,15.68,5976.0,1.0
2024-08-01 05:18:30.547498,15.71,5976.0,1.0
2024-08-01 05:19:30.550136,15.69,5976.0,1.0
2024-08-01 05:20:30.552821,15.69,5976.0,1.0
2024-08-01 05:21:30.555713,15.71,5976.0,1.0
2024-08-01 05:22:30.558294,15.67,5976.0,1.0
2024-08-01 05:23:30.560905,15.68,5976.0,1.0
2024-08-01 05:24:30.563545,15.68,5976.0,1.0
2024-08-01 05:25:30.566174,15.7,5976.0,1.0
2024-08-01 05:26:30.568917,15.7,5976.0,1.0
2024-08-01 05:27:30.571542,15.69,5976.0,1.0
2024-08-01 05:28:30.574156,15.7,5976.0,1.0
2024-08-01 05:29:30.576754,15.69,5976.0,1.0
2024-08-01 05:30:30.579244,15.68,5976.0,1.0
2024-08-01 05:31:30.581888,15.69,5976.0,1.0
2024-08-01 05:32:30.584917,15.68,5976.0,1.0
2024-08-01 05:33:30.587416,15.71,5976.0,1.0
2024-08-01 05:34:30.589956,15.67,5976.0,1.0
2024-08-01 05:35:30.592669,15.69,5976.0,1.0
2024-08-01 05:36:30.595326,15.68,5976.0,1.0
2024-08-01 05:37:30.598470,15.68,5976.0,1.0
2024-08-01 05:38:30.601102,15.69,5976.0,1.0
2024-08-01 05:39:30.603811,15.68,5976.0,1.0
2024-08-01 05:40:30.606489,15.69,5976.0,1.0
2024-08-01 05:41:30.609205,15.71,5976.0,1.0
2024-08-01 05:42:30.611823,15.7,5976.0,1.0
2024-08-01 05:43:30.614493,15.7,5976.0,1.0
2024-08-01 05:44:30.617329,15.71,5976.0,1.0
2024-08-01 05:45:30.620036,15.68,5976.0,1.0
2024-08-01 05:46:30.622715,15.69,5976.0,1.0
2024-08-01 05:47:30.625337,15.7,5976.0,1.0
2024-08-01 05:48:30.627993,15.67,5976.0,1.0
2024-08-01 05:49:30.630631,15.69,5976.0,1.0
2024-08-01 05:50:30.633267,15.71,5976.0,1.0
2024-08-01 05:51:30.635892,15.7,5976.0,1.0
2024-08-01 05:52:30.638580,15.68,5976.0,1.0
2024-08-01 05:53:30.641212,15.68,5976.0,1.0
2024-08-01 05:54:30.643765,15.71,5976.0,1.0
2024-08-01 05:55:30.646349,15.68,5976.0,1.0
2024-08-01 05:56:30.648987,15.66,5976.0,1.0
2024-08-01 05:57:30.651555,15.69,5976.0,1.0
2024-08-01 05:58:30.654116,15.68,5976.0,1.0
2024-08-01 05:59:30.656775,15.7,5976.0,1.0
2024-08-01 06:00:30.659413,15.69,5976.0,1.0
2024-08-01 06:01:30.662354,15.68,5976.0,1.0
2024-08-01 06:02:30.664969,15.69,5976.0,1.0
2024-08-01 06:03:30.667887,15.68,5976.0,1.0
2024-08-01 06:04:30.670507,15.7,5976.0,1.0
2024-08-01 06:05:30.673135,15.7,5976.0,1.0
2024-08-01 06:06:30.675762,15.69,5976.0,1.0
2024-08-01 06:07:30.678439,15.71,5976.0,1.0
2024-08-01 06:08:30.680953,15.68,5976.0,1.0
2024-08-01 06:09:30.683457,15.71,5976.0,1.0
2024-08-01 06:10:30.686047,15.7,5976.0,1.0
2024-08-01 06:11:30.688570,15.68,5976.0,1.0
2024-08-01 06:12:30.691098,15.69,5976.0,1.0
2024-08-01 06:13:30.693945,15.69,5976.0,1.0
2024-08-01 06:14:30.696593,15.67,5976.0,1.0
2024-08-01 06:15:30.699087,15.69,5976.0,1.0
2024-08-01 06:16:30.701651,15.69,5976.0,1.0
2024-08-01 06:17:30.704323,15.71,5976.0,1.0
2024-08-01 06:18:30.707158,15.69,5976.0,1.0
2024-08-01 06:19:30.709738,15.69,5976.0,1.0
2024-08-01 06:20:30.712335,15.68,5976.0,1.0
2024-08-01 06:21:30.714969,15.69,5976.0,1.0
2024-08-01 06:22:30.717505,15.7,5976.0,1.0
2024-08-01 06:23:30.719977,15.69,5976.0,1.0
2024-08-01 06:24:30.722528,15.68,5976.0,1.0
2024-08-01 06:25:30.725341,15.67,5976.0,1.0
2024-08-01 06:26:30.727902,15.71,5976.0,1.0
2024-08-01 06:27:30.730511,15.7,5976.0,1.0
2024-08-01 06:28:30.733129,15.71,5976.0,1.0
2024-08-01 06:29:30.735818,15.68,5976.0,1.0
2024-08-01 06:30:30.738549,15.7,5976.0,1.0
2024-08-01 06:31:30.741125,15.71,5976.0,1.0
2024-08-01 06:32:30.743694,15.71,5976.0,1.0
2024-08-01 06:33:30.746368,15.69,5976.0,1.0
2024-08-01 06:34:30.748995,15.7,5976.0,1.0
2024-08-01 06:35:30.751550,15.69,5976.0,1.0
2024-08-01 06:36:30.754090,15.7,5976.0,1.0
2024-08-01 06:37:30.756760,15.68,5976.0,1.0
2024-08-01 06:38:30.759321,15.7,5976.0,1.0
2024-08-01 06:39:30.761761,15.69,5976.0,1.0
2024-08-01 06:40:30.764251,15.7,5976.0,1.0
2024-08-01 06:41:30.767095,15.68,5976.0,1.0
2024-08-01 06:42:30.769958,15.7,5976.0,1.0
2024-08-01 06:43:30.772571,15.71,5976.0,1.0
2024-08-01 06:44:30.775425,15.7,5976.0,1.0
2024-08-01 06:45:30.778365,15.69,5976.0,1.0
2024-08-01 06:46:30.781198,15.69,5976.0,1.0
2024-08-01 06:47:30.783470,15.69,5976.0,1.0
2024-08-01 06:48:30.786096,15.7,5976.0,1.0
2024-08-01 06:49:30.788804,15.67,5976.0,1.0
2024-08-01 06:50:30.791437,15.71,5976.0,1.0
2024-08-01 06:51:30.794067,15.69,5976.0,1.0
2024-08-01 06:52:30.796689,15.68,5976.0,1.0
2024-08-01 06:53:30.799241,15.69,5976.0,1.0
2024-08-01 06:54:30.801889,15.69,5976.0,1.0
2024-08-01 06:55:30.804554,15.71,5976.0,1.0
2024-08-01 06:56:30.807197,15.69,5976.0,1.0
2024-08-01 06:57:30.809882,15.68,5976.0,1.0
2024-08-01 06:58:30.812532,15.7,5976.0,1.0
2024-08-01 06:59:30.815127,15.68,5976.0,1.0
2024-08-01 07:00:30.817759,15.69,5976.0,1.0
2024-08-01 07:01:30.820442,15.7,5976.0,1.0
2024-08-01 07:02:30.823032,15.69,5976.0,1.0
2024-08-01 07:03:30.825622,15.7,5976.0,1.0
2024-08-01 07:04:30.828292,15.71,5976.0,1.0
2024-08-01 07:05:30.830911,15.7,5976.0,1.0
2024-08-01 07:06:30.833520,15.69,5976.0,1.0
2024-08-01 07:07:30.836161,15.67,5976.0,1.0
2024-08-01 07:08:30.838785,15.66,5976.0,1.0
2024-08-01 07:09:30.841365,15.71,5976.0,1.0
2024-08-01 07:10:30.843821,15.69,5976.0,1.0
2024-08-01 07:11:30.846363,15.69,5976.0,1.0
2024-08-01 07:12:30.848995,15.69,5976.0,1.0
2024-08-01 07:13:30.851637,15.34,5988.0,1.0
2024-08-01 07:14:30.854167,15.7,5976.0,1.0
2024-08-01 07:15:30.856774,15.7,5976.0,1.0
2024-08-01 07:16:30.859388,15.68,5976.0,1.0
2024-08-01 07:17:30.861949,15.68,5976.0,1.0
2024-08-01 07:18:30.864494,15.7,5976.0,1.0
2024-08-01 07:19:30.866978,15.68,5976.0,1.0
2024-08-01 07:20:30.869515,15.7,5976.0,1.0
2024-08-01 07:21:30.872205,15.68,5976.0,1.0
2024-08-01 07:22:30.875098,15.7,5976.0,1.0
2024-08-01 07:23:30.877657,15.69,5976.0,1.0
2024-08-01 07:24:30.880229,15.69,5976.0,1.0
2024-08-01 07:25:30.882815,15.7,5976.0,1.0
2024-08-01 07:26:30.885628,15.7,5976.0,1.0
2024-08-01 07:27:30.888320,15.67,5976.0,1.0
2024-08-01 07:28:30.890942,15.7,5976.0,1.0
2024-08-01 07:29:30.893532,15.68,5976.0,1.0
2024-08-01 07:30:30.896178,15.69,5976.0,1.0
2024-08-01 07:31:30.898799,15.68,5976.0,1.0
2024-08-01 07:32:30.901481,16.65,5940.0,1.0
2024-08-01 07:33:30.904206,16.32,5952.0,1.0
2024-08-01 07:34:30.906872,16.66,5940.0,1.0
2024-08-01 07:35:30.909511,15.7,5976.0,1.0
2024-08-01 07:36:30.912204,15.68,5976.0,1.0
2024-08-01 07:37:30.914783,15.71,5976.0,1.0
2024-08-01 07:38:30.917375,15.71,5976.0,1.0
2024-08-01 07:39:30.920155,15.69,5976.0,1.0
2024-08-01 07:40:30.922785,15.68,5976.0,1.0
2024-08-01 07:41:30.925704,15.68,5976.0,1.0
2024-08-01 07:42:30.928255,15.71,5976.0,1.0
2024-08-01 07:43:30.930885,15.68,5976.0,1.0
2024-08-01 07:44:30.933487,15.69,5976.0,1.0
2024-08-01 07:45:30.936130,15.68,5976.0,1.0
2024-08-01 07:46:30.938973,15.69,5976.0,1.0
2024-08-01 07:47:30.941873,15.69,5976.0,1.0
2024-08-01 07:48:30.944539,15.68,5976.0,1.0
2024-08-01 07:49:30.947136,15.71,5976.0,1.0
2024-08-01 07:50:30.949770,15.68,5976.0,1.0
2024-08-01 07:51:30.952460,15.71,5976.0,1.0
2024-08-01 07:52:30.955082,15.67,5976.0,1.0
2024-08-01 07:53:30.957720,15.71,5976.0,1.0
2024-08-01 07:54:30.960393,15.68,5976.0,1.0
2024-08-01 07:55:30.963029,15.7,5976.0,1.0
2024-08-01 07:56:30.965640,15.71,5976.0,1.0
2024-08-01 07:57:30.968550,15.68,5976.0,1.0
2024-08-01 07:58:30.971165,15.7,5976.0,1.0
2024-08-01 07:59:30.975584,15.68,5976.0,1.0
2024-08-01 08:00:30.978949,15.69,5976.0,1.0
