time,distance,litros,litrosTotales
2024-01-01 01:00:07.485841,17.75,5904.0,1.0
2024-01-01 01:01:14.741996,17.73,5904.0,1.0
2024-01-01 01:02:22.030776,17.75,5904.0,1.0
2024-01-01 01:03:29.282656,17.79,5904.0,1.0
2024-01-01 01:04:36.552473,17.74,5904.0,1.0
2024-01-01 01:05:43.829177,17.76,5904.0,1.0
2024-01-01 01:06:51.050944,17.71,5904.0,1.0
2024-01-01 01:07:58.340700,17.79,5904.0,1.0
2024-01-01 01:09:05.578418,17.81,5898.0,1.0
2024-01-01 01:10:12.810027,17.77,5904.0,1.0
2024-01-01 01:11:20.094784,17.81,5898.0,1.0
2024-01-01 01:12:27.388229,17.79,5904.0,1.0
2024-01-01 01:13:34.681125,17.7,5904.0,1.0
2024-01-01 01:14:41.943814,17.71,5904.0,1.0
2024-01-01 01:15:49.209865,17.7,5904.0,1.0
2024-01-01 01:16:56.440182,17.74,5904.0,1.0
2024-01-01 01:18:03.725678,17.7,5904.0,1.0
2024-01-01 01:19:11.018190,17.75,5904.0,1.0
2024-01-01 01:20:18.286992,17.74,5904.0,1.0
2024-01-01 01:21:25.551874,17.77,5904.0,1.0
2024-01-01 01:22:32.814554,18.7,5868.0,1.0
2024-01-01 01:23:40.084799,18.42,5880.0,1.0
2024-01-01 01:24:47.333376,18.36,5880.0,1.0
2024-01-01 01:25:54.585353,18.38,5880.0,1.0
2024-01-01 01:27:01.810689,18.4,5880.0,1.0
2024-01-01 01:28:09.052437,18.38,5880.0,1.0
2024-01-01 01:29:16.302135,18.38,5880.0,1.0
2024-01-01 01:30:23.574893,18.06,5892.0,1.0
2024-01-01 01:31:30.846838,18.4,5880.0,1.0
2024-01-01 01:32:38.116072,18.42,5880.0,1.0
2024-01-01 01:33:45.407281,18.41,5880.0,1.0
2024-01-01 01:34:52.636485,18.39,5880.0,1.0
2024-01-01 01:35:59.898873,18.4,5880.0,1.0
2024-01-01 01:37:07.122104,18.24,5886.0,1.0
2024-01-01 01:38:14.375164,18.39,5880.0,1.0
2024-01-01 01:39:21.648993,18.38,5880.0,1.0
2024-01-01 01:40:28.930180,17.44,5916.0,1.0
2024-01-01 01:41:36.215976,18.68,5868.0,1.0
2024-01-01 01:42:43.491405,18.7,5868.0,1.0
2024-01-01 01:43:50.779282,18.39,5880.0,1.0
2024-01-01 01:44:58.052469,18.43,5880.0,1.0
2024-01-01 01:46:05.328180,18.35,5880.0,1.0
2024-01-01 01:47:12.612818,18.35,5880.0,1.0
2024-01-01 01:48:19.898674,18.39,5880.0,1.0
2024-01-01 01:49:27.159389,18.36,5880.0,1.0
2024-01-01 01:50:34.391225,18.37,5880.0,1.0
2024-01-01 01:51:41.684681,18.43,5880.0,1.0
2024-01-01 01:52:48.970929,18.74,5868.0,1.0
2024-01-01 01:53:56.207029,18.88,5862.0,1.0
2024-01-01 01:55:03.454698,18.68,5868.0,1.0
2024-01-01 01:56:10.753067,18.76,5868.0,1.0
2024-01-01 01:57:18.048615,18.67,5868.0,1.0
2024-01-01 01:58:25.328096,18.69,5868.0,1.0
2024-01-01 01:59:32.616517,18.69,5868.0,1.0
2024-01-01 02:00:39.924052,18.7,5868.0,1.0
2024-01-01 02:01:47.166814,18.31,5886.0,1.0
2024-01-01 02:02:54.426801,18.38,5880.0,1.0
2024-01-01 02:04:01.650247,18.37,5880.0,1.0
2024-01-01 02:05:08.911990,18.39,5880.0,1.0
2024-01-01 02:06:16.197240,18.76,5868.0,1.0
2024-01-01 02:07:23.499366,18.72,5868.0,1.0
2024-01-01 02:08:30.786823,18.4,5880.0,1.0
2024-01-01 02:09:38.065151,18.33,5880.0,1.0
2024-01-01 02:10:45.349152,18.41,5880.0,1.0
2024-01-01 02:11:52.580572,18.31,5886.0,1.0
2024-01-01 02:12:59.818800,18.09,5892.0,1.0
2024-01-01 02:14:07.051977,18.07,5892.0,1.0
2024-01-01 02:15:14.326165,18.35,5880.0,1.0
2024-01-01 02:16:21.552483,18.37,5880.0,1.0
2024-01-01 02:17:28.829349,18.4,5880.0,1.0
2024-01-01 02:18:36.091371,18.36,5880.0,1.0
2024-01-01 02:19:43.375066,18.4,5880.0,1.0
2024-01-01 02:20:50.668109,18.02,5892.0,1.0
2024-01-01 02:21:57.963328,18.42,5880.0,1.0
2024-01-01 02:23:05.204108,18.39,5880.0,1.0
2024-01-01 02:24:12.470983,18.33,5880.0,1.0
2024-01-01 02:25:19.746807,18.38,5880.0,1.0
2024-01-01 02:26:26.993973,18.39,5880.0,1.0
2024-01-01 02:27:34.269847,18.36,5880.0,1.0
2024-01-01 02:28:41.551978,18.41,5880.0,1.0
2024-01-01 02:29:48.830657,18.36,5880.0,1.0
2024-01-01 02:30:56.059043,18.38,5880.0,1.0
2024-01-01 02:32:03.367163,18.39,5880.0,1.0
2024-01-01 02:33:10.622911,18.37,5880.0,1.0
2024-01-01 02:34:17.917036,18.71,5868.0,1.0
2024-01-01 02:35:25.193704,18.71,5868.0,1.0
2024-01-01 02:36:32.423479,18.71,5868.0,1.0
2024-01-01 02:37:39.701633,18.74,5868.0,1.0
2024-01-01 02:38:46.950839,18.69,5868.0,1.0
2024-01-01 02:39:54.230721,18.72,5868.0,1.0
2024-01-01 02:41:01.509627,18.69,5868.0,1.0
2024-01-01 02:42:08.774858,18.69,5868.0,1.0
2024-01-01 02:43:16.057079,18.75,5868.0,1.0
2024-01-01 02:44:23.278324,18.71,5868.0,1.0
2024-01-01 02:45:30.567802,18.7,5868.0,1.0
2024-01-01 02:46:37.853426,18.83,5862.0,1.0
2024-01-01 02:47:45.142920,18.67,5868.0,1.0
2024-01-01 02:48:52.421312,18.7,5868.0,1.0
2024-01-01 02:49:59.719443,18.7,5868.0,1.0
2024-01-01 02:51:06.963742,18.71,5868.0,1.0
2024-01-01 02:52:14.220975,18.71,5868.0,1.0
2024-01-01 02:53:21.479818,18.7,5868.0,1.0
2024-01-01 02:54:28.710717,18.78,5868.0,1.0
2024-01-01 02:55:35.959780,18.69,5868.0,1.0
2024-01-01 02:56:43.189394,18.67,5868.0,1.0
2024-01-01 02:57:50.447873,18.72,5868.0,1.0
2024-01-01 02:58:57.722817,18.74,5868.0,1.0
2024-01-01 03:00:04.985061,18.75,5868.0,1.0
2024-01-01 03:01:12.259080,17.74,5904.0,1.0
2024-01-01 03:02:19.498818,18.76,5868.0,1.0
2024-01-01 03:03:26.779663,18.65,5874.0,1.0
2024-01-01 03:04:34.043746,18.74,5868.0,1.0
2024-01-01 03:05:41.287921,17.75,5904.0,1.0
2024-01-01 03:06:48.574745,17.75,5904.0,1.0
2024-01-01 03:07:55.833124,17.73,5904.0,1.0
2024-01-01 03:09:03.087275,17.77,5904.0,1.0
2024-01-01 03:10:10.350767,17.75,5904.0,1.0
2024-01-01 03:11:17.596860,17.78,5904.0,1.0
2024-01-01 03:12:24.862999,17.77,5904.0,1.0
2024-01-01 03:13:32.150915,17.73,5904.0,1.0
2024-01-01 03:14:39.452597,17.76,5904.0,1.0
2024-01-01 03:15:46.741781,17.53,5910.0,1.0
2024-01-01 03:16:54.034396,17.76,5904.0,1.0
2024-01-01 03:18:01.349728,17.82,5898.0,1.0
2024-01-01 03:19:08.595258,17.79,5904.0,1.0
2024-01-01 03:20:15.910791,17.75,5904.0,1.0
2024-01-01 03:21:23.177352,17.74,5904.0,1.0
2024-01-01 03:22:30.438768,17.76,5904.0,1.0
2024-01-01 03:23:37.686669,17.75,5904.0,1.0
2024-01-01 03:24:44.952786,17.77,5904.0,1.0
2024-01-01 03:25:52.230865,17.79,5904.0,1.0
2024-01-01 03:26:59.523786,17.75,5904.0,1.0
2024-01-01 03:28:06.817322,17.75,5904.0,1.0
2024-01-01 03:29:14.047329,17.74,5904.0,1.0
2024-01-01 03:30:21.330846,17.76,5904.0,1.0
2024-01-01 03:31:28.595266,17.78,5904.0,1.0
2024-01-01 03:32:35.843140,17.73,5904.0,1.0
2024-01-01 03:33:43.070934,17.72,5904.0,1.0
2024-01-01 03:34:50.349148,17.72,5904.0,1.0
2024-01-01 03:35:57.570627,17.77,5904.0,1.0
2024-01-01 03:37:04.863152,17.74,5904.0,1.0
2024-01-01 03:38:12.087460,17.79,5904.0,1.0
2024-01-01 03:39:19.373405,17.76,5904.0,1.0
2024-01-01 03:40:26.662759,17.77,5904.0,1.0
2024-01-01 03:41:33.928951,17.73,5904.0,1.0
2024-01-01 03:42:41.221138,17.73,5904.0,1.0
2024-01-01 03:43:48.506892,17.76,5904.0,1.0
2024-01-01 03:44:55.780520,17.77,5904.0,1.0
2024-01-01 03:46:03.022725,17.79,5904.0,1.0
2024-01-01 03:47:10.271347,17.71,5904.0,1.0
2024-01-01 03:48:17.581648,17.7,5904.0,1.0
2024-01-01 03:49:24.849285,17.75,5904.0,1.0
2024-01-01 03:50:32.054760,17.74,5904.0,1.0
2024-01-01 03:51:39.305845,17.75,5904.0,1.0
2024-01-01 03:52:46.590770,17.73,5904.0,1.0
2024-01-01 03:53:53.837683,17.68,5904.0,1.0
2024-01-01 03:55:01.094282,17.71,5904.0,1.0
2024-01-01 03:56:08.355160,17.8,5904.0,1.0
2024-01-01 03:57:15.647349,17.76,5904.0,1.0
2024-01-01 03:58:22.943800,17.72,5904.0,1.0
2024-01-01 03:59:30.178781,17.8,5904.0,1.0
2024-01-01 04:00:37.470352,17.75,5904.0,1.0
2024-01-01 04:01:44.723473,17.8,5904.0,1.0
2024-01-01 04:02:51.982605,17.74,5904.0,1.0
2024-01-01 04:03:59.270758,17.73,5904.0,1.0
2024-01-01 04:05:06.552466,17.78,5904.0,1.0
2024-01-01 04:06:13.814782,17.75,5904.0,1.0
2024-01-01 04:07:21.051698,17.79,5904.0,1.0
2024-01-01 04:08:28.326783,17.71,5904.0,1.0
2024-01-01 04:09:35.551584,17.7,5904.0,1.0
2024-01-01 04:10:42.829657,17.74,5904.0,1.0
2024-01-01 04:11:50.100441,17.77,5904.0,1.0
2024-01-01 04:12:57.350839,17.7,5904.0,1.0
2024-01-01 04:14:04.627309,17.74,5904.0,1.0
2024-01-01 04:15:11.892243,17.75,5904.0,1.0
2024-01-01 04:16:19.168968,17.7,5904.0,1.0
2024-01-01 04:17:26.461386,17.71,5904.0,1.0
2024-01-01 04:18:33.749987,17.71,5904.0,1.0
2024-01-01 04:19:41.031492,17.7,5904.0,1.0
2024-01-01 04:20:48.288976,17.7,5904.0,1.0
2024-01-01 04:21:55.538841,17.75,5904.0,1.0
2024-01-01 04:23:02.810966,17.39,5916.0,1.0
2024-01-01 04:24:10.101415,17.72,5904.0,1.0
2024-01-01 04:25:17.350873,17.7,5904.0,1.0
2024-01-01 04:26:24.605267,17.15,5922.0,1.0
2024-01-01 04:27:31.878746,17.74,5904.0,1.0
2024-01-01 04:28:39.156793,17.8,5904.0,1.0
2024-01-01 04:29:46.437706,17.56,5910.0,1.0
2024-01-01 04:30:53.732686,17.79,5904.0,1.0
2024-01-01 04:32:01.019288,17.69,5904.0,1.0
2024-01-01 04:33:08.298257,18.8,5868.0,1.0
2024-01-01 04:34:15.588837,17.73,5904.0,1.0
2024-01-01 04:35:22.821944,17.76,5904.0,1.0
2024-01-01 04:36:30.052003,17.88,5898.0,1.0
2024-01-01 04:37:37.309235,17.74,5904.0,1.0
2024-01-01 04:38:44.576411,17.77,5904.0,1.0
2024-01-01 04:39:51.845165,17.77,5904.0,1.0
2024-01-01 04:40:59.120788,17.7,5904.0,1.0
2024-01-01 04:42:06.411616,17.75,5904.0,1.0
2024-01-01 04:43:13.708700,17.73,5904.0,1.0
2024-01-01 04:44:20.961326,17.74,5904.0,1.0
2024-01-01 04:45:28.203075,17.77,5904.0,1.0
2024-01-01 04:46:35.482794,17.75,5904.0,1.0
2024-01-01 04:47:42.767544,17.8,5904.0,1.0
2024-01-01 04:48:50.034696,17.74,5904.0,1.0
2024-01-01 04:49:57.325271,17.71,5904.0,1.0
2024-01-01 04:51:04.623001,17.74,5904.0,1.0
2024-01-01 04:52:11.876380,17.74,5904.0,1.0
2024-01-01 04:53:19.158410,17.73,5904.0,1.0
2024-01-01 04:54:26.385121,17.75,5904.0,1.0
2024-01-01 04:55:33.606780,17.73,5904.0,1.0
2024-01-01 04:56:40.870642,17.73,5904.0,1.0
2024-01-01 04:57:48.145075,17.86,5898.0,1.0
2024-01-01 04:58:55.418766,17.72,5904.0,1.0
2024-01-01 05:00:02.685521,17.76,5904.0,1.0
2024-01-01 05:01:09.961596,17.75,5904.0,1.0
2024-01-01 05:02:17.256223,17.74,5904.0,1.0
2024-01-01 05:03:24.542841,17.77,5904.0,1.0
2024-01-01 05:04:31.825933,17.72,5904.0,1.0
2024-01-01 05:05:39.054764,17.73,5904.0,1.0
2024-01-01 05:06:46.278817,17.73,5904.0,1.0
2024-01-01 05:07:53.551875,17.76,5904.0,1.0
2024-01-01 05:09:00.785677,17.7,5904.0,1.0
2024-01-01 05:10:08.043428,18.48,5880.0,1.0
2024-01-01 05:11:15.341965,18.4,5880.0,1.0
2024-01-01 05:12:22.594451,18.38,5880.0,1.0
2024-01-01 05:13:29.838854,18.39,5880.0,1.0
2024-01-01 05:14:37.131681,18.35,5880.0,1.0
2024-01-01 05:15:44.415998,18.06,5892.0,1.0
2024-01-01 05:16:51.674998,18.4,5880.0,1.0
2024-01-01 05:17:58.953976,18.41,5880.0,1.0
2024-01-01 05:19:06.254421,18.41,5880.0,1.0
2024-01-01 05:20:13.498804,18.43,5880.0,1.0
2024-01-01 05:21:20.766685,18.39,5880.0,1.0
2024-01-01 05:22:28.036042,18.4,5880.0,1.0
2024-01-01 05:23:35.326997,18.45,5880.0,1.0
2024-01-01 05:24:42.604271,18.39,5880.0,1.0
2024-01-01 05:25:49.870813,18.39,5880.0,1.0
2024-01-01 05:26:57.151545,18.38,5880.0,1.0
2024-01-01 05:28:04.385337,18.71,5868.0,1.0
2024-01-01 05:29:11.683310,18.24,5886.0,1.0
2024-01-01 05:30:18.902839,18.76,5868.0,1.0
2024-01-01 05:31:26.196497,18.73,5868.0,1.0
2024-01-01 05:32:33.438069,18.66,5868.0,1.0
2024-01-01 05:33:40.673008,18.66,5868.0,1.0
2024-01-01 05:34:47.960416,18.72,5868.0,1.0
2024-01-01 05:35:55.227654,18.77,5868.0,1.0
2024-01-01 05:37:02.464190,18.71,5868.0,1.0
2024-01-01 05:38:09.703254,19.94,5826.0,1.0
2024-01-01 05:39:16.997085,18.75,5868.0,1.0
2024-01-01 05:40:24.267252,18.74,5868.0,1.0
2024-01-01 05:41:31.525413,18.71,5868.0,1.0
2024-01-01 05:42:38.793244,18.66,5868.0,1.0
2024-01-01 05:43:46.052282,18.34,5880.0,1.0
2024-01-01 05:44:53.288130,18.02,5892.0,1.0
2024-01-01 05:46:00.555418,18.71,5868.0,1.0
2024-01-01 05:47:07.821679,19.04,5856.0,1.0
2024-01-01 05:48:15.122856,18.93,5862.0,1.0
2024-01-01 05:49:22.374864,18.72,5868.0,1.0
2024-01-01 05:50:29.606841,18.66,5868.0,1.0
2024-01-01 05:51:36.846614,18.7,5868.0,1.0
2024-01-01 05:52:44.103672,19.95,5826.0,1.0
2024-01-01 05:53:51.346836,19.02,5856.0,1.0
2024-01-01 05:54:58.620997,19.07,5856.0,1.0
2024-01-01 05:56:05.902048,19.02,5856.0,1.0
2024-01-01 05:57:13.131315,18.09,5892.0,1.0
2024-01-01 05:58:20.396832,18.04,5892.0,1.0
2024-01-01 05:59:27.634865,19.03,5856.0,1.0
2024-01-01 06:00:34.928199,18.73,5868.0,1.0
2024-01-01 06:01:42.197353,18.34,5880.0,1.0
2024-01-01 06:02:49.490158,18.73,5868.0,1.0
2024-01-01 06:03:56.785118,19.21,5850.0,1.0
2024-01-01 06:05:04.058824,18.41,5880.0,1.0
2024-01-01 06:06:11.351013,18.38,5880.0,1.0
2024-01-01 06:07:18.601128,18.41,5880.0,1.0
2024-01-01 06:08:25.841132,18.4,5880.0,1.0
2024-01-01 06:09:33.114711,18.72,5868.0,1.0
2024-01-01 06:10:40.380102,18.7,5868.0,1.0
2024-01-01 06:11:47.639965,18.7,5868.0,1.0
2024-01-01 06:12:54.901507,18.7,5868.0,1.0
2024-01-01 06:14:02.185042,18.72,5868.0,1.0
2024-01-01 06:15:09.427079,19.05,5856.0,1.0
2024-01-01 06:16:16.659596,19.0,5856.0,1.0
2024-01-01 06:17:23.943265,19.0,5856.0,1.0
2024-01-01 06:18:31.182597,19.07,5856.0,1.0
2024-01-01 06:19:38.473736,19.0,5856.0,1.0
2024-01-01 06:20:45.737720,18.11,5892.0,1.0
2024-01-01 06:21:52.985244,17.18,5922.0,1.0
2024-01-01 06:23:00.261852,18.02,5892.0,1.0
2024-01-01 06:24:07.545130,18.11,5892.0,1.0
2024-01-01 06:25:14.800580,18.38,5880.0,1.0
2024-01-01 06:26:22.054827,18.38,5880.0,1.0
2024-01-01 06:27:29.348136,18.37,5880.0,1.0
2024-01-01 06:28:36.626452,18.41,5880.0,1.0
2024-01-01 06:29:43.898387,18.36,5880.0,1.0
2024-01-01 06:30:51.178982,18.39,5880.0,1.0
2024-01-01 06:31:58.470842,18.37,5880.0,1.0
2024-01-01 06:33:05.752394,18.03,5892.0,1.0
2024-01-01 06:34:13.039566,18.21,5886.0,1.0
2024-01-01 06:35:20.274798,18.4,5880.0,1.0
2024-01-01 06:36:27.561684,18.38,5880.0,1.0
2024-01-01 06:37:34.834078,18.39,5880.0,1.0
2024-01-01 06:38:42.074513,18.35,5880.0,1.0
2024-01-01 06:39:49.350740,18.4,5880.0,1.0
2024-01-01 06:40:56.602670,18.36,5880.0,1.0
2024-01-01 06:42:03.882676,18.36,5880.0,1.0
2024-01-01 06:43:11.133304,18.39,5880.0,1.0
2024-01-01 06:44:18.375360,18.73,5868.0,1.0
2024-01-01 06:45:25.641100,18.73,5868.0,1.0
2024-01-01 06:46:32.903797,18.75,5868.0,1.0
2024-01-01 06:47:40.143377,18.7,5868.0,1.0
2024-01-01 06:48:47.366896,18.69,5868.0,1.0
2024-01-01 06:49:54.605898,18.69,5868.0,1.0
2024-01-01 06:51:01.878721,18.68,5868.0,1.0
2024-01-01 06:52:09.118429,18.76,5868.0,1.0
2024-01-01 06:53:16.400802,18.74,5868.0,1.0
2024-01-01 06:54:23.669326,18.74,5868.0,1.0
2024-01-01 06:55:30.901709,18.73,5868.0,1.0
2024-01-01 06:56:38.191756,18.74,5868.0,1.0
2024-01-01 06:57:45.435796,18.73,5868.0,1.0
2024-01-01 06:58:52.708314,18.73,5868.0,1.0
2024-01-01 06:59:59.969358,18.68,5868.0,1.0
2024-01-01 07:01:07.211086,18.76,5868.0,1.0
2024-01-01 07:02:14.505304,18.77,5868.0,1.0
2024-01-01 07:03:21.742388,18.78,5868.0,1.0
2024-01-01 07:04:29.051701,18.7,5868.0,1.0
2024-01-01 07:05:36.325723,18.68,5868.0,1.0
2024-01-01 07:06:43.587031,18.72,5868.0,1.0
2024-01-01 07:07:50.864719,18.71,5868.0,1.0
2024-01-01 07:08:58.119681,18.7,5868.0,1.0
2024-01-01 07:10:05.354989,17.73,5904.0,1.0
2024-01-01 07:11:12.598099,17.72,5904.0,1.0
2024-01-01 07:12:19.874755,17.7,5904.0,1.0
2024-01-01 07:13:27.128513,17.77,5904.0,1.0
2024-01-01 07:14:34.376740,17.73,5904.0,1.0
2024-01-01 07:15:41.644788,17.73,5904.0,1.0
2024-01-01 07:16:48.878818,17.74,5904.0,1.0
2024-01-01 07:17:56.162693,17.76,5904.0,1.0
2024-01-01 07:19:03.380642,17.6,5910.0,1.0
2024-01-01 07:20:10.672679,17.73,5904.0,1.0
2024-01-01 07:21:17.962622,17.72,5904.0,1.0
2024-01-01 07:22:25.242770,17.73,5904.0,1.0
2024-01-01 07:23:32.477015,17.69,5904.0,1.0
2024-01-01 07:24:39.756474,17.75,5904.0,1.0
2024-01-01 07:25:47.010770,17.76,5904.0,1.0
2024-01-01 07:26:54.277802,17.75,5904.0,1.0
2024-01-01 07:28:01.579622,17.73,5904.0,1.0
2024-01-01 07:29:08.854759,17.84,5898.0,1.0
2024-01-01 07:30:16.156614,17.7,5904.0,1.0
2024-01-01 07:31:23.430744,17.77,5904.0,1.0
2024-01-01 07:32:30.650773,17.78,5904.0,1.0
2024-01-01 07:33:37.892794,17.76,5904.0,1.0
2024-01-01 07:34:45.178073,17.73,5904.0,1.0
2024-01-01 07:35:52.419496,17.78,5904.0,1.0
2024-01-01 07:36:59.722639,17.77,5904.0,1.0
2024-01-01 07:38:06.983015,17.73,5904.0,1.0
2024-01-01 07:39:14.294054,17.74,5904.0,1.0
2024-01-01 07:40:21.558896,17.75,5904.0,1.0
2024-01-01 07:41:28.806772,17.7,5904.0,1.0
2024-01-01 07:42:36.087113,17.74,5904.0,1.0
2024-01-01 07:43:43.366851,17.72,5904.0,1.0
2024-01-01 07:44:50.625910,17.76,5904.0,1.0
2024-01-01 07:46:02.711879,17.75,5904.0,1.0
2024-01-01 07:47:09.994217,17.73,5904.0,1.0
2024-01-01 07:48:22.059824,17.73,5904.0,1.0
2024-01-01 07:49:34.111759,17.72,5904.0,1.0
2024-01-01 07:50:41.386219,18.28,5886.0,1.0
2024-01-01 07:51:48.630287,17.74,5904.0,1.0
2024-01-01 07:53:00.698616,17.7,5904.0,1.0
2024-01-01 07:54:07.974699,17.75,5904.0,1.0
2024-01-01 07:55:15.272546,17.73,5904.0,1.0
2024-01-01 07:56:27.347074,17.76,5904.0,1.0
2024-01-01 07:57:34.617981,17.76,5904.0,1.0
2024-01-01 07:58:41.830665,17.72,5904.0,1.0
2024-01-01 07:59:53.927254,17.75,5904.0,1.0
2024-01-01 08:01:01.212089,17.78,5904.0,1.0
2024-01-01 08:02:08.509455,17.74,5904.0,1.0
2024-01-01 08:03:15.754315,17.75,5904.0,1.0
2024-01-01 08:04:23.030735,17.76,5904.0,1.0
2024-01-01 08:05:30.315226,17.73,5904.0,1.0
2024-01-01 08:06:37.602660,17.71,5904.0,1.0
2024-01-01 08:07:44.870927,17.69,5904.0,1.0
2024-01-01 08:08:52.135137,19.77,5832.0,1.0
2024-01-01 08:10:04.183094,19.42,5844.0,1.0
2024-01-01 08:11:16.290303,17.84,5898.0,1.0
2024-01-01 08:12:23.562898,18.67,5868.0,1.0
2024-01-01 08:13:30.854269,18.74,5868.0,1.0
2024-01-01 08:14:42.942379,18.71,5868.0,1.0
2024-01-01 08:15:55.037267,18.69,5868.0,1.0
2024-01-01 08:17:02.299209,18.71,5868.0,1.0
2024-01-01 08:18:14.346588,18.76,5868.0,1.0
2024-01-01 08:19:21.586688,18.7,5868.0,1.0
2024-01-01 08:20:33.642444,18.71,5868.0,1.0
2024-01-01 08:21:45.722597,18.69,5868.0,1.0
2024-01-01 08:22:57.788632,18.69,5868.0,1.0
2024-01-01 08:24:09.896090,18.96,5862.0,1.0
2024-01-01 08:25:22.002694,18.89,5862.0,1.0
2024-01-01 08:26:34.086827,18.69,5868.0,1.0
2024-01-01 08:27:41.366812,18.75,5868.0,1.0
2024-01-01 08:28:53.430925,17.74,5904.0,1.0
2024-01-01 08:30:05.494639,17.75,5904.0,1.0
2024-01-01 08:31:17.572889,17.78,5904.0,1.0
2024-01-01 08:32:29.652194,17.73,5904.0,1.0
2024-01-01 08:33:36.939440,17.68,5904.0,1.0
2024-01-01 08:34:44.224055,17.77,5904.0,1.0
2024-01-01 08:35:56.333361,17.73,5904.0,1.0
2024-01-01 08:37:03.562671,17.76,5904.0,1.0
2024-01-01 08:38:15.661926,17.72,5904.0,1.0
2024-01-01 08:39:22.873838,17.78,5904.0,1.0
2024-01-01 08:40:30.165256,18.33,5880.0,1.0
2024-01-01 08:41:42.254796,17.77,5904.0,1.0
2024-01-01 08:42:54.365059,17.75,5904.0,1.0
2024-01-01 08:44:01.606651,17.72,5904.0,1.0
2024-01-01 08:45:13.714840,17.73,5904.0,1.0
2024-01-01 08:46:21.000159,17.76,5904.0,1.0
2024-01-01 08:47:33.110870,17.75,5904.0,1.0
2024-01-01 08:48:40.350497,17.78,5904.0,1.0
2024-01-01 08:49:52.426670,17.78,5904.0,1.0
2024-01-01 08:50:59.670838,17.79,5904.0,1.0
2024-01-01 08:52:06.923082,17.74,5904.0,1.0
2024-01-01 08:53:19.010768,17.73,5904.0,1.0
2024-01-01 08:54:26.300541,17.89,5898.0,1.0
2024-01-01 08:55:33.569688,17.76,5904.0,1.0
2024-01-01 08:56:40.835964,17.78,5904.0,1.0
2024-01-01 08:57:48.090750,17.75,5904.0,1.0
2024-01-01 08:59:00.148227,17.72,5904.0,1.0
2024-01-01 09:00:12.258741,17.71,5904.0,1.0
2024-01-01 09:01:24.369057,17.79,5904.0,1.0
