time,distance,litros,litrosTotales
2023-08-13 04:54:56.358985,18.27,5886.0,1.0
2023-08-13 04:56:00.075268,18.27,5886.0,1.0
2023-08-13 04:57:03.764559,18.69,5868.0,1.0
2023-08-13 04:58:07.448507,18.17,5886.0,1.0
2023-08-13 04:59:11.118915,18.29,5886.0,1.0
2023-08-13 05:00:14.796557,18.27,5886.0,1.0
2023-08-13 05:01:18.507909,17.0,5928.0,1.0
2023-08-13 05:02:22.180495,17.93,5898.0,1.0
2023-08-13 05:03:25.856602,18.27,5886.0,1.0
2023-08-13 05:04:29.572829,18.25,5886.0,1.0
2023-08-13 05:05:33.245127,18.27,5886.0,1.0
2023-08-13 05:06:36.932659,18.29,5886.0,1.0
2023-08-13 05:07:40.656412,18.29,5886.0,1.0
2023-08-13 05:08:44.357389,18.24,5886.0,1.0
2023-08-13 05:09:48.065851,17.28,5922.0,1.0
2023-08-13 05:10:51.768643,17.3,5916.0,1.0
2023-08-13 05:11:55.449387,17.95,5898.0,1.0
2023-08-13 05:12:59.152362,18.31,5886.0,1.0
2023-08-13 05:14:02.883642,18.31,5886.0,1.0
2023-08-13 05:15:06.589753,18.31,5886.0,1.0
2023-08-13 05:16:10.292517,18.23,5886.0,1.0
2023-08-13 05:17:14.015022,18.24,5886.0,1.0
2023-08-13 05:18:17.743156,18.28,5886.0,1.0
2023-08-13 05:19:21.456915,17.86,5898.0,1.0
2023-08-13 05:20:25.144423,17.96,5898.0,1.0
2023-08-13 05:21:28.861527,18.31,5886.0,1.0
2023-08-13 05:22:32.583996,18.27,5886.0,1.0
2023-08-13 05:23:36.301422,18.31,5886.0,1.0
2023-08-13 05:24:40.024643,17.9,5898.0,1.0
2023-08-13 05:25:43.708745,17.93,5898.0,1.0
2023-08-13 05:26:47.440594,18.01,5892.0,1.0
2023-08-13 05:27:51.156618,17.95,5898.0,1.0
2023-08-13 05:28:54.860324,18.28,5886.0,1.0
2023-08-13 05:29:58.534847,18.27,5886.0,1.0
2023-08-13 05:31:02.254130,18.31,5886.0,1.0
2023-08-13 05:32:05.992334,17.94,5898.0,1.0
2023-08-13 05:33:09.721983,17.96,5898.0,1.0
2023-08-13 05:34:13.450727,17.96,5898.0,1.0
2023-08-13 05:35:17.163923,16.94,5934.0,1.0
2023-08-13 05:36:20.900224,18.29,5886.0,1.0
2023-08-13 05:37:24.630337,18.2,5886.0,1.0
2023-08-13 05:38:28.365486,18.27,5886.0,1.0
2023-08-13 05:39:32.062690,18.26,5886.0,1.0
2023-08-13 05:40:35.784500,18.76,5868.0,1.0
2023-08-13 05:41:39.478900,18.25,5886.0,1.0
2023-08-13 05:42:43.177640,17.32,5916.0,1.0
2023-08-13 05:43:46.902932,17.93,5898.0,1.0
2023-08-13 05:44:50.622342,18.28,5886.0,1.0
2023-08-13 05:45:54.326230,18.26,5886.0,1.0
2023-08-13 05:46:58.044609,18.12,5892.0,1.0
2023-08-13 05:48:01.735391,18.29,5886.0,1.0
2023-08-13 05:49:05.446594,18.32,5880.0,1.0
2023-08-13 05:50:09.179950,18.49,5874.0,1.0
2023-08-13 05:51:12.912123,17.97,5898.0,1.0
2023-08-13 05:52:16.608522,18.04,5892.0,1.0
2023-08-13 05:53:20.309650,18.27,5886.0,1.0
2023-08-13 05:54:24.034604,18.21,5886.0,1.0
2023-08-13 05:55:27.756471,18.22,5886.0,1.0
2023-08-13 05:56:31.449995,18.27,5886.0,1.0
2023-08-13 05:57:35.125018,18.26,5886.0,1.0
2023-08-13 05:58:38.859868,17.88,5898.0,1.0
2023-08-13 05:59:42.552528,17.99,5892.0,1.0
2023-08-13 06:00:46.265437,17.94,5898.0,1.0
2023-08-13 06:01:49.937276,18.28,5886.0,1.0
2023-08-13 06:02:53.654416,18.31,5886.0,1.0
2023-08-13 06:03:57.336710,18.27,5886.0,1.0
2023-08-13 06:05:01.027301,18.26,5886.0,1.0
2023-08-13 06:06:04.712356,18.27,5886.0,1.0
2023-08-13 06:07:08.452338,17.27,5922.0,1.0
2023-08-13 06:08:12.140714,17.3,5916.0,1.0
2023-08-13 06:09:15.869741,17.26,5922.0,1.0
2023-08-13 06:10:19.552673,17.92,5898.0,1.0
2023-08-13 06:11:23.224995,18.24,5886.0,1.0
2023-08-13 06:12:26.911348,18.27,5886.0,1.0
2023-08-13 06:13:30.612379,18.27,5886.0,1.0
2023-08-13 06:14:34.344754,18.29,5886.0,1.0
2023-08-13 06:15:38.064683,18.23,5886.0,1.0
2023-08-13 06:16:41.786377,17.31,5916.0,1.0
2023-08-13 06:17:45.484297,16.91,5934.0,1.0
2023-08-13 06:18:49.172666,17.97,5898.0,1.0
2023-08-13 06:19:52.868377,18.22,5886.0,1.0
2023-08-13 06:20:56.541481,18.23,5886.0,1.0
2023-08-13 06:22:00.241621,18.28,5886.0,1.0
2023-08-13 06:23:03.930094,18.28,5886.0,1.0
2023-08-13 06:24:07.636367,18.22,5886.0,1.0
2023-08-13 06:25:11.348404,18.3,5886.0,1.0
2023-08-13 06:26:15.040377,18.27,5886.0,1.0
2023-08-13 06:27:18.712973,17.26,5922.0,1.0
2023-08-13 06:28:22.438796,17.32,5916.0,1.0
2023-08-13 06:29:26.092316,17.35,5916.0,1.0
2023-08-13 06:30:29.778856,17.95,5898.0,1.0
2023-08-13 06:31:33.521085,19.37,5844.0,1.0
2023-08-13 06:32:37.229426,18.3,5886.0,1.0
2023-08-13 06:33:40.967511,18.25,5886.0,1.0
2023-08-13 06:34:44.654208,17.97,5898.0,1.0
2023-08-13 06:35:48.378736,17.97,5898.0,1.0
2023-08-13 06:36:52.056254,17.91,5898.0,1.0
2023-08-13 06:37:55.764396,17.99,5892.0,1.0
2023-08-13 06:38:59.460820,17.57,5910.0,1.0
2023-08-13 06:40:03.140416,17.57,5910.0,1.0
2023-08-13 06:41:06.871378,17.94,5898.0,1.0
2023-08-13 06:42:10.580491,18.0,5892.0,1.0
2023-08-13 06:43:14.280440,18.6,5874.0,1.0
2023-08-13 06:44:17.964792,18.08,5892.0,1.0
2023-08-13 06:45:21.700552,17.62,5910.0,1.0
2023-08-13 06:46:25.390853,17.64,5904.0,1.0
2023-08-13 06:47:29.116215,18.59,5874.0,1.0
2023-08-13 06:48:32.829697,18.87,5862.0,1.0
2023-08-13 06:49:36.552160,18.27,5886.0,1.0
2023-08-13 06:50:40.251259,18.23,5886.0,1.0
2023-08-13 06:51:43.976511,18.27,5886.0,1.0
2023-08-13 06:52:47.672776,19.02,5856.0,1.0
2023-08-13 06:53:51.400551,18.57,5874.0,1.0
2023-08-13 06:54:55.121672,18.32,5880.0,1.0
2023-08-13 06:55:58.839282,18.33,5880.0,1.0
2023-08-13 06:57:02.564418,18.32,5880.0,1.0
2023-08-13 06:58:06.305931,18.29,5886.0,1.0
2023-08-13 06:59:10.052786,18.62,5874.0,1.0
2023-08-13 07:00:13.732424,18.56,5874.0,1.0
2023-08-13 07:01:17.422382,18.56,5874.0,1.0
2023-08-13 07:02:21.108571,18.55,5874.0,1.0
2023-08-13 07:03:24.816364,18.24,5886.0,1.0
2023-08-13 07:04:28.535204,18.25,5886.0,1.0
2023-08-13 07:05:32.273775,18.56,5874.0,1.0
2023-08-13 07:06:35.972674,18.57,5874.0,1.0
2023-08-13 07:07:39.683783,18.72,5868.0,1.0
2023-08-13 07:08:43.401757,17.62,5910.0,1.0
2023-08-13 07:09:47.075464,17.48,5910.0,1.0
2023-08-13 07:10:50.776816,17.64,5904.0,1.0
2023-08-13 07:11:54.463718,17.96,5898.0,1.0
2023-08-13 07:12:58.146604,18.61,5874.0,1.0
2023-08-13 07:14:01.864978,18.57,5874.0,1.0
2023-08-13 07:15:05.524467,17.66,5904.0,1.0
2023-08-13 07:16:09.224576,17.66,5904.0,1.0
2023-08-13 07:17:12.945180,17.63,5910.0,1.0
2023-08-13 07:18:16.616248,17.94,5898.0,1.0
2023-08-13 07:19:20.354970,17.84,5898.0,1.0
2023-08-13 07:20:24.021868,18.63,5874.0,1.0
2023-08-13 07:21:27.724649,18.59,5874.0,1.0
2023-08-13 07:22:31.430265,17.65,5904.0,1.0
2023-08-13 07:23:35.152139,17.61,5910.0,1.0
2023-08-13 07:24:38.877183,17.63,5910.0,1.0
2023-08-13 07:25:42.615399,17.65,5904.0,1.0
2023-08-13 07:26:46.273722,17.96,5898.0,1.0
2023-08-13 07:27:50.003500,18.56,5874.0,1.0
2023-08-13 07:28:53.689148,17.65,5904.0,1.0
2023-08-13 07:29:57.393611,17.77,5904.0,1.0
2023-08-13 07:31:01.122950,17.61,5910.0,1.0
2023-08-13 07:32:04.880657,17.96,5898.0,1.0
2023-08-13 07:33:08.616454,17.88,5898.0,1.0
2023-08-13 07:34:12.298218,18.0,5892.0,1.0
2023-08-13 07:35:15.986848,17.99,5892.0,1.0
2023-08-13 07:36:19.711224,16.92,5934.0,1.0
2023-08-13 07:37:23.407391,17.59,5910.0,1.0
2023-08-13 07:38:27.129499,17.97,5898.0,1.0
2023-08-13 07:39:30.819381,17.58,5910.0,1.0
2023-08-13 07:40:34.548680,17.97,5898.0,1.0
2023-08-13 07:41:38.243527,17.94,5898.0,1.0
2023-08-13 07:42:41.924494,17.88,5898.0,1.0
2023-08-13 07:43:45.652133,17.95,5898.0,1.0
2023-08-13 07:44:49.393966,17.64,5904.0,1.0
2023-08-13 07:45:53.064357,17.8,5904.0,1.0
2023-08-13 07:46:56.748349,17.91,5898.0,1.0
2023-08-13 07:48:00.418155,17.92,5898.0,1.0
2023-08-13 07:49:04.140257,17.95,5898.0,1.0
2023-08-13 07:50:07.816421,18.13,5892.0,1.0
2023-08-13 07:51:11.550973,18.1,5892.0,1.0
2023-08-13 07:52:15.280641,18.2,5886.0,1.0
2023-08-13 07:53:18.981539,18.27,5886.0,1.0
2023-08-13 07:54:22.693944,18.22,5886.0,1.0
2023-08-13 07:55:26.393853,18.25,5886.0,1.0
2023-08-13 07:56:30.088396,17.98,5892.0,1.0
2023-08-13 07:57:33.810245,17.95,5898.0,1.0
2023-08-13 07:58:37.489650,17.94,5898.0,1.0
2023-08-13 07:59:41.204142,18.29,5886.0,1.0
2023-08-13 08:00:44.893241,18.26,5886.0,1.0
2023-08-13 08:01:48.612483,18.25,5886.0,1.0
2023-08-13 08:02:52.334688,18.26,5886.0,1.0
2023-08-13 08:03:56.078165,18.23,5886.0,1.0
2023-08-13 08:04:59.770337,17.96,5898.0,1.0
2023-08-13 08:06:03.500384,17.97,5898.0,1.0
2023-08-13 08:07:07.168359,17.99,5892.0,1.0
2023-08-13 08:08:10.893205,18.22,5886.0,1.0
2023-08-13 08:09:14.610945,18.28,5886.0,1.0
2023-08-13 08:10:18.296190,18.31,5886.0,1.0
2023-08-13 08:11:22.000375,18.29,5886.0,1.0
2023-08-13 08:12:25.691949,18.27,5886.0,1.0
2023-08-13 08:13:29.448303,17.31,5916.0,1.0
2023-08-13 08:14:33.166627,17.32,5916.0,1.0
2023-08-13 08:15:36.855262,17.27,5922.0,1.0
2023-08-13 08:16:40.568352,17.96,5898.0,1.0
2023-08-13 08:17:44.289925,18.28,5886.0,1.0
2023-08-13 08:18:48.044391,18.29,5886.0,1.0
2023-08-13 08:19:51.731241,18.27,5886.0,1.0
2023-08-13 08:20:55.454265,18.21,5886.0,1.0
2023-08-13 08:21:59.120383,18.31,5886.0,1.0
2023-08-13 08:23:02.854624,18.29,5886.0,1.0
2023-08-13 08:24:06.605305,17.3,5916.0,1.0
2023-08-13 08:25:10.313525,17.32,5916.0,1.0
2023-08-13 08:26:14.060822,17.26,5922.0,1.0
2023-08-13 08:27:17.802138,17.91,5898.0,1.0
2023-08-13 08:28:21.488665,18.3,5886.0,1.0
2023-08-13 08:29:25.212368,18.22,5886.0,1.0
2023-08-13 08:30:28.966813,17.59,5910.0,1.0
