time,distance,litros,litrosTotales
2023-05-28 02:04:30.606317,16.37,5952.0,1.0
2023-05-28 02:05:36.306069,15.69,5976.0,1.0
2023-05-28 02:06:42.008410,15.74,5976.0,1.0
2023-05-28 02:07:47.666568,15.75,5976.0,1.0
2023-05-28 02:08:53.362953,15.72,5976.0,1.0
2023-05-28 02:09:59.002306,15.34,5988.0,1.0
2023-05-28 02:11:04.707679,16.4,5952.0,1.0
2023-05-28 02:12:10.381115,15.48,5982.0,1.0
2023-05-28 02:13:16.072485,16.65,5940.0,1.0
2023-05-28 02:14:21.706056,16.7,5940.0,1.0
2023-05-28 02:15:27.413163,16.69,5940.0,1.0
2023-05-28 02:16:33.050160,15.74,5976.0,1.0
2023-05-28 02:17:38.749690,15.74,5976.0,1.0
2023-05-28 02:18:44.436834,15.73,5976.0,1.0
2023-05-28 02:19:50.048806,15.75,5976.0,1.0
2023-05-28 02:20:55.682451,16.4,5952.0,1.0
2023-05-28 02:22:01.370012,16.39,5952.0,1.0
2023-05-28 02:23:07.064508,16.39,5952.0,1.0
2023-05-28 02:24:12.758816,16.71,5940.0,1.0
2023-05-28 02:25:18.403043,17.01,5928.0,1.0
2023-05-28 02:26:24.048701,16.69,5940.0,1.0
2023-05-28 02:27:29.706932,15.69,5976.0,1.0
2023-05-28 02:28:35.342140,15.79,5970.0,1.0
2023-05-28 02:29:41.027888,15.75,5976.0,1.0
2023-05-28 02:30:46.720412,16.04,5964.0,1.0
2023-05-28 02:31:52.411268,16.4,5952.0,1.0
2023-05-28 02:32:58.074163,16.41,5952.0,1.0
2023-05-28 02:34:03.778837,16.42,5952.0,1.0
2023-05-28 02:35:09.451409,16.68,5940.0,1.0
2023-05-28 02:36:15.151729,16.73,5940.0,1.0
2023-05-28 02:37:20.814825,16.65,5940.0,1.0
2023-05-28 02:38:26.470881,15.76,5976.0,1.0
2023-05-28 02:39:32.153973,15.69,5976.0,1.0
2023-05-28 02:40:37.843481,15.75,5976.0,1.0
2023-05-28 02:41:43.538011,15.79,5970.0,1.0
2023-05-28 02:42:49.238189,15.47,5982.0,1.0
2023-05-28 02:43:54.880349,15.72,5976.0,1.0
2023-05-28 02:45:00.573025,15.72,5976.0,1.0
2023-05-28 02:46:06.247670,16.06,5964.0,1.0
2023-05-28 02:47:11.910037,16.36,5952.0,1.0
2023-05-28 02:48:17.558152,16.37,5952.0,1.0
2023-05-28 02:49:23.226358,16.68,5940.0,1.0
2023-05-28 02:50:28.922467,17.16,5922.0,1.0
2023-05-28 02:51:34.622010,16.66,5940.0,1.0
2023-05-28 02:52:40.296285,15.72,5976.0,1.0
2023-05-28 02:53:45.986259,15.75,5976.0,1.0
2023-05-28 02:54:51.679137,16.1,5964.0,1.0
2023-05-28 02:55:57.377030,15.39,5988.0,1.0
2023-05-28 02:57:03.082013,16.36,5952.0,1.0
2023-05-28 02:58:08.742032,16.38,5952.0,1.0
2023-05-28 02:59:14.409706,16.44,5952.0,1.0
2023-05-28 03:00:20.122718,16.7,5940.0,1.0
2023-05-28 03:01:25.769642,16.74,5940.0,1.0
2023-05-28 03:02:31.418121,15.78,5970.0,1.0
2023-05-28 03:03:37.123681,16.07,5964.0,1.0
2023-05-28 03:04:42.819441,16.38,5952.0,1.0
2023-05-28 03:05:48.483321,16.4,5952.0,1.0
2023-05-28 03:06:54.175949,16.43,5952.0,1.0
2023-05-28 03:07:59.848557,16.4,5952.0,1.0
2023-05-28 03:09:05.540865,16.69,5940.0,1.0
2023-05-28 03:10:11.234036,16.71,5940.0,1.0
2023-05-28 03:11:16.890529,17.0,5928.0,1.0
2023-05-28 03:12:22.522457,15.68,5976.0,1.0
2023-05-28 03:13:28.202098,15.76,5976.0,1.0
2023-05-28 03:14:33.877381,16.11,5958.0,1.0
2023-05-28 03:15:39.518178,16.36,5952.0,1.0
2023-05-28 03:16:45.187428,16.31,5952.0,1.0
2023-05-28 03:17:50.874771,16.36,5952.0,1.0
2023-05-28 03:18:56.540556,16.36,5952.0,1.0
2023-05-28 03:20:02.238177,16.72,5940.0,1.0
2023-05-28 03:21:07.925498,16.7,5940.0,1.0
2023-05-28 03:22:13.603163,15.74,5976.0,1.0
2023-05-28 03:23:19.274191,15.72,5976.0,1.0
2023-05-28 03:24:24.903665,15.76,5976.0,1.0
2023-05-28 03:25:30.605473,15.72,5976.0,1.0
2023-05-28 03:26:36.251339,15.77,5970.0,1.0
2023-05-28 03:27:41.954135,15.75,5976.0,1.0
2023-05-28 03:28:47.602019,15.69,5976.0,1.0
2023-05-28 03:29:53.283653,16.09,5964.0,1.0
2023-05-28 03:30:58.979509,16.12,5958.0,1.0
2023-05-28 03:32:04.666035,16.37,5952.0,1.0
2023-05-28 03:33:10.355672,16.36,5952.0,1.0
2023-05-28 03:34:16.035605,16.76,5940.0,1.0
2023-05-28 03:35:21.694307,16.72,5940.0,1.0
2023-05-28 03:36:27.370251,16.18,5958.0,1.0
2023-05-28 03:37:33.060311,15.71,5976.0,1.0
2023-05-28 03:38:38.750026,15.76,5976.0,1.0
2023-05-28 03:39:44.378259,15.59,5982.0,1.0
2023-05-28 03:40:50.057882,15.71,5976.0,1.0
2023-05-28 03:41:55.748914,15.76,5976.0,1.0
2023-05-28 03:43:01.447921,15.73,5976.0,1.0
2023-05-28 03:44:07.066138,15.77,5970.0,1.0
2023-05-28 03:45:12.737932,16.36,5952.0,1.0
2023-05-28 03:46:18.384639,16.39,5952.0,1.0
2023-05-28 03:47:24.076295,16.36,5952.0,1.0
2023-05-28 03:48:29.766046,16.73,5940.0,1.0
2023-05-28 03:49:35.467433,16.71,5940.0,1.0
2023-05-28 03:50:41.160171,16.76,5940.0,1.0
2023-05-28 03:51:46.809447,15.74,5976.0,1.0
2023-05-28 03:52:52.514497,15.74,5976.0,1.0
2023-05-28 03:53:58.223691,15.77,5970.0,1.0
2023-05-28 03:55:03.889856,15.77,5970.0,1.0
2023-05-28 03:56:09.573676,15.77,5970.0,1.0
2023-05-28 03:57:15.194019,15.71,5976.0,1.0
2023-05-28 03:58:20.870884,15.71,5976.0,1.0
2023-05-28 03:59:26.522379,17.08,5928.0,1.0
2023-05-28 04:00:32.209162,16.35,5952.0,1.0
2023-05-28 04:01:37.908895,16.38,5952.0,1.0
2023-05-28 04:02:43.584867,16.75,5940.0,1.0
2023-05-28 04:03:49.262200,16.74,5940.0,1.0
2023-05-28 04:04:54.949917,16.64,5940.0,1.0
2023-05-28 04:06:00.626940,16.72,5940.0,1.0
2023-05-28 04:07:06.309734,15.6,5976.0,1.0
2023-05-28 04:08:11.990792,15.77,5970.0,1.0
2023-05-28 04:09:17.662863,15.75,5976.0,1.0
2023-05-28 04:10:23.356752,15.75,5976.0,1.0
2023-05-28 04:11:29.018126,15.77,5970.0,1.0
2023-05-28 04:12:34.707194,15.74,5976.0,1.0
2023-05-28 04:13:40.323435,16.09,5964.0,1.0
2023-05-28 04:14:46.016901,16.41,5952.0,1.0
2023-05-28 04:15:51.693477,16.39,5952.0,1.0
2023-05-28 04:16:57.382109,16.42,5952.0,1.0
2023-05-28 04:18:03.066107,16.72,5940.0,1.0
2023-05-28 04:19:08.749088,16.71,5940.0,1.0
2023-05-28 04:20:14.430502,16.69,5940.0,1.0
2023-05-28 04:21:20.105475,15.78,5970.0,1.0
2023-05-28 04:22:25.779279,15.73,5976.0,1.0
2023-05-28 04:23:31.430114,15.73,5976.0,1.0
2023-05-28 04:24:37.114105,15.72,5976.0,1.0
2023-05-28 04:25:42.825087,15.78,5970.0,1.0
2023-05-28 04:26:48.516885,15.71,5976.0,1.0
2023-05-28 04:27:54.182134,16.38,5952.0,1.0
2023-05-28 04:28:59.878062,16.4,5952.0,1.0
2023-05-28 04:30:05.525260,16.39,5952.0,1.0
2023-05-28 04:31:11.218077,16.4,5952.0,1.0
2023-05-28 04:32:16.897189,16.38,5952.0,1.0
2023-05-28 04:33:22.583321,16.81,5934.0,1.0
2023-05-28 04:34:28.276044,16.71,5940.0,1.0
2023-05-28 04:35:33.981248,16.67,5940.0,1.0
2023-05-28 04:36:39.615172,15.73,5976.0,1.0
2023-05-28 04:37:45.305148,15.74,5976.0,1.0
2023-05-28 04:38:50.950063,15.79,5970.0,1.0
2023-05-28 04:39:56.587026,15.75,5976.0,1.0
2023-05-28 04:41:02.282051,15.73,5976.0,1.0
2023-05-28 04:42:07.988552,17.02,5928.0,1.0
2023-05-28 04:43:13.670036,15.92,5970.0,1.0
2023-05-28 04:44:19.356945,16.4,5952.0,1.0
2023-05-28 04:45:25.000547,16.38,5952.0,1.0
2023-05-28 04:46:30.650554,16.36,5952.0,1.0
2023-05-28 04:47:36.348904,16.68,5940.0,1.0
2023-05-28 04:48:41.988437,16.75,5940.0,1.0
2023-05-28 04:49:47.652956,16.72,5940.0,1.0
2023-05-28 04:50:53.357358,15.73,5976.0,1.0
2023-05-28 04:51:59.038000,15.73,5976.0,1.0
2023-05-28 04:53:04.718766,15.75,5976.0,1.0
2023-05-28 04:54:10.373282,15.76,5976.0,1.0
2023-05-28 04:55:16.026445,15.7,5976.0,1.0
2023-05-28 04:56:21.657939,15.71,5976.0,1.0
2023-05-28 04:57:27.343065,15.75,5976.0,1.0
2023-05-28 04:58:33.025906,16.34,5952.0,1.0
2023-05-28 04:59:38.703289,16.38,5952.0,1.0
2023-05-28 05:00:44.397542,16.38,5952.0,1.0
2023-05-28 05:01:50.074036,16.4,5952.0,1.0
2023-05-28 05:02:55.735498,16.7,5940.0,1.0
2023-05-28 05:04:01.429473,16.72,5940.0,1.0
2023-05-28 05:05:07.080697,17.52,5910.0,1.0
2023-05-28 05:06:12.772764,16.72,5940.0,1.0
2023-05-28 05:07:18.410128,15.76,5976.0,1.0
2023-05-28 05:08:24.086683,15.75,5976.0,1.0
2023-05-28 05:09:29.728783,15.76,5976.0,1.0
2023-05-28 05:10:35.341987,15.72,5976.0,1.0
2023-05-28 05:11:40.978146,15.74,5976.0,1.0
2023-05-28 05:12:46.658567,16.09,5964.0,1.0
2023-05-28 05:13:52.285815,16.4,5952.0,1.0
2023-05-28 05:14:57.946034,16.36,5952.0,1.0
2023-05-28 05:16:03.620086,16.36,5952.0,1.0
2023-05-28 05:17:09.269638,17.12,5928.0,1.0
2023-05-28 05:18:14.952414,16.69,5940.0,1.0
2023-05-28 05:19:20.638095,16.67,5940.0,1.0
2023-05-28 05:20:26.308065,16.65,5940.0,1.0
2023-05-28 05:21:32.006806,15.73,5976.0,1.0
2023-05-28 05:22:37.653980,15.72,5976.0,1.0
2023-05-28 05:23:43.366742,15.71,5976.0,1.0
2023-05-28 05:24:48.997988,15.71,5976.0,1.0
2023-05-28 05:25:54.642277,15.89,5970.0,1.0
2023-05-28 05:27:00.316638,15.75,5976.0,1.0
2023-05-28 05:28:06.010602,16.38,5952.0,1.0
2023-05-28 05:29:11.654052,16.38,5952.0,1.0
2023-05-28 05:30:17.353615,16.38,5952.0,1.0
2023-05-28 05:31:23.002122,16.37,5952.0,1.0
2023-05-28 05:32:28.678506,16.39,5952.0,1.0
2023-05-28 05:33:34.373602,16.69,5940.0,1.0
2023-05-28 05:34:40.006022,16.66,5940.0,1.0
2023-05-28 05:35:45.678017,16.72,5940.0,1.0
2023-05-28 05:36:51.330131,15.77,5970.0,1.0
2023-05-28 05:37:57.023474,15.76,5976.0,1.0
2023-05-28 05:39:02.725529,15.78,5970.0,1.0
2023-05-28 05:40:08.396317,16.31,5952.0,1.0
2023-05-28 05:41:14.030134,15.72,5976.0,1.0
2023-05-28 05:42:19.727517,16.09,5964.0,1.0
2023-05-28 05:43:25.376322,16.38,5952.0,1.0
2023-05-28 05:44:31.030567,16.37,5952.0,1.0
2023-05-28 05:45:36.685487,16.37,5952.0,1.0
2023-05-28 05:46:42.387082,16.37,5952.0,1.0
2023-05-28 05:47:48.051311,16.69,5940.0,1.0
2023-05-28 05:48:53.707270,16.69,5940.0,1.0
2023-05-28 05:49:59.342081,16.83,5934.0,1.0
2023-05-28 05:51:05.014112,16.7,5940.0,1.0
2023-05-28 05:52:10.650422,15.74,5976.0,1.0
2023-05-28 05:53:16.338662,15.74,5976.0,1.0
2023-05-28 05:54:21.991021,15.72,5976.0,1.0
2023-05-28 05:55:27.694116,15.74,5976.0,1.0
2023-05-28 05:56:33.316346,15.75,5976.0,1.0
2023-05-28 05:57:38.959955,16.4,5952.0,1.0
2023-05-28 05:58:44.650019,16.36,5952.0,1.0
2023-05-28 05:59:50.329548,16.42,5952.0,1.0
2023-05-28 06:00:56.000223,16.38,5952.0,1.0
2023-05-28 06:02:01.698594,16.38,5952.0,1.0
2023-05-28 06:03:07.365119,16.68,5940.0,1.0
2023-05-28 06:04:13.021983,16.71,5940.0,1.0
2023-05-28 06:05:18.678143,16.72,5940.0,1.0
2023-05-28 06:06:24.365661,17.55,5910.0,1.0
2023-05-28 06:07:30.009984,15.72,5976.0,1.0
2023-05-28 06:08:35.677155,15.78,5970.0,1.0
2023-05-28 06:09:41.335902,15.68,5976.0,1.0
2023-05-28 06:10:47.034143,15.77,5970.0,1.0
2023-05-28 06:11:52.714035,16.16,5958.0,1.0
2023-05-28 06:12:58.377646,16.37,5952.0,1.0
2023-05-28 06:14:04.087124,16.42,5952.0,1.0
2023-05-28 06:15:09.718315,16.4,5952.0,1.0
2023-05-28 06:16:15.388904,16.42,5952.0,1.0
2023-05-28 06:17:21.067720,16.36,5952.0,1.0
2023-05-28 06:18:26.769401,16.72,5940.0,1.0
2023-05-28 06:19:32.442126,16.66,5940.0,1.0
2023-05-28 06:20:38.087895,16.72,5940.0,1.0
2023-05-28 06:21:43.734062,16.74,5940.0,1.0
2023-05-28 06:22:49.354032,15.74,5976.0,1.0
2023-05-28 06:23:55.047654,15.75,5976.0,1.0
2023-05-28 06:25:00.710177,15.8,5970.0,1.0
2023-05-28 06:26:06.366356,15.73,5976.0,1.0
2023-05-28 06:27:12.076903,16.38,5952.0,1.0
2023-05-28 06:28:17.737897,16.42,5952.0,1.0
2023-05-28 06:29:23.398037,16.42,5952.0,1.0
2023-05-28 06:30:29.045424,16.47,5946.0,1.0
2023-05-28 06:31:34.722465,16.36,5952.0,1.0
2023-05-28 06:32:40.418097,16.35,5952.0,1.0
2023-05-28 06:33:46.100530,16.68,5940.0,1.0
2023-05-28 06:34:51.798474,16.68,5940.0,1.0
2023-05-28 06:35:57.515774,16.71,5940.0,1.0
2023-05-28 06:37:03.182012,15.72,5976.0,1.0
2023-05-28 06:38:08.831529,15.76,5976.0,1.0
2023-05-28 06:39:14.538022,15.77,5970.0,1.0
2023-05-28 06:40:20.238467,15.42,5988.0,1.0
2023-05-28 06:41:25.903080,16.1,5964.0,1.0
2023-05-28 06:42:31.546165,16.36,5952.0,1.0
2023-05-28 06:43:37.206217,16.54,5946.0,1.0
2023-05-28 06:44:42.904351,16.7,5940.0,1.0
2023-05-28 06:45:48.582026,16.39,5952.0,1.0
2023-05-28 06:46:54.289021,16.35,5952.0,1.0
2023-05-28 06:47:59.958983,16.65,5940.0,1.0
2023-05-28 06:49:05.652413,16.69,5940.0,1.0
2023-05-28 06:50:11.294314,16.73,5940.0,1.0
2023-05-28 06:51:16.943205,16.68,5940.0,1.0
2023-05-28 06:52:22.634334,15.71,5976.0,1.0
2023-05-28 06:53:28.299541,15.75,5976.0,1.0
2023-05-28 06:54:33.983119,15.75,5976.0,1.0
2023-05-28 06:55:39.668496,15.73,5976.0,1.0
2023-05-28 06:56:45.343313,16.4,5952.0,1.0
2023-05-28 06:57:51.034397,16.38,5952.0,1.0
2023-05-28 06:58:56.698067,16.4,5952.0,1.0
2023-05-28 07:00:02.377668,16.25,5958.0,1.0
2023-05-28 07:01:08.068592,16.42,5952.0,1.0
2023-05-28 07:02:13.762179,16.42,5952.0,1.0
2023-05-28 07:03:19.455680,16.7,5940.0,1.0
2023-05-28 07:04:25.126909,16.72,5940.0,1.0
2023-05-28 07:05:30.778982,16.69,5940.0,1.0
2023-05-28 07:06:36.445809,16.68,5940.0,1.0
2023-05-28 07:07:42.160587,15.72,5976.0,1.0
2023-05-28 07:08:47.843156,15.73,5976.0,1.0
2023-05-28 07:09:53.541500,16.5,5946.0,1.0
2023-05-28 07:10:59.221206,16.14,5958.0,1.0
2023-05-28 07:12:04.876689,16.29,5952.0,1.0
2023-05-28 07:13:10.538149,16.37,5952.0,1.0
2023-05-28 07:14:16.223405,16.32,5952.0,1.0
2023-05-28 07:15:21.886273,16.36,5952.0,1.0
2023-05-28 07:16:27.575555,16.4,5952.0,1.0
2023-05-28 07:17:33.256712,16.75,5940.0,1.0
2023-05-28 07:18:38.932954,16.08,5964.0,1.0
2023-05-28 07:19:44.634338,16.66,5940.0,1.0
2023-05-28 07:20:50.332504,16.37,5952.0,1.0
2023-05-28 07:21:56.037411,16.33,5952.0,1.0
2023-05-28 07:23:01.677099,16.38,5952.0,1.0
2023-05-28 07:24:07.346015,16.37,5952.0,1.0
2023-05-28 07:25:13.062852,16.38,5952.0,1.0
2023-05-28 07:26:18.755209,16.36,5952.0,1.0
2023-05-28 07:27:24.446227,16.68,5940.0,1.0
2023-05-28 07:28:30.146052,16.72,5940.0,1.0
2023-05-28 07:29:35.826607,16.66,5940.0,1.0
2023-05-28 07:30:41.505376,16.66,5940.0,1.0
2023-05-28 07:31:47.197804,16.69,5940.0,1.0
2023-05-28 07:32:52.889986,16.06,5964.0,1.0
2023-05-28 07:33:58.595176,16.56,5946.0,1.0
2023-05-28 07:35:04.240972,16.99,5928.0,1.0
2023-05-28 07:36:09.944795,16.33,5952.0,1.0
2023-05-28 07:37:15.604659,15.73,5976.0,1.0
2023-05-28 07:38:21.282165,16.38,5952.0,1.0
2023-05-28 07:39:26.958031,16.36,5952.0,1.0
2023-05-28 07:40:32.627348,16.75,5940.0,1.0
2023-05-28 07:41:38.332009,16.75,5940.0,1.0
2023-05-28 07:42:43.998182,16.67,5940.0,1.0
2023-05-28 07:43:49.638161,16.66,5940.0,1.0
2023-05-28 07:44:55.332318,16.7,5940.0,1.0
2023-05-28 07:46:01.021155,15.78,5970.0,1.0
2023-05-28 07:47:06.716414,15.7,5976.0,1.0
2023-05-28 07:48:12.347511,16.43,5952.0,1.0
2023-05-28 07:49:18.020491,16.38,5952.0,1.0
2023-05-28 07:50:23.674525,16.39,5952.0,1.0
2023-05-28 07:51:29.357697,16.37,5952.0,1.0
2023-05-28 07:52:35.042914,16.62,5940.0,1.0
2023-05-28 07:53:40.720473,16.09,5964.0,1.0
2023-05-28 07:54:46.417626,16.83,5934.0,1.0
2023-05-28 07:55:52.084906,16.34,5952.0,1.0
2023-05-28 07:56:57.742308,16.69,5940.0,1.0
2023-05-28 07:58:03.434041,16.72,5940.0,1.0
2023-05-28 07:59:09.087748,15.68,5976.0,1.0
2023-05-28 08:00:14.780639,16.04,5964.0,1.0
2023-05-28 08:01:20.477710,16.65,5940.0,1.0
2023-05-28 08:02:26.152807,16.71,5940.0,1.0
2023-05-28 08:03:31.828439,15.74,5976.0,1.0
2023-05-28 08:04:37.486100,16.05,5964.0,1.0
2023-05-28 08:05:43.158642,15.79,5970.0,1.0
2023-05-28 08:06:48.863181,16.05,5964.0,1.0
2023-05-28 08:07:54.534012,16.02,5964.0,1.0
2023-05-28 08:09:00.237758,16.07,5964.0,1.0
2023-05-28 08:10:05.914436,16.39,5952.0,1.0
2023-05-28 08:11:11.610548,16.05,5964.0,1.0
2023-05-28 08:12:17.286008,16.06,5964.0,1.0
2023-05-28 08:13:22.958014,15.84,5970.0,1.0
2023-05-28 08:14:28.636409,16.08,5964.0,1.0
2023-05-28 08:15:34.328811,16.14,5958.0,1.0
2023-05-28 08:16:40.006353,15.72,5976.0,1.0
2023-05-28 08:17:45.689562,16.07,5964.0,1.0
2023-05-28 08:18:51.378221,16.65,5940.0,1.0
2023-05-28 08:19:57.046137,15.71,5976.0,1.0
2023-05-28 08:21:02.722171,15.78,5970.0,1.0
2023-05-28 08:22:08.425721,16.06,5964.0,1.0
2023-05-28 08:23:14.100298,16.23,5958.0,1.0
2023-05-28 08:24:19.782771,15.45,5982.0,1.0
2023-05-28 08:25:25.486429,16.08,5964.0,1.0
2023-05-28 08:26:31.183487,15.83,5970.0,1.0
2023-05-28 08:27:36.824669,16.69,5940.0,1.0
2023-05-28 08:28:42.528185,15.53,5982.0,1.0
2023-05-28 08:29:48.214008,16.07,5964.0,1.0
2023-05-28 08:30:53.862194,16.76,5940.0,1.0
2023-05-28 08:31:59.510023,15.7,5976.0,1.0
2023-05-28 08:33:05.199632,16.36,5952.0,1.0
2023-05-28 08:34:10.894297,16.18,5958.0,1.0
2023-05-28 08:35:16.563187,15.78,5970.0,1.0
2023-05-28 08:36:22.229274,15.71,5976.0,1.0
2023-05-28 08:37:27.854875,16.07,5964.0,1.0
2023-05-28 08:38:33.530536,16.7,5940.0,1.0
2023-05-28 08:39:39.232001,15.77,5970.0,1.0
2023-05-28 08:40:44.882060,15.75,5976.0,1.0
2023-05-28 08:41:50.551629,16.07,5964.0,1.0
2023-05-28 08:42:56.225420,15.98,5964.0,1.0
2023-05-28 08:44:01.878174,16.73,5940.0,1.0
2023-05-28 08:45:07.568084,15.75,5976.0,1.0
