time,distance,litros,litrosTotales
2024-04-24 01:40:05.912721,18.37,5880.0,1.0
2024-04-24 01:41:13.202068,18.35,5880.0,1.0
2024-04-24 01:42:20.435688,18.36,5880.0,1.0
2024-04-24 01:43:27.703674,18.34,5880.0,1.0
2024-04-24 01:44:34.991097,18.42,5880.0,1.0
2024-04-24 01:45:42.271676,18.35,5880.0,1.0
2024-04-24 01:46:49.568351,18.31,5886.0,1.0
2024-04-24 01:47:56.845815,18.36,5880.0,1.0
2024-04-24 01:49:04.144593,18.37,5880.0,1.0
2024-04-24 01:50:11.423581,18.22,5886.0,1.0
2024-04-24 01:51:18.711913,18.37,5880.0,1.0
2024-04-24 01:52:26.015733,18.35,5880.0,1.0
2024-04-24 01:53:33.259562,18.35,5880.0,1.0
2024-04-24 01:54:40.539337,18.42,5880.0,1.0
2024-04-24 01:55:47.821613,18.36,5880.0,1.0
2024-04-24 01:56:55.125919,18.43,5880.0,1.0
2024-04-24 01:58:02.412637,18.37,5880.0,1.0
2024-04-24 01:59:09.655786,18.32,5880.0,1.0
2024-04-24 02:00:16.936806,18.34,5880.0,1.0
2024-04-24 02:01:24.200685,18.3,5886.0,1.0
2024-04-24 02:02:31.495904,18.35,5880.0,1.0
2024-04-24 02:03:38.795848,18.36,5880.0,1.0
2024-04-24 02:04:46.068353,18.37,5880.0,1.0
2024-04-24 02:05:53.369525,18.36,5880.0,1.0
2024-04-24 02:07:00.657679,18.38,5880.0,1.0
2024-04-24 02:08:07.949406,18.41,5880.0,1.0
2024-04-24 02:09:15.184261,18.38,5880.0,1.0
2024-04-24 02:10:22.474661,18.31,5886.0,1.0
2024-04-24 02:11:29.775049,18.4,5880.0,1.0
2024-04-24 02:12:37.065433,18.32,5880.0,1.0
2024-04-24 02:13:44.303683,18.37,5880.0,1.0
2024-04-24 02:14:51.600000,18.38,5880.0,1.0
2024-04-24 02:15:58.901773,18.38,5880.0,1.0
2024-04-24 02:17:06.167760,18.36,5880.0,1.0
2024-04-24 02:18:13.414169,18.42,5880.0,1.0
2024-04-24 02:19:20.700438,18.31,5886.0,1.0
2024-04-24 02:20:27.997720,18.35,5880.0,1.0
2024-04-24 02:21:35.270200,18.35,5880.0,1.0
2024-04-24 02:22:42.564808,18.36,5880.0,1.0
2024-04-24 02:23:49.823696,18.32,5880.0,1.0
2024-04-24 02:24:57.119427,18.32,5880.0,1.0
2024-04-24 02:26:04.407679,18.37,5880.0,1.0
2024-04-24 02:27:11.694937,18.36,5880.0,1.0
2024-04-24 02:28:18.969727,18.41,5880.0,1.0
2024-04-24 02:29:26.259943,18.35,5880.0,1.0
2024-04-24 02:30:33.558491,18.38,5880.0,1.0
2024-04-24 02:31:40.811695,18.37,5880.0,1.0
2024-04-24 02:32:48.094318,18.34,5880.0,1.0
2024-04-24 02:33:55.355685,18.33,5880.0,1.0
2024-04-24 02:35:02.653042,18.35,5880.0,1.0
2024-04-24 02:36:09.911580,18.31,5886.0,1.0
2024-04-24 02:37:17.207704,18.39,5880.0,1.0
2024-04-24 02:38:24.464802,18.38,5880.0,1.0
2024-04-24 02:39:31.709942,18.41,5880.0,1.0
2024-04-24 02:40:38.984257,18.34,5880.0,1.0
2024-04-24 02:41:46.287944,18.37,5880.0,1.0
2024-04-24 02:42:53.529176,18.33,5880.0,1.0
2024-04-24 02:44:00.795695,18.4,5880.0,1.0
2024-04-24 02:45:08.061653,18.31,5886.0,1.0
2024-04-24 02:46:15.300674,18.37,5880.0,1.0
2024-04-24 02:47:22.569766,18.38,5880.0,1.0
2024-04-24 02:48:29.841953,18.38,5880.0,1.0
2024-04-24 02:49:37.130874,18.38,5880.0,1.0
2024-04-24 02:50:44.415583,18.35,5880.0,1.0
2024-04-24 02:51:51.672556,18.37,5880.0,1.0
2024-04-24 02:52:58.915441,18.35,5880.0,1.0
2024-04-24 02:54:06.169733,18.31,5886.0,1.0
2024-04-24 02:55:13.456829,18.38,5880.0,1.0
2024-04-24 02:56:20.757507,18.36,5880.0,1.0
2024-04-24 02:57:28.057788,18.38,5880.0,1.0
2024-04-24 02:58:35.365501,18.4,5880.0,1.0
2024-04-24 02:59:42.647693,18.37,5880.0,1.0
2024-04-24 03:00:49.920464,18.32,5880.0,1.0
2024-04-24 03:01:57.201389,18.35,5880.0,1.0
2024-04-24 03:03:04.461086,18.41,5880.0,1.0
2024-04-24 03:04:11.760100,18.39,5880.0,1.0
2024-04-24 03:05:19.054873,18.32,5880.0,1.0
2024-04-24 03:06:26.286744,18.4,5880.0,1.0
2024-04-24 03:07:33.571206,18.38,5880.0,1.0
2024-04-24 03:08:40.852598,18.42,5880.0,1.0
2024-04-24 03:09:48.099786,18.31,5886.0,1.0
2024-04-24 03:10:55.394531,18.36,5880.0,1.0
2024-04-24 03:12:02.648526,18.34,5880.0,1.0
2024-04-24 03:13:09.942158,18.36,5880.0,1.0
2024-04-24 03:14:17.242047,18.38,5880.0,1.0
2024-04-24 03:15:24.522287,18.35,5880.0,1.0
2024-04-24 03:16:31.820387,18.39,5880.0,1.0
2024-04-24 03:17:39.101645,18.35,5880.0,1.0
2024-04-24 03:18:46.325561,18.34,5880.0,1.0
2024-04-24 03:19:53.615716,18.38,5880.0,1.0
2024-04-24 03:21:00.906099,18.41,5880.0,1.0
2024-04-24 03:22:08.151698,18.34,5880.0,1.0
2024-04-24 03:23:15.382264,18.39,5880.0,1.0
2024-04-24 03:24:22.666173,18.4,5880.0,1.0
2024-04-24 03:25:29.911594,18.38,5880.0,1.0
2024-04-24 03:26:37.141600,18.32,5880.0,1.0
2024-04-24 03:27:44.401754,18.38,5880.0,1.0
2024-04-24 03:28:51.703680,18.34,5880.0,1.0
2024-04-24 03:29:58.996574,18.4,5880.0,1.0
2024-04-24 03:31:06.225782,18.35,5880.0,1.0
2024-04-24 03:32:13.483700,18.31,5886.0,1.0
2024-04-24 03:33:20.763187,19.27,5850.0,1.0
2024-04-24 03:34:27.984177,18.38,5880.0,1.0
2024-04-24 03:35:35.243582,18.37,5880.0,1.0
2024-04-24 03:36:42.541860,18.42,5880.0,1.0
2024-04-24 03:37:49.819582,18.33,5880.0,1.0
2024-04-24 03:38:57.083634,18.38,5880.0,1.0
2024-04-24 03:40:04.370455,18.37,5880.0,1.0
2024-04-24 03:41:11.647423,18.39,5880.0,1.0
2024-04-24 03:42:18.931550,18.43,5880.0,1.0
2024-04-24 03:43:26.200591,18.38,5880.0,1.0
2024-04-24 03:44:33.503694,18.34,5880.0,1.0
2024-04-24 03:45:40.773972,18.32,5880.0,1.0
2024-04-24 03:46:48.061133,18.32,5880.0,1.0
2024-04-24 03:47:55.359272,18.38,5880.0,1.0
2024-04-24 03:49:02.627681,18.32,5880.0,1.0
2024-04-24 03:50:09.879722,18.36,5880.0,1.0
2024-04-24 03:51:17.155187,18.38,5880.0,1.0
2024-04-24 03:52:24.391716,18.39,5880.0,1.0
2024-04-24 03:53:31.646001,18.39,5880.0,1.0
2024-04-24 03:54:38.915815,18.33,5880.0,1.0
2024-04-24 03:55:46.203176,18.38,5880.0,1.0
2024-04-24 03:56:53.489885,18.37,5880.0,1.0
2024-04-24 03:58:00.775770,18.38,5880.0,1.0
2024-04-24 03:59:08.015788,18.33,5880.0,1.0
2024-04-24 04:00:15.287710,18.36,5880.0,1.0
2024-04-24 04:01:22.531689,18.38,5880.0,1.0
2024-04-24 04:02:29.817562,18.35,5880.0,1.0
2024-04-24 04:03:37.091078,18.39,5880.0,1.0
2024-04-24 04:04:44.378511,18.33,5880.0,1.0
2024-04-24 04:05:51.615712,18.4,5880.0,1.0
2024-04-24 04:06:58.887736,18.35,5880.0,1.0
2024-04-24 04:08:06.183285,18.38,5880.0,1.0
2024-04-24 04:09:13.463577,18.24,5886.0,1.0
2024-04-24 04:10:20.754548,18.4,5880.0,1.0
2024-04-24 04:11:28.051179,19.09,5856.0,1.0
2024-04-24 04:12:35.322676,18.35,5880.0,1.0
2024-04-24 04:13:42.566812,18.31,5886.0,1.0
2024-04-24 04:14:49.839317,18.38,5880.0,1.0
2024-04-24 04:15:57.091764,18.31,5886.0,1.0
2024-04-24 04:17:04.373996,18.4,5880.0,1.0
2024-04-24 04:18:11.638491,18.35,5880.0,1.0
2024-04-24 04:19:18.936439,18.36,5880.0,1.0
2024-04-24 04:20:26.200887,18.34,5880.0,1.0
2024-04-24 04:21:33.449174,18.38,5880.0,1.0
2024-04-24 04:22:40.700467,18.36,5880.0,1.0
2024-04-24 04:23:47.985759,18.26,5886.0,1.0
2024-04-24 04:24:55.220433,18.39,5880.0,1.0
2024-04-24 04:26:02.512008,18.32,5880.0,1.0
2024-04-24 04:27:09.783810,18.4,5880.0,1.0
2024-04-24 04:28:17.019692,18.36,5880.0,1.0
2024-04-24 04:29:24.281970,18.34,5880.0,1.0
2024-04-24 04:30:31.582806,18.36,5880.0,1.0
2024-04-24 04:31:38.867682,18.38,5880.0,1.0
2024-04-24 04:32:46.093682,18.39,5880.0,1.0
2024-04-24 04:33:53.386215,18.33,5880.0,1.0
2024-04-24 04:35:00.635678,18.36,5880.0,1.0
2024-04-24 04:36:07.934351,18.36,5880.0,1.0
2024-04-24 04:37:15.200429,18.38,5880.0,1.0
2024-04-24 04:38:22.450029,18.34,5880.0,1.0
2024-04-24 04:39:29.687597,18.33,5880.0,1.0
2024-04-24 04:40:36.951544,18.37,5880.0,1.0
2024-04-24 04:41:44.200843,18.38,5880.0,1.0
2024-04-24 04:42:51.495660,18.35,5880.0,1.0
2024-04-24 04:43:58.755704,18.36,5880.0,1.0
2024-04-24 04:45:06.003717,18.4,5880.0,1.0
2024-04-24 04:46:13.303714,18.35,5880.0,1.0
2024-04-24 04:47:20.592009,18.39,5880.0,1.0
2024-04-24 04:48:27.889862,18.33,5880.0,1.0
2024-04-24 04:49:35.127658,18.38,5880.0,1.0
2024-04-24 04:50:42.411782,18.34,5880.0,1.0
2024-04-24 04:51:49.654544,18.35,5880.0,1.0
2024-04-24 04:52:56.910997,18.42,5880.0,1.0
2024-04-24 04:54:04.183652,18.42,5880.0,1.0
2024-04-24 04:55:11.467546,18.37,5880.0,1.0
2024-04-24 04:56:18.759695,18.34,5880.0,1.0
2024-04-24 04:57:26.035688,18.37,5880.0,1.0
2024-04-24 04:58:33.332428,18.35,5880.0,1.0
2024-04-24 04:59:40.567748,18.23,5886.0,1.0
2024-04-24 05:00:47.863566,18.35,5880.0,1.0
2024-04-24 05:01:55.131544,18.02,5892.0,1.0
2024-04-24 05:03:02.424138,18.04,5892.0,1.0
2024-04-24 05:04:09.701069,18.0,5892.0,1.0
2024-04-24 05:05:16.978171,18.02,5892.0,1.0
2024-04-24 05:06:24.272127,18.01,5892.0,1.0
2024-04-24 05:07:31.540022,18.38,5880.0,1.0
2024-04-24 05:08:38.819968,18.36,5880.0,1.0
2024-04-24 05:09:46.067717,18.56,5874.0,1.0
2024-04-24 05:10:53.335598,18.38,5880.0,1.0
2024-04-24 05:12:00.602356,18.33,5880.0,1.0
2024-04-24 05:13:07.902659,18.37,5880.0,1.0
2024-04-24 05:14:15.134265,18.34,5880.0,1.0
2024-04-24 05:15:22.415779,18.35,5880.0,1.0
2024-04-24 05:16:29.691947,18.04,5892.0,1.0
2024-04-24 05:17:36.963695,18.05,5892.0,1.0
2024-04-24 05:18:44.200802,18.04,5892.0,1.0
2024-04-24 05:19:51.481463,18.03,5892.0,1.0
2024-04-24 05:20:58.776869,18.02,5892.0,1.0
2024-04-24 05:22:06.059673,18.01,5892.0,1.0
2024-04-24 05:23:13.340635,18.05,5892.0,1.0
2024-04-24 05:24:20.633099,18.42,5880.0,1.0
2024-04-24 05:25:27.925853,18.36,5880.0,1.0
2024-04-24 05:26:35.201499,18.35,5880.0,1.0
2024-04-24 05:27:42.474198,18.4,5880.0,1.0
2024-04-24 05:28:49.700986,18.35,5880.0,1.0
2024-04-24 05:29:56.983564,18.34,5880.0,1.0
2024-04-24 05:31:04.283030,18.33,5880.0,1.0
2024-04-24 05:32:11.553739,18.35,5880.0,1.0
2024-04-24 05:33:18.851703,18.35,5880.0,1.0
2024-04-24 05:34:26.150537,18.42,5880.0,1.0
2024-04-24 05:35:33.380638,18.37,5880.0,1.0
2024-04-24 05:36:40.675535,18.35,5880.0,1.0
2024-04-24 05:37:47.962686,18.34,5880.0,1.0
2024-04-24 05:38:55.211692,18.35,5880.0,1.0
2024-04-24 05:40:02.508691,18.39,5880.0,1.0
2024-04-24 05:41:09.759971,18.41,5880.0,1.0
2024-04-24 05:42:17.033965,18.31,5886.0,1.0
2024-04-24 05:43:24.291709,18.41,5880.0,1.0
2024-04-24 05:44:31.590165,18.36,5880.0,1.0
2024-04-24 05:45:38.872334,18.36,5880.0,1.0
2024-04-24 05:46:46.129936,18.4,5880.0,1.0
2024-04-24 05:47:53.431544,18.33,5880.0,1.0
2024-04-24 05:49:00.721849,18.35,5880.0,1.0
2024-04-24 05:50:07.981774,18.4,5880.0,1.0
2024-04-24 05:51:15.260877,18.3,5886.0,1.0
2024-04-24 05:52:22.515690,18.33,5880.0,1.0
2024-04-24 05:53:29.809847,18.35,5880.0,1.0
2024-04-24 05:54:37.101841,18.27,5886.0,1.0
2024-04-24 05:55:44.387591,18.42,5880.0,1.0
2024-04-24 05:56:51.678594,18.38,5880.0,1.0
2024-04-24 05:57:58.967893,18.36,5880.0,1.0
2024-04-24 05:59:06.199723,18.39,5880.0,1.0
2024-04-24 06:00:13.491189,18.09,5892.0,1.0
2024-04-24 06:01:20.789417,18.38,5880.0,1.0
2024-04-24 06:02:28.080458,18.39,5880.0,1.0
2024-04-24 06:03:35.381169,18.39,5880.0,1.0
2024-04-24 06:04:42.681139,18.3,5886.0,1.0
2024-04-24 06:05:49.939695,18.4,5880.0,1.0
2024-04-24 06:06:57.177142,18.38,5880.0,1.0
2024-04-24 06:08:04.450863,18.35,5880.0,1.0
2024-04-24 06:09:11.700838,18.33,5880.0,1.0
2024-04-24 06:10:18.999423,18.35,5880.0,1.0
2024-04-24 06:11:26.285562,18.37,5880.0,1.0
2024-04-24 06:12:33.540162,18.31,5886.0,1.0
2024-04-24 06:13:40.841759,18.34,5880.0,1.0
2024-04-24 06:14:48.107482,18.31,5886.0,1.0
2024-04-24 06:15:55.338486,18.39,5880.0,1.0
2024-04-24 06:17:02.641437,18.34,5880.0,1.0
2024-04-24 06:18:09.940910,18.33,5880.0,1.0
2024-04-24 06:19:17.200856,18.32,5880.0,1.0
2024-04-24 06:20:24.435583,18.35,5880.0,1.0
2024-04-24 06:21:31.700901,18.33,5880.0,1.0
2024-04-24 06:22:38.988227,18.38,5880.0,1.0
2024-04-24 06:23:46.256182,18.34,5880.0,1.0
2024-04-24 06:24:53.547693,18.34,5880.0,1.0
2024-04-24 06:26:00.837732,18.38,5880.0,1.0
2024-04-24 06:27:08.135998,18.32,5880.0,1.0
2024-04-24 06:28:15.434789,18.32,5880.0,1.0
2024-04-24 06:29:22.730128,18.37,5880.0,1.0
2024-04-24 06:30:30.014012,18.34,5880.0,1.0
2024-04-24 06:31:37.310633,18.34,5880.0,1.0
2024-04-24 06:32:44.555713,18.39,5880.0,1.0
2024-04-24 06:33:51.843668,18.37,5880.0,1.0
2024-04-24 06:34:59.117033,18.32,5880.0,1.0
2024-04-24 06:36:06.419003,18.4,5880.0,1.0
2024-04-24 06:37:13.720064,18.35,5880.0,1.0
2024-04-24 06:38:20.955683,18.32,5880.0,1.0
2024-04-24 06:39:28.219353,18.38,5880.0,1.0
2024-04-24 06:40:35.516432,18.38,5880.0,1.0
2024-04-24 06:41:42.784456,18.35,5880.0,1.0
2024-04-24 06:42:50.035669,18.34,5880.0,1.0
2024-04-24 06:43:57.334818,18.33,5880.0,1.0
2024-04-24 06:45:04.631712,18.34,5880.0,1.0
2024-04-24 06:46:11.915141,17.26,5922.0,1.0
2024-04-24 06:47:19.198042,18.32,5880.0,1.0
2024-04-24 06:48:26.461731,18.38,5880.0,1.0
2024-04-24 06:49:33.701102,18.34,5880.0,1.0
2024-04-24 06:50:40.990880,18.37,5880.0,1.0
2024-04-24 06:51:48.277495,18.36,5880.0,1.0
2024-04-24 06:52:55.573420,18.33,5880.0,1.0
2024-04-24 06:54:02.843027,18.37,5880.0,1.0
2024-04-24 06:55:10.139703,18.37,5880.0,1.0
2024-04-24 06:56:17.400507,18.38,5880.0,1.0
2024-04-24 06:57:24.700387,18.35,5880.0,1.0
2024-04-24 06:58:31.994122,18.32,5880.0,1.0
2024-04-24 06:59:39.287435,18.3,5886.0,1.0
2024-04-24 07:00:46.574889,18.38,5880.0,1.0
2024-04-24 07:01:53.852887,18.35,5880.0,1.0
2024-04-24 07:03:01.124032,18.34,5880.0,1.0
2024-04-24 07:04:08.385986,18.31,5886.0,1.0
2024-04-24 07:05:15.675141,18.35,5880.0,1.0
2024-04-24 07:06:22.953130,18.35,5880.0,1.0
2024-04-24 07:07:30.244040,18.35,5880.0,1.0
2024-04-24 07:08:37.519543,18.38,5880.0,1.0
2024-04-24 07:09:44.811803,18.03,5892.0,1.0
2024-04-24 07:10:52.110421,19.02,5856.0,1.0
2024-04-24 07:11:59.382838,18.02,5892.0,1.0
2024-04-24 07:13:06.611513,17.7,5904.0,1.0
2024-04-24 07:14:13.912563,18.63,5874.0,1.0
2024-04-24 07:15:21.214850,18.65,5874.0,1.0
2024-04-24 07:16:28.501457,18.68,5868.0,1.0
2024-04-24 07:17:35.805864,17.75,5904.0,1.0
2024-04-24 07:18:43.084153,18.64,5874.0,1.0
2024-04-24 07:19:50.359856,18.67,5868.0,1.0
2024-04-24 07:20:57.646982,17.71,5904.0,1.0
2024-04-24 07:22:04.887690,17.72,5904.0,1.0
2024-04-24 07:23:12.127694,17.72,5904.0,1.0
2024-04-24 07:24:19.426012,17.77,5904.0,1.0
2024-04-24 07:25:26.724026,17.73,5904.0,1.0
2024-04-24 07:26:33.989087,19.01,5856.0,1.0
2024-04-24 07:27:41.290905,18.04,5892.0,1.0
2024-04-24 07:28:48.539667,18.0,5892.0,1.0
2024-04-24 07:29:55.842761,18.0,5892.0,1.0
2024-04-24 07:31:03.115929,18.06,5892.0,1.0
2024-04-24 07:32:10.404376,18.04,5892.0,1.0
2024-04-24 07:33:17.707725,18.0,5892.0,1.0
2024-04-24 07:34:24.944184,18.02,5892.0,1.0
2024-04-24 07:35:32.185700,18.04,5892.0,1.0
2024-04-24 07:36:39.474134,18.27,5886.0,1.0
2024-04-24 07:37:46.743587,18.03,5892.0,1.0
2024-04-24 07:38:54.021076,18.04,5892.0,1.0
2024-04-24 07:40:01.291340,18.09,5892.0,1.0
2024-04-24 07:41:08.536627,18.04,5892.0,1.0
2024-04-24 07:42:15.771916,18.22,5886.0,1.0
2024-04-24 07:43:23.045031,18.04,5892.0,1.0
2024-04-24 07:44:30.301211,18.35,5880.0,1.0
2024-04-24 07:45:37.603436,18.39,5880.0,1.0
2024-04-24 07:46:44.899082,18.37,5880.0,1.0
2024-04-24 07:47:52.200570,18.41,5880.0,1.0
2024-04-24 07:48:59.508298,18.33,5880.0,1.0
2024-04-24 07:50:06.728206,18.35,5880.0,1.0
2024-04-24 07:51:13.998381,18.37,5880.0,1.0
2024-04-24 07:52:21.263685,18.3,5886.0,1.0
2024-04-24 07:53:28.552467,18.35,5880.0,1.0
2024-04-24 07:54:35.822464,18.34,5880.0,1.0
2024-04-24 07:55:43.085142,18.37,5880.0,1.0
2024-04-24 07:56:50.371146,18.38,5880.0,1.0
2024-04-24 07:57:57.670756,18.33,5880.0,1.0
2024-04-24 07:59:04.964451,18.4,5880.0,1.0
2024-04-24 08:00:12.252410,18.37,5880.0,1.0
2024-04-24 08:01:19.547943,18.36,5880.0,1.0
2024-04-24 08:02:26.799689,18.35,5880.0,1.0
2024-04-24 08:03:34.076955,18.4,5880.0,1.0
2024-04-24 08:04:41.360802,18.35,5880.0,1.0
2024-04-24 08:05:48.627139,18.47,5880.0,1.0
2024-04-24 08:06:55.923876,18.41,5880.0,1.0
2024-04-24 08:08:03.145451,18.35,5880.0,1.0
2024-04-24 08:09:10.383735,18.41,5880.0,1.0
2024-04-24 08:10:17.681555,18.33,5880.0,1.0
2024-04-24 08:11:24.962815,18.34,5880.0,1.0
2024-04-24 08:12:32.227666,18.35,5880.0,1.0
2024-04-24 08:13:39.487580,18.38,5880.0,1.0
2024-04-24 08:14:46.751727,18.32,5880.0,1.0
2024-04-24 08:15:54.003689,18.34,5880.0,1.0
2024-04-24 08:17:01.296472,18.34,5880.0,1.0
2024-04-24 08:18:08.578859,18.37,5880.0,1.0
2024-04-24 08:19:15.877665,18.36,5880.0,1.0
2024-04-24 08:20:23.159697,18.33,5880.0,1.0
2024-04-24 08:21:30.440540,18.36,5880.0,1.0
2024-04-24 08:22:37.732119,18.34,5880.0,1.0
2024-04-24 08:23:45.006087,18.36,5880.0,1.0
2024-04-24 08:24:52.306128,18.46,5880.0,1.0
2024-04-24 08:25:59.579705,18.35,5880.0,1.0
2024-04-24 08:27:06.865013,18.32,5880.0,1.0
2024-04-24 08:28:14.154435,18.36,5880.0,1.0
2024-04-24 08:29:21.442086,18.39,5880.0,1.0
2024-04-24 08:30:28.745679,18.34,5880.0,1.0
2024-04-24 08:31:35.995712,18.35,5880.0,1.0
2024-04-24 08:32:43.223675,18.36,5880.0,1.0
2024-04-24 08:33:50.535123,18.41,5880.0,1.0
2024-04-24 08:34:57.831724,18.01,5892.0,1.0
2024-04-24 08:36:05.106281,18.01,5892.0,1.0
2024-04-24 08:37:12.364860,18.08,5892.0,1.0
2024-04-24 08:38:19.634274,18.05,5892.0,1.0
2024-04-24 08:39:26.899757,18.05,5892.0,1.0
2024-04-24 08:40:34.183981,18.4,5880.0,1.0
2024-04-24 08:41:41.468023,18.37,5880.0,1.0
2024-04-24 08:42:48.731778,18.38,5880.0,1.0
2024-04-24 08:43:56.021062,18.01,5892.0,1.0
2024-04-24 08:45:03.322432,18.04,5892.0,1.0
2024-04-24 08:46:10.614594,18.01,5892.0,1.0
2024-04-24 08:47:17.879949,18.07,5892.0,1.0
2024-04-24 08:48:25.177062,18.04,5892.0,1.0
2024-04-24 08:49:32.481341,18.02,5892.0,1.0
2024-04-24 08:50:39.786670,18.13,5892.0,1.0
2024-04-24 08:51:47.031697,18.09,5892.0,1.0
2024-04-24 08:52:54.323965,18.01,5892.0,1.0
2024-04-24 08:54:01.609515,18.02,5892.0,1.0
2024-04-24 08:55:08.879668,18.05,5892.0,1.0
2024-04-24 08:56:16.159842,18.31,5886.0,1.0
2024-04-24 08:57:23.455313,18.35,5880.0,1.0
2024-04-24 08:58:30.737149,18.38,5880.0,1.0
