time,distance,litros,litrosTotales
2024-03-17 08:56:26.675464,28.37,5526.0,1.0
2024-03-17 08:57:33.944588,28.65,5520.0,1.0
2024-03-17 08:58:39.583377,28.37,5526.0,1.0
2024-03-17 08:59:46.814544,28.41,5526.0,1.0
2024-03-17 09:00:52.499487,28.39,5526.0,1.0
2024-03-17 09:01:59.747476,28.33,5532.0,1.0
2024-03-17 09:03:07.007682,28.38,5526.0,1.0
2024-03-17 09:04:14.291461,28.07,5538.0,1.0
2024-03-17 09:05:21.574988,29.0,5508.0,1.0
2024-03-17 09:06:28.843570,28.67,5520.0,1.0
2024-03-17 09:07:36.133478,28.38,5526.0,1.0
2024-03-17 09:08:43.433992,29.26,5496.0,1.0
2024-03-17 09:09:49.122121,28.34,5532.0,1.0
2024-03-17 09:10:54.761122,28.92,5508.0,1.0
2024-03-17 09:12:00.447575,28.97,5508.0,1.0
2024-03-17 09:13:06.122288,29.0,5508.0,1.0
2024-03-17 09:14:11.754850,29.21,5496.0,1.0
2024-03-17 09:15:17.419371,29.19,5502.0,1.0
2024-03-17 09:16:23.074273,28.36,5526.0,1.0
2024-03-17 09:17:28.709462,28.37,5526.0,1.0
2024-03-17 09:18:34.395348,28.42,5526.0,1.0
2024-03-17 09:19:40.049235,28.33,5532.0,1.0
2024-03-17 09:20:45.708744,29.25,5496.0,1.0
2024-03-17 09:21:51.348845,29.26,5496.0,1.0
2024-03-17 09:22:57.011752,28.65,5520.0,1.0
2024-03-17 09:24:02.702121,28.36,5526.0,1.0
2024-03-17 09:25:08.343771,28.42,5526.0,1.0
2024-03-17 09:26:14.026339,28.37,5526.0,1.0
2024-03-17 09:27:19.703954,28.93,5508.0,1.0
2024-03-17 09:28:25.393094,29.26,5496.0,1.0
2024-03-17 09:29:31.059065,29.24,5496.0,1.0
2024-03-17 09:30:36.709603,28.39,5526.0,1.0
2024-03-17 09:31:42.399359,28.35,5526.0,1.0
2024-03-17 09:32:48.094578,28.34,5532.0,1.0
2024-03-17 09:33:53.787584,28.4,5526.0,1.0
2024-03-17 09:34:59.463393,29.25,5496.0,1.0
2024-03-17 09:36:05.139832,29.28,5496.0,1.0
2024-03-17 09:37:10.771003,28.68,5520.0,1.0
2024-03-17 09:38:16.437347,28.66,5520.0,1.0
2024-03-17 09:39:22.092574,28.62,5520.0,1.0
2024-03-17 09:40:27.734573,28.66,5520.0,1.0
2024-03-17 09:41:33.397148,29.22,5496.0,1.0
2024-03-17 09:42:39.088553,29.28,5496.0,1.0
2024-03-17 09:43:44.759931,29.53,5490.0,1.0
2024-03-17 09:44:50.426739,28.35,5526.0,1.0
2024-03-17 09:45:56.063488,28.34,5532.0,1.0
2024-03-17 09:47:01.748296,28.38,5526.0,1.0
2024-03-17 09:48:07.436549,29.25,5496.0,1.0
2024-03-17 09:49:13.107507,29.26,5496.0,1.0
2024-03-17 09:50:18.760902,28.65,5520.0,1.0
2024-03-17 09:51:24.415377,28.66,5520.0,1.0
2024-03-17 09:52:30.047589,28.66,5520.0,1.0
2024-03-17 09:53:35.740876,28.67,5520.0,1.0
2024-03-17 09:54:41.385207,28.7,5514.0,1.0
2024-03-17 09:55:47.016892,28.64,5520.0,1.0
2024-03-17 09:56:52.689625,28.65,5520.0,1.0
2024-03-17 09:57:58.334479,28.99,5508.0,1.0
2024-03-17 09:59:04.023359,28.99,5508.0,1.0
2024-03-17 10:00:09.655444,28.09,5538.0,1.0
2024-03-17 10:01:15.311450,28.06,5538.0,1.0
2024-03-17 10:02:20.967337,28.05,5538.0,1.0
2024-03-17 10:03:26.638130,28.07,5538.0,1.0
2024-03-17 10:04:32.291465,28.09,5538.0,1.0
2024-03-17 10:05:37.966170,28.94,5508.0,1.0
2024-03-17 10:06:43.650088,28.93,5508.0,1.0
2024-03-17 10:07:49.323705,28.39,5526.0,1.0
2024-03-17 10:08:54.987094,28.35,5526.0,1.0
2024-03-17 10:10:00.681192,28.07,5538.0,1.0
2024-03-17 10:11:06.361782,28.05,5538.0,1.0
2024-03-17 10:12:12.025266,28.12,5538.0,1.0
2024-03-17 10:13:17.709265,29.58,5484.0,1.0
2024-03-17 10:14:23.391499,28.68,5520.0,1.0
2024-03-17 10:15:29.069067,28.63,5520.0,1.0
2024-03-17 10:16:34.719537,29.23,5496.0,1.0
2024-03-17 10:17:40.407609,28.66,5520.0,1.0
2024-03-17 10:18:46.054849,28.67,5520.0,1.0
2024-03-17 10:19:51.691224,28.69,5514.0,1.0
2024-03-17 10:20:57.376511,28.69,5514.0,1.0
2024-03-17 10:22:03.014137,28.83,5514.0,1.0
2024-03-17 10:23:08.704334,28.61,5520.0,1.0
2024-03-17 10:24:14.398986,30.0,5472.0,1.0
2024-03-17 10:25:20.096002,28.72,5514.0,1.0
2024-03-17 10:26:25.771352,28.61,5520.0,1.0
2024-03-17 10:27:31.410264,28.65,5520.0,1.0
2024-03-17 10:28:37.087448,28.66,5520.0,1.0
2024-03-17 10:29:42.792082,28.7,5514.0,1.0
2024-03-17 10:30:48.456770,28.94,5508.0,1.0
2024-03-17 10:31:54.099499,28.95,5508.0,1.0
2024-03-17 10:32:59.750241,28.08,5538.0,1.0
2024-03-17 10:34:05.442687,28.08,5538.0,1.0
2024-03-17 10:35:11.108896,28.13,5538.0,1.0
2024-03-17 10:36:16.794799,28.06,5538.0,1.0
2024-03-17 10:37:22.447437,28.07,5538.0,1.0
2024-03-17 10:38:28.085755,28.04,5538.0,1.0
2024-03-17 10:39:33.771312,29.0,5508.0,1.0
2024-03-17 10:40:39.411610,28.36,5526.0,1.0
2024-03-17 10:41:45.043446,28.37,5526.0,1.0
2024-03-17 10:42:50.730162,28.43,5526.0,1.0
2024-03-17 10:43:56.411443,28.39,5526.0,1.0
2024-03-17 10:45:02.096384,28.34,5532.0,1.0
2024-03-17 10:46:07.760167,28.37,5526.0,1.0
2024-03-17 10:47:13.411584,28.34,5532.0,1.0
2024-03-17 10:48:19.043962,28.65,5520.0,1.0
2024-03-17 10:49:24.715474,28.66,5520.0,1.0
2024-03-17 10:50:30.367471,28.68,5520.0,1.0
2024-03-17 10:51:35.997285,27.78,5550.0,1.0
2024-03-17 10:52:41.663948,27.81,5550.0,1.0
2024-03-17 10:53:47.359702,27.81,5550.0,1.0
2024-03-17 10:54:53.027424,27.76,5550.0,1.0
2024-03-17 10:55:58.711106,28.65,5520.0,1.0
2024-03-17 10:57:04.370990,28.8,5514.0,1.0
2024-03-17 10:58:10.036189,28.12,5538.0,1.0
2024-03-17 10:59:15.679450,28.07,5538.0,1.0
2024-03-17 11:00:21.374031,28.03,5538.0,1.0
2024-03-17 11:01:27.035593,28.09,5538.0,1.0
2024-03-17 11:02:32.711434,28.06,5538.0,1.0
2024-03-17 11:03:38.347471,28.05,5538.0,1.0
2024-03-17 11:04:44.021337,28.08,5538.0,1.0
2024-03-17 11:05:49.703527,28.35,5526.0,1.0
2024-03-17 11:06:55.393893,28.41,5526.0,1.0
2024-03-17 11:08:01.093124,28.36,5526.0,1.0
2024-03-17 11:09:06.769131,27.48,5562.0,1.0
2024-03-17 11:10:12.440157,27.48,5562.0,1.0
2024-03-17 11:11:18.129143,27.46,5562.0,1.0
2024-03-17 11:12:23.803771,27.51,5556.0,1.0
2024-03-17 11:13:29.492175,28.38,5526.0,1.0
2024-03-17 11:14:35.173754,28.35,5526.0,1.0
2024-03-17 11:15:40.831438,27.82,5550.0,1.0
2024-03-17 11:16:46.490489,27.78,5550.0,1.0
2024-03-17 11:17:52.167313,27.84,5544.0,1.0
2024-03-17 11:18:57.855886,27.78,5550.0,1.0
2024-03-17 11:20:03.525119,27.8,5550.0,1.0
2024-03-17 11:21:09.216044,27.76,5550.0,1.0
2024-03-17 11:22:14.831443,27.74,5550.0,1.0
2024-03-17 11:23:20.511086,28.04,5538.0,1.0
2024-03-17 11:24:26.190351,28.08,5538.0,1.0
2024-03-17 11:25:31.871497,27.24,5568.0,1.0
2024-03-17 11:26:37.545603,27.17,5568.0,1.0
2024-03-17 11:27:43.199406,27.15,5574.0,1.0
2024-03-17 11:28:48.853433,27.22,5568.0,1.0
2024-03-17 11:29:54.517986,27.19,5568.0,1.0
2024-03-17 11:31:00.195066,27.16,5568.0,1.0
2024-03-17 11:32:05.877289,28.05,5538.0,1.0
2024-03-17 11:33:11.552966,27.15,5574.0,1.0
2024-03-17 11:34:17.219137,27.22,5568.0,1.0
2024-03-17 11:35:22.895397,27.24,5568.0,1.0
2024-03-17 11:36:28.580676,27.2,5568.0,1.0
2024-03-17 11:37:34.239765,27.21,5568.0,1.0
2024-03-17 11:38:39.930975,28.07,5538.0,1.0
2024-03-17 11:39:45.599583,27.48,5562.0,1.0
2024-03-17 11:40:51.270681,27.5,5556.0,1.0
2024-03-17 11:41:56.908987,27.22,5568.0,1.0
2024-03-17 11:43:02.587460,27.21,5568.0,1.0
2024-03-17 11:44:08.267112,28.07,5538.0,1.0
2024-03-17 11:45:13.954797,28.07,5538.0,1.0
2024-03-17 11:46:19.623446,27.55,5556.0,1.0
2024-03-17 11:47:25.303018,27.24,5568.0,1.0
2024-03-17 11:48:30.967403,27.23,5568.0,1.0
2024-03-17 11:49:36.630078,27.24,5568.0,1.0
2024-03-17 11:50:42.323340,28.07,5538.0,1.0
2024-03-17 11:51:48.013195,28.12,5538.0,1.0
2024-03-17 11:52:53.675800,27.48,5562.0,1.0
2024-03-17 11:53:59.370225,27.47,5562.0,1.0
2024-03-17 11:55:05.055444,27.21,5568.0,1.0
2024-03-17 11:56:10.742939,28.79,5514.0,1.0
2024-03-17 11:57:16.395428,27.54,5556.0,1.0
2024-03-17 11:58:22.015443,28.08,5538.0,1.0
2024-03-17 11:59:27.651817,28.65,5520.0,1.0
2024-03-17 12:00:33.339552,28.33,5532.0,1.0
2024-03-17 12:01:39.012797,28.95,5508.0,1.0
2024-03-17 12:02:44.697759,28.36,5526.0,1.0
2024-03-17 12:03:50.391316,28.31,5532.0,1.0
2024-03-17 12:04:56.068503,28.36,5526.0,1.0
2024-03-17 12:06:01.760336,28.09,5538.0,1.0
2024-03-17 12:07:07.440560,28.92,5508.0,1.0
2024-03-17 12:08:13.099422,28.06,5538.0,1.0
2024-03-17 12:09:18.770367,28.93,5508.0,1.0
2024-03-17 12:10:24.437128,29.27,5496.0,1.0
2024-03-17 12:11:30.072207,29.23,5496.0,1.0
2024-03-17 12:12:35.718118,28.36,5526.0,1.0
2024-03-17 12:13:41.350756,28.34,5532.0,1.0
2024-03-17 12:14:47.041032,28.38,5526.0,1.0
2024-03-17 12:15:52.707479,28.38,5526.0,1.0
2024-03-17 12:16:58.324631,29.26,5496.0,1.0
2024-03-17 12:18:03.999508,28.94,5508.0,1.0
2024-03-17 12:19:09.686247,29.2,5496.0,1.0
2024-03-17 12:20:15.374029,29.77,5478.0,1.0
2024-03-17 12:21:21.051386,29.24,5496.0,1.0
2024-03-17 12:22:26.719557,29.77,5478.0,1.0
2024-03-17 12:23:32.383587,29.8,5478.0,1.0
2024-03-17 12:24:38.041086,29.81,5478.0,1.0
2024-03-17 12:25:43.711511,29.83,5478.0,1.0
2024-03-17 12:26:49.357679,30.3,5460.0,1.0
2024-03-17 12:27:55.051761,29.78,5478.0,1.0
2024-03-17 12:29:00.737974,29.77,5478.0,1.0
2024-03-17 12:30:06.401769,29.73,5478.0,1.0
2024-03-17 12:31:12.080058,29.81,5478.0,1.0
2024-03-17 12:32:17.725999,30.27,5460.0,1.0
2024-03-17 12:33:23.416075,29.8,5478.0,1.0
2024-03-17 12:34:29.103321,29.82,5478.0,1.0
2024-03-17 12:35:34.751602,29.63,5484.0,1.0
2024-03-17 12:36:40.439723,29.8,5478.0,1.0
2024-03-17 12:37:46.096003,29.77,5478.0,1.0
2024-03-17 12:38:51.783272,29.56,5484.0,1.0
2024-03-17 12:39:57.461625,29.77,5478.0,1.0
2024-03-17 12:41:03.144504,29.75,5478.0,1.0
2024-03-17 12:42:08.773318,30.67,5448.0,1.0
2024-03-17 12:43:14.462416,29.8,5478.0,1.0
2024-03-17 12:44:20.143596,29.48,5490.0,1.0
2024-03-17 12:45:25.831169,30.29,5460.0,1.0
2024-03-17 12:46:31.518488,29.81,5478.0,1.0
2024-03-17 12:47:37.145749,29.92,5472.0,1.0
2024-03-17 12:48:42.775519,29.8,5478.0,1.0
2024-03-17 12:49:48.457851,29.78,5478.0,1.0
2024-03-17 12:50:54.146767,29.77,5478.0,1.0
2024-03-17 12:51:59.817634,29.79,5478.0,1.0
2024-03-17 12:53:05.421562,29.82,5478.0,1.0
2024-03-17 12:54:11.101497,29.78,5478.0,1.0
2024-03-17 12:55:16.761181,29.96,5472.0,1.0
2024-03-17 12:56:22.427908,29.37,5490.0,1.0
2024-03-17 12:57:28.089240,29.23,5496.0,1.0
2024-03-17 12:58:33.727515,29.25,5496.0,1.0
2024-03-17 12:59:39.352759,29.22,5496.0,1.0
2024-03-17 13:00:45.019448,29.79,5478.0,1.0
2024-03-17 13:01:50.685331,29.71,5478.0,1.0
2024-03-17 13:02:56.369956,29.28,5496.0,1.0
2024-03-17 13:04:02.042348,29.26,5496.0,1.0
2024-03-17 13:05:07.730817,29.2,5496.0,1.0
2024-03-17 13:06:13.412764,29.26,5496.0,1.0
2024-03-17 13:07:19.100640,30.07,5466.0,1.0
2024-03-17 13:08:24.786955,30.09,5466.0,1.0
2024-03-17 13:09:30.459495,29.54,5484.0,1.0
2024-03-17 13:10:36.147595,29.56,5484.0,1.0
2024-03-17 13:11:41.840924,29.25,5496.0,1.0
2024-03-17 13:12:47.509603,29.24,5496.0,1.0
2024-03-17 13:13:53.202884,30.0,5472.0,1.0
2024-03-17 13:14:58.871911,29.81,5478.0,1.0
2024-03-17 13:16:04.560073,29.23,5496.0,1.0
2024-03-17 13:17:10.251953,29.19,5502.0,1.0
2024-03-17 13:18:15.930237,29.78,5478.0,1.0
2024-03-17 13:19:21.567734,29.78,5478.0,1.0
2024-03-17 13:20:27.257490,29.87,5478.0,1.0
2024-03-17 13:21:32.919534,29.24,5496.0,1.0
2024-03-17 13:22:38.576068,29.29,5496.0,1.0
2024-03-17 13:23:44.261055,29.21,5496.0,1.0
2024-03-17 13:24:49.950378,30.07,5466.0,1.0
2024-03-17 13:25:55.618619,30.07,5466.0,1.0
2024-03-17 13:27:01.260997,30.04,5472.0,1.0
2024-03-17 13:28:06.932178,29.49,5490.0,1.0
2024-03-17 13:29:12.624135,29.53,5490.0,1.0
2024-03-17 13:30:18.260838,29.54,5484.0,1.0
2024-03-17 13:31:23.927037,29.52,5490.0,1.0
2024-03-17 13:32:29.611886,29.69,5484.0,1.0
2024-03-17 13:33:35.247541,29.51,5490.0,1.0
2024-03-17 13:34:40.895580,29.51,5490.0,1.0
2024-03-17 13:35:46.543555,29.55,5484.0,1.0
2024-03-17 13:36:52.237226,29.5,5490.0,1.0
2024-03-17 13:37:57.928672,29.49,5490.0,1.0
2024-03-17 13:39:03.607522,29.53,5490.0,1.0
2024-03-17 13:40:09.286370,29.65,5484.0,1.0
2024-03-17 13:41:14.973146,29.48,5490.0,1.0
2024-03-17 13:42:20.662300,29.54,5484.0,1.0
2024-03-17 13:43:26.303559,29.77,5478.0,1.0
2024-03-17 13:44:31.987154,29.78,5478.0,1.0
2024-03-17 13:45:37.652360,28.96,5508.0,1.0
2024-03-17 13:46:43.316214,28.96,5508.0,1.0
2024-03-17 13:47:48.975835,28.94,5508.0,1.0
2024-03-17 13:48:54.659984,28.93,5508.0,1.0
2024-03-17 13:50:00.323683,29.75,5478.0,1.0
2024-03-17 13:51:06.002317,29.72,5478.0,1.0
2024-03-17 13:52:11.663756,29.24,5496.0,1.0
2024-03-17 13:53:17.350501,29.18,5502.0,1.0
2024-03-17 13:54:23.036224,29.12,5502.0,1.0
2024-03-17 13:55:28.717078,29.18,5502.0,1.0
2024-03-17 13:56:34.354031,29.23,5496.0,1.0
2024-03-17 13:57:39.967554,29.24,5496.0,1.0
2024-03-17 13:58:45.655552,29.22,5496.0,1.0
2024-03-17 13:59:51.327914,29.54,5484.0,1.0
2024-03-17 14:00:57.010859,29.55,5484.0,1.0
2024-03-17 14:02:02.670229,29.18,5502.0,1.0
2024-03-17 14:03:08.311724,29.23,5496.0,1.0
2024-03-17 14:04:13.979144,29.25,5496.0,1.0
2024-03-17 14:05:19.633892,29.17,5502.0,1.0
2024-03-17 14:06:25.329760,29.47,5490.0,1.0
2024-03-17 14:07:31.026166,29.49,5490.0,1.0
2024-03-17 14:08:36.675536,29.55,5484.0,1.0
2024-03-17 14:09:42.319926,28.68,5520.0,1.0
2024-03-17 14:10:47.962645,28.65,5520.0,1.0
2024-03-17 14:11:53.611372,28.66,5520.0,1.0
2024-03-17 14:12:59.260643,29.48,5490.0,1.0
2024-03-17 14:14:04.895542,29.55,5484.0,1.0
2024-03-17 14:15:10.522711,29.52,5490.0,1.0
2024-03-17 14:16:16.195470,28.77,5514.0,1.0
2024-03-17 14:17:21.859384,28.94,5508.0,1.0
2024-03-17 14:18:27.548187,28.93,5508.0,1.0
2024-03-17 14:19:33.226864,28.93,5508.0,1.0
2024-03-17 14:20:38.916108,28.93,5508.0,1.0
2024-03-17 14:21:44.600614,28.95,5508.0,1.0
2024-03-17 14:22:50.288045,28.95,5508.0,1.0
2024-03-17 14:23:55.927514,29.21,5496.0,1.0
2024-03-17 14:25:01.590234,29.27,5496.0,1.0
2024-03-17 14:26:07.237608,29.25,5496.0,1.0
2024-03-17 14:27:12.876097,28.33,5532.0,1.0
2024-03-17 14:28:18.527656,28.36,5526.0,1.0
2024-03-17 14:29:24.219634,28.32,5532.0,1.0
2024-03-17 14:30:29.833729,28.32,5532.0,1.0
2024-03-17 14:31:35.472176,29.19,5502.0,1.0
2024-03-17 14:32:41.139380,29.56,5484.0,1.0
2024-03-17 14:33:46.797854,28.62,5520.0,1.0
2024-03-17 14:34:52.460799,28.65,5520.0,1.0
2024-03-17 14:35:58.103361,28.63,5520.0,1.0
2024-03-17 14:37:03.761139,28.59,5520.0,1.0
2024-03-17 14:38:09.446375,28.66,5520.0,1.0
2024-03-17 14:39:15.126173,28.62,5520.0,1.0
2024-03-17 14:40:20.811647,28.62,5520.0,1.0
2024-03-17 14:41:26.455488,28.65,5520.0,1.0
2024-03-17 14:42:32.120281,28.63,5520.0,1.0
2024-03-17 14:43:37.761374,28.59,5520.0,1.0
2024-03-17 14:44:43.417326,28.65,5520.0,1.0
2024-03-17 14:45:49.105573,28.68,5520.0,1.0
2024-03-17 14:46:54.773298,28.64,5520.0,1.0
2024-03-17 14:48:00.454784,28.91,5508.0,1.0
2024-03-17 14:49:06.089703,28.91,5508.0,1.0
2024-03-17 14:50:11.777716,28.65,5520.0,1.0
2024-03-17 14:51:17.471104,28.35,5526.0,1.0
2024-03-17 14:52:23.159395,28.88,5508.0,1.0
2024-03-17 14:53:28.831108,28.92,5508.0,1.0
2024-03-17 14:54:34.509794,28.92,5508.0,1.0
2024-03-17 14:55:40.195493,28.97,5508.0,1.0
2024-03-17 14:56:45.885091,29.25,5496.0,1.0
2024-03-17 14:57:51.571105,29.26,5496.0,1.0
2024-03-17 14:58:57.256289,29.24,5496.0,1.0
2024-03-17 15:00:02.941902,28.36,5526.0,1.0
2024-03-17 15:01:08.618112,28.37,5526.0,1.0
2024-03-17 15:02:14.260831,28.37,5526.0,1.0
2024-03-17 15:03:19.947528,28.35,5526.0,1.0
2024-03-17 15:04:25.617418,30.43,5454.0,1.0
2024-03-17 15:05:31.254162,29.23,5496.0,1.0
2024-03-17 15:06:36.888094,28.7,5514.0,1.0
2024-03-17 15:07:42.577669,28.64,5520.0,1.0
2024-03-17 15:08:48.260717,28.7,5514.0,1.0
2024-03-17 15:09:53.939499,28.62,5520.0,1.0
2024-03-17 15:10:59.628556,28.62,5520.0,1.0
2024-03-17 15:12:05.260641,28.62,5520.0,1.0
2024-03-17 15:13:10.946679,28.72,5514.0,1.0
2024-03-17 15:14:16.573371,28.91,5508.0,1.0
2024-03-17 15:15:22.265307,28.95,5508.0,1.0
2024-03-17 15:16:27.904907,28.09,5538.0,1.0
2024-03-17 15:17:33.567462,28.05,5538.0,1.0
2024-03-17 15:18:39.414574,28.02,5538.0,1.0
2024-03-17 15:19:45.108377,28.08,5538.0,1.0
2024-03-17 15:20:50.761039,28.12,5538.0,1.0
2024-03-17 15:21:56.429234,28.96,5508.0,1.0
2024-03-17 15:23:02.067230,28.34,5532.0,1.0
2024-03-17 15:24:07.751075,28.38,5526.0,1.0
2024-03-17 15:25:13.439122,28.4,5526.0,1.0
2024-03-17 15:26:19.124909,28.32,5532.0,1.0
2024-03-17 15:27:24.807077,28.38,5526.0,1.0
2024-03-17 15:28:30.494081,28.31,5532.0,1.0
2024-03-17 15:29:36.173672,28.35,5526.0,1.0
2024-03-17 15:30:41.865445,28.64,5520.0,1.0
2024-03-17 15:31:47.537039,28.64,5520.0,1.0
2024-03-17 15:32:53.221637,28.62,5520.0,1.0
2024-03-17 15:33:58.853853,27.78,5550.0,1.0
2024-03-17 15:35:04.494173,27.74,5550.0,1.0
2024-03-17 15:36:10.160006,27.76,5550.0,1.0
2024-03-17 15:37:15.833443,27.71,5550.0,1.0
2024-03-17 15:38:21.504850,28.63,5520.0,1.0
2024-03-17 15:39:27.193758,28.04,5538.0,1.0
2024-03-17 15:40:32.880010,28.05,5538.0,1.0
2024-03-17 15:41:38.508987,27.7,5550.0,1.0
2024-03-17 15:42:44.198828,27.76,5550.0,1.0
2024-03-17 15:43:49.855492,28.6,5520.0,1.0
2024-03-17 15:44:55.524332,28.3,5532.0,1.0
2024-03-17 15:46:01.211337,28.39,5526.0,1.0
2024-03-17 15:47:06.851433,28.03,5538.0,1.0
2024-03-17 15:48:12.535439,28.36,5526.0,1.0
2024-03-17 15:49:18.176676,28.05,5538.0,1.0
2024-03-17 15:50:23.809331,28.05,5538.0,1.0
2024-03-17 15:51:29.499382,28.93,5508.0,1.0
2024-03-17 15:52:35.185315,28.9,5508.0,1.0
2024-03-17 15:53:40.860532,28.01,5538.0,1.0
2024-03-17 15:54:46.543801,28.07,5538.0,1.0
2024-03-17 15:55:52.195432,28.02,5538.0,1.0
2024-03-17 15:56:57.871416,28.05,5538.0,1.0
2024-03-17 15:58:03.514846,28.92,5508.0,1.0
2024-03-17 15:59:09.191589,28.9,5508.0,1.0
2024-03-17 16:00:14.882160,28.35,5526.0,1.0
2024-03-17 16:01:20.513245,28.36,5526.0,1.0
2024-03-17 16:02:26.178334,28.31,5532.0,1.0
2024-03-17 16:03:31.829297,28.65,5520.0,1.0
2024-03-17 16:04:37.459489,28.94,5508.0,1.0
2024-03-17 16:05:43.129315,26.97,5580.0,1.0
2024-03-17 16:06:48.802592,28.33,5532.0,1.0
2024-03-17 16:07:54.485993,28.06,5538.0,1.0
2024-03-17 16:09:00.160130,28.9,5508.0,1.0
2024-03-17 16:10:05.846328,28.95,5508.0,1.0
2024-03-17 16:11:11.535838,28.0,5544.0,1.0
2024-03-17 16:12:17.219884,28.02,5538.0,1.0
2024-03-17 16:13:22.879081,28.09,5538.0,1.0
2024-03-17 16:14:28.566900,28.09,5538.0,1.0
2024-03-17 16:15:34.223579,28.91,5508.0,1.0
2024-03-17 16:16:39.913344,28.03,5538.0,1.0
2024-03-17 16:17:45.552985,28.06,5538.0,1.0
2024-03-17 16:18:51.236999,28.03,5538.0,1.0
2024-03-17 16:19:56.879461,28.05,5538.0,1.0
2024-03-17 16:21:02.559510,28.95,5508.0,1.0
2024-03-17 16:22:08.248518,28.02,5538.0,1.0
2024-03-17 16:23:13.936218,28.06,5538.0,1.0
2024-03-17 16:24:19.607422,28.1,5538.0,1.0
2024-03-17 16:25:25.275602,28.06,5538.0,1.0
2024-03-17 16:26:30.967292,28.95,5508.0,1.0
2024-03-17 16:27:36.652855,28.35,5526.0,1.0
2024-03-17 16:28:42.343720,28.38,5526.0,1.0
2024-03-17 16:29:48.026750,28.38,5526.0,1.0
2024-03-17 16:30:53.670710,28.39,5526.0,1.0
2024-03-17 16:31:59.347599,28.33,5532.0,1.0
2024-03-17 16:33:05.014600,28.37,5526.0,1.0
2024-03-17 16:34:10.673739,28.65,5520.0,1.0
2024-03-17 16:35:16.330706,28.61,5520.0,1.0
2024-03-17 16:36:21.988776,28.47,5526.0,1.0
2024-03-17 16:37:27.654675,27.77,5550.0,1.0
2024-03-17 16:38:33.334631,28.29,5532.0,1.0
2024-03-17 16:39:38.975549,28.73,5514.0,1.0
2024-03-17 16:40:44.660932,28.62,5520.0,1.0
2024-03-17 16:41:50.331353,28.64,5520.0,1.0
2024-03-17 16:42:55.992226,27.64,5556.0,1.0
2024-03-17 16:44:01.647429,27.82,5550.0,1.0
2024-03-17 16:45:07.339543,27.78,5550.0,1.0
2024-03-17 16:46:12.981408,28.66,5520.0,1.0
2024-03-17 16:47:18.623515,28.66,5520.0,1.0
2024-03-17 16:48:24.307092,27.75,5550.0,1.0
2024-03-17 16:49:29.998114,27.82,5550.0,1.0
2024-03-17 16:50:35.670423,27.73,5550.0,1.0
2024-03-17 16:51:41.343482,28.6,5520.0,1.0
2024-03-17 16:52:47.028958,28.1,5538.0,1.0
2024-03-17 16:53:52.683449,28.02,5538.0,1.0
2024-03-17 16:54:58.345577,28.07,5538.0,1.0
2024-03-17 16:56:04.029913,28.01,5538.0,1.0
2024-03-17 16:57:09.712181,28.03,5538.0,1.0
2024-03-17 16:58:15.401016,28.0,5544.0,1.0
2024-03-17 16:59:21.042151,28.04,5538.0,1.0
2024-03-17 17:00:26.732950,28.07,5538.0,1.0
2024-03-17 17:01:32.415424,28.31,5532.0,1.0
2024-03-17 17:02:38.100125,28.34,5532.0,1.0
2024-03-17 17:03:43.784679,27.51,5556.0,1.0
2024-03-17 17:04:49.461398,27.47,5562.0,1.0
2024-03-17 17:05:55.110345,27.47,5562.0,1.0
2024-03-17 17:07:00.798310,28.37,5526.0,1.0
2024-03-17 17:08:06.477516,28.37,5526.0,1.0
2024-03-17 17:09:12.169545,27.79,5550.0,1.0
2024-03-17 17:10:17.846194,27.76,5550.0,1.0
2024-03-17 17:11:23.487435,27.8,5550.0,1.0
2024-03-17 17:12:29.123433,27.76,5550.0,1.0
2024-03-17 17:13:34.760775,27.83,5550.0,1.0
2024-03-17 17:14:40.433677,27.77,5550.0,1.0
2024-03-17 17:15:46.061415,28.04,5538.0,1.0
2024-03-17 17:16:51.679336,28.06,5538.0,1.0
2024-03-17 17:17:57.338580,28.07,5538.0,1.0
2024-03-17 17:19:02.991402,27.23,5568.0,1.0
2024-03-17 17:20:08.609990,27.19,5568.0,1.0
2024-03-17 17:21:14.297850,27.23,5568.0,1.0
2024-03-17 17:22:19.955445,27.27,5568.0,1.0
2024-03-17 17:23:25.603429,27.18,5568.0,1.0
2024-03-17 17:24:31.273479,29.71,5478.0,1.0
2024-03-17 17:25:36.950075,28.05,5538.0,1.0
2024-03-17 17:26:42.621476,27.12,5574.0,1.0
2024-03-17 17:27:48.308945,27.0,5574.0,1.0
2024-03-17 17:28:53.991283,27.17,5568.0,1.0
2024-03-17 17:29:59.614905,27.1,5574.0,1.0
2024-03-17 17:31:05.300957,28.05,5538.0,1.0
2024-03-17 17:32:10.955421,27.49,5562.0,1.0
2024-03-17 17:33:16.589638,27.47,5562.0,1.0
2024-03-17 17:34:22.243861,27.46,5562.0,1.0
2024-03-17 17:35:27.903412,27.45,5562.0,1.0
2024-03-17 17:36:33.584394,27.49,5562.0,1.0
2024-03-17 17:37:39.274676,27.51,5556.0,1.0
2024-03-17 17:38:44.959303,27.81,5550.0,1.0
2024-03-17 17:39:50.633453,27.75,5550.0,1.0
2024-03-17 17:40:56.331061,27.76,5550.0,1.0
2024-03-17 17:42:01.993640,26.92,5580.0,1.0
2024-03-17 17:43:07.679255,26.87,5580.0,1.0
