time,distance,litros,litrosTotales
2023-07-17 01:23:12.574834,18.31,5886.0,1.0
2023-07-17 01:24:16.304865,18.27,5886.0,1.0
2023-07-17 01:25:19.962744,17.29,5922.0,1.0
2023-07-17 01:26:23.666872,17.3,5916.0,1.0
2023-07-17 01:27:27.362769,17.57,5910.0,1.0
2023-07-17 01:28:31.089626,17.61,5910.0,1.0
2023-07-17 01:29:34.782786,17.61,5910.0,1.0
2023-07-17 01:30:38.504456,17.62,5910.0,1.0
2023-07-17 01:31:42.140125,17.59,5910.0,1.0
2023-07-17 01:32:45.851636,17.56,5910.0,1.0
2023-07-17 01:33:49.589818,17.92,5898.0,1.0
2023-07-17 01:34:53.268467,17.93,5898.0,1.0
2023-07-17 01:35:56.973572,17.92,5898.0,1.0
2023-07-17 01:37:00.635032,17.32,5916.0,1.0
2023-07-17 01:38:04.354786,17.61,5910.0,1.0
2023-07-17 01:39:08.070846,17.66,5904.0,1.0
2023-07-17 01:40:11.769557,17.61,5910.0,1.0
2023-07-17 01:41:15.488522,17.61,5910.0,1.0
2023-07-17 01:42:19.198627,17.63,5910.0,1.0
2023-07-17 01:43:22.929106,17.6,5910.0,1.0
2023-07-17 01:44:26.584189,17.63,5910.0,1.0
2023-07-17 01:45:30.294729,17.9,5898.0,1.0
2023-07-17 01:46:34.002885,18.01,5892.0,1.0
2023-07-17 01:47:37.667351,17.98,5892.0,1.0
2023-07-17 01:48:41.346740,17.91,5898.0,1.0
2023-07-17 01:49:45.076935,17.9,5898.0,1.0
2023-07-17 01:50:48.744410,17.92,5898.0,1.0
2023-07-17 01:51:52.458790,17.62,5910.0,1.0
2023-07-17 01:52:56.167782,17.64,5904.0,1.0
2023-07-17 01:53:59.884689,17.62,5910.0,1.0
2023-07-17 01:55:03.589394,17.63,5910.0,1.0
2023-07-17 01:56:07.270659,17.5,5910.0,1.0
2023-07-17 01:57:10.989916,17.91,5898.0,1.0
2023-07-17 01:58:14.667190,17.91,5898.0,1.0
2023-07-17 01:59:18.327536,17.94,5898.0,1.0
2023-07-17 02:00:22.042313,18.13,5892.0,1.0
2023-07-17 02:01:25.695452,17.84,5898.0,1.0
2023-07-17 02:02:29.418004,17.96,5898.0,1.0
2023-07-17 02:03:33.147407,17.93,5898.0,1.0
2023-07-17 02:04:36.838525,17.91,5898.0,1.0
2023-07-17 02:05:40.536269,17.64,5904.0,1.0
2023-07-17 02:06:44.178983,17.62,5910.0,1.0
2023-07-17 02:07:47.867152,16.61,5946.0,1.0
2023-07-17 02:08:51.587053,17.64,5904.0,1.0
2023-07-17 02:09:55.293194,17.61,5910.0,1.0
2023-07-17 02:10:59.001202,17.96,5898.0,1.0
2023-07-17 02:12:02.666811,17.94,5898.0,1.0
2023-07-17 02:13:06.354529,17.96,5898.0,1.0
2023-07-17 02:14:10.050396,17.93,5898.0,1.0
2023-07-17 02:15:13.751244,17.99,5892.0,1.0
2023-07-17 02:16:17.449407,17.94,5898.0,1.0
2023-07-17 02:17:21.165421,17.92,5898.0,1.0
2023-07-17 02:18:24.834648,17.94,5898.0,1.0
2023-07-17 02:19:28.524390,17.6,5910.0,1.0
2023-07-17 02:20:32.190734,17.6,5910.0,1.0
2023-07-17 02:21:35.898637,17.59,5910.0,1.0
2023-07-17 02:22:39.566754,17.55,5910.0,1.0
2023-07-17 02:23:43.258433,17.97,5898.0,1.0
2023-07-17 02:24:46.917572,17.97,5898.0,1.0
2023-07-17 02:25:50.599613,17.45,5916.0,1.0
2023-07-17 02:26:54.317228,17.9,5898.0,1.0
2023-07-17 02:27:58.040788,17.79,5904.0,1.0
2023-07-17 02:29:01.754198,17.95,5898.0,1.0
2023-07-17 02:30:05.480090,17.91,5898.0,1.0
2023-07-17 02:31:09.183862,17.87,5898.0,1.0
2023-07-17 02:32:12.891652,17.97,5898.0,1.0
2023-07-17 02:33:16.602949,18.16,5886.0,1.0
2023-07-17 02:34:20.267865,17.6,5910.0,1.0
2023-07-17 02:35:23.954862,18.49,5874.0,1.0
2023-07-17 02:36:27.646942,17.61,5910.0,1.0
2023-07-17 02:37:31.357238,17.52,5910.0,1.0
2023-07-17 02:38:35.031936,17.91,5898.0,1.0
2023-07-17 02:39:38.741858,17.93,5898.0,1.0
2023-07-17 02:40:42.472321,17.93,5898.0,1.0
2023-07-17 02:41:46.158652,17.97,5898.0,1.0
2023-07-17 02:42:49.826686,17.93,5898.0,1.0
2023-07-17 02:43:53.506808,17.97,5898.0,1.0
2023-07-17 02:44:57.198864,17.89,5898.0,1.0
2023-07-17 02:46:00.899274,17.9,5898.0,1.0
2023-07-17 02:47:04.582627,17.01,5928.0,1.0
2023-07-17 02:48:08.283024,17.54,5910.0,1.0
2023-07-17 02:49:11.962164,17.63,5910.0,1.0
2023-07-17 02:50:15.661670,17.64,5904.0,1.0
2023-07-17 02:51:19.364647,17.67,5904.0,1.0
2023-07-17 02:52:23.044121,17.93,5898.0,1.0
2023-07-17 02:53:26.756018,17.95,5898.0,1.0
2023-07-17 02:54:30.439039,17.93,5898.0,1.0
2023-07-17 02:55:34.106839,17.96,5898.0,1.0
2023-07-17 02:56:37.835956,17.89,5898.0,1.0
2023-07-17 02:57:41.544967,17.95,5898.0,1.0
2023-07-17 02:58:45.258642,17.92,5898.0,1.0
2023-07-17 02:59:48.965206,17.9,5898.0,1.0
2023-07-17 03:00:52.654601,17.0,5928.0,1.0
2023-07-17 03:01:56.369826,17.61,5910.0,1.0
2023-07-17 03:03:00.093129,17.62,5910.0,1.0
2023-07-17 03:04:03.782767,17.65,5904.0,1.0
2023-07-17 03:05:07.464409,17.61,5910.0,1.0
2023-07-17 03:06:11.139318,17.97,5898.0,1.0
2023-07-17 03:07:14.848058,17.93,5898.0,1.0
2023-07-17 03:08:18.506675,17.77,5904.0,1.0
2023-07-17 03:09:22.203260,18.0,5892.0,1.0
2023-07-17 03:10:25.902167,17.96,5898.0,1.0
2023-07-17 03:11:29.615906,17.94,5898.0,1.0
2023-07-17 03:12:33.316624,17.91,5898.0,1.0
2023-07-17 03:13:37.026663,17.96,5898.0,1.0
2023-07-17 03:14:40.717040,17.93,5898.0,1.0
2023-07-17 03:15:44.406531,17.61,5910.0,1.0
2023-07-17 03:16:48.102686,17.63,5910.0,1.0
2023-07-17 03:17:51.818749,17.8,5904.0,1.0
2023-07-17 03:18:55.534769,17.69,5904.0,1.0
2023-07-17 03:19:59.233465,17.94,5898.0,1.0
2023-07-17 03:21:02.886094,17.97,5898.0,1.0
2023-07-17 03:22:06.601621,17.95,5898.0,1.0
2023-07-17 03:23:10.294878,17.91,5898.0,1.0
2023-07-17 03:24:14.003346,17.98,5892.0,1.0
2023-07-17 03:25:17.662992,17.92,5898.0,1.0
2023-07-17 03:26:21.351093,17.91,5898.0,1.0
2023-07-17 03:27:25.038359,17.91,5898.0,1.0
2023-07-17 03:28:28.748759,17.93,5898.0,1.0
2023-07-17 03:29:32.463529,17.64,5904.0,1.0
2023-07-17 03:30:36.171526,17.62,5910.0,1.0
2023-07-17 03:31:39.838621,17.61,5910.0,1.0
2023-07-17 03:32:43.500988,17.61,5910.0,1.0
2023-07-17 03:33:47.210246,17.62,5910.0,1.0
2023-07-17 03:34:50.924489,18.51,5874.0,1.0
2023-07-17 03:35:54.594797,17.92,5898.0,1.0
2023-07-17 03:36:58.295410,17.94,5898.0,1.0
2023-07-17 03:38:01.999156,17.92,5898.0,1.0
2023-07-17 03:39:05.706874,18.38,5880.0,1.0
2023-07-17 03:40:09.419179,18.07,5892.0,1.0
2023-07-17 03:41:13.078698,17.97,5898.0,1.0
2023-07-17 03:42:16.792704,17.89,5898.0,1.0
2023-07-17 03:43:20.487109,16.96,5928.0,1.0
2023-07-17 03:44:24.174621,17.59,5910.0,1.0
2023-07-17 03:45:27.853174,17.61,5910.0,1.0
2023-07-17 03:46:31.566606,17.61,5910.0,1.0
2023-07-17 03:47:35.214510,17.59,5910.0,1.0
2023-07-17 03:48:38.922145,17.68,5904.0,1.0
2023-07-17 03:49:42.590809,17.93,5898.0,1.0
2023-07-17 03:50:46.226915,17.97,5898.0,1.0
2023-07-17 03:51:49.922861,17.61,5910.0,1.0
2023-07-17 03:52:53.618796,17.88,5898.0,1.0
2023-07-17 03:53:57.282218,17.91,5898.0,1.0
2023-07-17 03:55:01.003688,17.89,5898.0,1.0
2023-07-17 03:56:04.722787,17.89,5898.0,1.0
2023-07-17 03:57:08.430814,17.96,5898.0,1.0
2023-07-17 03:58:12.145503,16.95,5934.0,1.0
2023-07-17 03:59:15.847683,17.63,5910.0,1.0
2023-07-17 04:00:19.492586,17.59,5910.0,1.0
2023-07-17 04:01:23.156793,17.59,5910.0,1.0
2023-07-17 04:02:26.845409,17.57,5910.0,1.0
2023-07-17 04:03:30.522922,17.94,5898.0,1.0
2023-07-17 04:04:34.226683,18.12,5892.0,1.0
2023-07-17 04:05:37.938692,17.96,5898.0,1.0
2023-07-17 04:06:41.655214,17.9,5898.0,1.0
2023-07-17 04:07:45.352059,17.94,5898.0,1.0
2023-07-17 04:08:49.058811,17.93,5898.0,1.0
2023-07-17 04:09:52.762150,17.93,5898.0,1.0
2023-07-17 04:10:56.439842,17.96,5898.0,1.0
2023-07-17 04:12:00.154959,17.93,5898.0,1.0
2023-07-17 04:13:03.839132,17.66,5904.0,1.0
2023-07-17 04:14:07.490787,17.58,5910.0,1.0
2023-07-17 04:15:11.202168,17.61,5910.0,1.0
2023-07-17 04:16:14.893146,17.57,5910.0,1.0
2023-07-17 04:17:18.584736,17.66,5904.0,1.0
2023-07-17 04:18:22.285240,17.96,5898.0,1.0
2023-07-17 04:19:26.019382,17.93,5898.0,1.0
2023-07-17 04:20:29.687508,17.9,5898.0,1.0
2023-07-17 04:21:33.410171,17.88,5898.0,1.0
2023-07-17 04:22:37.122124,18.0,5892.0,1.0
2023-07-17 04:23:40.823047,17.99,5892.0,1.0
2023-07-17 04:24:44.539495,17.97,5898.0,1.0
2023-07-17 04:25:48.251974,18.64,5874.0,1.0
2023-07-17 04:26:51.941314,17.96,5898.0,1.0
2023-07-17 04:27:55.616740,17.63,5910.0,1.0
2023-07-17 04:28:59.306822,17.64,5904.0,1.0
2023-07-17 04:30:02.985647,17.55,5910.0,1.0
2023-07-17 04:31:06.658189,17.66,5904.0,1.0
2023-07-17 04:32:10.362679,17.91,5898.0,1.0
2023-07-17 04:33:14.090660,17.98,5892.0,1.0
2023-07-17 04:34:17.814350,17.98,5892.0,1.0
2023-07-17 04:35:21.510713,17.96,5898.0,1.0
2023-07-17 04:36:25.170800,17.92,5898.0,1.0
2023-07-17 04:37:28.883767,17.92,5898.0,1.0
2023-07-17 04:38:32.558348,17.86,5898.0,1.0
2023-07-17 04:39:36.248884,17.91,5898.0,1.0
2023-07-17 04:40:39.979562,17.97,5898.0,1.0
2023-07-17 04:41:43.699576,17.64,5904.0,1.0
2023-07-17 04:42:47.400978,17.57,5910.0,1.0
2023-07-17 04:43:51.119486,17.58,5910.0,1.0
2023-07-17 04:44:54.798726,17.62,5910.0,1.0
2023-07-17 04:45:58.500514,17.6,5910.0,1.0
2023-07-17 04:47:02.226673,17.97,5898.0,1.0
2023-07-17 04:48:05.909091,17.89,5898.0,1.0
2023-07-17 04:49:09.554792,17.96,5898.0,1.0
2023-07-17 04:50:13.218648,17.93,5898.0,1.0
2023-07-17 04:51:16.877332,17.95,5898.0,1.0
2023-07-17 04:52:20.554799,17.99,5892.0,1.0
2023-07-17 04:53:24.226704,17.93,5898.0,1.0
2023-07-17 04:54:27.911482,17.97,5898.0,1.0
2023-07-17 04:55:31.568853,17.02,5928.0,1.0
2023-07-17 04:56:35.280306,17.61,5910.0,1.0
2023-07-17 04:57:38.941205,17.59,5910.0,1.0
2023-07-17 04:58:42.622649,17.63,5910.0,1.0
2023-07-17 04:59:46.345438,17.61,5910.0,1.0
2023-07-17 05:00:50.070649,17.93,5898.0,1.0
2023-07-17 05:01:53.762805,17.93,5898.0,1.0
2023-07-17 05:02:57.461308,17.95,5898.0,1.0
2023-07-17 05:04:01.148623,17.92,5898.0,1.0
2023-07-17 05:05:04.807238,17.92,5898.0,1.0
2023-07-17 05:06:08.506263,17.94,5898.0,1.0
2023-07-17 05:07:12.170655,17.94,5898.0,1.0
2023-07-17 05:08:15.837477,17.83,5898.0,1.0
2023-07-17 05:09:19.553696,17.93,5898.0,1.0
2023-07-17 05:10:23.252410,17.75,5904.0,1.0
2023-07-17 05:11:26.958649,17.58,5910.0,1.0
2023-07-17 05:12:30.640169,17.73,5904.0,1.0
2023-07-17 05:13:34.330675,18.24,5886.0,1.0
2023-07-17 05:14:38.052025,17.3,5916.0,1.0
2023-07-17 05:15:41.770289,17.34,5916.0,1.0
2023-07-17 05:16:45.464148,17.27,5922.0,1.0
2023-07-17 05:17:49.135607,18.27,5886.0,1.0
2023-07-17 05:18:52.821924,18.25,5886.0,1.0
2023-07-17 05:19:56.518509,18.23,5886.0,1.0
2023-07-17 05:21:00.186811,18.27,5886.0,1.0
2023-07-17 05:22:03.870504,17.26,5922.0,1.0
2023-07-17 05:23:07.559684,17.24,5922.0,1.0
2023-07-17 05:24:11.258994,17.96,5898.0,1.0
2023-07-17 05:25:14.945111,17.7,5904.0,1.0
2023-07-17 05:26:18.640209,18.26,5886.0,1.0
2023-07-17 05:27:22.313080,18.28,5886.0,1.0
2023-07-17 05:28:25.973209,17.26,5922.0,1.0
2023-07-17 05:29:29.640087,17.32,5916.0,1.0
2023-07-17 05:30:33.350647,17.6,5910.0,1.0
2023-07-17 05:31:37.044280,17.65,5904.0,1.0
2023-07-17 05:32:40.761106,17.61,5910.0,1.0
2023-07-17 05:33:44.431382,17.61,5910.0,1.0
2023-07-17 05:34:48.143112,17.68,5904.0,1.0
2023-07-17 05:35:51.794775,17.62,5910.0,1.0
2023-07-17 05:36:55.482961,17.92,5898.0,1.0
2023-07-17 05:37:59.179620,17.28,5922.0,1.0
2023-07-17 05:39:02.870701,17.31,5916.0,1.0
2023-07-17 05:40:06.588790,17.93,5898.0,1.0
2023-07-17 05:41:10.302353,18.25,5886.0,1.0
2023-07-17 05:42:14.009727,18.27,5886.0,1.0
2023-07-17 05:43:17.719677,18.27,5886.0,1.0
2023-07-17 05:44:21.421144,16.45,5946.0,1.0
2023-07-17 05:45:25.135967,17.97,5898.0,1.0
2023-07-17 05:46:28.849710,17.91,5898.0,1.0
2023-07-17 05:47:32.522711,18.2,5886.0,1.0
2023-07-17 05:48:36.182832,18.28,5886.0,1.0
2023-07-17 05:49:39.901091,18.27,5886.0,1.0
2023-07-17 05:50:43.602681,17.94,5898.0,1.0
2023-07-17 05:51:47.321219,17.95,5898.0,1.0
2023-07-17 05:52:50.984138,18.27,5886.0,1.0
2023-07-17 05:53:54.689455,18.22,5886.0,1.0
2023-07-17 05:54:58.362683,18.29,5886.0,1.0
2023-07-17 05:56:02.036197,17.91,5898.0,1.0
2023-07-17 05:57:05.682797,17.41,5916.0,1.0
2023-07-17 05:58:09.409316,17.97,5898.0,1.0
2023-07-17 05:59:13.130958,18.24,5886.0,1.0
2023-07-17 06:00:16.858705,18.28,5886.0,1.0
2023-07-17 06:01:20.558816,18.23,5886.0,1.0
2023-07-17 06:02:24.254636,17.26,5922.0,1.0
2023-07-17 06:03:27.981067,17.31,5916.0,1.0
2023-07-17 06:04:31.690655,17.66,5904.0,1.0
2023-07-17 06:05:35.358961,17.63,5910.0,1.0
2023-07-17 06:06:39.062183,17.62,5910.0,1.0
2023-07-17 06:07:42.761729,18.29,5886.0,1.0
2023-07-17 06:08:46.430709,18.24,5886.0,1.0
2023-07-17 06:09:50.143849,17.28,5922.0,1.0
2023-07-17 06:10:53.873654,17.29,5922.0,1.0
2023-07-17 06:11:57.576922,17.62,5910.0,1.0
2023-07-17 06:13:01.245974,17.6,5910.0,1.0
2023-07-17 06:14:04.967238,17.6,5910.0,1.0
2023-07-17 06:15:08.661521,18.22,5886.0,1.0
2023-07-17 06:16:12.342772,17.63,5910.0,1.0
2023-07-17 06:17:16.015513,17.93,5898.0,1.0
2023-07-17 06:18:19.699078,17.97,5898.0,1.0
2023-07-17 06:19:23.372025,18.62,5874.0,1.0
2023-07-17 06:20:27.052898,17.57,5910.0,1.0
2023-07-17 06:21:30.766971,17.59,5910.0,1.0
2023-07-17 06:22:34.446793,17.99,5892.0,1.0
2023-07-17 06:23:38.164789,17.92,5898.0,1.0
2023-07-17 06:24:41.889542,17.82,5898.0,1.0
2023-07-17 06:25:45.556906,18.27,5886.0,1.0
2023-07-17 06:26:49.262823,18.32,5880.0,1.0
2023-07-17 06:27:52.986707,18.24,5886.0,1.0
2023-07-17 06:28:56.639476,17.28,5922.0,1.0
2023-07-17 06:30:00.318707,18.29,5886.0,1.0
2023-07-17 06:31:04.017613,17.97,5898.0,1.0
2023-07-17 06:32:07.678708,18.56,5874.0,1.0
2023-07-17 06:33:11.363746,18.27,5886.0,1.0
2023-07-17 06:34:15.039031,18.54,5874.0,1.0
2023-07-17 06:35:18.734012,18.56,5874.0,1.0
2023-07-17 06:36:22.394973,18.6,5874.0,1.0
2023-07-17 06:37:26.104718,17.61,5910.0,1.0
2023-07-17 06:38:29.818515,18.29,5886.0,1.0
2023-07-17 06:39:33.474821,18.56,5874.0,1.0
2023-07-17 06:40:37.155733,18.6,5874.0,1.0
2023-07-17 06:41:40.842501,17.63,5910.0,1.0
2023-07-17 06:42:44.552080,17.62,5910.0,1.0
2023-07-17 06:43:48.261070,17.92,5898.0,1.0
2023-07-17 06:44:51.913314,17.91,5898.0,1.0
2023-07-17 06:45:55.610082,17.9,5898.0,1.0
2023-07-17 06:46:59.278810,17.98,5892.0,1.0
2023-07-17 06:48:02.950099,18.26,5886.0,1.0
2023-07-17 06:49:06.664857,18.24,5886.0,1.0
2023-07-17 06:50:10.373802,18.25,5886.0,1.0
2023-07-17 06:51:14.074775,17.3,5916.0,1.0
2023-07-17 06:52:17.785096,17.35,5916.0,1.0
2023-07-17 06:53:21.498757,17.9,5898.0,1.0
2023-07-17 06:54:25.206541,18.27,5886.0,1.0
2023-07-17 06:55:28.890915,18.24,5886.0,1.0
2023-07-17 06:56:32.595479,18.26,5886.0,1.0
2023-07-17 06:57:36.303108,17.31,5916.0,1.0
2023-07-17 06:58:39.998675,17.23,5922.0,1.0
2023-07-17 06:59:43.715288,17.28,5922.0,1.0
2023-07-17 07:00:47.422881,17.67,5904.0,1.0
2023-07-17 07:01:51.085069,17.51,5910.0,1.0
2023-07-17 07:02:54.756876,17.63,5910.0,1.0
2023-07-17 07:03:58.450870,17.63,5910.0,1.0
2023-07-17 07:05:02.144875,17.62,5910.0,1.0
2023-07-17 07:06:05.880085,18.32,5880.0,1.0
2023-07-17 07:07:09.581645,17.32,5916.0,1.0
2023-07-17 07:08:13.243604,17.64,5904.0,1.0
2023-07-17 07:09:16.907154,17.79,5904.0,1.0
2023-07-17 07:10:20.626612,17.66,5904.0,1.0
2023-07-17 07:11:24.360487,17.74,5904.0,1.0
2023-07-17 07:12:28.090323,17.64,5904.0,1.0
2023-07-17 07:13:31.734785,17.62,5910.0,1.0
2023-07-17 07:14:35.406975,17.85,5898.0,1.0
2023-07-17 07:15:39.082712,18.26,5886.0,1.0
2023-07-17 07:16:42.770891,17.29,5922.0,1.0
2023-07-17 07:17:46.494658,17.62,5910.0,1.0
2023-07-17 07:18:50.192782,17.65,5904.0,1.0
2023-07-17 07:19:53.918782,17.61,5910.0,1.0
2023-07-17 07:20:57.570514,17.66,5904.0,1.0
2023-07-17 07:22:01.278466,17.64,5904.0,1.0
2023-07-17 07:23:04.994092,18.24,5886.0,1.0
2023-07-17 07:24:08.710827,17.3,5916.0,1.0
2023-07-17 07:25:12.438818,17.35,5916.0,1.0
2023-07-17 07:26:16.139719,17.62,5910.0,1.0
2023-07-17 07:27:19.819847,17.61,5910.0,1.0
2023-07-17 07:28:23.530165,18.12,5892.0,1.0
2023-07-17 07:29:27.252572,17.88,5898.0,1.0
2023-07-17 07:30:30.973307,17.63,5910.0,1.0
2023-07-17 07:31:34.697676,17.59,5910.0,1.0
2023-07-17 07:32:38.345620,17.62,5910.0,1.0
2023-07-17 07:33:42.047586,17.94,5898.0,1.0
2023-07-17 07:34:45.746802,17.92,5898.0,1.0
2023-07-17 07:35:49.472937,17.91,5898.0,1.0
2023-07-17 07:36:53.163234,17.3,5916.0,1.0
2023-07-17 07:37:56.872045,17.61,5910.0,1.0
2023-07-17 07:39:00.530055,17.56,5910.0,1.0
2023-07-17 07:40:04.257780,17.61,5910.0,1.0
2023-07-17 07:41:07.973447,17.63,5910.0,1.0
2023-07-17 07:42:11.684012,17.63,5910.0,1.0
2023-07-17 07:43:15.352827,17.62,5910.0,1.0
2023-07-17 07:44:19.077309,17.94,5898.0,1.0
2023-07-17 07:45:22.779152,17.93,5898.0,1.0
2023-07-17 07:46:26.477338,17.95,5898.0,1.0
2023-07-17 07:47:30.117225,17.23,5922.0,1.0
2023-07-17 07:48:33.773399,17.93,5898.0,1.0
2023-07-17 07:49:37.465870,17.93,5898.0,1.0
2023-07-17 07:50:41.162649,17.96,5898.0,1.0
2023-07-17 07:51:44.806735,17.55,5910.0,1.0
2023-07-17 07:52:48.500622,17.64,5904.0,1.0
2023-07-17 07:53:52.218769,17.61,5910.0,1.0
2023-07-17 07:54:55.882790,17.64,5904.0,1.0
2023-07-17 07:55:59.566648,17.59,5910.0,1.0
2023-07-17 07:57:03.234903,18.11,5892.0,1.0
2023-07-17 07:58:06.952564,17.81,5898.0,1.0
2023-07-17 07:59:10.651755,17.93,5898.0,1.0
2023-07-17 08:00:14.302719,17.3,5916.0,1.0
2023-07-17 08:01:18.010527,17.61,5910.0,1.0
2023-07-17 08:02:21.663690,17.79,5904.0,1.0
2023-07-17 08:03:25.361156,17.64,5904.0,1.0
2023-07-17 08:04:29.036800,17.62,5910.0,1.0
2023-07-17 08:05:32.724989,17.58,5910.0,1.0
2023-07-17 08:06:36.433636,17.58,5910.0,1.0
2023-07-17 08:07:40.114351,17.3,5916.0,1.0
2023-07-17 08:08:43.827725,17.95,5898.0,1.0
2023-07-17 08:09:47.500200,17.92,5898.0,1.0
2023-07-17 08:10:51.199085,17.96,5898.0,1.0
2023-07-17 08:11:54.913832,17.97,5898.0,1.0
2023-07-17 08:12:58.624491,18.0,5892.0,1.0
2023-07-17 08:14:02.323657,17.97,5898.0,1.0
2023-07-17 08:15:05.995023,17.67,5904.0,1.0
2023-07-17 08:16:09.714905,17.8,5904.0,1.0
2023-07-17 08:17:13.430791,17.68,5904.0,1.0
2023-07-17 08:18:17.105464,17.58,5910.0,1.0
2023-07-17 08:19:20.733447,17.62,5910.0,1.0
2023-07-17 08:20:24.393546,17.95,5898.0,1.0
2023-07-17 08:21:28.034660,17.91,5898.0,1.0
2023-07-17 08:22:31.712584,17.95,5898.0,1.0
2023-07-17 08:23:35.419846,17.95,5898.0,1.0
2023-07-17 08:24:39.121552,17.31,5916.0,1.0
2023-07-17 08:25:42.794160,17.64,5904.0,1.0
2023-07-17 08:26:46.463066,17.63,5910.0,1.0
2023-07-17 08:27:50.179066,17.64,5904.0,1.0
2023-07-17 08:28:53.879638,17.67,5904.0,1.0
2023-07-17 08:29:57.536278,17.93,5898.0,1.0
