time,distance,litros,litrosTotales
2024-07-29 01:54:18.464722,16.32,5952.0,1.0
2024-07-29 01:55:18.467396,16.34,5952.0,1.0
2024-07-29 01:56:18.470056,16.33,5952.0,1.0
2024-07-29 01:57:18.472785,16.32,5952.0,1.0
2024-07-29 01:58:18.475454,16.32,5952.0,1.0
2024-07-29 01:59:18.478124,16.34,5952.0,1.0
2024-07-29 02:00:18.480795,16.35,5952.0,1.0
2024-07-29 02:01:18.483400,16.35,5952.0,1.0
2024-07-29 02:02:18.486015,16.34,5952.0,1.0
2024-07-29 02:03:18.488671,16.33,5952.0,1.0
2024-07-29 02:04:18.491617,16.31,5952.0,1.0
2024-07-29 02:05:18.494346,16.33,5952.0,1.0
2024-07-29 02:06:18.497034,16.32,5952.0,1.0
2024-07-29 02:07:18.499663,16.33,5952.0,1.0
2024-07-29 02:08:18.502336,16.31,5952.0,1.0
2024-07-29 02:09:18.504997,16.34,5952.0,1.0
2024-07-29 02:10:18.507683,16.69,5940.0,1.0
2024-07-29 02:11:18.510293,16.33,5952.0,1.0
2024-07-29 02:12:18.512836,16.36,5952.0,1.0
2024-07-29 02:13:18.515516,16.34,5952.0,1.0
2024-07-29 02:14:18.518191,16.31,5952.0,1.0
2024-07-29 02:15:18.520885,16.34,5952.0,1.0
2024-07-29 02:16:18.523508,16.34,5952.0,1.0
2024-07-29 02:17:18.526181,16.34,5952.0,1.0
2024-07-29 02:18:18.528888,16.33,5952.0,1.0
2024-07-29 02:19:18.531517,16.33,5952.0,1.0
2024-07-29 02:20:18.534178,16.33,5952.0,1.0
2024-07-29 02:21:18.536893,16.34,5952.0,1.0
2024-07-29 02:22:18.539536,16.32,5952.0,1.0
2024-07-29 02:23:18.542176,16.35,5952.0,1.0
2024-07-29 02:24:18.544894,16.34,5952.0,1.0
2024-07-29 02:25:18.547573,16.32,5952.0,1.0
2024-07-29 02:26:18.550228,16.34,5952.0,1.0
2024-07-29 02:27:18.552943,16.34,5952.0,1.0
2024-07-29 02:28:18.555621,16.34,5952.0,1.0
2024-07-29 02:29:18.558352,16.33,5952.0,1.0
2024-07-29 02:30:18.561005,16.32,5952.0,1.0
2024-07-29 02:31:18.563647,16.34,5952.0,1.0
2024-07-29 02:32:18.566375,16.32,5952.0,1.0
2024-07-29 02:33:18.569081,16.32,5952.0,1.0
2024-07-29 02:34:18.571751,16.34,5952.0,1.0
2024-07-29 02:35:18.574462,16.64,5940.0,1.0
2024-07-29 02:36:18.577169,16.66,5940.0,1.0
2024-07-29 02:37:18.579886,16.65,5940.0,1.0
2024-07-29 02:38:18.582610,16.64,5940.0,1.0
2024-07-29 02:39:18.585247,16.64,5940.0,1.0
2024-07-29 02:40:18.587948,16.63,5940.0,1.0
2024-07-29 02:41:18.590672,16.64,5940.0,1.0
2024-07-29 02:42:18.593302,16.63,5940.0,1.0
2024-07-29 02:43:18.595836,15.71,5976.0,1.0
2024-07-29 02:44:18.598440,15.69,5976.0,1.0
2024-07-29 02:45:18.601370,15.68,5976.0,1.0
2024-07-29 02:46:18.603955,15.72,5976.0,1.0
2024-07-29 02:47:18.606525,15.7,5976.0,1.0
2024-07-29 02:48:18.609158,15.68,5976.0,1.0
2024-07-29 02:49:18.611771,15.71,5976.0,1.0
2024-07-29 02:50:18.614384,15.7,5976.0,1.0
2024-07-29 02:51:18.616972,15.7,5976.0,1.0
2024-07-29 02:52:18.619610,15.71,5976.0,1.0
2024-07-29 02:53:18.622210,15.71,5976.0,1.0
2024-07-29 02:54:18.624858,15.69,5976.0,1.0
2024-07-29 02:55:18.627494,15.68,5976.0,1.0
2024-07-29 02:56:18.630202,16.65,5940.0,1.0
2024-07-29 02:57:18.632873,15.67,5976.0,1.0
2024-07-29 02:58:18.635472,15.68,5976.0,1.0
2024-07-29 02:59:18.638091,15.67,5976.0,1.0
2024-07-29 03:00:18.640792,15.67,5976.0,1.0
2024-07-29 03:01:18.643399,15.69,5976.0,1.0
2024-07-29 03:02:18.646036,15.69,5976.0,1.0
2024-07-29 03:03:18.648733,15.69,5976.0,1.0
2024-07-29 03:04:18.651373,15.71,5976.0,1.0
2024-07-29 03:05:18.653981,15.69,5976.0,1.0
2024-07-29 03:06:18.656645,15.69,5976.0,1.0
2024-07-29 03:07:18.659269,15.68,5976.0,1.0
2024-07-29 03:08:18.661950,16.65,5940.0,1.0
2024-07-29 03:09:18.664612,15.69,5976.0,1.0
2024-07-29 03:10:18.667226,15.71,5976.0,1.0
2024-07-29 03:11:18.669877,15.7,5976.0,1.0
2024-07-29 03:12:18.672568,15.7,5976.0,1.0
2024-07-29 03:13:18.675173,15.68,5976.0,1.0
2024-07-29 03:14:18.677785,15.71,5976.0,1.0
2024-07-29 03:15:18.680470,15.69,5976.0,1.0
2024-07-29 03:16:18.683132,15.71,5976.0,1.0
2024-07-29 03:17:18.685734,15.68,5976.0,1.0
2024-07-29 03:18:18.688364,15.72,5976.0,1.0
2024-07-29 03:19:18.690997,15.67,5976.0,1.0
2024-07-29 03:20:18.693635,15.71,5976.0,1.0
2024-07-29 03:21:18.696230,15.7,5976.0,1.0
2024-07-29 03:22:18.698684,15.69,5976.0,1.0
2024-07-29 03:23:18.701192,15.71,5976.0,1.0
2024-07-29 03:24:18.703699,15.7,5976.0,1.0
2024-07-29 03:25:18.706296,15.68,5976.0,1.0
2024-07-29 03:26:18.709112,15.7,5976.0,1.0
2024-07-29 03:27:18.711762,15.71,5976.0,1.0
2024-07-29 03:28:18.714420,15.7,5976.0,1.0
2024-07-29 03:29:18.716978,15.7,5976.0,1.0
2024-07-29 03:30:18.719609,15.68,5976.0,1.0
2024-07-29 03:31:18.722211,15.69,5976.0,1.0
2024-07-29 03:32:18.724848,15.71,5976.0,1.0
2024-07-29 03:33:18.727435,15.68,5976.0,1.0
2024-07-29 03:34:18.730051,15.69,5976.0,1.0
2024-07-29 03:35:18.732729,15.68,5976.0,1.0
2024-07-29 03:36:18.735298,15.7,5976.0,1.0
2024-07-29 03:37:18.737893,15.68,5976.0,1.0
2024-07-29 03:38:18.740618,16.66,5940.0,1.0
2024-07-29 03:39:18.743297,16.64,5940.0,1.0
2024-07-29 03:40:18.745920,15.68,5976.0,1.0
2024-07-29 03:41:18.748600,15.68,5976.0,1.0
2024-07-29 03:42:18.751236,15.71,5976.0,1.0
2024-07-29 03:43:18.753857,15.68,5976.0,1.0
2024-07-29 03:44:18.756540,15.71,5976.0,1.0
2024-07-29 03:45:18.759132,15.7,5976.0,1.0
2024-07-29 03:46:18.761754,15.71,5976.0,1.0
2024-07-29 03:47:18.764450,15.71,5976.0,1.0
2024-07-29 03:48:18.767044,15.68,5976.0,1.0
2024-07-29 03:49:18.769620,15.7,5976.0,1.0
2024-07-29 03:50:18.772303,15.69,5976.0,1.0
2024-07-29 03:51:18.774951,15.7,5976.0,1.0
2024-07-29 03:52:18.777556,15.69,5976.0,1.0
2024-07-29 03:53:18.780229,15.69,5976.0,1.0
2024-07-29 03:54:18.782859,15.7,5976.0,1.0
2024-07-29 03:55:18.785506,15.7,5976.0,1.0
2024-07-29 03:56:18.788170,15.71,5976.0,1.0
2024-07-29 03:57:18.790759,15.69,5976.0,1.0
2024-07-29 03:58:18.793396,15.69,5976.0,1.0
2024-07-29 03:59:18.796045,15.69,5976.0,1.0
2024-07-29 04:00:18.798702,15.7,5976.0,1.0
2024-07-29 04:01:18.801281,15.7,5976.0,1.0
2024-07-29 04:02:18.803902,15.7,5976.0,1.0
2024-07-29 04:03:18.806527,15.68,5976.0,1.0
2024-07-29 04:04:18.809069,15.69,5976.0,1.0
2024-07-29 04:05:18.811739,15.71,5976.0,1.0
2024-07-29 04:06:18.814430,15.7,5976.0,1.0
2024-07-29 04:07:18.817365,15.68,5976.0,1.0
2024-07-29 04:08:18.820013,15.71,5976.0,1.0
2024-07-29 04:09:18.822672,15.69,5976.0,1.0
2024-07-29 04:10:18.825301,15.7,5976.0,1.0
2024-07-29 04:11:18.827869,15.7,5976.0,1.0
2024-07-29 04:12:18.830513,15.67,5976.0,1.0
2024-07-29 04:13:18.833148,15.7,5976.0,1.0
2024-07-29 04:14:18.835742,15.7,5976.0,1.0
2024-07-29 04:15:18.838365,15.69,5976.0,1.0
2024-07-29 04:16:18.840963,15.7,5976.0,1.0
2024-07-29 04:17:18.843593,15.7,5976.0,1.0
2024-07-29 04:18:18.846193,15.68,5976.0,1.0
2024-07-29 04:19:18.848827,15.71,5976.0,1.0
2024-07-29 04:20:18.851429,15.7,5976.0,1.0
2024-07-29 04:21:18.854064,15.71,5976.0,1.0
2024-07-29 04:22:18.857074,15.71,5976.0,1.0
2024-07-29 04:23:18.859535,15.69,5976.0,1.0
2024-07-29 04:24:18.862120,15.69,5976.0,1.0
2024-07-29 04:25:18.864822,15.7,5976.0,1.0
2024-07-29 04:26:18.867433,15.71,5976.0,1.0
2024-07-29 04:27:18.869939,15.69,5976.0,1.0
2024-07-29 04:28:18.872511,15.71,5976.0,1.0
2024-07-29 04:29:18.875148,15.71,5976.0,1.0
2024-07-29 04:30:18.877763,15.71,5976.0,1.0
2024-07-29 04:31:18.880343,15.7,5976.0,1.0
2024-07-29 04:32:18.882859,15.68,5976.0,1.0
2024-07-29 04:33:18.885532,15.7,5976.0,1.0
2024-07-29 04:34:18.888264,15.7,5976.0,1.0
2024-07-29 04:35:18.890866,15.72,5976.0,1.0
2024-07-29 04:36:18.893464,15.7,5976.0,1.0
2024-07-29 04:37:18.896165,15.68,5976.0,1.0
2024-07-29 04:38:18.898813,15.7,5976.0,1.0
2024-07-29 04:39:18.901451,15.7,5976.0,1.0
2024-07-29 04:40:18.904185,15.71,5976.0,1.0
2024-07-29 04:41:18.906823,15.68,5976.0,1.0
2024-07-29 04:42:18.909469,15.71,5976.0,1.0
2024-07-29 04:43:18.912152,15.68,5976.0,1.0
2024-07-29 04:44:18.914786,15.69,5976.0,1.0
2024-07-29 04:45:18.917362,15.69,5976.0,1.0
2024-07-29 04:46:18.919854,15.69,5976.0,1.0
2024-07-29 04:47:18.922524,16.63,5940.0,1.0
2024-07-29 04:48:18.925518,16.65,5940.0,1.0
2024-07-29 04:49:18.928246,15.71,5976.0,1.0
2024-07-29 04:50:18.930863,15.68,5976.0,1.0
2024-07-29 04:51:18.933421,15.68,5976.0,1.0
2024-07-29 04:52:18.936005,15.7,5976.0,1.0
2024-07-29 04:53:18.938655,15.7,5976.0,1.0
2024-07-29 04:54:18.941208,15.72,5976.0,1.0
2024-07-29 04:55:18.943783,15.7,5976.0,1.0
2024-07-29 04:56:18.946472,15.69,5976.0,1.0
2024-07-29 04:57:18.949081,15.69,5976.0,1.0
2024-07-29 04:58:18.951597,15.68,5976.0,1.0
2024-07-29 04:59:18.954107,15.68,5976.0,1.0
2024-07-29 05:00:18.956786,15.71,5976.0,1.0
2024-07-29 05:01:18.959395,15.69,5976.0,1.0
2024-07-29 05:02:18.961916,15.7,5976.0,1.0
2024-07-29 05:03:18.964472,15.68,5976.0,1.0
2024-07-29 05:04:18.967114,15.71,5976.0,1.0
2024-07-29 05:05:18.969730,15.71,5976.0,1.0
2024-07-29 05:06:18.972396,15.71,5976.0,1.0
2024-07-29 05:07:18.975138,16.66,5940.0,1.0
2024-07-29 05:08:18.978476,15.72,5976.0,1.0
2024-07-29 05:09:18.981482,15.7,5976.0,1.0
2024-07-29 05:10:18.985129,16.65,5940.0,1.0
2024-07-29 05:11:18.988716,16.67,5940.0,1.0
2024-07-29 05:12:18.991833,15.69,5976.0,1.0
2024-07-29 05:13:18.994535,15.7,5976.0,1.0
2024-07-29 05:14:18.997220,16.66,5940.0,1.0
2024-07-29 05:15:18.999954,16.68,5940.0,1.0
2024-07-29 05:16:19.002696,16.64,5940.0,1.0
2024-07-29 05:17:19.005338,15.71,5976.0,1.0
2024-07-29 05:18:19.008087,16.65,5940.0,1.0
2024-07-29 05:19:19.010778,16.65,5940.0,1.0
2024-07-29 05:20:19.013428,15.71,5976.0,1.0
2024-07-29 05:21:19.016079,15.7,5976.0,1.0
2024-07-29 05:22:19.018747,16.66,5940.0,1.0
2024-07-29 05:23:19.021379,16.65,5940.0,1.0
2024-07-29 05:24:19.023979,15.7,5976.0,1.0
2024-07-29 05:25:19.027171,16.67,5940.0,1.0
2024-07-29 05:26:19.029725,16.66,5940.0,1.0
2024-07-29 05:27:19.032333,15.68,5976.0,1.0
2024-07-29 05:28:19.034971,16.67,5940.0,1.0
2024-07-29 05:29:19.037759,16.67,5940.0,1.0
2024-07-29 05:30:19.040309,15.7,5976.0,1.0
2024-07-29 05:31:19.042795,15.7,5976.0,1.0
2024-07-29 05:32:19.045281,15.71,5976.0,1.0
2024-07-29 05:33:19.047825,16.66,5940.0,1.0
2024-07-29 05:34:19.050433,15.71,5976.0,1.0
2024-07-29 05:35:19.053074,15.71,5976.0,1.0
2024-07-29 05:36:19.055630,15.69,5976.0,1.0
2024-07-29 05:37:19.058080,15.68,5976.0,1.0
2024-07-29 05:38:19.060583,15.71,5976.0,1.0
2024-07-29 05:39:19.063059,15.7,5976.0,1.0
2024-07-29 05:40:19.065608,15.7,5976.0,1.0
2024-07-29 05:41:19.068194,15.7,5976.0,1.0
2024-07-29 05:42:19.070671,15.71,5976.0,1.0
2024-07-29 05:43:19.073171,15.7,5976.0,1.0
2024-07-29 05:44:19.075649,15.7,5976.0,1.0
2024-07-29 05:45:19.078213,15.7,5976.0,1.0
2024-07-29 05:46:19.080841,15.68,5976.0,1.0
2024-07-29 05:47:19.083353,15.68,5976.0,1.0
2024-07-29 05:48:19.085847,15.68,5976.0,1.0
2024-07-29 05:49:19.088438,15.7,5976.0,1.0
2024-07-29 05:50:19.091020,15.71,5976.0,1.0
2024-07-29 05:51:19.093525,15.64,5976.0,1.0
2024-07-29 05:52:19.096110,15.71,5976.0,1.0
2024-07-29 05:53:19.098692,15.68,5976.0,1.0
2024-07-29 05:54:19.101170,15.71,5976.0,1.0
2024-07-29 05:55:19.103742,15.69,5976.0,1.0
2024-07-29 05:56:19.106426,15.72,5976.0,1.0
2024-07-29 05:57:19.109062,15.68,5976.0,1.0
2024-07-29 05:58:19.111729,15.72,5976.0,1.0
2024-07-29 05:59:19.114376,15.69,5976.0,1.0
2024-07-29 06:00:19.116943,15.7,5976.0,1.0
2024-07-29 06:01:19.119567,16.64,5940.0,1.0
2024-07-29 06:02:19.122113,15.68,5976.0,1.0
2024-07-29 06:03:19.124806,16.65,5940.0,1.0
2024-07-29 06:04:19.127417,16.67,5940.0,1.0
2024-07-29 06:05:19.130062,15.71,5976.0,1.0
2024-07-29 06:06:19.132591,15.68,5976.0,1.0
2024-07-29 06:07:19.135101,15.68,5976.0,1.0
2024-07-29 06:08:19.137584,15.7,5976.0,1.0
2024-07-29 06:09:19.140217,15.68,5976.0,1.0
2024-07-29 06:10:19.143124,15.7,5976.0,1.0
2024-07-29 06:11:19.145729,15.7,5976.0,1.0
2024-07-29 06:12:19.148323,15.68,5976.0,1.0
2024-07-29 06:13:19.150753,15.71,5976.0,1.0
2024-07-29 06:14:19.153296,15.71,5976.0,1.0
2024-07-29 06:15:19.155886,15.7,5976.0,1.0
2024-07-29 06:16:19.158520,15.72,5976.0,1.0
2024-07-29 06:17:19.161140,16.64,5940.0,1.0
2024-07-29 06:18:19.163769,16.65,5940.0,1.0
2024-07-29 06:19:19.166380,15.71,5976.0,1.0
2024-07-29 06:20:19.169032,15.71,5976.0,1.0
2024-07-29 06:21:19.171674,15.71,5976.0,1.0
2024-07-29 06:22:19.174361,15.69,5976.0,1.0
2024-07-29 06:23:19.177023,15.71,5976.0,1.0
2024-07-29 06:24:19.179660,16.38,5952.0,1.0
2024-07-29 06:25:19.182340,15.7,5976.0,1.0
2024-07-29 06:26:19.184970,15.71,5976.0,1.0
2024-07-29 06:27:19.187598,15.68,5976.0,1.0
2024-07-29 06:28:19.190282,15.71,5976.0,1.0
2024-07-29 06:29:19.192908,15.71,5976.0,1.0
2024-07-29 06:30:19.195556,15.71,5976.0,1.0
2024-07-29 06:31:19.198208,15.68,5976.0,1.0
2024-07-29 06:32:19.200879,15.71,5976.0,1.0
2024-07-29 06:33:19.203523,15.7,5976.0,1.0
2024-07-29 06:34:19.206159,15.69,5976.0,1.0
2024-07-29 06:35:19.208836,15.7,5976.0,1.0
2024-07-29 06:36:19.211457,15.68,5976.0,1.0
2024-07-29 06:37:19.214106,15.71,5976.0,1.0
2024-07-29 06:38:19.216791,15.68,5976.0,1.0
2024-07-29 06:39:19.219389,15.68,5976.0,1.0
2024-07-29 06:40:19.221983,15.71,5976.0,1.0
2024-07-29 06:41:19.224663,15.7,5976.0,1.0
2024-07-29 06:42:19.227283,15.7,5976.0,1.0
2024-07-29 06:43:19.229922,15.69,5976.0,1.0
2024-07-29 06:44:19.232556,15.68,5976.0,1.0
2024-07-29 06:45:19.235180,15.71,5976.0,1.0
2024-07-29 06:46:19.237746,15.71,5976.0,1.0
2024-07-29 06:47:19.240295,15.69,5976.0,1.0
2024-07-29 06:48:19.242855,15.7,5976.0,1.0
2024-07-29 06:49:19.245401,15.69,5976.0,1.0
2024-07-29 06:50:19.247979,15.68,5976.0,1.0
2024-07-29 06:51:19.250627,15.71,5976.0,1.0
2024-07-29 06:52:19.253483,15.69,5976.0,1.0
2024-07-29 06:53:19.256160,15.69,5976.0,1.0
2024-07-29 06:54:19.258803,15.71,5976.0,1.0
2024-07-29 06:55:19.261456,15.72,5976.0,1.0
2024-07-29 06:56:19.264167,15.71,5976.0,1.0
2024-07-29 06:57:19.266806,15.7,5976.0,1.0
2024-07-29 06:58:19.269433,15.72,5976.0,1.0
2024-07-29 06:59:19.272126,15.71,5976.0,1.0
2024-07-29 07:00:19.274757,15.71,5976.0,1.0
2024-07-29 07:01:19.277399,15.71,5976.0,1.0
2024-07-29 07:02:19.280036,15.68,5976.0,1.0
2024-07-29 07:03:19.282734,15.68,5976.0,1.0
2024-07-29 07:04:19.285362,15.7,5976.0,1.0
2024-07-29 07:05:19.288035,15.71,5976.0,1.0
2024-07-29 07:06:19.290672,15.71,5976.0,1.0
2024-07-29 07:07:19.293280,15.7,5976.0,1.0
2024-07-29 07:08:19.295888,15.69,5976.0,1.0
2024-07-29 07:09:19.298564,15.71,5976.0,1.0
2024-07-29 07:10:19.301161,15.7,5976.0,1.0
2024-07-29 07:11:19.303764,15.7,5976.0,1.0
2024-07-29 07:12:19.306445,15.71,5976.0,1.0
2024-07-29 07:13:19.309076,15.71,5976.0,1.0
2024-07-29 07:14:19.311655,15.69,5976.0,1.0
2024-07-29 07:15:19.314224,15.7,5976.0,1.0
2024-07-29 07:16:19.316907,15.7,5976.0,1.0
2024-07-29 07:17:19.319544,15.7,5976.0,1.0
2024-07-29 07:18:19.322077,15.69,5976.0,1.0
2024-07-29 07:19:19.324616,15.71,5976.0,1.0
2024-07-29 07:20:19.327251,15.71,5976.0,1.0
2024-07-29 07:21:19.329940,16.65,5940.0,1.0
2024-07-29 07:22:19.332526,15.71,5976.0,1.0
2024-07-29 07:23:19.335016,15.7,5976.0,1.0
2024-07-29 07:24:19.337637,15.7,5976.0,1.0
2024-07-29 07:25:19.340312,15.69,5976.0,1.0
2024-07-29 07:26:19.344097,16.65,5940.0,1.0
2024-07-29 07:27:19.346988,16.33,5952.0,1.0
2024-07-29 07:28:19.349694,16.64,5940.0,1.0
2024-07-29 07:29:19.352433,16.66,5940.0,1.0
2024-07-29 07:30:19.355078,15.68,5976.0,1.0
2024-07-29 07:31:19.357710,15.7,5976.0,1.0
2024-07-29 07:32:19.360407,15.7,5976.0,1.0
2024-07-29 07:33:19.363307,15.7,5976.0,1.0
2024-07-29 07:34:19.365935,15.69,5976.0,1.0
2024-07-29 07:35:19.368616,15.7,5976.0,1.0
2024-07-29 07:36:19.371236,15.68,5976.0,1.0
2024-07-29 07:37:19.373880,15.7,5976.0,1.0
2024-07-29 07:38:19.376523,15.7,5976.0,1.0
2024-07-29 07:39:19.379160,15.68,5976.0,1.0
2024-07-29 07:40:19.381791,15.69,5976.0,1.0
2024-07-29 07:41:19.384462,15.69,5976.0,1.0
2024-07-29 07:42:19.387048,15.71,5976.0,1.0
2024-07-29 07:43:19.389681,15.7,5976.0,1.0
2024-07-29 07:44:19.392398,15.7,5976.0,1.0
2024-07-29 07:45:19.395058,15.71,5976.0,1.0
2024-07-29 07:46:19.397640,15.72,5976.0,1.0
2024-07-29 07:47:19.400392,15.7,5976.0,1.0
2024-07-29 07:48:19.403111,16.66,5940.0,1.0
2024-07-29 07:49:19.405704,16.67,5940.0,1.0
2024-07-29 07:50:19.408552,16.66,5940.0,1.0
2024-07-29 07:51:19.411280,16.66,5940.0,1.0
2024-07-29 07:52:19.413995,16.64,5940.0,1.0
2024-07-29 07:53:19.416552,15.69,5976.0,1.0
2024-07-29 07:54:19.419049,15.7,5976.0,1.0
2024-07-29 07:55:19.421740,16.66,5940.0,1.0
2024-07-29 07:56:19.424471,16.64,5940.0,1.0
2024-07-29 07:57:19.427055,15.71,5976.0,1.0
2024-07-29 07:58:19.429692,16.65,5940.0,1.0
2024-07-29 07:59:19.432418,16.65,5940.0,1.0
2024-07-29 08:00:19.435050,15.68,5976.0,1.0
