time,distance,litros,litrosTotales
2024-05-24 01:15:21.726940,17.39,5916.0,1.0
2024-05-24 01:16:27.400899,16.4,5952.0,1.0
2024-05-24 01:17:33.044204,16.43,5952.0,1.0
2024-05-24 01:18:38.743588,16.45,5946.0,1.0
2024-05-24 01:19:44.446141,16.38,5952.0,1.0
2024-05-24 01:20:50.144059,16.36,5952.0,1.0
2024-05-24 01:21:55.797416,16.38,5952.0,1.0
2024-05-24 01:23:01.497616,16.41,5952.0,1.0
2024-05-24 01:24:07.205042,16.43,5952.0,1.0
2024-05-24 01:25:12.899563,16.42,5952.0,1.0
2024-05-24 01:26:18.542637,16.38,5952.0,1.0
2024-05-24 01:27:24.213946,16.45,5946.0,1.0
2024-05-24 01:28:29.851504,16.37,5952.0,1.0
2024-05-24 01:29:35.547838,16.39,5952.0,1.0
2024-05-24 01:30:41.236777,16.43,5952.0,1.0
2024-05-24 01:31:46.872150,16.43,5952.0,1.0
2024-05-24 01:32:52.559598,16.34,5952.0,1.0
2024-05-24 01:33:58.242785,16.4,5952.0,1.0
2024-05-24 01:35:03.876319,16.38,5952.0,1.0
2024-05-24 01:36:09.560690,16.43,5952.0,1.0
2024-05-24 01:37:15.236541,16.4,5952.0,1.0
2024-05-24 01:38:20.915566,16.41,5952.0,1.0
2024-05-24 01:39:26.614747,16.38,5952.0,1.0
2024-05-24 01:40:32.300488,16.39,5952.0,1.0
2024-05-24 01:41:37.975644,16.37,5952.0,1.0
2024-05-24 01:42:43.619371,16.44,5952.0,1.0
2024-05-24 01:43:49.254564,16.43,5952.0,1.0
2024-05-24 01:44:54.958202,16.43,5952.0,1.0
2024-05-24 01:46:00.632847,16.41,5952.0,1.0
2024-05-24 01:47:06.333798,16.39,5952.0,1.0
2024-05-24 01:48:11.983465,16.39,5952.0,1.0
2024-05-24 01:49:17.679016,14.84,6006.0,1.0
2024-05-24 01:50:23.357314,16.41,5952.0,1.0
2024-05-24 01:51:29.041675,16.36,5952.0,1.0
2024-05-24 01:52:34.739471,16.36,5952.0,1.0
2024-05-24 01:53:40.375536,16.43,5952.0,1.0
2024-05-24 01:54:46.063568,16.35,5952.0,1.0
2024-05-24 01:55:51.762657,16.42,5952.0,1.0
2024-05-24 01:56:57.434109,16.41,5952.0,1.0
2024-05-24 01:58:03.070811,16.38,5952.0,1.0
2024-05-24 01:59:08.778141,15.51,5982.0,1.0
2024-05-24 02:00:14.441859,16.41,5952.0,1.0
2024-05-24 02:01:20.137466,16.36,5952.0,1.0
2024-05-24 02:02:25.828640,16.44,5952.0,1.0
2024-05-24 02:03:31.521040,17.38,5916.0,1.0
2024-05-24 02:04:37.223942,16.44,5952.0,1.0
2024-05-24 02:05:42.918134,17.36,5916.0,1.0
2024-05-24 02:06:48.552991,16.43,5952.0,1.0
2024-05-24 02:07:54.254799,16.39,5952.0,1.0
2024-05-24 02:08:59.951474,16.4,5952.0,1.0
2024-05-24 02:10:05.655255,16.42,5952.0,1.0
2024-05-24 02:11:11.326329,16.41,5952.0,1.0
2024-05-24 02:12:17.001424,16.44,5952.0,1.0
2024-05-24 02:13:22.703016,16.4,5952.0,1.0
2024-05-24 02:14:28.363474,16.36,5952.0,1.0
2024-05-24 02:15:34.065927,16.46,5946.0,1.0
2024-05-24 02:16:39.739573,16.41,5952.0,1.0
2024-05-24 02:17:45.429060,16.39,5952.0,1.0
2024-05-24 02:18:51.095015,16.68,5940.0,1.0
2024-05-24 02:19:56.735584,16.46,5946.0,1.0
2024-05-24 02:21:02.399607,16.38,5952.0,1.0
2024-05-24 02:22:08.044865,16.39,5952.0,1.0
2024-05-24 02:23:13.744481,16.44,5952.0,1.0
2024-05-24 02:24:19.446099,16.94,5934.0,1.0
2024-05-24 02:25:25.115637,17.42,5916.0,1.0
2024-05-24 02:26:30.786724,17.33,5916.0,1.0
2024-05-24 02:27:36.488556,16.55,5946.0,1.0
2024-05-24 02:28:42.154241,16.41,5952.0,1.0
2024-05-24 02:29:47.835345,16.47,5946.0,1.0
2024-05-24 02:30:53.534511,17.37,5916.0,1.0
2024-05-24 02:31:59.223637,17.4,5916.0,1.0
2024-05-24 02:33:04.923456,17.37,5916.0,1.0
2024-05-24 02:34:10.571502,16.38,5952.0,1.0
2024-05-24 02:35:16.269089,16.36,5952.0,1.0
2024-05-24 02:36:21.923582,16.45,5946.0,1.0
2024-05-24 02:37:27.624150,16.41,5952.0,1.0
2024-05-24 02:38:33.261409,16.37,5952.0,1.0
2024-05-24 02:39:38.930125,17.23,5922.0,1.0
2024-05-24 02:40:44.595804,16.4,5952.0,1.0
2024-05-24 02:41:50.287542,16.39,5952.0,1.0
2024-05-24 02:42:55.955018,16.38,5952.0,1.0
2024-05-24 02:44:01.611578,16.4,5952.0,1.0
2024-05-24 02:45:07.296803,16.4,5952.0,1.0
2024-05-24 02:46:12.951494,16.39,5952.0,1.0
2024-05-24 02:47:18.641906,16.41,5952.0,1.0
2024-05-24 02:48:24.311568,16.42,5952.0,1.0
2024-05-24 02:49:29.989043,16.4,5952.0,1.0
2024-05-24 02:50:35.672022,16.43,5952.0,1.0
2024-05-24 02:51:41.359618,16.41,5952.0,1.0
2024-05-24 02:52:47.036270,16.45,5946.0,1.0
2024-05-24 02:53:52.721918,16.39,5952.0,1.0
2024-05-24 02:54:58.381701,16.43,5952.0,1.0
2024-05-24 02:56:04.082645,16.52,5946.0,1.0
2024-05-24 02:57:09.755595,16.46,5946.0,1.0
2024-05-24 02:58:15.457636,16.39,5952.0,1.0
2024-05-24 02:59:21.135485,16.44,5952.0,1.0
2024-05-24 03:00:26.810959,16.42,5952.0,1.0
2024-05-24 03:01:32.510027,16.38,5952.0,1.0
2024-05-24 03:02:38.200443,16.44,5952.0,1.0
2024-05-24 03:03:43.887700,16.36,5952.0,1.0
2024-05-24 03:04:49.569535,16.43,5952.0,1.0
2024-05-24 03:05:55.232814,16.41,5952.0,1.0
2024-05-24 03:07:00.919519,16.46,5946.0,1.0
2024-05-24 03:08:06.616456,16.36,5952.0,1.0
2024-05-24 03:09:12.298032,16.09,5964.0,1.0
2024-05-24 03:10:17.979715,16.44,5952.0,1.0
2024-05-24 03:11:23.657715,16.45,5946.0,1.0
2024-05-24 03:12:29.354621,16.4,5952.0,1.0
2024-05-24 03:13:35.059165,16.53,5946.0,1.0
2024-05-24 03:14:40.747698,16.38,5952.0,1.0
2024-05-24 03:15:46.434044,17.07,5928.0,1.0
2024-05-24 03:16:52.055677,17.39,5916.0,1.0
2024-05-24 03:17:57.734791,17.06,5928.0,1.0
2024-05-24 03:19:03.431720,17.43,5916.0,1.0
2024-05-24 03:20:09.131647,17.38,5916.0,1.0
2024-05-24 03:21:14.833376,17.31,5916.0,1.0
2024-05-24 03:22:20.482442,16.36,5952.0,1.0
2024-05-24 03:23:26.098470,16.4,5952.0,1.0
2024-05-24 03:24:31.786505,16.47,5946.0,1.0
2024-05-24 03:25:37.468246,16.45,5946.0,1.0
2024-05-24 03:26:43.155472,16.39,5952.0,1.0
2024-05-24 03:27:48.849425,16.39,5952.0,1.0
2024-05-24 03:28:54.547438,16.49,5946.0,1.0
2024-05-24 03:30:00.201485,16.41,5952.0,1.0
2024-05-24 03:31:05.900643,16.39,5952.0,1.0
2024-05-24 03:32:11.555588,16.39,5952.0,1.0
2024-05-24 03:33:17.256049,16.43,5952.0,1.0
2024-05-24 03:34:22.926803,16.45,5946.0,1.0
2024-05-24 03:35:28.623545,16.43,5952.0,1.0
2024-05-24 03:36:34.325703,16.36,5952.0,1.0
2024-05-24 03:37:40.009938,16.38,5952.0,1.0
2024-05-24 03:38:45.666412,16.44,5952.0,1.0
2024-05-24 03:39:51.340002,16.41,5952.0,1.0
2024-05-24 03:40:57.016617,16.4,5952.0,1.0
2024-05-24 03:42:02.701072,16.43,5952.0,1.0
2024-05-24 03:43:08.403469,16.41,5952.0,1.0
2024-05-24 03:44:14.087265,16.42,5952.0,1.0
2024-05-24 03:45:19.777087,16.42,5952.0,1.0
2024-05-24 03:46:25.455606,16.44,5952.0,1.0
2024-05-24 03:47:31.083641,16.4,5952.0,1.0
2024-05-24 03:48:36.731146,16.38,5952.0,1.0
2024-05-24 03:49:42.414794,16.42,5952.0,1.0
2024-05-24 03:50:48.051618,16.42,5952.0,1.0
2024-05-24 03:51:53.747501,16.45,5946.0,1.0
2024-05-24 03:52:59.445645,16.38,5952.0,1.0
2024-05-24 03:54:05.135833,16.39,5952.0,1.0
2024-05-24 03:55:10.786216,16.4,5952.0,1.0
2024-05-24 03:56:16.444444,16.36,5952.0,1.0
2024-05-24 03:57:22.100261,17.06,5928.0,1.0
2024-05-24 03:58:27.798749,17.01,5928.0,1.0
2024-05-24 03:59:33.502636,17.08,5928.0,1.0
2024-05-24 04:00:39.203142,16.99,5928.0,1.0
2024-05-24 04:01:44.911901,17.09,5928.0,1.0
2024-05-24 04:02:50.612372,17.06,5928.0,1.0
2024-05-24 04:03:56.291486,17.08,5928.0,1.0
2024-05-24 04:05:01.940560,17.04,5928.0,1.0
2024-05-24 04:06:07.627570,17.06,5928.0,1.0
2024-05-24 04:07:13.307703,17.09,5928.0,1.0
2024-05-24 04:08:19.009411,17.05,5928.0,1.0
2024-05-24 04:09:24.701421,17.38,5916.0,1.0
2024-05-24 04:10:30.356114,17.36,5916.0,1.0
2024-05-24 04:11:36.049703,17.36,5916.0,1.0
2024-05-24 04:12:41.752715,17.37,5916.0,1.0
2024-05-24 04:13:47.435772,17.37,5916.0,1.0
2024-05-24 04:14:53.134224,17.3,5916.0,1.0
2024-05-24 04:15:58.820681,17.26,5922.0,1.0
2024-05-24 04:17:04.505836,17.4,5916.0,1.0
2024-05-24 04:18:10.189491,17.41,5916.0,1.0
2024-05-24 04:19:15.885455,17.07,5928.0,1.0
2024-05-24 04:20:21.535397,17.07,5928.0,1.0
2024-05-24 04:21:27.226209,17.05,5928.0,1.0
2024-05-24 04:22:32.926746,17.03,5928.0,1.0
2024-05-24 04:23:38.607232,17.08,5928.0,1.0
2024-05-24 04:24:44.259259,17.01,5928.0,1.0
2024-05-24 04:25:49.942687,17.39,5916.0,1.0
2024-05-24 04:26:55.619609,17.37,5916.0,1.0
2024-05-24 04:28:01.301373,17.07,5928.0,1.0
2024-05-24 04:29:06.994611,17.35,5916.0,1.0
2024-05-24 04:30:12.688462,17.37,5916.0,1.0
2024-05-24 04:31:18.390954,17.39,5916.0,1.0
2024-05-24 04:32:24.035560,17.35,5916.0,1.0
2024-05-24 04:33:29.734411,17.35,5916.0,1.0
2024-05-24 04:34:35.376851,17.38,5916.0,1.0
2024-05-24 04:35:41.045928,17.33,5916.0,1.0
2024-05-24 04:36:46.737506,17.37,5916.0,1.0
2024-05-24 04:37:52.433212,17.37,5916.0,1.0
2024-05-24 04:38:58.125822,16.41,5952.0,1.0
2024-05-24 04:40:03.826671,16.4,5952.0,1.0
2024-05-24 04:41:09.468163,16.4,5952.0,1.0
2024-05-24 04:42:15.155556,16.36,5952.0,1.0
2024-05-24 04:43:20.851559,16.45,5946.0,1.0
2024-05-24 04:44:26.515582,16.44,5952.0,1.0
2024-05-24 04:45:32.199587,16.41,5952.0,1.0
2024-05-24 04:46:37.883746,16.4,5952.0,1.0
2024-05-24 04:47:43.565288,16.39,5952.0,1.0
2024-05-24 04:48:49.239552,16.43,5952.0,1.0
2024-05-24 04:49:54.907455,16.44,5952.0,1.0
2024-05-24 04:51:00.589518,17.03,5928.0,1.0
2024-05-24 04:52:06.289343,18.04,5892.0,1.0
2024-05-24 04:53:11.984667,17.73,5904.0,1.0
2024-05-24 04:54:17.679475,17.08,5928.0,1.0
2024-05-24 04:55:23.358748,17.7,5904.0,1.0
2024-05-24 04:56:29.027483,18.01,5892.0,1.0
2024-05-24 04:57:34.724576,17.1,5928.0,1.0
2024-05-24 04:58:40.407549,17.04,5928.0,1.0
2024-05-24 04:59:46.094268,17.39,5916.0,1.0
2024-05-24 05:00:51.794048,17.4,5916.0,1.0
2024-05-24 05:01:57.491712,17.43,5916.0,1.0
2024-05-24 05:03:03.176827,17.35,5916.0,1.0
2024-05-24 05:04:08.855629,17.37,5916.0,1.0
2024-05-24 05:05:14.527620,17.35,5916.0,1.0
2024-05-24 05:06:20.218598,17.35,5916.0,1.0
2024-05-24 05:07:25.895652,18.05,5892.0,1.0
2024-05-24 05:08:31.575400,17.7,5904.0,1.0
2024-05-24 05:09:37.218862,17.67,5904.0,1.0
2024-05-24 05:10:42.891069,17.55,5910.0,1.0
2024-05-24 05:11:48.575301,17.71,5904.0,1.0
2024-05-24 05:12:54.227606,17.09,5928.0,1.0
2024-05-24 05:13:59.935678,17.05,5928.0,1.0
2024-05-24 05:15:05.604750,17.04,5928.0,1.0
2024-05-24 05:16:11.307125,17.06,5928.0,1.0
2024-05-24 05:17:16.977544,17.42,5916.0,1.0
2024-05-24 05:18:22.651611,17.4,5916.0,1.0
2024-05-24 05:19:28.312141,17.37,5916.0,1.0
2024-05-24 05:20:34.007657,17.41,5916.0,1.0
2024-05-24 05:21:39.695604,17.41,5916.0,1.0
2024-05-24 05:22:45.394207,17.37,5916.0,1.0
2024-05-24 05:23:51.069474,17.31,5916.0,1.0
2024-05-24 05:24:56.723073,17.61,5910.0,1.0
2024-05-24 05:26:02.424671,17.4,5916.0,1.0
2024-05-24 05:27:08.113591,17.4,5916.0,1.0
2024-05-24 05:28:13.783580,16.39,5952.0,1.0
2024-05-24 05:29:19.447593,16.44,5952.0,1.0
2024-05-24 05:30:25.099453,16.4,5952.0,1.0
2024-05-24 05:31:30.772434,16.39,5952.0,1.0
2024-05-24 05:32:36.450054,17.38,5916.0,1.0
2024-05-24 05:33:42.146976,17.39,5916.0,1.0
2024-05-24 05:34:47.799515,17.43,5916.0,1.0
2024-05-24 05:35:53.496873,17.33,5916.0,1.0
2024-05-24 05:36:59.171638,17.39,5916.0,1.0
2024-05-24 05:38:04.859640,17.41,5916.0,1.0
2024-05-24 05:39:10.548366,17.37,5916.0,1.0
2024-05-24 05:40:16.227659,17.33,5916.0,1.0
2024-05-24 05:41:21.923155,16.44,5952.0,1.0
2024-05-24 05:42:27.578019,16.41,5952.0,1.0
2024-05-24 05:43:33.224708,16.44,5952.0,1.0
2024-05-24 05:44:38.883453,16.39,5952.0,1.0
2024-05-24 05:45:44.518994,16.36,5952.0,1.0
2024-05-24 05:46:50.219714,16.38,5952.0,1.0
2024-05-24 05:47:55.910494,16.36,5952.0,1.0
2024-05-24 05:49:01.567627,17.39,5916.0,1.0
2024-05-24 05:50:07.217332,17.41,5916.0,1.0
2024-05-24 05:51:12.887601,16.4,5952.0,1.0
2024-05-24 05:52:18.536392,16.41,5952.0,1.0
2024-05-24 05:53:24.210221,16.36,5952.0,1.0
2024-05-24 05:54:29.877329,16.42,5952.0,1.0
2024-05-24 05:55:35.567536,17.7,5904.0,1.0
2024-05-24 05:56:41.267881,17.36,5916.0,1.0
2024-05-24 05:57:46.949559,18.04,5892.0,1.0
2024-05-24 05:58:52.599955,17.36,5916.0,1.0
2024-05-24 05:59:58.252235,17.89,5898.0,1.0
2024-05-24 06:01:03.952266,17.66,5904.0,1.0
2024-05-24 06:02:09.609587,18.36,5880.0,1.0
2024-05-24 06:03:15.244549,19.01,5856.0,1.0
2024-05-24 06:04:20.920922,19.02,5856.0,1.0
2024-05-24 06:05:26.613852,19.64,5838.0,1.0
2024-05-24 06:06:32.317594,18.65,5874.0,1.0
2024-05-24 06:07:38.013956,19.03,5856.0,1.0
2024-05-24 06:08:43.719207,18.66,5868.0,1.0
2024-05-24 06:09:49.331645,17.68,5904.0,1.0
2024-05-24 06:10:55.035645,18.06,5892.0,1.0
2024-05-24 06:12:00.714567,17.31,5916.0,1.0
2024-05-24 06:13:06.418921,17.68,5904.0,1.0
2024-05-24 06:14:12.113963,18.01,5892.0,1.0
2024-05-24 06:15:17.814212,17.98,5892.0,1.0
2024-05-24 06:16:23.467994,17.4,5916.0,1.0
2024-05-24 06:17:29.169370,17.4,5916.0,1.0
2024-05-24 06:18:34.852591,17.42,5916.0,1.0
2024-05-24 06:19:40.532906,17.35,5916.0,1.0
2024-05-24 06:20:46.235584,17.7,5904.0,1.0
2024-05-24 06:21:51.920857,17.68,5904.0,1.0
2024-05-24 06:22:57.604360,18.05,5892.0,1.0
2024-05-24 06:24:03.264706,17.09,5928.0,1.0
2024-05-24 06:25:08.936082,17.05,5928.0,1.0
2024-05-24 06:26:14.576704,17.03,5928.0,1.0
2024-05-24 06:27:20.213542,17.03,5928.0,1.0
2024-05-24 06:28:25.913934,17.37,5916.0,1.0
2024-05-24 06:29:31.617321,17.4,5916.0,1.0
2024-05-24 06:30:37.273880,17.35,5916.0,1.0
2024-05-24 06:31:42.953704,17.34,5916.0,1.0
2024-05-24 06:32:48.642818,17.11,5928.0,1.0
2024-05-24 06:33:54.327760,17.37,5916.0,1.0
2024-05-24 06:35:00.036564,17.5,5910.0,1.0
2024-05-24 06:36:05.742272,17.07,5928.0,1.0
2024-05-24 06:37:11.445886,17.39,5916.0,1.0
2024-05-24 06:38:17.140983,17.37,5916.0,1.0
2024-05-24 06:39:22.806610,17.32,5916.0,1.0
2024-05-24 06:40:28.486226,17.37,5916.0,1.0
2024-05-24 06:41:34.151531,17.35,5916.0,1.0
2024-05-24 06:42:39.830731,17.35,5916.0,1.0
2024-05-24 06:43:45.523572,16.45,5946.0,1.0
2024-05-24 06:44:51.167758,17.41,5916.0,1.0
2024-05-24 06:45:56.855647,17.35,5916.0,1.0
2024-05-24 06:47:02.503618,16.43,5952.0,1.0
2024-05-24 06:48:08.195460,16.43,5952.0,1.0
2024-05-24 06:49:13.855551,16.43,5952.0,1.0
2024-05-24 06:50:19.540383,17.37,5916.0,1.0
2024-05-24 06:51:25.232593,17.42,5916.0,1.0
2024-05-24 06:52:30.905482,17.32,5916.0,1.0
2024-05-24 06:53:36.567822,17.39,5916.0,1.0
2024-05-24 06:54:42.201007,17.35,5916.0,1.0
2024-05-24 06:55:47.874404,17.42,5916.0,1.0
2024-05-24 06:56:53.573164,17.33,5916.0,1.0
2024-05-24 06:57:59.230179,16.39,5952.0,1.0
2024-05-24 06:59:04.898233,16.4,5952.0,1.0
2024-05-24 07:00:10.544274,16.44,5952.0,1.0
2024-05-24 07:01:16.217373,16.4,5952.0,1.0
2024-05-24 07:02:21.919611,16.41,5952.0,1.0
2024-05-24 07:03:27.613772,17.33,5916.0,1.0
2024-05-24 07:04:33.267349,17.35,5916.0,1.0
2024-05-24 07:05:38.967660,17.37,5916.0,1.0
2024-05-24 07:06:44.664286,17.37,5916.0,1.0
2024-05-24 07:07:50.295607,16.4,5952.0,1.0
2024-05-24 07:08:55.985850,16.45,5946.0,1.0
2024-05-24 07:10:01.680324,16.4,5952.0,1.0
2024-05-24 07:11:07.343649,16.44,5952.0,1.0
2024-05-24 07:12:13.015453,16.38,5952.0,1.0
2024-05-24 07:13:18.698500,16.46,5946.0,1.0
2024-05-24 07:14:24.399428,16.45,5946.0,1.0
2024-05-24 07:15:30.062967,16.45,5946.0,1.0
2024-05-24 07:16:35.764450,16.38,5952.0,1.0
2024-05-24 07:17:41.465499,16.45,5946.0,1.0
2024-05-24 07:18:47.162366,16.45,5946.0,1.0
2024-05-24 07:19:52.847696,16.4,5952.0,1.0
2024-05-24 07:20:58.550808,16.9,5934.0,1.0
2024-05-24 07:22:04.200704,17.33,5916.0,1.0
2024-05-24 07:23:09.904510,17.38,5916.0,1.0
2024-05-24 07:24:15.547638,17.36,5916.0,1.0
2024-05-24 07:25:21.242068,17.37,5916.0,1.0
2024-05-24 07:26:26.934894,17.34,5916.0,1.0
2024-05-24 07:27:32.589636,17.35,5916.0,1.0
2024-05-24 07:28:38.271620,17.36,5916.0,1.0
2024-05-24 07:29:43.960260,17.37,5916.0,1.0
2024-05-24 07:30:49.653374,16.44,5952.0,1.0
2024-05-24 07:31:55.334700,16.46,5946.0,1.0
2024-05-24 07:33:01.016483,17.39,5916.0,1.0
2024-05-24 07:34:06.711776,16.43,5952.0,1.0
2024-05-24 07:35:12.407585,16.42,5952.0,1.0
2024-05-24 07:36:18.090907,17.35,5916.0,1.0
2024-05-24 07:37:23.752313,17.34,5916.0,1.0
2024-05-24 07:38:29.386397,17.32,5916.0,1.0
2024-05-24 07:39:35.076530,16.62,5940.0,1.0
2024-05-24 07:40:40.771621,17.41,5916.0,1.0
2024-05-24 07:41:46.439611,17.37,5916.0,1.0
2024-05-24 07:42:52.078090,17.39,5916.0,1.0
2024-05-24 07:43:57.761600,17.38,5916.0,1.0
2024-05-24 07:45:03.447383,17.41,5916.0,1.0
2024-05-24 07:46:09.135644,17.37,5916.0,1.0
2024-05-24 07:47:14.826510,17.39,5916.0,1.0
2024-05-24 07:48:20.525923,17.41,5916.0,1.0
2024-05-24 07:49:26.215815,16.45,5946.0,1.0
2024-05-24 07:50:31.883036,17.32,5916.0,1.0
2024-05-24 07:51:37.574403,17.39,5916.0,1.0
2024-05-24 07:52:43.255597,16.45,5946.0,1.0
2024-05-24 07:53:48.957390,16.43,5952.0,1.0
2024-05-24 07:54:54.652857,17.05,5928.0,1.0
2024-05-24 07:56:00.308431,17.01,5928.0,1.0
2024-05-24 07:57:06.006393,17.04,5928.0,1.0
2024-05-24 07:58:11.708934,17.05,5928.0,1.0
2024-05-24 07:59:17.388250,17.04,5928.0,1.0
2024-05-24 08:00:23.083613,17.03,5928.0,1.0
2024-05-24 08:01:28.756468,17.04,5928.0,1.0
2024-05-24 08:02:34.443742,17.38,5916.0,1.0
2024-05-24 08:03:40.140335,17.39,5916.0,1.0
2024-05-24 08:04:45.815193,17.38,5916.0,1.0
2024-05-24 08:05:51.451638,17.33,5916.0,1.0
2024-05-24 08:06:57.127520,17.39,5916.0,1.0
2024-05-24 08:08:02.775706,17.38,5916.0,1.0
2024-05-24 08:09:08.459522,17.37,5916.0,1.0
2024-05-24 08:10:14.091635,17.01,5928.0,1.0
2024-05-24 08:11:19.739653,17.7,5904.0,1.0
2024-05-24 08:12:25.433643,17.35,5916.0,1.0
2024-05-24 08:13:31.127673,17.72,5904.0,1.0
2024-05-24 08:14:36.805551,17.7,5904.0,1.0
2024-05-24 08:15:42.505755,17.73,5904.0,1.0
2024-05-24 08:16:48.208258,18.0,5892.0,1.0
2024-05-24 08:17:53.907509,17.04,5928.0,1.0
2024-05-24 08:18:59.535803,17.89,5898.0,1.0
2024-05-24 08:20:05.198173,17.08,5928.0,1.0
2024-05-24 08:21:10.871767,17.02,5928.0,1.0
2024-05-24 08:22:16.560367,17.66,5904.0,1.0
2024-05-24 08:23:22.202368,17.63,5910.0,1.0
2024-05-24 08:24:27.865454,17.99,5892.0,1.0
2024-05-24 08:25:33.559638,17.07,5928.0,1.0
2024-05-24 08:26:39.200709,18.01,5892.0,1.0
2024-05-24 08:27:44.847612,17.02,5928.0,1.0
2024-05-24 08:28:50.511279,17.98,5892.0,1.0
2024-05-24 08:29:56.211557,17.06,5928.0,1.0
2024-05-24 08:31:01.880213,18.0,5892.0,1.0
2024-05-24 08:32:07.575918,17.05,5928.0,1.0
2024-05-24 08:33:13.239568,17.04,5928.0,1.0
2024-05-24 08:34:18.917760,17.1,5928.0,1.0
2024-05-24 08:35:24.618714,17.41,5916.0,1.0
2024-05-24 08:36:30.291177,17.56,5910.0,1.0
2024-05-24 08:37:35.971649,17.35,5916.0,1.0
2024-05-24 08:38:41.670793,17.37,5916.0,1.0
2024-05-24 08:39:47.361096,17.36,5916.0,1.0
2024-05-24 08:40:53.003420,17.35,5916.0,1.0
2024-05-24 08:41:58.695620,17.4,5916.0,1.0
2024-05-24 08:43:04.378766,16.41,5952.0,1.0
2024-05-24 08:44:10.052948,17.36,5916.0,1.0
2024-05-24 08:45:15.671788,16.41,5952.0,1.0
2024-05-24 08:46:21.358303,17.38,5916.0,1.0
