time,distance,litros,litrosTotales
2023-08-21 08:31:17.406758,94.35,3198.0,1.0
2023-08-21 08:32:21.135913,94.35,3198.0,1.0
2023-08-21 08:33:24.837007,94.23,3204.0,1.0
2023-08-21 08:34:28.536929,94.18,3204.0,1.0
2023-08-21 08:35:32.220846,94.27,3204.0,1.0
2023-08-21 08:36:35.909646,94.22,3204.0,1.0
2023-08-21 08:37:39.640972,94.13,3210.0,1.0
2023-08-21 08:38:43.352568,94.32,3198.0,1.0
2023-08-21 08:39:47.051490,94.22,3204.0,1.0
2023-08-21 08:40:50.752452,94.18,3204.0,1.0
2023-08-21 08:41:54.476077,94.08,3210.0,1.0
2023-08-21 08:42:58.142899,94.05,3210.0,1.0
2023-08-21 08:44:01.891343,93.93,3216.0,1.0
2023-08-21 08:45:05.595662,93.83,3216.0,1.0
2023-08-21 08:46:09.279313,94.19,3204.0,1.0
2023-08-21 08:47:12.987254,94.21,3204.0,1.0
2023-08-21 08:48:16.727396,94.13,3210.0,1.0
2023-08-21 08:49:20.398245,94.41,3198.0,1.0
2023-08-21 08:50:24.104251,94.39,3198.0,1.0
2023-08-21 08:51:27.809929,93.93,3216.0,1.0
2023-08-21 08:52:31.504961,94.37,3198.0,1.0
2023-08-21 08:53:35.221085,94.04,3210.0,1.0
2023-08-21 08:54:38.917564,93.89,3216.0,1.0
2023-08-21 08:55:42.629097,94.23,3204.0,1.0
2023-08-21 08:56:46.332717,93.77,3222.0,1.0
2023-08-21 08:57:50.004916,93.71,3222.0,1.0
2023-08-21 08:58:53.732909,93.67,3222.0,1.0
2023-08-21 08:59:57.447921,93.77,3222.0,1.0
2023-08-21 09:01:01.120735,94.11,3210.0,1.0
2023-08-21 09:02:04.830949,93.68,3222.0,1.0
2023-08-21 09:03:08.553654,93.62,3228.0,1.0
2023-08-21 09:04:12.222191,93.72,3222.0,1.0
2023-08-21 09:05:15.909142,93.77,3222.0,1.0
2023-08-21 09:06:19.620842,93.6,3228.0,1.0
2023-08-21 09:07:23.336891,93.51,3228.0,1.0
2023-08-21 09:08:27.047185,93.48,3228.0,1.0
2023-08-21 09:09:30.747858,93.43,3234.0,1.0
2023-08-21 09:10:34.434190,93.28,3240.0,1.0
2023-08-21 09:11:38.162473,93.43,3234.0,1.0
2023-08-21 09:12:41.880159,93.38,3234.0,1.0
2023-08-21 09:13:45.579605,93.3,3234.0,1.0
2023-08-21 09:14:49.317177,93.26,3240.0,1.0
2023-08-21 09:15:52.973001,93.21,3240.0,1.0
2023-08-21 09:16:56.644773,93.49,3228.0,1.0
2023-08-21 09:18:00.320764,93.07,3246.0,1.0
2023-08-21 09:19:03.973078,93.4,3234.0,1.0
2023-08-21 09:20:07.695159,93.53,3228.0,1.0
2023-08-21 09:21:11.399648,93.07,3246.0,1.0
2023-08-21 09:22:15.073191,92.96,3246.0,1.0
2023-08-21 09:23:18.784152,92.96,3246.0,1.0
2023-08-21 09:24:22.467764,93.08,3246.0,1.0
2023-08-21 09:25:26.168780,92.96,3246.0,1.0
2023-08-21 09:26:29.898415,92.56,3264.0,1.0
2023-08-21 09:27:33.597059,92.84,3252.0,1.0
2023-08-21 09:28:37.300735,93.4,3234.0,1.0
2023-08-21 09:29:40.972604,92.86,3252.0,1.0
2023-08-21 09:30:44.636310,92.27,3270.0,1.0
2023-08-21 09:31:48.316888,93.41,3234.0,1.0
2023-08-21 09:32:52.029732,93.76,3222.0,1.0
2023-08-21 09:33:55.705863,94.3,3204.0,1.0
2023-08-21 09:34:59.429113,94.22,3204.0,1.0
2023-08-21 09:36:03.159054,94.62,3192.0,1.0
2023-08-21 09:37:06.869669,95.11,3174.0,1.0
2023-08-21 09:38:10.602992,95.04,3174.0,1.0
2023-08-21 09:39:14.295979,95.19,3168.0,1.0
2023-08-21 09:40:17.997566,95.48,3162.0,1.0
2023-08-21 09:41:21.697488,95.65,3156.0,1.0
2023-08-21 09:42:25.424900,95.9,3144.0,1.0
2023-08-21 09:43:29.134064,95.47,3162.0,1.0
2023-08-21 09:44:32.821153,95.39,3162.0,1.0
2023-08-21 09:45:36.485028,95.37,3162.0,1.0
2023-08-21 09:46:40.192905,95.41,3162.0,1.0
2023-08-21 09:47:43.932151,95.36,3162.0,1.0
2023-08-21 09:48:47.634946,95.75,3150.0,1.0
2023-08-21 09:49:51.366614,95.28,3168.0,1.0
2023-08-21 09:50:55.092950,95.17,3168.0,1.0
2023-08-21 09:51:58.806190,95.1,3174.0,1.0
2023-08-21 09:53:02.527447,95.26,3168.0,1.0
2023-08-21 09:54:06.257658,95.25,3168.0,1.0
2023-08-21 09:55:09.976962,95.57,3156.0,1.0
2023-08-21 09:56:13.704071,95.1,3174.0,1.0
2023-08-21 09:57:17.392998,95.09,3174.0,1.0
2023-08-21 09:58:21.117192,94.89,3180.0,1.0
2023-08-21 09:59:24.821073,94.52,3192.0,1.0
2023-08-21 10:00:28.547076,95.28,3168.0,1.0
2023-08-21 10:01:32.239121,95.45,3162.0,1.0
2023-08-21 10:02:35.917010,95.7,3150.0,1.0
2023-08-21 10:03:39.642128,95.43,3162.0,1.0
2023-08-21 10:04:43.351257,96.1,3138.0,1.0
2023-08-21 10:05:47.067587,96.48,3126.0,1.0
2023-08-21 10:06:50.730146,96.04,3138.0,1.0
2023-08-21 10:07:54.411198,96.42,3126.0,1.0
2023-08-21 10:08:58.113091,96.32,3132.0,1.0
2023-08-21 10:10:01.820972,96.94,3108.0,1.0
2023-08-21 10:11:05.537199,96.6,3120.0,1.0
2023-08-21 10:12:09.255673,96.51,3126.0,1.0
2023-08-21 10:13:12.975784,96.61,3120.0,1.0
2023-08-21 10:14:16.698743,96.99,3108.0,1.0
2023-08-21 10:15:20.422772,96.55,3120.0,1.0
2023-08-21 10:16:24.120091,96.46,3126.0,1.0
2023-08-21 10:17:27.793070,96.33,3132.0,1.0
2023-08-21 10:18:31.481640,96.52,3120.0,1.0
2023-08-21 10:19:35.206403,96.45,3126.0,1.0
2023-08-21 10:20:38.885070,96.79,3114.0,1.0
2023-08-21 10:21:42.577356,96.28,3132.0,1.0
2023-08-21 10:22:46.279214,96.25,3132.0,1.0
2023-08-21 10:23:49.971945,96.2,3132.0,1.0
2023-08-21 10:24:53.691309,96.53,3120.0,1.0
2023-08-21 10:25:57.394838,96.07,3138.0,1.0
2023-08-21 10:27:01.134234,95.96,3144.0,1.0
2023-08-21 10:28:04.804611,96.51,3126.0,1.0
2023-08-21 10:29:08.475444,96.42,3126.0,1.0
2023-08-21 10:30:12.166355,95.99,3144.0,1.0
2023-08-21 10:31:15.858522,95.83,3150.0,1.0
2023-08-21 10:32:19.563051,96.18,3132.0,1.0
2023-08-21 10:33:23.252553,96.15,3138.0,1.0
2023-08-21 10:34:26.978768,95.65,3156.0,1.0
2023-08-21 10:35:30.706014,95.93,3144.0,1.0
2023-08-21 10:36:34.429385,95.82,3150.0,1.0
2023-08-21 10:37:38.089162,95.73,3150.0,1.0
2023-08-21 10:38:41.802470,95.59,3156.0,1.0
2023-08-21 10:39:45.520778,95.65,3156.0,1.0
2023-08-21 10:40:49.250774,95.49,3162.0,1.0
2023-08-21 10:41:52.925667,95.88,3144.0,1.0
2023-08-21 10:42:56.609384,95.42,3162.0,1.0
2023-08-21 10:44:00.300411,95.36,3162.0,1.0
2023-08-21 10:45:04.003357,95.26,3168.0,1.0
2023-08-21 10:46:07.740376,95.93,3144.0,1.0
2023-08-21 10:47:11.474508,95.17,3168.0,1.0
2023-08-21 10:48:15.165526,94.69,3186.0,1.0
2023-08-21 10:49:18.891125,95.59,3156.0,1.0
2023-08-21 10:50:22.558552,95.57,3156.0,1.0
2023-08-21 10:51:26.285105,95.16,3168.0,1.0
2023-08-21 10:52:29.997832,95.02,3174.0,1.0
2023-08-21 10:53:33.669198,94.93,3180.0,1.0
2023-08-21 10:54:37.363143,94.87,3180.0,1.0
2023-08-21 10:55:41.057672,94.84,3180.0,1.0
2023-08-21 10:56:44.736964,95.19,3168.0,1.0
2023-08-21 10:57:48.409006,95.08,3174.0,1.0
2023-08-21 10:58:52.125516,94.83,3180.0,1.0
2023-08-21 10:59:55.870894,94.71,3186.0,1.0
2023-08-21 11:00:59.584965,95.05,3174.0,1.0
2023-08-21 11:02:03.309101,94.65,3186.0,1.0
2023-08-21 11:03:07.048162,94.52,3192.0,1.0
2023-08-21 11:04:10.739338,94.54,3192.0,1.0
2023-08-21 11:05:14.436832,94.45,3198.0,1.0
2023-08-21 11:06:18.162614,94.25,3204.0,1.0
2023-08-21 11:07:21.849329,94.3,3204.0,1.0
2023-08-21 11:08:25.572383,94.68,3186.0,1.0
2023-08-21 11:09:29.294852,94.74,3186.0,1.0
2023-08-21 11:10:32.980856,94.73,3186.0,1.0
2023-08-21 11:11:36.700687,94.23,3204.0,1.0
2023-08-21 11:12:40.437140,94.19,3204.0,1.0
2023-08-21 11:13:44.145329,94.06,3210.0,1.0
2023-08-21 11:14:47.865077,94.35,3198.0,1.0
2023-08-21 11:15:51.588896,93.98,3210.0,1.0
2023-08-21 11:16:55.283456,93.92,3216.0,1.0
2023-08-21 11:17:58.978716,93.9,3216.0,1.0
2023-08-21 11:19:02.703689,93.82,3216.0,1.0
2023-08-21 11:20:06.425355,95.33,3162.0,1.0
2023-08-21 11:21:10.123689,94.22,3204.0,1.0
2023-08-21 11:22:13.848103,94.18,3204.0,1.0
2023-08-21 11:23:17.560901,93.73,3222.0,1.0
2023-08-21 11:24:21.264056,93.62,3228.0,1.0
2023-08-21 11:25:24.975882,93.92,3216.0,1.0
2023-08-21 11:26:28.698105,93.54,3228.0,1.0
2023-08-21 11:27:32.397052,93.46,3228.0,1.0
2023-08-21 11:28:36.052874,93.43,3234.0,1.0
2023-08-21 11:29:39.776653,93.72,3222.0,1.0
2023-08-21 11:30:43.416032,93.46,3228.0,1.0
2023-08-21 11:31:47.087005,93.39,3234.0,1.0
2023-08-21 11:32:50.817062,93.32,3234.0,1.0
2023-08-21 11:33:54.539140,93.24,3240.0,1.0
2023-08-21 11:34:58.262823,93.16,3240.0,1.0
2023-08-21 11:36:01.976913,93.16,3240.0,1.0
2023-08-21 11:37:05.676022,93.06,3246.0,1.0
2023-08-21 11:38:09.380944,92.99,3246.0,1.0
2023-08-21 11:39:13.076863,93.2,3240.0,1.0
2023-08-21 11:40:16.792748,93.05,3246.0,1.0
2023-08-21 11:41:20.515252,93.04,3246.0,1.0
2023-08-21 11:42:24.206446,92.93,3252.0,1.0
2023-08-21 11:43:27.913799,93.11,3246.0,1.0
2023-08-21 11:44:31.587830,93.05,3246.0,1.0
2023-08-21 11:45:35.294512,92.94,3252.0,1.0
2023-08-21 11:46:38.998917,92.91,3252.0,1.0
2023-08-21 11:47:42.697492,92.81,3252.0,1.0
2023-08-21 11:48:46.421685,92.76,3258.0,1.0
2023-08-21 11:49:50.084475,92.6,3264.0,1.0
2023-08-21 11:50:53.725127,92.73,3258.0,1.0
2023-08-21 11:51:57.444994,92.67,3258.0,1.0
2023-08-21 11:53:01.184872,92.66,3258.0,1.0
2023-08-21 11:54:04.897390,92.63,3258.0,1.0
2023-08-21 11:55:08.596846,92.6,3264.0,1.0
2023-08-21 11:56:12.308737,92.43,3270.0,1.0
2023-08-21 11:57:16.031458,92.54,3264.0,1.0
2023-08-21 11:58:19.732689,92.5,3264.0,1.0
2023-08-21 11:59:23.404716,92.83,3252.0,1.0
2023-08-21 12:00:27.097031,92.64,3258.0,1.0
2023-08-21 12:01:30.764706,92.26,3276.0,1.0
2023-08-21 12:02:34.476432,92.26,3276.0,1.0
2023-08-21 12:03:38.202930,92.18,3276.0,1.0
2023-08-21 12:04:41.911187,91.57,3300.0,1.0
2023-08-21 12:05:45.640723,92.04,3282.0,1.0
2023-08-21 12:06:49.364776,92.0,3282.0,1.0
2023-08-21 12:07:53.035587,92.3,3270.0,1.0
2023-08-21 12:08:56.765386,92.48,3264.0,1.0
2023-08-21 12:10:00.478793,92.02,3282.0,1.0
2023-08-21 12:11:04.171001,91.93,3282.0,1.0
2023-08-21 12:12:07.872943,91.84,3288.0,1.0
2023-08-21 12:13:11.563080,91.86,3288.0,1.0
2023-08-21 12:14:15.254007,91.95,3282.0,1.0
2023-08-21 12:15:18.959623,92.22,3276.0,1.0
2023-08-21 12:16:22.647672,91.79,3288.0,1.0
2023-08-21 12:17:26.298992,91.72,3294.0,1.0
2023-08-21 12:18:30.043615,91.62,3294.0,1.0
2023-08-21 12:19:33.696881,91.63,3294.0,1.0
2023-08-21 12:20:37.425703,91.69,3294.0,1.0
2023-08-21 12:21:41.139416,91.68,3294.0,1.0
2023-08-21 12:22:44.816683,91.62,3294.0,1.0
2023-08-21 12:23:48.514324,91.76,3288.0,1.0
2023-08-21 12:24:52.244924,91.87,3288.0,1.0
2023-08-21 12:25:55.968582,91.47,3300.0,1.0
2023-08-21 12:26:59.700181,91.3,3306.0,1.0
2023-08-21 12:28:03.397659,90.87,3324.0,1.0
2023-08-21 12:29:07.096821,91.82,3288.0,1.0
2023-08-21 12:30:10.786568,91.42,3300.0,1.0
2023-08-21 12:31:14.492602,91.29,3306.0,1.0
2023-08-21 12:32:18.232636,91.21,3312.0,1.0
2023-08-21 12:33:21.937458,91.14,3312.0,1.0
2023-08-21 12:34:25.666707,91.29,3306.0,1.0
2023-08-21 12:35:29.340990,91.26,3306.0,1.0
2023-08-21 12:36:33.026423,91.2,3312.0,1.0
2023-08-21 12:37:36.742207,91.13,3312.0,1.0
2023-08-21 12:38:40.475499,91.28,3306.0,1.0
2023-08-21 12:39:44.168874,91.15,3312.0,1.0
2023-08-21 12:40:47.887534,91.08,3312.0,1.0
2023-08-21 12:41:51.547596,91.03,3318.0,1.0
2023-08-21 12:42:55.276283,90.94,3318.0,1.0
2023-08-21 12:43:58.919314,91.1,3312.0,1.0
2023-08-21 12:45:02.608622,91.0,3318.0,1.0
2023-08-21 12:46:06.300741,91.0,3318.0,1.0
2023-08-21 12:47:10.019253,90.88,3324.0,1.0
2023-08-21 12:48:13.688067,90.79,3324.0,1.0
2023-08-21 12:49:17.405767,90.81,3324.0,1.0
2023-08-21 12:50:21.100722,90.71,3330.0,1.0
2023-08-21 12:51:24.814805,91.12,3312.0,1.0
2023-08-21 12:52:28.496920,90.83,3324.0,1.0
2023-08-21 12:53:32.189670,90.79,3324.0,1.0
2023-08-21 12:54:35.898222,90.79,3324.0,1.0
2023-08-21 12:55:39.580081,91.03,3318.0,1.0
2023-08-21 12:56:43.296714,90.55,3336.0,1.0
2023-08-21 12:57:47.008622,90.53,3336.0,1.0
2023-08-21 12:58:50.672765,90.39,3342.0,1.0
2023-08-21 12:59:54.372591,90.32,3342.0,1.0
2023-08-21 13:00:58.122311,90.27,3342.0,1.0
2023-08-21 13:02:01.832595,90.44,3336.0,1.0
2023-08-21 13:03:05.541823,90.31,3342.0,1.0
2023-08-21 13:04:09.264238,90.34,3342.0,1.0
2023-08-21 13:05:13.002438,90.22,3348.0,1.0
2023-08-21 13:06:16.664403,90.52,3336.0,1.0
2023-08-21 13:07:20.376725,90.3,3342.0,1.0
2023-08-21 13:08:24.064750,90.36,3342.0,1.0
2023-08-21 13:09:27.740702,90.23,3342.0,1.0
2023-08-21 13:10:31.406941,90.45,3336.0,1.0
2023-08-21 13:11:35.096792,90.99,3318.0,1.0
2023-08-21 13:12:38.823478,90.49,3336.0,1.0
2023-08-21 13:13:42.503637,90.41,3336.0,1.0
2023-08-21 13:14:46.200732,90.37,3342.0,1.0
2023-08-21 13:15:49.925651,90.26,3342.0,1.0
2023-08-21 13:16:53.612711,90.37,3342.0,1.0
2023-08-21 13:17:57.280759,90.38,3342.0,1.0
2023-08-21 13:19:01.008820,90.25,3342.0,1.0
2023-08-21 13:20:04.740126,90.25,3342.0,1.0
2023-08-21 13:21:08.443339,90.2,3348.0,1.0
2023-08-21 13:22:12.160430,90.12,3348.0,1.0
2023-08-21 13:23:15.832726,90.05,3354.0,1.0
2023-08-21 13:24:19.503956,89.9,3354.0,1.0
2023-08-21 13:25:23.184823,90.02,3354.0,1.0
2023-08-21 13:26:26.861801,89.96,3354.0,1.0
2023-08-21 13:27:30.528961,89.93,3354.0,1.0
2023-08-21 13:28:34.247379,89.97,3354.0,1.0
2023-08-21 13:29:37.956683,89.82,3360.0,1.0
2023-08-21 13:30:41.620537,89.84,3360.0,1.0
2023-08-21 13:31:45.340093,89.76,3360.0,1.0
2023-08-21 13:32:49.044839,89.9,3354.0,1.0
2023-08-21 13:33:52.724645,90.23,3342.0,1.0
2023-08-21 13:34:56.420668,89.7,3366.0,1.0
2023-08-21 13:36:00.103737,90.01,3354.0,1.0
2023-08-21 13:37:03.784698,89.64,3366.0,1.0
2023-08-21 13:38:07.480619,89.58,3366.0,1.0
2023-08-21 13:39:11.140612,89.48,3372.0,1.0
2023-08-21 13:40:14.833446,89.46,3372.0,1.0
2023-08-21 13:41:18.556998,89.52,3372.0,1.0
2023-08-21 13:42:22.275146,89.49,3372.0,1.0
2023-08-21 13:43:25.936714,89.46,3372.0,1.0
2023-08-21 13:44:29.624543,89.58,3366.0,1.0
2023-08-21 13:45:33.365768,89.46,3372.0,1.0
2023-08-21 13:46:37.056964,88.99,3390.0,1.0
2023-08-21 13:47:40.778318,89.35,3378.0,1.0
2023-08-21 13:48:44.440688,89.51,3372.0,1.0
2023-08-21 13:49:48.147496,89.48,3372.0,1.0
2023-08-21 13:50:51.865934,89.38,3372.0,1.0
2023-08-21 13:51:55.549721,89.48,3372.0,1.0
2023-08-21 13:52:59.257548,89.44,3372.0,1.0
2023-08-21 13:54:02.985644,89.73,3360.0,1.0
2023-08-21 13:55:06.686896,89.55,3366.0,1.0
2023-08-21 13:56:10.374904,89.24,3378.0,1.0
2023-08-21 13:57:14.048799,89.04,3384.0,1.0
2023-08-21 13:58:17.760758,89.1,3384.0,1.0
2023-08-21 13:59:21.454760,89.23,3378.0,1.0
2023-08-21 14:00:25.180269,89.13,3384.0,1.0
2023-08-21 14:01:28.897754,89.02,3390.0,1.0
2023-08-21 14:02:32.618133,89.01,3390.0,1.0
2023-08-21 14:03:36.310601,89.01,3390.0,1.0
2023-08-21 14:04:39.984819,88.51,3408.0,1.0
2023-08-21 14:05:43.669689,89.28,3378.0,1.0
2023-08-21 14:06:47.389318,89.14,3384.0,1.0
2023-08-21 14:07:51.111350,88.74,3396.0,1.0
2023-08-21 14:08:54.828220,88.68,3402.0,1.0
2023-08-21 14:09:58.541775,89.18,3384.0,1.0
2023-08-21 14:11:02.240743,88.67,3402.0,1.0
2023-08-21 14:12:05.901226,88.79,3396.0,1.0
2023-08-21 14:13:09.548973,88.61,3402.0,1.0
2023-08-21 14:14:13.272605,88.52,3408.0,1.0
2023-08-21 14:15:16.952620,88.49,3408.0,1.0
2023-08-21 14:16:20.659378,88.81,3396.0,1.0
2023-08-21 14:17:24.351827,88.57,3402.0,1.0
2023-08-21 14:18:28.066197,88.48,3408.0,1.0
2023-08-21 14:19:31.787927,88.62,3402.0,1.0
2023-08-21 14:20:35.472454,88.77,3396.0,1.0
2023-08-21 14:21:39.184619,88.9,3390.0,1.0
2023-08-21 14:22:42.900965,88.38,3408.0,1.0
2023-08-21 14:23:46.617866,88.3,3414.0,1.0
2023-08-21 14:24:50.325894,88.29,3414.0,1.0
2023-08-21 14:25:54.033845,88.78,3396.0,1.0
2023-08-21 14:26:57.742115,88.69,3402.0,1.0
2023-08-21 14:28:01.466206,88.29,3414.0,1.0
2023-08-21 14:29:05.183580,88.18,3420.0,1.0
2023-08-21 14:30:08.913103,88.33,3414.0,1.0
2023-08-21 14:31:12.604720,88.58,3402.0,1.0
2023-08-21 14:32:16.336217,88.21,3414.0,1.0
2023-08-21 14:33:20.052628,88.11,3420.0,1.0
2023-08-21 14:34:23.768464,88.15,3420.0,1.0
2023-08-21 14:35:27.448532,88.44,3408.0,1.0
2023-08-21 14:36:31.125262,88.39,3408.0,1.0
2023-08-21 14:37:34.796373,88.25,3414.0,1.0
2023-08-21 14:38:38.518080,88.2,3414.0,1.0
2023-08-21 14:39:42.204487,88.14,3420.0,1.0
2023-08-21 14:40:45.897609,88.15,3420.0,1.0
2023-08-21 14:41:49.594223,88.06,3420.0,1.0
2023-08-21 14:42:53.313272,88.15,3420.0,1.0
2023-08-21 14:43:57.024492,88.49,3408.0,1.0
2023-08-21 14:45:00.728515,88.45,3408.0,1.0
2023-08-21 14:46:04.402637,88.37,3408.0,1.0
2023-08-21 14:47:08.106056,87.92,3426.0,1.0
2023-08-21 14:48:11.788815,87.82,3432.0,1.0
2023-08-21 14:49:15.510573,87.96,3426.0,1.0
2023-08-21 14:50:19.224184,87.79,3432.0,1.0
2023-08-21 14:51:22.900903,87.7,3432.0,1.0
2023-08-21 14:52:26.576750,87.8,3432.0,1.0
2023-08-21 14:53:30.285793,87.78,3432.0,1.0
2023-08-21 14:54:33.952668,87.68,3432.0,1.0
2023-08-21 14:55:37.658322,88.04,3420.0,1.0
2023-08-21 14:56:41.388054,87.2,3450.0,1.0
2023-08-21 14:57:45.100439,87.76,3432.0,1.0
2023-08-21 14:58:48.780797,88.0,3426.0,1.0
2023-08-21 14:59:52.480476,87.8,3432.0,1.0
2023-08-21 15:00:56.184582,87.69,3432.0,1.0
2023-08-21 15:01:59.896141,87.69,3432.0,1.0
2023-08-21 15:03:03.608556,88.0,3426.0,1.0
2023-08-21 15:04:07.290482,87.48,3444.0,1.0
2023-08-21 15:05:11.016344,87.44,3444.0,1.0
2023-08-21 15:06:14.744955,87.51,3438.0,1.0
2023-08-21 15:07:18.438218,87.98,3426.0,1.0
2023-08-21 15:08:22.156978,87.45,3444.0,1.0
2023-08-21 15:09:25.878650,87.43,3444.0,1.0
2023-08-21 15:10:29.556234,87.31,3450.0,1.0
2023-08-21 15:11:33.252482,87.3,3450.0,1.0
2023-08-21 15:12:36.960782,87.68,3432.0,1.0
2023-08-21 15:13:40.644431,87.56,3438.0,1.0
2023-08-21 15:14:44.380456,87.13,3456.0,1.0
2023-08-21 15:15:48.050775,87.35,3444.0,1.0
2023-08-21 15:16:51.771350,87.19,3450.0,1.0
2023-08-21 15:17:55.410614,87.18,3450.0,1.0
2023-08-21 15:18:59.115931,87.07,3456.0,1.0
2023-08-21 15:20:02.820814,87.03,3456.0,1.0
2023-08-21 15:21:06.548521,86.99,3462.0,1.0
2023-08-21 15:22:10.261919,86.94,3462.0,1.0
2023-08-21 15:23:13.939607,86.91,3462.0,1.0
2023-08-21 15:24:17.647295,87.22,3450.0,1.0
2023-08-21 15:25:21.326685,86.94,3462.0,1.0
2023-08-21 15:26:25.011915,86.86,3462.0,1.0
2023-08-21 15:27:28.728775,87.18,3450.0,1.0
2023-08-21 15:28:32.440605,86.74,3468.0,1.0
2023-08-21 15:29:36.136774,87.53,3438.0,1.0
2023-08-21 15:30:39.830699,87.21,3450.0,1.0
2023-08-21 15:31:43.535893,86.77,3468.0,1.0
2023-08-21 15:32:47.256635,86.6,3474.0,1.0
2023-08-21 15:33:50.960091,86.7,3468.0,1.0
2023-08-21 15:34:54.652301,87.21,3450.0,1.0
2023-08-21 15:35:58.334546,86.67,3468.0,1.0
2023-08-21 15:37:02.022892,86.62,3474.0,1.0
2023-08-21 15:38:05.742677,86.54,3474.0,1.0
2023-08-21 15:39:09.419937,86.77,3468.0,1.0
2023-08-21 15:40:13.144935,86.42,3480.0,1.0
2023-08-21 15:41:16.865731,86.82,3468.0,1.0
2023-08-21 15:42:20.575801,86.37,3480.0,1.0
2023-08-21 15:43:24.295253,86.56,3474.0,1.0
2023-08-21 15:44:28.040276,86.44,3480.0,1.0
2023-08-21 15:45:31.734860,86.35,3480.0,1.0
2023-08-21 15:46:35.407878,86.21,3486.0,1.0
2023-08-21 15:47:39.129229,86.27,3486.0,1.0
2023-08-21 15:48:42.845889,86.18,3486.0,1.0
2023-08-21 15:49:46.570420,86.1,3492.0,1.0
2023-08-21 15:50:50.278461,86.1,3492.0,1.0
2023-08-21 15:51:54.004332,86.05,3492.0,1.0
2023-08-21 15:52:57.706010,85.96,3498.0,1.0
2023-08-21 15:54:01.388408,86.03,3492.0,1.0
2023-08-21 15:55:05.108456,86.4,3480.0,1.0
2023-08-21 15:56:08.800355,85.96,3498.0,1.0
2023-08-21 15:57:12.484703,85.9,3498.0,1.0
2023-08-21 15:58:16.192645,85.74,3504.0,1.0
2023-08-21 15:59:19.904323,85.69,3504.0,1.0
2023-08-21 16:00:23.608669,85.7,3504.0,1.0
2023-08-21 16:01:27.282633,85.76,3504.0,1.0
2023-08-21 16:02:31.002247,85.69,3504.0,1.0
2023-08-21 16:03:34.712350,85.83,3498.0,1.0
2023-08-21 16:04:38.400334,85.8,3504.0,1.0
2023-08-21 16:05:42.124217,85.74,3504.0,1.0
2023-08-21 16:06:45.846659,85.84,3498.0,1.0
2023-08-21 16:07:49.511900,85.39,3516.0,1.0
2023-08-21 16:08:53.160346,85.77,3504.0,1.0
2023-08-21 16:09:56.877060,85.81,3498.0,1.0
2023-08-21 16:11:00.540269,85.83,3498.0,1.0
2023-08-21 16:12:04.258235,85.74,3504.0,1.0
2023-08-21 16:13:08.013481,85.72,3504.0,1.0
2023-08-21 16:14:11.660440,85.63,3510.0,1.0
2023-08-21 16:15:15.392259,86.14,3492.0,1.0
2023-08-21 16:16:19.111546,85.46,3516.0,1.0
2023-08-21 16:17:22.795247,85.63,3510.0,1.0
2023-08-21 16:18:26.452549,86.03,3492.0,1.0
2023-08-21 16:19:30.144672,85.98,3492.0,1.0
2023-08-21 16:20:33.808445,85.4,3516.0,1.0
2023-08-21 16:21:37.510176,85.61,3510.0,1.0
2023-08-21 16:22:41.214886,85.5,3510.0,1.0
2023-08-21 16:23:44.939449,85.81,3498.0,1.0
2023-08-21 16:24:48.642247,86.19,3486.0,1.0
2023-08-21 16:25:52.374748,85.75,3504.0,1.0
2023-08-21 16:26:56.101857,86.4,3480.0,1.0
2023-08-21 16:27:59.819599,86.07,3492.0,1.0
2023-08-21 16:29:03.540719,85.93,3498.0,1.0
2023-08-21 16:30:07.211070,85.76,3504.0,1.0
2023-08-21 16:31:10.897678,85.96,3498.0,1.0
2023-08-21 16:32:14.603480,85.74,3504.0,1.0
2023-08-21 16:33:18.296340,85.66,3504.0,1.0
2023-08-21 16:34:22.008405,85.62,3510.0,1.0
2023-08-21 16:35:25.720671,86.14,3492.0,1.0
2023-08-21 16:36:29.388303,85.74,3504.0,1.0
2023-08-21 16:37:33.097369,85.62,3510.0,1.0
2023-08-21 16:38:36.780350,85.94,3498.0,1.0
2023-08-21 16:39:40.512576,85.45,3516.0,1.0
2023-08-21 16:40:44.233016,85.41,3516.0,1.0
2023-08-21 16:41:47.897746,85.33,3516.0,1.0
2023-08-21 16:42:51.592558,85.33,3516.0,1.0
2023-08-21 16:43:55.291397,85.33,3516.0,1.0
2023-08-21 16:44:58.952676,85.65,3504.0,1.0
2023-08-21 16:46:02.638926,85.51,3510.0,1.0
2023-08-21 16:47:06.328599,85.27,3522.0,1.0
2023-08-21 16:48:10.030803,85.92,3498.0,1.0
2023-08-21 16:49:13.704630,85.58,3510.0,1.0
2023-08-21 16:50:17.416511,85.06,3528.0,1.0
2023-08-21 16:51:21.112622,85.01,3528.0,1.0
2023-08-21 16:52:24.836009,84.96,3528.0,1.0
2023-08-21 16:53:28.553183,84.92,3534.0,1.0
2023-08-21 16:54:32.260166,84.93,3534.0,1.0
2023-08-21 16:55:35.983910,85.0,3528.0,1.0
2023-08-21 16:56:39.702815,84.94,3534.0,1.0
2023-08-21 16:57:43.422168,84.95,3534.0,1.0
2023-08-21 16:58:47.096412,84.82,3534.0,1.0
2023-08-21 16:59:50.828500,85.15,3522.0,1.0
2023-08-21 17:00:54.548231,84.68,3540.0,1.0
2023-08-21 17:01:58.232387,84.86,3534.0,1.0
