time,distance,litros,litrosTotales
2023-12-10 00:56:27.465591,19.06,5856.0,1.0
2023-12-10 00:57:34.765459,19.05,5856.0,1.0
2023-12-10 00:58:42.029792,19.02,5856.0,1.0
2023-12-10 00:59:49.238046,19.03,5856.0,1.0
2023-12-10 01:00:56.489385,19.03,5856.0,1.0
2023-12-10 01:02:03.745738,19.0,5856.0,1.0
2023-12-10 01:03:11.010528,19.07,5856.0,1.0
2023-12-10 01:04:18.309243,19.03,5856.0,1.0
2023-12-10 01:05:25.594075,19.03,5856.0,1.0
2023-12-10 01:06:32.848662,19.04,5856.0,1.0
2023-12-10 01:07:40.098720,17.7,5904.0,1.0
2023-12-10 01:08:47.389283,18.74,5868.0,1.0
2023-12-10 01:09:54.636827,18.71,5868.0,1.0
2023-12-10 01:11:01.876525,18.53,5874.0,1.0
2023-12-10 01:12:09.167296,18.69,5868.0,1.0
2023-12-10 01:13:16.456349,18.56,5874.0,1.0
2023-12-10 01:14:23.704773,19.17,5850.0,1.0
2023-12-10 01:15:30.973640,18.68,5868.0,1.0
2023-12-10 01:16:38.279165,18.72,5868.0,1.0
2023-12-10 01:17:45.521301,18.7,5868.0,1.0
2023-12-10 01:18:52.816722,18.67,5868.0,1.0
2023-12-10 01:20:00.080806,17.56,5910.0,1.0
2023-12-10 01:21:07.348942,17.62,5910.0,1.0
2023-12-10 01:22:14.636468,17.75,5904.0,1.0
2023-12-10 01:23:21.934784,17.73,5904.0,1.0
2023-12-10 01:24:29.204482,17.75,5904.0,1.0
2023-12-10 01:25:36.468477,17.76,5904.0,1.0
2023-12-10 01:26:43.713037,17.69,5904.0,1.0
2023-12-10 01:27:50.966830,17.74,5904.0,1.0
2023-12-10 01:28:58.216805,17.76,5904.0,1.0
2023-12-10 01:30:05.498908,17.73,5904.0,1.0
2023-12-10 01:31:12.775261,17.76,5904.0,1.0
2023-12-10 01:32:20.036112,17.73,5904.0,1.0
2023-12-10 01:33:27.312594,17.72,5904.0,1.0
2023-12-10 01:34:34.597300,17.73,5904.0,1.0
2023-12-10 01:35:41.909037,18.18,5886.0,1.0
2023-12-10 01:36:49.203471,17.74,5904.0,1.0
2023-12-10 01:37:56.460744,17.73,5904.0,1.0
2023-12-10 01:39:03.767149,17.76,5904.0,1.0
2023-12-10 01:40:11.052555,17.74,5904.0,1.0
2023-12-10 01:41:18.288054,17.77,5904.0,1.0
2023-12-10 01:42:25.532674,17.78,5904.0,1.0
2023-12-10 01:43:32.798249,17.75,5904.0,1.0
2023-12-10 01:44:40.058199,17.9,5898.0,1.0
2023-12-10 01:45:47.304685,17.6,5910.0,1.0
2023-12-10 01:46:54.551419,17.77,5904.0,1.0
2023-12-10 01:48:01.826747,17.73,5904.0,1.0
2023-12-10 01:49:09.084781,17.49,5910.0,1.0
2023-12-10 01:50:16.383206,17.94,5898.0,1.0
2023-12-10 01:51:23.665465,17.72,5904.0,1.0
2023-12-10 01:52:30.936495,17.72,5904.0,1.0
2023-12-10 01:53:38.178836,17.74,5904.0,1.0
2023-12-10 01:54:45.445649,17.77,5904.0,1.0
2023-12-10 01:55:52.668706,17.75,5904.0,1.0
2023-12-10 01:56:59.945125,17.77,5904.0,1.0
2023-12-10 01:58:07.212478,17.73,5904.0,1.0
2023-12-10 01:59:14.434593,17.78,5904.0,1.0
2023-12-10 02:00:21.666927,17.76,5904.0,1.0
2023-12-10 02:01:28.906833,17.73,5904.0,1.0
2023-12-10 02:02:36.191902,17.73,5904.0,1.0
2023-12-10 02:03:43.501054,17.74,5904.0,1.0
2023-12-10 02:04:50.780854,17.75,5904.0,1.0
2023-12-10 02:05:58.052221,17.74,5904.0,1.0
2023-12-10 02:07:05.324590,17.73,5904.0,1.0
2023-12-10 02:08:12.602912,17.74,5904.0,1.0
2023-12-10 02:09:19.839160,17.73,5904.0,1.0
2023-12-10 02:10:27.115379,17.72,5904.0,1.0
2023-12-10 02:11:34.376739,17.77,5904.0,1.0
2023-12-10 02:12:41.672406,17.76,5904.0,1.0
2023-12-10 02:13:48.948038,18.23,5886.0,1.0
2023-12-10 02:14:56.199918,17.79,5904.0,1.0
2023-12-10 02:16:03.489804,17.73,5904.0,1.0
2023-12-10 02:17:10.749116,17.68,5904.0,1.0
2023-12-10 02:18:18.024668,17.75,5904.0,1.0
2023-12-10 02:19:25.328703,17.74,5904.0,1.0
2023-12-10 02:20:32.593902,17.69,5904.0,1.0
2023-12-10 02:21:39.886334,17.76,5904.0,1.0
2023-12-10 02:22:47.181320,17.75,5904.0,1.0
2023-12-10 02:23:54.488067,17.78,5904.0,1.0
2023-12-10 02:25:01.737426,17.74,5904.0,1.0
2023-12-10 02:26:08.974877,17.73,5904.0,1.0
2023-12-10 02:27:16.211947,17.71,5904.0,1.0
2023-12-10 02:28:23.497200,17.7,5904.0,1.0
2023-12-10 02:29:30.796082,17.61,5910.0,1.0
2023-12-10 02:30:38.098030,17.62,5910.0,1.0
2023-12-10 02:31:45.358463,17.71,5904.0,1.0
2023-12-10 02:32:52.620379,17.77,5904.0,1.0
2023-12-10 02:33:59.852765,17.77,5904.0,1.0
2023-12-10 02:35:07.107808,17.73,5904.0,1.0
2023-12-10 02:36:14.408835,17.7,5904.0,1.0
2023-12-10 02:37:21.687993,17.74,5904.0,1.0
2023-12-10 02:38:28.986540,17.57,5910.0,1.0
2023-12-10 02:39:36.277383,17.76,5904.0,1.0
2023-12-10 02:40:43.547488,17.77,5904.0,1.0
2023-12-10 02:41:50.776782,17.75,5904.0,1.0
2023-12-10 02:42:58.040581,17.72,5904.0,1.0
2023-12-10 02:44:05.334645,17.8,5904.0,1.0
2023-12-10 02:45:12.598215,17.54,5910.0,1.0
2023-12-10 02:46:19.853588,17.8,5904.0,1.0
2023-12-10 02:47:27.143949,17.75,5904.0,1.0
2023-12-10 02:48:34.432317,17.74,5904.0,1.0
2023-12-10 02:49:41.665181,17.79,5904.0,1.0
2023-12-10 02:50:48.937535,17.73,5904.0,1.0
2023-12-10 02:51:56.208478,17.96,5898.0,1.0
2023-12-10 02:53:03.504511,17.76,5904.0,1.0
2023-12-10 02:54:10.764623,17.75,5904.0,1.0
2023-12-10 02:55:18.043945,17.02,5928.0,1.0
2023-12-10 02:56:25.328222,17.9,5898.0,1.0
2023-12-10 02:57:32.625787,17.78,5904.0,1.0
2023-12-10 02:58:39.884745,17.69,5904.0,1.0
2023-12-10 02:59:47.170934,17.76,5904.0,1.0
2023-12-10 03:00:54.444658,17.72,5904.0,1.0
2023-12-10 03:02:01.675638,17.73,5904.0,1.0
2023-12-10 03:03:08.944483,18.72,5868.0,1.0
2023-12-10 03:04:16.196786,18.73,5868.0,1.0
2023-12-10 03:05:23.490810,18.76,5868.0,1.0
2023-12-10 03:06:30.762359,18.69,5868.0,1.0
2023-12-10 03:07:38.046464,18.74,5868.0,1.0
2023-12-10 03:08:45.304057,18.7,5868.0,1.0
2023-12-10 03:09:52.594751,18.7,5868.0,1.0
2023-12-10 03:10:59.876900,18.48,5880.0,1.0
2023-12-10 03:12:07.182791,18.71,5868.0,1.0
2023-12-10 03:13:14.412620,18.94,5862.0,1.0
2023-12-10 03:14:21.655707,18.65,5874.0,1.0
2023-12-10 03:15:28.908653,18.73,5868.0,1.0
2023-12-10 03:16:36.190535,18.7,5868.0,1.0
2023-12-10 03:17:43.444520,18.75,5868.0,1.0
2023-12-10 03:18:50.679020,18.72,5868.0,1.0
2023-12-10 03:19:57.948279,18.51,5874.0,1.0
2023-12-10 03:21:05.188484,17.74,5904.0,1.0
2023-12-10 03:22:12.438563,18.75,5868.0,1.0
2023-12-10 03:23:19.700140,18.76,5868.0,1.0
2023-12-10 03:24:27.000633,18.67,5868.0,1.0
2023-12-10 03:25:34.236888,17.7,5904.0,1.0
2023-12-10 03:26:41.543010,17.74,5904.0,1.0
2023-12-10 03:27:48.804522,17.77,5904.0,1.0
2023-12-10 03:28:56.056453,17.73,5904.0,1.0
2023-12-10 03:30:03.320010,17.74,5904.0,1.0
2023-12-10 03:31:10.597553,17.12,5928.0,1.0
2023-12-10 03:32:17.894219,17.75,5904.0,1.0
2023-12-10 03:33:25.135007,17.75,5904.0,1.0
2023-12-10 03:34:32.415267,17.71,5904.0,1.0
2023-12-10 03:35:39.706518,17.77,5904.0,1.0
2023-12-10 03:36:46.996748,17.73,5904.0,1.0
2023-12-10 03:37:54.299719,17.73,5904.0,1.0
2023-12-10 03:39:01.576212,17.73,5904.0,1.0
2023-12-10 03:40:08.821176,17.7,5904.0,1.0
2023-12-10 03:41:16.080600,17.82,5898.0,1.0
2023-12-10 03:42:23.288582,17.72,5904.0,1.0
2023-12-10 03:43:30.560461,17.78,5904.0,1.0
2023-12-10 03:44:37.831070,17.87,5898.0,1.0
2023-12-10 03:45:45.104530,18.75,5868.0,1.0
2023-12-10 03:46:52.346769,18.71,5868.0,1.0
2023-12-10 03:47:59.588654,18.75,5868.0,1.0
2023-12-10 03:49:06.880076,18.7,5868.0,1.0
2023-12-10 03:50:14.157013,18.39,5880.0,1.0
2023-12-10 03:51:21.448506,18.06,5892.0,1.0
2023-12-10 03:52:28.746209,18.38,5880.0,1.0
2023-12-10 03:53:36.044803,18.4,5880.0,1.0
2023-12-10 03:54:43.311262,18.84,5862.0,1.0
2023-12-10 03:55:50.526669,18.06,5892.0,1.0
2023-12-10 03:56:57.795524,18.03,5892.0,1.0
2023-12-10 03:58:05.091493,18.03,5892.0,1.0
2023-12-10 03:59:12.395500,19.01,5856.0,1.0
2023-12-10 04:00:19.652480,18.05,5892.0,1.0
2023-12-10 04:01:26.888629,18.11,5892.0,1.0
2023-12-10 04:02:34.136628,18.08,5892.0,1.0
2023-12-10 04:03:41.428830,18.09,5892.0,1.0
2023-12-10 04:04:48.704493,18.42,5880.0,1.0
2023-12-10 04:05:55.948832,18.77,5868.0,1.0
2023-12-10 04:07:03.231553,18.38,5880.0,1.0
2023-12-10 04:08:10.462481,18.38,5880.0,1.0
2023-12-10 04:09:17.707988,18.43,5880.0,1.0
2023-12-10 04:10:24.972780,18.38,5880.0,1.0
2023-12-10 04:11:32.266307,18.39,5880.0,1.0
2023-12-10 04:12:39.529039,18.38,5880.0,1.0
2023-12-10 04:13:46.748651,18.4,5880.0,1.0
2023-12-10 04:14:54.013474,18.36,5880.0,1.0
2023-12-10 04:16:01.282043,18.7,5868.0,1.0
2023-12-10 04:17:08.558206,18.69,5868.0,1.0
2023-12-10 04:18:15.860607,18.76,5868.0,1.0
2023-12-10 04:19:23.136524,18.74,5868.0,1.0
2023-12-10 04:20:30.432658,18.67,5868.0,1.0
2023-12-10 04:21:37.684556,19.03,5856.0,1.0
2023-12-10 04:22:44.974041,19.05,5856.0,1.0
2023-12-10 04:23:52.260056,18.67,5868.0,1.0
2023-12-10 04:24:59.533409,18.71,5868.0,1.0
2023-12-10 04:26:06.833491,18.41,5880.0,1.0
2023-12-10 04:27:14.097304,18.74,5868.0,1.0
2023-12-10 04:28:21.386783,18.71,5868.0,1.0
2023-12-10 04:29:28.676759,18.69,5868.0,1.0
2023-12-10 04:30:35.943080,18.7,5868.0,1.0
2023-12-10 04:31:43.241173,18.73,5868.0,1.0
2023-12-10 04:32:50.529915,18.74,5868.0,1.0
2023-12-10 04:33:57.801682,18.69,5868.0,1.0
2023-12-10 04:35:05.048651,18.71,5868.0,1.0
2023-12-10 04:36:12.276623,18.69,5868.0,1.0
2023-12-10 04:37:19.506816,19.04,5856.0,1.0
2023-12-10 04:38:26.736562,19.3,5850.0,1.0
2023-12-10 04:39:34.011636,19.06,5856.0,1.0
2023-12-10 04:40:41.248716,19.06,5856.0,1.0
2023-12-10 04:41:48.508855,19.03,5856.0,1.0
2023-12-10 04:42:55.744536,18.68,5868.0,1.0
2023-12-10 04:44:02.979374,18.73,5868.0,1.0
2023-12-10 04:45:10.259599,18.71,5868.0,1.0
2023-12-10 04:46:17.553761,19.67,5838.0,1.0
2023-12-10 04:47:24.792549,18.65,5874.0,1.0
2023-12-10 04:48:32.061700,18.69,5868.0,1.0
2023-12-10 04:49:39.352364,20.02,5820.0,1.0
2023-12-10 04:50:46.597411,19.02,5856.0,1.0
2023-12-10 04:51:53.896122,18.53,5874.0,1.0
2023-12-10 04:53:01.191974,19.06,5856.0,1.0
2023-12-10 04:54:08.480761,19.09,5856.0,1.0
2023-12-10 04:55:15.767797,19.06,5856.0,1.0
2023-12-10 04:56:22.998583,19.35,5844.0,1.0
2023-12-10 04:57:30.272952,20.27,5814.0,1.0
2023-12-10 04:58:37.564092,19.32,5850.0,1.0
2023-12-10 04:59:44.845014,19.34,5844.0,1.0
2023-12-10 05:00:52.068957,18.37,5880.0,1.0
2023-12-10 05:01:59.350039,18.37,5880.0,1.0
2023-12-10 05:03:06.620135,18.44,5880.0,1.0
2023-12-10 05:04:13.901216,18.72,5868.0,1.0
2023-12-10 05:05:21.176038,18.72,5868.0,1.0
2023-12-10 05:06:28.490781,18.69,5868.0,1.0
2023-12-10 05:07:35.784051,18.66,5868.0,1.0
2023-12-10 05:08:43.012898,18.68,5868.0,1.0
2023-12-10 05:09:50.255299,19.03,5856.0,1.0
2023-12-10 05:10:57.542979,18.99,5862.0,1.0
2023-12-10 05:12:04.834025,19.05,5856.0,1.0
2023-12-10 05:13:12.096543,19.03,5856.0,1.0
2023-12-10 05:14:19.403177,18.99,5862.0,1.0
2023-12-10 05:15:26.652930,18.02,5892.0,1.0
2023-12-10 05:16:33.925796,18.01,5892.0,1.0
2023-12-10 05:17:41.176561,18.1,5892.0,1.0
2023-12-10 05:18:48.460235,18.4,5880.0,1.0
2023-12-10 05:19:55.722647,18.38,5880.0,1.0
2023-12-10 05:21:03.023365,18.38,5880.0,1.0
2023-12-10 05:22:10.316761,18.38,5880.0,1.0
2023-12-10 05:23:17.582326,18.4,5880.0,1.0
2023-12-10 05:24:24.856488,18.35,5880.0,1.0
2023-12-10 05:25:32.130444,18.35,5880.0,1.0
2023-12-10 05:26:39.400502,18.35,5880.0,1.0
2023-12-10 05:27:46.678743,18.41,5880.0,1.0
2023-12-10 05:28:53.961386,18.38,5880.0,1.0
2023-12-10 05:30:01.212480,18.75,5868.0,1.0
2023-12-10 05:31:08.503822,18.71,5868.0,1.0
2023-12-10 05:32:15.768637,18.69,5868.0,1.0
2023-12-10 05:33:23.065889,19.05,5856.0,1.0
2023-12-10 05:34:30.322844,18.72,5868.0,1.0
2023-12-10 05:35:37.606502,18.7,5868.0,1.0
2023-12-10 05:36:44.877573,18.75,5868.0,1.0
2023-12-10 05:37:52.143993,18.72,5868.0,1.0
2023-12-10 05:38:59.404528,18.74,5868.0,1.0
2023-12-10 05:40:06.676889,18.91,5862.0,1.0
2023-12-10 05:41:13.952640,18.68,5868.0,1.0
2023-12-10 05:42:21.242094,18.66,5868.0,1.0
2023-12-10 05:43:28.520302,18.72,5868.0,1.0
2023-12-10 05:44:35.827772,18.74,5868.0,1.0
2023-12-10 05:45:43.121125,18.68,5868.0,1.0
2023-12-10 05:46:50.427058,19.13,5856.0,1.0
2023-12-10 05:47:57.708166,18.37,5880.0,1.0
2023-12-10 05:49:04.995270,18.44,5880.0,1.0
2023-12-10 05:50:12.279422,18.72,5868.0,1.0
2023-12-10 05:51:19.556757,18.74,5868.0,1.0
2023-12-10 05:52:26.802393,18.76,5868.0,1.0
2023-12-10 05:53:34.064696,18.73,5868.0,1.0
2023-12-10 05:54:41.288560,18.74,5868.0,1.0
2023-12-10 05:55:48.512111,17.76,5904.0,1.0
2023-12-10 05:56:55.781888,18.71,5868.0,1.0
2023-12-10 05:58:03.003509,18.69,5868.0,1.0
2023-12-10 05:59:10.279895,18.7,5868.0,1.0
2023-12-10 06:00:17.520644,18.71,5868.0,1.0
2023-12-10 06:01:24.824631,18.75,5868.0,1.0
2023-12-10 06:02:32.110669,18.68,5868.0,1.0
2023-12-10 06:03:39.397301,18.4,5880.0,1.0
2023-12-10 06:04:46.640561,18.47,5880.0,1.0
2023-12-10 06:05:53.880882,18.4,5880.0,1.0
2023-12-10 06:07:01.159012,18.72,5868.0,1.0
2023-12-10 06:08:08.435408,18.71,5868.0,1.0
2023-12-10 06:09:15.696413,18.67,5868.0,1.0
2023-12-10 06:10:22.956604,18.42,5880.0,1.0
2023-12-10 06:11:30.196558,18.35,5880.0,1.0
2023-12-10 06:12:37.464768,18.37,5880.0,1.0
2023-12-10 06:13:44.756838,18.38,5880.0,1.0
2023-12-10 06:14:52.000514,18.4,5880.0,1.0
2023-12-10 06:15:59.226557,18.4,5880.0,1.0
2023-12-10 06:17:06.472427,18.4,5880.0,1.0
2023-12-10 06:18:13.724725,18.39,5880.0,1.0
2023-12-10 06:19:20.989793,18.4,5880.0,1.0
2023-12-10 06:20:28.283511,18.42,5880.0,1.0
2023-12-10 06:21:35.555730,18.39,5880.0,1.0
2023-12-10 06:22:42.828559,18.36,5880.0,1.0
2023-12-10 06:23:50.092817,18.37,5880.0,1.0
2023-12-10 06:24:57.320787,18.28,5886.0,1.0
2023-12-10 06:26:04.598314,18.33,5880.0,1.0
2023-12-10 06:27:11.896307,18.74,5868.0,1.0
2023-12-10 06:28:19.200501,18.71,5868.0,1.0
2023-12-10 06:29:26.484637,18.69,5868.0,1.0
2023-12-10 06:30:33.716845,18.65,5874.0,1.0
2023-12-10 06:31:40.985299,18.75,5868.0,1.0
2023-12-10 06:32:48.276744,18.71,5868.0,1.0
2023-12-10 06:33:55.567175,18.71,5868.0,1.0
2023-12-10 06:35:02.842955,18.73,5868.0,1.0
2023-12-10 06:36:10.074684,18.74,5868.0,1.0
2023-12-10 06:37:17.340951,18.69,5868.0,1.0
2023-12-10 06:38:24.607199,18.74,5868.0,1.0
2023-12-10 06:39:31.834396,18.75,5868.0,1.0
2023-12-10 06:40:39.097360,18.73,5868.0,1.0
2023-12-10 06:41:46.374258,18.68,5868.0,1.0
2023-12-10 06:42:53.647994,18.74,5868.0,1.0
2023-12-10 06:44:00.888649,18.69,5868.0,1.0
2023-12-10 06:45:08.152716,18.71,5868.0,1.0
2023-12-10 06:46:15.422928,18.94,5862.0,1.0
2023-12-10 06:47:22.710796,18.74,5868.0,1.0
2023-12-10 06:48:29.954831,18.35,5880.0,1.0
2023-12-10 06:49:37.228589,18.35,5880.0,1.0
2023-12-10 06:50:44.497709,18.72,5868.0,1.0
2023-12-10 06:51:51.754753,18.7,5868.0,1.0
2023-12-10 06:52:59.035608,18.74,5868.0,1.0
2023-12-10 06:54:06.324946,18.7,5868.0,1.0
2023-12-10 06:55:13.626946,18.38,5880.0,1.0
2023-12-10 06:56:20.917870,18.35,5880.0,1.0
2023-12-10 06:57:28.188591,18.41,5880.0,1.0
2023-12-10 06:58:35.444561,18.32,5880.0,1.0
2023-12-10 06:59:42.741175,18.7,5868.0,1.0
2023-12-10 07:00:49.999966,18.69,5868.0,1.0
2023-12-10 07:01:57.291799,18.72,5868.0,1.0
2023-12-10 07:03:04.524659,18.74,5868.0,1.0
2023-12-10 07:04:11.795601,18.38,5880.0,1.0
2023-12-10 07:05:19.072401,18.38,5880.0,1.0
2023-12-10 07:06:26.380708,18.36,5880.0,1.0
2023-12-10 07:07:33.674249,18.42,5880.0,1.0
2023-12-10 07:08:40.964524,18.39,5880.0,1.0
2023-12-10 07:09:48.268803,18.38,5880.0,1.0
2023-12-10 07:10:55.504530,18.73,5868.0,1.0
2023-12-10 07:12:02.796152,18.7,5868.0,1.0
2023-12-10 07:13:10.024523,18.71,5868.0,1.0
2023-12-10 07:14:17.256535,18.72,5868.0,1.0
2023-12-10 07:15:24.540577,18.68,5868.0,1.0
2023-12-10 07:16:31.771218,18.7,5868.0,1.0
2023-12-10 07:17:39.001457,18.7,5868.0,1.0
2023-12-10 07:18:46.292221,18.37,5880.0,1.0
2023-12-10 07:19:53.589947,18.38,5880.0,1.0
2023-12-10 07:21:00.884464,18.41,5880.0,1.0
2023-12-10 07:22:08.149762,18.36,5880.0,1.0
2023-12-10 07:23:15.450547,18.33,5880.0,1.0
2023-12-10 07:24:22.741903,18.37,5880.0,1.0
2023-12-10 07:25:30.012509,18.36,5880.0,1.0
2023-12-10 07:26:42.132621,18.05,5892.0,1.0
2023-12-10 07:27:49.393923,18.01,5892.0,1.0
2023-12-10 07:28:56.665500,18.05,5892.0,1.0
2023-12-10 07:30:08.749288,18.39,5880.0,1.0
2023-12-10 07:31:16.012520,18.41,5880.0,1.0
2023-12-10 07:32:28.084561,18.98,5862.0,1.0
2023-12-10 07:33:35.384623,18.13,5892.0,1.0
2023-12-10 07:34:42.624591,18.05,5892.0,1.0
2023-12-10 07:35:54.665545,18.03,5892.0,1.0
2023-12-10 07:37:01.937770,18.38,5880.0,1.0
2023-12-10 07:38:09.208618,18.37,5880.0,1.0
2023-12-10 07:39:16.471730,18.4,5880.0,1.0
2023-12-10 07:40:23.740496,18.44,5880.0,1.0
2023-12-10 07:41:30.952507,18.35,5880.0,1.0
2023-12-10 07:42:38.229106,18.37,5880.0,1.0
2023-12-10 07:43:50.301168,18.41,5880.0,1.0
2023-12-10 07:44:57.531653,18.39,5880.0,1.0
2023-12-10 07:46:04.833066,18.69,5868.0,1.0
2023-12-10 07:47:12.076707,18.41,5880.0,1.0
2023-12-10 07:48:24.152054,18.41,5880.0,1.0
2023-12-10 07:49:31.404546,19.04,5856.0,1.0
2023-12-10 07:50:38.691148,18.06,5892.0,1.0
2023-12-10 07:51:45.958130,18.09,5892.0,1.0
2023-12-10 07:52:53.230896,18.09,5892.0,1.0
2023-12-10 07:54:00.527532,18.42,5880.0,1.0
2023-12-10 07:55:07.771062,18.42,5880.0,1.0
2023-12-10 07:56:15.069507,18.44,5880.0,1.0
2023-12-10 07:57:22.319602,18.38,5880.0,1.0
2023-12-10 07:58:29.595660,18.1,5892.0,1.0
2023-12-10 07:59:36.840588,18.01,5892.0,1.0
2023-12-10 08:00:44.067208,18.4,5880.0,1.0
2023-12-10 08:01:51.276585,18.42,5880.0,1.0
2023-12-10 08:02:58.508640,18.69,5868.0,1.0
2023-12-10 08:04:05.752949,18.42,5880.0,1.0
2023-12-10 08:05:13.037232,19.38,5844.0,1.0
2023-12-10 08:06:20.306051,18.38,5880.0,1.0
2023-12-10 08:07:27.542440,18.42,5880.0,1.0
2023-12-10 08:08:34.806913,19.35,5844.0,1.0
2023-12-10 08:09:42.079025,19.36,5844.0,1.0
2023-12-10 08:10:49.324518,18.4,5880.0,1.0
2023-12-10 08:11:56.574823,18.37,5880.0,1.0
2023-12-10 08:13:03.818863,18.38,5880.0,1.0
2023-12-10 08:14:11.055032,18.78,5868.0,1.0
2023-12-10 08:15:18.345622,18.73,5868.0,1.0
2023-12-10 08:16:25.646890,18.71,5868.0,1.0
2023-12-10 08:17:32.977921,18.73,5868.0,1.0
2023-12-10 08:18:40.238861,18.72,5868.0,1.0
2023-12-10 08:19:47.501241,18.7,5868.0,1.0
2023-12-10 08:20:54.769673,18.7,5868.0,1.0
2023-12-10 08:22:02.044566,18.7,5868.0,1.0
2023-12-10 08:23:09.342610,18.7,5868.0,1.0
2023-12-10 08:24:16.621613,19.36,5844.0,1.0
2023-12-10 08:25:23.917303,19.16,5856.0,1.0
2023-12-10 08:26:31.198876,18.71,5868.0,1.0
2023-12-10 08:27:38.489703,18.99,5862.0,1.0
2023-12-10 08:28:45.772888,19.66,5838.0,1.0
2023-12-10 08:29:53.053269,18.69,5868.0,1.0
2023-12-10 08:31:00.345739,20.01,5826.0,1.0
2023-12-10 08:32:07.648575,19.99,5826.0,1.0
2023-12-10 08:33:14.880676,19.01,5856.0,1.0
2023-12-10 08:34:22.117830,19.05,5856.0,1.0
2023-12-10 08:35:29.397392,19.05,5856.0,1.0
2023-12-10 08:36:36.672543,18.99,5862.0,1.0
2023-12-10 08:37:43.934021,19.75,5832.0,1.0
2023-12-10 08:38:51.221328,19.39,5844.0,1.0
2023-12-10 08:39:58.505072,19.32,5850.0,1.0
2023-12-10 08:41:05.790778,19.36,5844.0,1.0
2023-12-10 08:42:13.065966,19.37,5844.0,1.0
2023-12-10 08:43:20.320872,18.35,5880.0,1.0
2023-12-10 08:44:27.613354,18.43,5880.0,1.0
2023-12-10 08:45:34.872567,19.36,5844.0,1.0
2023-12-10 08:46:42.136662,19.38,5844.0,1.0
2023-12-10 08:47:49.420940,18.4,5880.0,1.0
2023-12-10 08:48:56.654888,18.37,5880.0,1.0
2023-12-10 08:50:03.953347,18.43,5880.0,1.0
2023-12-10 08:51:11.194670,18.4,5880.0,1.0
2023-12-10 08:52:18.489881,18.72,5868.0,1.0
2023-12-10 08:53:25.777211,18.72,5868.0,1.0
2023-12-10 08:54:33.046620,18.7,5868.0,1.0
2023-12-10 08:55:40.315806,18.72,5868.0,1.0
2023-12-10 08:56:47.600522,18.43,5880.0,1.0
2023-12-10 08:57:54.891411,18.73,5868.0,1.0
2023-12-10 08:59:02.195898,18.74,5868.0,1.0
