time,distance,litros,litrosTotales
2023-06-01 02:49:52.950454,15.77,5970.0,1.0
2023-06-01 02:50:58.625610,15.76,5976.0,1.0
2023-06-01 02:52:04.305630,15.78,5970.0,1.0
2023-06-01 02:53:09.977460,15.43,5982.0,1.0
2023-06-01 02:54:15.635056,15.77,5970.0,1.0
2023-06-01 02:55:21.321675,15.72,5976.0,1.0
2023-06-01 02:56:26.956963,15.75,5976.0,1.0
2023-06-01 02:57:32.646029,16.38,5952.0,1.0
2023-06-01 02:58:38.339508,16.7,5940.0,1.0
2023-06-01 02:59:44.022000,16.71,5940.0,1.0
2023-06-01 03:00:49.658192,16.69,5940.0,1.0
2023-06-01 03:01:55.349806,16.73,5940.0,1.0
2023-06-01 03:03:01.007123,16.66,5940.0,1.0
2023-06-01 03:04:06.666124,15.73,5976.0,1.0
2023-06-01 03:05:12.312357,15.76,5976.0,1.0
2023-06-01 03:06:17.938983,15.74,5976.0,1.0
2023-06-01 03:07:23.620567,15.74,5976.0,1.0
2023-06-01 03:08:29.246961,15.76,5976.0,1.0
2023-06-01 03:09:34.940684,15.74,5976.0,1.0
2023-06-01 03:10:40.582111,15.74,5976.0,1.0
2023-06-01 03:11:46.273160,16.38,5952.0,1.0
2023-06-01 03:12:51.902164,16.39,5952.0,1.0
2023-06-01 03:13:57.594993,16.69,5940.0,1.0
2023-06-01 03:15:03.272769,14.66,6012.0,1.0
2023-06-01 03:16:08.967654,16.69,5940.0,1.0
2023-06-01 03:17:14.615045,16.75,5940.0,1.0
2023-06-01 03:18:20.240520,16.69,5940.0,1.0
2023-06-01 03:19:25.939194,15.68,5976.0,1.0
2023-06-01 03:20:31.600520,15.69,5976.0,1.0
2023-06-01 03:21:37.280726,15.79,5970.0,1.0
2023-06-01 03:22:42.950023,15.73,5976.0,1.0
2023-06-01 03:23:48.643112,16.28,5952.0,1.0
2023-06-01 03:24:54.346995,15.74,5976.0,1.0
2023-06-01 03:26:00.006065,16.32,5952.0,1.0
2023-06-01 03:27:05.680829,16.34,5952.0,1.0
2023-06-01 03:28:11.343001,16.73,5940.0,1.0
2023-06-01 03:29:16.997614,16.73,5940.0,1.0
2023-06-01 03:30:22.674085,16.73,5940.0,1.0
2023-06-01 03:31:28.328831,16.72,5940.0,1.0
2023-06-01 03:32:34.006052,16.72,5940.0,1.0
2023-06-01 03:33:39.702628,15.73,5976.0,1.0
2023-06-01 03:34:45.374138,15.71,5976.0,1.0
2023-06-01 03:35:51.074191,15.26,5988.0,1.0
2023-06-01 03:36:56.726122,15.71,5976.0,1.0
2023-06-01 03:38:02.418307,15.72,5976.0,1.0
2023-06-01 03:39:08.064717,15.74,5976.0,1.0
2023-06-01 03:40:13.759248,15.71,5976.0,1.0
2023-06-01 03:41:19.442083,16.36,5952.0,1.0
2023-06-01 03:42:25.083354,16.67,5940.0,1.0
2023-06-01 03:43:30.735579,16.68,5940.0,1.0
2023-06-01 03:44:36.422454,16.73,5940.0,1.0
2023-06-01 03:45:42.080826,17.88,5898.0,1.0
2023-06-01 03:46:47.805440,16.69,5940.0,1.0
2023-06-01 03:47:53.470459,16.68,5940.0,1.0
2023-06-01 03:48:59.173103,15.73,5976.0,1.0
2023-06-01 03:50:04.835284,15.74,5976.0,1.0
2023-06-01 03:51:10.528671,15.71,5976.0,1.0
2023-06-01 03:52:16.211075,15.72,5976.0,1.0
2023-06-01 03:53:21.843443,15.72,5976.0,1.0
2023-06-01 03:54:27.488327,15.75,5976.0,1.0
2023-06-01 03:55:33.195276,16.33,5952.0,1.0
2023-06-01 03:56:38.868631,16.67,5940.0,1.0
2023-06-01 03:57:44.495914,16.69,5940.0,1.0
2023-06-01 03:58:50.119712,16.72,5940.0,1.0
2023-06-01 03:59:55.750070,16.71,5940.0,1.0
2023-06-01 04:01:01.410179,16.7,5940.0,1.0
2023-06-01 04:02:07.055040,16.7,5940.0,1.0
2023-06-01 04:03:12.750262,15.77,5970.0,1.0
2023-06-01 04:04:18.394276,15.7,5976.0,1.0
2023-06-01 04:05:24.068843,16.24,5958.0,1.0
2023-06-01 04:06:29.758644,15.75,5976.0,1.0
2023-06-01 04:07:35.450101,15.8,5970.0,1.0
2023-06-01 04:08:41.136623,15.77,5970.0,1.0
2023-06-01 04:09:46.826175,16.08,5964.0,1.0
2023-06-01 04:10:52.460805,16.42,5952.0,1.0
2023-06-01 04:11:58.126388,16.69,5940.0,1.0
2023-06-01 04:13:03.776015,16.63,5940.0,1.0
2023-06-01 04:14:09.475206,16.73,5940.0,1.0
2023-06-01 04:15:15.164228,16.75,5940.0,1.0
2023-06-01 04:16:20.794367,16.7,5940.0,1.0
2023-06-01 04:17:26.478295,16.95,5934.0,1.0
2023-06-01 04:18:32.100268,15.75,5976.0,1.0
2023-06-01 04:19:37.780596,15.68,5976.0,1.0
2023-06-01 04:20:43.482457,15.72,5976.0,1.0
2023-06-01 04:21:49.134007,15.72,5976.0,1.0
2023-06-01 04:22:54.812111,15.75,5976.0,1.0
2023-06-01 04:24:00.491368,15.71,5976.0,1.0
2023-06-01 04:25:06.155366,15.63,5976.0,1.0
2023-06-01 04:26:11.826123,16.37,5952.0,1.0
2023-06-01 04:27:17.510053,16.74,5940.0,1.0
2023-06-01 04:28:23.193986,16.7,5940.0,1.0
2023-06-01 04:29:28.882246,16.74,5940.0,1.0
2023-06-01 04:30:34.534041,16.7,5940.0,1.0
2023-06-01 04:31:40.238021,16.7,5940.0,1.0
2023-06-01 04:32:45.920768,16.71,5940.0,1.0
2023-06-01 04:33:51.606710,15.68,5976.0,1.0
2023-06-01 04:34:57.301392,15.71,5976.0,1.0
2023-06-01 04:36:02.968790,15.75,5976.0,1.0
2023-06-01 04:37:08.602308,15.76,5976.0,1.0
2023-06-01 04:38:14.264637,15.72,5976.0,1.0
2023-06-01 04:39:19.957936,15.75,5976.0,1.0
2023-06-01 04:40:25.661369,16.38,5952.0,1.0
2023-06-01 04:41:31.340738,17.24,5922.0,1.0
2023-06-01 04:42:36.998057,16.69,5940.0,1.0
2023-06-01 04:43:42.666033,16.66,5940.0,1.0
2023-06-01 04:44:48.346605,16.69,5940.0,1.0
2023-06-01 04:45:54.017472,15.84,5970.0,1.0
2023-06-01 04:46:59.744841,15.76,5976.0,1.0
2023-06-01 04:48:05.437303,15.69,5976.0,1.0
2023-06-01 04:49:11.155611,16.11,5958.0,1.0
2023-06-01 04:50:16.844078,16.07,5964.0,1.0
2023-06-01 04:51:22.549335,16.08,5964.0,1.0
2023-06-01 04:52:28.218153,16.06,5964.0,1.0
2023-06-01 04:53:33.894168,16.05,5964.0,1.0
2023-06-01 04:54:39.530217,16.69,5940.0,1.0
2023-06-01 04:55:45.197400,15.72,5976.0,1.0
2023-06-01 04:56:50.894963,16.05,5964.0,1.0
2023-06-01 04:57:56.588033,16.08,5964.0,1.0
2023-06-01 04:59:02.274096,16.11,5958.0,1.0
2023-06-01 05:00:07.930132,16.04,5964.0,1.0
2023-06-01 05:01:13.621026,16.09,5964.0,1.0
2023-06-01 05:02:19.309022,16.07,5964.0,1.0
2023-06-01 05:03:25.002365,16.06,5964.0,1.0
2023-06-01 05:04:30.676592,16.09,5964.0,1.0
2023-06-01 05:05:36.358644,16.37,5952.0,1.0
2023-06-01 05:06:42.000523,16.35,5952.0,1.0
2023-06-01 05:07:47.706019,16.37,5952.0,1.0
2023-06-01 05:08:53.357959,16.08,5964.0,1.0
2023-06-01 05:09:59.036256,16.08,5964.0,1.0
2023-06-01 05:11:04.725135,16.09,5964.0,1.0
2023-06-01 05:12:10.444644,16.07,5964.0,1.0
2023-06-01 05:13:16.093777,16.05,5964.0,1.0
2023-06-01 05:14:21.766110,16.07,5964.0,1.0
2023-06-01 05:15:27.463673,16.07,5964.0,1.0
2023-06-01 05:16:33.172277,16.04,5964.0,1.0
2023-06-01 05:17:38.821510,15.91,5970.0,1.0
2023-06-01 05:18:44.455334,16.37,5952.0,1.0
2023-06-01 05:19:50.154025,16.39,5952.0,1.0
2023-06-01 05:20:55.837464,16.33,5952.0,1.0
2023-06-01 05:22:01.498036,16.38,5952.0,1.0
2023-06-01 05:23:07.201130,16.38,5952.0,1.0
2023-06-01 05:24:12.898107,16.08,5964.0,1.0
2023-06-01 05:25:18.542153,16.07,5964.0,1.0
2023-06-01 05:26:24.248099,16.03,5964.0,1.0
2023-06-01 05:27:29.895604,16.7,5940.0,1.0
2023-06-01 05:28:35.588150,15.7,5976.0,1.0
2023-06-01 05:29:41.260456,15.73,5976.0,1.0
2023-06-01 05:30:46.956268,16.11,5958.0,1.0
2023-06-01 05:31:52.602206,16.09,5964.0,1.0
2023-06-01 05:32:58.250837,16.05,5964.0,1.0
2023-06-01 05:34:03.953386,16.06,5964.0,1.0
2023-06-01 05:35:09.610346,16.06,5964.0,1.0
2023-06-01 05:36:15.310295,16.04,5964.0,1.0
2023-06-01 05:37:21.004997,16.02,5964.0,1.0
2023-06-01 05:38:26.704397,16.09,5964.0,1.0
2023-06-01 05:39:32.351512,16.09,5964.0,1.0
2023-06-01 05:40:38.026526,15.37,5988.0,1.0
2023-06-01 05:41:43.654541,15.71,5976.0,1.0
2023-06-01 05:42:49.306156,16.11,5958.0,1.0
2023-06-01 05:43:55.001044,16.07,5964.0,1.0
2023-06-01 05:45:00.666446,16.04,5964.0,1.0
2023-06-01 05:46:06.362056,16.04,5964.0,1.0
2023-06-01 05:47:12.048145,15.97,5964.0,1.0
2023-06-01 05:48:17.728509,16.07,5964.0,1.0
2023-06-01 05:49:23.429901,16.06,5964.0,1.0
2023-06-01 05:50:29.092103,16.11,5958.0,1.0
2023-06-01 05:51:34.775059,16.1,5964.0,1.0
2023-06-01 05:52:40.459877,16.11,5958.0,1.0
2023-06-01 05:53:46.150092,16.11,5958.0,1.0
2023-06-01 05:54:51.820122,16.39,5952.0,1.0
2023-06-01 05:55:57.493594,15.01,6000.0,1.0
2023-06-01 05:57:03.191987,16.02,5964.0,1.0
2023-06-01 05:58:08.842146,16.09,5964.0,1.0
2023-06-01 05:59:14.537406,16.07,5964.0,1.0
2023-06-01 06:00:20.234005,16.03,5964.0,1.0
2023-06-01 06:01:25.912956,16.07,5964.0,1.0
2023-06-01 06:02:31.574898,16.08,5964.0,1.0
2023-06-01 06:03:37.206863,16.08,5964.0,1.0
2023-06-01 06:04:42.850037,16.02,5964.0,1.0
2023-06-01 06:05:48.551235,16.05,5964.0,1.0
2023-06-01 06:06:54.192338,16.01,5964.0,1.0
2023-06-01 06:07:59.889292,16.1,5964.0,1.0
2023-06-01 06:09:05.582019,16.07,5964.0,1.0
2023-06-01 06:10:11.222205,16.05,5964.0,1.0
2023-06-01 06:11:16.899409,15.73,5976.0,1.0
2023-06-01 06:12:22.534832,16.08,5964.0,1.0
2023-06-01 06:13:28.237991,16.07,5964.0,1.0
2023-06-01 06:14:33.893902,16.08,5964.0,1.0
2023-06-01 06:15:39.585766,16.03,5964.0,1.0
2023-06-01 06:16:45.209103,16.05,5964.0,1.0
2023-06-01 06:17:50.910096,16.08,5964.0,1.0
2023-06-01 06:18:56.586017,16.12,5958.0,1.0
2023-06-01 06:20:02.271140,16.07,5964.0,1.0
2023-06-01 06:21:07.949919,16.11,5958.0,1.0
2023-06-01 06:22:13.606250,16.06,5964.0,1.0
2023-06-01 06:23:19.258033,16.02,5964.0,1.0
2023-06-01 06:24:24.913096,16.07,5964.0,1.0
2023-06-01 06:25:30.610637,16.07,5964.0,1.0
2023-06-01 06:26:36.307301,15.72,5976.0,1.0
2023-06-01 06:27:41.986012,15.88,5970.0,1.0
2023-06-01 06:28:47.678615,16.07,5964.0,1.0
2023-06-01 06:29:53.343212,16.06,5964.0,1.0
2023-06-01 06:30:59.034001,16.04,5964.0,1.0
2023-06-01 06:32:04.731957,16.03,5964.0,1.0
2023-06-01 06:33:10.447075,15.79,5970.0,1.0
2023-06-01 06:34:16.082208,15.52,5982.0,1.0
2023-06-01 06:35:21.762376,16.07,5964.0,1.0
2023-06-01 06:36:27.450932,16.09,5964.0,1.0
2023-06-01 06:37:33.109076,16.09,5964.0,1.0
2023-06-01 06:38:38.762058,16.06,5964.0,1.0
2023-06-01 06:39:44.451339,16.02,5964.0,1.0
2023-06-01 06:40:50.070167,16.7,5940.0,1.0
2023-06-01 06:41:55.714247,15.79,5970.0,1.0
2023-06-01 06:43:01.402135,16.08,5964.0,1.0
2023-06-01 06:44:07.073281,16.07,5964.0,1.0
2023-06-01 06:45:12.714122,16.02,5964.0,1.0
2023-06-01 06:46:18.378713,16.11,5958.0,1.0
2023-06-01 06:47:24.046779,16.08,5964.0,1.0
2023-06-01 06:48:29.688546,16.07,5964.0,1.0
2023-06-01 06:49:35.349276,16.11,5958.0,1.0
2023-06-01 06:50:40.991144,16.08,5964.0,1.0
2023-06-01 06:51:46.650053,16.03,5964.0,1.0
2023-06-01 06:52:52.318063,16.05,5964.0,1.0
2023-06-01 06:53:58.019738,16.04,5964.0,1.0
2023-06-01 06:55:03.714523,16.08,5964.0,1.0
2023-06-01 06:56:09.407589,16.68,5940.0,1.0
2023-06-01 06:57:15.079158,15.78,5970.0,1.0
2023-06-01 06:58:20.779993,16.09,5964.0,1.0
2023-06-01 06:59:26.480984,16.07,5964.0,1.0
2023-06-01 07:00:32.184612,16.04,5964.0,1.0
2023-06-01 07:01:37.870043,16.02,5964.0,1.0
2023-06-01 07:02:43.556040,16.07,5964.0,1.0
2023-06-01 07:03:49.215121,16.02,5964.0,1.0
2023-06-01 07:04:54.894219,16.08,5964.0,1.0
2023-06-01 07:06:00.538536,16.11,5958.0,1.0
2023-06-01 07:07:06.223224,16.02,5964.0,1.0
2023-06-01 07:08:11.899543,16.11,5958.0,1.0
2023-06-01 07:09:17.602383,16.09,5964.0,1.0
2023-06-01 07:10:23.295374,16.1,5964.0,1.0
2023-06-01 07:11:28.965647,16.69,5940.0,1.0
2023-06-01 07:12:34.624281,15.87,5970.0,1.0
2023-06-01 07:13:40.305082,16.07,5964.0,1.0
2023-06-01 07:14:45.989185,16.04,5964.0,1.0
2023-06-01 07:15:51.682418,16.34,5952.0,1.0
2023-06-01 07:16:57.334499,16.75,5940.0,1.0
2023-06-01 07:18:03.037247,16.67,5940.0,1.0
2023-06-01 07:19:08.728044,16.72,5940.0,1.0
2023-06-01 07:20:14.394024,15.71,5976.0,1.0
2023-06-01 07:21:20.097940,15.75,5976.0,1.0
2023-06-01 07:22:25.766694,15.71,5976.0,1.0
2023-06-01 07:23:31.464599,16.02,5964.0,1.0
2023-06-01 07:24:37.154021,16.07,5964.0,1.0
2023-06-01 07:25:42.833778,16.04,5964.0,1.0
2023-06-01 07:26:48.518505,16.07,5964.0,1.0
2023-06-01 07:27:54.183047,16.04,5964.0,1.0
2023-06-01 07:28:59.882647,16.04,5964.0,1.0
2023-06-01 07:30:05.537376,16.09,5964.0,1.0
2023-06-01 07:31:11.198460,16.09,5964.0,1.0
2023-06-01 07:32:16.848005,15.5,5982.0,1.0
2023-06-01 07:33:22.552786,15.72,5976.0,1.0
2023-06-01 07:34:28.190004,15.74,5976.0,1.0
2023-06-01 07:35:33.872030,16.04,5964.0,1.0
2023-06-01 07:36:39.542425,16.02,5964.0,1.0
2023-06-01 07:37:45.198634,16.11,5958.0,1.0
2023-06-01 07:38:50.894731,16.02,5964.0,1.0
2023-06-01 07:39:56.573090,16.07,5964.0,1.0
2023-06-01 07:41:02.262150,16.07,5964.0,1.0
2023-06-01 07:42:07.917208,16.09,5964.0,1.0
2023-06-01 07:43:13.624687,15.95,5964.0,1.0
2023-06-01 07:44:19.290141,16.02,5964.0,1.0
2023-06-01 07:45:24.948564,16.35,5952.0,1.0
2023-06-01 07:46:30.614100,15.78,5970.0,1.0
2023-06-01 07:47:36.301992,15.68,5976.0,1.0
2023-06-01 07:48:41.976498,16.05,5964.0,1.0
2023-06-01 07:49:47.634132,16.06,5964.0,1.0
2023-06-01 07:50:53.325098,16.04,5964.0,1.0
2023-06-01 07:51:58.954151,16.05,5964.0,1.0
2023-06-01 07:53:04.625043,16.07,5964.0,1.0
2023-06-01 07:54:10.297277,16.05,5964.0,1.0
2023-06-01 07:55:15.938008,16.03,5964.0,1.0
2023-06-01 07:56:21.632464,16.08,5964.0,1.0
2023-06-01 07:57:27.291945,16.06,5964.0,1.0
2023-06-01 07:58:32.972262,15.77,5970.0,1.0
2023-06-01 07:59:38.673832,16.09,5964.0,1.0
2023-06-01 08:00:44.346203,15.96,5964.0,1.0
2023-06-01 08:01:50.037968,15.74,5976.0,1.0
2023-06-01 08:02:55.688761,16.04,5964.0,1.0
2023-06-01 08:04:01.343571,16.07,5964.0,1.0
2023-06-01 08:05:06.988728,16.1,5964.0,1.0
2023-06-01 08:06:12.602031,16.05,5964.0,1.0
2023-06-01 08:07:18.229405,16.07,5964.0,1.0
2023-06-01 08:08:23.872161,16.02,5964.0,1.0
2023-06-01 08:09:29.563503,16.03,5964.0,1.0
2023-06-01 08:10:35.224399,16.07,5964.0,1.0
2023-06-01 08:11:40.849533,16.09,5964.0,1.0
2023-06-01 08:12:46.523258,16.09,5964.0,1.0
2023-06-01 08:13:52.182075,16.68,5940.0,1.0
2023-06-01 08:14:57.846341,15.99,5964.0,1.0
2023-06-01 08:16:03.545082,15.73,5976.0,1.0
2023-06-01 08:17:09.225225,16.09,5964.0,1.0
2023-06-01 08:18:14.902246,16.05,5964.0,1.0
2023-06-01 08:19:20.568289,16.07,5964.0,1.0
2023-06-01 08:20:26.252210,16.37,5952.0,1.0
2023-06-01 08:21:31.898310,16.06,5964.0,1.0
2023-06-01 08:22:37.602097,16.07,5964.0,1.0
2023-06-01 08:23:43.270351,16.06,5964.0,1.0
2023-06-01 08:24:48.981048,16.73,5940.0,1.0
2023-06-01 08:25:54.670346,15.77,5970.0,1.0
2023-06-01 08:27:00.368556,15.75,5976.0,1.0
2023-06-01 08:28:06.042603,15.73,5976.0,1.0
2023-06-01 08:29:11.650128,15.76,5976.0,1.0
2023-06-01 08:30:17.343720,16.09,5964.0,1.0
2023-06-01 08:31:22.986019,16.05,5964.0,1.0
2023-06-01 08:32:28.675254,16.09,5964.0,1.0
2023-06-01 08:33:34.373662,16.0,5964.0,1.0
2023-06-01 08:34:40.063130,16.02,5964.0,1.0
2023-06-01 08:35:45.719567,16.07,5964.0,1.0
2023-06-01 08:36:51.350090,16.08,5964.0,1.0
2023-06-01 08:37:57.030795,16.07,5964.0,1.0
2023-06-01 08:39:02.650158,16.1,5964.0,1.0
2023-06-01 08:40:08.274131,16.04,5964.0,1.0
2023-06-01 08:41:13.904471,15.76,5976.0,1.0
2023-06-01 08:42:19.596822,15.53,5982.0,1.0
2023-06-01 08:43:25.263666,15.75,5976.0,1.0
2023-06-01 08:44:30.957760,15.75,5976.0,1.0
2023-06-01 08:45:36.637125,16.06,5964.0,1.0
