time,distance,litros,litrosTotales
2024-04-13 04:35:28.631150,18.32,5880.0,1.0
2024-04-13 04:36:34.307120,18.38,5880.0,1.0
2024-04-13 04:37:39.995672,18.35,5880.0,1.0
2024-04-13 04:38:45.676129,18.3,5886.0,1.0
2024-04-13 04:39:51.357495,18.16,5886.0,1.0
2024-04-13 04:40:56.984491,18.33,5880.0,1.0
2024-04-13 04:42:02.677982,18.3,5886.0,1.0
2024-04-13 04:43:08.347230,17.4,5916.0,1.0
2024-04-13 04:44:14.014877,17.21,5922.0,1.0
2024-04-13 04:45:19.663927,18.29,5886.0,1.0
2024-04-13 04:46:25.337274,17.37,5916.0,1.0
2024-04-13 04:47:31.015196,18.32,5880.0,1.0
2024-04-13 04:48:36.698599,17.39,5916.0,1.0
2024-04-13 04:49:42.326991,17.36,5916.0,1.0
2024-04-13 04:50:47.967044,17.35,5916.0,1.0
2024-04-13 04:51:53.642808,17.41,5916.0,1.0
2024-04-13 04:52:59.332794,17.38,5916.0,1.0
2024-04-13 04:54:05.022340,17.41,5916.0,1.0
2024-04-13 04:55:10.684301,17.33,5916.0,1.0
2024-04-13 04:56:16.373801,17.39,5916.0,1.0
2024-04-13 04:57:22.049872,17.45,5916.0,1.0
2024-04-13 04:58:27.674838,17.34,5916.0,1.0
2024-04-13 04:59:33.310862,17.33,5916.0,1.0
2024-04-13 05:00:38.981128,17.35,5916.0,1.0
2024-04-13 05:01:44.669456,17.38,5916.0,1.0
2024-04-13 05:02:50.359533,17.37,5916.0,1.0
2024-04-13 05:03:56.034239,17.37,5916.0,1.0
2024-04-13 05:05:01.724940,17.39,5916.0,1.0
2024-04-13 05:06:07.404612,17.37,5916.0,1.0
2024-04-13 05:07:13.054835,17.4,5916.0,1.0
2024-04-13 05:08:18.735368,17.36,5916.0,1.0
2024-04-13 05:09:24.427748,17.42,5916.0,1.0
2024-04-13 05:10:30.110706,17.38,5916.0,1.0
2024-04-13 05:11:35.784091,17.44,5916.0,1.0
2024-04-13 05:12:41.424685,17.37,5916.0,1.0
2024-04-13 05:13:47.094697,17.41,5916.0,1.0
2024-04-13 05:14:52.730860,17.37,5916.0,1.0
2024-04-13 05:15:58.418778,17.4,5916.0,1.0
2024-04-13 05:17:04.101349,17.35,5916.0,1.0
2024-04-13 05:18:09.759940,17.33,5916.0,1.0
2024-04-13 05:19:15.446879,17.35,5916.0,1.0
2024-04-13 05:20:21.078860,17.37,5916.0,1.0
2024-04-13 05:21:26.760345,17.37,5916.0,1.0
2024-04-13 05:22:32.458844,17.37,5916.0,1.0
2024-04-13 05:23:38.090846,17.38,5916.0,1.0
2024-04-13 05:24:43.765103,17.37,5916.0,1.0
2024-04-13 05:25:49.460238,17.39,5916.0,1.0
2024-04-13 05:26:55.145197,17.33,5916.0,1.0
2024-04-13 05:28:00.820627,17.38,5916.0,1.0
2024-04-13 05:29:06.509063,17.32,5916.0,1.0
2024-04-13 05:30:12.182312,17.38,5916.0,1.0
2024-04-13 05:31:17.794567,17.42,5916.0,1.0
2024-04-13 05:32:23.415216,17.37,5916.0,1.0
2024-04-13 05:33:29.069257,17.37,5916.0,1.0
2024-04-13 05:34:34.698763,17.36,5916.0,1.0
2024-04-13 05:35:40.389338,17.39,5916.0,1.0
2024-04-13 05:36:46.072198,17.35,5916.0,1.0
2024-04-13 05:37:51.739320,17.39,5916.0,1.0
2024-04-13 05:38:57.406851,17.38,5916.0,1.0
2024-04-13 05:40:03.115514,17.41,5916.0,1.0
2024-04-13 05:41:08.767695,17.41,5916.0,1.0
2024-04-13 05:42:14.422842,17.43,5916.0,1.0
2024-04-13 05:43:20.112062,15.96,5964.0,1.0
2024-04-13 05:44:25.801613,17.39,5916.0,1.0
2024-04-13 05:45:31.497943,17.33,5916.0,1.0
2024-04-13 05:46:37.169541,17.35,5916.0,1.0
2024-04-13 05:47:42.837705,17.37,5916.0,1.0
2024-04-13 05:48:48.494476,17.33,5916.0,1.0
2024-04-13 05:49:54.148173,17.35,5916.0,1.0
2024-04-13 05:50:59.814837,17.39,5916.0,1.0
2024-04-13 05:52:05.434960,17.42,5916.0,1.0
2024-04-13 05:53:11.063076,17.38,5916.0,1.0
2024-04-13 05:54:16.698159,17.35,5916.0,1.0
2024-04-13 05:55:22.332280,17.38,5916.0,1.0
2024-04-13 05:56:27.996201,17.34,5916.0,1.0
2024-04-13 05:57:33.666759,17.35,5916.0,1.0
2024-04-13 05:58:39.326833,17.39,5916.0,1.0
2024-04-13 05:59:44.994711,17.41,5916.0,1.0
2024-04-13 06:00:50.615396,17.34,5916.0,1.0
2024-04-13 06:01:56.254810,17.39,5916.0,1.0
2024-04-13 06:03:01.936483,17.38,5916.0,1.0
2024-04-13 06:04:07.612334,17.37,5916.0,1.0
2024-04-13 06:05:13.301937,17.41,5916.0,1.0
2024-04-13 06:06:18.991659,17.4,5916.0,1.0
2024-04-13 06:07:24.666766,17.37,5916.0,1.0
2024-04-13 06:08:30.329276,17.38,5916.0,1.0
2024-04-13 06:09:36.002594,17.39,5916.0,1.0
2024-04-13 06:10:41.670804,17.38,5916.0,1.0
2024-04-13 06:11:47.354974,17.37,5916.0,1.0
2024-04-13 06:12:52.970846,17.37,5916.0,1.0
2024-04-13 06:13:58.618585,17.37,5916.0,1.0
2024-04-13 06:15:04.260107,17.34,5916.0,1.0
2024-04-13 06:16:09.953168,17.36,5916.0,1.0
2024-04-13 06:17:15.641973,17.36,5916.0,1.0
2024-04-13 06:18:21.330853,17.34,5916.0,1.0
2024-04-13 06:19:27.010746,17.39,5916.0,1.0
2024-04-13 06:20:32.671695,17.37,5916.0,1.0
2024-04-13 06:21:38.353083,17.35,5916.0,1.0
2024-04-13 06:22:43.992706,17.27,5922.0,1.0
2024-04-13 06:23:49.651676,17.43,5916.0,1.0
2024-04-13 06:24:55.338848,17.37,5916.0,1.0
2024-04-13 06:26:01.003586,17.41,5916.0,1.0
2024-04-13 06:27:06.691804,17.38,5916.0,1.0
2024-04-13 06:28:12.344045,17.4,5916.0,1.0
2024-04-13 06:29:17.970833,17.37,5916.0,1.0
2024-04-13 06:30:23.637598,17.41,5916.0,1.0
2024-04-13 06:31:29.259806,17.4,5916.0,1.0
2024-04-13 06:32:34.945370,17.35,5916.0,1.0
2024-04-13 06:33:40.629550,17.37,5916.0,1.0
2024-04-13 06:34:46.260523,17.42,5916.0,1.0
2024-04-13 06:35:51.951965,17.34,5916.0,1.0
2024-04-13 06:36:57.645362,17.34,5916.0,1.0
2024-04-13 06:38:03.307292,17.41,5916.0,1.0
2024-04-13 06:39:08.941066,17.38,5916.0,1.0
2024-04-13 06:40:14.607728,17.4,5916.0,1.0
2024-04-13 06:41:20.278938,17.34,5916.0,1.0
2024-04-13 06:42:25.970767,17.37,5916.0,1.0
2024-04-13 06:43:31.657782,17.39,5916.0,1.0
2024-04-13 06:44:37.321578,17.36,5916.0,1.0
2024-04-13 06:45:43.006699,17.4,5916.0,1.0
2024-04-13 06:46:48.630920,17.35,5916.0,1.0
2024-04-13 06:47:54.260598,17.33,5916.0,1.0
2024-04-13 06:48:59.928819,17.38,5916.0,1.0
2024-04-13 06:50:05.596350,17.32,5916.0,1.0
2024-04-13 06:51:11.260140,17.32,5916.0,1.0
2024-04-13 06:52:16.902176,17.34,5916.0,1.0
2024-04-13 06:53:22.590266,16.28,5952.0,1.0
2024-04-13 06:54:28.274111,17.34,5916.0,1.0
2024-04-13 06:55:33.913316,17.71,5904.0,1.0
2024-04-13 06:56:39.554692,17.43,5916.0,1.0
2024-04-13 06:57:45.239981,17.48,5910.0,1.0
2024-04-13 06:58:50.925996,17.08,5928.0,1.0
2024-04-13 06:59:56.610832,17.39,5916.0,1.0
2024-04-13 07:01:02.274832,17.37,5916.0,1.0
2024-04-13 07:02:07.947239,17.39,5916.0,1.0
2024-04-13 07:03:13.626954,17.33,5916.0,1.0
2024-04-13 07:04:19.301429,17.31,5916.0,1.0
2024-04-13 07:05:24.980592,17.21,5922.0,1.0
2024-04-13 07:06:30.646311,18.17,5886.0,1.0
2024-04-13 07:07:36.334555,17.35,5916.0,1.0
2024-04-13 07:08:41.985410,17.38,5916.0,1.0
2024-04-13 07:09:47.665955,17.35,5916.0,1.0
2024-04-13 07:10:53.346815,17.37,5916.0,1.0
2024-04-13 07:11:59.039857,17.38,5916.0,1.0
2024-04-13 07:13:04.724247,17.39,5916.0,1.0
2024-04-13 07:14:10.410992,17.41,5916.0,1.0
2024-04-13 07:15:16.081833,17.37,5916.0,1.0
2024-04-13 07:16:21.721023,17.38,5916.0,1.0
2024-04-13 07:17:27.359212,17.36,5916.0,1.0
2024-04-13 07:18:33.033983,17.36,5916.0,1.0
2024-04-13 07:19:38.714804,17.39,5916.0,1.0
2024-04-13 07:20:44.398981,17.36,5916.0,1.0
2024-04-13 07:21:50.081389,17.35,5916.0,1.0
2024-04-13 07:22:55.750603,17.39,5916.0,1.0
2024-04-13 07:24:01.443156,17.17,5922.0,1.0
2024-04-13 07:25:07.109099,17.41,5916.0,1.0
2024-04-13 07:26:12.736465,17.4,5916.0,1.0
2024-04-13 07:27:18.402830,17.39,5916.0,1.0
2024-04-13 07:28:24.077670,17.4,5916.0,1.0
2024-04-13 07:29:29.759841,17.39,5916.0,1.0
2024-04-13 07:30:35.450562,17.39,5916.0,1.0
2024-04-13 07:31:41.125061,17.42,5916.0,1.0
2024-04-13 07:32:46.810714,17.35,5916.0,1.0
2024-04-13 07:33:52.469577,17.38,5916.0,1.0
2024-04-13 07:34:58.098855,17.39,5916.0,1.0
2024-04-13 07:36:03.760107,17.35,5916.0,1.0
2024-04-13 07:37:09.386833,17.37,5916.0,1.0
2024-04-13 07:38:15.048045,17.37,5916.0,1.0
2024-04-13 07:39:20.678894,17.38,5916.0,1.0
2024-04-13 07:40:26.307992,17.32,5916.0,1.0
2024-04-13 07:41:31.998879,17.41,5916.0,1.0
2024-04-13 07:42:37.672307,17.41,5916.0,1.0
2024-04-13 07:43:43.336652,17.35,5916.0,1.0
2024-04-13 07:44:48.966833,17.36,5916.0,1.0
2024-04-13 07:45:54.653368,17.36,5916.0,1.0
2024-04-13 07:47:00.302660,17.43,5916.0,1.0
2024-04-13 07:48:05.990393,17.38,5916.0,1.0
2024-04-13 07:49:11.649089,17.4,5916.0,1.0
2024-04-13 07:50:17.326763,18.06,5892.0,1.0
2024-04-13 07:51:23.013833,18.36,5880.0,1.0
2024-04-13 07:52:28.655982,18.32,5880.0,1.0
2024-04-13 07:53:34.295730,18.39,5880.0,1.0
2024-04-13 07:54:39.985246,18.29,5886.0,1.0
2024-04-13 07:55:45.655573,18.04,5892.0,1.0
2024-04-13 07:56:51.289072,18.03,5892.0,1.0
2024-04-13 07:57:56.984007,18.03,5892.0,1.0
2024-04-13 07:59:02.644204,18.38,5880.0,1.0
2024-04-13 08:00:08.314258,18.3,5886.0,1.0
2024-04-13 08:01:14.002179,18.33,5880.0,1.0
2024-04-13 08:02:19.672182,18.06,5892.0,1.0
2024-04-13 08:03:25.314962,18.02,5892.0,1.0
2024-04-13 08:04:30.974042,17.99,5892.0,1.0
2024-04-13 08:05:36.615715,18.05,5892.0,1.0
2024-04-13 08:06:42.279596,18.05,5892.0,1.0
2024-04-13 08:07:47.964885,18.0,5892.0,1.0
2024-04-13 08:08:53.618601,18.0,5892.0,1.0
2024-04-13 08:09:59.259655,18.33,5880.0,1.0
2024-04-13 08:11:04.929880,18.33,5880.0,1.0
2024-04-13 08:12:10.582935,18.33,5880.0,1.0
2024-04-13 08:13:16.222872,18.4,5880.0,1.0
2024-04-13 08:14:21.911492,18.33,5880.0,1.0
2024-04-13 08:15:27.581514,18.38,5880.0,1.0
2024-04-13 08:16:33.266871,18.32,5880.0,1.0
2024-04-13 08:17:38.903878,18.31,5886.0,1.0
2024-04-13 08:18:44.590876,18.38,5880.0,1.0
2024-04-13 08:19:50.238851,18.33,5880.0,1.0
2024-04-13 08:20:55.894876,18.35,5880.0,1.0
2024-04-13 08:22:01.579984,18.34,5880.0,1.0
2024-04-13 08:23:07.262893,18.36,5880.0,1.0
2024-04-13 08:24:12.917487,18.35,5880.0,1.0
2024-04-13 08:25:18.586904,18.36,5880.0,1.0
2024-04-13 08:26:24.226880,18.34,5880.0,1.0
2024-04-13 08:27:29.881073,18.3,5886.0,1.0
2024-04-13 08:28:35.518896,18.36,5880.0,1.0
2024-04-13 08:29:41.209308,18.0,5892.0,1.0
2024-04-13 08:30:46.890877,18.35,5880.0,1.0
2024-04-13 08:31:52.519093,18.32,5880.0,1.0
2024-04-13 08:32:58.207672,18.33,5880.0,1.0
2024-04-13 08:34:03.897087,18.36,5880.0,1.0
2024-04-13 08:35:09.520887,18.33,5880.0,1.0
2024-04-13 08:36:15.211044,18.31,5886.0,1.0
2024-04-13 08:37:20.895328,18.31,5886.0,1.0
2024-04-13 08:38:26.558135,18.3,5886.0,1.0
2024-04-13 08:39:32.254705,18.32,5880.0,1.0
2024-04-13 08:40:37.916917,18.35,5880.0,1.0
2024-04-13 08:41:43.607838,18.31,5886.0,1.0
2024-04-13 08:42:49.286749,18.34,5880.0,1.0
2024-04-13 08:43:54.954881,18.31,5886.0,1.0
2024-04-13 08:45:00.646626,18.33,5880.0,1.0
2024-04-13 08:46:06.342412,18.33,5880.0,1.0
