time,distance,litros,litrosTotales
2023-09-23 04:51:15.598178,18.0,5892.0,1.0
2023-09-23 04:52:20.180272,17.95,5898.0,1.0
2023-09-23 04:53:24.720740,17.98,5892.0,1.0
2023-09-23 04:54:29.287350,17.96,5898.0,1.0
2023-09-23 04:55:33.796592,18.02,5892.0,1.0
2023-09-23 04:56:38.364724,17.96,5898.0,1.0
2023-09-23 04:57:42.924420,17.7,5904.0,1.0
2023-09-23 04:58:47.485272,17.97,5898.0,1.0
2023-09-23 04:59:52.049800,17.96,5898.0,1.0
2023-09-23 05:00:56.608084,17.99,5892.0,1.0
2023-09-23 05:02:01.168693,18.01,5892.0,1.0
2023-09-23 05:03:05.722805,18.0,5892.0,1.0
2023-09-23 05:04:10.264391,18.06,5892.0,1.0
2023-09-23 05:05:14.815458,17.93,5898.0,1.0
2023-09-23 05:06:19.404343,17.64,5904.0,1.0
2023-09-23 05:07:23.967691,18.03,5892.0,1.0
2023-09-23 05:08:28.543315,17.97,5898.0,1.0
2023-09-23 05:09:33.088368,18.0,5892.0,1.0
2023-09-23 05:10:37.636401,18.31,5886.0,1.0
2023-09-23 05:11:42.220690,17.39,5916.0,1.0
2023-09-23 05:12:46.745053,17.36,5916.0,1.0
2023-09-23 05:13:51.309101,17.36,5916.0,1.0
2023-09-23 05:14:55.843537,17.67,5904.0,1.0
2023-09-23 05:16:00.393481,17.7,5904.0,1.0
2023-09-23 05:17:04.939675,17.63,5910.0,1.0
2023-09-23 05:18:09.416336,17.66,5904.0,1.0
2023-09-23 05:19:13.960296,17.65,5904.0,1.0
2023-09-23 05:20:18.514818,17.44,5916.0,1.0
2023-09-23 05:21:23.056572,17.66,5904.0,1.0
2023-09-23 05:22:27.633380,17.64,5904.0,1.0
2023-09-23 05:23:32.180509,17.65,5904.0,1.0
2023-09-23 05:24:36.667655,17.63,5910.0,1.0
2023-09-23 05:25:41.244870,17.97,5898.0,1.0
2023-09-23 05:26:45.804563,17.93,5898.0,1.0
2023-09-23 05:27:50.356794,17.99,5892.0,1.0
2023-09-23 05:28:54.912552,17.95,5898.0,1.0
2023-09-23 05:29:59.490169,17.67,5904.0,1.0
2023-09-23 05:31:04.013135,17.64,5904.0,1.0
2023-09-23 05:32:08.582667,17.97,5898.0,1.0
2023-09-23 05:33:13.106855,17.96,5898.0,1.0
2023-09-23 05:34:17.632385,17.97,5898.0,1.0
2023-09-23 05:35:22.170246,18.04,5892.0,1.0
2023-09-23 05:36:26.725961,17.97,5898.0,1.0
2023-09-23 05:37:31.264221,17.82,5898.0,1.0
2023-09-23 05:38:35.822498,17.66,5904.0,1.0
2023-09-23 05:39:40.336521,17.98,5892.0,1.0
2023-09-23 05:40:44.903801,18.04,5892.0,1.0
2023-09-23 05:41:49.420572,17.97,5898.0,1.0
2023-09-23 05:42:53.999669,17.92,5898.0,1.0
2023-09-23 05:43:58.556348,17.98,5892.0,1.0
2023-09-23 05:45:03.112833,17.96,5898.0,1.0
2023-09-23 05:46:07.624558,17.64,5904.0,1.0
2023-09-23 05:47:12.180369,17.65,5904.0,1.0
2023-09-23 05:48:16.755594,17.8,5904.0,1.0
2023-09-23 05:49:21.300485,17.92,5898.0,1.0
2023-09-23 05:50:25.790151,17.98,5892.0,1.0
2023-09-23 05:51:30.356443,17.99,5892.0,1.0
2023-09-23 05:52:34.908744,17.92,5898.0,1.0
2023-09-23 05:53:39.472085,17.95,5898.0,1.0
2023-09-23 05:54:43.988694,17.96,5898.0,1.0
2023-09-23 05:55:48.528563,17.69,5904.0,1.0
2023-09-23 05:56:53.100510,17.6,5910.0,1.0
2023-09-23 05:57:57.624751,17.34,5916.0,1.0
2023-09-23 05:59:02.188137,17.9,5898.0,1.0
2023-09-23 06:00:06.719582,17.88,5898.0,1.0
2023-09-23 06:01:11.268371,17.95,5898.0,1.0
2023-09-23 06:02:15.824137,17.95,5898.0,1.0
2023-09-23 06:03:20.319259,17.67,5904.0,1.0
2023-09-23 06:04:24.885399,17.62,5910.0,1.0
2023-09-23 06:05:29.445404,17.99,5892.0,1.0
2023-09-23 06:06:34.004206,18.02,5892.0,1.0
2023-09-23 06:07:38.530802,17.98,5892.0,1.0
2023-09-23 06:08:43.064701,17.97,5898.0,1.0
2023-09-23 06:09:47.653755,17.98,5892.0,1.0
2023-09-23 06:10:52.196316,18.0,5892.0,1.0
2023-09-23 06:11:56.769161,17.65,5904.0,1.0
2023-09-23 06:13:01.288480,17.97,5898.0,1.0
2023-09-23 06:14:05.816241,18.02,5892.0,1.0
2023-09-23 06:15:10.320822,17.97,5898.0,1.0
2023-09-23 06:16:14.887375,18.01,5892.0,1.0
2023-09-23 06:17:19.390322,17.94,5898.0,1.0
2023-09-23 06:18:23.915831,18.01,5892.0,1.0
2023-09-23 06:19:28.470653,17.97,5898.0,1.0
2023-09-23 06:20:33.035249,17.66,5904.0,1.0
2023-09-23 06:21:37.608210,17.62,5910.0,1.0
2023-09-23 06:22:42.132599,18.0,5892.0,1.0
2023-09-23 06:23:46.688481,17.63,5910.0,1.0
2023-09-23 06:24:51.250195,17.66,5904.0,1.0
2023-09-23 06:25:55.822552,17.68,5904.0,1.0
2023-09-23 06:27:00.358380,17.3,5916.0,1.0
2023-09-23 06:28:04.905188,17.66,5904.0,1.0
2023-09-23 06:29:09.465425,17.68,5904.0,1.0
2023-09-23 06:30:13.972438,17.64,5904.0,1.0
2023-09-23 06:31:18.515408,17.63,5910.0,1.0
2023-09-23 06:32:23.046649,17.67,5904.0,1.0
2023-09-23 06:33:27.576524,17.33,5916.0,1.0
2023-09-23 06:34:32.116631,17.64,5904.0,1.0
2023-09-23 06:35:36.642308,17.68,5904.0,1.0
2023-09-23 06:36:41.163364,17.74,5904.0,1.0
2023-09-23 06:37:45.676560,17.66,5904.0,1.0
2023-09-23 06:38:50.230315,17.99,5892.0,1.0
2023-09-23 06:39:54.796504,17.96,5898.0,1.0
2023-09-23 06:40:59.316664,17.96,5898.0,1.0
2023-09-23 06:42:03.885180,17.71,5904.0,1.0
2023-09-23 06:43:08.401810,17.75,5904.0,1.0
2023-09-23 06:44:12.964798,17.67,5904.0,1.0
2023-09-23 06:45:17.489692,17.65,5904.0,1.0
2023-09-23 06:46:22.064009,17.99,5892.0,1.0
2023-09-23 06:47:26.635303,17.99,5892.0,1.0
2023-09-23 06:48:31.168372,17.95,5898.0,1.0
2023-09-23 06:49:35.726990,17.93,5898.0,1.0
2023-09-23 06:50:40.260501,18.03,5892.0,1.0
2023-09-23 06:51:44.833379,17.8,5904.0,1.0
2023-09-23 06:52:49.347621,17.65,5904.0,1.0
2023-09-23 06:53:53.897304,17.65,5904.0,1.0
2023-09-23 06:54:58.393999,18.01,5892.0,1.0
2023-09-23 06:56:02.957196,18.03,5892.0,1.0
2023-09-23 06:57:07.516053,17.97,5898.0,1.0
2023-09-23 06:58:12.088854,17.96,5898.0,1.0
2023-09-23 06:59:16.608363,18.03,5892.0,1.0
2023-09-23 07:00:21.197940,17.67,5904.0,1.0
2023-09-23 07:01:25.744506,17.67,5904.0,1.0
2023-09-23 07:02:30.260853,17.97,5898.0,1.0
2023-09-23 07:03:34.833719,17.98,5892.0,1.0
2023-09-23 07:04:39.374683,17.98,5892.0,1.0
2023-09-23 07:05:43.944479,17.98,5892.0,1.0
2023-09-23 07:06:48.512366,18.03,5892.0,1.0
2023-09-23 07:07:53.076430,17.98,5892.0,1.0
2023-09-23 07:08:57.628483,18.0,5892.0,1.0
2023-09-23 07:10:02.196480,17.64,5904.0,1.0
2023-09-23 07:11:06.765662,17.97,5898.0,1.0
2023-09-23 07:12:11.319748,17.95,5898.0,1.0
2023-09-23 07:13:15.884694,17.7,5904.0,1.0
2023-09-23 07:14:20.393393,18.01,5892.0,1.0
2023-09-23 07:15:24.943971,17.96,5898.0,1.0
2023-09-23 07:16:29.476335,17.63,5910.0,1.0
2023-09-23 07:17:34.047396,17.66,5904.0,1.0
2023-09-23 07:18:38.576012,17.35,5916.0,1.0
2023-09-23 07:19:43.134653,17.66,5904.0,1.0
2023-09-23 07:20:47.688483,17.63,5910.0,1.0
2023-09-23 07:21:52.232641,17.35,5916.0,1.0
2023-09-23 07:22:56.808405,17.35,5916.0,1.0
2023-09-23 07:24:01.344395,17.68,5904.0,1.0
2023-09-23 07:25:05.908572,17.65,5904.0,1.0
2023-09-23 07:26:10.464930,17.6,5910.0,1.0
2023-09-23 07:27:15.040325,17.7,5904.0,1.0
2023-09-23 07:28:19.602134,17.35,5916.0,1.0
2023-09-23 07:29:24.133675,17.36,5916.0,1.0
2023-09-23 07:30:28.661616,17.66,5904.0,1.0
2023-09-23 07:31:33.227453,17.35,5916.0,1.0
2023-09-23 07:32:37.792507,17.34,5916.0,1.0
2023-09-23 07:33:42.308372,17.66,5904.0,1.0
2023-09-23 07:34:46.845297,17.65,5904.0,1.0
2023-09-23 07:35:51.379292,17.68,5904.0,1.0
2023-09-23 07:36:55.893279,17.69,5904.0,1.0
2023-09-23 07:38:00.448228,17.82,5898.0,1.0
2023-09-23 07:39:04.988485,17.75,5904.0,1.0
2023-09-23 07:40:09.544347,17.65,5904.0,1.0
2023-09-23 07:41:14.097918,18.33,5880.0,1.0
2023-09-23 07:42:18.670192,17.36,5916.0,1.0
2023-09-23 07:43:23.254570,17.36,5916.0,1.0
2023-09-23 07:44:27.780907,18.32,5880.0,1.0
2023-09-23 07:45:32.285444,17.34,5916.0,1.0
2023-09-23 07:46:36.838524,17.35,5916.0,1.0
2023-09-23 07:47:41.374364,17.36,5916.0,1.0
2023-09-23 07:48:45.892260,17.68,5904.0,1.0
2023-09-23 07:49:50.400695,17.69,5904.0,1.0
2023-09-23 07:50:54.978971,17.66,5904.0,1.0
2023-09-23 07:51:59.508269,17.32,5916.0,1.0
2023-09-23 07:53:04.075717,17.77,5904.0,1.0
2023-09-23 07:54:08.639132,17.71,5904.0,1.0
2023-09-23 07:55:13.168359,17.67,5904.0,1.0
2023-09-23 07:56:17.736367,17.66,5904.0,1.0
2023-09-23 07:57:22.307263,17.64,5904.0,1.0
2023-09-23 07:58:26.851066,18.22,5886.0,1.0
2023-09-23 07:59:31.419111,17.36,5916.0,1.0
2023-09-23 08:00:35.980015,17.63,5910.0,1.0
2023-09-23 08:01:40.536007,17.63,5910.0,1.0
2023-09-23 08:02:45.039910,16.92,5934.0,1.0
2023-09-23 08:03:49.590364,17.41,5916.0,1.0
2023-09-23 08:04:54.166673,18.01,5892.0,1.0
2023-09-23 08:05:58.738010,18.0,5892.0,1.0
2023-09-23 08:07:03.272362,17.65,5904.0,1.0
2023-09-23 08:08:07.802567,17.67,5904.0,1.0
2023-09-23 08:09:12.381495,17.69,5904.0,1.0
2023-09-23 08:10:16.933030,17.64,5904.0,1.0
2023-09-23 08:11:21.481116,17.98,5892.0,1.0
2023-09-23 08:12:26.046121,17.95,5898.0,1.0
2023-09-23 08:13:30.581132,17.7,5904.0,1.0
2023-09-23 08:14:35.128486,17.7,5904.0,1.0
2023-09-23 08:15:39.648682,17.68,5904.0,1.0
2023-09-23 08:16:44.163607,17.61,5910.0,1.0
2023-09-23 08:17:48.689256,17.98,5892.0,1.0
2023-09-23 08:18:53.255659,17.66,5904.0,1.0
2023-09-23 08:19:57.839040,17.66,5904.0,1.0
2023-09-23 08:21:02.393651,17.64,5904.0,1.0
2023-09-23 08:22:06.901794,17.64,5904.0,1.0
2023-09-23 08:23:11.430810,17.67,5904.0,1.0
2023-09-23 08:24:15.987029,17.95,5898.0,1.0
2023-09-23 08:25:20.550496,17.67,5904.0,1.0
2023-09-23 08:26:25.099165,17.68,5904.0,1.0
2023-09-23 08:27:29.668386,17.64,5904.0,1.0
2023-09-23 08:28:34.196906,17.66,5904.0,1.0
2023-09-23 08:29:38.720323,17.36,5916.0,1.0
2023-09-23 08:30:43.284355,17.66,5904.0,1.0
2023-09-23 08:31:47.862365,17.64,5904.0,1.0
2023-09-23 08:32:52.429266,17.39,5916.0,1.0
2023-09-23 08:33:56.952375,17.62,5910.0,1.0
2023-09-23 08:35:01.476338,17.66,5904.0,1.0
2023-09-23 08:36:06.022907,17.65,5904.0,1.0
2023-09-23 08:37:10.550413,17.36,5916.0,1.0
