time,distance,litros,litrosTotales
2023-07-23 02:39:33.222582,17.0,5928.0,1.0
2023-07-23 02:40:36.873327,18.37,5880.0,1.0
2023-07-23 02:41:40.587217,17.6,5910.0,1.0
2023-07-23 02:42:44.269434,17.77,5904.0,1.0
2023-07-23 02:43:47.985681,16.62,5940.0,1.0
2023-07-23 02:44:51.692577,16.72,5940.0,1.0
2023-07-23 02:45:55.352520,16.65,5940.0,1.0
2023-07-23 02:46:59.075323,16.58,5946.0,1.0
2023-07-23 02:48:02.800449,16.64,5940.0,1.0
2023-07-23 02:49:06.462757,16.63,5940.0,1.0
2023-07-23 02:50:10.142589,16.99,5928.0,1.0
2023-07-23 02:51:13.810717,17.0,5928.0,1.0
2023-07-23 02:52:17.508192,16.65,5940.0,1.0
2023-07-23 02:53:21.139802,17.65,5904.0,1.0
2023-07-23 02:54:24.850627,16.67,5940.0,1.0
2023-07-23 02:55:28.520955,16.67,5940.0,1.0
2023-07-23 02:56:32.220847,16.65,5940.0,1.0
2023-07-23 02:57:35.944424,16.67,5940.0,1.0
2023-07-23 02:58:39.639883,16.69,5940.0,1.0
2023-07-23 02:59:43.322848,16.65,5940.0,1.0
2023-07-23 03:00:47.032618,16.62,5940.0,1.0
2023-07-23 03:01:50.744105,16.99,5928.0,1.0
2023-07-23 03:02:54.446490,16.95,5934.0,1.0
2023-07-23 03:03:58.146622,17.28,5922.0,1.0
2023-07-23 03:05:01.854657,17.64,5904.0,1.0
2023-07-23 03:06:05.546668,17.62,5910.0,1.0
2023-07-23 03:07:09.218602,16.63,5940.0,1.0
2023-07-23 03:08:12.880593,16.69,5940.0,1.0
2023-07-23 03:09:16.592151,16.72,5940.0,1.0
2023-07-23 03:10:20.263962,16.66,5940.0,1.0
2023-07-23 03:11:23.980996,16.68,5940.0,1.0
2023-07-23 03:12:27.701485,16.65,5940.0,1.0
2023-07-23 03:13:31.422744,15.86,5970.0,1.0
2023-07-23 03:14:35.122697,17.03,5928.0,1.0
2023-07-23 03:15:38.786753,16.97,5928.0,1.0
2023-07-23 03:16:42.485755,16.91,5934.0,1.0
2023-07-23 03:17:46.165996,17.63,5910.0,1.0
2023-07-23 03:18:49.811219,17.64,5904.0,1.0
2023-07-23 03:19:53.501356,16.67,5940.0,1.0
2023-07-23 03:20:57.214692,16.6,5946.0,1.0
2023-07-23 03:22:00.906238,16.72,5940.0,1.0
2023-07-23 03:23:04.579787,16.7,5940.0,1.0
2023-07-23 03:24:08.285889,16.68,5940.0,1.0
2023-07-23 03:25:12.012832,16.63,5940.0,1.0
2023-07-23 03:26:15.694987,16.96,5928.0,1.0
2023-07-23 03:27:19.356613,16.96,5928.0,1.0
2023-07-23 03:28:23.004913,17.0,5928.0,1.0
2023-07-23 03:29:26.721032,17.58,5910.0,1.0
2023-07-23 03:30:30.406632,17.61,5910.0,1.0
2023-07-23 03:31:34.091765,16.63,5940.0,1.0
2023-07-23 03:32:37.778893,16.62,5940.0,1.0
2023-07-23 03:33:41.438769,16.66,5940.0,1.0
2023-07-23 03:34:45.157249,16.75,5940.0,1.0
2023-07-23 03:35:48.812596,16.68,5940.0,1.0
2023-07-23 03:36:52.474613,16.66,5940.0,1.0
2023-07-23 03:37:56.139432,16.68,5940.0,1.0
2023-07-23 03:38:59.842214,16.94,5934.0,1.0
2023-07-23 03:40:03.529028,16.99,5928.0,1.0
2023-07-23 03:41:07.170754,17.6,5910.0,1.0
2023-07-23 03:42:10.861033,17.63,5910.0,1.0
2023-07-23 03:43:14.546125,17.3,5916.0,1.0
2023-07-23 03:44:18.234572,16.64,5940.0,1.0
2023-07-23 03:45:21.918573,16.64,5940.0,1.0
2023-07-23 03:46:25.643130,16.67,5940.0,1.0
2023-07-23 03:47:29.319840,16.69,5940.0,1.0
2023-07-23 03:48:33.038450,16.61,5946.0,1.0
2023-07-23 03:49:36.682608,16.64,5940.0,1.0
2023-07-23 03:50:40.410368,16.96,5928.0,1.0
2023-07-23 03:51:44.086663,17.03,5928.0,1.0
2023-07-23 03:52:47.766888,16.97,5928.0,1.0
2023-07-23 03:53:51.474777,17.73,5904.0,1.0
2023-07-23 03:54:55.132901,17.61,5910.0,1.0
2023-07-23 03:55:58.846579,16.67,5940.0,1.0
2023-07-23 03:57:02.571797,16.67,5940.0,1.0
2023-07-23 03:58:06.260448,16.63,5940.0,1.0
2023-07-23 03:59:09.930718,16.65,5940.0,1.0
2023-07-23 04:00:13.654337,16.67,5940.0,1.0
2023-07-23 04:01:17.346568,16.7,5940.0,1.0
2023-07-23 04:02:21.042619,16.96,5928.0,1.0
2023-07-23 04:03:24.701350,15.83,5970.0,1.0
2023-07-23 04:04:28.364857,16.97,5928.0,1.0
2023-07-23 04:05:32.062320,17.63,5910.0,1.0
2023-07-23 04:06:35.760205,16.65,5940.0,1.0
2023-07-23 04:07:39.467957,16.68,5940.0,1.0
2023-07-23 04:08:43.169096,16.67,5940.0,1.0
2023-07-23 04:09:46.839113,16.67,5940.0,1.0
2023-07-23 04:10:50.526778,16.68,5940.0,1.0
2023-07-23 04:11:54.238856,16.67,5940.0,1.0
2023-07-23 04:12:57.906590,16.66,5940.0,1.0
2023-07-23 04:14:01.623459,17.0,5928.0,1.0
2023-07-23 04:15:05.334801,16.97,5928.0,1.0
2023-07-23 04:16:09.002717,16.96,5928.0,1.0
2023-07-23 04:17:12.692663,17.64,5904.0,1.0
2023-07-23 04:18:16.398646,17.59,5910.0,1.0
2023-07-23 04:19:20.098550,17.58,5910.0,1.0
2023-07-23 04:20:23.804187,16.72,5940.0,1.0
2023-07-23 04:21:27.465600,16.61,5946.0,1.0
2023-07-23 04:22:31.170305,16.67,5940.0,1.0
2023-07-23 04:23:34.846918,16.69,5940.0,1.0
2023-07-23 04:24:38.538914,16.25,5958.0,1.0
2023-07-23 04:25:42.254232,16.3,5952.0,1.0
2023-07-23 04:26:45.918171,17.21,5922.0,1.0
2023-07-23 04:27:49.608231,16.96,5928.0,1.0
2023-07-23 04:28:53.278849,17.03,5928.0,1.0
2023-07-23 04:29:56.975657,16.98,5928.0,1.0
2023-07-23 04:31:00.650415,17.6,5910.0,1.0
2023-07-23 04:32:04.383101,17.61,5910.0,1.0
2023-07-23 04:33:08.020078,16.68,5940.0,1.0
2023-07-23 04:34:11.714667,16.6,5946.0,1.0
2023-07-23 04:35:15.413112,16.67,5940.0,1.0
2023-07-23 04:36:19.114772,16.68,5940.0,1.0
2023-07-23 04:37:22.806400,16.67,5940.0,1.0
2023-07-23 04:38:26.512468,16.67,5940.0,1.0
2023-07-23 04:39:30.175883,16.99,5928.0,1.0
2023-07-23 04:40:33.833519,17.02,5928.0,1.0
2023-07-23 04:41:37.494861,16.99,5928.0,1.0
2023-07-23 04:42:41.206155,17.3,5916.0,1.0
2023-07-23 04:43:44.930700,17.65,5904.0,1.0
2023-07-23 04:44:48.656298,17.61,5910.0,1.0
2023-07-23 04:45:52.338746,16.72,5940.0,1.0
2023-07-23 04:46:56.028891,16.62,5940.0,1.0
2023-07-23 04:47:59.730709,16.7,5940.0,1.0
2023-07-23 04:49:03.442886,16.67,5940.0,1.0
2023-07-23 04:50:07.134872,16.7,5940.0,1.0
2023-07-23 04:51:10.790572,16.66,5940.0,1.0
2023-07-23 04:52:14.510716,16.98,5928.0,1.0
2023-07-23 04:53:18.215124,16.93,5934.0,1.0
2023-07-23 04:54:21.929062,16.96,5928.0,1.0
2023-07-23 04:55:25.640001,17.79,5904.0,1.0
2023-07-23 04:56:29.341620,17.61,5910.0,1.0
2023-07-23 04:57:33.014575,16.62,5940.0,1.0
2023-07-23 04:58:36.702042,16.66,5940.0,1.0
2023-07-23 04:59:40.367448,16.67,5940.0,1.0
2023-07-23 05:00:44.026886,16.65,5940.0,1.0
2023-07-23 05:01:47.710891,16.67,5940.0,1.0
2023-07-23 05:02:51.419819,16.65,5940.0,1.0
2023-07-23 05:03:55.100839,16.67,5940.0,1.0
2023-07-23 05:04:58.812628,16.95,5934.0,1.0
2023-07-23 05:06:02.517869,17.01,5928.0,1.0
2023-07-23 05:07:06.172573,17.62,5910.0,1.0
2023-07-23 05:08:09.871268,17.52,5910.0,1.0
2023-07-23 05:09:13.582741,17.65,5904.0,1.0
2023-07-23 05:10:17.281535,16.72,5940.0,1.0
2023-07-23 05:11:21.001030,16.66,5940.0,1.0
2023-07-23 05:12:24.712873,16.67,5940.0,1.0
2023-07-23 05:13:28.402756,16.52,5946.0,1.0
2023-07-23 05:14:32.117304,16.65,5940.0,1.0
2023-07-23 05:15:35.838283,16.99,5928.0,1.0
2023-07-23 05:16:39.488046,16.96,5928.0,1.0
2023-07-23 05:17:43.202633,16.96,5928.0,1.0
2023-07-23 05:18:46.903478,17.35,5916.0,1.0
2023-07-23 05:19:50.574785,17.65,5904.0,1.0
2023-07-23 05:20:54.242898,17.61,5910.0,1.0
2023-07-23 05:21:57.921716,16.63,5940.0,1.0
2023-07-23 05:23:01.598586,16.65,5940.0,1.0
2023-07-23 05:24:05.281523,16.64,5940.0,1.0
2023-07-23 05:25:08.962632,17.29,5922.0,1.0
2023-07-23 05:26:12.639493,17.63,5910.0,1.0
2023-07-23 05:27:16.358365,17.63,5910.0,1.0
2023-07-23 05:28:20.073771,17.64,5904.0,1.0
2023-07-23 05:29:23.769722,17.57,5910.0,1.0
2023-07-23 05:30:27.438608,16.67,5940.0,1.0
2023-07-23 05:31:31.158780,16.61,5946.0,1.0
2023-07-23 05:32:34.893679,16.66,5940.0,1.0
2023-07-23 05:33:38.608967,16.64,5940.0,1.0
2023-07-23 05:34:42.315465,16.67,5940.0,1.0
2023-07-23 05:35:45.993660,16.64,5940.0,1.0
2023-07-23 05:36:49.671596,17.29,5922.0,1.0
2023-07-23 05:37:53.392808,17.67,5904.0,1.0
2023-07-23 05:38:57.102619,17.62,5910.0,1.0
2023-07-23 05:40:00.803583,17.61,5910.0,1.0
2023-07-23 05:41:04.464767,16.69,5940.0,1.0
2023-07-23 05:42:08.181389,17.29,5922.0,1.0
2023-07-23 05:43:11.850642,17.29,5922.0,1.0
2023-07-23 05:44:15.527789,17.63,5910.0,1.0
2023-07-23 05:45:19.248703,17.58,5910.0,1.0
2023-07-23 05:46:22.944179,17.65,5904.0,1.0
2023-07-23 05:47:26.605539,17.25,5922.0,1.0
2023-07-23 05:48:30.320962,17.26,5922.0,1.0
2023-07-23 05:49:34.017598,17.61,5910.0,1.0
2023-07-23 05:50:37.721087,17.64,5904.0,1.0
2023-07-23 05:51:41.406921,17.61,5910.0,1.0
2023-07-23 05:52:45.106750,17.59,5910.0,1.0
2023-07-23 05:53:48.784711,17.62,5910.0,1.0
2023-07-23 05:54:52.473720,17.31,5916.0,1.0
2023-07-23 05:55:56.210969,17.38,5916.0,1.0
2023-07-23 05:56:59.919040,17.62,5910.0,1.0
2023-07-23 05:58:03.636637,17.63,5910.0,1.0
2023-07-23 05:59:07.326767,17.64,5904.0,1.0
2023-07-23 06:00:11.041376,17.57,5910.0,1.0
2023-07-23 06:01:14.736209,16.66,5940.0,1.0
2023-07-23 06:02:18.386883,16.65,5940.0,1.0
2023-07-23 06:03:22.046779,16.69,5940.0,1.0
2023-07-23 06:04:25.738733,16.67,5940.0,1.0
2023-07-23 06:05:29.380483,16.67,5940.0,1.0
2023-07-23 06:06:33.080475,17.19,5922.0,1.0
2023-07-23 06:07:36.738073,17.62,5910.0,1.0
2023-07-23 06:08:40.446652,17.58,5910.0,1.0
2023-07-23 06:09:44.134639,17.59,5910.0,1.0
2023-07-23 06:10:47.863192,16.67,5940.0,1.0
2023-07-23 06:11:51.550670,16.72,5940.0,1.0
2023-07-23 06:12:55.253445,16.71,5940.0,1.0
2023-07-23 06:13:58.922595,16.67,5940.0,1.0
2023-07-23 06:15:02.610251,16.65,5940.0,1.0
2023-07-23 06:16:06.326771,17.38,5916.0,1.0
2023-07-23 06:17:10.006919,17.58,5910.0,1.0
2023-07-23 06:18:13.650648,17.62,5910.0,1.0
2023-07-23 06:19:17.323223,17.64,5904.0,1.0
2023-07-23 06:20:21.030565,16.65,5940.0,1.0
2023-07-23 06:21:24.751736,17.32,5916.0,1.0
2023-07-23 06:22:28.447448,17.15,5922.0,1.0
2023-07-23 06:23:32.103198,17.64,5904.0,1.0
2023-07-23 06:24:35.802893,17.62,5910.0,1.0
2023-07-23 06:25:39.509847,17.63,5910.0,1.0
2023-07-23 06:26:43.201448,17.75,5904.0,1.0
2023-07-23 06:27:46.922511,16.67,5940.0,1.0
2023-07-23 06:28:50.574519,16.67,5940.0,1.0
2023-07-23 06:29:54.279829,16.83,5934.0,1.0
2023-07-23 06:30:57.977536,16.65,5940.0,1.0
2023-07-23 06:32:01.647992,16.69,5940.0,1.0
2023-07-23 06:33:05.290848,17.3,5916.0,1.0
2023-07-23 06:34:08.958749,17.58,5910.0,1.0
2023-07-23 06:35:12.628252,17.6,5910.0,1.0
2023-07-23 06:36:16.334871,17.59,5910.0,1.0
2023-07-23 06:37:20.057307,16.65,5940.0,1.0
2023-07-23 06:38:23.790415,16.7,5940.0,1.0
2023-07-23 06:39:27.422697,16.7,5940.0,1.0
2023-07-23 06:40:31.131428,16.62,5940.0,1.0
2023-07-23 06:41:34.823815,16.7,5940.0,1.0
2023-07-23 06:42:38.520703,16.04,5964.0,1.0
2023-07-23 06:43:42.242012,16.95,5934.0,1.0
2023-07-23 06:44:45.952974,17.04,5928.0,1.0
2023-07-23 06:45:49.670698,17.62,5910.0,1.0
2023-07-23 06:46:53.374805,17.61,5910.0,1.0
2023-07-23 06:47:57.053484,16.66,5940.0,1.0
2023-07-23 06:49:00.764218,16.65,5940.0,1.0
2023-07-23 06:50:04.444851,16.66,5940.0,1.0
2023-07-23 06:51:08.148146,16.63,5940.0,1.0
2023-07-23 06:52:11.865810,16.71,5940.0,1.0
2023-07-23 06:53:15.544439,16.62,5940.0,1.0
2023-07-23 06:54:19.222208,16.66,5940.0,1.0
2023-07-23 06:55:22.899691,16.51,5946.0,1.0
2023-07-23 06:56:26.621676,16.93,5934.0,1.0
2023-07-23 06:57:30.326773,17.65,5904.0,1.0
2023-07-23 06:58:34.014757,17.59,5910.0,1.0
2023-07-23 06:59:37.682181,16.64,5940.0,1.0
2023-07-23 07:00:41.342565,16.67,5940.0,1.0
2023-07-23 07:01:45.041000,17.29,5922.0,1.0
2023-07-23 07:02:48.731954,17.27,5922.0,1.0
2023-07-23 07:03:52.422925,17.63,5910.0,1.0
2023-07-23 07:04:56.104785,17.62,5910.0,1.0
2023-07-23 07:05:59.820901,17.64,5904.0,1.0
2023-07-23 07:07:03.494655,17.62,5910.0,1.0
2023-07-23 07:08:07.232271,16.65,5940.0,1.0
2023-07-23 07:09:10.955161,16.67,5940.0,1.0
2023-07-23 07:10:14.639789,16.76,5940.0,1.0
2023-07-23 07:11:18.348089,17.28,5922.0,1.0
2023-07-23 07:12:22.010398,17.66,5904.0,1.0
2023-07-23 07:13:25.690621,17.62,5910.0,1.0
2023-07-23 07:14:29.374800,17.53,5910.0,1.0
2023-07-23 07:15:33.026748,17.59,5910.0,1.0
2023-07-23 07:16:36.671342,16.66,5940.0,1.0
2023-07-23 07:17:40.373106,16.72,5940.0,1.0
2023-07-23 07:18:44.080963,16.69,5940.0,1.0
2023-07-23 07:19:47.750588,16.68,5940.0,1.0
2023-07-23 07:20:51.450590,16.71,5940.0,1.0
2023-07-23 07:21:55.126655,16.66,5940.0,1.0
2023-07-23 07:22:58.822035,18.08,5892.0,1.0
2023-07-23 07:24:02.542357,17.68,5904.0,1.0
2023-07-23 07:25:06.252921,17.6,5910.0,1.0
2023-07-23 07:26:09.922797,16.65,5940.0,1.0
2023-07-23 07:27:13.618473,16.67,5940.0,1.0
2023-07-23 07:28:17.313869,16.63,5940.0,1.0
2023-07-23 07:29:20.986822,16.69,5940.0,1.0
2023-07-23 07:30:24.671204,16.61,5946.0,1.0
2023-07-23 07:31:28.364913,16.62,5940.0,1.0
2023-07-23 07:32:32.027918,17.17,5922.0,1.0
2023-07-23 07:33:35.679786,16.97,5928.0,1.0
2023-07-23 07:34:39.370634,17.61,5910.0,1.0
2023-07-23 07:35:43.038758,17.62,5910.0,1.0
2023-07-23 07:36:46.742604,17.64,5904.0,1.0
2023-07-23 07:37:50.441082,16.67,5940.0,1.0
2023-07-23 07:38:54.118615,16.7,5940.0,1.0
2023-07-23 07:39:57.845740,16.67,5940.0,1.0
2023-07-23 07:41:01.542822,16.63,5940.0,1.0
2023-07-23 07:42:05.237718,16.67,5940.0,1.0
2023-07-23 07:43:08.953710,16.71,5940.0,1.0
2023-07-23 07:44:12.643387,16.67,5940.0,1.0
2023-07-23 07:45:16.332641,17.62,5910.0,1.0
2023-07-23 07:46:20.019197,17.61,5910.0,1.0
2023-07-23 07:47:23.735637,17.66,5904.0,1.0
2023-07-23 07:48:27.454611,17.65,5904.0,1.0
2023-07-23 07:49:31.144452,16.6,5946.0,1.0
2023-07-23 07:50:34.850174,16.66,5940.0,1.0
2023-07-23 07:51:38.561013,16.63,5940.0,1.0
2023-07-23 07:52:42.248653,16.66,5940.0,1.0
2023-07-23 07:53:45.934746,16.65,5940.0,1.0
2023-07-23 07:54:49.594352,16.66,5940.0,1.0
2023-07-23 07:55:53.314919,16.66,5940.0,1.0
2023-07-23 07:56:57.012639,16.99,5928.0,1.0
2023-07-23 07:58:00.703534,16.62,5940.0,1.0
2023-07-23 07:59:04.413233,17.66,5904.0,1.0
2023-07-23 08:00:08.103836,17.66,5904.0,1.0
2023-07-23 08:01:11.783868,16.67,5940.0,1.0
2023-07-23 08:02:15.505230,16.45,5946.0,1.0
2023-07-23 08:03:19.226474,16.66,5940.0,1.0
2023-07-23 08:04:22.916806,16.72,5940.0,1.0
2023-07-23 08:05:26.606685,16.62,5940.0,1.0
2023-07-23 08:06:30.266853,16.63,5940.0,1.0
2023-07-23 08:07:33.957560,16.97,5928.0,1.0
2023-07-23 08:08:37.624940,17.23,5922.0,1.0
2023-07-23 08:09:41.308976,17.6,5910.0,1.0
2023-07-23 08:10:44.993533,17.61,5910.0,1.0
2023-07-23 08:11:48.709369,16.63,5940.0,1.0
2023-07-23 08:12:52.390608,16.67,5940.0,1.0
2023-07-23 08:13:56.063681,16.67,5940.0,1.0
2023-07-23 08:14:59.782900,16.67,5940.0,1.0
2023-07-23 08:16:03.501941,16.71,5940.0,1.0
2023-07-23 08:17:07.192588,16.67,5940.0,1.0
2023-07-23 08:18:10.901078,16.67,5940.0,1.0
2023-07-23 08:19:14.590886,16.97,5928.0,1.0
2023-07-23 08:20:18.271116,16.99,5928.0,1.0
2023-07-23 08:21:21.930964,17.61,5910.0,1.0
2023-07-23 08:22:25.651196,17.65,5904.0,1.0
2023-07-23 08:23:29.364748,17.64,5904.0,1.0
2023-07-23 08:24:33.064449,16.7,5940.0,1.0
2023-07-23 08:25:36.767963,16.69,5940.0,1.0
2023-07-23 08:26:40.496690,16.7,5940.0,1.0
2023-07-23 08:27:44.218867,16.69,5940.0,1.0
2023-07-23 08:28:47.866720,16.66,5940.0,1.0
2023-07-23 08:29:51.549121,15.91,5970.0,1.0
