time,distance,litros,litrosTotales
2023-08-27 05:43:37.669847,16.98,5928.0,1.0
2023-08-27 05:44:41.342615,17.04,5928.0,1.0
2023-08-27 05:45:45.048289,16.97,5928.0,1.0
2023-08-27 05:46:48.764722,16.99,5928.0,1.0
2023-08-27 05:47:52.474218,16.7,5940.0,1.0
2023-08-27 05:48:56.179358,16.99,5928.0,1.0
2023-08-27 05:49:59.872320,17.0,5928.0,1.0
2023-08-27 05:51:03.561502,17.02,5928.0,1.0
2023-08-27 05:52:07.287741,16.98,5928.0,1.0
2023-08-27 05:53:11.012230,16.66,5940.0,1.0
2023-08-27 05:54:14.724293,16.65,5940.0,1.0
2023-08-27 05:55:18.399219,16.95,5934.0,1.0
2023-08-27 05:56:22.106966,16.99,5928.0,1.0
2023-08-27 05:57:25.790790,16.99,5928.0,1.0
2023-08-27 05:58:29.504180,17.03,5928.0,1.0
2023-08-27 05:59:33.207280,18.15,5886.0,1.0
2023-08-27 06:00:36.919222,17.25,5922.0,1.0
2023-08-27 06:01:40.621650,17.3,5916.0,1.0
2023-08-27 06:02:44.352822,17.48,5910.0,1.0
2023-08-27 06:03:48.056068,17.02,5928.0,1.0
2023-08-27 06:04:51.747300,17.02,5928.0,1.0
2023-08-27 06:05:55.412492,17.3,5916.0,1.0
2023-08-27 06:06:59.116306,17.31,5916.0,1.0
2023-08-27 06:08:02.808452,17.0,5928.0,1.0
2023-08-27 06:09:06.496435,16.95,5934.0,1.0
2023-08-27 06:10:10.196549,17.3,5916.0,1.0
2023-08-27 06:11:13.896318,17.3,5916.0,1.0
2023-08-27 06:12:17.608648,17.28,5922.0,1.0
2023-08-27 06:13:21.328391,16.38,5952.0,1.0
2023-08-27 06:14:25.025646,16.35,5952.0,1.0
2023-08-27 06:15:28.700480,16.33,5952.0,1.0
2023-08-27 06:16:32.400401,16.32,5952.0,1.0
2023-08-27 06:17:36.072636,17.28,5922.0,1.0
2023-08-27 06:18:39.797968,17.34,5916.0,1.0
2023-08-27 06:19:43.488448,16.36,5952.0,1.0
2023-08-27 06:20:47.188648,16.36,5952.0,1.0
2023-08-27 06:21:50.903142,16.34,5952.0,1.0
2023-08-27 06:22:54.631207,16.64,5940.0,1.0
2023-08-27 06:23:58.304267,16.69,5940.0,1.0
2023-08-27 06:25:01.990263,16.66,5940.0,1.0
2023-08-27 06:26:05.620274,16.67,5940.0,1.0
2023-08-27 06:27:09.328452,17.26,5922.0,1.0
2023-08-27 06:28:13.000256,16.35,5952.0,1.0
2023-08-27 06:29:16.704373,16.3,5952.0,1.0
2023-08-27 06:30:20.425441,16.64,5940.0,1.0
2023-08-27 06:31:24.145104,16.63,5940.0,1.0
2023-08-27 06:32:27.812741,16.58,5946.0,1.0
2023-08-27 06:33:31.492370,16.69,5940.0,1.0
2023-08-27 06:34:35.168627,16.67,5940.0,1.0
2023-08-27 06:35:38.868789,16.36,5952.0,1.0
2023-08-27 06:36:42.571034,16.31,5952.0,1.0
2023-08-27 06:37:46.272587,16.72,5940.0,1.0
2023-08-27 06:38:49.940370,16.69,5940.0,1.0
2023-08-27 06:39:53.661808,16.25,5958.0,1.0
2023-08-27 06:40:57.388184,16.32,5952.0,1.0
2023-08-27 06:42:01.060359,16.12,5958.0,1.0
2023-08-27 06:43:04.792490,16.31,5952.0,1.0
2023-08-27 06:44:08.501578,16.83,5934.0,1.0
2023-08-27 06:45:12.180291,16.66,5940.0,1.0
2023-08-27 06:46:15.893729,16.64,5940.0,1.0
2023-08-27 06:47:19.610105,16.64,5940.0,1.0
2023-08-27 06:48:23.292315,16.69,5940.0,1.0
2023-08-27 06:49:26.967194,16.34,5952.0,1.0
2023-08-27 06:50:30.684410,16.32,5952.0,1.0
2023-08-27 06:51:34.386789,16.31,5952.0,1.0
2023-08-27 06:52:38.096659,16.67,5940.0,1.0
2023-08-27 06:53:41.804202,17.57,5910.0,1.0
2023-08-27 06:54:45.504331,16.67,5940.0,1.0
2023-08-27 06:55:49.224565,16.72,5940.0,1.0
2023-08-27 06:56:52.914542,16.68,5940.0,1.0
2023-08-27 06:57:56.622184,16.65,5940.0,1.0
2023-08-27 06:59:00.339590,16.3,5952.0,1.0
2023-08-27 07:00:04.064253,16.37,5952.0,1.0
2023-08-27 07:01:07.751643,16.42,5952.0,1.0
2023-08-27 07:02:11.440265,16.67,5940.0,1.0
2023-08-27 07:03:15.169518,16.68,5940.0,1.0
2023-08-27 07:04:18.828443,16.66,5940.0,1.0
2023-08-27 07:05:22.551824,16.28,5952.0,1.0
2023-08-27 07:06:26.282494,16.34,5952.0,1.0
2023-08-27 07:07:29.940364,16.63,5940.0,1.0
2023-08-27 07:08:33.629050,16.65,5940.0,1.0
2023-08-27 07:09:37.316421,17.36,5916.0,1.0
2023-08-27 07:10:41.008681,16.4,5952.0,1.0
2023-08-27 07:11:44.682514,16.39,5952.0,1.0
2023-08-27 07:12:48.413349,16.67,5940.0,1.0
2023-08-27 07:13:52.121477,16.67,5940.0,1.0
2023-08-27 07:14:55.846554,17.31,5916.0,1.0
2023-08-27 07:15:59.520293,16.36,5952.0,1.0
2023-08-27 07:17:03.237505,16.67,5940.0,1.0
2023-08-27 07:18:06.917532,17.68,5904.0,1.0
2023-08-27 07:19:10.640303,17.13,5922.0,1.0
2023-08-27 07:20:14.348024,18.04,5892.0,1.0
2023-08-27 07:21:18.032332,17.59,5910.0,1.0
2023-08-27 07:22:21.755679,17.84,5898.0,1.0
2023-08-27 07:23:25.450941,17.21,5922.0,1.0
2023-08-27 07:24:29.147171,17.94,5898.0,1.0
2023-08-27 07:25:32.873090,18.64,5874.0,1.0
2023-08-27 07:26:36.543645,18.25,5886.0,1.0
2023-08-27 07:27:40.217091,18.25,5886.0,1.0
2023-08-27 07:28:43.919948,18.89,5862.0,1.0
2023-08-27 07:29:47.634401,18.3,5886.0,1.0
2023-08-27 07:30:51.336765,18.59,5874.0,1.0
2023-08-27 07:31:55.058464,18.59,5874.0,1.0
2023-08-27 07:32:58.782139,17.61,5910.0,1.0
2023-08-27 07:34:02.516895,17.99,5892.0,1.0
2023-08-27 07:35:06.241121,17.32,5916.0,1.0
2023-08-27 07:36:09.954443,17.6,5910.0,1.0
2023-08-27 07:37:13.659062,17.29,5922.0,1.0
2023-08-27 07:38:17.344324,17.62,5910.0,1.0
2023-08-27 07:39:21.061956,18.05,5892.0,1.0
2023-08-27 07:40:24.781278,17.95,5898.0,1.0
2023-08-27 07:41:28.497158,16.94,5934.0,1.0
2023-08-27 07:42:32.215813,17.26,5922.0,1.0
2023-08-27 07:43:35.930863,16.99,5928.0,1.0
2023-08-27 07:44:39.635391,17.3,5916.0,1.0
2023-08-27 07:45:43.308626,17.3,5916.0,1.0
2023-08-27 07:46:46.993414,17.63,5910.0,1.0
2023-08-27 07:47:50.712309,16.66,5940.0,1.0
2023-08-27 07:48:54.386544,17.35,5916.0,1.0
2023-08-27 07:49:58.079578,17.76,5904.0,1.0
2023-08-27 07:51:01.798261,16.71,5940.0,1.0
2023-08-27 07:52:05.460315,17.01,5928.0,1.0
2023-08-27 07:53:09.197061,17.01,5928.0,1.0
2023-08-27 07:54:12.894726,16.95,5934.0,1.0
2023-08-27 07:55:16.593510,17.33,5916.0,1.0
2023-08-27 07:56:20.247790,17.29,5922.0,1.0
2023-08-27 07:57:23.956285,17.29,5922.0,1.0
2023-08-27 07:58:27.647979,17.0,5928.0,1.0
2023-08-27 07:59:31.349170,16.97,5928.0,1.0
2023-08-27 08:00:35.019548,17.3,5916.0,1.0
2023-08-27 08:01:38.716428,17.3,5916.0,1.0
2023-08-27 08:02:42.424317,17.3,5916.0,1.0
2023-08-27 08:03:46.137713,16.58,5946.0,1.0
2023-08-27 08:04:49.840517,16.35,5952.0,1.0
2023-08-27 08:05:53.502506,17.26,5922.0,1.0
2023-08-27 08:06:57.213868,17.28,5922.0,1.0
2023-08-27 08:08:00.932339,17.3,5916.0,1.0
2023-08-27 08:09:04.640401,16.4,5952.0,1.0
2023-08-27 08:10:08.307599,17.01,5928.0,1.0
2023-08-27 08:11:11.978539,17.35,5916.0,1.0
2023-08-27 08:12:15.684731,17.3,5916.0,1.0
2023-08-27 08:13:19.389533,17.04,5928.0,1.0
2023-08-27 08:14:23.103022,17.04,5928.0,1.0
2023-08-27 08:15:26.808234,17.62,5910.0,1.0
2023-08-27 08:16:30.524815,17.32,5916.0,1.0
2023-08-27 08:17:34.225030,17.3,5916.0,1.0
2023-08-27 08:18:37.958499,17.6,5910.0,1.0
2023-08-27 08:19:41.626990,16.09,5964.0,1.0
2023-08-27 08:20:45.300436,17.63,5910.0,1.0
2023-08-27 08:21:49.011175,17.27,5922.0,1.0
2023-08-27 08:22:52.735465,17.66,5904.0,1.0
2023-08-27 08:23:56.463061,17.63,5910.0,1.0
2023-08-27 08:25:00.153198,16.65,5940.0,1.0
2023-08-27 08:26:03.880489,16.95,5934.0,1.0
2023-08-27 08:27:07.544625,16.98,5928.0,1.0
2023-08-27 08:28:11.273843,16.96,5928.0,1.0
2023-08-27 08:29:14.973005,17.31,5916.0,1.0
2023-08-27 08:30:18.699040,16.96,5928.0,1.0
