time,distance,litros,litrosTotales
2023-05-22 08:47:01.902121,17.39,5916.0,1.0
2023-05-22 08:48:07.611045,16.32,5952.0,1.0
2023-05-22 08:49:13.306321,16.39,5952.0,1.0
2023-05-22 08:50:19.001430,16.4,5952.0,1.0
2023-05-22 08:51:24.724307,16.34,5952.0,1.0
2023-05-22 08:52:30.411461,16.67,5940.0,1.0
2023-05-22 08:53:36.119863,16.67,5940.0,1.0
2023-05-22 08:54:41.770318,16.32,5952.0,1.0
2023-05-22 08:55:47.466282,16.7,5940.0,1.0
2023-05-22 08:56:53.174302,17.32,5916.0,1.0
2023-05-22 08:57:58.884590,15.9,5970.0,1.0
2023-05-22 08:59:04.575848,16.36,5952.0,1.0
2023-05-22 09:00:10.218135,16.42,5952.0,1.0
2023-05-22 09:01:15.910050,16.68,5940.0,1.0
2023-05-22 09:02:21.586678,16.71,5940.0,1.0
2023-05-22 09:03:27.267483,16.72,5940.0,1.0
2023-05-22 09:04:33.000974,16.71,5940.0,1.0
2023-05-22 09:05:38.667887,16.69,5940.0,1.0
2023-05-22 09:06:44.399241,17.02,5928.0,1.0
2023-05-22 09:07:50.109532,16.38,5952.0,1.0
2023-05-22 09:08:55.804366,16.41,5952.0,1.0
2023-05-22 09:10:01.458629,16.69,5940.0,1.0
2023-05-22 09:11:07.144376,16.69,5940.0,1.0
2023-05-22 09:12:12.836540,16.25,5958.0,1.0
2023-05-22 09:13:18.494483,17.05,5928.0,1.0
2023-05-22 09:14:24.173839,16.7,5940.0,1.0
2023-05-22 09:15:29.843156,16.73,5940.0,1.0
2023-05-22 09:16:35.522429,17.08,5928.0,1.0
2023-05-22 09:17:41.222186,17.03,5928.0,1.0
2023-05-22 09:18:46.882213,17.02,5928.0,1.0
2023-05-22 09:19:52.568701,16.63,5940.0,1.0
2023-05-22 09:20:58.254388,17.0,5928.0,1.0
2023-05-22 09:22:03.897117,16.68,5940.0,1.0
2023-05-22 09:23:09.572538,16.69,5940.0,1.0
2023-05-22 09:24:15.246176,16.7,5940.0,1.0
2023-05-22 09:25:20.950683,16.67,5940.0,1.0
2023-05-22 09:26:26.627574,16.7,5940.0,1.0
2023-05-22 09:27:32.282653,17.03,5928.0,1.0
2023-05-22 09:28:37.988850,17.04,5928.0,1.0
2023-05-22 09:29:43.684740,17.06,5928.0,1.0
2023-05-22 09:30:49.352972,16.38,5952.0,1.0
2023-05-22 09:31:55.012449,16.36,5952.0,1.0
2023-05-22 09:33:00.666223,16.73,5940.0,1.0
2023-05-22 09:34:06.366500,16.67,5940.0,1.0
2023-05-22 09:35:12.046132,16.71,5940.0,1.0
2023-05-22 09:36:17.720576,17.35,5916.0,1.0
2023-05-22 09:37:23.418548,16.35,5952.0,1.0
2023-05-22 09:38:29.118939,16.36,5952.0,1.0
2023-05-22 09:39:34.786100,16.37,5952.0,1.0
2023-05-22 09:40:40.488559,16.35,5952.0,1.0
2023-05-22 09:41:46.150058,16.69,5940.0,1.0
2023-05-22 09:42:51.838064,16.67,5940.0,1.0
2023-05-22 09:43:57.526218,16.69,5940.0,1.0
2023-05-22 09:45:03.213944,16.72,5940.0,1.0
2023-05-22 09:46:08.918011,16.4,5952.0,1.0
2023-05-22 09:47:14.634017,16.38,5952.0,1.0
2023-05-22 09:48:20.308292,16.4,5952.0,1.0
2023-05-22 09:49:25.938062,16.72,5940.0,1.0
2023-05-22 09:50:31.648524,16.71,5940.0,1.0
2023-05-22 09:51:37.339319,16.76,5940.0,1.0
2023-05-22 09:52:43.026599,16.74,5940.0,1.0
2023-05-22 09:53:48.722100,16.75,5940.0,1.0
2023-05-22 09:54:54.406050,16.76,5940.0,1.0
2023-05-22 09:56:00.048368,16.38,5952.0,1.0
2023-05-22 09:57:05.730605,17.03,5928.0,1.0
2023-05-22 09:58:11.439776,16.35,5952.0,1.0
2023-05-22 09:59:17.110064,16.69,5940.0,1.0
2023-05-22 10:00:22.819447,16.73,5940.0,1.0
2023-05-22 10:01:28.526077,16.71,5940.0,1.0
2023-05-22 10:02:34.209489,16.72,5940.0,1.0
2023-05-22 10:03:39.828270,16.74,5940.0,1.0
2023-05-22 10:04:45.501161,17.07,5928.0,1.0
2023-05-22 10:05:51.201859,16.37,5952.0,1.0
2023-05-22 10:06:56.898179,17.09,5928.0,1.0
2023-05-22 10:08:02.606141,17.06,5928.0,1.0
2023-05-22 10:09:08.276085,16.43,5952.0,1.0
2023-05-22 10:10:13.979444,16.69,5940.0,1.0
2023-05-22 10:11:19.661733,16.71,5940.0,1.0
2023-05-22 10:12:25.286333,17.06,5928.0,1.0
2023-05-22 10:13:30.972477,16.69,5940.0,1.0
2023-05-22 10:14:36.629167,16.71,5940.0,1.0
2023-05-22 10:15:42.265541,16.09,5964.0,1.0
2023-05-22 10:16:47.964635,16.45,5946.0,1.0
2023-05-22 10:17:53.626345,16.37,5952.0,1.0
2023-05-22 10:18:59.305009,16.7,5940.0,1.0
2023-05-22 10:20:04.956652,16.72,5940.0,1.0
2023-05-22 10:21:10.636584,16.71,5940.0,1.0
2023-05-22 10:22:16.328908,17.35,5916.0,1.0
2023-05-22 10:23:21.993694,16.37,5952.0,1.0
2023-05-22 10:24:27.634165,16.39,5952.0,1.0
2023-05-22 10:25:33.290135,16.4,5952.0,1.0
2023-05-22 10:26:38.990112,16.35,5952.0,1.0
2023-05-22 10:27:44.700938,16.75,5940.0,1.0
2023-05-22 10:28:50.344339,16.72,5940.0,1.0
2023-05-22 10:29:56.035172,16.82,5934.0,1.0
2023-05-22 10:31:01.686504,16.66,5940.0,1.0
2023-05-22 10:32:07.395544,16.74,5940.0,1.0
2023-05-22 10:33:13.078118,17.0,5928.0,1.0
2023-05-22 10:34:18.788818,16.4,5952.0,1.0
2023-05-22 10:35:24.450067,16.41,5952.0,1.0
2023-05-22 10:36:30.156039,16.69,5940.0,1.0
2023-05-22 10:37:35.778083,16.7,5940.0,1.0
2023-05-22 10:38:41.494203,16.73,5940.0,1.0
2023-05-22 10:39:47.200568,16.74,5940.0,1.0
2023-05-22 10:40:52.910931,16.72,5940.0,1.0
2023-05-22 10:41:58.610379,17.0,5928.0,1.0
2023-05-22 10:43:04.298195,17.01,5928.0,1.0
2023-05-22 10:44:09.984095,17.05,5928.0,1.0
2023-05-22 10:45:15.666286,17.07,5928.0,1.0
2023-05-22 10:46:21.310368,16.36,5952.0,1.0
2023-05-22 10:47:26.999306,16.26,5958.0,1.0
2023-05-22 10:48:32.713221,16.74,5940.0,1.0
2023-05-22 10:49:38.384205,16.69,5940.0,1.0
2023-05-22 10:50:44.101494,16.76,5940.0,1.0
2023-05-22 10:51:49.775004,16.68,5940.0,1.0
2023-05-22 10:52:55.460877,16.39,5952.0,1.0
2023-05-22 10:54:01.113188,16.38,5952.0,1.0
2023-05-22 10:55:06.788283,16.34,5952.0,1.0
2023-05-22 10:56:12.486524,16.39,5952.0,1.0
2023-05-22 10:57:18.159482,16.73,5940.0,1.0
2023-05-22 10:58:23.852464,16.43,5952.0,1.0
2023-05-22 10:59:29.557043,16.69,5940.0,1.0
2023-05-22 11:00:35.217288,16.7,5940.0,1.0
2023-05-22 11:01:40.842644,16.73,5940.0,1.0
2023-05-22 11:02:46.546963,17.05,5928.0,1.0
2023-05-22 11:03:52.236518,17.08,5928.0,1.0
2023-05-22 11:04:57.953230,17.03,5928.0,1.0
2023-05-22 11:06:03.639009,16.39,5952.0,1.0
2023-05-22 11:07:09.309686,16.74,5940.0,1.0
2023-05-22 11:08:14.938162,16.76,5940.0,1.0
2023-05-22 11:09:20.621508,16.71,5940.0,1.0
2023-05-22 11:10:26.299502,16.76,5940.0,1.0
2023-05-22 11:11:31.975659,16.67,5940.0,1.0
2023-05-22 11:12:37.651246,16.69,5940.0,1.0
2023-05-22 11:13:43.325905,17.07,5928.0,1.0
2023-05-22 11:14:48.968127,17.01,5928.0,1.0
2023-05-22 11:15:54.614188,17.05,5928.0,1.0
2023-05-22 11:17:00.260991,16.98,5928.0,1.0
2023-05-22 11:18:05.960311,17.01,5928.0,1.0
2023-05-22 11:19:11.609275,16.4,5952.0,1.0
2023-05-22 11:20:17.253001,16.78,5940.0,1.0
2023-05-22 11:21:22.943269,16.7,5940.0,1.0
2023-05-22 11:22:28.590066,16.71,5940.0,1.0
2023-05-22 11:23:34.296419,16.76,5940.0,1.0
2023-05-22 11:24:40.008971,15.25,5994.0,1.0
2023-05-22 11:25:45.658592,17.01,5928.0,1.0
2023-05-22 11:26:51.378306,17.01,5928.0,1.0
2023-05-22 11:27:57.040678,17.0,5928.0,1.0
2023-05-22 11:29:02.742074,17.05,5928.0,1.0
2023-05-22 11:30:08.416367,17.05,5928.0,1.0
2023-05-22 11:31:14.085345,16.99,5928.0,1.0
2023-05-22 11:32:19.798026,16.43,5952.0,1.0
2023-05-22 11:33:25.513671,16.7,5940.0,1.0
2023-05-22 11:34:31.212039,16.7,5940.0,1.0
2023-05-22 11:35:36.921708,16.74,5940.0,1.0
2023-05-22 11:36:42.579129,16.72,5940.0,1.0
2023-05-22 11:37:48.218060,16.66,5940.0,1.0
2023-05-22 11:38:53.914129,17.34,5916.0,1.0
2023-05-22 11:39:59.605295,16.4,5952.0,1.0
2023-05-22 11:41:05.317274,16.41,5952.0,1.0
2023-05-22 11:42:10.966852,16.4,5952.0,1.0
2023-05-22 11:43:16.677214,16.76,5940.0,1.0
2023-05-22 11:44:22.388533,16.69,5940.0,1.0
2023-05-22 11:45:28.084537,16.72,5940.0,1.0
2023-05-22 11:46:33.741961,16.68,5940.0,1.0
2023-05-22 11:47:39.446126,16.74,5940.0,1.0
2023-05-22 11:48:45.112349,17.09,5928.0,1.0
2023-05-22 11:49:50.827698,16.7,5940.0,1.0
2023-05-22 11:50:56.507897,16.39,5952.0,1.0
2023-05-22 11:52:02.150053,16.37,5952.0,1.0
2023-05-22 11:53:07.841326,16.71,5940.0,1.0
2023-05-22 11:54:13.522412,16.66,5940.0,1.0
2023-05-22 11:55:19.230898,16.66,5940.0,1.0
2023-05-22 11:56:24.907252,16.6,5946.0,1.0
2023-05-22 11:57:30.615399,16.6,5946.0,1.0
2023-05-22 11:58:36.309584,17.06,5928.0,1.0
2023-05-22 11:59:41.978047,17.06,5928.0,1.0
2023-05-22 12:00:47.667099,16.39,5952.0,1.0
2023-05-22 12:01:53.316845,16.41,5952.0,1.0
2023-05-22 12:02:58.950110,16.76,5940.0,1.0
2023-05-22 12:04:04.602163,16.74,5940.0,1.0
2023-05-22 12:05:10.301151,16.76,5940.0,1.0
2023-05-22 12:06:15.981195,16.72,5940.0,1.0
2023-05-22 12:07:21.656723,16.71,5940.0,1.0
2023-05-22 12:08:27.333470,17.07,5928.0,1.0
2023-05-22 12:09:33.034966,16.34,5952.0,1.0
2023-05-22 12:10:38.732475,16.4,5952.0,1.0
2023-05-22 12:11:44.403315,16.39,5952.0,1.0
2023-05-22 12:12:50.077531,16.74,5940.0,1.0
2023-05-22 12:13:55.787481,16.68,5940.0,1.0
2023-05-22 12:15:01.470156,16.67,5940.0,1.0
2023-05-22 12:16:07.185034,16.73,5940.0,1.0
2023-05-22 12:17:12.870037,16.69,5940.0,1.0
2023-05-22 12:18:18.547955,17.03,5928.0,1.0
2023-05-22 12:19:24.198197,17.01,5928.0,1.0
2023-05-22 12:20:29.847404,16.69,5940.0,1.0
2023-05-22 12:21:35.522550,16.37,5952.0,1.0
2023-05-22 12:22:41.226042,16.73,5940.0,1.0
2023-05-22 12:23:46.874002,16.98,5928.0,1.0
2023-05-22 12:24:52.583143,16.68,5940.0,1.0
2023-05-22 12:25:58.282384,16.7,5940.0,1.0
2023-05-22 12:27:03.954121,16.73,5940.0,1.0
2023-05-22 12:28:09.628549,17.04,5928.0,1.0
2023-05-22 12:29:15.286575,16.6,5946.0,1.0
2023-05-22 12:30:20.942374,16.99,5928.0,1.0
2023-05-22 12:31:26.650205,17.04,5928.0,1.0
2023-05-22 12:32:32.358055,16.4,5952.0,1.0
2023-05-22 12:33:38.010027,16.36,5952.0,1.0
2023-05-22 12:34:43.642197,16.71,5940.0,1.0
2023-05-22 12:35:49.274173,16.69,5940.0,1.0
2023-05-22 12:36:54.983602,16.72,5940.0,1.0
2023-05-22 12:38:00.672594,16.22,5958.0,1.0
2023-05-22 12:39:06.399135,16.71,5940.0,1.0
2023-05-22 12:40:12.092168,17.07,5928.0,1.0
2023-05-22 12:41:17.780117,17.03,5928.0,1.0
2023-05-22 12:42:23.486056,17.05,5928.0,1.0
2023-05-22 12:43:29.140679,17.08,5928.0,1.0
2023-05-22 12:44:34.780278,17.02,5928.0,1.0
2023-05-22 12:45:40.489098,17.02,5928.0,1.0
2023-05-22 12:46:46.186208,16.68,5940.0,1.0
2023-05-22 12:47:51.871297,16.69,5940.0,1.0
2023-05-22 12:48:57.510168,16.67,5940.0,1.0
2023-05-22 12:50:03.174061,16.7,5940.0,1.0
2023-05-22 12:51:08.874320,16.71,5940.0,1.0
2023-05-22 12:52:14.506064,16.69,5940.0,1.0
2023-05-22 12:53:20.181009,17.07,5928.0,1.0
2023-05-22 12:54:25.827934,17.01,5928.0,1.0
2023-05-22 12:55:31.526166,17.07,5928.0,1.0
2023-05-22 12:56:37.210369,17.09,5928.0,1.0
2023-05-22 12:57:42.894737,17.03,5928.0,1.0
2023-05-22 12:58:48.585663,16.36,5952.0,1.0
2023-05-22 12:59:54.261581,16.76,5940.0,1.0
2023-05-22 13:00:59.935132,16.66,5940.0,1.0
2023-05-22 13:02:05.610823,16.72,5940.0,1.0
2023-05-22 13:03:11.267983,13.46,6054.0,1.0
2023-05-22 13:04:16.918678,16.71,5940.0,1.0
2023-05-22 13:05:22.612186,17.05,5928.0,1.0
2023-05-22 13:06:28.286205,17.04,5928.0,1.0
2023-05-22 13:07:33.998512,16.99,5928.0,1.0
2023-05-22 13:08:39.700109,17.03,5928.0,1.0
2023-05-22 13:09:45.409806,16.99,5928.0,1.0
2023-05-22 13:10:51.104095,17.05,5928.0,1.0
2023-05-22 13:11:56.748398,16.38,5952.0,1.0
2023-05-22 13:13:02.446075,16.67,5940.0,1.0
2023-05-22 13:14:08.151869,16.73,5940.0,1.0
2023-05-22 13:15:13.822574,17.35,5916.0,1.0
2023-05-22 13:16:19.494032,16.36,5952.0,1.0
2023-05-22 13:17:25.148414,16.43,5952.0,1.0
2023-05-22 13:18:30.819552,16.38,5952.0,1.0
2023-05-22 13:19:36.488294,16.4,5952.0,1.0
2023-05-22 13:20:42.162053,16.72,5940.0,1.0
2023-05-22 13:21:47.848838,16.44,5952.0,1.0
2023-05-22 13:22:53.493645,17.32,5916.0,1.0
2023-05-22 13:23:59.195956,16.39,5952.0,1.0
2023-05-22 13:25:04.838118,16.54,5946.0,1.0
2023-05-22 13:26:10.502724,16.4,5952.0,1.0
2023-05-22 13:27:16.194344,16.4,5952.0,1.0
2023-05-22 13:28:21.874387,16.71,5940.0,1.0
2023-05-22 13:29:27.579933,16.74,5940.0,1.0
2023-05-22 13:30:33.254273,16.67,5940.0,1.0
2023-05-22 13:31:38.938912,16.67,5940.0,1.0
2023-05-22 13:32:44.610075,16.74,5940.0,1.0
2023-05-22 13:33:50.308873,16.36,5952.0,1.0
2023-05-22 13:34:56.008166,16.41,5952.0,1.0
2023-05-22 13:36:01.714047,16.38,5952.0,1.0
2023-05-22 13:37:07.419758,16.3,5952.0,1.0
2023-05-22 13:38:13.118761,16.68,5940.0,1.0
2023-05-22 13:39:18.782053,16.67,5940.0,1.0
2023-05-22 13:40:24.418780,16.69,5940.0,1.0
2023-05-22 13:41:30.147264,16.71,5940.0,1.0
2023-05-22 13:42:35.852892,16.67,5940.0,1.0
2023-05-22 13:43:41.526234,16.36,5952.0,1.0
2023-05-22 13:44:47.218165,16.36,5952.0,1.0
2023-05-22 13:45:52.922120,16.45,5946.0,1.0
2023-05-22 13:46:58.576969,16.67,5940.0,1.0
2023-05-22 13:48:04.252790,16.72,5940.0,1.0
2023-05-22 13:49:09.946167,17.28,5922.0,1.0
2023-05-22 13:50:15.596748,17.32,5916.0,1.0
2023-05-22 13:51:21.284144,16.45,5946.0,1.0
2023-05-22 13:52:26.954198,16.4,5952.0,1.0
2023-05-22 13:53:32.639497,16.34,5952.0,1.0
2023-05-22 13:54:38.318519,16.38,5952.0,1.0
2023-05-22 13:55:44.014997,16.5,5946.0,1.0
2023-05-22 13:56:49.658276,16.75,5940.0,1.0
2023-05-22 13:57:55.346507,16.7,5940.0,1.0
2023-05-22 13:59:01.016719,16.69,5940.0,1.0
2023-05-22 14:00:06.681435,17.32,5916.0,1.0
2023-05-22 14:01:12.390462,16.39,5952.0,1.0
2023-05-22 14:02:18.046202,16.2,5958.0,1.0
2023-05-22 14:03:23.709068,16.34,5952.0,1.0
2023-05-22 14:04:29.387339,16.77,5940.0,1.0
2023-05-22 14:05:35.032360,16.75,5940.0,1.0
2023-05-22 14:06:40.720416,16.71,5940.0,1.0
2023-05-22 14:07:46.394039,16.36,5952.0,1.0
2023-05-22 14:08:52.074272,16.38,5952.0,1.0
2023-05-22 14:09:57.734023,16.36,5952.0,1.0
2023-05-22 14:11:03.451103,16.38,5952.0,1.0
2023-05-22 14:12:09.146068,16.38,5952.0,1.0
2023-05-22 14:13:14.798000,16.7,5940.0,1.0
2023-05-22 14:14:20.502131,17.36,5916.0,1.0
2023-05-22 14:15:26.212349,16.41,5952.0,1.0
2023-05-22 14:16:31.898032,16.36,5952.0,1.0
2023-05-22 14:17:37.590135,16.37,5952.0,1.0
2023-05-22 14:18:43.288984,16.35,5952.0,1.0
2023-05-22 14:19:49.003922,16.73,5940.0,1.0
2023-05-22 14:20:54.631771,16.69,5940.0,1.0
2023-05-22 14:22:00.330040,16.68,5940.0,1.0
2023-05-22 14:23:05.994276,16.72,5940.0,1.0
2023-05-22 14:24:11.642246,16.84,5934.0,1.0
2023-05-22 14:25:17.334394,16.66,5940.0,1.0
2023-05-22 14:26:23.013004,17.12,5928.0,1.0
2023-05-22 14:27:28.692172,16.36,5952.0,1.0
2023-05-22 14:28:34.358785,16.4,5952.0,1.0
2023-05-22 14:29:40.054021,16.3,5952.0,1.0
2023-05-22 14:30:45.722161,16.72,5940.0,1.0
2023-05-22 14:31:51.392797,15.77,5970.0,1.0
2023-05-22 14:32:57.105610,15.83,5970.0,1.0
2023-05-22 14:34:02.770389,16.69,5940.0,1.0
2023-05-22 14:35:08.460818,17.32,5916.0,1.0
2023-05-22 14:36:14.078288,16.39,5952.0,1.0
2023-05-22 14:37:19.792548,16.4,5952.0,1.0
2023-05-22 14:38:25.485274,16.97,5928.0,1.0
2023-05-22 14:39:31.146165,16.73,5940.0,1.0
2023-05-22 14:40:36.843039,16.7,5940.0,1.0
2023-05-22 14:41:42.545069,16.7,5940.0,1.0
2023-05-22 14:42:48.186409,16.7,5940.0,1.0
2023-05-22 14:43:53.850226,17.4,5916.0,1.0
2023-05-22 14:44:59.541431,16.37,5952.0,1.0
2023-05-22 14:46:05.237196,16.4,5952.0,1.0
2023-05-22 14:47:10.906480,16.36,5952.0,1.0
2023-05-22 14:48:16.603005,16.72,5940.0,1.0
2023-05-22 14:49:22.297056,16.71,5940.0,1.0
2023-05-22 14:50:27.935642,16.77,5940.0,1.0
2023-05-22 14:51:33.601526,16.71,5940.0,1.0
2023-05-22 14:52:39.302131,16.77,5940.0,1.0
2023-05-22 14:53:45.002119,16.74,5940.0,1.0
2023-05-22 14:54:50.681723,16.58,5946.0,1.0
2023-05-22 14:55:56.373323,16.16,5958.0,1.0
2023-05-22 14:57:02.075219,16.36,5952.0,1.0
2023-05-22 14:58:07.736619,16.67,5940.0,1.0
2023-05-22 14:59:13.406097,16.7,5940.0,1.0
2023-05-22 15:00:19.090680,16.74,5940.0,1.0
2023-05-22 15:01:24.743429,16.69,5940.0,1.0
2023-05-22 15:02:30.421223,16.7,5940.0,1.0
2023-05-22 15:03:36.110065,16.99,5928.0,1.0
2023-05-22 15:04:41.826547,17.7,5904.0,1.0
2023-05-22 15:05:47.522375,16.91,5934.0,1.0
2023-05-22 15:06:53.178056,16.38,5952.0,1.0
2023-05-22 15:07:58.861247,16.34,5952.0,1.0
2023-05-22 15:09:04.578815,16.68,5940.0,1.0
2023-05-22 15:10:10.265341,16.66,5940.0,1.0
2023-05-22 15:11:15.962142,16.7,5940.0,1.0
2023-05-22 15:12:21.646069,16.68,5940.0,1.0
2023-05-22 15:13:27.365409,16.51,5946.0,1.0
2023-05-22 15:14:33.065570,16.61,5946.0,1.0
2023-05-22 15:15:38.750808,17.04,5928.0,1.0
2023-05-22 15:16:44.394201,17.01,5928.0,1.0
2023-05-22 15:17:50.074314,16.97,5928.0,1.0
2023-05-22 15:18:55.764261,16.41,5952.0,1.0
2023-05-22 15:20:01.392747,16.4,5952.0,1.0
2023-05-22 15:21:07.062060,16.74,5940.0,1.0
2023-05-22 15:22:12.775388,16.68,5940.0,1.0
2023-05-22 15:23:18.450033,16.68,5940.0,1.0
2023-05-22 15:24:24.139568,16.66,5940.0,1.0
2023-05-22 15:25:29.846922,17.03,5928.0,1.0
2023-05-22 15:26:35.530978,17.07,5928.0,1.0
2023-05-22 15:27:41.169302,16.99,5928.0,1.0
2023-05-22 15:28:46.856276,16.96,5928.0,1.0
2023-05-22 15:29:52.557578,17.04,5928.0,1.0
2023-05-22 15:30:58.255375,17.34,5916.0,1.0
2023-05-22 15:32:03.962090,16.35,5952.0,1.0
2023-05-22 15:33:09.626176,16.4,5952.0,1.0
2023-05-22 15:34:15.306228,16.2,5958.0,1.0
2023-05-22 15:35:20.987331,16.69,5940.0,1.0
2023-05-22 15:36:26.672718,16.68,5940.0,1.0
2023-05-22 15:37:32.316472,16.72,5940.0,1.0
2023-05-22 15:38:37.958175,16.71,5940.0,1.0
2023-05-22 15:39:43.638923,16.77,5940.0,1.0
2023-05-22 15:40:49.338985,17.37,5916.0,1.0
2023-05-22 15:41:54.978934,16.39,5952.0,1.0
2023-05-22 15:43:00.623989,16.32,5952.0,1.0
2023-05-22 15:44:06.324726,16.4,5952.0,1.0
2023-05-22 15:45:12.026218,16.72,5940.0,1.0
2023-05-22 15:46:17.724958,16.71,5940.0,1.0
2023-05-22 15:47:23.423022,16.71,5940.0,1.0
2023-05-22 15:48:29.054041,16.73,5940.0,1.0
2023-05-22 15:49:34.714133,16.71,5940.0,1.0
2023-05-22 15:50:40.407777,17.04,5928.0,1.0
2023-05-22 15:51:46.096005,16.41,5952.0,1.0
2023-05-22 15:52:51.756330,16.38,5952.0,1.0
2023-05-22 15:53:57.394058,16.34,5952.0,1.0
2023-05-22 15:55:03.081649,16.74,5940.0,1.0
2023-05-22 15:56:08.743658,16.67,5940.0,1.0
2023-05-22 15:57:14.450587,16.73,5940.0,1.0
2023-05-22 15:58:20.145170,16.73,5940.0,1.0
2023-05-22 15:59:25.855563,16.38,5952.0,1.0
2023-05-22 16:00:31.553094,16.34,5952.0,1.0
2023-05-22 16:01:37.255140,16.34,5952.0,1.0
2023-05-22 16:02:42.897574,16.38,5952.0,1.0
2023-05-22 16:03:48.589941,16.6,5946.0,1.0
2023-05-22 16:04:54.296838,16.68,5940.0,1.0
2023-05-22 16:05:59.989236,17.64,5904.0,1.0
2023-05-22 16:07:05.666396,16.72,5940.0,1.0
2023-05-22 16:08:11.358093,17.39,5916.0,1.0
2023-05-22 16:09:17.039077,16.4,5952.0,1.0
2023-05-22 16:10:22.726252,16.37,5952.0,1.0
2023-05-22 16:11:28.353246,16.38,5952.0,1.0
2023-05-22 16:12:34.042039,16.72,5940.0,1.0
2023-05-22 16:13:39.721311,16.72,5940.0,1.0
2023-05-22 16:14:45.410278,16.5,5946.0,1.0
2023-05-22 16:15:51.093918,16.67,5940.0,1.0
2023-05-22 16:16:56.734069,16.73,5940.0,1.0
2023-05-22 16:18:02.404806,16.71,5940.0,1.0
2023-05-22 16:19:08.107725,17.05,5928.0,1.0
2023-05-22 16:20:13.754305,17.04,5928.0,1.0
2023-05-22 16:21:19.453229,17.07,5928.0,1.0
2023-05-22 16:22:25.137561,15.39,5988.0,1.0
2023-05-22 16:23:30.826717,16.69,5940.0,1.0
2023-05-22 16:24:36.474058,16.73,5940.0,1.0
2023-05-22 16:25:42.137622,16.54,5946.0,1.0
2023-05-22 16:26:47.786202,16.69,5940.0,1.0
2023-05-22 16:27:53.420638,16.75,5940.0,1.0
2023-05-22 16:28:59.068645,17.26,5922.0,1.0
2023-05-22 16:30:04.694161,17.03,5928.0,1.0
2023-05-22 16:31:10.343305,17.04,5928.0,1.0
2023-05-22 16:32:16.014793,16.96,5928.0,1.0
2023-05-22 16:33:21.668566,16.44,5952.0,1.0
2023-05-22 16:34:27.318076,16.36,5952.0,1.0
2023-05-22 16:35:33.008052,16.7,5940.0,1.0
2023-05-22 16:36:38.656490,16.69,5940.0,1.0
2023-05-22 16:37:44.330300,16.75,5940.0,1.0
2023-05-22 16:38:50.023366,16.7,5940.0,1.0
2023-05-22 16:39:55.708791,16.69,5940.0,1.0
2023-05-22 16:41:01.359683,16.99,5928.0,1.0
2023-05-22 16:42:07.046166,17.05,5928.0,1.0
2023-05-22 16:43:12.674619,17.07,5928.0,1.0
2023-05-22 16:44:18.343244,17.02,5928.0,1.0
2023-05-22 16:45:24.036399,16.68,5940.0,1.0
2023-05-22 16:46:29.703981,16.42,5952.0,1.0
2023-05-22 16:47:35.354196,16.68,5940.0,1.0
2023-05-22 16:48:41.046394,16.7,5940.0,1.0
2023-05-22 16:49:46.730059,16.66,5940.0,1.0
2023-05-22 16:50:52.418338,17.56,5910.0,1.0
2023-05-22 16:51:58.065808,16.71,5940.0,1.0
2023-05-22 16:53:03.730365,17.02,5928.0,1.0
2023-05-22 16:54:09.357821,16.38,5952.0,1.0
2023-05-22 16:55:15.050012,16.38,5952.0,1.0
2023-05-22 16:56:20.706110,16.55,5946.0,1.0
2023-05-22 16:57:26.411471,16.7,5940.0,1.0
2023-05-22 16:58:32.093424,16.71,5940.0,1.0
2023-05-22 16:59:37.792952,16.74,5940.0,1.0
2023-05-22 17:00:43.493482,17.18,5922.0,1.0
2023-05-22 17:01:49.150205,17.34,5916.0,1.0
2023-05-22 17:02:54.842024,16.42,5952.0,1.0
2023-05-22 17:04:00.485994,16.3,5952.0,1.0
2023-05-22 17:05:06.115336,16.37,5952.0,1.0
2023-05-22 17:06:11.774266,17.36,5916.0,1.0
2023-05-22 17:07:17.458485,17.37,5916.0,1.0
2023-05-22 17:08:23.098866,17.34,5916.0,1.0
2023-05-22 17:09:28.766920,16.43,5952.0,1.0
2023-05-22 17:10:34.414540,16.38,5952.0,1.0
2023-05-22 17:11:40.086247,16.38,5952.0,1.0
2023-05-22 17:12:45.775127,16.41,5952.0,1.0
2023-05-22 17:13:51.461973,16.69,5940.0,1.0
2023-05-22 17:14:57.187081,16.69,5940.0,1.0
2023-05-22 17:16:02.867478,16.72,5940.0,1.0
2023-05-22 17:17:08.566714,17.36,5916.0,1.0
2023-05-22 17:18:14.209006,16.38,5952.0,1.0
2023-05-22 17:19:19.836832,16.34,5952.0,1.0
2023-05-22 17:20:25.491367,16.59,5946.0,1.0
2023-05-22 17:21:31.178344,16.35,5952.0,1.0
2023-05-22 17:22:36.849992,16.67,5940.0,1.0
2023-05-22 17:23:42.486177,16.71,5940.0,1.0
2023-05-22 17:24:48.146165,16.7,5940.0,1.0
2023-05-22 17:25:53.806250,16.69,5940.0,1.0
2023-05-22 17:26:59.497571,16.7,5940.0,1.0
2023-05-22 17:28:05.146220,17.01,5928.0,1.0
2023-05-22 17:29:10.758160,16.69,5940.0,1.0
2023-05-22 17:30:16.406053,16.4,5952.0,1.0
2023-05-22 17:31:22.097968,16.44,5952.0,1.0
2023-05-22 17:32:27.743292,16.71,5940.0,1.0
2023-05-22 17:33:33.423999,16.74,5940.0,1.0
