time,distance,litros,litrosTotales
2023-08-23 08:31:43.174482,18.28,5886.0,1.0
2023-08-23 08:32:46.889610,18.23,5886.0,1.0
2023-08-23 08:33:50.612546,18.57,5874.0,1.0
2023-08-23 08:34:54.312341,18.61,5874.0,1.0
2023-08-23 08:35:58.037735,18.25,5886.0,1.0
2023-08-23 08:37:01.716689,18.62,5874.0,1.0
2023-08-23 08:38:05.426550,18.57,5874.0,1.0
2023-08-23 08:39:09.165546,17.63,5910.0,1.0
2023-08-23 08:40:12.845655,17.9,5898.0,1.0
2023-08-23 08:41:16.560380,17.95,5898.0,1.0
2023-08-23 08:42:20.233599,17.89,5898.0,1.0
2023-08-23 08:43:23.955858,18.03,5892.0,1.0
2023-08-23 08:44:27.623472,18.24,5886.0,1.0
2023-08-23 08:45:31.316388,17.98,5892.0,1.0
2023-08-23 08:46:35.025066,18.26,5886.0,1.0
2023-08-23 08:47:38.720533,18.24,5886.0,1.0
2023-08-23 08:48:42.420370,17.28,5922.0,1.0
2023-08-23 08:49:46.133455,17.31,5916.0,1.0
2023-08-23 08:50:49.856503,18.27,5886.0,1.0
2023-08-23 08:51:53.575828,17.33,5916.0,1.0
2023-08-23 08:52:57.261514,17.93,5898.0,1.0
2023-08-23 08:54:00.982133,18.23,5886.0,1.0
2023-08-23 08:55:04.695201,17.95,5898.0,1.0
2023-08-23 08:56:08.408530,17.9,5898.0,1.0
2023-08-23 08:57:12.076964,18.14,5892.0,1.0
2023-08-23 08:58:15.783895,17.87,5898.0,1.0
2023-08-23 08:59:19.499997,17.95,5898.0,1.0
2023-08-23 09:00:23.222918,18.25,5886.0,1.0
2023-08-23 09:01:26.896371,18.22,5886.0,1.0
2023-08-23 09:02:30.599905,17.3,5916.0,1.0
2023-08-23 09:03:34.312335,17.94,5898.0,1.0
2023-08-23 09:04:38.030103,18.28,5886.0,1.0
2023-08-23 09:05:41.743066,17.88,5898.0,1.0
2023-08-23 09:06:45.457033,17.93,5898.0,1.0
2023-08-23 09:07:49.152377,18.22,5886.0,1.0
2023-08-23 09:08:52.850137,17.91,5898.0,1.0
2023-08-23 09:09:56.552983,17.91,5898.0,1.0
2023-08-23 09:11:00.241212,18.23,5886.0,1.0
2023-08-23 09:12:03.919140,18.26,5886.0,1.0
2023-08-23 09:13:07.592393,17.28,5922.0,1.0
2023-08-23 09:14:11.288449,18.25,5886.0,1.0
2023-08-23 09:15:15.024511,18.25,5886.0,1.0
2023-08-23 09:16:18.750551,18.2,5886.0,1.0
2023-08-23 09:17:22.459307,17.29,5922.0,1.0
2023-08-23 09:18:26.136446,17.28,5922.0,1.0
2023-08-23 09:19:29.852826,18.18,5886.0,1.0
2023-08-23 09:20:33.564943,18.29,5886.0,1.0
2023-08-23 09:21:37.295152,16.01,5964.0,1.0
2023-08-23 09:22:41.004330,17.62,5910.0,1.0
2023-08-23 09:23:44.718629,18.42,5880.0,1.0
2023-08-23 09:24:48.453432,17.28,5922.0,1.0
2023-08-23 09:25:52.158355,17.3,5916.0,1.0
2023-08-23 09:26:55.856604,18.24,5886.0,1.0
2023-08-23 09:27:59.580808,18.24,5886.0,1.0
2023-08-23 09:29:03.294864,17.95,5898.0,1.0
2023-08-23 09:30:06.942794,17.91,5898.0,1.0
2023-08-23 09:31:10.694170,17.98,5892.0,1.0
2023-08-23 09:32:14.409294,17.94,5898.0,1.0
2023-08-23 09:33:18.123123,18.27,5886.0,1.0
2023-08-23 09:34:21.852983,18.22,5886.0,1.0
2023-08-23 09:35:25.526268,17.28,5922.0,1.0
2023-08-23 09:36:29.224331,17.64,5904.0,1.0
2023-08-23 09:37:32.918216,17.59,5910.0,1.0
2023-08-23 09:38:36.644694,18.24,5886.0,1.0
2023-08-23 09:39:40.358962,17.26,5922.0,1.0
2023-08-23 09:40:44.036651,17.59,5910.0,1.0
2023-08-23 09:41:47.740307,17.62,5910.0,1.0
2023-08-23 09:42:51.416335,17.59,5910.0,1.0
2023-08-23 09:43:55.120467,17.6,5910.0,1.0
2023-08-23 09:44:58.838785,17.96,5898.0,1.0
2023-08-23 09:46:02.644805,17.62,5910.0,1.0
2023-08-23 09:47:06.314603,17.62,5910.0,1.0
2023-08-23 09:48:10.018557,17.66,5904.0,1.0
2023-08-23 09:49:13.724712,18.27,5886.0,1.0
2023-08-23 09:50:17.408367,17.27,5922.0,1.0
2023-08-23 09:51:21.076347,17.61,5910.0,1.0
2023-08-23 09:52:24.786299,17.61,5910.0,1.0
2023-08-23 09:53:28.505536,17.61,5910.0,1.0
2023-08-23 09:54:32.218614,17.28,5922.0,1.0
2023-08-23 09:55:35.940339,17.59,5910.0,1.0
2023-08-23 09:56:39.641756,18.21,5886.0,1.0
2023-08-23 09:57:43.344334,17.28,5922.0,1.0
2023-08-23 09:58:47.003388,17.58,5910.0,1.0
2023-08-23 09:59:50.656084,17.61,5910.0,1.0
2023-08-23 10:00:54.380435,17.57,5910.0,1.0
2023-08-23 10:01:58.065640,17.59,5910.0,1.0
2023-08-23 10:03:01.738287,17.29,5922.0,1.0
2023-08-23 10:04:05.401515,17.66,5904.0,1.0
2023-08-23 10:05:09.103527,17.66,5904.0,1.0
2023-08-23 10:06:12.819360,17.64,5904.0,1.0
2023-08-23 10:07:16.521803,17.98,5892.0,1.0
2023-08-23 10:08:20.236641,17.95,5898.0,1.0
2023-08-23 10:09:23.924676,17.94,5898.0,1.0
2023-08-23 10:10:27.636513,17.91,5898.0,1.0
2023-08-23 10:11:31.392193,17.0,5928.0,1.0
2023-08-23 10:12:35.081511,16.97,5928.0,1.0
2023-08-23 10:13:38.772357,17.55,5910.0,1.0
2023-08-23 10:14:42.452370,17.93,5898.0,1.0
2023-08-23 10:15:46.128772,18.19,5886.0,1.0
2023-08-23 10:16:49.813400,17.0,5928.0,1.0
2023-08-23 10:17:53.507802,16.93,5934.0,1.0
2023-08-23 10:18:57.200423,16.94,5934.0,1.0
2023-08-23 10:20:00.895056,16.93,5934.0,1.0
2023-08-23 10:21:04.564227,17.13,5922.0,1.0
2023-08-23 10:22:08.288555,17.34,5916.0,1.0
2023-08-23 10:23:12.004907,17.99,5892.0,1.0
2023-08-23 10:24:15.705364,18.18,5886.0,1.0
2023-08-23 10:25:19.411746,17.95,5898.0,1.0
2023-08-23 10:26:23.129332,16.94,5934.0,1.0
2023-08-23 10:27:26.840286,16.94,5934.0,1.0
2023-08-23 10:28:30.490969,17.91,5898.0,1.0
2023-08-23 10:29:34.196379,17.9,5898.0,1.0
2023-08-23 10:30:37.860537,17.99,5892.0,1.0
2023-08-23 10:31:41.532667,17.02,5928.0,1.0
2023-08-23 10:32:45.211128,17.01,5928.0,1.0
2023-08-23 10:33:48.884293,16.96,5928.0,1.0
2023-08-23 10:34:52.603725,16.97,5928.0,1.0
2023-08-23 10:35:56.325844,17.89,5898.0,1.0
2023-08-23 10:36:59.993613,17.91,5898.0,1.0
2023-08-23 10:38:03.680579,17.94,5898.0,1.0
2023-08-23 10:39:07.384434,16.97,5928.0,1.0
2023-08-23 10:40:11.084067,17.49,5910.0,1.0
2023-08-23 10:41:14.794616,16.95,5934.0,1.0
2023-08-23 10:42:18.525513,18.51,5874.0,1.0
2023-08-23 10:43:22.178332,17.79,5904.0,1.0
2023-08-23 10:44:25.853770,17.98,5892.0,1.0
2023-08-23 10:45:29.544582,16.93,5934.0,1.0
2023-08-23 10:46:33.192294,16.92,5934.0,1.0
2023-08-23 10:47:36.925892,16.95,5934.0,1.0
2023-08-23 10:48:40.600778,17.91,5898.0,1.0
2023-08-23 10:49:44.302750,17.92,5898.0,1.0
2023-08-23 10:50:47.992944,17.89,5898.0,1.0
2023-08-23 10:51:51.704536,17.0,5928.0,1.0
2023-08-23 10:52:55.380283,16.99,5928.0,1.0
2023-08-23 10:53:59.100441,17.01,5928.0,1.0
2023-08-23 10:55:02.792325,16.96,5928.0,1.0
2023-08-23 10:56:06.461128,17.27,5922.0,1.0
2023-08-23 10:57:10.163144,17.32,5916.0,1.0
2023-08-23 10:58:13.880190,17.32,5916.0,1.0
2023-08-23 10:59:17.608314,17.93,5898.0,1.0
2023-08-23 11:00:21.309588,16.94,5934.0,1.0
2023-08-23 11:01:25.012063,16.98,5928.0,1.0
2023-08-23 11:02:28.722395,16.7,5940.0,1.0
2023-08-23 11:03:32.425355,16.92,5934.0,1.0
2023-08-23 11:04:36.112418,17.28,5922.0,1.0
2023-08-23 11:05:39.828618,17.29,5922.0,1.0
2023-08-23 11:06:43.556837,17.3,5916.0,1.0
2023-08-23 11:07:47.248601,16.72,5940.0,1.0
2023-08-23 11:08:50.968577,17.26,5922.0,1.0
2023-08-23 11:09:54.640578,17.94,5898.0,1.0
2023-08-23 11:10:58.304382,16.95,5934.0,1.0
2023-08-23 11:12:01.999616,16.97,5928.0,1.0
2023-08-23 11:13:05.674736,16.96,5928.0,1.0
2023-08-23 11:14:09.388356,17.37,5916.0,1.0
2023-08-23 11:15:13.092519,17.27,5922.0,1.0
2023-08-23 11:16:16.795655,17.3,5916.0,1.0
2023-08-23 11:17:20.496664,17.32,5916.0,1.0
2023-08-23 11:18:24.180445,17.3,5916.0,1.0
2023-08-23 11:19:27.867661,17.27,5922.0,1.0
2023-08-23 11:20:31.548829,16.95,5934.0,1.0
2023-08-23 11:21:35.268710,16.94,5934.0,1.0
2023-08-23 11:22:39.014668,17.26,5922.0,1.0
2023-08-23 11:23:42.676381,17.29,5922.0,1.0
2023-08-23 11:24:46.400389,17.3,5916.0,1.0
2023-08-23 11:25:50.108341,17.25,5922.0,1.0
2023-08-23 11:26:53.823742,17.92,5898.0,1.0
2023-08-23 11:27:57.537774,17.6,5910.0,1.0
2023-08-23 11:29:01.227055,17.35,5916.0,1.0
2023-08-23 11:30:04.954603,17.24,5922.0,1.0
2023-08-23 11:31:08.656146,18.23,5886.0,1.0
2023-08-23 11:32:12.381018,17.91,5898.0,1.0
2023-08-23 11:33:16.093246,17.96,5898.0,1.0
2023-08-23 11:34:19.817587,18.24,5886.0,1.0
2023-08-23 11:35:23.528277,17.95,5898.0,1.0
2023-08-23 11:36:27.198397,17.95,5898.0,1.0
2023-08-23 11:37:30.880510,18.3,5886.0,1.0
2023-08-23 11:38:34.589032,18.18,5886.0,1.0
2023-08-23 11:39:38.308648,17.26,5922.0,1.0
2023-08-23 11:40:42.007666,18.22,5886.0,1.0
2023-08-23 11:41:45.731159,18.25,5886.0,1.0
2023-08-23 11:42:49.457423,17.33,5916.0,1.0
2023-08-23 11:43:53.156408,17.3,5916.0,1.0
2023-08-23 11:44:56.872093,17.6,5910.0,1.0
2023-08-23 11:46:00.532633,17.63,5910.0,1.0
2023-08-23 11:47:04.254242,17.61,5910.0,1.0
2023-08-23 11:48:07.963964,17.59,5910.0,1.0
2023-08-23 11:49:11.667294,17.25,5922.0,1.0
2023-08-23 11:50:15.363950,18.42,5880.0,1.0
2023-08-23 11:51:19.065396,17.58,5910.0,1.0
2023-08-23 11:52:22.753953,17.99,5892.0,1.0
2023-08-23 11:53:26.490780,17.25,5922.0,1.0
2023-08-23 11:54:30.198580,17.59,5910.0,1.0
2023-08-23 11:55:33.910988,17.55,5910.0,1.0
2023-08-23 11:56:37.600482,17.63,5910.0,1.0
2023-08-23 11:57:41.264883,17.87,5898.0,1.0
2023-08-23 11:58:44.932909,17.95,5898.0,1.0
2023-08-23 11:59:48.603455,17.88,5898.0,1.0
2023-08-23 12:00:52.268392,17.95,5898.0,1.0
2023-08-23 12:01:55.956514,17.4,5916.0,1.0
2023-08-23 12:02:59.665204,17.57,5910.0,1.0
2023-08-23 12:04:03.344931,17.97,5898.0,1.0
2023-08-23 12:05:07.028912,18.04,5892.0,1.0
2023-08-23 12:06:10.772635,17.79,5904.0,1.0
2023-08-23 12:07:14.455591,16.49,5946.0,1.0
2023-08-23 12:08:18.181595,16.97,5928.0,1.0
2023-08-23 12:09:21.913245,17.86,5898.0,1.0
2023-08-23 12:10:25.625004,17.91,5898.0,1.0
2023-08-23 12:11:29.344832,17.91,5898.0,1.0
2023-08-23 12:12:33.066630,17.96,5898.0,1.0
2023-08-23 12:13:36.724381,16.99,5928.0,1.0
2023-08-23 12:14:40.400329,16.95,5934.0,1.0
2023-08-23 12:15:44.083480,17.55,5910.0,1.0
2023-08-23 12:16:47.806577,17.89,5898.0,1.0
2023-08-23 12:17:51.508662,17.88,5898.0,1.0
2023-08-23 12:18:55.231248,16.92,5934.0,1.0
2023-08-23 12:19:58.963481,16.96,5928.0,1.0
2023-08-23 12:21:02.677372,16.91,5934.0,1.0
2023-08-23 12:22:06.403251,16.96,5928.0,1.0
2023-08-23 12:23:10.123547,17.31,5916.0,1.0
2023-08-23 12:24:13.779108,17.29,5922.0,1.0
2023-08-23 12:25:17.468217,17.92,5898.0,1.0
2023-08-23 12:26:21.172350,17.94,5898.0,1.0
2023-08-23 12:27:24.878534,16.99,5928.0,1.0
2023-08-23 12:28:28.587137,17.3,5916.0,1.0
2023-08-23 12:29:32.264463,16.9,5934.0,1.0
2023-08-23 12:30:35.970569,16.94,5934.0,1.0
2023-08-23 12:31:39.676508,17.93,5898.0,1.0
2023-08-23 12:32:43.336361,17.91,5898.0,1.0
2023-08-23 12:33:47.063076,16.95,5934.0,1.0
2023-08-23 12:34:50.784523,17.59,5910.0,1.0
2023-08-23 12:35:54.515721,17.74,5904.0,1.0
2023-08-23 12:36:58.192068,17.95,5898.0,1.0
2023-08-23 12:38:01.884651,17.58,5910.0,1.0
2023-08-23 12:39:05.532652,17.58,5910.0,1.0
2023-08-23 12:40:09.229818,17.92,5898.0,1.0
2023-08-23 12:41:12.893874,17.92,5898.0,1.0
2023-08-23 12:42:16.599825,17.62,5910.0,1.0
2023-08-23 12:43:20.331187,17.58,5910.0,1.0
2023-08-23 12:44:24.008491,17.89,5898.0,1.0
2023-08-23 12:45:27.724765,17.21,5922.0,1.0
2023-08-23 12:46:31.382892,17.59,5910.0,1.0
2023-08-23 12:47:35.080613,17.17,5922.0,1.0
2023-08-23 12:48:38.804851,17.56,5910.0,1.0
2023-08-23 12:49:42.496492,17.91,5898.0,1.0
2023-08-23 12:50:46.209296,17.87,5898.0,1.0
2023-08-23 12:51:49.889753,17.91,5898.0,1.0
2023-08-23 12:52:53.592469,18.13,5892.0,1.0
2023-08-23 12:53:57.268658,17.6,5910.0,1.0
2023-08-23 12:55:00.973487,17.88,5898.0,1.0
2023-08-23 12:56:04.642914,17.97,5898.0,1.0
2023-08-23 12:57:08.328246,17.94,5898.0,1.0
2023-08-23 12:58:12.032544,16.96,5928.0,1.0
2023-08-23 12:59:15.703307,17.6,5910.0,1.0
2023-08-23 13:00:19.431580,17.88,5898.0,1.0
2023-08-23 13:01:23.159730,17.91,5898.0,1.0
2023-08-23 13:02:26.840473,17.61,5910.0,1.0
2023-08-23 13:03:30.554891,17.59,5910.0,1.0
2023-08-23 13:04:34.208793,17.6,5910.0,1.0
2023-08-23 13:05:37.919288,17.94,5898.0,1.0
2023-08-23 13:06:41.592567,17.93,5898.0,1.0
2023-08-23 13:07:45.264648,17.95,5898.0,1.0
2023-08-23 13:08:48.964423,16.99,5928.0,1.0
2023-08-23 13:09:52.651878,16.28,5952.0,1.0
2023-08-23 13:10:56.354801,17.93,5898.0,1.0
2023-08-23 13:12:00.064342,17.96,5898.0,1.0
2023-08-23 13:13:03.797590,17.58,5910.0,1.0
2023-08-23 13:14:07.492671,18.25,5886.0,1.0
2023-08-23 13:15:11.203777,17.96,5898.0,1.0
2023-08-23 13:16:14.896909,18.25,5886.0,1.0
2023-08-23 13:17:18.571434,18.23,5886.0,1.0
2023-08-23 13:18:22.256691,17.27,5922.0,1.0
2023-08-23 13:19:25.966931,17.58,5910.0,1.0
2023-08-23 13:20:29.638801,18.25,5886.0,1.0
2023-08-23 13:21:33.344489,17.25,5922.0,1.0
2023-08-23 13:22:37.026367,17.57,5910.0,1.0
2023-08-23 13:23:40.749069,17.64,5904.0,1.0
2023-08-23 13:24:44.468019,17.6,5910.0,1.0
2023-08-23 13:25:48.180857,17.61,5910.0,1.0
2023-08-23 13:26:51.884585,18.01,5892.0,1.0
2023-08-23 13:27:55.583794,17.9,5898.0,1.0
2023-08-23 13:28:59.260344,17.59,5910.0,1.0
2023-08-23 13:30:02.964450,17.59,5910.0,1.0
2023-08-23 13:31:06.656367,17.93,5898.0,1.0
2023-08-23 13:32:10.376463,17.97,5898.0,1.0
2023-08-23 13:33:14.084120,17.91,5898.0,1.0
2023-08-23 13:34:17.812595,17.64,5904.0,1.0
2023-08-23 13:35:21.548442,17.46,5916.0,1.0
2023-08-23 13:36:25.261785,17.59,5910.0,1.0
2023-08-23 13:37:28.944571,17.92,5898.0,1.0
2023-08-23 13:38:32.646404,17.92,5898.0,1.0
2023-08-23 13:39:36.373715,17.93,5898.0,1.0
2023-08-23 13:40:40.094619,17.91,5898.0,1.0
2023-08-23 13:41:43.818469,16.94,5934.0,1.0
2023-08-23 13:42:47.547279,17.57,5910.0,1.0
2023-08-23 13:43:51.261581,17.93,5898.0,1.0
2023-08-23 13:44:54.968182,18.31,5886.0,1.0
2023-08-23 13:45:58.672725,17.83,5898.0,1.0
2023-08-23 13:47:02.344307,16.96,5928.0,1.0
2023-08-23 13:48:06.012695,16.63,5940.0,1.0
2023-08-23 13:49:09.701254,16.95,5934.0,1.0
2023-08-23 13:50:13.397130,16.96,5928.0,1.0
2023-08-23 13:51:17.061166,17.26,5922.0,1.0
2023-08-23 13:52:20.781813,17.27,5922.0,1.0
2023-08-23 13:53:24.497800,17.91,5898.0,1.0
2023-08-23 13:54:28.224683,17.76,5904.0,1.0
2023-08-23 13:55:31.915077,16.97,5928.0,1.0
2023-08-23 13:56:35.581086,16.96,5928.0,1.0
2023-08-23 13:57:39.268274,16.94,5934.0,1.0
2023-08-23 13:58:42.980765,16.94,5934.0,1.0
2023-08-23 13:59:46.635695,17.26,5922.0,1.0
2023-08-23 14:00:50.312340,17.3,5916.0,1.0
2023-08-23 14:01:53.985526,17.3,5916.0,1.0
2023-08-23 14:02:57.704183,17.29,5922.0,1.0
2023-08-23 14:04:01.412883,17.93,5898.0,1.0
2023-08-23 14:05:05.140382,16.96,5928.0,1.0
2023-08-23 14:06:08.835883,16.94,5934.0,1.0
2023-08-23 14:07:12.505051,17.0,5928.0,1.0
2023-08-23 14:08:16.219798,17.28,5922.0,1.0
2023-08-23 14:09:19.935432,17.9,5898.0,1.0
2023-08-23 14:10:23.612861,17.92,5898.0,1.0
2023-08-23 14:11:27.295954,16.98,5928.0,1.0
2023-08-23 14:12:30.972382,16.96,5928.0,1.0
2023-08-23 14:13:34.696037,16.96,5928.0,1.0
2023-08-23 14:14:38.426275,17.93,5898.0,1.0
2023-08-23 14:15:42.080454,17.92,5898.0,1.0
2023-08-23 14:16:45.716496,17.58,5910.0,1.0
2023-08-23 14:17:49.393020,17.63,5910.0,1.0
2023-08-23 14:18:53.088254,17.62,5910.0,1.0
2023-08-23 14:19:56.807023,16.72,5940.0,1.0
2023-08-23 14:21:00.509261,17.59,5910.0,1.0
2023-08-23 14:22:04.212306,17.61,5910.0,1.0
2023-08-23 14:23:07.917242,17.65,5904.0,1.0
2023-08-23 14:24:11.625035,17.26,5922.0,1.0
2023-08-23 14:25:15.329307,18.21,5886.0,1.0
2023-08-23 14:26:19.045641,17.31,5916.0,1.0
2023-08-23 14:27:22.774923,17.26,5922.0,1.0
2023-08-23 14:28:26.484864,18.27,5886.0,1.0
2023-08-23 14:29:30.153259,18.32,5880.0,1.0
2023-08-23 14:30:33.814591,17.23,5922.0,1.0
2023-08-23 14:31:37.540318,17.59,5910.0,1.0
2023-08-23 14:32:41.244361,17.6,5910.0,1.0
2023-08-23 14:33:44.941918,17.27,5922.0,1.0
2023-08-23 14:34:48.664733,17.27,5922.0,1.0
2023-08-23 14:35:52.330802,17.64,5904.0,1.0
2023-08-23 14:36:56.012365,17.27,5922.0,1.0
2023-08-23 14:37:59.696398,18.27,5886.0,1.0
2023-08-23 14:39:03.422761,17.94,5898.0,1.0
2023-08-23 14:40:07.117302,17.9,5898.0,1.0
2023-08-23 14:41:10.788049,18.24,5886.0,1.0
2023-08-23 14:42:14.466693,18.29,5886.0,1.0
2023-08-23 14:43:18.183804,16.9,5934.0,1.0
2023-08-23 14:44:21.892133,17.6,5910.0,1.0
2023-08-23 14:45:25.579748,17.57,5910.0,1.0
2023-08-23 14:46:29.224015,17.56,5910.0,1.0
2023-08-23 14:47:32.947074,17.28,5922.0,1.0
2023-08-23 14:48:36.628449,17.63,5910.0,1.0
2023-08-23 14:49:40.332722,17.59,5910.0,1.0
2023-08-23 14:50:44.027867,17.61,5910.0,1.0
2023-08-23 14:51:47.700318,17.59,5910.0,1.0
2023-08-23 14:52:51.382792,17.9,5898.0,1.0
2023-08-23 14:53:55.100116,17.91,5898.0,1.0
2023-08-23 14:54:58.784493,17.91,5898.0,1.0
2023-08-23 14:56:02.493043,17.61,5910.0,1.0
2023-08-23 14:57:06.182486,17.55,5910.0,1.0
2023-08-23 14:58:09.860344,17.95,5898.0,1.0
2023-08-23 14:59:13.548396,17.92,5898.0,1.0
2023-08-23 15:00:17.267494,17.93,5898.0,1.0
2023-08-23 15:01:20.996825,17.01,5928.0,1.0
2023-08-23 15:02:24.710108,16.96,5928.0,1.0
2023-08-23 15:03:28.400850,16.97,5928.0,1.0
2023-08-23 15:04:32.086274,16.94,5934.0,1.0
2023-08-23 15:05:35.779236,17.6,5910.0,1.0
2023-08-23 15:06:39.528479,17.91,5898.0,1.0
2023-08-23 15:07:43.232477,17.59,5910.0,1.0
2023-08-23 15:08:46.931284,18.27,5886.0,1.0
2023-08-23 15:09:50.642889,17.31,5916.0,1.0
2023-08-23 15:10:54.319332,17.61,5910.0,1.0
2023-08-23 15:11:58.051262,17.6,5910.0,1.0
2023-08-23 15:13:01.754894,17.57,5910.0,1.0
2023-08-23 15:14:05.428692,17.62,5910.0,1.0
2023-08-23 15:15:09.139850,17.93,5898.0,1.0
2023-08-23 15:16:12.870638,17.92,5898.0,1.0
2023-08-23 15:17:16.598436,17.89,5898.0,1.0
2023-08-23 15:18:20.300251,17.93,5898.0,1.0
2023-08-23 15:19:23.996820,17.64,5904.0,1.0
2023-08-23 15:20:27.701392,17.56,5910.0,1.0
2023-08-23 15:21:31.412475,17.75,5904.0,1.0
2023-08-23 15:22:35.081598,17.91,5898.0,1.0
2023-08-23 15:23:38.768685,18.49,5874.0,1.0
2023-08-23 15:24:42.485294,16.96,5928.0,1.0
2023-08-23 15:25:46.160322,16.96,5928.0,1.0
2023-08-23 15:26:49.894511,16.95,5934.0,1.0
2023-08-23 15:27:53.604194,17.12,5928.0,1.0
2023-08-23 15:28:57.300524,17.01,5928.0,1.0
2023-08-23 15:30:01.003214,17.61,5910.0,1.0
2023-08-23 15:31:04.672368,17.93,5898.0,1.0
2023-08-23 15:32:08.344497,17.92,5898.0,1.0
2023-08-23 15:33:12.020491,17.9,5898.0,1.0
2023-08-23 15:34:15.733991,17.01,5928.0,1.0
2023-08-23 15:35:19.405062,16.95,5934.0,1.0
2023-08-23 15:36:23.072302,16.96,5928.0,1.0
2023-08-23 15:37:26.788377,17.01,5928.0,1.0
2023-08-23 15:38:30.460592,16.87,5934.0,1.0
2023-08-23 15:39:34.156412,17.25,5922.0,1.0
2023-08-23 15:40:37.853352,17.3,5916.0,1.0
2023-08-23 15:41:41.580785,17.3,5916.0,1.0
2023-08-23 15:42:45.272682,17.93,5898.0,1.0
2023-08-23 15:43:48.944553,16.09,5964.0,1.0
2023-08-23 15:44:52.608762,16.93,5934.0,1.0
2023-08-23 15:45:56.326803,16.95,5934.0,1.0
2023-08-23 15:47:00.052043,16.92,5934.0,1.0
2023-08-23 15:48:03.768994,17.3,5916.0,1.0
2023-08-23 15:49:07.484295,18.02,5892.0,1.0
2023-08-23 15:50:11.176306,17.31,5916.0,1.0
2023-08-23 15:51:14.848340,17.24,5922.0,1.0
2023-08-23 15:52:18.530635,17.95,5898.0,1.0
2023-08-23 15:53:22.222611,16.95,5934.0,1.0
2023-08-23 15:54:25.893171,17.0,5928.0,1.0
2023-08-23 15:55:29.572325,16.98,5928.0,1.0
2023-08-23 15:56:33.304400,16.93,5934.0,1.0
2023-08-23 15:57:37.028772,17.28,5922.0,1.0
2023-08-23 15:58:40.728351,17.3,5916.0,1.0
2023-08-23 15:59:44.464984,18.17,5886.0,1.0
2023-08-23 16:00:48.125667,16.96,5928.0,1.0
2023-08-23 16:01:51.796977,16.96,5928.0,1.0
2023-08-23 16:02:55.484615,16.96,5928.0,1.0
2023-08-23 16:03:59.188324,17.0,5928.0,1.0
2023-08-23 16:05:02.912603,17.61,5910.0,1.0
2023-08-23 16:06:06.644367,17.28,5922.0,1.0
2023-08-23 16:07:10.364292,17.28,5922.0,1.0
2023-08-23 16:08:14.083103,17.92,5898.0,1.0
2023-08-23 16:09:17.796819,17.89,5898.0,1.0
2023-08-23 16:10:21.474707,16.92,5934.0,1.0
2023-08-23 16:11:25.182834,16.79,5934.0,1.0
2023-08-23 16:12:28.912577,17.19,5922.0,1.0
2023-08-23 16:13:32.639479,16.94,5934.0,1.0
2023-08-23 16:14:36.272044,17.29,5922.0,1.0
2023-08-23 16:15:39.976307,17.3,5916.0,1.0
2023-08-23 16:16:43.651697,17.26,5922.0,1.0
2023-08-23 16:17:47.372499,16.91,5934.0,1.0
2023-08-23 16:18:51.060821,17.96,5898.0,1.0
2023-08-23 16:19:54.777673,16.9,5934.0,1.0
2023-08-23 16:20:58.516459,17.02,5928.0,1.0
2023-08-23 16:22:02.234492,16.98,5928.0,1.0
2023-08-23 16:23:05.933383,17.28,5922.0,1.0
2023-08-23 16:24:09.631421,17.28,5922.0,1.0
2023-08-23 16:25:13.368613,17.3,5916.0,1.0
2023-08-23 16:26:17.097308,16.95,5934.0,1.0
2023-08-23 16:27:20.805703,17.19,5922.0,1.0
2023-08-23 16:28:24.500431,17.3,5916.0,1.0
2023-08-23 16:29:28.212740,17.91,5898.0,1.0
2023-08-23 16:30:31.904293,16.95,5934.0,1.0
2023-08-23 16:31:35.580548,16.98,5928.0,1.0
2023-08-23 16:32:39.292424,16.95,5934.0,1.0
2023-08-23 16:33:43.039944,16.97,5928.0,1.0
2023-08-23 16:34:46.733498,17.31,5916.0,1.0
2023-08-23 16:35:50.444184,17.32,5916.0,1.0
2023-08-23 16:36:54.108454,17.25,5922.0,1.0
2023-08-23 16:37:57.800585,16.76,5940.0,1.0
2023-08-23 16:39:01.466704,17.33,5916.0,1.0
2023-08-23 16:40:05.178412,16.99,5928.0,1.0
2023-08-23 16:41:08.856204,17.01,5928.0,1.0
2023-08-23 16:42:12.551529,16.97,5928.0,1.0
2023-08-23 16:43:16.265866,16.95,5934.0,1.0
2023-08-23 16:44:19.997927,17.26,5922.0,1.0
2023-08-23 16:45:23.712334,17.28,5922.0,1.0
2023-08-23 16:46:27.429946,17.31,5916.0,1.0
2023-08-23 16:47:31.146513,17.26,5922.0,1.0
2023-08-23 16:48:34.857363,17.32,5916.0,1.0
2023-08-23 16:49:38.522258,17.25,5922.0,1.0
2023-08-23 16:50:42.228356,17.06,5928.0,1.0
2023-08-23 16:51:45.893092,16.93,5934.0,1.0
2023-08-23 16:52:49.615162,16.98,5928.0,1.0
2023-08-23 16:53:53.312171,16.92,5934.0,1.0
2023-08-23 16:54:57.032302,17.25,5922.0,1.0
2023-08-23 16:56:00.746771,17.26,5922.0,1.0
2023-08-23 16:57:04.417936,17.3,5916.0,1.0
2023-08-23 16:58:08.096660,17.3,5916.0,1.0
2023-08-23 16:59:11.784494,17.91,5898.0,1.0
2023-08-23 17:00:15.484445,16.77,5940.0,1.0
2023-08-23 17:01:19.196421,16.96,5928.0,1.0
2023-08-23 17:02:22.880461,16.96,5928.0,1.0
