time,distance,litros,litrosTotales
2024-08-03 02:13:31.041295,16.65,5940.0,1.0
2024-08-03 02:14:31.043905,16.66,5940.0,1.0
2024-08-03 02:15:31.046535,16.66,5940.0,1.0
2024-08-03 02:16:31.049181,16.66,5940.0,1.0
2024-08-03 02:17:31.051820,16.65,5940.0,1.0
2024-08-03 02:18:31.054486,16.66,5940.0,1.0
2024-08-03 02:19:31.057167,16.43,5952.0,1.0
2024-08-03 02:20:31.059800,16.67,5940.0,1.0
2024-08-03 02:21:31.062434,16.65,5940.0,1.0
2024-08-03 02:22:31.065122,16.64,5940.0,1.0
2024-08-03 02:23:31.067780,16.65,5940.0,1.0
2024-08-03 02:24:31.070371,16.66,5940.0,1.0
2024-08-03 02:25:31.073051,16.65,5940.0,1.0
2024-08-03 02:26:31.075675,16.68,5940.0,1.0
2024-08-03 02:27:31.078318,16.67,5940.0,1.0
2024-08-03 02:28:31.080995,16.65,5940.0,1.0
2024-08-03 02:29:31.083606,16.65,5940.0,1.0
2024-08-03 02:30:31.086234,16.67,5940.0,1.0
2024-08-03 02:31:31.088956,16.67,5940.0,1.0
2024-08-03 02:32:31.091600,16.67,5940.0,1.0
2024-08-03 02:33:31.094228,16.68,5940.0,1.0
2024-08-03 02:34:31.096899,16.66,5940.0,1.0
2024-08-03 02:35:31.099554,16.65,5940.0,1.0
2024-08-03 02:36:31.102208,16.66,5940.0,1.0
2024-08-03 02:37:31.105143,16.65,5940.0,1.0
2024-08-03 02:38:31.107735,16.66,5940.0,1.0
2024-08-03 02:39:31.110383,16.66,5940.0,1.0
2024-08-03 02:40:31.113070,16.65,5940.0,1.0
2024-08-03 02:41:31.115711,16.65,5940.0,1.0
2024-08-03 02:42:31.118379,16.67,5940.0,1.0
2024-08-03 02:43:31.121062,16.64,5940.0,1.0
2024-08-03 02:44:31.123710,16.65,5940.0,1.0
2024-08-03 02:45:31.126299,16.65,5940.0,1.0
2024-08-03 02:46:31.128827,16.66,5940.0,1.0
2024-08-03 02:47:31.131325,16.67,5940.0,1.0
2024-08-03 02:48:31.133907,16.65,5940.0,1.0
2024-08-03 02:49:31.136564,16.64,5940.0,1.0
2024-08-03 02:50:31.139288,16.67,5940.0,1.0
2024-08-03 02:51:31.141929,16.65,5940.0,1.0
2024-08-03 02:52:31.144545,16.67,5940.0,1.0
2024-08-03 02:53:31.147199,16.66,5940.0,1.0
2024-08-03 02:54:31.149789,16.36,5952.0,1.0
2024-08-03 02:55:31.152404,16.34,5952.0,1.0
2024-08-03 02:56:31.155075,16.33,5952.0,1.0
2024-08-03 02:57:31.157687,16.33,5952.0,1.0
2024-08-03 02:58:31.160316,16.33,5952.0,1.0
2024-08-03 02:59:31.162976,16.34,5952.0,1.0
2024-08-03 03:00:31.165576,16.34,5952.0,1.0
2024-08-03 03:01:31.168191,16.34,5952.0,1.0
2024-08-03 03:02:31.170944,16.67,5940.0,1.0
2024-08-03 03:03:31.173563,16.34,5952.0,1.0
2024-08-03 03:04:31.176182,16.67,5940.0,1.0
2024-08-03 03:05:31.178844,16.35,5952.0,1.0
2024-08-03 03:06:31.181457,16.33,5952.0,1.0
2024-08-03 03:07:31.184103,16.65,5940.0,1.0
2024-08-03 03:08:31.186795,16.65,5940.0,1.0
2024-08-03 03:09:31.189418,16.66,5940.0,1.0
2024-08-03 03:10:31.192066,16.65,5940.0,1.0
2024-08-03 03:11:31.194771,16.66,5940.0,1.0
2024-08-03 03:12:31.197408,16.66,5940.0,1.0
2024-08-03 03:13:31.200035,16.68,5940.0,1.0
2024-08-03 03:14:31.202737,16.68,5940.0,1.0
2024-08-03 03:15:31.205368,16.67,5940.0,1.0
2024-08-03 03:16:31.207980,16.67,5940.0,1.0
2024-08-03 03:17:31.210669,16.67,5940.0,1.0
2024-08-03 03:18:31.213298,16.34,5952.0,1.0
2024-08-03 03:19:31.216131,16.67,5940.0,1.0
2024-08-03 03:20:31.218792,16.34,5952.0,1.0
2024-08-03 03:21:31.221403,16.66,5940.0,1.0
2024-08-03 03:22:31.224069,16.64,5940.0,1.0
2024-08-03 03:23:31.226767,16.65,5940.0,1.0
2024-08-03 03:24:31.229350,16.65,5940.0,1.0
2024-08-03 03:25:31.231945,16.67,5940.0,1.0
2024-08-03 03:26:31.234657,16.66,5940.0,1.0
2024-08-03 03:27:31.237264,16.32,5952.0,1.0
2024-08-03 03:28:31.239879,16.67,5940.0,1.0
2024-08-03 03:29:31.242508,16.68,5940.0,1.0
2024-08-03 03:30:31.245186,16.48,5946.0,1.0
2024-08-03 03:31:31.247802,16.67,5940.0,1.0
2024-08-03 03:32:31.250492,16.65,5940.0,1.0
2024-08-03 03:33:31.253172,16.9,5934.0,1.0
2024-08-03 03:34:31.255775,16.36,5952.0,1.0
2024-08-03 03:35:31.258357,16.34,5952.0,1.0
2024-08-03 03:36:31.261047,16.65,5940.0,1.0
2024-08-03 03:37:31.263699,16.66,5940.0,1.0
2024-08-03 03:38:31.266347,16.66,5940.0,1.0
2024-08-03 03:39:31.269026,16.67,5940.0,1.0
2024-08-03 03:40:31.271672,16.67,5940.0,1.0
2024-08-03 03:41:31.274308,16.67,5940.0,1.0
2024-08-03 03:42:31.277003,16.66,5940.0,1.0
2024-08-03 03:43:31.279633,16.67,5940.0,1.0
2024-08-03 03:44:31.282279,16.69,5940.0,1.0
2024-08-03 03:45:31.284965,16.66,5940.0,1.0
2024-08-03 03:46:31.287609,16.67,5940.0,1.0
2024-08-03 03:47:31.290266,16.66,5940.0,1.0
2024-08-03 03:48:31.292965,16.64,5940.0,1.0
2024-08-03 03:49:31.295601,16.66,5940.0,1.0
2024-08-03 03:50:31.298260,16.67,5940.0,1.0
2024-08-03 03:51:31.300937,16.67,5940.0,1.0
2024-08-03 03:52:31.303558,16.68,5940.0,1.0
2024-08-03 03:53:31.306209,16.65,5940.0,1.0
2024-08-03 03:54:31.308919,16.66,5940.0,1.0
2024-08-03 03:55:31.311572,16.68,5940.0,1.0
2024-08-03 03:56:31.314189,16.67,5940.0,1.0
2024-08-03 03:57:31.316902,16.65,5940.0,1.0
2024-08-03 03:58:31.319579,16.68,5940.0,1.0
2024-08-03 03:59:31.322211,16.68,5940.0,1.0
2024-08-03 04:00:31.325076,16.65,5940.0,1.0
2024-08-03 04:01:31.327720,16.35,5952.0,1.0
2024-08-03 04:02:31.330364,16.68,5940.0,1.0
2024-08-03 04:03:31.332983,16.65,5940.0,1.0
2024-08-03 04:04:31.335556,16.34,5952.0,1.0
2024-08-03 04:05:31.338164,16.34,5952.0,1.0
2024-08-03 04:06:31.340803,16.35,5952.0,1.0
2024-08-03 04:07:31.343417,16.35,5952.0,1.0
2024-08-03 04:08:31.346053,16.34,5952.0,1.0
2024-08-03 04:09:31.348733,16.67,5940.0,1.0
2024-08-03 04:10:31.351344,16.67,5940.0,1.0
2024-08-03 04:11:31.353993,16.67,5940.0,1.0
2024-08-03 04:12:31.356645,16.65,5940.0,1.0
2024-08-03 04:13:31.359334,16.66,5940.0,1.0
2024-08-03 04:14:31.361918,16.33,5952.0,1.0
2024-08-03 04:15:31.364520,16.67,5940.0,1.0
2024-08-03 04:16:31.367211,16.34,5952.0,1.0
2024-08-03 04:17:31.369816,16.35,5952.0,1.0
2024-08-03 04:18:31.372440,16.65,5940.0,1.0
2024-08-03 04:19:31.375120,16.68,5940.0,1.0
2024-08-03 04:20:31.377771,16.67,5940.0,1.0
2024-08-03 04:21:31.380444,16.67,5940.0,1.0
2024-08-03 04:22:31.383088,16.35,5952.0,1.0
2024-08-03 04:23:31.385715,16.66,5940.0,1.0
2024-08-03 04:24:31.388340,16.34,5952.0,1.0
2024-08-03 04:25:31.391056,16.67,5940.0,1.0
2024-08-03 04:26:31.393712,16.66,5940.0,1.0
2024-08-03 04:27:31.396338,16.68,5940.0,1.0
2024-08-03 04:28:31.399026,16.35,5952.0,1.0
2024-08-03 04:29:31.401685,16.66,5940.0,1.0
2024-08-03 04:30:31.404279,16.65,5940.0,1.0
2024-08-03 04:31:31.406884,16.35,5952.0,1.0
2024-08-03 04:32:31.409552,16.66,5940.0,1.0
2024-08-03 04:33:31.412260,16.66,5940.0,1.0
2024-08-03 04:34:31.414863,16.35,5952.0,1.0
2024-08-03 04:35:31.417385,16.35,5952.0,1.0
2024-08-03 04:36:31.419961,16.35,5952.0,1.0
2024-08-03 04:37:31.422528,16.67,5940.0,1.0
2024-08-03 04:38:31.425257,16.68,5940.0,1.0
2024-08-03 04:39:31.427939,16.34,5952.0,1.0
2024-08-03 04:40:31.430616,16.35,5952.0,1.0
2024-08-03 04:41:31.433212,16.36,5952.0,1.0
2024-08-03 04:42:31.436032,16.68,5940.0,1.0
2024-08-03 04:43:31.438726,16.35,5952.0,1.0
2024-08-03 04:44:31.441336,16.36,5952.0,1.0
2024-08-03 04:45:31.443916,16.35,5952.0,1.0
2024-08-03 04:46:31.446522,16.36,5952.0,1.0
2024-08-03 04:47:31.449169,16.48,5946.0,1.0
2024-08-03 04:48:31.451768,16.02,5964.0,1.0
2024-08-03 04:49:31.454365,16.35,5952.0,1.0
2024-08-03 04:50:31.457025,16.36,5952.0,1.0
2024-08-03 04:51:31.459654,16.36,5952.0,1.0
2024-08-03 04:52:31.462260,16.36,5952.0,1.0
2024-08-03 04:53:31.464925,16.34,5952.0,1.0
2024-08-03 04:54:31.467533,16.33,5952.0,1.0
2024-08-03 04:55:31.470194,16.32,5952.0,1.0
2024-08-03 04:56:31.472841,16.33,5952.0,1.0
2024-08-03 04:57:31.475441,16.34,5952.0,1.0
2024-08-03 04:58:31.478080,16.33,5952.0,1.0
2024-08-03 04:59:31.480742,16.33,5952.0,1.0
2024-08-03 05:00:31.483360,16.32,5952.0,1.0
2024-08-03 05:01:31.485931,16.34,5952.0,1.0
2024-08-03 05:02:31.488536,16.35,5952.0,1.0
2024-08-03 05:03:31.491271,16.97,5928.0,1.0
2024-08-03 05:04:31.493891,16.35,5952.0,1.0
2024-08-03 05:05:31.496490,16.35,5952.0,1.0
2024-08-03 05:06:31.499126,16.36,5952.0,1.0
2024-08-03 05:07:31.501760,16.33,5952.0,1.0
2024-08-03 05:08:31.504407,16.96,5928.0,1.0
2024-08-03 05:09:31.507007,16.33,5952.0,1.0
2024-08-03 05:10:31.509519,16.33,5952.0,1.0
2024-08-03 05:11:31.512167,16.33,5952.0,1.0
2024-08-03 05:12:31.514801,16.33,5952.0,1.0
2024-08-03 05:13:31.517350,16.36,5952.0,1.0
2024-08-03 05:14:31.519953,16.34,5952.0,1.0
2024-08-03 05:15:31.522675,16.34,5952.0,1.0
2024-08-03 05:16:31.525334,16.36,5952.0,1.0
2024-08-03 05:17:31.527942,16.34,5952.0,1.0
2024-08-03 05:18:31.530641,16.36,5952.0,1.0
2024-08-03 05:19:31.533274,16.35,5952.0,1.0
2024-08-03 05:20:31.535871,16.32,5952.0,1.0
2024-08-03 05:21:31.538489,16.34,5952.0,1.0
2024-08-03 05:22:31.541153,16.34,5952.0,1.0
2024-08-03 05:23:31.543999,16.33,5952.0,1.0
2024-08-03 05:24:31.546654,16.34,5952.0,1.0
2024-08-03 05:25:31.549289,16.34,5952.0,1.0
2024-08-03 05:26:31.551911,16.35,5952.0,1.0
2024-08-03 05:27:31.554597,16.36,5952.0,1.0
2024-08-03 05:28:31.557175,16.33,5952.0,1.0
2024-08-03 05:29:31.559785,16.34,5952.0,1.0
2024-08-03 05:30:31.562460,16.33,5952.0,1.0
2024-08-03 05:31:31.565148,16.67,5940.0,1.0
2024-08-03 05:32:31.567757,16.34,5952.0,1.0
2024-08-03 05:33:31.570373,16.35,5952.0,1.0
2024-08-03 05:34:31.573081,16.65,5940.0,1.0
2024-08-03 05:35:31.575729,16.67,5940.0,1.0
2024-08-03 05:36:31.578334,16.04,5964.0,1.0
2024-08-03 05:37:31.580984,16.34,5952.0,1.0
2024-08-03 05:38:31.583603,16.03,5964.0,1.0
2024-08-03 05:39:31.586254,16.34,5952.0,1.0
2024-08-03 05:40:31.588932,16.34,5952.0,1.0
2024-08-03 05:41:31.591588,16.99,5928.0,1.0
2024-08-03 05:42:31.594230,16.35,5952.0,1.0
2024-08-03 05:43:31.596918,16.37,5952.0,1.0
2024-08-03 05:44:31.599570,16.34,5952.0,1.0
2024-08-03 05:45:31.602196,16.36,5952.0,1.0
2024-08-03 05:46:31.604903,16.34,5952.0,1.0
2024-08-03 05:47:31.607550,16.34,5952.0,1.0
2024-08-03 05:48:31.610174,16.35,5952.0,1.0
2024-08-03 05:49:31.612809,16.34,5952.0,1.0
2024-08-03 05:50:31.615440,16.34,5952.0,1.0
2024-08-03 05:51:31.618079,16.34,5952.0,1.0
2024-08-03 05:52:31.621291,16.32,5952.0,1.0
2024-08-03 05:53:31.623895,16.36,5952.0,1.0
2024-08-03 05:54:31.626545,16.68,5940.0,1.0
2024-08-03 05:55:31.629178,16.99,5928.0,1.0
2024-08-03 05:56:31.631800,16.36,5952.0,1.0
2024-08-03 05:57:31.634490,16.35,5952.0,1.0
2024-08-03 05:58:31.637181,16.35,5952.0,1.0
2024-08-03 05:59:31.639802,16.34,5952.0,1.0
2024-08-03 06:00:31.642462,16.35,5952.0,1.0
2024-08-03 06:01:31.645144,16.36,5952.0,1.0
2024-08-03 06:02:31.647769,16.33,5952.0,1.0
2024-08-03 06:03:31.650350,16.32,5952.0,1.0
2024-08-03 06:04:31.653046,16.36,5952.0,1.0
2024-08-03 06:05:31.655884,16.33,5952.0,1.0
2024-08-03 06:06:31.658500,16.35,5952.0,1.0
2024-08-03 06:07:31.661128,16.34,5952.0,1.0
2024-08-03 06:08:31.663743,16.36,5952.0,1.0
2024-08-03 06:09:31.666358,16.33,5952.0,1.0
2024-08-03 06:10:31.669018,16.32,5952.0,1.0
2024-08-03 06:11:31.671606,16.35,5952.0,1.0
2024-08-03 06:12:31.674210,16.34,5952.0,1.0
2024-08-03 06:13:31.676912,16.33,5952.0,1.0
2024-08-03 06:14:31.679549,16.32,5952.0,1.0
2024-08-03 06:15:31.682181,16.36,5952.0,1.0
2024-08-03 06:16:31.684842,16.34,5952.0,1.0
2024-08-03 06:17:31.687479,16.34,5952.0,1.0
2024-08-03 06:18:31.690118,16.13,5958.0,1.0
2024-08-03 06:19:31.692655,16.34,5952.0,1.0
2024-08-03 06:20:31.695226,16.67,5940.0,1.0
2024-08-03 06:21:31.697874,16.35,5952.0,1.0
2024-08-03 06:22:31.700537,16.36,5952.0,1.0
2024-08-03 06:23:31.703120,16.35,5952.0,1.0
2024-08-03 06:24:31.705649,16.35,5952.0,1.0
2024-08-03 06:25:31.708312,16.69,5940.0,1.0
2024-08-03 06:26:31.711014,16.34,5952.0,1.0
2024-08-03 06:27:31.713655,16.33,5952.0,1.0
2024-08-03 06:28:31.716296,16.34,5952.0,1.0
2024-08-03 06:29:31.718984,16.35,5952.0,1.0
2024-08-03 06:30:31.721593,16.35,5952.0,1.0
2024-08-03 06:31:31.724198,16.34,5952.0,1.0
2024-08-03 06:32:31.726896,16.67,5940.0,1.0
2024-08-03 06:33:31.729534,16.66,5940.0,1.0
2024-08-03 06:34:31.732128,16.34,5952.0,1.0
2024-08-03 06:35:31.734796,16.34,5952.0,1.0
2024-08-03 06:36:31.737449,16.67,5940.0,1.0
2024-08-03 06:37:31.740055,16.35,5952.0,1.0
2024-08-03 06:38:31.742740,16.67,5940.0,1.0
2024-08-03 06:39:31.745373,16.68,5940.0,1.0
2024-08-03 06:40:31.748014,16.34,5952.0,1.0
2024-08-03 06:41:31.750726,16.69,5940.0,1.0
2024-08-03 06:42:31.753324,16.33,5952.0,1.0
2024-08-03 06:43:31.755945,16.34,5952.0,1.0
2024-08-03 06:44:31.758627,16.33,5952.0,1.0
2024-08-03 06:45:31.761247,16.68,5940.0,1.0
2024-08-03 06:46:31.764066,16.31,5952.0,1.0
2024-08-03 06:47:31.766719,16.65,5940.0,1.0
2024-08-03 06:48:31.769365,16.33,5952.0,1.0
2024-08-03 06:49:31.771976,16.34,5952.0,1.0
2024-08-03 06:50:31.774635,16.34,5952.0,1.0
2024-08-03 06:51:31.777237,16.66,5940.0,1.0
2024-08-03 06:52:31.779901,16.67,5940.0,1.0
2024-08-03 06:53:31.782621,16.66,5940.0,1.0
2024-08-03 06:54:31.785202,16.66,5940.0,1.0
2024-08-03 06:55:31.787735,16.33,5952.0,1.0
2024-08-03 06:56:31.790362,16.35,5952.0,1.0
2024-08-03 06:57:31.793082,16.68,5940.0,1.0
2024-08-03 06:58:31.795630,16.35,5952.0,1.0
2024-08-03 06:59:31.798144,16.36,5952.0,1.0
2024-08-03 07:00:31.800824,16.36,5952.0,1.0
2024-08-03 07:01:31.803455,16.34,5952.0,1.0
2024-08-03 07:02:31.806055,16.34,5952.0,1.0
2024-08-03 07:03:31.808626,16.34,5952.0,1.0
2024-08-03 07:04:31.811314,16.35,5952.0,1.0
2024-08-03 07:05:31.813951,16.37,5952.0,1.0
2024-08-03 07:06:31.816572,16.36,5952.0,1.0
2024-08-03 07:07:31.819244,16.34,5952.0,1.0
2024-08-03 07:08:31.821863,16.65,5940.0,1.0
2024-08-03 07:09:31.824460,16.34,5952.0,1.0
2024-08-03 07:10:31.827122,16.34,5952.0,1.0
2024-08-03 07:11:31.829771,16.68,5940.0,1.0
2024-08-03 07:12:31.832399,16.35,5952.0,1.0
2024-08-03 07:13:31.835052,16.34,5952.0,1.0
2024-08-03 07:14:31.837671,16.33,5952.0,1.0
2024-08-03 07:15:31.840311,16.32,5952.0,1.0
2024-08-03 07:16:31.843007,16.67,5940.0,1.0
2024-08-03 07:17:31.845604,16.36,5952.0,1.0
2024-08-03 07:18:31.848203,16.33,5952.0,1.0
2024-08-03 07:19:31.850894,16.34,5952.0,1.0
2024-08-03 07:20:31.853526,16.68,5940.0,1.0
2024-08-03 07:21:31.856133,16.33,5952.0,1.0
2024-08-03 07:22:31.858813,16.33,5952.0,1.0
2024-08-03 07:23:31.861464,16.35,5952.0,1.0
2024-08-03 07:24:31.864105,16.67,5940.0,1.0
2024-08-03 07:25:31.866766,16.66,5940.0,1.0
2024-08-03 07:26:31.869361,16.36,5952.0,1.0
2024-08-03 07:27:31.872017,16.67,5940.0,1.0
2024-08-03 07:28:31.874911,16.34,5952.0,1.0
2024-08-03 07:29:31.877480,16.67,5940.0,1.0
2024-08-03 07:30:31.879986,16.36,5952.0,1.0
2024-08-03 07:31:31.882666,16.34,5952.0,1.0
2024-08-03 07:32:31.885298,16.34,5952.0,1.0
2024-08-03 07:33:31.887845,16.34,5952.0,1.0
2024-08-03 07:34:31.890358,16.34,5952.0,1.0
2024-08-03 07:35:31.893109,16.67,5940.0,1.0
2024-08-03 07:36:31.895701,16.34,5952.0,1.0
2024-08-03 07:37:31.898253,16.69,5940.0,1.0
2024-08-03 07:38:31.900880,16.34,5952.0,1.0
2024-08-03 07:39:31.903530,16.67,5940.0,1.0
2024-08-03 07:40:31.906099,16.36,5952.0,1.0
2024-08-03 07:41:31.908620,16.68,5940.0,1.0
2024-08-03 07:42:31.911214,16.35,5952.0,1.0
2024-08-03 07:43:31.913899,16.35,5952.0,1.0
2024-08-03 07:44:31.916580,16.34,5952.0,1.0
2024-08-03 07:45:31.919248,16.67,5940.0,1.0
2024-08-03 07:46:31.921906,16.69,5940.0,1.0
2024-08-03 07:47:31.924542,16.67,5940.0,1.0
2024-08-03 07:48:31.927180,16.34,5952.0,1.0
2024-08-03 07:49:31.929793,16.35,5952.0,1.0
2024-08-03 07:50:31.932425,16.34,5952.0,1.0
2024-08-03 07:51:31.935082,16.34,5952.0,1.0
2024-08-03 07:52:31.937686,16.34,5952.0,1.0
2024-08-03 07:53:31.940309,16.68,5940.0,1.0
2024-08-03 07:54:31.943006,16.66,5940.0,1.0
2024-08-03 07:55:31.945625,16.35,5952.0,1.0
2024-08-03 07:56:31.948216,16.34,5952.0,1.0
2024-08-03 07:57:31.950884,16.36,5952.0,1.0
2024-08-03 07:58:31.953532,16.35,5952.0,1.0
2024-08-03 07:59:31.956149,16.36,5952.0,1.0
2024-08-03 08:00:31.958786,16.33,5952.0,1.0
