time,distance,litros,litrosTotales
2023-09-12 01:24:57.488272,16.99,5928.0,1.0
2023-09-12 01:26:02.064236,16.96,5928.0,1.0
2023-09-12 01:27:06.621780,17.03,5928.0,1.0
2023-09-12 01:28:11.134343,18.06,5892.0,1.0
2023-09-12 01:29:15.649039,17.92,5898.0,1.0
2023-09-12 01:30:20.184561,17.95,5898.0,1.0
2023-09-12 01:31:24.689649,17.98,5892.0,1.0
2023-09-12 01:32:29.222551,16.95,5934.0,1.0
2023-09-12 01:33:33.788365,16.99,5928.0,1.0
2023-09-12 01:34:38.340319,17.59,5910.0,1.0
2023-09-12 01:35:42.906352,17.97,5898.0,1.0
2023-09-12 01:36:47.468606,17.96,5898.0,1.0
2023-09-12 01:37:52.028502,17.97,5898.0,1.0
2023-09-12 01:38:56.592359,17.98,5892.0,1.0
2023-09-12 01:40:01.170243,17.75,5904.0,1.0
2023-09-12 01:41:05.676304,17.02,5928.0,1.0
2023-09-12 01:42:10.226932,16.99,5928.0,1.0
2023-09-12 01:43:14.745494,17.0,5928.0,1.0
2023-09-12 01:44:19.288115,17.95,5898.0,1.0
2023-09-12 01:45:23.846256,17.98,5892.0,1.0
2023-09-12 01:46:28.413354,17.94,5898.0,1.0
2023-09-12 01:47:32.979623,17.95,5898.0,1.0
2023-09-12 01:48:37.554742,17.96,5898.0,1.0
2023-09-12 01:49:42.127087,16.97,5928.0,1.0
2023-09-12 01:50:46.659806,16.97,5928.0,1.0
2023-09-12 01:51:51.229457,16.85,5934.0,1.0
2023-09-12 01:52:55.823021,17.03,5928.0,1.0
2023-09-12 01:54:00.391337,17.92,5898.0,1.0
2023-09-12 01:55:04.920485,17.98,5892.0,1.0
2023-09-12 01:56:09.477479,17.94,5898.0,1.0
2023-09-12 01:57:13.996792,17.98,5892.0,1.0
2023-09-12 01:58:18.525462,16.99,5928.0,1.0
2023-09-12 01:59:23.060414,16.98,5928.0,1.0
2023-09-12 02:00:27.630949,17.01,5928.0,1.0
2023-09-12 02:01:32.144403,17.01,5928.0,1.0
2023-09-12 02:02:36.665502,17.59,5910.0,1.0
2023-09-12 02:03:41.241722,17.97,5898.0,1.0
2023-09-12 02:04:45.788336,17.88,5898.0,1.0
2023-09-12 02:05:50.341103,17.98,5892.0,1.0
2023-09-12 02:06:54.893605,17.93,5898.0,1.0
2023-09-12 02:07:59.443739,17.03,5928.0,1.0
2023-09-12 02:09:03.955147,16.99,5928.0,1.0
2023-09-12 02:10:08.499782,17.03,5928.0,1.0
2023-09-12 02:11:13.011050,17.01,5928.0,1.0
2023-09-12 02:12:17.533992,17.99,5892.0,1.0
2023-09-12 02:13:22.053549,17.93,5898.0,1.0
2023-09-12 02:14:26.634869,18.49,5874.0,1.0
2023-09-12 02:15:31.156381,17.93,5898.0,1.0
2023-09-12 02:16:35.700304,17.03,5928.0,1.0
2023-09-12 02:17:40.272598,16.99,5928.0,1.0
2023-09-12 02:18:44.808405,16.96,5928.0,1.0
2023-09-12 02:19:49.379018,17.05,5928.0,1.0
2023-09-12 02:20:53.900717,16.96,5928.0,1.0
2023-09-12 02:21:58.465843,17.97,5898.0,1.0
2023-09-12 02:23:02.977555,17.95,5898.0,1.0
2023-09-12 02:24:07.544467,17.96,5898.0,1.0
2023-09-12 02:25:12.108305,17.97,5898.0,1.0
2023-09-12 02:26:16.678723,16.96,5928.0,1.0
2023-09-12 02:27:21.249008,16.99,5928.0,1.0
2023-09-12 02:28:25.812860,17.0,5928.0,1.0
2023-09-12 02:29:30.368321,17.04,5928.0,1.0
2023-09-12 02:30:34.893463,17.11,5928.0,1.0
2023-09-12 02:31:39.423287,17.97,5898.0,1.0
2023-09-12 02:32:43.978230,17.98,5892.0,1.0
2023-09-12 02:33:48.536214,17.93,5898.0,1.0
2023-09-12 02:34:53.089388,17.92,5898.0,1.0
2023-09-12 02:35:57.644560,17.01,5928.0,1.0
2023-09-12 02:37:02.195174,17.02,5928.0,1.0
2023-09-12 02:38:06.760162,17.02,5928.0,1.0
2023-09-12 02:39:11.317025,17.01,5928.0,1.0
2023-09-12 02:40:15.882269,17.98,5892.0,1.0
2023-09-12 02:41:20.428305,17.94,5898.0,1.0
2023-09-12 02:42:24.968934,17.95,5898.0,1.0
2023-09-12 02:43:29.539535,17.84,5898.0,1.0
2023-09-12 02:44:34.106676,18.1,5892.0,1.0
2023-09-12 02:45:38.679458,17.01,5928.0,1.0
2023-09-12 02:46:43.208360,16.95,5934.0,1.0
2023-09-12 02:47:47.729135,17.03,5928.0,1.0
2023-09-12 02:48:52.267637,16.95,5934.0,1.0
2023-09-12 02:49:56.784406,17.98,5892.0,1.0
2023-09-12 02:51:01.340428,17.93,5898.0,1.0
2023-09-12 02:52:05.893315,17.96,5898.0,1.0
2023-09-12 02:53:10.438118,18.0,5892.0,1.0
2023-09-12 02:54:15.016798,17.01,5928.0,1.0
2023-09-12 02:55:19.572651,17.57,5910.0,1.0
2023-09-12 02:56:24.119324,17.02,5928.0,1.0
2023-09-12 02:57:28.709776,17.01,5928.0,1.0
2023-09-12 02:58:33.285473,17.79,5904.0,1.0
2023-09-12 02:59:37.861170,17.95,5898.0,1.0
2023-09-12 03:00:42.355709,17.95,5898.0,1.0
2023-09-12 03:01:46.901178,17.95,5898.0,1.0
2023-09-12 03:02:51.416782,17.93,5898.0,1.0
2023-09-12 03:03:55.977405,17.0,5928.0,1.0
2023-09-12 03:05:00.514368,17.04,5928.0,1.0
2023-09-12 03:06:05.084905,17.01,5928.0,1.0
2023-09-12 03:07:09.632652,17.04,5928.0,1.0
2023-09-12 03:08:14.205541,17.94,5898.0,1.0
2023-09-12 03:09:18.772518,17.96,5898.0,1.0
2023-09-12 03:10:23.316374,17.92,5898.0,1.0
2023-09-12 03:11:27.877040,18.0,5892.0,1.0
2023-09-12 03:12:32.444480,16.99,5928.0,1.0
2023-09-12 03:13:37.001800,17.02,5928.0,1.0
2023-09-12 03:14:41.531319,16.98,5928.0,1.0
2023-09-12 03:15:46.053755,16.96,5928.0,1.0
2023-09-12 03:16:50.563751,17.66,5904.0,1.0
2023-09-12 03:17:55.090808,17.93,5898.0,1.0
2023-09-12 03:18:59.656379,17.92,5898.0,1.0
2023-09-12 03:20:04.201049,17.97,5898.0,1.0
2023-09-12 03:21:08.769796,17.39,5916.0,1.0
2023-09-12 03:22:13.312670,17.01,5928.0,1.0
2023-09-12 03:23:17.868089,16.96,5928.0,1.0
2023-09-12 03:24:22.423892,16.99,5928.0,1.0
2023-09-12 03:25:26.998131,16.98,5928.0,1.0
2023-09-12 03:26:31.536101,16.96,5928.0,1.0
2023-09-12 03:27:36.093125,17.92,5898.0,1.0
2023-09-12 03:28:40.596504,17.97,5898.0,1.0
2023-09-12 03:29:45.128372,17.95,5898.0,1.0
2023-09-12 03:30:49.740664,17.97,5898.0,1.0
2023-09-12 03:31:54.260920,16.95,5934.0,1.0
2023-09-12 03:32:58.832659,17.01,5928.0,1.0
2023-09-12 03:34:03.348182,16.94,5934.0,1.0
2023-09-12 03:35:07.902546,16.98,5928.0,1.0
2023-09-12 03:36:12.484255,17.29,5922.0,1.0
2023-09-12 03:37:17.052428,17.98,5892.0,1.0
2023-09-12 03:38:21.596666,18.02,5892.0,1.0
2023-09-12 03:39:26.132611,17.98,5892.0,1.0
2023-09-12 03:40:30.664815,17.93,5898.0,1.0
2023-09-12 03:41:35.160315,17.0,5928.0,1.0
2023-09-12 03:42:39.692522,16.96,5928.0,1.0
2023-09-12 03:43:44.252098,17.04,5928.0,1.0
2023-09-12 03:44:48.820313,16.99,5928.0,1.0
2023-09-12 03:45:53.372400,17.06,5928.0,1.0
2023-09-12 03:46:57.893595,17.02,5928.0,1.0
2023-09-12 03:48:02.442800,17.97,5898.0,1.0
2023-09-12 03:49:07.016413,17.93,5898.0,1.0
2023-09-12 03:50:11.528354,17.94,5898.0,1.0
2023-09-12 03:51:16.103349,17.95,5898.0,1.0
2023-09-12 03:52:20.636414,16.98,5928.0,1.0
2023-09-12 03:53:25.186776,17.05,5928.0,1.0
2023-09-12 03:54:29.742717,17.01,5928.0,1.0
2023-09-12 03:55:34.298215,17.01,5928.0,1.0
2023-09-12 03:56:38.816348,16.97,5928.0,1.0
2023-09-12 03:57:43.328366,17.97,5898.0,1.0
2023-09-12 03:58:47.912346,17.94,5898.0,1.0
2023-09-12 03:59:52.471740,17.97,5898.0,1.0
2023-09-12 04:00:57.008411,17.93,5898.0,1.0
2023-09-12 04:02:01.581047,16.97,5928.0,1.0
2023-09-12 04:03:06.089679,17.02,5928.0,1.0
2023-09-12 04:04:10.612296,17.02,5928.0,1.0
2023-09-12 04:05:15.180391,17.01,5928.0,1.0
2023-09-12 04:06:19.745774,16.97,5928.0,1.0
2023-09-12 04:07:24.292530,17.97,5898.0,1.0
2023-09-12 04:08:28.819140,17.93,5898.0,1.0
2023-09-12 04:09:33.386198,18.0,5892.0,1.0
2023-09-12 04:10:37.893608,17.61,5910.0,1.0
2023-09-12 04:11:42.406381,16.99,5928.0,1.0
2023-09-12 04:12:46.939938,16.99,5928.0,1.0
2023-09-12 04:13:51.468334,16.98,5928.0,1.0
2023-09-12 04:14:56.021307,16.98,5928.0,1.0
2023-09-12 04:16:00.545658,16.96,5928.0,1.0
2023-09-12 04:17:05.064028,17.98,5892.0,1.0
2023-09-12 04:18:09.540490,17.98,5892.0,1.0
2023-09-12 04:19:14.048513,17.97,5898.0,1.0
2023-09-12 04:20:18.593675,17.95,5898.0,1.0
2023-09-12 04:21:23.148469,17.01,5928.0,1.0
2023-09-12 04:22:27.732656,17.01,5928.0,1.0
2023-09-12 04:23:32.295835,16.98,5928.0,1.0
2023-09-12 04:24:36.883729,16.98,5928.0,1.0
2023-09-12 04:25:41.426316,18.0,5892.0,1.0
2023-09-12 04:26:45.964405,17.95,5898.0,1.0
2023-09-12 04:27:50.526348,18.03,5892.0,1.0
2023-09-12 04:28:55.034337,17.99,5892.0,1.0
2023-09-12 04:29:59.595504,17.9,5898.0,1.0
2023-09-12 04:31:04.161094,17.97,5898.0,1.0
2023-09-12 04:32:08.708037,16.75,5940.0,1.0
2023-09-12 04:33:13.254644,16.99,5928.0,1.0
2023-09-12 04:34:17.809800,16.88,5934.0,1.0
2023-09-12 04:35:22.371920,17.02,5928.0,1.0
2023-09-12 04:36:26.929387,18.0,5892.0,1.0
2023-09-12 04:37:31.424505,17.96,5898.0,1.0
2023-09-12 04:38:35.968391,17.99,5892.0,1.0
2023-09-12 04:39:40.524894,17.95,5898.0,1.0
2023-09-12 04:40:45.089249,17.9,5898.0,1.0
2023-09-12 04:41:49.662432,17.0,5928.0,1.0
2023-09-12 04:42:54.196523,17.04,5928.0,1.0
2023-09-12 04:43:58.762888,16.99,5928.0,1.0
2023-09-12 04:45:03.288995,16.97,5928.0,1.0
2023-09-12 04:46:07.788418,17.0,5928.0,1.0
2023-09-12 04:47:12.357941,18.01,5892.0,1.0
2023-09-12 04:48:16.893677,17.93,5898.0,1.0
2023-09-12 04:49:21.423012,17.14,5922.0,1.0
2023-09-12 04:50:25.988829,17.97,5898.0,1.0
2023-09-12 04:51:30.541502,16.99,5928.0,1.0
2023-09-12 04:52:35.116390,17.01,5928.0,1.0
2023-09-12 04:53:39.694467,17.03,5928.0,1.0
2023-09-12 04:54:44.250400,17.02,5928.0,1.0
2023-09-12 04:55:48.821547,17.05,5928.0,1.0
2023-09-12 04:56:53.378679,17.94,5898.0,1.0
2023-09-12 04:57:57.920690,17.95,5898.0,1.0
2023-09-12 04:59:02.492593,18.02,5892.0,1.0
2023-09-12 05:00:07.032632,17.93,5898.0,1.0
2023-09-12 05:01:11.584679,17.01,5928.0,1.0
2023-09-12 05:02:16.086676,17.3,5916.0,1.0
2023-09-12 05:03:20.620294,17.0,5928.0,1.0
2023-09-12 05:04:25.160620,17.66,5904.0,1.0
2023-09-12 05:05:29.708618,17.97,5898.0,1.0
2023-09-12 05:06:34.296306,17.95,5898.0,1.0
2023-09-12 05:07:38.844414,17.97,5898.0,1.0
2023-09-12 05:08:43.401009,17.62,5910.0,1.0
2023-09-12 05:09:47.960368,17.97,5898.0,1.0
2023-09-12 05:10:52.482406,17.97,5898.0,1.0
2023-09-12 05:11:57.040590,17.69,5904.0,1.0
2023-09-12 05:13:01.592551,17.96,5898.0,1.0
2023-09-12 05:14:06.147403,18.01,5892.0,1.0
2023-09-12 05:15:10.720307,17.64,5904.0,1.0
2023-09-12 05:16:15.267388,17.99,5892.0,1.0
2023-09-12 05:17:19.814838,18.58,5874.0,1.0
2023-09-12 05:18:24.365105,17.96,5898.0,1.0
2023-09-12 05:19:28.927842,18.22,5886.0,1.0
2023-09-12 05:20:33.481232,17.91,5898.0,1.0
2023-09-12 05:21:38.029363,17.97,5898.0,1.0
2023-09-12 05:22:42.595445,17.03,5928.0,1.0
2023-09-12 05:23:47.154616,17.67,5904.0,1.0
2023-09-12 05:24:51.707273,17.96,5898.0,1.0
2023-09-12 05:25:56.268796,17.99,5892.0,1.0
2023-09-12 05:27:00.782001,17.64,5904.0,1.0
2023-09-12 05:28:05.345576,17.64,5904.0,1.0
2023-09-12 05:29:09.918580,17.6,5910.0,1.0
2023-09-12 05:30:14.420335,17.1,5928.0,1.0
2023-09-12 05:31:18.986364,17.61,5910.0,1.0
2023-09-12 05:32:23.542584,17.63,5910.0,1.0
2023-09-12 05:33:28.081465,17.32,5916.0,1.0
2023-09-12 05:34:32.650174,17.31,5916.0,1.0
2023-09-12 05:35:37.178157,17.69,5904.0,1.0
2023-09-12 05:36:41.721011,17.63,5910.0,1.0
2023-09-12 05:37:46.280678,17.65,5904.0,1.0
2023-09-12 05:38:50.847510,17.64,5904.0,1.0
2023-09-12 05:39:55.380874,17.35,5916.0,1.0
2023-09-12 05:40:59.948461,17.56,5910.0,1.0
2023-09-12 05:42:04.476453,17.61,5910.0,1.0
2023-09-12 05:43:09.047673,17.64,5904.0,1.0
2023-09-12 05:44:13.610705,17.32,5916.0,1.0
2023-09-12 05:45:18.187913,17.61,5910.0,1.0
2023-09-12 05:46:22.740809,17.66,5904.0,1.0
2023-09-12 05:47:27.297978,17.37,5916.0,1.0
2023-09-12 05:48:31.814340,17.29,5922.0,1.0
2023-09-12 05:49:36.336506,17.61,5910.0,1.0
2023-09-12 05:50:40.864231,18.32,5880.0,1.0
2023-09-12 05:51:45.416816,18.36,5880.0,1.0
2023-09-12 05:52:49.963430,18.27,5886.0,1.0
2023-09-12 05:53:54.484386,18.28,5886.0,1.0
2023-09-12 05:54:59.029404,17.32,5916.0,1.0
2023-09-12 05:56:03.585190,17.42,5916.0,1.0
2023-09-12 05:57:08.168777,17.68,5904.0,1.0
2023-09-12 05:58:12.734903,18.24,5886.0,1.0
2023-09-12 05:59:17.257833,17.39,5916.0,1.0
2023-09-12 06:00:21.809772,17.39,5916.0,1.0
2023-09-12 06:01:26.371612,18.29,5886.0,1.0
2023-09-12 06:02:30.914202,17.28,5922.0,1.0
2023-09-12 06:03:35.471942,17.33,5916.0,1.0
2023-09-12 06:04:40.008471,17.67,5904.0,1.0
2023-09-12 06:05:44.566805,17.64,5904.0,1.0
2023-09-12 06:06:49.060702,18.29,5886.0,1.0
2023-09-12 06:07:53.618173,17.28,5922.0,1.0
2023-09-12 06:08:58.165013,17.65,5904.0,1.0
2023-09-12 06:10:02.666602,18.27,5886.0,1.0
2023-09-12 06:11:07.210544,17.3,5916.0,1.0
2023-09-12 06:12:11.777902,17.3,5916.0,1.0
2023-09-12 06:13:16.343107,18.32,5880.0,1.0
2023-09-12 06:14:20.904378,17.31,5916.0,1.0
2023-09-12 06:15:25.468852,17.33,5916.0,1.0
2023-09-12 06:16:30.032464,17.63,5910.0,1.0
2023-09-12 06:17:34.520324,17.62,5910.0,1.0
2023-09-12 06:18:39.044547,17.59,5910.0,1.0
2023-09-12 06:19:43.612292,17.64,5904.0,1.0
2023-09-12 06:20:48.142479,17.31,5916.0,1.0
2023-09-12 06:21:52.682225,17.64,5904.0,1.0
2023-09-12 06:22:57.252343,17.61,5910.0,1.0
2023-09-12 06:24:01.824517,17.32,5916.0,1.0
2023-09-12 06:25:06.392442,17.3,5916.0,1.0
2023-09-12 06:26:10.868471,17.66,5904.0,1.0
2023-09-12 06:27:15.390901,17.62,5910.0,1.0
2023-09-12 06:28:19.893243,17.68,5904.0,1.0
2023-09-12 06:29:24.452074,17.37,5916.0,1.0
2023-09-12 06:30:29.016475,17.64,5904.0,1.0
2023-09-12 06:31:33.588401,17.65,5904.0,1.0
2023-09-12 06:32:38.154152,17.61,5910.0,1.0
2023-09-12 06:33:42.699419,17.64,5904.0,1.0
2023-09-12 06:34:47.254866,17.96,5898.0,1.0
2023-09-12 06:35:51.780140,17.97,5898.0,1.0
2023-09-12 06:36:56.294678,17.86,5898.0,1.0
2023-09-12 06:38:00.826927,18.02,5892.0,1.0
2023-09-12 06:39:05.375331,17.65,5904.0,1.0
2023-09-12 06:40:09.942688,17.58,5910.0,1.0
2023-09-12 06:41:14.497039,17.93,5898.0,1.0
2023-09-12 06:42:19.040657,17.93,5898.0,1.0
2023-09-12 06:43:23.592516,17.95,5898.0,1.0
2023-09-12 06:44:28.169941,17.96,5898.0,1.0
2023-09-12 06:45:32.739221,17.62,5910.0,1.0
2023-09-12 06:46:37.330320,17.64,5904.0,1.0
2023-09-12 06:47:41.893888,17.63,5910.0,1.0
2023-09-12 06:48:46.464000,17.99,5892.0,1.0
2023-09-12 06:49:50.996685,17.93,5898.0,1.0
2023-09-12 06:50:55.520493,17.97,5898.0,1.0
2023-09-12 06:52:00.079576,17.93,5898.0,1.0
2023-09-12 06:53:04.584502,17.96,5898.0,1.0
2023-09-12 06:54:09.145832,16.99,5928.0,1.0
2023-09-12 06:55:13.670886,17.0,5928.0,1.0
2023-09-12 06:56:18.226453,17.63,5910.0,1.0
2023-09-12 06:57:22.780676,17.98,5892.0,1.0
2023-09-12 06:58:27.352381,17.96,5898.0,1.0
2023-09-12 06:59:31.894007,17.95,5898.0,1.0
2023-09-12 07:00:36.460383,17.97,5898.0,1.0
2023-09-12 07:01:41.006904,17.97,5898.0,1.0
2023-09-12 07:02:45.561630,17.61,5910.0,1.0
2023-09-12 07:03:50.113364,17.65,5904.0,1.0
2023-09-12 07:04:54.672627,17.92,5898.0,1.0
2023-09-12 07:05:59.236491,17.9,5898.0,1.0
2023-09-12 07:07:03.792469,17.66,5904.0,1.0
2023-09-12 07:08:08.365574,17.64,5904.0,1.0
2023-09-12 07:09:12.898496,16.87,5934.0,1.0
2023-09-12 07:10:17.457257,17.68,5904.0,1.0
2023-09-12 07:11:21.984348,17.64,5904.0,1.0
2023-09-12 07:12:26.533217,17.7,5904.0,1.0
2023-09-12 07:13:31.082769,17.61,5910.0,1.0
2023-09-12 07:14:35.655063,17.95,5898.0,1.0
2023-09-12 07:15:40.201556,18.04,5892.0,1.0
2023-09-12 07:16:44.730696,17.98,5892.0,1.0
2023-09-12 07:17:49.306742,17.59,5910.0,1.0
2023-09-12 07:18:53.875027,17.66,5904.0,1.0
2023-09-12 07:19:58.388489,17.64,5904.0,1.0
2023-09-12 07:21:02.908477,17.92,5898.0,1.0
2023-09-12 07:22:07.477896,17.63,5910.0,1.0
2023-09-12 07:23:12.041313,17.69,5904.0,1.0
2023-09-12 07:24:16.593371,18.27,5886.0,1.0
2023-09-12 07:25:21.166430,17.61,5910.0,1.0
2023-09-12 07:26:25.749351,18.6,5874.0,1.0
2023-09-12 07:27:30.296705,18.93,5862.0,1.0
2023-09-12 07:28:34.871587,19.24,5850.0,1.0
2023-09-12 07:29:39.436658,18.96,5862.0,1.0
2023-09-12 07:30:44.004463,19.25,5850.0,1.0
2023-09-12 07:31:48.576204,19.71,5832.0,1.0
2023-09-12 07:32:53.072612,20.51,5808.0,1.0
2023-09-12 07:33:57.587221,20.17,5820.0,1.0
2023-09-12 07:35:02.150909,20.54,5802.0,1.0
2023-09-12 07:36:06.718752,20.13,5820.0,1.0
2023-09-12 07:37:11.246929,20.49,5808.0,1.0
2023-09-12 07:38:15.814584,20.19,5814.0,1.0
2023-09-12 07:39:20.384935,20.15,5820.0,1.0
2023-09-12 07:40:24.928950,19.73,5832.0,1.0
2023-09-12 07:41:29.480582,20.24,5814.0,1.0
2023-09-12 07:42:34.019632,20.57,5802.0,1.0
2023-09-12 07:43:38.591028,20.22,5814.0,1.0
2023-09-12 07:44:43.149555,20.24,5814.0,1.0
2023-09-12 07:45:47.700618,20.52,5808.0,1.0
2023-09-12 07:46:52.220597,19.56,5838.0,1.0
2023-09-12 07:47:56.792894,19.52,5838.0,1.0
2023-09-12 07:49:01.348258,19.93,5826.0,1.0
2023-09-12 07:50:05.914560,19.87,5826.0,1.0
2023-09-12 07:51:10.493779,19.88,5826.0,1.0
2023-09-12 07:52:15.032476,19.86,5826.0,1.0
2023-09-12 07:53:19.546395,18.91,5862.0,1.0
2023-09-12 07:54:24.100617,19.86,5826.0,1.0
2023-09-12 07:55:28.676503,19.89,5826.0,1.0
2023-09-12 07:56:33.229816,18.95,5862.0,1.0
2023-09-12 07:57:37.773112,19.24,5850.0,1.0
2023-09-12 07:58:42.292581,19.21,5850.0,1.0
2023-09-12 07:59:46.853417,19.5,5844.0,1.0
2023-09-12 08:00:51.420101,19.25,5850.0,1.0
2023-09-12 08:01:55.972733,19.25,5850.0,1.0
2023-09-12 08:03:00.491345,19.57,5838.0,1.0
2023-09-12 08:04:05.054217,19.58,5838.0,1.0
2023-09-12 08:05:09.601617,19.56,5838.0,1.0
2023-09-12 08:06:14.166899,19.2,5850.0,1.0
2023-09-12 08:07:18.728577,19.25,5850.0,1.0
2023-09-12 08:08:23.248469,19.56,5838.0,1.0
2023-09-12 08:09:27.786790,19.56,5838.0,1.0
2023-09-12 08:10:32.356915,18.65,5874.0,1.0
2023-09-12 08:11:36.902978,18.89,5862.0,1.0
2023-09-12 08:12:41.463574,18.65,5874.0,1.0
2023-09-12 08:13:45.979148,18.6,5874.0,1.0
2023-09-12 08:14:50.552035,19.41,5844.0,1.0
2023-09-12 08:15:55.100011,18.92,5862.0,1.0
2023-09-12 08:16:59.648958,19.24,5850.0,1.0
2023-09-12 08:18:04.218906,19.3,5850.0,1.0
2023-09-12 08:19:08.786190,18.28,5886.0,1.0
2023-09-12 08:20:13.365663,18.62,5874.0,1.0
2023-09-12 08:21:17.912573,19.52,5838.0,1.0
2023-09-12 08:22:22.486327,18.59,5874.0,1.0
2023-09-12 08:23:27.041811,18.76,5868.0,1.0
2023-09-12 08:24:31.576812,18.95,5862.0,1.0
2023-09-12 08:25:36.132777,18.94,5862.0,1.0
2023-09-12 08:26:40.651969,17.86,5898.0,1.0
2023-09-12 08:27:45.172299,18.29,5886.0,1.0
2023-09-12 08:28:49.724402,18.92,5862.0,1.0
2023-09-12 08:29:54.272512,19.2,5850.0,1.0
2023-09-12 08:30:58.841546,18.29,5886.0,1.0
2023-09-12 08:32:03.368410,18.28,5886.0,1.0
2023-09-12 08:33:07.893323,18.57,5874.0,1.0
2023-09-12 08:34:12.392471,18.6,5874.0,1.0
2023-09-12 08:35:16.965539,18.57,5874.0,1.0
2023-09-12 08:36:21.525933,18.58,5874.0,1.0
2023-09-12 08:37:26.051101,17.84,5898.0,1.0
