time,distance,litros,litrosTotales
2023-11-06 05:10:02.775415,18.31,5886.0,1.0
2023-11-06 05:11:10.052680,18.06,5892.0,1.0
2023-11-06 05:12:17.276421,18.01,5892.0,1.0
2023-11-06 05:13:24.564984,19.25,5850.0,1.0
2023-11-06 05:14:31.804964,19.14,5856.0,1.0
2023-11-06 05:15:39.075185,18.37,5880.0,1.0
2023-11-06 05:16:46.364275,18.39,5880.0,1.0
2023-11-06 05:17:53.597412,18.34,5880.0,1.0
2023-11-06 05:19:00.845462,18.38,5880.0,1.0
2023-11-06 05:20:08.115264,18.35,5880.0,1.0
2023-11-06 05:21:15.394720,18.35,5880.0,1.0
2023-11-06 05:22:22.677340,18.28,5886.0,1.0
2023-11-06 05:23:29.974325,18.11,5892.0,1.0
2023-11-06 05:24:37.265804,18.35,5880.0,1.0
2023-11-06 05:25:44.537458,18.38,5880.0,1.0
2023-11-06 05:26:51.820524,18.34,5880.0,1.0
2023-11-06 05:27:59.090097,18.36,5880.0,1.0
2023-11-06 05:29:06.369474,18.36,5880.0,1.0
2023-11-06 05:30:13.651260,18.37,5880.0,1.0
2023-11-06 05:31:20.926824,18.34,5880.0,1.0
2023-11-06 05:32:28.217531,18.31,5886.0,1.0
2023-11-06 05:33:35.480455,18.38,5880.0,1.0
2023-11-06 05:34:42.761496,18.35,5880.0,1.0
2023-11-06 05:35:50.044754,18.31,5886.0,1.0
2023-11-06 05:36:57.329531,18.35,5880.0,1.0
2023-11-06 05:38:04.620963,18.34,5880.0,1.0
2023-11-06 05:39:11.857471,18.33,5880.0,1.0
2023-11-06 05:40:19.141108,18.4,5880.0,1.0
2023-11-06 05:41:26.381492,18.34,5880.0,1.0
2023-11-06 05:42:33.647324,18.38,5880.0,1.0
2023-11-06 05:43:40.922278,18.37,5880.0,1.0
2023-11-06 05:44:48.157531,18.37,5880.0,1.0
2023-11-06 05:45:55.446429,18.39,5880.0,1.0
2023-11-06 05:47:02.712656,18.4,5880.0,1.0
2023-11-06 05:48:09.947670,18.34,5880.0,1.0
2023-11-06 05:49:17.222197,18.38,5880.0,1.0
2023-11-06 05:50:24.446902,18.33,5880.0,1.0
2023-11-06 05:51:31.746192,18.37,5880.0,1.0
2023-11-06 05:52:39.031941,18.39,5880.0,1.0
2023-11-06 05:53:46.280658,18.03,5892.0,1.0
2023-11-06 05:54:53.533798,18.29,5886.0,1.0
2023-11-06 05:56:00.800647,18.02,5892.0,1.0
2023-11-06 05:57:08.034201,18.07,5892.0,1.0
2023-11-06 05:58:15.298182,18.04,5892.0,1.0
2023-11-06 05:59:22.571798,18.02,5892.0,1.0
2023-11-06 06:00:29.863534,18.34,5880.0,1.0
2023-11-06 06:01:37.139771,18.35,5880.0,1.0
2023-11-06 06:02:44.409718,18.33,5880.0,1.0
2023-11-06 06:03:51.690047,18.36,5880.0,1.0
2023-11-06 06:04:58.978527,18.35,5880.0,1.0
2023-11-06 06:06:06.261914,18.36,5880.0,1.0
2023-11-06 06:07:13.498275,18.33,5880.0,1.0
2023-11-06 06:08:20.754581,18.33,5880.0,1.0
2023-11-06 06:09:28.017470,18.32,5880.0,1.0
2023-11-06 06:10:35.287528,18.34,5880.0,1.0
2023-11-06 06:11:42.509494,18.36,5880.0,1.0
2023-11-06 06:12:49.796609,18.24,5886.0,1.0
2023-11-06 06:13:57.081798,18.38,5880.0,1.0
2023-11-06 06:15:04.332524,18.35,5880.0,1.0
2023-11-06 06:16:11.559593,18.35,5880.0,1.0
2023-11-06 06:17:18.795247,18.39,5880.0,1.0
2023-11-06 06:18:26.065582,18.31,5886.0,1.0
2023-11-06 06:19:33.362530,18.33,5880.0,1.0
2023-11-06 06:20:40.641390,18.52,5874.0,1.0
2023-11-06 06:21:47.882974,18.37,5880.0,1.0
2023-11-06 06:22:55.129645,18.38,5880.0,1.0
2023-11-06 06:24:02.409547,18.33,5880.0,1.0
2023-11-06 06:25:09.694414,18.38,5880.0,1.0
2023-11-06 06:26:16.987372,18.4,5880.0,1.0
2023-11-06 06:27:24.251598,18.35,5880.0,1.0
2023-11-06 06:28:31.522159,18.37,5880.0,1.0
2023-11-06 06:29:38.807885,18.24,5886.0,1.0
2023-11-06 06:30:46.097428,18.35,5880.0,1.0
2023-11-06 06:31:53.332096,18.29,5886.0,1.0
2023-11-06 06:33:00.568398,18.39,5880.0,1.0
2023-11-06 06:34:07.845449,18.38,5880.0,1.0
2023-11-06 06:35:15.120493,18.34,5880.0,1.0
2023-11-06 06:36:22.396882,18.39,5880.0,1.0
2023-11-06 06:37:29.625641,18.34,5880.0,1.0
2023-11-06 06:38:36.918578,18.37,5880.0,1.0
2023-11-06 06:39:44.197472,18.35,5880.0,1.0
2023-11-06 06:40:51.471892,18.59,5874.0,1.0
2023-11-06 06:41:58.760984,17.98,5892.0,1.0
2023-11-06 06:43:06.045674,18.04,5892.0,1.0
2023-11-06 06:44:13.277914,18.01,5892.0,1.0
2023-11-06 06:45:20.551394,18.06,5892.0,1.0
2023-11-06 06:46:27.827825,18.37,5880.0,1.0
2023-11-06 06:47:35.105786,18.35,5880.0,1.0
2023-11-06 06:48:42.331842,18.35,5880.0,1.0
2023-11-06 06:49:49.601461,18.4,5880.0,1.0
2023-11-06 06:50:56.880054,18.35,5880.0,1.0
2023-11-06 06:52:04.121461,18.38,5880.0,1.0
2023-11-06 06:53:11.381394,18.38,5880.0,1.0
2023-11-06 06:54:18.625588,18.33,5880.0,1.0
2023-11-06 06:55:25.895349,18.35,5880.0,1.0
2023-11-06 06:56:33.162439,18.33,5880.0,1.0
2023-11-06 06:57:40.428875,18.38,5880.0,1.0
2023-11-06 06:58:47.715432,18.38,5880.0,1.0
2023-11-06 06:59:54.993878,18.34,5880.0,1.0
2023-11-06 07:01:02.227968,18.37,5880.0,1.0
2023-11-06 07:02:09.465859,18.42,5880.0,1.0
2023-11-06 07:03:16.722443,18.36,5880.0,1.0
2023-11-06 07:04:24.013322,18.35,5880.0,1.0
2023-11-06 07:05:31.252447,18.34,5880.0,1.0
2023-11-06 07:06:38.515579,18.36,5880.0,1.0
2023-11-06 07:07:45.763487,18.37,5880.0,1.0
2023-11-06 07:08:53.051852,18.39,5880.0,1.0
2023-11-06 07:10:00.317553,18.37,5880.0,1.0
2023-11-06 07:11:07.589700,18.4,5880.0,1.0
2023-11-06 07:12:14.879130,18.36,5880.0,1.0
2023-11-06 07:13:22.113372,18.34,5880.0,1.0
2023-11-06 07:14:29.381483,18.37,5880.0,1.0
2023-11-06 07:15:36.633876,18.03,5892.0,1.0
2023-11-06 07:16:43.897734,18.0,5892.0,1.0
2023-11-06 07:17:51.173913,18.02,5892.0,1.0
2023-11-06 07:18:58.437628,18.07,5892.0,1.0
2023-11-06 07:20:05.713078,18.03,5892.0,1.0
2023-11-06 07:21:12.990306,18.04,5892.0,1.0
2023-11-06 07:22:20.277322,18.41,5880.0,1.0
2023-11-06 07:23:27.541474,18.33,5880.0,1.0
2023-11-06 07:24:34.817515,18.36,5880.0,1.0
2023-11-06 07:25:42.092096,18.04,5892.0,1.0
2023-11-06 07:26:49.319854,18.05,5892.0,1.0
2023-11-06 07:27:56.569439,18.05,5892.0,1.0
2023-11-06 07:29:03.857009,18.08,5892.0,1.0
2023-11-06 07:30:11.110033,18.01,5892.0,1.0
2023-11-06 07:31:18.403660,18.03,5892.0,1.0
2023-11-06 07:32:25.625864,17.51,5910.0,1.0
2023-11-06 07:33:32.894850,18.04,5892.0,1.0
2023-11-06 07:34:40.154858,18.04,5892.0,1.0
2023-11-06 07:35:47.436533,18.35,5880.0,1.0
2023-11-06 07:36:54.690390,18.38,5880.0,1.0
2023-11-06 07:38:01.965492,18.4,5880.0,1.0
2023-11-06 07:39:09.226522,18.36,5880.0,1.0
2023-11-06 07:40:16.497341,18.35,5880.0,1.0
2023-11-06 07:41:23.737532,18.38,5880.0,1.0
2023-11-06 07:42:31.028540,18.01,5892.0,1.0
2023-11-06 07:43:38.315802,18.04,5892.0,1.0
2023-11-06 07:44:45.531338,18.06,5892.0,1.0
2023-11-06 07:45:52.809799,18.01,5892.0,1.0
2023-11-06 07:47:00.064270,18.03,5892.0,1.0
2023-11-06 07:48:07.322459,18.26,5886.0,1.0
2023-11-06 07:49:14.587166,18.04,5892.0,1.0
2023-11-06 07:50:21.851441,18.51,5874.0,1.0
2023-11-06 07:51:29.125665,18.24,5886.0,1.0
2023-11-06 07:52:36.418100,18.01,5892.0,1.0
2023-11-06 07:53:43.707345,18.33,5880.0,1.0
2023-11-06 07:54:50.981419,18.31,5886.0,1.0
2023-11-06 07:55:58.260059,18.34,5880.0,1.0
2023-11-06 07:57:05.483675,18.34,5880.0,1.0
2023-11-06 07:58:12.721014,18.36,5880.0,1.0
2023-11-06 07:59:19.979242,18.35,5880.0,1.0
2023-11-06 08:00:27.257366,18.36,5880.0,1.0
2023-11-06 08:01:34.519292,18.33,5880.0,1.0
2023-11-06 08:02:41.761559,18.36,5880.0,1.0
2023-11-06 08:03:49.013463,18.35,5880.0,1.0
2023-11-06 08:04:56.252446,18.32,5880.0,1.0
2023-11-06 08:06:03.523783,18.38,5880.0,1.0
2023-11-06 08:07:10.770484,18.34,5880.0,1.0
2023-11-06 08:08:18.081543,18.4,5880.0,1.0
2023-11-06 08:09:25.367980,18.34,5880.0,1.0
2023-11-06 08:10:32.635625,18.36,5880.0,1.0
2023-11-06 08:11:39.920621,18.33,5880.0,1.0
2023-11-06 08:12:47.196489,18.31,5886.0,1.0
2023-11-06 08:13:54.457472,18.35,5880.0,1.0
2023-11-06 08:15:01.689523,18.39,5880.0,1.0
2023-11-06 08:16:08.919751,18.38,5880.0,1.0
2023-11-06 08:17:16.173441,18.4,5880.0,1.0
2023-11-06 08:18:23.409456,18.33,5880.0,1.0
2023-11-06 08:19:30.687121,18.3,5886.0,1.0
2023-11-06 08:20:37.934655,18.02,5892.0,1.0
2023-11-06 08:21:45.228241,18.02,5892.0,1.0
2023-11-06 08:22:52.507380,18.05,5892.0,1.0
2023-11-06 08:23:59.749498,18.35,5880.0,1.0
2023-11-06 08:25:07.009205,18.38,5880.0,1.0
2023-11-06 08:26:14.296129,18.37,5880.0,1.0
2023-11-06 08:27:21.578945,18.42,5880.0,1.0
2023-11-06 08:28:28.869008,18.4,5880.0,1.0
2023-11-06 08:29:36.089841,18.38,5880.0,1.0
2023-11-06 08:30:43.353201,18.38,5880.0,1.0
2023-11-06 08:31:50.634141,18.34,5880.0,1.0
2023-11-06 08:32:57.873522,18.35,5880.0,1.0
2023-11-06 08:34:05.158923,18.34,5880.0,1.0
2023-11-06 08:35:12.409825,18.27,5886.0,1.0
2023-11-06 08:36:19.681079,18.38,5880.0,1.0
2023-11-06 08:37:26.976653,18.38,5880.0,1.0
2023-11-06 08:38:34.233514,18.35,5880.0,1.0
2023-11-06 08:39:41.495821,18.33,5880.0,1.0
2023-11-06 08:40:48.787449,18.42,5880.0,1.0
2023-11-06 08:41:56.037346,18.02,5892.0,1.0
2023-11-06 08:43:03.261903,17.75,5904.0,1.0
2023-11-06 08:44:10.521378,19.01,5856.0,1.0
2023-11-06 08:45:17.810252,18.07,5892.0,1.0
2023-11-06 08:46:25.090503,17.91,5898.0,1.0
2023-11-06 08:47:32.352421,18.04,5892.0,1.0
2023-11-06 08:48:39.605563,18.06,5892.0,1.0
2023-11-06 08:49:46.894359,18.0,5892.0,1.0
2023-11-06 08:50:54.165742,18.07,5892.0,1.0
2023-11-06 08:52:01.451884,18.07,5892.0,1.0
2023-11-06 08:53:08.697329,18.14,5892.0,1.0
2023-11-06 08:54:15.956812,18.08,5892.0,1.0
2023-11-06 08:55:23.185753,18.04,5892.0,1.0
2023-11-06 08:56:31.498150,18.02,5892.0,1.0
2023-11-06 08:57:38.728180,18.35,5880.0,1.0
2023-11-06 08:58:45.999096,18.35,5880.0,1.0
