time,distance,litros,litrosTotales
2024-01-15 01:48:00.494977,18.74,5868.0,1.0
2024-01-15 01:49:12.556460,18.72,5868.0,1.0
2024-01-15 01:50:24.651602,18.95,5862.0,1.0
2024-01-15 01:51:36.727597,18.72,5868.0,1.0
2024-01-15 01:52:48.838444,18.71,5868.0,1.0
2024-01-15 01:54:00.892385,18.72,5868.0,1.0
2024-01-15 01:55:12.991293,18.75,5868.0,1.0
2024-01-15 01:56:25.071451,18.69,5868.0,1.0
2024-01-15 01:57:37.187610,18.76,5868.0,1.0
2024-01-15 01:58:49.290754,18.74,5868.0,1.0
2024-01-15 02:00:01.356411,18.71,5868.0,1.0
2024-01-15 02:01:13.414459,18.55,5874.0,1.0
2024-01-15 02:02:25.511343,18.73,5868.0,1.0
2024-01-15 02:03:37.626672,18.74,5868.0,1.0
2024-01-15 02:04:49.715769,18.72,5868.0,1.0
2024-01-15 02:06:01.760409,18.72,5868.0,1.0
2024-01-15 02:07:13.861558,18.78,5868.0,1.0
2024-01-15 02:08:25.967543,18.71,5868.0,1.0
2024-01-15 02:09:38.025155,18.72,5868.0,1.0
2024-01-15 02:10:50.134107,18.89,5862.0,1.0
2024-01-15 02:12:02.232615,18.78,5868.0,1.0
2024-01-15 02:13:14.291132,18.74,5868.0,1.0
2024-01-15 02:14:26.396475,18.75,5868.0,1.0
2024-01-15 02:15:38.499284,18.7,5868.0,1.0
2024-01-15 02:16:50.562547,18.71,5868.0,1.0
2024-01-15 02:18:02.644750,18.69,5868.0,1.0
2024-01-15 02:19:14.679689,18.75,5868.0,1.0
2024-01-15 02:20:26.747009,18.7,5868.0,1.0
2024-01-15 02:21:38.839931,18.76,5868.0,1.0
2024-01-15 02:22:50.924459,18.76,5868.0,1.0
2024-01-15 02:24:03.009201,18.44,5880.0,1.0
2024-01-15 02:25:15.114677,18.72,5868.0,1.0
2024-01-15 02:26:27.148433,18.79,5868.0,1.0
2024-01-15 02:27:39.236282,18.71,5868.0,1.0
2024-01-15 02:28:51.320681,18.7,5868.0,1.0
2024-01-15 02:30:03.424036,18.72,5868.0,1.0
2024-01-15 02:31:15.492428,18.71,5868.0,1.0
2024-01-15 02:32:27.557168,18.78,5868.0,1.0
2024-01-15 02:33:39.614123,18.76,5868.0,1.0
2024-01-15 02:34:51.660275,18.57,5874.0,1.0
2024-01-15 02:36:03.759349,18.75,5868.0,1.0
2024-01-15 02:37:15.849203,18.71,5868.0,1.0
2024-01-15 02:38:27.919550,18.69,5868.0,1.0
2024-01-15 02:39:39.984746,18.69,5868.0,1.0
2024-01-15 02:40:52.049031,18.75,5868.0,1.0
2024-01-15 02:42:04.152560,18.75,5868.0,1.0
2024-01-15 02:43:16.245282,18.74,5868.0,1.0
2024-01-15 02:44:28.334498,18.75,5868.0,1.0
2024-01-15 02:45:40.420280,18.74,5868.0,1.0
2024-01-15 02:46:52.520792,18.74,5868.0,1.0
2024-01-15 02:48:04.618385,18.67,5868.0,1.0
2024-01-15 02:49:16.728369,18.47,5880.0,1.0
2024-01-15 02:50:28.768466,18.72,5868.0,1.0
2024-01-15 02:51:40.842818,18.67,5868.0,1.0
2024-01-15 02:52:52.928402,18.69,5868.0,1.0
2024-01-15 02:54:05.033862,18.74,5868.0,1.0
2024-01-15 02:55:17.120705,18.7,5868.0,1.0
2024-01-15 02:56:29.185032,18.71,5868.0,1.0
2024-01-15 02:57:41.249172,18.74,5868.0,1.0
2024-01-15 02:58:53.331600,18.73,5868.0,1.0
2024-01-15 03:00:05.412431,18.76,5868.0,1.0
2024-01-15 03:01:17.510139,18.73,5868.0,1.0
2024-01-15 03:02:29.614036,18.75,5868.0,1.0
2024-01-15 03:03:41.723874,18.06,5892.0,1.0
2024-01-15 03:04:53.805802,18.74,5868.0,1.0
2024-01-15 03:06:05.871526,18.69,5868.0,1.0
2024-01-15 03:07:17.968345,18.67,5868.0,1.0
2024-01-15 03:08:30.052325,18.18,5886.0,1.0
2024-01-15 03:09:42.080410,18.73,5868.0,1.0
2024-01-15 03:10:54.167409,18.59,5874.0,1.0
2024-01-15 03:12:06.245773,18.71,5868.0,1.0
2024-01-15 03:13:18.320514,18.69,5868.0,1.0
2024-01-15 03:14:30.407673,18.68,5868.0,1.0
2024-01-15 03:15:42.496690,18.76,5868.0,1.0
2024-01-15 03:16:54.602844,18.76,5868.0,1.0
2024-01-15 03:18:06.641408,18.74,5868.0,1.0
2024-01-15 03:19:18.705110,18.95,5862.0,1.0
2024-01-15 03:20:30.784273,18.77,5868.0,1.0
2024-01-15 03:21:42.828287,18.73,5868.0,1.0
2024-01-15 03:22:54.880270,18.69,5868.0,1.0
2024-01-15 03:24:06.972234,18.74,5868.0,1.0
2024-01-15 03:25:19.071525,18.76,5868.0,1.0
2024-01-15 03:26:31.151559,18.79,5868.0,1.0
2024-01-15 03:27:43.238731,18.71,5868.0,1.0
2024-01-15 03:28:55.340662,18.71,5868.0,1.0
2024-01-15 03:30:07.439468,18.73,5868.0,1.0
2024-01-15 03:31:19.517291,18.73,5868.0,1.0
2024-01-15 03:32:31.593195,18.75,5868.0,1.0
2024-01-15 03:33:43.648394,18.73,5868.0,1.0
2024-01-15 03:34:55.693678,18.73,5868.0,1.0
2024-01-15 03:36:07.787644,18.71,5868.0,1.0
2024-01-15 03:37:19.864287,18.71,5868.0,1.0
2024-01-15 03:38:31.948252,18.68,5868.0,1.0
2024-01-15 03:39:44.044408,18.71,5868.0,1.0
2024-01-15 03:40:56.080011,18.69,5868.0,1.0
2024-01-15 03:42:08.144484,18.71,5868.0,1.0
2024-01-15 03:43:20.204213,18.72,5868.0,1.0
2024-01-15 03:44:32.306457,18.75,5868.0,1.0
2024-01-15 03:45:44.397033,18.74,5868.0,1.0
2024-01-15 03:46:56.448412,18.7,5868.0,1.0
2024-01-15 03:48:08.555959,18.71,5868.0,1.0
2024-01-15 03:49:20.637718,18.69,5868.0,1.0
2024-01-15 03:50:32.749778,18.72,5868.0,1.0
2024-01-15 03:51:44.862814,18.71,5868.0,1.0
2024-01-15 03:52:56.968873,18.74,5868.0,1.0
2024-01-15 03:54:09.066964,18.71,5868.0,1.0
2024-01-15 03:55:21.110344,18.65,5874.0,1.0
2024-01-15 03:56:33.177696,18.74,5868.0,1.0
2024-01-15 03:57:45.242706,18.71,5868.0,1.0
2024-01-15 03:58:57.338834,18.73,5868.0,1.0
2024-01-15 04:00:09.441579,18.71,5868.0,1.0
2024-01-15 04:01:21.496469,19.49,5844.0,1.0
2024-01-15 04:02:33.552524,18.71,5868.0,1.0
2024-01-15 04:03:45.644398,18.73,5868.0,1.0
2024-01-15 04:04:57.727497,18.71,5868.0,1.0
2024-01-15 04:06:09.828842,18.7,5868.0,1.0
2024-01-15 04:07:21.916928,18.69,5868.0,1.0
2024-01-15 04:08:34.008377,18.67,5868.0,1.0
2024-01-15 04:09:46.099823,18.76,5868.0,1.0
2024-01-15 04:10:58.162460,18.78,5868.0,1.0
2024-01-15 04:12:10.245205,18.72,5868.0,1.0
2024-01-15 04:13:22.343406,18.75,5868.0,1.0
2024-01-15 04:14:34.432515,18.69,5868.0,1.0
2024-01-15 04:15:46.528725,18.92,5862.0,1.0
2024-01-15 04:16:58.560479,18.73,5868.0,1.0
2024-01-15 04:18:10.626846,18.73,5868.0,1.0
2024-01-15 04:19:22.684280,18.76,5868.0,1.0
2024-01-15 04:20:34.776249,18.95,5862.0,1.0
2024-01-15 04:21:46.808399,18.74,5868.0,1.0
2024-01-15 04:22:58.882779,18.72,5868.0,1.0
2024-01-15 04:24:10.948508,18.74,5868.0,1.0
2024-01-15 04:25:23.004675,19.06,5856.0,1.0
2024-01-15 04:26:35.059557,18.68,5868.0,1.0
2024-01-15 04:27:47.104575,18.74,5868.0,1.0
2024-01-15 04:28:59.202391,18.66,5868.0,1.0
2024-01-15 04:30:11.244172,18.76,5868.0,1.0
2024-01-15 04:31:23.324299,18.73,5868.0,1.0
2024-01-15 04:32:35.433202,18.77,5868.0,1.0
2024-01-15 04:33:47.544529,18.74,5868.0,1.0
2024-01-15 04:34:59.596115,18.75,5868.0,1.0
2024-01-15 04:36:11.668450,18.75,5868.0,1.0
2024-01-15 04:37:23.763888,18.69,5868.0,1.0
2024-01-15 04:38:35.872386,18.69,5868.0,1.0
2024-01-15 04:39:47.970797,19.52,5838.0,1.0
2024-01-15 04:40:59.996459,18.71,5868.0,1.0
2024-01-15 04:42:12.092484,18.71,5868.0,1.0
2024-01-15 04:43:24.139823,18.45,5880.0,1.0
2024-01-15 04:44:36.220399,18.76,5868.0,1.0
2024-01-15 04:45:48.309421,18.77,5868.0,1.0
2024-01-15 04:47:00.370307,18.77,5868.0,1.0
2024-01-15 04:48:12.480532,18.73,5868.0,1.0
2024-01-15 04:49:24.576290,18.75,5868.0,1.0
2024-01-15 04:50:36.612620,18.72,5868.0,1.0
2024-01-15 04:51:48.728079,18.74,5868.0,1.0
2024-01-15 04:53:00.818745,18.75,5868.0,1.0
2024-01-15 04:54:12.906155,18.74,5868.0,1.0
2024-01-15 04:55:24.988431,18.72,5868.0,1.0
2024-01-15 04:56:37.105182,18.72,5868.0,1.0
2024-01-15 04:57:49.162635,18.71,5868.0,1.0
2024-01-15 04:59:01.250801,19.53,5838.0,1.0
2024-01-15 05:00:13.331206,18.72,5868.0,1.0
2024-01-15 05:01:25.436238,18.75,5868.0,1.0
2024-01-15 05:02:37.510559,18.39,5880.0,1.0
2024-01-15 05:03:49.588464,18.42,5880.0,1.0
2024-01-15 05:05:01.664343,18.41,5880.0,1.0
2024-01-15 05:06:13.728680,18.73,5868.0,1.0
2024-01-15 05:07:25.831090,18.76,5868.0,1.0
2024-01-15 05:08:37.909666,18.74,5868.0,1.0
2024-01-15 05:09:49.976278,18.7,5868.0,1.0
2024-01-15 05:11:02.037112,18.7,5868.0,1.0
2024-01-15 05:12:14.100400,18.74,5868.0,1.0
2024-01-15 05:13:26.158118,18.71,5868.0,1.0
2024-01-15 05:14:38.245690,18.72,5868.0,1.0
2024-01-15 05:15:50.313591,18.71,5868.0,1.0
2024-01-15 05:17:02.420004,18.75,5868.0,1.0
2024-01-15 05:18:14.524035,18.7,5868.0,1.0
2024-01-15 05:19:26.610425,18.74,5868.0,1.0
2024-01-15 05:20:38.679447,18.75,5868.0,1.0
2024-01-15 05:21:50.778518,18.7,5868.0,1.0
2024-01-15 05:23:02.861286,18.72,5868.0,1.0
2024-01-15 05:24:14.970173,18.72,5868.0,1.0
2024-01-15 05:25:27.075686,18.7,5868.0,1.0
2024-01-15 05:26:39.150536,18.74,5868.0,1.0
2024-01-15 05:27:51.266262,18.72,5868.0,1.0
2024-01-15 05:29:03.359201,18.71,5868.0,1.0
2024-01-15 05:30:15.461003,18.71,5868.0,1.0
2024-01-15 05:31:27.552667,18.62,5874.0,1.0
2024-01-15 05:32:39.616412,18.69,5868.0,1.0
2024-01-15 05:33:51.696322,18.69,5868.0,1.0
2024-01-15 05:35:03.745382,18.72,5868.0,1.0
2024-01-15 05:36:15.853228,18.78,5868.0,1.0
2024-01-15 05:37:27.927753,18.15,5886.0,1.0
2024-01-15 05:38:40.020466,18.76,5868.0,1.0
2024-01-15 05:39:52.114295,18.75,5868.0,1.0
2024-01-15 05:41:04.221434,18.71,5868.0,1.0
2024-01-15 05:42:16.307067,18.74,5868.0,1.0
2024-01-15 05:43:28.413237,18.67,5868.0,1.0
2024-01-15 05:44:40.512654,19.32,5850.0,1.0
2024-01-15 05:45:52.580455,18.73,5868.0,1.0
2024-01-15 05:47:04.660268,18.77,5868.0,1.0
2024-01-15 05:48:16.744381,18.73,5868.0,1.0
2024-01-15 05:49:28.852935,18.69,5868.0,1.0
2024-01-15 05:50:40.924637,18.88,5862.0,1.0
2024-01-15 05:51:52.971062,18.73,5868.0,1.0
2024-01-15 05:53:05.042765,18.7,5868.0,1.0
2024-01-15 05:54:17.116658,18.7,5868.0,1.0
2024-01-15 05:55:29.172582,18.74,5868.0,1.0
2024-01-15 05:56:41.255662,18.71,5868.0,1.0
2024-01-15 05:57:53.317100,18.67,5868.0,1.0
2024-01-15 05:59:05.392431,18.71,5868.0,1.0
2024-01-15 06:00:17.430999,18.76,5868.0,1.0
2024-01-15 06:01:29.516433,18.73,5868.0,1.0
2024-01-15 06:02:41.618525,18.7,5868.0,1.0
2024-01-15 06:03:53.737399,18.76,5868.0,1.0
2024-01-15 06:05:05.831616,18.76,5868.0,1.0
2024-01-15 06:06:17.913776,18.73,5868.0,1.0
2024-01-15 06:07:30.011581,18.74,5868.0,1.0
2024-01-15 06:08:42.073408,18.77,5868.0,1.0
2024-01-15 06:09:54.151699,18.72,5868.0,1.0
2024-01-15 06:11:06.235559,18.7,5868.0,1.0
2024-01-15 06:12:18.279680,18.72,5868.0,1.0
2024-01-15 06:13:30.371886,18.58,5874.0,1.0
2024-01-15 06:14:42.445819,18.63,5874.0,1.0
2024-01-15 06:15:54.528895,18.78,5868.0,1.0
2024-01-15 06:17:06.594818,18.71,5868.0,1.0
2024-01-15 06:18:18.675907,18.72,5868.0,1.0
2024-01-15 06:19:30.720732,18.71,5868.0,1.0
2024-01-15 06:20:42.827233,18.15,5886.0,1.0
2024-01-15 06:21:54.934745,18.69,5868.0,1.0
2024-01-15 06:23:07.033230,18.73,5868.0,1.0
2024-01-15 06:24:19.117157,18.64,5874.0,1.0
2024-01-15 06:25:31.172015,18.37,5880.0,1.0
2024-01-15 06:26:43.250433,18.69,5868.0,1.0
2024-01-15 06:27:55.301044,18.69,5868.0,1.0
2024-01-15 06:29:07.360422,18.71,5868.0,1.0
2024-01-15 06:30:19.437435,18.73,5868.0,1.0
2024-01-15 06:31:31.532079,18.78,5868.0,1.0
2024-01-15 06:32:43.580101,18.16,5886.0,1.0
2024-01-15 06:33:55.691460,18.74,5868.0,1.0
2024-01-15 06:35:07.794902,18.7,5868.0,1.0
2024-01-15 06:36:19.832408,18.74,5868.0,1.0
2024-01-15 06:37:31.944580,18.69,5868.0,1.0
2024-01-15 06:38:44.034805,18.77,5868.0,1.0
2024-01-15 06:39:56.128307,18.71,5868.0,1.0
2024-01-15 06:41:08.207778,18.7,5868.0,1.0
2024-01-15 06:42:20.287736,18.71,5868.0,1.0
2024-01-15 06:43:32.372725,18.64,5874.0,1.0
2024-01-15 06:44:44.484451,18.73,5868.0,1.0
2024-01-15 06:45:56.576482,18.72,5868.0,1.0
2024-01-15 06:47:08.676289,18.69,5868.0,1.0
2024-01-15 06:48:20.736730,18.77,5868.0,1.0
2024-01-15 06:49:32.794191,18.72,5868.0,1.0
2024-01-15 06:50:44.860088,18.74,5868.0,1.0
2024-01-15 06:51:56.953094,18.6,5874.0,1.0
2024-01-15 06:53:09.024414,18.74,5868.0,1.0
2024-01-15 06:54:21.084546,18.71,5868.0,1.0
2024-01-15 06:55:33.164474,18.71,5868.0,1.0
2024-01-15 06:56:45.265346,18.6,5874.0,1.0
2024-01-15 06:57:57.364686,18.75,5868.0,1.0
2024-01-15 06:59:09.410162,18.75,5868.0,1.0
2024-01-15 07:00:21.454468,18.7,5868.0,1.0
2024-01-15 07:01:33.538709,18.76,5868.0,1.0
2024-01-15 07:02:45.603233,18.74,5868.0,1.0
2024-01-15 07:03:57.671638,18.74,5868.0,1.0
2024-01-15 07:05:09.745428,18.71,5868.0,1.0
2024-01-15 07:06:21.830630,18.73,5868.0,1.0
2024-01-15 07:07:33.907866,18.69,5868.0,1.0
2024-01-15 07:08:45.996240,18.63,5874.0,1.0
2024-01-15 07:09:58.121343,18.77,5868.0,1.0
2024-01-15 07:11:10.199240,18.72,5868.0,1.0
2024-01-15 07:12:22.284942,18.71,5868.0,1.0
2024-01-15 07:13:34.375496,18.8,5868.0,1.0
2024-01-15 07:14:46.476643,18.78,5868.0,1.0
2024-01-15 07:15:58.530873,18.69,5868.0,1.0
2024-01-15 07:17:10.636047,18.72,5868.0,1.0
2024-01-15 07:18:22.698428,18.73,5868.0,1.0
2024-01-15 07:19:34.796407,18.72,5868.0,1.0
2024-01-15 07:20:46.880459,18.73,5868.0,1.0
2024-01-15 07:21:58.952842,18.74,5868.0,1.0
2024-01-15 07:23:11.049886,18.75,5868.0,1.0
2024-01-15 07:24:23.150383,18.72,5868.0,1.0
2024-01-15 07:25:35.245139,18.58,5874.0,1.0
2024-01-15 07:26:47.351563,18.75,5868.0,1.0
2024-01-15 07:27:59.413698,18.71,5868.0,1.0
2024-01-15 07:29:11.473014,18.71,5868.0,1.0
2024-01-15 07:30:23.533355,18.7,5868.0,1.0
2024-01-15 07:31:35.648359,18.73,5868.0,1.0
2024-01-15 07:32:47.715976,18.69,5868.0,1.0
2024-01-15 07:33:59.768505,18.71,5868.0,1.0
2024-01-15 07:35:11.846643,18.7,5868.0,1.0
2024-01-15 07:36:23.896400,18.72,5868.0,1.0
2024-01-15 07:37:36.002321,18.76,5868.0,1.0
2024-01-15 07:38:48.117431,18.77,5868.0,1.0
2024-01-15 07:40:00.218084,18.69,5868.0,1.0
2024-01-15 07:41:12.323966,18.87,5862.0,1.0
2024-01-15 07:42:24.428285,18.71,5868.0,1.0
2024-01-15 07:43:36.523119,18.76,5868.0,1.0
2024-01-15 07:44:48.641126,18.73,5868.0,1.0
2024-01-15 07:46:00.688121,18.77,5868.0,1.0
2024-01-15 07:47:12.723375,18.74,5868.0,1.0
2024-01-15 07:48:24.818317,18.71,5868.0,1.0
2024-01-15 07:49:36.900379,18.78,5868.0,1.0
2024-01-15 07:50:49.011209,18.69,5868.0,1.0
2024-01-15 07:52:01.112789,18.74,5868.0,1.0
2024-01-15 07:53:13.199794,18.75,5868.0,1.0
2024-01-15 07:54:25.309120,18.72,5868.0,1.0
2024-01-15 07:55:37.398949,18.7,5868.0,1.0
2024-01-15 07:56:49.480411,18.7,5868.0,1.0
2024-01-15 07:58:01.542405,18.78,5868.0,1.0
2024-01-15 07:59:13.608242,18.45,5880.0,1.0
2024-01-15 08:00:25.679437,18.44,5880.0,1.0
2024-01-15 08:01:37.745307,18.35,5880.0,1.0
2024-01-15 08:02:49.843535,18.43,5880.0,1.0
2024-01-15 08:04:01.921370,18.71,5868.0,1.0
2024-01-15 08:05:14.012939,18.38,5880.0,1.0
2024-01-15 08:06:26.060233,18.4,5880.0,1.0
2024-01-15 08:07:38.135358,18.37,5880.0,1.0
2024-01-15 08:08:50.223073,18.42,5880.0,1.0
2024-01-15 08:10:02.328717,18.46,5880.0,1.0
2024-01-15 08:11:14.438019,18.41,5880.0,1.0
2024-01-15 08:12:26.528474,18.38,5880.0,1.0
2024-01-15 08:13:38.572640,18.43,5880.0,1.0
2024-01-15 08:14:50.679983,18.38,5880.0,1.0
2024-01-15 08:16:02.732633,18.38,5880.0,1.0
2024-01-15 08:17:14.776385,18.11,5892.0,1.0
2024-01-15 08:18:26.836308,18.13,5892.0,1.0
2024-01-15 08:19:38.937154,19.06,5856.0,1.0
2024-01-15 08:20:51.064535,19.05,5856.0,1.0
2024-01-15 08:22:03.172414,18.76,5868.0,1.0
2024-01-15 08:23:15.252422,19.08,5856.0,1.0
2024-01-15 08:24:27.308589,18.4,5880.0,1.0
2024-01-15 08:25:39.356502,18.72,5868.0,1.0
2024-01-15 08:26:51.466075,18.73,5868.0,1.0
2024-01-15 08:28:03.570343,18.4,5880.0,1.0
2024-01-15 08:29:15.674624,18.68,5868.0,1.0
2024-01-15 08:30:27.711123,18.7,5868.0,1.0
2024-01-15 08:31:39.802545,18.74,5868.0,1.0
2024-01-15 08:32:51.888392,18.4,5880.0,1.0
2024-01-15 08:34:03.941997,18.78,5868.0,1.0
2024-01-15 08:35:15.991438,19.35,5844.0,1.0
2024-01-15 08:36:28.079718,17.85,5898.0,1.0
2024-01-15 08:37:40.160514,18.43,5880.0,1.0
2024-01-15 08:38:52.245170,19.72,5832.0,1.0
2024-01-15 08:40:04.334824,19.7,5832.0,1.0
2024-01-15 08:41:16.388419,18.73,5868.0,1.0
2024-01-15 08:42:28.436427,18.73,5868.0,1.0
2024-01-15 08:43:40.540451,18.7,5868.0,1.0
2024-01-15 08:44:52.640382,18.67,5868.0,1.0
2024-01-15 08:46:04.712993,19.03,5856.0,1.0
2024-01-15 08:47:16.809480,19.72,5832.0,1.0
2024-01-15 08:48:28.855509,18.56,5874.0,1.0
2024-01-15 08:49:40.964034,18.97,5862.0,1.0
2024-01-15 08:50:53.053215,18.43,5880.0,1.0
2024-01-15 08:52:05.160741,19.02,5856.0,1.0
2024-01-15 08:53:17.245320,19.71,5832.0,1.0
2024-01-15 08:54:29.351211,19.48,5844.0,1.0
2024-01-15 08:55:41.416556,19.34,5844.0,1.0
2024-01-15 08:56:53.458834,19.05,5856.0,1.0
2024-01-15 08:58:05.545078,19.36,5844.0,1.0
2024-01-15 08:59:17.613496,19.39,5844.0,1.0
2024-01-15 09:00:29.720652,19.36,5844.0,1.0
2024-01-15 09:01:41.792452,19.36,5844.0,1.0
2024-01-15 09:02:53.898819,19.35,5844.0,1.0
2024-01-15 09:04:06.007107,19.41,5844.0,1.0
2024-01-15 09:05:18.107066,19.36,5844.0,1.0
2024-01-15 09:06:30.194351,19.35,5844.0,1.0
2024-01-15 09:07:42.298524,19.43,5844.0,1.0
2024-01-15 09:08:54.375803,19.67,5838.0,1.0
2024-01-15 09:10:06.478048,19.39,5844.0,1.0
2024-01-15 09:11:18.584414,19.73,5832.0,1.0
2024-01-15 09:12:30.668364,19.36,5844.0,1.0
2024-01-15 09:13:42.776394,20.97,5790.0,1.0
2024-01-15 09:14:54.880766,20.33,5814.0,1.0
2024-01-15 09:16:06.979402,20.34,5814.0,1.0
2024-01-15 09:17:19.076131,20.37,5808.0,1.0
2024-01-15 09:18:31.175211,21.33,5778.0,1.0
2024-01-15 09:19:43.245880,20.37,5808.0,1.0
2024-01-15 09:20:55.306586,20.34,5814.0,1.0
2024-01-15 09:22:07.401745,20.32,5814.0,1.0
2024-01-15 09:23:19.469664,20.45,5808.0,1.0
2024-01-15 09:24:31.552570,20.34,5814.0,1.0
2024-01-15 09:25:43.647287,20.67,5802.0,1.0
2024-01-15 09:26:55.746091,20.66,5802.0,1.0
2024-01-15 09:28:07.853142,20.65,5802.0,1.0
2024-01-15 09:29:19.899859,20.71,5796.0,1.0
2024-01-15 09:30:31.965330,20.67,5802.0,1.0
2024-01-15 09:31:44.040332,19.66,5838.0,1.0
2024-01-15 09:32:56.132863,19.7,5832.0,1.0
2024-01-15 09:34:08.192692,20.54,5802.0,1.0
2024-01-15 09:35:20.283850,20.8,5796.0,1.0
2024-01-15 09:36:32.394405,19.68,5832.0,1.0
2024-01-15 09:37:44.480585,20.68,5802.0,1.0
