time,distance,litros,litrosTotales
2024-01-23 01:39:19.056734,18.68,5868.0,1.0
2024-01-23 01:40:31.191383,18.74,5868.0,1.0
2024-01-23 01:41:43.303472,18.7,5868.0,1.0
2024-01-23 01:42:55.402464,18.84,5862.0,1.0
2024-01-23 01:44:07.517681,18.69,5868.0,1.0
2024-01-23 01:45:19.643855,18.74,5868.0,1.0
2024-01-23 01:46:31.713071,18.72,5868.0,1.0
2024-01-23 01:47:43.805139,18.67,5868.0,1.0
2024-01-23 01:48:55.873286,18.71,5868.0,1.0
2024-01-23 01:50:07.924866,18.71,5868.0,1.0
2024-01-23 01:51:19.986622,18.72,5868.0,1.0
2024-01-23 01:52:32.061055,18.72,5868.0,1.0
2024-01-23 01:53:44.100888,18.75,5868.0,1.0
2024-01-23 01:54:56.139860,18.76,5868.0,1.0
2024-01-23 01:56:08.192744,18.69,5868.0,1.0
2024-01-23 01:57:20.249159,18.76,5868.0,1.0
2024-01-23 01:58:32.362023,18.69,5868.0,1.0
2024-01-23 01:59:44.428954,19.15,5856.0,1.0
2024-01-23 02:00:56.496875,18.7,5868.0,1.0
2024-01-23 02:02:08.601899,18.74,5868.0,1.0
2024-01-23 02:03:20.714324,18.71,5868.0,1.0
2024-01-23 02:04:32.795443,18.71,5868.0,1.0
2024-01-23 02:05:44.937580,18.75,5868.0,1.0
2024-01-23 02:06:57.051421,18.67,5868.0,1.0
2024-01-23 02:08:09.161985,18.73,5868.0,1.0
2024-01-23 02:09:21.268765,18.74,5868.0,1.0
2024-01-23 02:10:33.360725,18.73,5868.0,1.0
2024-01-23 02:11:45.475812,18.71,5868.0,1.0
2024-01-23 02:12:57.574786,18.66,5868.0,1.0
2024-01-23 02:14:09.653699,18.73,5868.0,1.0
2024-01-23 02:15:21.732876,18.71,5868.0,1.0
2024-01-23 02:16:33.818420,18.72,5868.0,1.0
2024-01-23 02:17:45.933942,18.87,5862.0,1.0
2024-01-23 02:18:57.988999,18.71,5868.0,1.0
2024-01-23 02:20:10.105268,18.7,5868.0,1.0
2024-01-23 02:21:22.152986,18.71,5868.0,1.0
2024-01-23 02:22:34.244742,18.71,5868.0,1.0
2024-01-23 02:23:46.376749,18.75,5868.0,1.0
2024-01-23 02:24:58.444859,18.39,5880.0,1.0
2024-01-23 02:26:10.562966,18.42,5880.0,1.0
2024-01-23 02:27:22.668709,18.4,5880.0,1.0
2024-01-23 02:28:34.753011,18.42,5880.0,1.0
2024-01-23 02:29:46.866602,18.72,5868.0,1.0
2024-01-23 02:30:58.948889,18.72,5868.0,1.0
2024-01-23 02:32:11.062325,18.89,5862.0,1.0
2024-01-23 02:33:23.168600,18.68,5868.0,1.0
2024-01-23 02:34:35.260864,18.71,5868.0,1.0
2024-01-23 02:35:47.345066,18.94,5862.0,1.0
2024-01-23 02:36:59.440835,18.73,5868.0,1.0
2024-01-23 02:38:11.533026,18.8,5868.0,1.0
2024-01-23 02:39:23.620631,18.71,5868.0,1.0
2024-01-23 02:40:35.708157,18.74,5868.0,1.0
2024-01-23 02:41:47.738814,18.38,5880.0,1.0
2024-01-23 02:42:59.822965,18.42,5880.0,1.0
2024-01-23 02:44:11.921417,18.38,5880.0,1.0
2024-01-23 02:45:24.015690,18.4,5880.0,1.0
2024-01-23 02:46:36.116710,18.41,5880.0,1.0
2024-01-23 02:47:48.144874,18.68,5868.0,1.0
2024-01-23 02:49:00.244884,18.74,5868.0,1.0
2024-01-23 02:50:12.321345,18.79,5868.0,1.0
2024-01-23 02:51:24.428785,18.71,5868.0,1.0
2024-01-23 02:52:36.496867,18.76,5868.0,1.0
2024-01-23 02:53:48.592839,18.41,5880.0,1.0
2024-01-23 02:55:00.701179,18.4,5880.0,1.0
2024-01-23 02:56:12.810294,18.42,5880.0,1.0
2024-01-23 02:57:24.844712,18.09,5892.0,1.0
2024-01-23 02:58:36.930326,18.41,5880.0,1.0
2024-01-23 02:59:49.036728,18.38,5880.0,1.0
2024-01-23 03:01:01.140746,18.41,5880.0,1.0
2024-01-23 03:02:13.260480,18.38,5880.0,1.0
2024-01-23 03:03:25.360854,18.35,5880.0,1.0
2024-01-23 03:04:37.448955,18.16,5886.0,1.0
2024-01-23 03:05:49.536945,18.37,5880.0,1.0
2024-01-23 03:07:01.576707,18.38,5880.0,1.0
2024-01-23 03:08:13.658314,18.38,5880.0,1.0
2024-01-23 03:09:25.716736,18.37,5880.0,1.0
2024-01-23 03:10:37.785001,18.41,5880.0,1.0
2024-01-23 03:11:49.836706,18.38,5880.0,1.0
2024-01-23 03:13:01.929946,18.73,5868.0,1.0
2024-01-23 03:14:14.048077,18.68,5868.0,1.0
2024-01-23 03:15:26.139033,18.78,5868.0,1.0
2024-01-23 03:16:38.213476,18.71,5868.0,1.0
2024-01-23 03:17:50.348829,18.78,5868.0,1.0
2024-01-23 03:19:02.437213,18.75,5868.0,1.0
2024-01-23 03:20:14.513886,18.96,5862.0,1.0
2024-01-23 03:21:26.605065,18.76,5868.0,1.0
2024-01-23 03:22:38.660898,18.71,5868.0,1.0
2024-01-23 03:23:50.713886,18.74,5868.0,1.0
2024-01-23 03:25:02.826202,18.74,5868.0,1.0
2024-01-23 03:26:14.928864,18.67,5868.0,1.0
2024-01-23 03:27:27.008895,18.76,5868.0,1.0
2024-01-23 03:28:39.096666,18.37,5880.0,1.0
2024-01-23 03:29:51.185001,18.37,5880.0,1.0
2024-01-23 03:31:03.268234,18.09,5892.0,1.0
2024-01-23 03:32:15.396694,18.4,5880.0,1.0
2024-01-23 03:33:27.512714,18.4,5880.0,1.0
2024-01-23 03:34:39.623422,18.36,5880.0,1.0
2024-01-23 03:35:51.713042,18.35,5880.0,1.0
2024-01-23 03:37:03.785101,18.38,5880.0,1.0
2024-01-23 03:38:15.901679,18.38,5880.0,1.0
2024-01-23 03:39:28.011338,18.37,5880.0,1.0
2024-01-23 03:40:40.073425,18.42,5880.0,1.0
2024-01-23 03:41:52.159692,18.38,5880.0,1.0
2024-01-23 03:43:04.252714,18.08,5892.0,1.0
2024-01-23 03:44:16.370151,18.35,5880.0,1.0
2024-01-23 03:45:28.476446,17.52,5910.0,1.0
2024-01-23 03:46:40.587617,18.54,5874.0,1.0
2024-01-23 03:47:52.648356,18.4,5880.0,1.0
2024-01-23 03:49:04.714016,18.44,5880.0,1.0
2024-01-23 03:50:16.816780,18.38,5880.0,1.0
2024-01-23 03:51:28.924967,18.04,5892.0,1.0
2024-01-23 03:52:41.039133,18.41,5880.0,1.0
2024-01-23 03:53:53.131480,18.08,5892.0,1.0
2024-01-23 03:55:05.224410,18.44,5880.0,1.0
2024-01-23 03:56:17.321687,18.42,5880.0,1.0
2024-01-23 03:57:29.428826,18.4,5880.0,1.0
2024-01-23 03:58:41.520198,18.4,5880.0,1.0
2024-01-23 03:59:53.612318,18.41,5880.0,1.0
2024-01-23 04:01:05.709684,18.4,5880.0,1.0
2024-01-23 04:02:17.820312,18.07,5892.0,1.0
2024-01-23 04:03:29.918587,18.47,5880.0,1.0
2024-01-23 04:04:42.008345,18.38,5880.0,1.0
2024-01-23 04:05:54.096870,18.43,5880.0,1.0
2024-01-23 04:07:06.168486,18.39,5880.0,1.0
2024-01-23 04:08:18.256824,18.43,5880.0,1.0
2024-01-23 04:09:30.321885,18.35,5880.0,1.0
2024-01-23 04:10:42.431308,18.74,5868.0,1.0
2024-01-23 04:11:54.514983,18.72,5868.0,1.0
2024-01-23 04:13:06.576608,18.75,5868.0,1.0
2024-01-23 04:14:18.667594,18.77,5868.0,1.0
2024-01-23 04:15:30.704813,18.75,5868.0,1.0
2024-01-23 04:16:42.772721,18.74,5868.0,1.0
2024-01-23 04:17:54.811479,18.74,5868.0,1.0
2024-01-23 04:19:06.921774,18.78,5868.0,1.0
2024-01-23 04:20:19.035802,18.76,5868.0,1.0
2024-01-23 04:21:31.150034,18.76,5868.0,1.0
2024-01-23 04:22:43.260219,18.74,5868.0,1.0
2024-01-23 04:23:55.311175,18.76,5868.0,1.0
2024-01-23 04:25:07.384739,18.73,5868.0,1.0
2024-01-23 04:26:19.484993,18.79,5868.0,1.0
2024-01-23 04:27:31.564460,18.74,5868.0,1.0
2024-01-23 04:28:43.624763,18.73,5868.0,1.0
2024-01-23 04:29:55.696786,18.76,5868.0,1.0
2024-01-23 04:31:07.791361,18.69,5868.0,1.0
2024-01-23 04:32:19.856908,18.7,5868.0,1.0
2024-01-23 04:33:31.924856,18.7,5868.0,1.0
2024-01-23 04:34:44.030412,18.73,5868.0,1.0
2024-01-23 04:35:56.108880,18.7,5868.0,1.0
2024-01-23 04:37:08.203158,18.74,5868.0,1.0
2024-01-23 04:38:20.318418,18.68,5868.0,1.0
2024-01-23 04:39:32.413438,18.58,5874.0,1.0
2024-01-23 04:40:44.519043,18.68,5868.0,1.0
2024-01-23 04:41:56.597115,18.74,5868.0,1.0
2024-01-23 04:43:08.680878,18.69,5868.0,1.0
2024-01-23 04:44:20.766180,18.67,5868.0,1.0
2024-01-23 04:45:32.855263,17.79,5904.0,1.0
2024-01-23 04:46:44.912720,18.7,5868.0,1.0
2024-01-23 04:47:57.033461,18.71,5868.0,1.0
2024-01-23 04:49:09.145701,18.74,5868.0,1.0
2024-01-23 04:50:21.236882,18.7,5868.0,1.0
2024-01-23 04:51:33.278629,18.74,5868.0,1.0
2024-01-23 04:52:45.371699,18.72,5868.0,1.0
2024-01-23 04:53:57.460999,18.71,5868.0,1.0
2024-01-23 04:55:09.520940,18.73,5868.0,1.0
2024-01-23 04:56:21.579040,18.71,5868.0,1.0
2024-01-23 04:57:33.656790,18.69,5868.0,1.0
2024-01-23 04:58:45.725297,18.49,5874.0,1.0
2024-01-23 04:59:57.814712,18.76,5868.0,1.0
2024-01-23 05:01:09.911065,18.72,5868.0,1.0
2024-01-23 05:02:22.004457,18.76,5868.0,1.0
2024-01-23 05:03:34.092743,18.69,5868.0,1.0
2024-01-23 05:04:46.215067,18.73,5868.0,1.0
2024-01-23 05:05:58.324828,18.75,5868.0,1.0
2024-01-23 05:07:10.426061,18.75,5868.0,1.0
2024-01-23 05:08:22.517033,18.47,5880.0,1.0
2024-01-23 05:09:34.628709,18.74,5868.0,1.0
2024-01-23 05:10:46.721860,18.69,5868.0,1.0
2024-01-23 05:11:58.832681,18.37,5880.0,1.0
2024-01-23 05:13:10.927552,18.91,5862.0,1.0
2024-01-23 05:14:23.047706,18.38,5880.0,1.0
2024-01-23 05:15:35.103755,18.41,5880.0,1.0
2024-01-23 05:16:47.213980,18.43,5880.0,1.0
2024-01-23 05:17:59.315710,18.77,5868.0,1.0
2024-01-23 05:19:11.417115,18.61,5874.0,1.0
2024-01-23 05:20:23.479804,18.77,5868.0,1.0
2024-01-23 05:21:35.537096,18.73,5868.0,1.0
2024-01-23 05:22:47.611209,18.75,5868.0,1.0
2024-01-23 05:23:59.710791,18.38,5880.0,1.0
2024-01-23 05:25:11.802127,18.38,5880.0,1.0
2024-01-23 05:26:23.878810,18.43,5880.0,1.0
2024-01-23 05:27:35.990212,18.4,5880.0,1.0
2024-01-23 05:28:48.048816,18.35,5880.0,1.0
2024-01-23 05:30:00.156204,18.63,5874.0,1.0
2024-01-23 05:31:12.250778,18.43,5880.0,1.0
2024-01-23 05:32:24.377329,18.37,5880.0,1.0
2024-01-23 05:33:36.446669,18.36,5880.0,1.0
2024-01-23 05:34:48.560821,18.4,5880.0,1.0
2024-01-23 05:36:00.636710,18.42,5880.0,1.0
2024-01-23 05:37:12.748685,18.67,5868.0,1.0
2024-01-23 05:38:24.803262,18.71,5868.0,1.0
2024-01-23 05:39:36.880745,18.74,5868.0,1.0
2024-01-23 05:40:48.981085,18.69,5868.0,1.0
2024-01-23 05:42:01.064729,18.72,5868.0,1.0
2024-01-23 05:43:13.144709,18.74,5868.0,1.0
2024-01-23 05:44:25.258157,18.71,5868.0,1.0
2024-01-23 05:45:37.366278,18.75,5868.0,1.0
2024-01-23 05:46:49.487714,18.71,5868.0,1.0
2024-01-23 05:48:01.603289,18.69,5868.0,1.0
2024-01-23 05:49:13.714260,18.69,5868.0,1.0
2024-01-23 05:50:25.784583,18.7,5868.0,1.0
2024-01-23 05:51:37.872903,18.73,5868.0,1.0
2024-01-23 05:52:49.931816,18.69,5868.0,1.0
2024-01-23 05:54:02.042126,18.72,5868.0,1.0
2024-01-23 05:55:14.124903,18.75,5868.0,1.0
2024-01-23 05:56:26.213989,18.73,5868.0,1.0
2024-01-23 05:57:38.268965,18.74,5868.0,1.0
2024-01-23 05:58:50.352844,18.73,5868.0,1.0
2024-01-23 06:00:02.444835,18.7,5868.0,1.0
2024-01-23 06:01:14.497339,18.69,5868.0,1.0
2024-01-23 06:02:26.636813,18.77,5868.0,1.0
2024-01-23 06:03:38.714278,18.69,5868.0,1.0
2024-01-23 06:04:50.800854,18.69,5868.0,1.0
2024-01-23 06:06:12.809276,18.7,5868.0,1.0
2024-01-23 06:07:24.886967,18.74,5868.0,1.0
2024-01-23 06:08:36.999269,18.39,5880.0,1.0
2024-01-23 06:09:49.107578,18.74,5868.0,1.0
2024-01-23 06:11:01.164731,18.72,5868.0,1.0
2024-01-23 06:12:13.232950,18.72,5868.0,1.0
2024-01-23 06:13:25.296791,18.71,5868.0,1.0
2024-01-23 06:14:37.406064,18.76,5868.0,1.0
2024-01-23 06:15:49.521752,18.68,5868.0,1.0
2024-01-23 06:17:01.639053,18.74,5868.0,1.0
2024-01-23 06:18:13.762887,18.75,5868.0,1.0
2024-01-23 06:19:25.866553,18.77,5868.0,1.0
2024-01-23 06:20:37.956080,18.7,5868.0,1.0
2024-01-23 06:21:50.044183,18.74,5868.0,1.0
2024-01-23 06:23:02.144061,18.71,5868.0,1.0
2024-01-23 06:24:14.248587,18.65,5874.0,1.0
2024-01-23 06:25:26.320843,18.74,5868.0,1.0
2024-01-23 06:26:38.418855,18.74,5868.0,1.0
2024-01-23 06:27:50.523696,18.74,5868.0,1.0
2024-01-23 06:29:02.592669,18.76,5868.0,1.0
2024-01-23 06:30:14.662036,18.71,5868.0,1.0
2024-01-23 06:31:26.765716,18.71,5868.0,1.0
2024-01-23 06:32:38.872792,18.71,5868.0,1.0
2024-01-23 06:33:50.979448,18.72,5868.0,1.0
2024-01-23 06:35:03.094104,18.69,5868.0,1.0
2024-01-23 06:36:15.168792,18.48,5880.0,1.0
2024-01-23 06:37:27.272017,18.72,5868.0,1.0
2024-01-23 06:38:39.332844,18.76,5868.0,1.0
2024-01-23 06:39:51.404343,18.78,5868.0,1.0
2024-01-23 06:41:03.475392,18.78,5868.0,1.0
2024-01-23 06:42:15.587186,18.71,5868.0,1.0
2024-01-23 06:43:27.686096,18.67,5868.0,1.0
2024-01-23 06:44:39.752684,18.72,5868.0,1.0
2024-01-23 06:45:51.831172,18.76,5868.0,1.0
2024-01-23 06:47:03.917922,18.74,5868.0,1.0
2024-01-23 06:48:16.030094,18.35,5880.0,1.0
2024-01-23 06:49:28.132698,18.4,5880.0,1.0
2024-01-23 06:50:40.216792,18.4,5880.0,1.0
2024-01-23 06:51:52.297136,18.73,5868.0,1.0
2024-01-23 06:53:04.404391,18.69,5868.0,1.0
2024-01-23 06:54:16.517101,18.69,5868.0,1.0
2024-01-23 06:55:28.561120,18.69,5868.0,1.0
2024-01-23 06:56:40.683490,18.68,5868.0,1.0
2024-01-23 06:57:52.788967,18.46,5880.0,1.0
2024-01-23 06:59:04.864835,18.37,5880.0,1.0
2024-01-23 07:00:16.978793,18.14,5892.0,1.0
2024-01-23 07:01:29.060526,17.95,5898.0,1.0
2024-01-23 07:02:41.120541,18.07,5892.0,1.0
2024-01-23 07:03:53.179150,17.79,5904.0,1.0
2024-01-23 07:05:05.286832,18.37,5880.0,1.0
2024-01-23 07:06:17.368615,18.81,5868.0,1.0
2024-01-23 07:07:29.420700,18.42,5880.0,1.0
2024-01-23 07:08:41.528712,18.4,5880.0,1.0
2024-01-23 07:09:53.642307,18.45,5880.0,1.0
2024-01-23 07:11:05.750424,18.43,5880.0,1.0
2024-01-23 07:12:17.856712,18.42,5880.0,1.0
2024-01-23 07:13:29.973365,18.41,5880.0,1.0
2024-01-23 07:14:42.078876,18.42,5880.0,1.0
2024-01-23 07:15:54.180686,18.11,5892.0,1.0
2024-01-23 07:17:06.297918,18.26,5886.0,1.0
2024-01-23 07:18:18.342216,18.4,5880.0,1.0
2024-01-23 07:19:30.456949,18.38,5880.0,1.0
2024-01-23 07:20:42.561761,19.07,5856.0,1.0
2024-01-23 07:21:54.671118,18.75,5868.0,1.0
2024-01-23 07:23:06.727486,18.74,5868.0,1.0
2024-01-23 07:24:18.818967,18.79,5868.0,1.0
2024-01-23 07:25:30.920850,18.72,5868.0,1.0
2024-01-23 07:26:42.994508,18.4,5880.0,1.0
2024-01-23 07:27:55.056707,18.72,5868.0,1.0
2024-01-23 07:29:07.149984,18.74,5868.0,1.0
2024-01-23 07:30:19.229322,18.71,5868.0,1.0
2024-01-23 07:31:31.325627,18.61,5874.0,1.0
2024-01-23 07:32:43.420860,18.75,5868.0,1.0
2024-01-23 07:33:55.540715,18.72,5868.0,1.0
2024-01-23 07:35:07.629027,19.05,5856.0,1.0
2024-01-23 07:36:19.745507,19.07,5856.0,1.0
2024-01-23 07:37:31.802425,19.1,5856.0,1.0
2024-01-23 07:38:43.882963,18.69,5868.0,1.0
2024-01-23 07:39:55.972729,18.68,5868.0,1.0
2024-01-23 07:41:08.053662,19.06,5856.0,1.0
2024-01-23 07:42:20.120978,19.05,5856.0,1.0
2024-01-23 07:43:32.223597,19.05,5856.0,1.0
2024-01-23 07:44:44.269097,19.32,5850.0,1.0
2024-01-23 07:45:56.362824,19.02,5856.0,1.0
2024-01-23 07:47:08.436733,18.76,5868.0,1.0
2024-01-23 07:48:20.555718,19.66,5838.0,1.0
2024-01-23 07:49:32.617099,19.39,5844.0,1.0
2024-01-23 07:50:44.692713,18.44,5880.0,1.0
2024-01-23 07:51:56.818553,18.36,5880.0,1.0
2024-01-23 07:53:08.913649,19.03,5856.0,1.0
2024-01-23 07:54:21.024647,18.82,5868.0,1.0
2024-01-23 07:55:33.073064,19.38,5844.0,1.0
2024-01-23 07:56:45.144751,19.41,5844.0,1.0
2024-01-23 07:57:57.262491,19.33,5850.0,1.0
2024-01-23 07:59:09.355572,20.36,5808.0,1.0
2024-01-23 08:00:21.462674,19.35,5844.0,1.0
2024-01-23 08:01:33.556937,19.39,5844.0,1.0
2024-01-23 08:02:45.680089,19.37,5844.0,1.0
2024-01-23 08:03:57.783112,19.54,5838.0,1.0
2024-01-23 08:05:09.901749,19.17,5850.0,1.0
2024-01-23 08:06:21.985202,19.33,5850.0,1.0
2024-01-23 08:07:34.060795,19.69,5832.0,1.0
2024-01-23 08:08:46.149145,19.31,5850.0,1.0
2024-01-23 08:09:58.267948,19.69,5832.0,1.0
2024-01-23 08:11:10.393630,19.69,5832.0,1.0
2024-01-23 08:12:22.509957,19.73,5832.0,1.0
2024-01-23 08:13:34.592215,19.67,5838.0,1.0
2024-01-23 08:14:46.691536,20.03,5820.0,1.0
2024-01-23 08:15:58.799577,19.97,5826.0,1.0
2024-01-23 08:17:10.904089,19.97,5826.0,1.0
2024-01-23 08:18:23.004615,19.1,5856.0,1.0
2024-01-23 08:19:35.056780,17.97,5898.0,1.0
2024-01-23 08:20:47.099741,19.03,5856.0,1.0
2024-01-23 08:21:59.213412,19.4,5844.0,1.0
2024-01-23 08:23:11.304326,18.42,5880.0,1.0
2024-01-23 08:24:23.347363,19.1,5856.0,1.0
2024-01-23 08:25:35.429103,19.37,5844.0,1.0
2024-01-23 08:26:47.520432,19.41,5844.0,1.0
2024-01-23 08:27:59.599821,19.34,5844.0,1.0
2024-01-23 08:29:11.687910,19.07,5856.0,1.0
2024-01-23 08:30:23.780504,19.03,5856.0,1.0
2024-01-23 08:31:35.884712,19.09,5856.0,1.0
2024-01-23 08:32:47.964851,19.37,5844.0,1.0
2024-01-23 08:34:00.066148,19.32,5850.0,1.0
2024-01-23 08:35:12.169820,19.11,5856.0,1.0
2024-01-23 08:36:24.260864,19.07,5856.0,1.0
2024-01-23 08:37:36.304935,19.33,5850.0,1.0
2024-01-23 08:38:48.393997,19.36,5844.0,1.0
2024-01-23 08:40:00.473637,19.36,5844.0,1.0
2024-01-23 08:41:12.560907,19.35,5844.0,1.0
2024-01-23 08:42:24.649365,20.02,5820.0,1.0
2024-01-23 08:43:36.741498,19.7,5832.0,1.0
2024-01-23 08:44:48.857499,20.31,5814.0,1.0
2024-01-23 08:46:00.968096,19.35,5844.0,1.0
2024-01-23 08:47:13.058540,20.34,5814.0,1.0
2024-01-23 08:48:25.147569,19.03,5856.0,1.0
2024-01-23 08:49:37.212880,19.36,5844.0,1.0
2024-01-23 08:50:49.304350,19.41,5844.0,1.0
2024-01-23 08:52:01.380796,20.04,5820.0,1.0
2024-01-23 08:53:13.488773,19.99,5826.0,1.0
2024-01-23 08:54:25.589692,19.96,5826.0,1.0
2024-01-23 08:55:37.671475,20.59,5802.0,1.0
2024-01-23 08:56:49.801353,20.65,5802.0,1.0
2024-01-23 08:58:01.866011,21.28,5778.0,1.0
2024-01-23 08:59:13.959519,20.97,5790.0,1.0
2024-01-23 09:00:26.049478,21.35,5778.0,1.0
2024-01-23 09:01:38.154121,21.58,5766.0,1.0
2024-01-23 09:02:50.248804,21.64,5766.0,1.0
2024-01-23 09:04:02.368402,21.65,5766.0,1.0
2024-01-23 09:05:14.486311,21.64,5766.0,1.0
2024-01-23 09:06:26.601110,22.62,5730.0,1.0
2024-01-23 09:07:38.659407,21.58,5766.0,1.0
2024-01-23 09:08:50.688741,22.54,5736.0,1.0
2024-01-23 09:10:02.800946,22.6,5730.0,1.0
2024-01-23 09:11:14.846024,22.6,5730.0,1.0
2024-01-23 09:12:26.929351,21.6,5766.0,1.0
2024-01-23 09:13:39.045476,21.61,5766.0,1.0
2024-01-23 09:14:51.117104,21.66,5766.0,1.0
2024-01-23 09:16:03.214258,21.65,5766.0,1.0
2024-01-23 09:17:15.331288,21.58,5766.0,1.0
2024-01-23 09:18:27.409264,22.01,5754.0,1.0
2024-01-23 09:19:39.491657,21.59,5766.0,1.0
2024-01-23 09:20:51.567948,22.34,5742.0,1.0
2024-01-23 09:22:03.676353,22.64,5730.0,1.0
2024-01-23 09:23:15.759019,22.01,5754.0,1.0
2024-01-23 09:24:27.853077,22.85,5724.0,1.0
2024-01-23 09:25:39.957126,22.61,5730.0,1.0
2024-01-23 09:26:52.048631,22.6,5730.0,1.0
2024-01-23 09:28:04.161710,22.32,5742.0,1.0
2024-01-23 09:29:16.207067,22.28,5742.0,1.0
2024-01-23 09:30:28.308556,22.27,5742.0,1.0
2024-01-23 09:31:40.364986,22.89,5724.0,1.0
2024-01-23 09:32:52.453173,23.16,5712.0,1.0
2024-01-23 09:34:04.537877,22.32,5742.0,1.0
2024-01-23 09:35:16.589092,22.27,5742.0,1.0
2024-01-23 09:36:28.706030,22.26,5742.0,1.0
2024-01-23 09:37:40.781289,22.28,5742.0,1.0
