time,distance,litros,litrosTotales
2023-06-26 08:38:28.652577,14.69,6012.0,1.0
2023-06-26 08:39:33.184608,15.02,6000.0,1.0
2023-06-26 08:40:37.704104,15.0,6000.0,1.0
2023-06-26 08:41:42.243688,15.02,6000.0,1.0
2023-06-26 08:42:45.965076,14.61,6012.0,1.0
2023-06-26 08:43:50.520045,14.37,6024.0,1.0
2023-06-26 08:44:55.019970,15.34,5988.0,1.0
2023-06-26 08:45:58.728094,15.35,5988.0,1.0
2023-06-26 08:47:02.454028,13.98,6036.0,1.0
2023-06-26 08:48:06.161415,14.35,6024.0,1.0
2023-06-26 08:49:09.849679,14.29,6024.0,1.0
2023-06-26 08:50:13.511927,14.29,6024.0,1.0
2023-06-26 08:51:18.036167,14.31,6024.0,1.0
2023-06-26 08:52:21.725288,14.28,6024.0,1.0
2023-06-26 08:53:26.239791,14.7,6012.0,1.0
2023-06-26 08:54:29.961192,14.7,6012.0,1.0
2023-06-26 08:55:33.657452,14.65,6012.0,1.0
2023-06-26 08:56:37.356060,15.04,6000.0,1.0
2023-06-26 08:57:41.082960,15.07,6000.0,1.0
2023-06-26 08:58:44.795884,14.29,6024.0,1.0
2023-06-26 08:59:48.487248,14.33,6024.0,1.0
2023-06-26 09:00:52.192273,14.29,6024.0,1.0
2023-06-26 09:01:55.917612,14.64,6012.0,1.0
2023-06-26 09:02:59.606625,15.31,5988.0,1.0
2023-06-26 09:04:03.264275,15.38,5988.0,1.0
2023-06-26 09:05:06.967642,13.96,6036.0,1.0
2023-06-26 09:06:10.622379,14.38,6024.0,1.0
2023-06-26 09:07:14.332006,14.3,6024.0,1.0
2023-06-26 09:08:18.024034,14.29,6024.0,1.0
2023-06-26 09:09:21.726355,14.3,6024.0,1.0
2023-06-26 09:10:25.439930,15.35,5988.0,1.0
2023-06-26 09:11:29.176635,15.32,5988.0,1.0
2023-06-26 09:12:32.865366,14.0,6036.0,1.0
2023-06-26 09:13:36.568033,14.0,6036.0,1.0
2023-06-26 09:14:40.298809,14.3,6024.0,1.0
2023-06-26 09:15:43.972570,14.3,6024.0,1.0
2023-06-26 09:16:47.694678,13.43,6054.0,1.0
2023-06-26 09:17:51.365194,14.34,6024.0,1.0
2023-06-26 09:18:55.034647,14.69,6012.0,1.0
2023-06-26 09:19:58.760205,14.65,6012.0,1.0
2023-06-26 09:21:02.477359,14.71,6012.0,1.0
2023-06-26 09:22:06.150276,14.63,6012.0,1.0
2023-06-26 09:23:09.869171,15.03,6000.0,1.0
2023-06-26 09:24:13.512035,14.31,6024.0,1.0
2023-06-26 09:25:17.227061,14.33,6024.0,1.0
2023-06-26 09:26:20.921203,14.34,6024.0,1.0
2023-06-26 09:27:24.626021,14.33,6024.0,1.0
2023-06-26 09:28:28.334248,14.63,6012.0,1.0
2023-06-26 09:29:31.996067,14.71,6012.0,1.0
2023-06-26 09:30:35.692012,14.67,6012.0,1.0
2023-06-26 09:31:39.415905,14.66,6012.0,1.0
2023-06-26 09:32:43.136223,15.01,6000.0,1.0
2023-06-26 09:33:46.859219,14.99,6000.0,1.0
2023-06-26 09:34:50.586848,15.04,6000.0,1.0
2023-06-26 09:35:54.307202,15.03,6000.0,1.0
2023-06-26 09:36:57.988132,13.61,6048.0,1.0
2023-06-26 09:38:01.711268,13.99,6036.0,1.0
2023-06-26 09:39:05.393362,14.71,6012.0,1.0
2023-06-26 09:40:09.095931,14.63,6012.0,1.0
2023-06-26 09:41:12.739199,14.69,6012.0,1.0
2023-06-26 09:42:16.427521,14.22,6030.0,1.0
2023-06-26 09:43:20.139504,14.99,6000.0,1.0
2023-06-26 09:44:23.832099,14.97,6000.0,1.0
2023-06-26 09:45:27.538377,15.35,5988.0,1.0
2023-06-26 09:46:31.211771,13.6,6048.0,1.0
2023-06-26 09:47:34.919168,13.93,6036.0,1.0
2023-06-26 09:48:38.592757,13.98,6036.0,1.0
2023-06-26 09:49:42.264328,13.95,6036.0,1.0
2023-06-26 09:50:45.949133,13.97,6036.0,1.0
2023-06-26 09:51:49.648810,13.96,6036.0,1.0
2023-06-26 09:52:53.334563,15.71,5976.0,1.0
2023-06-26 09:53:57.016186,15.99,5964.0,1.0
2023-06-26 09:55:00.728092,16.03,5964.0,1.0
2023-06-26 09:56:04.435421,16.04,5964.0,1.0
2023-06-26 09:57:08.160201,15.73,5976.0,1.0
2023-06-26 09:58:11.875856,15.69,5976.0,1.0
2023-06-26 09:59:15.599323,14.99,6000.0,1.0
2023-06-26 10:00:19.313024,15.01,6000.0,1.0
2023-06-26 10:01:23.021965,15.33,5988.0,1.0
2023-06-26 10:02:26.720110,15.38,5988.0,1.0
2023-06-26 10:03:30.397363,15.7,5976.0,1.0
2023-06-26 10:04:34.075611,15.72,5976.0,1.0
2023-06-26 10:05:37.784379,15.66,5976.0,1.0
2023-06-26 10:06:41.490003,15.7,5976.0,1.0
2023-06-26 10:07:45.220045,14.99,6000.0,1.0
2023-06-26 10:08:48.912900,15.05,6000.0,1.0
2023-06-26 10:09:52.582753,15.36,5988.0,1.0
2023-06-26 10:10:56.293367,15.34,5988.0,1.0
2023-06-26 10:11:59.955940,15.39,5988.0,1.0
2023-06-26 10:13:03.626284,15.01,6000.0,1.0
2023-06-26 10:14:07.303637,14.96,6000.0,1.0
2023-06-26 10:15:10.995570,15.02,6000.0,1.0
2023-06-26 10:16:14.672103,15.02,6000.0,1.0
2023-06-26 10:17:18.359577,15.02,6000.0,1.0
2023-06-26 10:18:22.050269,15.39,5988.0,1.0
2023-06-26 10:19:25.736830,15.35,5988.0,1.0
2023-06-26 10:20:29.408102,15.3,5988.0,1.0
2023-06-26 10:21:33.042583,15.34,5988.0,1.0
2023-06-26 10:22:36.756129,15.71,5976.0,1.0
2023-06-26 10:23:40.431127,15.77,5970.0,1.0
2023-06-26 10:24:44.115978,15.75,5976.0,1.0
2023-06-26 10:25:47.827660,14.31,6024.0,1.0
2023-06-26 10:26:51.556957,14.27,6024.0,1.0
2023-06-26 10:27:55.272018,15.03,6000.0,1.0
2023-06-26 10:28:58.948310,15.37,5988.0,1.0
2023-06-26 10:30:02.652102,15.34,5988.0,1.0
2023-06-26 10:31:06.375121,15.36,5988.0,1.0
2023-06-26 10:32:10.088325,15.73,5976.0,1.0
2023-06-26 10:33:13.810387,15.75,5976.0,1.0
2023-06-26 10:34:17.528144,15.68,5976.0,1.0
2023-06-26 10:35:21.221299,14.35,6024.0,1.0
2023-06-26 10:36:24.941092,14.66,6012.0,1.0
2023-06-26 10:37:28.636076,14.53,6018.0,1.0
2023-06-26 10:38:32.344387,14.65,6012.0,1.0
2023-06-26 10:39:36.028035,14.53,6018.0,1.0
2023-06-26 10:40:39.687346,14.65,6012.0,1.0
2023-06-26 10:41:43.383628,15.37,5988.0,1.0
2023-06-26 10:42:47.054339,15.92,5970.0,1.0
2023-06-26 10:43:50.737676,15.68,5976.0,1.0
2023-06-26 10:44:54.449332,14.32,6024.0,1.0
2023-06-26 10:45:58.140844,14.71,6012.0,1.0
2023-06-26 10:47:01.863504,15.33,5988.0,1.0
2023-06-26 10:48:05.528077,14.67,6012.0,1.0
2023-06-26 10:49:09.243556,14.66,6012.0,1.0
2023-06-26 10:50:12.964772,14.6,6012.0,1.0
2023-06-26 10:51:16.670533,14.65,6012.0,1.0
2023-06-26 10:52:20.347216,15.04,6000.0,1.0
2023-06-26 10:53:24.055955,14.94,6000.0,1.0
2023-06-26 10:54:27.716058,15.06,6000.0,1.0
2023-06-26 10:55:31.431948,14.99,6000.0,1.0
2023-06-26 10:56:35.092007,15.66,5976.0,1.0
2023-06-26 10:57:38.790849,15.17,5994.0,1.0
2023-06-26 10:58:42.536657,15.04,6000.0,1.0
2023-06-26 10:59:46.236762,15.38,5988.0,1.0
2023-06-26 11:00:49.963087,15.34,5988.0,1.0
2023-06-26 11:01:53.629741,15.59,5982.0,1.0
2023-06-26 11:02:57.302007,15.68,5976.0,1.0
2023-06-26 11:04:01.016025,14.31,6024.0,1.0
2023-06-26 11:05:04.703959,14.68,6012.0,1.0
2023-06-26 11:06:08.428899,14.63,6012.0,1.0
2023-06-26 11:07:12.131132,14.69,6012.0,1.0
2023-06-26 11:08:15.776232,14.68,6012.0,1.0
2023-06-26 11:09:19.500006,16.05,5964.0,1.0
2023-06-26 11:10:23.158888,15.72,5976.0,1.0
2023-06-26 11:11:26.859987,15.25,5994.0,1.0
2023-06-26 11:12:30.625687,15.32,5988.0,1.0
2023-06-26 11:13:34.319384,15.69,5976.0,1.0
2023-06-26 11:14:38.040757,15.7,5976.0,1.0
2023-06-26 11:15:41.715302,15.69,5976.0,1.0
2023-06-26 11:16:45.415350,16.06,5964.0,1.0
2023-06-26 11:17:49.128483,16.0,5964.0,1.0
2023-06-26 11:18:52.814225,15.37,5988.0,1.0
2023-06-26 11:19:56.508112,15.68,5976.0,1.0
2023-06-26 11:21:00.221917,15.68,5976.0,1.0
2023-06-26 11:22:03.940132,16.04,5964.0,1.0
2023-06-26 11:23:07.647663,16.06,5964.0,1.0
2023-06-26 11:24:11.328210,16.36,5952.0,1.0
2023-06-26 11:25:15.063160,15.03,6000.0,1.0
2023-06-26 11:26:18.737546,15.02,6000.0,1.0
2023-06-26 11:27:22.459053,15.02,6000.0,1.0
2023-06-26 11:28:26.147850,15.37,5988.0,1.0
2023-06-26 11:29:29.854644,16.01,5964.0,1.0
2023-06-26 11:30:33.546770,16.0,5964.0,1.0
2023-06-26 11:31:37.248137,16.04,5964.0,1.0
2023-06-26 11:32:40.909636,15.01,6000.0,1.0
2023-06-26 11:33:44.585189,14.97,6000.0,1.0
2023-06-26 11:34:48.265675,15.03,6000.0,1.0
2023-06-26 11:35:51.992348,15.01,6000.0,1.0
2023-06-26 11:36:55.695068,15.33,5988.0,1.0
2023-06-26 11:37:59.365127,14.99,6000.0,1.0
2023-06-26 11:39:03.056127,16.04,5964.0,1.0
2023-06-26 11:40:06.698262,16.04,5964.0,1.0
2023-06-26 11:41:10.344247,14.99,6000.0,1.0
2023-06-26 11:42:14.006436,14.98,6000.0,1.0
2023-06-26 11:43:17.708722,15.02,6000.0,1.0
2023-06-26 11:44:21.390705,14.94,6000.0,1.0
2023-06-26 11:45:25.071665,15.31,5988.0,1.0
2023-06-26 11:46:28.785022,15.32,5988.0,1.0
2023-06-26 11:47:32.457180,15.7,5976.0,1.0
2023-06-26 11:48:36.102480,15.75,5976.0,1.0
2023-06-26 11:49:39.791052,15.71,5976.0,1.0
2023-06-26 11:50:43.466333,15.0,6000.0,1.0
2023-06-26 11:51:47.151036,14.99,6000.0,1.0
2023-06-26 11:52:50.802654,15.37,5988.0,1.0
2023-06-26 11:53:54.492063,15.37,5988.0,1.0
2023-06-26 11:54:58.174239,15.3,5988.0,1.0
2023-06-26 11:56:01.876130,15.75,5976.0,1.0
2023-06-26 11:57:05.551918,15.72,5976.0,1.0
2023-06-26 11:58:09.277585,15.04,6000.0,1.0
2023-06-26 11:59:12.984652,15.07,6000.0,1.0
2023-06-26 12:00:16.687923,15.01,6000.0,1.0
2023-06-26 12:01:20.354860,15.33,5988.0,1.0
2023-06-26 12:02:24.076496,15.36,5988.0,1.0
2023-06-26 12:03:27.784131,15.44,5982.0,1.0
2023-06-26 12:04:31.496225,15.85,5970.0,1.0
2023-06-26 12:05:35.228416,15.73,5976.0,1.0
2023-06-26 12:06:38.887016,15.68,5976.0,1.0
2023-06-26 12:07:42.560054,15.66,5976.0,1.0
2023-06-26 12:08:46.276884,14.99,6000.0,1.0
2023-06-26 12:09:50.004782,15.35,5988.0,1.0
2023-06-26 12:10:53.711615,15.37,5988.0,1.0
2023-06-26 12:11:57.406212,15.37,5988.0,1.0
2023-06-26 12:13:01.115041,15.7,5976.0,1.0
2023-06-26 12:14:04.827965,15.7,5976.0,1.0
2023-06-26 12:15:08.535975,15.71,5976.0,1.0
2023-06-26 12:16:12.237131,14.29,6024.0,1.0
2023-06-26 12:17:15.915978,14.64,6012.0,1.0
2023-06-26 12:18:19.610626,14.65,6012.0,1.0
2023-06-26 12:19:23.323019,14.72,6012.0,1.0
2023-06-26 12:20:26.961505,14.67,6012.0,1.0
2023-06-26 12:21:30.698959,14.36,6024.0,1.0
2023-06-26 12:22:34.366775,15.74,5976.0,1.0
2023-06-26 12:23:38.026312,15.69,5976.0,1.0
2023-06-26 12:24:41.680142,14.29,6024.0,1.0
2023-06-26 12:25:45.400963,14.66,6012.0,1.0
2023-06-26 12:26:49.103889,14.62,6012.0,1.0
2023-06-26 12:27:52.813037,14.7,6012.0,1.0
2023-06-26 12:28:56.542079,14.64,6012.0,1.0
2023-06-26 12:30:00.255412,14.68,6012.0,1.0
2023-06-26 12:31:03.942248,14.89,6006.0,1.0
2023-06-26 12:32:07.659790,15.02,6000.0,1.0
2023-06-26 12:33:11.376417,15.71,5976.0,1.0
2023-06-26 12:34:15.077867,14.85,6006.0,1.0
2023-06-26 12:35:18.763817,14.63,6012.0,1.0
2023-06-26 12:36:22.423910,14.61,6012.0,1.0
2023-06-26 12:37:26.102785,14.65,6012.0,1.0
2023-06-26 12:38:29.827093,15.02,6000.0,1.0
2023-06-26 12:39:33.553859,14.96,6000.0,1.0
2023-06-26 12:40:37.275200,15.03,6000.0,1.0
2023-06-26 12:41:40.983873,15.0,6000.0,1.0
2023-06-26 12:42:44.691972,15.37,5988.0,1.0
2023-06-26 12:43:48.355066,14.67,6012.0,1.0
2023-06-26 12:44:52.068227,14.63,6012.0,1.0
2023-06-26 12:45:55.777303,14.65,6012.0,1.0
2023-06-26 12:46:59.475467,15.0,6000.0,1.0
2023-06-26 12:48:03.133608,15.01,6000.0,1.0
2023-06-26 12:49:06.859959,15.68,5976.0,1.0
2023-06-26 12:50:10.551936,14.64,6012.0,1.0
2023-06-26 12:51:14.237172,14.88,6006.0,1.0
2023-06-26 12:52:17.948490,14.65,6012.0,1.0
2023-06-26 12:53:21.604923,14.63,6012.0,1.0
2023-06-26 12:54:25.304121,15.01,6000.0,1.0
2023-06-26 12:55:28.956754,15.71,5976.0,1.0
2023-06-26 12:56:32.664086,15.69,5976.0,1.0
2023-06-26 12:57:36.388204,14.36,6024.0,1.0
2023-06-26 12:58:40.102133,14.75,6006.0,1.0
2023-06-26 12:59:43.747914,14.69,6012.0,1.0
2023-06-26 13:00:47.416486,14.4,6024.0,1.0
2023-06-26 13:01:51.128539,14.66,6012.0,1.0
2023-06-26 13:02:54.845728,14.99,6000.0,1.0
2023-06-26 13:03:58.544171,15.0,6000.0,1.0
2023-06-26 13:05:02.172569,15.02,6000.0,1.0
2023-06-26 13:06:05.846585,14.64,6012.0,1.0
2023-06-26 13:07:09.556829,14.62,6012.0,1.0
2023-06-26 13:08:13.240769,14.64,6012.0,1.0
2023-06-26 13:09:16.935251,14.65,6012.0,1.0
2023-06-26 13:10:20.588052,14.81,6006.0,1.0
2023-06-26 13:11:24.291915,14.99,6000.0,1.0
2023-06-26 13:12:27.971994,15.35,5988.0,1.0
2023-06-26 13:13:31.682346,14.66,6012.0,1.0
2023-06-26 13:14:35.390605,14.64,6012.0,1.0
2023-06-26 13:15:39.039454,14.64,6012.0,1.0
2023-06-26 13:16:42.736672,14.65,6012.0,1.0
2023-06-26 13:17:46.467281,14.96,6000.0,1.0
2023-06-26 13:18:50.152093,15.04,6000.0,1.0
2023-06-26 13:19:53.868793,14.06,6036.0,1.0
2023-06-26 13:20:57.589311,15.32,5988.0,1.0
2023-06-26 13:22:01.352370,15.3,5988.0,1.0
2023-06-26 13:23:05.029385,15.39,5988.0,1.0
2023-06-26 13:24:08.758146,13.92,6036.0,1.0
2023-06-26 13:25:12.479641,14.28,6024.0,1.0
2023-06-26 13:26:16.163893,14.28,6024.0,1.0
2023-06-26 13:27:19.888090,15.0,6000.0,1.0
2023-06-26 13:28:23.544117,15.56,5982.0,1.0
2023-06-26 13:29:27.225351,15.18,5994.0,1.0
2023-06-26 13:30:30.915951,15.35,5988.0,1.0
2023-06-26 13:31:34.630749,14.04,6036.0,1.0
2023-06-26 13:32:38.340101,14.29,6024.0,1.0
2023-06-26 13:33:42.056257,14.31,6024.0,1.0
2023-06-26 13:34:45.777230,14.29,6024.0,1.0
2023-06-26 13:35:49.459870,14.28,6024.0,1.0
2023-06-26 13:36:53.186791,14.67,6012.0,1.0
2023-06-26 13:37:56.903577,15.02,6000.0,1.0
2023-06-26 13:39:00.570694,14.0,6036.0,1.0
2023-06-26 13:40:04.216322,14.6,6012.0,1.0
2023-06-26 13:41:07.920012,14.33,6024.0,1.0
2023-06-26 13:42:11.629187,14.3,6024.0,1.0
2023-06-26 13:43:15.327852,14.3,6024.0,1.0
2023-06-26 13:44:18.987643,14.6,6012.0,1.0
2023-06-26 13:45:22.668066,14.61,6012.0,1.0
2023-06-26 13:46:26.372289,14.62,6012.0,1.0
2023-06-26 13:47:30.070585,14.84,6006.0,1.0
2023-06-26 13:48:33.782026,15.0,6000.0,1.0
2023-06-26 13:49:37.460098,15.03,6000.0,1.0
2023-06-26 13:50:41.159858,13.59,6048.0,1.0
2023-06-26 13:51:44.880926,13.6,6048.0,1.0
2023-06-26 13:52:48.576042,13.6,6048.0,1.0
2023-06-26 13:53:52.237538,14.66,6012.0,1.0
2023-06-26 13:54:55.921427,14.74,6012.0,1.0
2023-06-26 13:55:59.597038,14.96,6000.0,1.0
2023-06-26 13:57:03.305095,14.95,6000.0,1.0
2023-06-26 13:58:06.958807,14.96,6000.0,1.0
2023-06-26 13:59:10.669540,13.62,6048.0,1.0
2023-06-26 14:00:14.320322,13.96,6036.0,1.0
2023-06-26 14:01:18.039446,13.93,6036.0,1.0
2023-06-26 14:02:21.745065,13.98,6036.0,1.0
2023-06-26 14:03:25.465171,13.97,6036.0,1.0
2023-06-26 14:04:29.148011,14.29,6024.0,1.0
2023-06-26 14:05:32.853596,14.29,6024.0,1.0
2023-06-26 14:06:36.526809,14.99,6000.0,1.0
2023-06-26 14:07:40.236629,13.98,6036.0,1.0
2023-06-26 14:08:43.907847,13.94,6036.0,1.0
2023-06-26 14:09:47.613350,13.93,6036.0,1.0
2023-06-26 14:10:51.308015,13.97,6036.0,1.0
2023-06-26 14:11:55.024034,14.29,6024.0,1.0
2023-06-26 14:12:58.734738,14.32,6024.0,1.0
2023-06-26 14:14:02.445154,14.28,6024.0,1.0
2023-06-26 14:15:06.103936,14.34,6024.0,1.0
2023-06-26 14:16:09.822397,14.64,6012.0,1.0
2023-06-26 14:17:13.534066,14.65,6012.0,1.0
2023-06-26 14:18:17.203240,14.65,6012.0,1.0
2023-06-26 14:19:20.871935,13.26,6060.0,1.0
2023-06-26 14:20:24.568128,13.63,6048.0,1.0
2023-06-26 14:21:28.237465,14.34,6024.0,1.0
2023-06-26 14:22:31.899880,14.31,6024.0,1.0
2023-06-26 14:23:35.625003,14.3,6024.0,1.0
2023-06-26 14:24:39.336235,14.29,6024.0,1.0
2023-06-26 14:25:43.016497,14.64,6012.0,1.0
2023-06-26 14:26:46.707646,14.68,6012.0,1.0
2023-06-26 14:27:50.392029,14.62,6012.0,1.0
2023-06-26 14:28:54.089251,13.23,6060.0,1.0
2023-06-26 14:29:57.802362,13.46,6054.0,1.0
2023-06-26 14:31:01.518646,13.71,6048.0,1.0
2023-06-26 14:32:05.179371,13.59,6048.0,1.0
2023-06-26 14:33:08.879158,13.61,6048.0,1.0
2023-06-26 14:34:12.590897,14.31,6024.0,1.0
2023-06-26 14:35:16.303955,14.67,6012.0,1.0
2023-06-26 14:36:20.037172,14.65,6012.0,1.0
2023-06-26 14:37:23.721603,14.65,6012.0,1.0
2023-06-26 14:38:27.383900,13.99,6036.0,1.0
2023-06-26 14:39:31.056851,13.93,6036.0,1.0
2023-06-26 14:40:34.780467,13.97,6036.0,1.0
2023-06-26 14:41:38.495021,14.79,6006.0,1.0
2023-06-26 14:42:42.210428,14.28,6024.0,1.0
2023-06-26 14:43:45.884075,15.05,6000.0,1.0
2023-06-26 14:44:49.529877,13.64,6048.0,1.0
2023-06-26 14:45:53.195845,13.6,6048.0,1.0
2023-06-26 14:46:56.926644,13.95,6036.0,1.0
2023-06-26 14:48:00.642160,14.0,6036.0,1.0
2023-06-26 14:49:04.368919,13.94,6036.0,1.0
2023-06-26 14:50:08.077154,13.9,6036.0,1.0
2023-06-26 14:51:11.795965,14.01,6036.0,1.0
2023-06-26 14:52:15.487624,13.97,6036.0,1.0
2023-06-26 14:53:19.200712,14.31,6024.0,1.0
2023-06-26 14:54:22.895980,15.0,6000.0,1.0
2023-06-26 14:55:26.561267,15.02,6000.0,1.0
2023-06-26 14:56:30.250609,13.66,6048.0,1.0
2023-06-26 14:57:33.970935,13.95,6036.0,1.0
2023-06-26 14:58:37.683235,13.94,6036.0,1.0
2023-06-26 14:59:41.402613,13.94,6036.0,1.0
2023-06-26 15:00:45.136153,13.96,6036.0,1.0
2023-06-26 15:01:48.848052,14.4,6024.0,1.0
2023-06-26 15:02:52.540326,13.87,6042.0,1.0
2023-06-26 15:03:56.204013,13.93,6036.0,1.0
2023-06-26 15:04:59.900858,14.26,6024.0,1.0
2023-06-26 15:06:03.598805,14.28,6024.0,1.0
2023-06-26 15:07:07.319965,14.31,6024.0,1.0
2023-06-26 15:08:10.999967,14.97,6000.0,1.0
2023-06-26 15:09:14.656277,13.6,6048.0,1.0
2023-06-26 15:10:18.312039,13.96,6036.0,1.0
2023-06-26 15:11:22.028011,13.93,6036.0,1.0
2023-06-26 15:12:25.737180,13.95,6036.0,1.0
2023-06-26 15:13:29.467947,13.94,6036.0,1.0
2023-06-26 15:14:33.184358,13.92,6036.0,1.0
2023-06-26 15:15:36.912306,13.93,6036.0,1.0
2023-06-26 15:16:40.616162,13.94,6036.0,1.0
2023-06-26 15:17:44.300038,14.32,6024.0,1.0
2023-06-26 15:18:47.990984,13.94,6036.0,1.0
2023-06-26 15:19:51.687176,15.71,5976.0,1.0
2023-06-26 15:20:55.406266,14.99,6000.0,1.0
2023-06-26 15:21:59.095962,15.36,5988.0,1.0
2023-06-26 15:23:02.821130,16.0,5964.0,1.0
2023-06-26 15:24:06.511531,16.53,5946.0,1.0
2023-06-26 15:25:10.223999,15.73,5976.0,1.0
2023-06-26 15:26:13.921121,14.35,6024.0,1.0
2023-06-26 15:27:17.631961,14.62,6012.0,1.0
2023-06-26 15:28:21.308051,14.68,6012.0,1.0
2023-06-26 15:29:25.002039,14.64,6012.0,1.0
2023-06-26 15:30:28.669860,15.01,6000.0,1.0
2023-06-26 15:31:32.385094,15.0,6000.0,1.0
2023-06-26 15:32:36.042270,14.97,6000.0,1.0
2023-06-26 15:33:39.756097,15.35,5988.0,1.0
2023-06-26 15:34:43.432075,14.62,6012.0,1.0
2023-06-26 15:35:47.153487,14.69,6012.0,1.0
2023-06-26 15:36:50.848441,14.67,6012.0,1.0
2023-06-26 15:37:54.528033,14.81,6006.0,1.0
2023-06-26 15:38:58.236705,15.0,6000.0,1.0
2023-06-26 15:40:01.888595,15.02,6000.0,1.0
2023-06-26 15:41:05.603123,14.96,6000.0,1.0
2023-06-26 15:42:09.317449,15.03,6000.0,1.0
2023-06-26 15:43:13.023544,14.87,6006.0,1.0
2023-06-26 15:44:16.710644,15.33,5988.0,1.0
2023-06-26 15:45:20.380044,15.36,5988.0,1.0
2023-06-26 15:46:24.083974,15.36,5988.0,1.0
2023-06-26 15:47:27.737188,15.36,5988.0,1.0
2023-06-26 15:48:31.432287,14.99,6000.0,1.0
2023-06-26 15:49:35.135995,15.39,5988.0,1.0
2023-06-26 15:50:38.840476,15.7,5976.0,1.0
2023-06-26 15:51:42.548528,14.9,6006.0,1.0
2023-06-26 15:52:46.277058,14.66,6012.0,1.0
2023-06-26 15:53:49.980310,14.69,6012.0,1.0
2023-06-26 15:54:53.686256,15.03,6000.0,1.0
2023-06-26 15:55:57.422440,15.01,6000.0,1.0
2023-06-26 15:57:01.136484,14.31,6024.0,1.0
2023-06-26 15:58:04.791920,14.68,6012.0,1.0
2023-06-26 15:59:08.515917,14.65,6012.0,1.0
2023-06-26 16:00:12.228841,14.63,6012.0,1.0
2023-06-26 16:01:15.913532,15.02,6000.0,1.0
2023-06-26 16:02:19.608082,14.97,6000.0,1.0
2023-06-26 16:03:23.307944,15.03,6000.0,1.0
2023-06-26 16:04:27.020372,14.97,6000.0,1.0
2023-06-26 16:05:30.718866,15.39,5988.0,1.0
2023-06-26 16:06:34.415731,15.37,5988.0,1.0
2023-06-26 16:07:38.100021,15.34,5988.0,1.0
2023-06-26 16:08:41.815851,13.74,6042.0,1.0
2023-06-26 16:09:45.523311,14.65,6012.0,1.0
2023-06-26 16:10:49.238036,15.02,6000.0,1.0
2023-06-26 16:11:52.947092,14.87,6006.0,1.0
2023-06-26 16:12:56.623689,15.0,6000.0,1.0
2023-06-26 16:14:00.331567,15.37,5988.0,1.0
2023-06-26 16:15:04.024031,15.64,5976.0,1.0
2023-06-26 16:16:07.743973,15.35,5988.0,1.0
2023-06-26 16:17:11.459977,13.96,6036.0,1.0
2023-06-26 16:18:15.176515,13.77,6042.0,1.0
2023-06-26 16:19:18.848431,14.63,6012.0,1.0
2023-06-26 16:20:22.551636,14.32,6024.0,1.0
2023-06-26 16:21:26.269515,14.28,6024.0,1.0
2023-06-26 16:22:29.995411,14.29,6024.0,1.0
2023-06-26 16:23:33.628866,14.29,6024.0,1.0
2023-06-26 16:24:37.349317,15.01,6000.0,1.0
2023-06-26 16:25:41.045931,15.42,5988.0,1.0
2023-06-26 16:26:44.744106,15.36,5988.0,1.0
2023-06-26 16:27:48.435859,13.93,6036.0,1.0
2023-06-26 16:28:52.132037,14.31,6024.0,1.0
2023-06-26 16:29:55.846968,13.87,6042.0,1.0
2023-06-26 16:30:59.551543,14.28,6024.0,1.0
2023-06-26 16:32:03.243891,14.34,6024.0,1.0
2023-06-26 16:33:06.964404,14.29,6024.0,1.0
2023-06-26 16:34:10.654083,14.29,6024.0,1.0
2023-06-26 16:35:14.307926,14.65,6012.0,1.0
2023-06-26 16:36:17.936052,14.61,6012.0,1.0
2023-06-26 16:37:21.627964,14.63,6012.0,1.0
2023-06-26 16:38:25.344090,14.71,6012.0,1.0
2023-06-26 16:39:29.064441,15.4,5988.0,1.0
2023-06-26 16:40:32.794333,14.29,6024.0,1.0
2023-06-26 16:41:36.454409,14.26,6024.0,1.0
2023-06-26 16:42:40.118534,14.34,6024.0,1.0
2023-06-26 16:43:43.804029,14.36,6024.0,1.0
2023-06-26 16:44:47.512052,15.01,6000.0,1.0
2023-06-26 16:45:51.228206,15.01,6000.0,1.0
2023-06-26 16:46:54.947557,16.01,5964.0,1.0
2023-06-26 16:47:58.677694,16.06,5964.0,1.0
2023-06-26 16:49:02.387326,15.01,6000.0,1.0
2023-06-26 16:50:06.102305,15.39,5988.0,1.0
2023-06-26 16:51:09.819536,15.68,5976.0,1.0
2023-06-26 16:52:13.554234,15.69,5976.0,1.0
2023-06-26 16:53:17.232949,14.31,6024.0,1.0
2023-06-26 16:54:20.951385,14.61,6012.0,1.0
2023-06-26 16:55:24.656883,14.64,6012.0,1.0
2023-06-26 16:56:28.361228,14.66,6012.0,1.0
2023-06-26 16:57:32.075902,14.68,6012.0,1.0
2023-06-26 16:58:35.710246,15.72,5976.0,1.0
2023-06-26 16:59:39.416097,15.71,5976.0,1.0
2023-06-26 17:00:43.140371,14.32,6024.0,1.0
2023-06-26 17:01:46.808636,14.7,6012.0,1.0
2023-06-26 17:02:50.480531,14.45,6018.0,1.0
2023-06-26 17:03:54.205835,14.67,6012.0,1.0
2023-06-26 17:04:57.882625,14.63,6012.0,1.0
2023-06-26 17:06:01.582782,14.62,6012.0,1.0
2023-06-26 17:07:05.283944,14.99,6000.0,1.0
2023-06-26 17:08:09.003980,14.99,6000.0,1.0
2023-06-26 17:09:12.664088,15.02,6000.0,1.0
