time,distance,litros,litrosTotales
2024-01-04 01:07:03.754895,19.72,5832.0,1.0
2024-01-04 01:08:11.017953,19.66,5838.0,1.0
2024-01-04 01:09:18.296314,19.72,5832.0,1.0
2024-01-04 01:10:25.559664,18.72,5868.0,1.0
2024-01-04 01:11:32.843411,20.04,5820.0,1.0
2024-01-04 01:12:40.106841,19.05,5856.0,1.0
2024-01-04 01:13:47.366843,19.01,5856.0,1.0
2024-01-04 01:14:54.597649,19.01,5856.0,1.0
2024-01-04 01:16:01.862045,19.03,5856.0,1.0
2024-01-04 01:17:09.094828,19.06,5856.0,1.0
2024-01-04 01:18:16.364962,19.25,5850.0,1.0
2024-01-04 01:19:23.640983,19.36,5844.0,1.0
2024-01-04 01:20:30.929447,19.34,5844.0,1.0
2024-01-04 01:21:38.220442,19.32,5850.0,1.0
2024-01-04 01:22:45.502723,19.31,5850.0,1.0
2024-01-04 01:23:52.782940,18.38,5880.0,1.0
2024-01-04 01:25:00.062954,19.4,5844.0,1.0
2024-01-04 01:26:07.319717,18.35,5880.0,1.0
2024-01-04 01:27:14.607823,18.71,5868.0,1.0
2024-01-04 01:28:21.845261,18.7,5868.0,1.0
2024-01-04 01:29:29.135432,18.75,5868.0,1.0
2024-01-04 01:30:36.370823,18.69,5868.0,1.0
2024-01-04 01:31:43.610816,18.71,5868.0,1.0
2024-01-04 01:32:50.846836,18.68,5868.0,1.0
2024-01-04 01:33:58.078556,18.7,5868.0,1.0
2024-01-04 01:35:05.375405,18.77,5868.0,1.0
2024-01-04 01:36:12.643476,18.39,5880.0,1.0
2024-01-04 01:37:19.918684,18.68,5868.0,1.0
2024-01-04 01:38:27.174859,19.03,5856.0,1.0
2024-01-04 01:39:34.446375,19.06,5856.0,1.0
2024-01-04 01:40:41.694848,19.02,5856.0,1.0
2024-01-04 01:41:48.954803,19.1,5856.0,1.0
2024-01-04 01:42:56.201925,18.06,5892.0,1.0
2024-01-04 01:44:03.494836,18.11,5892.0,1.0
2024-01-04 01:45:10.788949,18.2,5886.0,1.0
2024-01-04 01:46:18.056545,18.05,5892.0,1.0
2024-01-04 01:47:25.308094,18.05,5892.0,1.0
2024-01-04 01:48:32.581227,18.04,5892.0,1.0
2024-01-04 01:49:39.872429,18.33,5880.0,1.0
2024-01-04 01:50:47.100773,18.44,5880.0,1.0
2024-01-04 01:51:54.384268,18.35,5880.0,1.0
2024-01-04 01:53:01.638684,18.35,5880.0,1.0
2024-01-04 01:54:08.918678,18.35,5880.0,1.0
2024-01-04 01:55:16.194994,18.4,5880.0,1.0
2024-01-04 01:56:23.467093,18.42,5880.0,1.0
2024-01-04 01:57:30.760566,18.37,5880.0,1.0
2024-01-04 01:58:38.035237,18.39,5880.0,1.0
2024-01-04 01:59:45.312587,18.4,5880.0,1.0
2024-01-04 02:00:52.598838,18.7,5868.0,1.0
2024-01-04 02:01:59.836648,18.72,5868.0,1.0
2024-01-04 02:03:07.098879,18.67,5868.0,1.0
2024-01-04 02:04:14.374737,18.67,5868.0,1.0
2024-01-04 02:05:21.674033,18.71,5868.0,1.0
2024-01-04 02:06:28.902710,18.72,5868.0,1.0
2024-01-04 02:07:36.175093,18.68,5868.0,1.0
2024-01-04 02:08:43.458853,18.65,5874.0,1.0
2024-01-04 02:09:50.690862,18.72,5868.0,1.0
2024-01-04 02:10:57.930921,18.77,5868.0,1.0
2024-01-04 02:12:05.210320,18.74,5868.0,1.0
2024-01-04 02:13:12.470295,18.77,5868.0,1.0
2024-01-04 02:14:19.751085,18.72,5868.0,1.0
2024-01-04 02:15:27.017380,18.71,5868.0,1.0
2024-01-04 02:16:34.273639,18.74,5868.0,1.0
2024-01-04 02:17:41.502837,18.73,5868.0,1.0
2024-01-04 02:18:48.788277,18.67,5868.0,1.0
2024-01-04 02:19:56.072679,18.73,5868.0,1.0
2024-01-04 02:21:03.361843,18.69,5868.0,1.0
2024-01-04 02:22:10.634749,18.7,5868.0,1.0
2024-01-04 02:23:17.896004,18.71,5868.0,1.0
2024-01-04 02:24:25.133737,18.96,5862.0,1.0
2024-01-04 02:25:32.387209,18.69,5868.0,1.0
2024-01-04 02:26:39.676697,18.74,5868.0,1.0
2024-01-04 02:27:46.898426,18.67,5868.0,1.0
2024-01-04 02:28:58.971751,18.68,5868.0,1.0
2024-01-04 02:30:06.261289,18.7,5868.0,1.0
2024-01-04 02:31:13.501297,18.76,5868.0,1.0
2024-01-04 02:32:20.764586,18.69,5868.0,1.0
2024-01-04 02:33:28.032680,18.72,5868.0,1.0
2024-01-04 02:34:40.086351,17.74,5904.0,1.0
2024-01-04 02:35:47.350791,17.78,5904.0,1.0
2024-01-04 02:36:54.637146,17.77,5904.0,1.0
2024-01-04 02:38:01.921989,17.75,5904.0,1.0
2024-01-04 02:39:09.178777,17.76,5904.0,1.0
2024-01-04 02:40:16.471232,17.78,5904.0,1.0
2024-01-04 02:41:28.549973,17.77,5904.0,1.0
2024-01-04 02:42:35.814851,17.82,5898.0,1.0
2024-01-04 02:43:47.902792,17.71,5904.0,1.0
2024-01-04 02:44:55.135283,17.77,5904.0,1.0
2024-01-04 02:46:02.410681,19.68,5832.0,1.0
2024-01-04 02:47:09.703981,17.77,5904.0,1.0
2024-01-04 02:48:21.813282,17.75,5904.0,1.0
2024-01-04 02:49:29.103589,17.72,5904.0,1.0
2024-01-04 02:50:36.331111,17.76,5904.0,1.0
2024-01-04 02:51:48.438805,17.79,5904.0,1.0
2024-01-04 02:52:55.722485,17.94,5898.0,1.0
2024-01-04 02:54:07.842125,17.72,5904.0,1.0
2024-01-04 02:55:15.090803,17.73,5904.0,1.0
2024-01-04 02:56:22.338147,17.6,5910.0,1.0
2024-01-04 02:57:29.603317,17.75,5904.0,1.0
2024-01-04 02:58:36.853706,17.71,5904.0,1.0
2024-01-04 02:59:44.139779,17.73,5904.0,1.0
2024-01-04 03:00:56.238996,17.82,5898.0,1.0
2024-01-04 03:02:03.542431,17.7,5904.0,1.0
2024-01-04 03:03:15.607714,17.73,5904.0,1.0
2024-01-04 03:04:22.880635,17.77,5904.0,1.0
2024-01-04 03:05:34.964817,17.77,5904.0,1.0
2024-01-04 03:06:47.013078,17.75,5904.0,1.0
2024-01-04 03:07:59.115920,17.79,5904.0,1.0
2024-01-04 03:09:06.419175,17.77,5904.0,1.0
2024-01-04 03:10:18.520028,17.78,5904.0,1.0
2024-01-04 03:11:30.620878,17.73,5904.0,1.0
2024-01-04 03:12:37.867392,17.74,5904.0,1.0
2024-01-04 03:13:49.973697,17.73,5904.0,1.0
2024-01-04 03:15:02.075713,17.79,5904.0,1.0
2024-01-04 03:16:14.135122,17.71,5904.0,1.0
2024-01-04 03:17:26.210762,17.74,5904.0,1.0
2024-01-04 03:18:38.303573,17.74,5904.0,1.0
2024-01-04 03:19:50.403542,17.78,5904.0,1.0
2024-01-04 03:21:02.527148,17.73,5904.0,1.0
2024-01-04 03:22:14.606845,17.79,5904.0,1.0
2024-01-04 03:23:26.721860,18.43,5880.0,1.0
2024-01-04 03:24:38.825089,18.66,5868.0,1.0
2024-01-04 03:25:50.894707,18.72,5868.0,1.0
2024-01-04 03:27:02.961789,18.74,5868.0,1.0
2024-01-04 03:28:15.051597,18.73,5868.0,1.0
2024-01-04 03:29:27.158196,18.77,5868.0,1.0
2024-01-04 03:30:39.265218,18.71,5868.0,1.0
2024-01-04 03:31:51.305969,18.7,5868.0,1.0
2024-01-04 03:32:58.598418,18.67,5868.0,1.0
2024-01-04 03:34:10.677516,18.74,5868.0,1.0
2024-01-04 03:35:17.926813,18.67,5868.0,1.0
2024-01-04 03:36:30.026685,18.7,5868.0,1.0
2024-01-04 03:37:42.119059,18.68,5868.0,1.0
2024-01-04 03:38:54.176031,18.71,5868.0,1.0
2024-01-04 03:40:06.280817,18.69,5868.0,1.0
2024-01-04 03:41:18.375236,18.71,5868.0,1.0
2024-01-04 03:42:30.472763,18.69,5868.0,1.0
2024-01-04 03:43:42.536407,18.71,5868.0,1.0
2024-01-04 03:44:54.648599,18.72,5868.0,1.0
2024-01-04 03:46:06.751002,18.69,5868.0,1.0
2024-01-04 03:47:18.806172,18.73,5868.0,1.0
2024-01-04 03:48:30.908835,18.68,5868.0,1.0
2024-01-04 03:49:43.013168,18.68,5868.0,1.0
2024-01-04 03:50:55.126711,17.78,5904.0,1.0
2024-01-04 03:52:07.178750,17.77,5904.0,1.0
2024-01-04 03:53:14.418540,17.76,5904.0,1.0
2024-01-04 03:54:26.502342,17.73,5904.0,1.0
2024-01-04 03:55:38.579916,17.73,5904.0,1.0
2024-01-04 03:56:50.656515,17.74,5904.0,1.0
2024-01-04 03:58:02.733580,17.73,5904.0,1.0
2024-01-04 03:59:14.829145,17.76,5904.0,1.0
2024-01-04 04:00:26.910761,17.75,5904.0,1.0
2024-01-04 04:01:39.012153,17.64,5904.0,1.0
2024-01-04 04:02:51.074196,18.36,5880.0,1.0
2024-01-04 04:04:03.168866,18.7,5868.0,1.0
2024-01-04 04:05:15.268233,18.71,5868.0,1.0
2024-01-04 04:06:27.380715,18.73,5868.0,1.0
2024-01-04 04:07:39.462454,18.69,5868.0,1.0
2024-01-04 04:08:51.570695,18.74,5868.0,1.0
2024-01-04 04:10:03.666713,18.7,5868.0,1.0
2024-01-04 04:11:15.777979,18.7,5868.0,1.0
2024-01-04 04:12:27.881993,18.74,5868.0,1.0
2024-01-04 04:13:39.984081,18.69,5868.0,1.0
2024-01-04 04:14:52.054686,18.74,5868.0,1.0
2024-01-04 04:16:04.090704,18.7,5868.0,1.0
2024-01-04 04:17:16.186474,18.62,5874.0,1.0
2024-01-04 04:18:28.297630,18.73,5868.0,1.0
2024-01-04 04:19:40.398969,18.67,5868.0,1.0
2024-01-04 04:20:52.511777,18.73,5868.0,1.0
2024-01-04 04:21:59.773434,18.67,5868.0,1.0
2024-01-04 04:23:11.886793,18.74,5868.0,1.0
2024-01-04 04:24:23.982461,18.73,5868.0,1.0
2024-01-04 04:25:36.074229,18.58,5874.0,1.0
2024-01-04 04:26:48.183626,18.74,5868.0,1.0
2024-01-04 04:28:00.267558,18.71,5868.0,1.0
2024-01-04 04:29:12.365830,17.75,5904.0,1.0
2024-01-04 04:30:24.441209,16.77,5940.0,1.0
2024-01-04 04:31:36.502814,17.79,5904.0,1.0
2024-01-04 04:32:48.558887,17.75,5904.0,1.0
2024-01-04 04:34:00.590977,17.74,5904.0,1.0
2024-01-04 04:35:12.670370,17.76,5904.0,1.0
2024-01-04 04:36:24.746786,17.78,5904.0,1.0
2024-01-04 04:37:36.799931,17.77,5904.0,1.0
2024-01-04 04:38:48.910203,16.87,5934.0,1.0
2024-01-04 04:40:01.010801,17.69,5904.0,1.0
2024-01-04 04:41:13.100930,17.73,5904.0,1.0
2024-01-04 04:42:25.221662,17.73,5904.0,1.0
2024-01-04 04:43:37.338940,17.77,5904.0,1.0
2024-01-04 04:44:49.445147,17.76,5904.0,1.0
2024-01-04 04:46:01.542675,17.75,5904.0,1.0
2024-01-04 04:47:13.649501,17.74,5904.0,1.0
2024-01-04 04:48:25.750062,17.74,5904.0,1.0
2024-01-04 04:49:37.807253,17.89,5898.0,1.0
2024-01-04 04:50:49.861244,17.71,5904.0,1.0
2024-01-04 04:52:01.930804,17.63,5910.0,1.0
2024-01-04 04:53:14.022326,17.82,5898.0,1.0
2024-01-04 04:54:26.056947,17.7,5904.0,1.0
2024-01-04 04:55:38.169943,17.76,5904.0,1.0
2024-01-04 04:56:50.262775,17.75,5904.0,1.0
2024-01-04 04:58:02.379800,17.75,5904.0,1.0
2024-01-04 04:59:14.490729,17.79,5904.0,1.0
2024-01-04 05:00:26.596884,17.76,5904.0,1.0
2024-01-04 05:01:38.672230,17.72,5904.0,1.0
2024-01-04 05:02:50.727876,17.8,5904.0,1.0
2024-01-04 05:04:02.754320,17.76,5904.0,1.0
2024-01-04 05:05:14.857157,17.76,5904.0,1.0
2024-01-04 05:06:26.962842,18.74,5868.0,1.0
2024-01-04 05:07:39.001135,18.72,5868.0,1.0
2024-01-04 05:08:51.090919,18.74,5868.0,1.0
2024-01-04 05:10:03.174767,18.71,5868.0,1.0
2024-01-04 05:11:10.438783,18.71,5868.0,1.0
2024-01-04 05:12:22.546870,18.71,5868.0,1.0
2024-01-04 05:13:34.641017,18.74,5868.0,1.0
2024-01-04 05:14:46.748034,18.73,5868.0,1.0
2024-01-04 05:15:58.829621,18.7,5868.0,1.0
2024-01-04 05:17:10.889276,18.74,5868.0,1.0
2024-01-04 05:18:22.966820,18.76,5868.0,1.0
2024-01-04 05:19:35.073224,18.51,5874.0,1.0
2024-01-04 05:20:47.164533,18.75,5868.0,1.0
2024-01-04 05:21:59.266802,18.71,5868.0,1.0
2024-01-04 05:23:11.366969,18.71,5868.0,1.0
2024-01-04 05:24:23.415841,18.76,5868.0,1.0
2024-01-04 05:25:35.525197,18.67,5868.0,1.0
2024-01-04 05:26:47.618867,18.67,5868.0,1.0
2024-01-04 05:27:59.686604,18.71,5868.0,1.0
2024-01-04 05:29:11.794601,18.71,5868.0,1.0
2024-01-04 05:30:23.858917,18.74,5868.0,1.0
2024-01-04 05:31:35.928271,17.75,5904.0,1.0
2024-01-04 05:32:48.039143,17.76,5904.0,1.0
2024-01-04 05:34:00.110768,17.77,5904.0,1.0
2024-01-04 05:35:12.214714,17.74,5904.0,1.0
2024-01-04 05:36:24.330767,17.72,5904.0,1.0
2024-01-04 05:37:36.381025,17.72,5904.0,1.0
2024-01-04 05:38:48.490132,17.71,5904.0,1.0
2024-01-04 05:40:00.563584,17.78,5904.0,1.0
2024-01-04 05:41:12.645860,17.73,5904.0,1.0
2024-01-04 05:42:24.743535,17.73,5904.0,1.0
2024-01-04 05:43:36.830072,17.71,5904.0,1.0
2024-01-04 05:44:48.922292,19.41,5844.0,1.0
2024-01-04 05:46:01.027303,17.77,5904.0,1.0
2024-01-04 05:47:13.133704,17.75,5904.0,1.0
2024-01-04 05:48:25.249372,17.7,5904.0,1.0
2024-01-04 05:49:37.351393,17.19,5922.0,1.0
2024-01-04 05:50:49.429481,17.75,5904.0,1.0
2024-01-04 05:52:01.478804,17.68,5904.0,1.0
2024-01-04 05:53:13.551755,17.75,5904.0,1.0
2024-01-04 05:54:25.679442,17.77,5904.0,1.0
2024-01-04 05:55:37.770752,17.76,5904.0,1.0
2024-01-04 05:56:49.872080,17.78,5904.0,1.0
2024-01-04 05:58:01.936884,17.75,5904.0,1.0
2024-01-04 05:59:14.002192,18.29,5886.0,1.0
2024-01-04 06:00:26.069192,17.77,5904.0,1.0
2024-01-04 06:01:38.153478,17.75,5904.0,1.0
2024-01-04 06:02:50.242679,17.7,5904.0,1.0
2024-01-04 06:04:02.261123,17.09,5928.0,1.0
2024-01-04 06:05:14.350748,17.72,5904.0,1.0
2024-01-04 06:06:26.424919,17.73,5904.0,1.0
2024-01-04 06:07:38.532724,17.72,5904.0,1.0
2024-01-04 06:08:50.639149,17.75,5904.0,1.0
2024-01-04 06:10:02.731093,17.75,5904.0,1.0
2024-01-04 06:11:14.783114,17.75,5904.0,1.0
2024-01-04 06:12:26.873111,17.73,5904.0,1.0
2024-01-04 06:13:38.969410,17.77,5904.0,1.0
2024-01-04 06:14:51.057878,17.72,5904.0,1.0
2024-01-04 06:16:03.101278,17.76,5904.0,1.0
2024-01-04 06:17:15.165138,17.72,5904.0,1.0
2024-01-04 06:18:27.226775,17.72,5904.0,1.0
2024-01-04 06:19:39.269740,17.7,5904.0,1.0
2024-01-04 06:20:51.357954,17.75,5904.0,1.0
2024-01-04 06:22:03.431276,17.75,5904.0,1.0
2024-01-04 06:23:15.497045,17.73,5904.0,1.0
2024-01-04 06:24:27.620228,17.76,5904.0,1.0
2024-01-04 06:25:39.691132,17.7,5904.0,1.0
2024-01-04 06:26:51.795510,17.68,5904.0,1.0
2024-01-04 06:28:03.879303,17.79,5904.0,1.0
2024-01-04 06:29:15.996258,17.66,5904.0,1.0
2024-01-04 06:30:28.058776,17.78,5904.0,1.0
2024-01-04 06:31:40.107784,17.76,5904.0,1.0
2024-01-04 06:32:52.213096,17.73,5904.0,1.0
2024-01-04 06:34:04.278827,17.73,5904.0,1.0
2024-01-04 06:35:16.387392,17.77,5904.0,1.0
2024-01-04 06:36:28.506267,18.5,5874.0,1.0
2024-01-04 06:37:40.570779,17.75,5904.0,1.0
2024-01-04 06:38:52.646764,17.72,5904.0,1.0
2024-01-04 06:40:04.691517,17.71,5904.0,1.0
2024-01-04 06:41:16.795544,17.75,5904.0,1.0
2024-01-04 06:42:28.884880,17.81,5898.0,1.0
2024-01-04 06:43:40.946839,17.7,5904.0,1.0
2024-01-04 06:44:53.011989,17.77,5904.0,1.0
2024-01-04 06:46:05.105498,17.72,5904.0,1.0
2024-01-04 06:47:17.171824,17.73,5904.0,1.0
2024-01-04 06:48:29.284165,18.68,5868.0,1.0
2024-01-04 06:49:41.346686,18.74,5868.0,1.0
2024-01-04 06:50:53.446960,18.68,5868.0,1.0
2024-01-04 06:52:05.540910,18.4,5880.0,1.0
2024-01-04 06:53:17.662279,18.09,5892.0,1.0
2024-01-04 06:54:29.764896,18.42,5880.0,1.0
2024-01-04 06:55:41.844902,18.01,5892.0,1.0
2024-01-04 06:56:53.933044,18.38,5880.0,1.0
2024-01-04 06:58:05.975513,18.4,5880.0,1.0
2024-01-04 06:59:18.065779,18.36,5880.0,1.0
2024-01-04 07:00:30.122632,18.38,5880.0,1.0
2024-01-04 07:01:42.195627,18.38,5880.0,1.0
2024-01-04 07:02:54.279316,18.44,5880.0,1.0
2024-01-04 07:04:06.338109,18.44,5880.0,1.0
2024-01-04 07:05:18.414656,18.55,5874.0,1.0
2024-01-04 07:06:30.499635,18.38,5880.0,1.0
2024-01-04 07:07:42.529394,18.41,5880.0,1.0
2024-01-04 07:08:54.601854,18.41,5880.0,1.0
2024-01-04 07:10:06.711498,18.03,5892.0,1.0
2024-01-04 07:11:18.795345,18.06,5892.0,1.0
2024-01-04 07:12:30.883194,18.04,5892.0,1.0
2024-01-04 07:13:42.953801,18.61,5874.0,1.0
2024-01-04 07:14:55.037760,18.37,5880.0,1.0
2024-01-04 07:16:07.143040,18.4,5880.0,1.0
2024-01-04 07:17:19.229211,18.4,5880.0,1.0
2024-01-04 07:18:31.306834,18.4,5880.0,1.0
2024-01-04 07:19:43.413239,18.12,5892.0,1.0
2024-01-04 07:20:55.451283,18.34,5880.0,1.0
2024-01-04 07:22:07.551902,18.39,5880.0,1.0
2024-01-04 07:23:19.639755,18.74,5868.0,1.0
2024-01-04 07:24:31.746394,18.74,5868.0,1.0
2024-01-04 07:25:43.841959,18.74,5868.0,1.0
2024-01-04 07:26:55.901138,18.68,5868.0,1.0
2024-01-04 07:28:07.999369,18.55,5874.0,1.0
2024-01-04 07:29:20.038810,18.4,5880.0,1.0
2024-01-04 07:30:32.147396,18.36,5880.0,1.0
2024-01-04 07:31:44.249124,18.34,5880.0,1.0
2024-01-04 07:32:56.302911,18.38,5880.0,1.0
2024-01-04 07:34:08.403032,18.75,5868.0,1.0
2024-01-04 07:35:20.510817,18.8,5868.0,1.0
2024-01-04 07:36:32.587210,20.06,5820.0,1.0
2024-01-04 07:37:44.646704,18.69,5868.0,1.0
2024-01-04 07:38:56.709093,18.72,5868.0,1.0
2024-01-04 07:40:08.782968,18.69,5868.0,1.0
2024-01-04 07:41:20.884999,18.38,5880.0,1.0
2024-01-04 07:42:32.951031,18.38,5880.0,1.0
2024-01-04 07:43:44.990112,18.56,5874.0,1.0
2024-01-04 07:44:57.052120,18.39,5880.0,1.0
2024-01-04 07:46:09.161280,18.19,5886.0,1.0
2024-01-04 07:47:21.277459,18.71,5868.0,1.0
2024-01-04 07:48:33.360035,18.69,5868.0,1.0
2024-01-04 07:49:45.438165,18.74,5868.0,1.0
2024-01-04 07:50:57.516010,18.76,5868.0,1.0
2024-01-04 07:52:09.575823,18.71,5868.0,1.0
2024-01-04 07:53:21.666482,18.73,5868.0,1.0
2024-01-04 07:54:33.722382,18.72,5868.0,1.0
2024-01-04 07:55:45.827920,18.69,5868.0,1.0
2024-01-04 07:56:57.906687,18.73,5868.0,1.0
2024-01-04 07:58:09.971731,18.75,5868.0,1.0
2024-01-04 07:59:22.068455,18.72,5868.0,1.0
2024-01-04 08:00:34.180178,18.72,5868.0,1.0
2024-01-04 08:01:46.275236,18.77,5868.0,1.0
2024-01-04 08:02:58.335027,18.75,5868.0,1.0
2024-01-04 08:04:10.405920,18.78,5868.0,1.0
2024-01-04 08:05:22.470856,18.69,5868.0,1.0
2024-01-04 08:06:34.554840,18.73,5868.0,1.0
2024-01-04 08:07:46.663497,18.76,5868.0,1.0
2024-01-04 08:08:58.731086,18.69,5868.0,1.0
2024-01-04 08:10:10.823061,18.69,5868.0,1.0
2024-01-04 08:11:22.906824,18.66,5868.0,1.0
2024-01-04 08:12:35.004097,18.74,5868.0,1.0
2024-01-04 08:13:47.066885,18.7,5868.0,1.0
2024-01-04 08:14:59.132610,18.42,5880.0,1.0
2024-01-04 08:16:11.195315,18.7,5868.0,1.0
2024-01-04 08:17:23.270851,18.36,5880.0,1.0
2024-01-04 08:18:35.342989,18.34,5880.0,1.0
2024-01-04 08:19:47.460751,18.41,5880.0,1.0
2024-01-04 08:20:59.520742,18.02,5892.0,1.0
2024-01-04 08:22:11.610560,18.09,5892.0,1.0
2024-01-04 08:23:23.734809,19.01,5856.0,1.0
2024-01-04 08:24:35.820966,19.03,5856.0,1.0
2024-01-04 08:25:47.899202,19.04,5856.0,1.0
2024-01-04 08:26:59.989846,19.36,5844.0,1.0
2024-01-04 08:28:12.094757,19.05,5856.0,1.0
2024-01-04 08:29:24.193313,19.04,5856.0,1.0
2024-01-04 08:30:36.260122,18.08,5892.0,1.0
2024-01-04 08:31:48.358900,18.08,5892.0,1.0
2024-01-04 08:33:00.442356,18.11,5892.0,1.0
2024-01-04 08:34:12.518574,18.08,5892.0,1.0
2024-01-04 08:35:24.572474,18.1,5892.0,1.0
2024-01-04 08:36:36.623301,18.4,5880.0,1.0
2024-01-04 08:37:48.679001,18.38,5880.0,1.0
2024-01-04 08:39:00.765583,18.36,5880.0,1.0
2024-01-04 08:40:12.872270,18.46,5880.0,1.0
2024-01-04 08:41:24.987748,18.24,5886.0,1.0
2024-01-04 08:42:37.098748,18.4,5880.0,1.0
2024-01-04 08:43:49.202878,18.35,5880.0,1.0
2024-01-04 08:45:01.257518,18.43,5880.0,1.0
2024-01-04 08:46:13.339087,18.44,5880.0,1.0
2024-01-04 08:47:25.405214,17.59,5910.0,1.0
2024-01-04 08:48:37.470294,19.43,5844.0,1.0
2024-01-04 08:49:49.570604,18.7,5868.0,1.0
2024-01-04 08:51:01.659863,18.72,5868.0,1.0
2024-01-04 08:52:13.702478,18.75,5868.0,1.0
2024-01-04 08:53:25.798827,18.71,5868.0,1.0
2024-01-04 08:54:37.898165,18.68,5868.0,1.0
2024-01-04 08:55:49.950831,18.69,5868.0,1.0
2024-01-04 08:57:02.051292,18.69,5868.0,1.0
2024-01-04 08:58:14.143072,18.67,5868.0,1.0
2024-01-04 08:59:26.268981,18.69,5868.0,1.0
2024-01-04 09:00:38.324433,18.65,5874.0,1.0
2024-01-04 09:01:50.374894,18.74,5868.0,1.0
2024-01-04 09:03:02.431227,18.41,5880.0,1.0
2024-01-04 09:04:14.473509,18.33,5880.0,1.0
2024-01-04 09:05:26.559748,18.44,5880.0,1.0
2024-01-04 09:06:38.607838,18.69,5868.0,1.0
2024-01-04 09:07:50.720834,18.7,5868.0,1.0
2024-01-04 09:09:02.811956,18.76,5868.0,1.0
2024-01-04 09:10:14.904577,18.74,5868.0,1.0
2024-01-04 09:11:27.014549,18.71,5868.0,1.0
2024-01-04 09:12:39.066601,18.74,5868.0,1.0
2024-01-04 09:13:51.104556,18.57,5874.0,1.0
2024-01-04 09:15:03.206840,18.73,5868.0,1.0
2024-01-04 09:16:15.285829,18.71,5868.0,1.0
2024-01-04 09:17:27.366851,18.69,5868.0,1.0
2024-01-04 09:18:39.481560,18.7,5868.0,1.0
2024-01-04 09:19:51.594116,18.7,5868.0,1.0
2024-01-04 09:21:03.656599,18.7,5868.0,1.0
2024-01-04 09:22:15.737980,18.71,5868.0,1.0
2024-01-04 09:23:27.793654,18.71,5868.0,1.0
2024-01-04 09:24:39.897277,18.72,5868.0,1.0
