time,distance,litros,litrosTotales
2023-07-07 01:57:48.093153,17.81,5898.0,1.0
2023-07-07 01:58:52.656750,16.71,5940.0,1.0
2023-07-07 01:59:57.186612,16.65,5940.0,1.0
2023-07-07 02:01:01.726639,16.69,5940.0,1.0
2023-07-07 02:02:06.302868,16.67,5940.0,1.0
2023-07-07 02:03:10.854858,17.01,5928.0,1.0
2023-07-07 02:04:15.411259,17.02,5928.0,1.0
2023-07-07 02:05:19.960227,16.98,5928.0,1.0
2023-07-07 02:06:24.515933,17.06,5928.0,1.0
2023-07-07 02:07:29.070752,16.99,5928.0,1.0
2023-07-07 02:08:33.610929,17.02,5928.0,1.0
2023-07-07 02:09:38.138851,16.97,5928.0,1.0
2023-07-07 02:10:42.670521,17.66,5904.0,1.0
2023-07-07 02:11:47.198905,17.67,5904.0,1.0
2023-07-07 02:12:51.710566,16.69,5940.0,1.0
2023-07-07 02:13:56.250768,16.73,5940.0,1.0
2023-07-07 02:15:00.824282,16.7,5940.0,1.0
2023-07-07 02:16:05.342601,16.69,5940.0,1.0
2023-07-07 02:17:09.863174,17.01,5928.0,1.0
2023-07-07 02:18:14.414757,16.95,5934.0,1.0
2023-07-07 02:19:18.935367,16.96,5928.0,1.0
2023-07-07 02:20:23.473737,16.98,5928.0,1.0
2023-07-07 02:21:28.024521,17.05,5928.0,1.0
2023-07-07 02:22:32.578621,16.98,5928.0,1.0
2023-07-07 02:23:37.088063,17.01,5928.0,1.0
2023-07-07 02:24:41.640449,17.01,5928.0,1.0
2023-07-07 02:25:46.160979,17.66,5904.0,1.0
2023-07-07 02:26:50.714423,17.66,5904.0,1.0
2023-07-07 02:27:55.274347,16.69,5940.0,1.0
2023-07-07 02:28:59.822270,16.7,5940.0,1.0
2023-07-07 02:30:04.368864,16.71,5940.0,1.0
2023-07-07 02:31:08.925683,16.67,5940.0,1.0
2023-07-07 02:32:13.486696,17.03,5928.0,1.0
2023-07-07 02:33:18.046713,17.03,5928.0,1.0
2023-07-07 02:34:22.580235,16.97,5928.0,1.0
2023-07-07 02:35:27.139516,16.97,5928.0,1.0
2023-07-07 02:36:31.690653,17.01,5928.0,1.0
2023-07-07 02:37:36.238112,16.25,5958.0,1.0
2023-07-07 02:38:40.762665,17.02,5928.0,1.0
2023-07-07 02:39:45.311990,17.03,5928.0,1.0
2023-07-07 02:40:49.835253,17.64,5904.0,1.0
2023-07-07 02:41:54.383340,17.64,5904.0,1.0
2023-07-07 02:42:58.958961,16.67,5940.0,1.0
2023-07-07 02:44:03.497920,16.67,5940.0,1.0
2023-07-07 02:45:08.046779,16.64,5940.0,1.0
2023-07-07 02:46:12.602061,16.68,5940.0,1.0
2023-07-07 02:47:17.156101,17.04,5928.0,1.0
2023-07-07 02:48:21.674702,17.04,5928.0,1.0
2023-07-07 02:49:26.225031,16.96,5928.0,1.0
2023-07-07 02:50:30.786374,17.01,5928.0,1.0
2023-07-07 02:51:35.355308,17.01,5928.0,1.0
2023-07-07 02:52:39.866605,16.97,5928.0,1.0
2023-07-07 02:53:44.426717,16.96,5928.0,1.0
2023-07-07 02:54:48.997740,17.0,5928.0,1.0
2023-07-07 02:55:53.559473,17.78,5904.0,1.0
2023-07-07 02:56:58.125124,18.33,5880.0,1.0
2023-07-07 02:58:02.672258,16.63,5940.0,1.0
2023-07-07 02:59:07.198863,16.7,5940.0,1.0
2023-07-07 03:00:11.696599,16.68,5940.0,1.0
2023-07-07 03:01:16.258266,16.74,5940.0,1.0
2023-07-07 03:02:20.820873,17.21,5922.0,1.0
2023-07-07 03:03:25.365309,17.34,5916.0,1.0
2023-07-07 03:04:29.922183,17.6,5910.0,1.0
2023-07-07 03:05:34.490804,16.84,5934.0,1.0
2023-07-07 03:06:39.022184,17.65,5904.0,1.0
2023-07-07 03:07:43.532134,16.68,5940.0,1.0
2023-07-07 03:08:48.043362,16.66,5940.0,1.0
2023-07-07 03:09:52.605421,16.71,5940.0,1.0
2023-07-07 03:10:57.121113,16.72,5940.0,1.0
2023-07-07 03:12:01.634726,16.96,5928.0,1.0
2023-07-07 03:13:06.172147,16.95,5934.0,1.0
2023-07-07 03:14:10.735881,16.98,5928.0,1.0
2023-07-07 03:15:15.270368,17.05,5928.0,1.0
2023-07-07 03:16:19.787691,17.04,5928.0,1.0
2023-07-07 03:17:24.339665,17.01,5928.0,1.0
2023-07-07 03:18:28.859189,17.61,5910.0,1.0
2023-07-07 03:19:33.362893,17.6,5910.0,1.0
2023-07-07 03:20:37.886672,16.69,5940.0,1.0
2023-07-07 03:21:42.410614,16.73,5940.0,1.0
2023-07-07 03:22:46.930612,16.69,5940.0,1.0
2023-07-07 03:23:51.475705,16.65,5940.0,1.0
2023-07-07 03:24:56.014630,17.01,5928.0,1.0
2023-07-07 03:26:00.549270,17.04,5928.0,1.0
2023-07-07 03:27:05.112487,17.03,5928.0,1.0
2023-07-07 03:28:09.664781,17.01,5928.0,1.0
2023-07-07 03:29:14.232396,17.0,5928.0,1.0
2023-07-07 03:30:18.783418,17.02,5928.0,1.0
2023-07-07 03:31:23.336119,16.97,5928.0,1.0
2023-07-07 03:32:27.890267,17.61,5910.0,1.0
2023-07-07 03:33:32.446651,17.63,5910.0,1.0
2023-07-07 03:34:36.954623,17.63,5910.0,1.0
2023-07-07 03:35:41.470821,16.65,5940.0,1.0
2023-07-07 03:36:45.980658,16.63,5940.0,1.0
2023-07-07 03:37:50.533228,16.73,5940.0,1.0
2023-07-07 03:38:55.098977,17.02,5928.0,1.0
2023-07-07 03:39:59.602748,17.03,5928.0,1.0
2023-07-07 03:41:04.090863,16.96,5928.0,1.0
2023-07-07 03:42:08.656769,17.01,5928.0,1.0
2023-07-07 03:43:13.158671,16.94,5934.0,1.0
2023-07-07 03:44:17.716107,17.0,5928.0,1.0
2023-07-07 03:45:22.207037,16.5,5946.0,1.0
2023-07-07 03:46:26.750974,17.01,5928.0,1.0
2023-07-07 03:47:31.288891,17.35,5916.0,1.0
2023-07-07 03:48:35.848835,17.67,5904.0,1.0
2023-07-07 03:49:40.404565,17.6,5910.0,1.0
2023-07-07 03:50:44.921870,16.65,5940.0,1.0
2023-07-07 03:51:49.470715,16.65,5940.0,1.0
2023-07-07 03:52:54.027125,16.72,5940.0,1.0
2023-07-07 03:53:58.544446,17.0,5928.0,1.0
2023-07-07 03:55:03.093946,16.97,5928.0,1.0
2023-07-07 03:56:07.612526,17.01,5928.0,1.0
2023-07-07 03:57:12.139347,17.0,5928.0,1.0
2023-07-07 03:58:16.654931,17.0,5928.0,1.0
2023-07-07 03:59:21.200889,16.98,5928.0,1.0
2023-07-07 04:00:25.719889,17.01,5928.0,1.0
2023-07-07 04:01:30.232813,17.05,5928.0,1.0
2023-07-07 04:02:34.749305,17.66,5904.0,1.0
2023-07-07 04:03:39.303608,17.6,5910.0,1.0
2023-07-07 04:04:43.814353,16.68,5940.0,1.0
2023-07-07 04:05:48.371956,16.68,5940.0,1.0
2023-07-07 04:06:52.917428,16.69,5940.0,1.0
2023-07-07 04:07:57.438594,16.71,5940.0,1.0
2023-07-07 04:09:01.924080,16.97,5928.0,1.0
2023-07-07 04:10:06.430638,17.02,5928.0,1.0
2023-07-07 04:11:10.954285,17.0,5928.0,1.0
2023-07-07 04:12:15.470646,17.04,5928.0,1.0
2023-07-07 04:13:19.977134,16.96,5928.0,1.0
2023-07-07 04:14:24.538578,17.03,5928.0,1.0
2023-07-07 04:15:29.069538,17.01,5928.0,1.0
2023-07-07 04:16:33.573260,17.06,5928.0,1.0
2023-07-07 04:17:38.122662,17.65,5904.0,1.0
2023-07-07 04:18:42.634790,17.62,5910.0,1.0
2023-07-07 04:19:47.178553,16.72,5940.0,1.0
2023-07-07 04:20:51.734527,16.68,5940.0,1.0
2023-07-07 04:21:56.275590,16.66,5940.0,1.0
2023-07-07 04:23:00.755878,16.67,5940.0,1.0
2023-07-07 04:24:05.322562,16.99,5928.0,1.0
2023-07-07 04:25:09.886894,16.99,5928.0,1.0
2023-07-07 04:26:14.449921,17.02,5928.0,1.0
2023-07-07 04:27:18.990993,17.0,5928.0,1.0
2023-07-07 04:28:23.510713,16.97,5928.0,1.0
2023-07-07 04:29:28.060781,16.96,5928.0,1.0
2023-07-07 04:30:32.605808,16.96,5928.0,1.0
2023-07-07 04:31:37.140018,17.01,5928.0,1.0
2023-07-07 04:32:41.665538,17.31,5916.0,1.0
2023-07-07 04:33:46.212678,17.66,5904.0,1.0
2023-07-07 04:34:50.726878,17.15,5922.0,1.0
2023-07-07 04:35:55.294481,16.73,5940.0,1.0
2023-07-07 04:36:59.806635,16.68,5940.0,1.0
2023-07-07 04:38:04.391227,16.67,5940.0,1.0
2023-07-07 04:39:08.961504,17.02,5928.0,1.0
2023-07-07 04:40:13.534664,17.02,5928.0,1.0
2023-07-07 04:41:18.067767,17.02,5928.0,1.0
2023-07-07 04:42:22.622533,17.02,5928.0,1.0
2023-07-07 04:43:27.183006,17.01,5928.0,1.0
2023-07-07 04:44:31.742802,17.01,5928.0,1.0
2023-07-07 04:45:36.307419,16.97,5928.0,1.0
2023-07-07 04:46:40.826634,16.97,5928.0,1.0
2023-07-07 04:47:45.366625,17.63,5910.0,1.0
2023-07-07 04:48:49.906949,17.64,5904.0,1.0
2023-07-07 04:49:54.426736,17.46,5916.0,1.0
2023-07-07 04:50:58.976861,16.67,5940.0,1.0
2023-07-07 04:52:03.498597,16.65,5940.0,1.0
2023-07-07 04:53:08.035250,17.95,5898.0,1.0
2023-07-07 04:54:12.541657,16.99,5928.0,1.0
2023-07-07 04:55:17.054473,16.98,5928.0,1.0
2023-07-07 04:56:21.568988,17.01,5928.0,1.0
2023-07-07 04:57:26.123713,17.01,5928.0,1.0
2023-07-07 04:58:30.642933,17.01,5928.0,1.0
2023-07-07 04:59:35.185565,16.99,5928.0,1.0
2023-07-07 05:00:39.737414,16.99,5928.0,1.0
2023-07-07 05:01:44.287110,17.01,5928.0,1.0
2023-07-07 05:02:48.850899,17.35,5916.0,1.0
2023-07-07 05:03:53.416456,17.74,5904.0,1.0
2023-07-07 05:04:57.968953,17.65,5904.0,1.0
2023-07-07 05:06:02.530211,16.74,5940.0,1.0
2023-07-07 05:07:07.085041,16.71,5940.0,1.0
2023-07-07 05:08:11.639607,16.64,5940.0,1.0
2023-07-07 05:09:16.168197,17.03,5928.0,1.0
2023-07-07 05:10:20.666838,16.94,5934.0,1.0
2023-07-07 05:11:25.206973,17.04,5928.0,1.0
2023-07-07 05:12:29.767668,16.97,5928.0,1.0
2023-07-07 05:13:34.271415,16.99,5928.0,1.0
2023-07-07 05:14:38.841399,16.99,5928.0,1.0
2023-07-07 05:15:43.349515,17.02,5928.0,1.0
2023-07-07 05:16:47.871432,16.97,5928.0,1.0
2023-07-07 05:17:52.384606,17.34,5916.0,1.0
2023-07-07 05:18:56.923134,17.62,5910.0,1.0
2023-07-07 05:20:01.459110,17.66,5904.0,1.0
2023-07-07 05:21:05.974744,16.67,5940.0,1.0
2023-07-07 05:22:10.529684,16.67,5940.0,1.0
2023-07-07 05:23:15.086116,16.71,5940.0,1.0
2023-07-07 05:24:19.630532,16.98,5928.0,1.0
2023-07-07 05:25:24.140310,17.05,5928.0,1.0
2023-07-07 05:26:28.705120,16.97,5928.0,1.0
2023-07-07 05:27:33.241496,17.01,5928.0,1.0
2023-07-07 05:28:37.758804,17.11,5928.0,1.0
2023-07-07 05:29:42.324160,17.01,5928.0,1.0
2023-07-07 05:30:46.854598,16.99,5928.0,1.0
2023-07-07 05:31:51.415187,17.01,5928.0,1.0
2023-07-07 05:32:55.947621,17.0,5928.0,1.0
2023-07-07 05:34:00.446789,17.62,5910.0,1.0
2023-07-07 05:35:04.948493,17.69,5904.0,1.0
2023-07-07 05:36:09.510607,16.64,5940.0,1.0
2023-07-07 05:37:14.066606,16.65,5940.0,1.0
2023-07-07 05:38:18.642524,16.65,5940.0,1.0
2023-07-07 05:39:23.174631,17.34,5916.0,1.0
2023-07-07 05:40:27.742823,17.66,5904.0,1.0
2023-07-07 05:41:32.274646,17.63,5910.0,1.0
2023-07-07 05:42:36.818925,17.64,5904.0,1.0
2023-07-07 05:43:41.373141,16.7,5940.0,1.0
2023-07-07 05:44:45.889740,16.71,5940.0,1.0
2023-07-07 05:45:50.422859,16.67,5940.0,1.0
2023-07-07 05:46:54.969168,16.7,5940.0,1.0
2023-07-07 05:47:59.483797,17.01,5928.0,1.0
2023-07-07 05:49:04.026750,17.01,5928.0,1.0
2023-07-07 05:50:08.561388,17.01,5928.0,1.0
2023-07-07 05:51:13.058741,17.03,5928.0,1.0
2023-07-07 05:52:17.626604,17.02,5928.0,1.0
2023-07-07 05:53:22.189563,17.64,5904.0,1.0
2023-07-07 05:54:26.750649,17.68,5904.0,1.0
2023-07-07 05:55:31.291680,17.65,5904.0,1.0
2023-07-07 05:56:35.838727,16.69,5940.0,1.0
2023-07-07 05:57:40.405144,16.63,5940.0,1.0
2023-07-07 05:58:44.958731,16.65,5940.0,1.0
2023-07-07 05:59:49.510615,16.99,5928.0,1.0
2023-07-07 06:00:54.007959,17.01,5928.0,1.0
2023-07-07 06:01:58.494605,17.03,5928.0,1.0
2023-07-07 06:03:02.994897,17.02,5928.0,1.0
2023-07-07 06:04:07.566586,17.01,5928.0,1.0
2023-07-07 06:05:12.128829,17.01,5928.0,1.0
2023-07-07 06:06:16.707117,16.97,5928.0,1.0
2023-07-07 06:07:21.242676,17.35,5916.0,1.0
2023-07-07 06:08:25.766816,17.59,5910.0,1.0
2023-07-07 06:09:30.319427,17.67,5904.0,1.0
2023-07-07 06:10:34.835865,16.69,5940.0,1.0
2023-07-07 06:11:39.350570,16.7,5940.0,1.0
2023-07-07 06:12:43.837903,16.68,5940.0,1.0
2023-07-07 06:13:48.398793,17.93,5898.0,1.0
2023-07-07 06:14:52.954679,17.03,5928.0,1.0
2023-07-07 06:15:57.514556,16.99,5928.0,1.0
2023-07-07 06:17:02.071412,17.03,5928.0,1.0
2023-07-07 06:18:06.606293,17.03,5928.0,1.0
2023-07-07 06:19:11.140229,17.0,5928.0,1.0
2023-07-07 06:20:15.691442,17.0,5928.0,1.0
2023-07-07 06:21:20.230072,17.03,5928.0,1.0
2023-07-07 06:22:24.783549,17.61,5910.0,1.0
2023-07-07 06:23:29.324846,17.67,5904.0,1.0
2023-07-07 06:24:33.862185,16.66,5940.0,1.0
2023-07-07 06:25:38.410266,16.68,5940.0,1.0
2023-07-07 06:26:42.930575,16.7,5940.0,1.0
2023-07-07 06:27:47.471698,16.68,5940.0,1.0
2023-07-07 06:28:52.018249,17.01,5928.0,1.0
2023-07-07 06:29:56.559976,16.99,5928.0,1.0
2023-07-07 06:31:01.124513,17.01,5928.0,1.0
2023-07-07 06:32:05.651583,16.97,5928.0,1.0
2023-07-07 06:33:10.206668,17.01,5928.0,1.0
2023-07-07 06:34:14.778005,17.0,5928.0,1.0
2023-07-07 06:35:19.321615,17.0,5928.0,1.0
2023-07-07 06:36:23.856795,17.47,5910.0,1.0
2023-07-07 06:37:28.410724,17.61,5910.0,1.0
2023-07-07 06:38:32.910660,17.65,5904.0,1.0
2023-07-07 06:39:37.411196,16.68,5940.0,1.0
2023-07-07 06:40:41.886797,16.72,5940.0,1.0
2023-07-07 06:41:46.442553,16.73,5940.0,1.0
2023-07-07 06:42:50.998837,16.99,5928.0,1.0
2023-07-07 06:43:55.566611,17.01,5928.0,1.0
2023-07-07 06:45:00.107422,17.0,5928.0,1.0
2023-07-07 06:46:04.637534,16.99,5928.0,1.0
2023-07-07 06:47:09.200876,16.63,5940.0,1.0
2023-07-07 06:48:13.767269,17.0,5928.0,1.0
2023-07-07 06:49:18.274602,17.01,5928.0,1.0
2023-07-07 06:50:22.823514,16.97,5928.0,1.0
2023-07-07 06:51:27.330764,17.31,5916.0,1.0
2023-07-07 06:52:31.886672,17.65,5904.0,1.0
2023-07-07 06:53:36.418669,16.68,5940.0,1.0
2023-07-07 06:54:40.938640,16.68,5940.0,1.0
2023-07-07 06:55:45.509901,16.07,5964.0,1.0
2023-07-07 06:56:50.056564,16.68,5940.0,1.0
2023-07-07 06:57:54.596894,16.97,5928.0,1.0
2023-07-07 06:58:59.166859,17.16,5922.0,1.0
2023-07-07 07:00:03.718488,16.99,5928.0,1.0
2023-07-07 07:01:08.254993,16.98,5928.0,1.0
2023-07-07 07:02:12.782270,17.12,5928.0,1.0
2023-07-07 07:03:17.293737,16.97,5928.0,1.0
2023-07-07 07:04:21.814630,17.03,5928.0,1.0
2023-07-07 07:05:26.358679,17.0,5928.0,1.0
2023-07-07 07:06:30.910576,17.68,5904.0,1.0
2023-07-07 07:07:35.434750,17.62,5910.0,1.0
2023-07-07 07:08:39.991009,16.67,5940.0,1.0
2023-07-07 07:09:44.510605,16.66,5940.0,1.0
2023-07-07 07:10:49.042602,16.69,5940.0,1.0
2023-07-07 07:11:53.570593,16.71,5940.0,1.0
2023-07-07 07:12:58.142814,17.0,5928.0,1.0
2023-07-07 07:14:02.711190,16.99,5928.0,1.0
2023-07-07 07:15:07.250052,17.03,5928.0,1.0
2023-07-07 07:16:11.786749,16.97,5928.0,1.0
2023-07-07 07:17:16.333555,17.02,5928.0,1.0
2023-07-07 07:18:20.854625,16.98,5928.0,1.0
2023-07-07 07:19:25.410656,17.04,5928.0,1.0
2023-07-07 07:20:29.934076,17.03,5928.0,1.0
2023-07-07 07:21:34.480559,17.63,5910.0,1.0
2023-07-07 07:22:39.039789,17.67,5904.0,1.0
2023-07-07 07:23:43.562853,16.71,5940.0,1.0
2023-07-07 07:24:48.113169,16.69,5940.0,1.0
2023-07-07 07:25:52.654023,16.67,5940.0,1.0
2023-07-07 07:26:57.185378,16.67,5940.0,1.0
2023-07-07 07:28:01.701735,16.97,5928.0,1.0
2023-07-07 07:29:06.230688,17.02,5928.0,1.0
2023-07-07 07:30:10.731511,17.02,5928.0,1.0
2023-07-07 07:31:15.286806,16.98,5928.0,1.0
2023-07-07 07:32:19.787029,16.98,5928.0,1.0
2023-07-07 07:33:24.326728,17.05,5928.0,1.0
2023-07-07 07:34:28.890746,17.06,5928.0,1.0
2023-07-07 07:35:33.458779,16.95,5934.0,1.0
2023-07-07 07:36:38.030794,17.63,5910.0,1.0
2023-07-07 07:37:42.579081,18.15,5886.0,1.0
2023-07-07 07:38:47.134555,17.62,5910.0,1.0
2023-07-07 07:39:51.674597,16.67,5940.0,1.0
2023-07-07 07:40:56.210658,16.65,5940.0,1.0
2023-07-07 07:42:00.761216,16.66,5940.0,1.0
2023-07-07 07:43:05.315727,17.03,5928.0,1.0
2023-07-07 07:44:09.859092,17.02,5928.0,1.0
2023-07-07 07:45:14.401196,16.89,5934.0,1.0
2023-07-07 07:46:18.964831,16.96,5928.0,1.0
2023-07-07 07:47:23.479138,17.0,5928.0,1.0
2023-07-07 07:48:28.020630,17.0,5928.0,1.0
2023-07-07 07:49:32.592232,17.02,5928.0,1.0
2023-07-07 07:50:37.164502,17.0,5928.0,1.0
2023-07-07 07:51:41.732452,17.63,5910.0,1.0
2023-07-07 07:52:46.270390,17.64,5904.0,1.0
2023-07-07 07:53:50.814708,16.68,5940.0,1.0
2023-07-07 07:54:55.326757,16.74,5940.0,1.0
2023-07-07 07:55:59.836172,16.69,5940.0,1.0
2023-07-07 07:57:04.348646,16.69,5940.0,1.0
2023-07-07 07:58:08.903348,16.99,5928.0,1.0
2023-07-07 07:59:13.446983,16.97,5928.0,1.0
2023-07-07 08:00:17.984614,16.98,5928.0,1.0
2023-07-07 08:01:22.558567,17.0,5928.0,1.0
2023-07-07 08:02:27.080873,17.01,5928.0,1.0
2023-07-07 08:03:31.633147,17.0,5928.0,1.0
2023-07-07 08:04:36.208777,16.97,5928.0,1.0
2023-07-07 08:05:40.779300,17.15,5922.0,1.0
2023-07-07 08:06:45.258271,17.68,5904.0,1.0
2023-07-07 08:07:49.765092,17.67,5904.0,1.0
2023-07-07 08:08:54.317463,16.68,5940.0,1.0
2023-07-07 08:09:58.798566,16.69,5940.0,1.0
2023-07-07 08:11:03.318586,16.69,5940.0,1.0
2023-07-07 08:12:07.826849,17.97,5898.0,1.0
2023-07-07 08:13:12.383034,17.0,5928.0,1.0
2023-07-07 08:14:16.958559,17.0,5928.0,1.0
2023-07-07 08:15:21.504875,16.59,5946.0,1.0
2023-07-07 08:16:26.030726,16.97,5928.0,1.0
2023-07-07 08:17:30.516422,16.99,5928.0,1.0
2023-07-07 08:18:35.044061,17.0,5928.0,1.0
2023-07-07 08:19:39.606850,17.06,5928.0,1.0
2023-07-07 08:20:44.150251,17.57,5910.0,1.0
2023-07-07 08:21:48.687733,17.7,5904.0,1.0
2023-07-07 08:22:53.246888,17.62,5910.0,1.0
2023-07-07 08:23:57.759378,15.95,5964.0,1.0
2023-07-07 08:25:02.306820,16.68,5940.0,1.0
2023-07-07 08:26:06.832237,17.32,5916.0,1.0
2023-07-07 08:27:11.346898,17.37,5916.0,1.0
2023-07-07 08:28:15.924923,17.68,5904.0,1.0
2023-07-07 08:29:20.471247,17.12,5928.0,1.0
2023-07-07 08:30:24.983298,17.72,5904.0,1.0
2023-07-07 08:31:29.493566,16.68,5940.0,1.0
2023-07-07 08:32:34.062085,17.36,5916.0,1.0
2023-07-07 08:33:38.620513,17.37,5916.0,1.0
2023-07-07 08:34:43.178284,19.17,5850.0,1.0
2023-07-07 08:35:47.680870,17.05,5928.0,1.0
2023-07-07 08:36:52.196484,17.33,5916.0,1.0
