time,distance,litros,litrosTotales
2023-07-06 04:41:56.154649,17.66,5904.0,1.0
2023-07-06 04:43:00.722894,17.67,5904.0,1.0
2023-07-06 04:44:05.261548,17.61,5910.0,1.0
2023-07-06 04:45:09.770923,17.65,5904.0,1.0
2023-07-06 04:46:14.286574,16.68,5940.0,1.0
2023-07-06 04:47:18.839387,16.67,5940.0,1.0
2023-07-06 04:48:23.349970,16.69,5940.0,1.0
2023-07-06 04:49:27.915284,16.99,5928.0,1.0
2023-07-06 04:50:32.458263,17.02,5928.0,1.0
2023-07-06 04:51:36.970721,17.02,5928.0,1.0
2023-07-06 04:52:41.525247,16.22,5958.0,1.0
2023-07-06 04:53:46.086937,16.99,5928.0,1.0
2023-07-06 04:54:50.628792,16.99,5928.0,1.0
2023-07-06 04:55:55.140305,17.64,5904.0,1.0
2023-07-06 04:56:59.686626,17.06,5928.0,1.0
2023-07-06 04:58:04.204845,17.3,5916.0,1.0
2023-07-06 04:59:08.728897,17.93,5898.0,1.0
2023-07-06 05:00:13.284128,17.35,5916.0,1.0
2023-07-06 05:01:17.856041,17.29,5922.0,1.0
2023-07-06 05:02:22.419921,17.36,5916.0,1.0
2023-07-06 05:03:26.958763,17.32,5916.0,1.0
2023-07-06 05:04:31.474645,17.62,5910.0,1.0
2023-07-06 05:05:35.995702,17.0,5928.0,1.0
2023-07-06 05:06:40.522762,17.28,5922.0,1.0
2023-07-06 05:07:45.091246,17.37,5916.0,1.0
2023-07-06 05:08:49.642748,17.32,5916.0,1.0
2023-07-06 05:09:54.198661,17.64,5904.0,1.0
2023-07-06 05:10:58.755375,17.61,5910.0,1.0
2023-07-06 05:12:03.294660,17.32,5916.0,1.0
2023-07-06 05:13:07.866646,17.96,5898.0,1.0
2023-07-06 05:14:12.380009,17.99,5892.0,1.0
2023-07-06 05:15:16.929488,16.99,5928.0,1.0
2023-07-06 05:16:21.492898,17.38,5916.0,1.0
2023-07-06 05:17:26.042045,17.9,5898.0,1.0
2023-07-06 05:18:30.559213,17.01,5928.0,1.0
2023-07-06 05:19:35.100847,17.33,5916.0,1.0
2023-07-06 05:20:39.650805,16.84,5934.0,1.0
2023-07-06 05:21:44.146666,17.33,5916.0,1.0
2023-07-06 05:22:48.709167,17.31,5916.0,1.0
2023-07-06 05:23:53.259271,17.62,5910.0,1.0
2023-07-06 05:24:57.770944,17.63,5910.0,1.0
2023-07-06 05:26:02.319343,17.62,5910.0,1.0
2023-07-06 05:27:06.858765,17.66,5904.0,1.0
2023-07-06 05:28:11.412596,16.69,5940.0,1.0
2023-07-06 05:29:15.923008,16.67,5940.0,1.0
2023-07-06 05:30:20.457715,16.71,5940.0,1.0
2023-07-06 05:31:24.976255,17.07,5928.0,1.0
2023-07-06 05:32:29.522281,17.29,5922.0,1.0
2023-07-06 05:33:34.080629,17.66,5904.0,1.0
2023-07-06 05:34:38.650841,17.66,5904.0,1.0
2023-07-06 05:35:43.186268,17.42,5916.0,1.0
2023-07-06 05:36:47.758849,16.7,5940.0,1.0
2023-07-06 05:37:52.324390,16.72,5940.0,1.0
2023-07-06 05:38:56.894598,16.73,5940.0,1.0
2023-07-06 05:40:01.467227,17.96,5898.0,1.0
2023-07-06 05:41:05.982733,16.98,5928.0,1.0
2023-07-06 05:42:10.506724,17.03,5928.0,1.0
2023-07-06 05:43:15.073270,17.02,5928.0,1.0
2023-07-06 05:44:19.612072,16.69,5940.0,1.0
2023-07-06 05:45:24.166359,17.0,5928.0,1.0
2023-07-06 05:46:28.722890,17.01,5928.0,1.0
2023-07-06 05:47:33.269397,17.61,5910.0,1.0
2023-07-06 05:48:37.821613,17.44,5916.0,1.0
2023-07-06 05:49:42.362898,16.69,5940.0,1.0
2023-07-06 05:50:46.894609,16.66,5940.0,1.0
2023-07-06 05:51:51.394713,16.72,5940.0,1.0
2023-07-06 05:52:55.959983,17.0,5928.0,1.0
2023-07-06 05:54:00.524549,16.97,5928.0,1.0
2023-07-06 05:55:05.059815,17.03,5928.0,1.0
2023-07-06 05:56:09.579488,17.01,5928.0,1.0
2023-07-06 05:57:14.114035,17.01,5928.0,1.0
2023-07-06 05:58:18.639227,17.06,5928.0,1.0
2023-07-06 05:59:23.190985,17.01,5928.0,1.0
2023-07-06 06:00:27.723722,17.06,5928.0,1.0
2023-07-06 06:01:32.266601,17.01,5928.0,1.0
2023-07-06 06:02:36.793081,17.62,5910.0,1.0
2023-07-06 06:03:41.353516,17.61,5910.0,1.0
2023-07-06 06:04:45.898570,16.68,5940.0,1.0
2023-07-06 06:05:50.430750,16.73,5940.0,1.0
2023-07-06 06:06:54.986658,16.65,5940.0,1.0
2023-07-06 06:07:59.487090,17.02,5928.0,1.0
2023-07-06 06:09:04.053224,17.06,5928.0,1.0
2023-07-06 06:10:08.562626,17.01,5928.0,1.0
2023-07-06 06:11:13.082908,17.01,5928.0,1.0
2023-07-06 06:12:17.658197,17.03,5928.0,1.0
2023-07-06 06:13:22.223916,17.03,5928.0,1.0
2023-07-06 06:14:26.799040,17.02,5928.0,1.0
2023-07-06 06:15:31.366349,16.36,5952.0,1.0
2023-07-06 06:16:35.935922,17.03,5928.0,1.0
2023-07-06 06:17:40.447057,17.6,5910.0,1.0
2023-07-06 06:18:45.010787,17.66,5904.0,1.0
2023-07-06 06:19:49.532031,16.67,5940.0,1.0
2023-07-06 06:20:54.099814,16.66,5940.0,1.0
2023-07-06 06:21:58.653505,16.65,5940.0,1.0
2023-07-06 06:23:03.213437,17.06,5928.0,1.0
2023-07-06 06:24:07.758713,17.01,5928.0,1.0
2023-07-06 06:25:12.333304,17.0,5928.0,1.0
2023-07-06 06:26:16.906201,17.52,5910.0,1.0
2023-07-06 06:27:21.475183,17.09,5928.0,1.0
2023-07-06 06:28:26.040147,17.54,5910.0,1.0
2023-07-06 06:29:30.590604,17.03,5928.0,1.0
2023-07-06 06:30:35.165058,17.63,5910.0,1.0
2023-07-06 06:31:39.694674,17.98,5892.0,1.0
2023-07-06 06:32:44.218775,17.28,5922.0,1.0
2023-07-06 06:33:48.766089,17.3,5916.0,1.0
2023-07-06 06:34:53.303925,17.32,5916.0,1.0
2023-07-06 06:35:57.873829,17.95,5898.0,1.0
2023-07-06 06:37:02.425423,17.05,5928.0,1.0
2023-07-06 06:38:06.942595,17.29,5922.0,1.0
2023-07-06 06:39:11.513371,17.29,5922.0,1.0
2023-07-06 06:40:16.083127,17.29,5922.0,1.0
2023-07-06 06:41:20.598645,17.62,5910.0,1.0
2023-07-06 06:42:25.138777,17.65,5904.0,1.0
2023-07-06 06:43:29.723887,17.59,5910.0,1.0
2023-07-06 06:44:34.258844,17.66,5904.0,1.0
2023-07-06 06:45:38.794703,16.62,5940.0,1.0
2023-07-06 06:46:43.353955,16.65,5940.0,1.0
2023-07-06 06:47:47.909230,16.56,5946.0,1.0
2023-07-06 06:48:52.478186,16.17,5958.0,1.0
2023-07-06 06:49:57.043514,17.33,5916.0,1.0
2023-07-06 06:51:01.599467,17.67,5904.0,1.0
2023-07-06 06:52:06.175493,17.63,5910.0,1.0
2023-07-06 06:53:10.755143,17.48,5910.0,1.0
2023-07-06 06:54:15.308082,16.69,5940.0,1.0
2023-07-06 06:55:19.838901,16.56,5946.0,1.0
2023-07-06 06:56:24.412855,16.63,5940.0,1.0
2023-07-06 06:57:28.966017,16.67,5940.0,1.0
2023-07-06 06:58:33.507182,16.97,5928.0,1.0
2023-07-06 06:59:38.003800,16.78,5940.0,1.0
2023-07-06 07:00:42.575478,16.99,5928.0,1.0
2023-07-06 07:01:47.078729,16.99,5928.0,1.0
2023-07-06 07:02:51.644055,17.04,5928.0,1.0
2023-07-06 07:03:56.158951,16.78,5940.0,1.0
2023-07-06 07:05:00.689539,17.63,5910.0,1.0
2023-07-06 07:06:05.199178,17.58,5910.0,1.0
2023-07-06 07:07:09.766572,16.67,5940.0,1.0
2023-07-06 07:08:14.285708,16.65,5940.0,1.0
2023-07-06 07:09:18.817654,16.64,5940.0,1.0
2023-07-06 07:10:23.379770,17.98,5892.0,1.0
2023-07-06 07:11:27.949906,17.01,5928.0,1.0
2023-07-06 07:12:32.498763,17.03,5928.0,1.0
2023-07-06 07:13:37.045855,17.02,5928.0,1.0
2023-07-06 07:14:41.616711,16.96,5928.0,1.0
2023-07-06 07:15:46.118688,16.97,5928.0,1.0
2023-07-06 07:16:50.698583,17.0,5928.0,1.0
2023-07-06 07:17:55.222715,17.04,5928.0,1.0
2023-07-06 07:18:59.774465,16.99,5928.0,1.0
2023-07-06 07:20:04.327405,17.7,5904.0,1.0
2023-07-06 07:21:08.881242,17.61,5910.0,1.0
2023-07-06 07:22:13.459542,16.71,5940.0,1.0
2023-07-06 07:23:18.031459,16.69,5940.0,1.0
2023-07-06 07:24:22.581715,17.92,5898.0,1.0
2023-07-06 07:25:27.150828,17.05,5928.0,1.0
2023-07-06 07:26:31.703887,17.33,5916.0,1.0
2023-07-06 07:27:36.276807,17.66,5904.0,1.0
2023-07-06 07:28:40.843700,17.61,5910.0,1.0
2023-07-06 07:29:45.395019,17.83,5898.0,1.0
2023-07-06 07:30:49.950593,16.7,5940.0,1.0
2023-07-06 07:31:54.506869,16.71,5940.0,1.0
2023-07-06 07:32:59.086713,16.63,5940.0,1.0
2023-07-06 07:34:03.666943,17.33,5916.0,1.0
2023-07-06 07:35:08.222601,17.65,5904.0,1.0
2023-07-06 07:36:12.770409,17.67,5904.0,1.0
2023-07-06 07:37:17.333135,17.66,5904.0,1.0
2023-07-06 07:38:21.842637,17.68,5904.0,1.0
2023-07-06 07:39:26.334897,16.72,5940.0,1.0
2023-07-06 07:40:30.835867,16.67,5940.0,1.0
2023-07-06 07:41:35.405714,16.67,5940.0,1.0
2023-07-06 07:42:39.974641,17.98,5892.0,1.0
2023-07-06 07:43:44.534885,16.77,5940.0,1.0
2023-07-06 07:44:49.090503,17.03,5928.0,1.0
2023-07-06 07:45:53.636708,16.99,5928.0,1.0
2023-07-06 07:46:58.187377,17.05,5928.0,1.0
2023-07-06 07:48:02.742907,16.96,5928.0,1.0
2023-07-06 07:49:07.270783,17.65,5904.0,1.0
2023-07-06 07:50:11.811903,17.66,5904.0,1.0
2023-07-06 07:51:16.348458,16.67,5940.0,1.0
2023-07-06 07:52:20.909141,16.7,5940.0,1.0
2023-07-06 07:53:25.438603,16.7,5940.0,1.0
2023-07-06 07:54:30.003490,17.94,5898.0,1.0
2023-07-06 07:55:34.575910,17.36,5916.0,1.0
2023-07-06 07:56:39.128250,17.62,5910.0,1.0
2023-07-06 07:57:43.680026,17.66,5904.0,1.0
2023-07-06 07:58:48.224270,17.69,5904.0,1.0
2023-07-06 07:59:52.764305,17.3,5916.0,1.0
2023-07-06 08:00:57.310643,17.28,5922.0,1.0
2023-07-06 08:02:01.870226,17.28,5922.0,1.0
2023-07-06 08:03:06.412695,17.66,5904.0,1.0
2023-07-06 08:04:10.942771,17.61,5910.0,1.0
2023-07-06 08:05:15.465053,17.64,5904.0,1.0
2023-07-06 08:06:20.021658,16.7,5940.0,1.0
2023-07-06 08:07:24.576800,16.69,5940.0,1.0
2023-07-06 08:08:29.114756,16.73,5940.0,1.0
2023-07-06 08:09:33.686610,17.29,5922.0,1.0
2023-07-06 08:10:38.238548,17.62,5910.0,1.0
2023-07-06 08:11:42.798423,17.67,5904.0,1.0
2023-07-06 08:12:47.364533,17.61,5910.0,1.0
2023-07-06 08:13:51.917941,17.61,5910.0,1.0
2023-07-06 08:14:56.502466,16.72,5940.0,1.0
2023-07-06 08:16:01.004750,16.67,5940.0,1.0
2023-07-06 08:17:05.569229,16.67,5940.0,1.0
2023-07-06 08:18:10.081738,17.03,5928.0,1.0
2023-07-06 08:19:14.640023,16.98,5928.0,1.0
2023-07-06 08:20:19.177824,17.02,5928.0,1.0
2023-07-06 08:21:23.761987,17.02,5928.0,1.0
2023-07-06 08:22:28.340028,17.3,5916.0,1.0
2023-07-06 08:23:32.887871,17.02,5928.0,1.0
2023-07-06 08:24:37.445338,17.63,5910.0,1.0
2023-07-06 08:25:41.985083,17.66,5904.0,1.0
2023-07-06 08:26:46.499585,16.67,5940.0,1.0
2023-07-06 08:27:51.013562,16.65,5940.0,1.0
2023-07-06 08:28:55.576030,16.71,5940.0,1.0
2023-07-06 08:30:00.097504,17.93,5898.0,1.0
2023-07-06 08:31:04.668746,17.01,5928.0,1.0
2023-07-06 08:32:09.180919,16.97,5928.0,1.0
2023-07-06 08:33:13.725584,17.03,5928.0,1.0
2023-07-06 08:34:18.264710,16.99,5928.0,1.0
2023-07-06 08:35:22.833136,16.97,5928.0,1.0
2023-07-06 08:36:27.379075,17.77,5904.0,1.0
