time,distance,litros,litrosTotales
2023-05-23 01:46:06.696107,17.32,5916.0,1.0
2023-05-23 01:47:12.358126,16.37,5952.0,1.0
2023-05-23 01:48:18.038005,16.38,5952.0,1.0
2023-05-23 01:49:23.728657,16.36,5952.0,1.0
2023-05-23 01:50:29.401639,16.4,5952.0,1.0
2023-05-23 01:51:35.070172,16.7,5940.0,1.0
2023-05-23 01:52:40.706251,17.29,5922.0,1.0
2023-05-23 01:53:46.363686,17.34,5916.0,1.0
2023-05-23 01:54:52.006322,16.31,5952.0,1.0
2023-05-23 01:55:57.694139,16.4,5952.0,1.0
2023-05-23 01:57:03.397611,16.38,5952.0,1.0
2023-05-23 01:58:09.090444,16.35,5952.0,1.0
2023-05-23 01:59:14.775159,16.48,5946.0,1.0
2023-05-23 02:00:20.449959,16.69,5940.0,1.0
2023-05-23 02:01:26.157714,16.69,5940.0,1.0
2023-05-23 02:02:31.834432,16.68,5940.0,1.0
2023-05-23 02:03:37.484652,16.74,5940.0,1.0
2023-05-23 02:04:43.159171,16.7,5940.0,1.0
2023-05-23 02:05:48.806042,16.69,5940.0,1.0
2023-05-23 02:06:54.497050,16.4,5952.0,1.0
2023-05-23 02:08:00.154074,16.35,5952.0,1.0
2023-05-23 02:09:05.845951,16.17,5958.0,1.0
2023-05-23 02:10:11.549013,16.43,5952.0,1.0
2023-05-23 02:11:17.217647,16.7,5940.0,1.0
2023-05-23 02:12:22.850396,16.73,5940.0,1.0
2023-05-23 02:13:28.522244,15.95,5964.0,1.0
2023-05-23 02:14:34.182506,16.73,5940.0,1.0
2023-05-23 02:15:39.842798,16.75,5940.0,1.0
2023-05-23 02:16:45.494375,16.69,5940.0,1.0
2023-05-23 02:17:51.195894,17.01,5928.0,1.0
2023-05-23 02:18:56.845484,17.04,5928.0,1.0
2023-05-23 02:20:02.546051,16.37,5952.0,1.0
2023-05-23 02:21:08.206252,16.37,5952.0,1.0
2023-05-23 02:22:13.869062,16.71,5940.0,1.0
2023-05-23 02:23:19.543024,16.74,5940.0,1.0
2023-05-23 02:24:25.200552,16.72,5940.0,1.0
2023-05-23 02:25:30.842040,16.72,5940.0,1.0
2023-05-23 02:26:36.535473,16.72,5940.0,1.0
2023-05-23 02:27:42.226824,16.53,5946.0,1.0
2023-05-23 02:28:47.904234,16.7,5940.0,1.0
2023-05-23 02:29:53.596696,17.03,5928.0,1.0
2023-05-23 02:30:59.286150,17.04,5928.0,1.0
2023-05-23 02:32:04.948144,17.05,5928.0,1.0
2023-05-23 02:33:10.586189,16.36,5952.0,1.0
2023-05-23 02:34:16.249442,16.38,5952.0,1.0
2023-05-23 02:35:21.942186,16.76,5940.0,1.0
2023-05-23 02:36:27.627472,16.7,5940.0,1.0
2023-05-23 02:37:33.270859,16.77,5940.0,1.0
2023-05-23 02:38:38.962172,16.7,5940.0,1.0
2023-05-23 02:39:44.650130,16.71,5940.0,1.0
2023-05-23 02:40:50.301754,16.71,5940.0,1.0
2023-05-23 02:41:55.970925,17.03,5928.0,1.0
2023-05-23 02:43:01.657253,16.99,5928.0,1.0
2023-05-23 02:44:07.324447,17.06,5928.0,1.0
2023-05-23 02:45:12.995684,17.02,5928.0,1.0
2023-05-23 02:46:18.650231,16.38,5952.0,1.0
2023-05-23 02:47:24.310200,16.4,5952.0,1.0
2023-05-23 02:48:30.009873,16.34,5952.0,1.0
2023-05-23 02:49:35.670067,16.72,5940.0,1.0
2023-05-23 02:50:41.358069,16.72,5940.0,1.0
2023-05-23 02:51:47.055985,16.71,5940.0,1.0
2023-05-23 02:52:52.718083,16.71,5940.0,1.0
2023-05-23 02:53:58.396005,16.56,5946.0,1.0
2023-05-23 02:55:04.050074,17.03,5928.0,1.0
2023-05-23 02:56:09.758616,17.02,5928.0,1.0
2023-05-23 02:57:15.450120,16.85,5934.0,1.0
2023-05-23 02:58:21.131151,17.01,5928.0,1.0
2023-05-23 02:59:26.846228,16.81,5934.0,1.0
2023-05-23 03:00:32.529206,16.78,5940.0,1.0
2023-05-23 03:01:38.174193,16.71,5940.0,1.0
2023-05-23 03:02:43.826502,16.72,5940.0,1.0
2023-05-23 03:03:49.477147,16.68,5940.0,1.0
2023-05-23 03:04:55.152463,16.74,5940.0,1.0
2023-05-23 03:06:00.843267,16.72,5940.0,1.0
2023-05-23 03:07:06.526026,16.7,5940.0,1.0
2023-05-23 03:08:12.206420,16.99,5928.0,1.0
2023-05-23 03:09:17.878196,17.07,5928.0,1.0
2023-05-23 03:10:23.537482,17.03,5928.0,1.0
2023-05-23 03:11:29.191219,17.01,5928.0,1.0
2023-05-23 03:12:34.878111,16.41,5952.0,1.0
2023-05-23 03:13:40.554782,16.4,5952.0,1.0
2023-05-23 03:14:46.254198,16.72,5940.0,1.0
2023-05-23 03:15:51.866477,16.71,5940.0,1.0
2023-05-23 03:16:57.544738,16.69,5940.0,1.0
2023-05-23 03:18:03.237978,16.73,5940.0,1.0
2023-05-23 03:19:08.922051,16.68,5940.0,1.0
2023-05-23 03:20:14.571366,16.69,5940.0,1.0
2023-05-23 03:21:20.273231,16.85,5934.0,1.0
2023-05-23 03:22:25.964522,16.99,5928.0,1.0
2023-05-23 03:23:31.649215,17.04,5928.0,1.0
2023-05-23 03:24:37.318023,17.01,5928.0,1.0
2023-05-23 03:25:42.981165,16.38,5952.0,1.0
2023-05-23 03:26:48.662754,16.67,5940.0,1.0
2023-05-23 03:27:54.309377,16.67,5940.0,1.0
2023-05-23 03:28:59.998051,16.71,5940.0,1.0
2023-05-23 03:30:05.682003,16.71,5940.0,1.0
2023-05-23 03:31:11.373345,16.66,5940.0,1.0
2023-05-23 03:32:17.032057,16.69,5940.0,1.0
2023-05-23 03:33:22.726368,16.71,5940.0,1.0
2023-05-23 03:34:28.401910,17.03,5928.0,1.0
2023-05-23 03:35:34.094736,17.07,5928.0,1.0
2023-05-23 03:36:39.782374,17.04,5928.0,1.0
2023-05-23 03:37:45.478003,16.38,5952.0,1.0
2023-05-23 03:38:51.129692,16.4,5952.0,1.0
2023-05-23 03:39:56.837733,16.71,5940.0,1.0
2023-05-23 03:41:02.489987,17.4,5916.0,1.0
2023-05-23 03:42:08.180278,17.32,5916.0,1.0
2023-05-23 03:43:13.843272,16.42,5952.0,1.0
2023-05-23 03:44:19.526147,16.43,5952.0,1.0
2023-05-23 03:45:25.174014,16.4,5952.0,1.0
2023-05-23 03:46:30.850353,16.54,5946.0,1.0
2023-05-23 03:47:36.529793,16.41,5952.0,1.0
2023-05-23 03:48:42.222495,16.74,5940.0,1.0
2023-05-23 03:49:47.868698,18.09,5892.0,1.0
2023-05-23 03:50:53.530460,17.39,5916.0,1.0
2023-05-23 03:51:59.194430,17.5,5910.0,1.0
2023-05-23 03:53:04.876119,16.37,5952.0,1.0
2023-05-23 03:54:10.562041,16.38,5952.0,1.0
2023-05-23 03:55:16.245457,16.38,5952.0,1.0
2023-05-23 03:56:21.898315,16.41,5952.0,1.0
2023-05-23 03:57:27.601703,16.86,5934.0,1.0
2023-05-23 03:58:33.255645,16.72,5940.0,1.0
2023-05-23 03:59:38.874039,16.72,5940.0,1.0
2023-05-23 04:00:44.532552,16.7,5940.0,1.0
2023-05-23 04:01:50.174846,16.76,5940.0,1.0
2023-05-23 04:02:55.851278,16.74,5940.0,1.0
2023-05-23 04:04:01.538533,17.3,5916.0,1.0
2023-05-23 04:05:07.213999,16.37,5952.0,1.0
2023-05-23 04:06:12.910806,16.37,5952.0,1.0
2023-05-23 04:07:18.610687,16.4,5952.0,1.0
2023-05-23 04:08:24.319851,16.71,5940.0,1.0
2023-05-23 04:09:29.970506,16.67,5940.0,1.0
2023-05-23 04:10:35.590941,16.71,5940.0,1.0
2023-05-23 04:11:41.282829,16.69,5940.0,1.0
2023-05-23 04:12:46.942352,16.68,5940.0,1.0
2023-05-23 04:13:52.570023,16.69,5940.0,1.0
2023-05-23 04:14:58.273171,17.34,5916.0,1.0
2023-05-23 04:16:03.955301,16.38,5952.0,1.0
2023-05-23 04:17:09.646624,16.43,5952.0,1.0
2023-05-23 04:18:15.348611,16.25,5958.0,1.0
2023-05-23 04:19:21.011721,16.76,5940.0,1.0
2023-05-23 04:20:26.650054,16.72,5940.0,1.0
2023-05-23 04:21:32.324564,16.77,5940.0,1.0
2023-05-23 04:22:38.006105,16.72,5940.0,1.0
2023-05-23 04:23:43.685389,16.72,5940.0,1.0
2023-05-23 04:24:49.318165,16.7,5940.0,1.0
2023-05-23 04:25:54.959251,17.39,5916.0,1.0
2023-05-23 04:27:00.646176,16.17,5958.0,1.0
2023-05-23 04:28:06.334141,16.41,5952.0,1.0
2023-05-23 04:29:11.998023,16.37,5952.0,1.0
2023-05-23 04:30:17.668265,16.74,5940.0,1.0
2023-05-23 04:31:23.343362,16.95,5934.0,1.0
2023-05-23 04:32:29.030668,16.71,5940.0,1.0
2023-05-23 04:33:34.700329,16.72,5940.0,1.0
2023-05-23 04:34:40.366575,16.66,5940.0,1.0
2023-05-23 04:35:46.042130,16.76,5940.0,1.0
2023-05-23 04:36:51.706262,16.73,5940.0,1.0
2023-05-23 04:37:57.409717,16.9,5934.0,1.0
2023-05-23 04:39:03.050625,17.29,5922.0,1.0
2023-05-23 04:40:08.754340,16.42,5952.0,1.0
2023-05-23 04:41:14.455679,16.38,5952.0,1.0
2023-05-23 04:42:20.140628,16.73,5940.0,1.0
2023-05-23 04:43:25.786055,16.73,5940.0,1.0
2023-05-23 04:44:31.478407,16.67,5940.0,1.0
2023-05-23 04:45:37.162634,16.77,5940.0,1.0
2023-05-23 04:46:42.865657,16.72,5940.0,1.0
2023-05-23 04:47:48.550106,16.69,5940.0,1.0
2023-05-23 04:48:54.242906,16.7,5940.0,1.0
2023-05-23 04:49:59.882535,16.99,5928.0,1.0
2023-05-23 04:51:05.587084,17.04,5928.0,1.0
2023-05-23 04:52:11.247123,17.05,5928.0,1.0
2023-05-23 04:53:16.890821,16.43,5952.0,1.0
2023-05-23 04:54:22.562434,17.01,5928.0,1.0
2023-05-23 04:55:28.254583,16.71,5940.0,1.0
2023-05-23 04:56:33.914055,16.71,5940.0,1.0
2023-05-23 04:57:39.596156,16.65,5940.0,1.0
2023-05-23 04:58:45.254091,16.75,5940.0,1.0
2023-05-23 04:59:50.949932,16.72,5940.0,1.0
2023-05-23 05:00:56.602038,16.69,5940.0,1.0
2023-05-23 05:02:02.299613,17.03,5928.0,1.0
2023-05-23 05:03:07.974059,17.02,5928.0,1.0
2023-05-23 05:04:13.633175,16.98,5928.0,1.0
2023-05-23 05:05:19.326345,17.04,5928.0,1.0
2023-05-23 05:06:25.021273,16.76,5940.0,1.0
2023-05-23 05:07:30.714471,16.35,5952.0,1.0
2023-05-23 05:08:36.343129,16.43,5952.0,1.0
2023-05-23 05:09:42.032526,16.7,5940.0,1.0
2023-05-23 05:10:47.696089,16.69,5940.0,1.0
2023-05-23 05:11:53.370122,16.68,5940.0,1.0
2023-05-23 05:12:59.061824,16.58,5946.0,1.0
2023-05-23 05:14:04.750398,16.7,5940.0,1.0
2023-05-23 05:15:10.390207,16.74,5940.0,1.0
2023-05-23 05:16:16.059011,17.03,5928.0,1.0
2023-05-23 05:17:21.733855,17.04,5928.0,1.0
2023-05-23 05:18:27.394182,16.97,5928.0,1.0
2023-05-23 05:19:33.080115,16.74,5940.0,1.0
2023-05-23 05:20:38.769241,16.43,5952.0,1.0
2023-05-23 05:21:44.406175,16.33,5952.0,1.0
2023-05-23 05:22:50.080197,16.72,5940.0,1.0
2023-05-23 05:23:55.721032,16.69,5940.0,1.0
2023-05-23 05:25:01.349042,16.71,5940.0,1.0
2023-05-23 05:26:06.966231,16.74,5940.0,1.0
2023-05-23 05:27:12.665106,16.75,5940.0,1.0
2023-05-23 05:28:18.367088,16.7,5940.0,1.0
2023-05-23 05:29:24.041438,17.01,5928.0,1.0
2023-05-23 05:30:29.658057,17.05,5928.0,1.0
2023-05-23 05:31:35.321346,17.08,5928.0,1.0
2023-05-23 05:32:41.024542,17.8,5904.0,1.0
2023-05-23 05:33:46.707424,16.41,5952.0,1.0
2023-05-23 05:34:52.396575,16.42,5952.0,1.0
2023-05-23 05:35:58.086466,17.21,5922.0,1.0
2023-05-23 05:37:03.742036,16.68,5940.0,1.0
2023-05-23 05:38:09.420593,16.66,5940.0,1.0
2023-05-23 05:39:15.097946,16.73,5940.0,1.0
2023-05-23 05:40:20.790062,16.72,5940.0,1.0
2023-05-23 05:41:26.485833,16.72,5940.0,1.0
2023-05-23 05:42:32.171881,16.7,5940.0,1.0
2023-05-23 05:43:37.856203,16.99,5928.0,1.0
2023-05-23 05:44:43.498068,17.0,5928.0,1.0
2023-05-23 05:45:49.141358,17.03,5928.0,1.0
2023-05-23 05:46:54.842107,17.35,5916.0,1.0
2023-05-23 05:48:00.550553,16.42,5952.0,1.0
2023-05-23 05:49:06.242179,16.71,5940.0,1.0
2023-05-23 05:50:11.941755,16.69,5940.0,1.0
2023-05-23 05:51:17.662008,16.72,5940.0,1.0
2023-05-23 05:52:23.310053,16.7,5940.0,1.0
2023-05-23 05:53:28.970109,16.68,5940.0,1.0
2023-05-23 05:54:34.634082,16.71,5940.0,1.0
2023-05-23 05:55:40.317529,16.65,5940.0,1.0
2023-05-23 05:56:45.994450,17.03,5928.0,1.0
2023-05-23 05:57:51.646767,16.99,5928.0,1.0
2023-05-23 05:58:57.330276,16.93,5934.0,1.0
2023-05-23 06:00:03.035776,16.4,5952.0,1.0
2023-05-23 06:01:08.738141,16.35,5952.0,1.0
2023-05-23 06:02:14.418069,16.71,5940.0,1.0
2023-05-23 06:03:20.124018,16.54,5946.0,1.0
2023-05-23 06:04:25.797398,17.56,5910.0,1.0
2023-05-23 06:05:31.510148,16.72,5940.0,1.0
2023-05-23 06:06:37.197162,16.72,5940.0,1.0
2023-05-23 06:07:42.858051,16.74,5940.0,1.0
2023-05-23 06:08:48.538443,16.73,5940.0,1.0
2023-05-23 06:09:54.226666,17.08,5928.0,1.0
2023-05-23 06:10:59.896025,17.06,5928.0,1.0
2023-05-23 06:12:05.591976,17.03,5928.0,1.0
2023-05-23 06:13:11.261784,16.38,5952.0,1.0
2023-05-23 06:14:16.893714,16.38,5952.0,1.0
2023-05-23 06:15:22.565811,16.72,5940.0,1.0
2023-05-23 06:16:28.232041,16.75,5940.0,1.0
2023-05-23 06:17:33.904645,16.68,5940.0,1.0
2023-05-23 06:18:39.605470,16.73,5940.0,1.0
2023-05-23 06:19:45.303384,16.71,5940.0,1.0
2023-05-23 06:20:50.934173,16.7,5940.0,1.0
2023-05-23 06:21:56.594192,17.04,5928.0,1.0
2023-05-23 06:23:02.249852,17.01,5928.0,1.0
2023-05-23 06:24:07.927548,16.98,5928.0,1.0
2023-05-23 06:25:13.594201,17.07,5928.0,1.0
2023-05-23 06:26:19.295138,16.72,5940.0,1.0
2023-05-23 06:27:24.954108,16.75,5940.0,1.0
2023-05-23 06:28:30.650072,16.69,5940.0,1.0
2023-05-23 06:29:36.294311,17.1,5928.0,1.0
2023-05-23 06:30:41.988453,16.74,5940.0,1.0
2023-05-23 06:31:47.658791,17.32,5916.0,1.0
2023-05-23 06:32:53.341725,17.05,5928.0,1.0
2023-05-23 06:33:59.015869,17.66,5904.0,1.0
2023-05-23 06:35:04.696572,17.37,5916.0,1.0
2023-05-23 06:36:10.388757,17.99,5892.0,1.0
2023-05-23 06:37:16.094223,17.66,5904.0,1.0
2023-05-23 06:38:21.742043,18.27,5886.0,1.0
2023-05-23 06:39:27.448644,18.49,5874.0,1.0
2023-05-23 06:40:33.133279,18.6,5874.0,1.0
2023-05-23 06:41:38.805011,17.65,5904.0,1.0
2023-05-23 06:42:44.442107,17.99,5892.0,1.0
2023-05-23 06:43:50.106166,18.0,5892.0,1.0
2023-05-23 06:44:55.790584,18.32,5880.0,1.0
2023-05-23 06:46:01.487391,18.35,5880.0,1.0
2023-05-23 06:47:07.157413,18.04,5892.0,1.0
2023-05-23 06:48:12.858470,18.35,5880.0,1.0
2023-05-23 06:49:18.552168,18.28,5886.0,1.0
2023-05-23 06:50:24.225576,17.67,5904.0,1.0
2023-05-23 06:51:29.924769,17.98,5892.0,1.0
2023-05-23 06:52:35.597003,18.29,5886.0,1.0
2023-05-23 06:53:41.292155,17.36,5916.0,1.0
2023-05-23 06:54:46.985209,17.48,5910.0,1.0
2023-05-23 06:55:52.666149,18.04,5892.0,1.0
2023-05-23 06:56:58.325705,18.42,5880.0,1.0
2023-05-23 06:58:04.016087,17.35,5916.0,1.0
2023-05-23 06:59:09.702455,17.26,5922.0,1.0
2023-05-23 07:00:15.384294,17.69,5904.0,1.0
2023-05-23 07:01:21.057727,17.69,5904.0,1.0
2023-05-23 07:02:26.686102,17.99,5892.0,1.0
2023-05-23 07:03:32.374206,17.66,5904.0,1.0
2023-05-23 07:04:38.073936,17.66,5904.0,1.0
2023-05-23 07:05:43.767214,18.0,5892.0,1.0
2023-05-23 07:06:49.433688,18.02,5892.0,1.0
2023-05-23 07:07:55.077258,17.09,5928.0,1.0
2023-05-23 07:09:00.727904,17.73,5904.0,1.0
2023-05-23 07:10:06.430465,17.97,5898.0,1.0
2023-05-23 07:11:12.075233,17.03,5928.0,1.0
2023-05-23 07:12:17.770397,17.38,5916.0,1.0
2023-05-23 07:13:23.442239,17.36,5916.0,1.0
2023-05-23 07:14:29.084869,17.38,5916.0,1.0
2023-05-23 07:15:34.750306,17.61,5910.0,1.0
2023-05-23 07:16:40.418097,17.05,5928.0,1.0
2023-05-23 07:17:46.114119,17.96,5898.0,1.0
2023-05-23 07:18:51.766119,17.99,5892.0,1.0
2023-05-23 07:19:57.476356,17.05,5928.0,1.0
2023-05-23 07:21:03.124548,17.35,5916.0,1.0
2023-05-23 07:22:08.802219,17.7,5904.0,1.0
2023-05-23 07:23:14.464060,18.03,5892.0,1.0
2023-05-23 07:24:20.149682,17.92,5898.0,1.0
2023-05-23 07:25:25.829358,17.3,5916.0,1.0
2023-05-23 07:26:31.490355,17.73,5904.0,1.0
2023-05-23 07:27:37.146048,18.04,5892.0,1.0
2023-05-23 07:28:42.810710,17.05,5928.0,1.0
2023-05-23 07:29:48.494633,17.31,5916.0,1.0
2023-05-23 07:30:54.195908,17.35,5916.0,1.0
2023-05-23 07:31:59.900218,17.3,5916.0,1.0
2023-05-23 07:33:05.593886,17.7,5904.0,1.0
2023-05-23 07:34:11.269930,16.71,5940.0,1.0
2023-05-23 07:35:16.954330,16.7,5940.0,1.0
2023-05-23 07:36:22.622098,17.02,5928.0,1.0
2023-05-23 07:37:28.329453,17.66,5904.0,1.0
2023-05-23 07:38:34.015944,16.78,5940.0,1.0
2023-05-23 07:39:39.682131,17.98,5892.0,1.0
2023-05-23 07:40:45.366194,17.05,5928.0,1.0
2023-05-23 07:41:51.089665,17.02,5928.0,1.0
2023-05-23 07:42:56.756681,17.35,5916.0,1.0
2023-05-23 07:44:02.457533,17.36,5916.0,1.0
2023-05-23 07:45:08.162400,17.03,5928.0,1.0
2023-05-23 07:46:13.843456,17.03,5928.0,1.0
2023-05-23 07:47:19.478153,17.33,5916.0,1.0
2023-05-23 07:48:25.114031,17.32,5916.0,1.0
2023-05-23 07:49:30.789062,16.38,5952.0,1.0
2023-05-23 07:50:36.458226,16.45,5946.0,1.0
2023-05-23 07:51:42.094024,16.71,5940.0,1.0
2023-05-23 07:52:47.760854,16.76,5940.0,1.0
2023-05-23 07:53:53.455219,16.7,5940.0,1.0
2023-05-23 07:54:59.111457,17.05,5928.0,1.0
2023-05-23 07:56:04.779188,17.01,5928.0,1.0
2023-05-23 07:57:10.468705,16.36,5952.0,1.0
2023-05-23 07:58:16.126466,16.74,5940.0,1.0
2023-05-23 07:59:21.827736,17.32,5916.0,1.0
2023-05-23 08:00:27.512784,17.04,5928.0,1.0
2023-05-23 08:01:33.201861,17.35,5916.0,1.0
2023-05-23 08:02:38.846880,17.72,5904.0,1.0
2023-05-23 08:03:44.474347,17.36,5916.0,1.0
2023-05-23 08:04:50.142345,18.0,5892.0,1.0
2023-05-23 08:05:55.819408,17.03,5928.0,1.0
2023-05-23 08:07:01.486254,17.36,5916.0,1.0
2023-05-23 08:08:07.163021,17.38,5916.0,1.0
2023-05-23 08:09:12.798225,17.59,5910.0,1.0
2023-05-23 08:10:18.468265,17.66,5904.0,1.0
2023-05-23 08:11:24.158192,17.65,5904.0,1.0
2023-05-23 08:12:29.846206,16.71,5940.0,1.0
2023-05-23 08:13:35.532746,16.97,5928.0,1.0
2023-05-23 08:14:41.235400,17.01,5928.0,1.0
2023-05-23 08:15:46.941410,17.65,5904.0,1.0
2023-05-23 08:16:52.586156,17.7,5904.0,1.0
2023-05-23 08:17:58.283247,17.99,5892.0,1.0
2023-05-23 08:19:03.980020,17.04,5928.0,1.0
2023-05-23 08:20:09.650540,16.99,5928.0,1.0
2023-05-23 08:21:15.343401,17.48,5910.0,1.0
2023-05-23 08:22:20.990093,17.36,5916.0,1.0
2023-05-23 08:23:26.652454,16.41,5952.0,1.0
2023-05-23 08:24:32.275401,16.34,5952.0,1.0
2023-05-23 08:25:37.952198,16.75,5940.0,1.0
2023-05-23 08:26:43.652991,16.75,5940.0,1.0
2023-05-23 08:27:49.300569,16.72,5940.0,1.0
2023-05-23 08:28:54.994022,17.4,5916.0,1.0
2023-05-23 08:30:00.685891,16.36,5952.0,1.0
2023-05-23 08:31:06.343246,16.75,5940.0,1.0
2023-05-23 08:32:12.034322,16.71,5940.0,1.0
2023-05-23 08:33:17.690041,16.72,5940.0,1.0
2023-05-23 08:34:23.392731,17.01,5928.0,1.0
2023-05-23 08:35:29.105538,16.48,5946.0,1.0
2023-05-23 08:36:34.774662,17.02,5928.0,1.0
2023-05-23 08:37:40.482356,16.45,5946.0,1.0
2023-05-23 08:38:46.183175,16.08,5964.0,1.0
2023-05-23 08:39:51.843216,16.04,5964.0,1.0
2023-05-23 08:40:57.547417,16.09,5964.0,1.0
2023-05-23 08:42:03.218545,16.7,5940.0,1.0
2023-05-23 08:43:08.916260,16.99,5928.0,1.0
2023-05-23 08:44:14.604939,17.04,5928.0,1.0
2023-05-23 08:45:20.302369,17.04,5928.0,1.0
2023-05-23 08:46:25.946055,16.1,5964.0,1.0
