time,distance,litros,litrosTotales
2024-08-07 00:51:46.051486,16.67,5940.0,1.0
2024-08-07 00:52:46.054180,16.63,5940.0,1.0
2024-08-07 00:53:46.056906,16.64,5940.0,1.0
2024-08-07 00:54:46.059576,16.67,5940.0,1.0
2024-08-07 00:55:46.062230,16.66,5940.0,1.0
2024-08-07 00:56:46.064986,16.63,5940.0,1.0
2024-08-07 00:57:46.067654,16.66,5940.0,1.0
2024-08-07 00:58:46.070325,16.64,5940.0,1.0
2024-08-07 00:59:46.073017,16.65,5940.0,1.0
2024-08-07 01:00:46.075662,16.64,5940.0,1.0
2024-08-07 01:01:46.078315,16.65,5940.0,1.0
2024-08-07 01:02:46.081031,16.65,5940.0,1.0
2024-08-07 01:03:46.083706,16.64,5940.0,1.0
2024-08-07 01:04:46.086271,16.64,5940.0,1.0
2024-08-07 01:05:46.088882,16.67,5940.0,1.0
2024-08-07 01:06:46.091487,15.7,5976.0,1.0
2024-08-07 01:07:46.094144,16.66,5940.0,1.0
2024-08-07 01:08:46.096845,16.65,5940.0,1.0
2024-08-07 01:09:46.099518,16.65,5940.0,1.0
2024-08-07 01:10:46.102116,16.65,5940.0,1.0
2024-08-07 01:11:46.104624,15.69,5976.0,1.0
2024-08-07 01:12:46.107229,15.69,5976.0,1.0
2024-08-07 01:13:46.109794,15.69,5976.0,1.0
2024-08-07 01:14:46.112403,15.69,5976.0,1.0
2024-08-07 01:15:46.115051,15.72,5976.0,1.0
2024-08-07 01:16:46.117651,15.68,5976.0,1.0
2024-08-07 01:17:46.120311,16.63,5940.0,1.0
2024-08-07 01:18:46.122966,15.69,5976.0,1.0
2024-08-07 01:19:46.125609,16.66,5940.0,1.0
2024-08-07 01:20:46.128258,16.65,5940.0,1.0
2024-08-07 01:21:46.130909,15.7,5976.0,1.0
2024-08-07 01:22:46.133498,15.71,5976.0,1.0
2024-08-07 01:23:46.136152,16.64,5940.0,1.0
2024-08-07 01:24:46.138848,16.34,5952.0,1.0
2024-08-07 01:25:46.141505,16.66,5940.0,1.0
2024-08-07 01:26:46.144355,16.65,5940.0,1.0
2024-08-07 01:27:46.147048,16.67,5940.0,1.0
2024-08-07 01:28:46.149691,16.68,5940.0,1.0
2024-08-07 01:29:46.152346,16.67,5940.0,1.0
2024-08-07 01:30:46.155040,16.64,5940.0,1.0
2024-08-07 01:31:46.157710,16.65,5940.0,1.0
2024-08-07 01:32:46.160341,16.34,5952.0,1.0
2024-08-07 01:33:46.163023,16.31,5952.0,1.0
2024-08-07 01:34:46.165684,16.66,5940.0,1.0
2024-08-07 01:35:46.168324,16.65,5940.0,1.0
2024-08-07 01:36:46.171037,16.65,5940.0,1.0
2024-08-07 01:37:46.173712,16.66,5940.0,1.0
2024-08-07 01:38:46.176380,16.65,5940.0,1.0
2024-08-07 01:39:46.179012,16.63,5940.0,1.0
2024-08-07 01:40:46.181559,16.66,5940.0,1.0
2024-08-07 01:41:46.184185,16.34,5952.0,1.0
2024-08-07 01:42:46.186870,16.34,5952.0,1.0
2024-08-07 01:43:46.189576,16.64,5940.0,1.0
2024-08-07 01:44:46.192182,16.65,5940.0,1.0
2024-08-07 01:45:46.194912,16.67,5940.0,1.0
2024-08-07 01:46:46.197603,16.65,5940.0,1.0
2024-08-07 01:47:46.200251,16.65,5940.0,1.0
2024-08-07 01:48:46.202841,16.67,5940.0,1.0
2024-08-07 01:49:46.205425,16.67,5940.0,1.0
2024-08-07 01:50:46.208085,16.66,5940.0,1.0
2024-08-07 01:51:46.210681,16.66,5940.0,1.0
2024-08-07 01:52:46.213203,16.67,5940.0,1.0
2024-08-07 01:53:46.215850,16.65,5940.0,1.0
2024-08-07 01:54:46.218513,16.66,5940.0,1.0
2024-08-07 01:55:46.221176,16.66,5940.0,1.0
2024-08-07 01:56:46.223724,16.66,5940.0,1.0
2024-08-07 01:57:46.226176,15.7,5976.0,1.0
2024-08-07 01:58:46.228881,16.65,5940.0,1.0
2024-08-07 01:59:46.231542,16.65,5940.0,1.0
2024-08-07 02:00:46.234138,15.7,5976.0,1.0
2024-08-07 02:01:46.236807,16.65,5940.0,1.0
2024-08-07 02:02:46.239324,15.71,5976.0,1.0
2024-08-07 02:03:46.241979,16.67,5940.0,1.0
2024-08-07 02:04:46.244631,16.64,5940.0,1.0
2024-08-07 02:05:46.247326,16.65,5940.0,1.0
2024-08-07 02:06:46.249987,16.66,5940.0,1.0
2024-08-07 02:07:46.252899,15.68,5976.0,1.0
2024-08-07 02:08:46.255508,16.65,5940.0,1.0
2024-08-07 02:09:46.258153,16.65,5940.0,1.0
2024-08-07 02:10:46.260821,16.65,5940.0,1.0
2024-08-07 02:11:46.263370,15.7,5976.0,1.0
2024-08-07 02:12:46.266023,16.65,5940.0,1.0
2024-08-07 02:13:46.268625,15.68,5976.0,1.0
2024-08-07 02:14:46.271162,15.68,5976.0,1.0
2024-08-07 02:15:46.273651,15.68,5976.0,1.0
2024-08-07 02:16:46.276265,15.69,5976.0,1.0
2024-08-07 02:17:46.278907,15.7,5976.0,1.0
2024-08-07 02:18:46.281465,16.65,5940.0,1.0
2024-08-07 02:19:46.283941,15.68,5976.0,1.0
2024-08-07 02:20:46.286607,15.68,5976.0,1.0
2024-08-07 02:21:46.289211,15.69,5976.0,1.0
2024-08-07 02:22:46.291770,15.71,5976.0,1.0
2024-08-07 02:23:46.294315,15.68,5976.0,1.0
2024-08-07 02:24:46.296997,16.65,5940.0,1.0
2024-08-07 02:25:46.299562,15.69,5976.0,1.0
2024-08-07 02:26:46.302080,16.2,5958.0,1.0
2024-08-07 02:27:46.304743,15.67,5976.0,1.0
2024-08-07 02:28:46.307349,15.7,5976.0,1.0
2024-08-07 02:29:46.309979,16.65,5940.0,1.0
2024-08-07 02:30:46.312572,16.66,5940.0,1.0
2024-08-07 02:31:46.315184,16.65,5940.0,1.0
2024-08-07 02:32:46.317778,15.7,5976.0,1.0
2024-08-07 02:33:46.320369,15.71,5976.0,1.0
2024-08-07 02:34:46.323011,15.68,5976.0,1.0
2024-08-07 02:35:46.325662,16.66,5940.0,1.0
2024-08-07 02:36:46.328252,15.7,5976.0,1.0
2024-08-07 02:37:46.330942,16.64,5940.0,1.0
2024-08-07 02:38:46.333586,16.67,5940.0,1.0
2024-08-07 02:39:46.336245,16.64,5940.0,1.0
2024-08-07 02:40:46.338948,16.65,5940.0,1.0
2024-08-07 02:41:46.341578,16.65,5940.0,1.0
2024-08-07 02:42:46.344145,15.7,5976.0,1.0
2024-08-07 02:43:46.346866,16.65,5940.0,1.0
2024-08-07 02:44:46.349531,16.66,5940.0,1.0
2024-08-07 02:45:46.352101,16.64,5940.0,1.0
2024-08-07 02:46:46.354689,16.65,5940.0,1.0
2024-08-07 02:47:46.357287,15.69,5976.0,1.0
2024-08-07 02:48:46.359884,15.7,5976.0,1.0
2024-08-07 02:49:46.362675,16.66,5940.0,1.0
2024-08-07 02:50:46.365171,16.21,5958.0,1.0
2024-08-07 02:51:46.367761,15.68,5976.0,1.0
2024-08-07 02:52:46.370411,15.68,5976.0,1.0
2024-08-07 02:53:46.372999,16.66,5940.0,1.0
2024-08-07 02:54:46.375525,16.66,5940.0,1.0
2024-08-07 02:55:46.378190,16.64,5940.0,1.0
2024-08-07 02:56:46.380848,15.68,5976.0,1.0
2024-08-07 02:57:46.383430,15.69,5976.0,1.0
2024-08-07 02:58:46.386042,16.65,5940.0,1.0
2024-08-07 02:59:46.388654,15.7,5976.0,1.0
2024-08-07 03:00:46.391316,15.69,5976.0,1.0
2024-08-07 03:01:46.393891,16.65,5940.0,1.0
2024-08-07 03:02:46.396454,15.69,5976.0,1.0
2024-08-07 03:03:46.399106,15.7,5976.0,1.0
2024-08-07 03:04:46.401761,16.66,5940.0,1.0
2024-08-07 03:05:46.404367,15.69,5976.0,1.0
2024-08-07 03:06:46.407010,15.69,5976.0,1.0
2024-08-07 03:07:46.409595,15.71,5976.0,1.0
2024-08-07 03:08:46.412219,16.67,5940.0,1.0
2024-08-07 03:09:46.414834,15.69,5976.0,1.0
2024-08-07 03:10:46.417477,16.66,5940.0,1.0
2024-08-07 03:11:46.420125,16.65,5940.0,1.0
2024-08-07 03:12:46.422797,16.67,5940.0,1.0
2024-08-07 03:13:46.425371,15.69,5976.0,1.0
2024-08-07 03:14:46.428038,16.65,5940.0,1.0
2024-08-07 03:15:46.430698,15.71,5976.0,1.0
2024-08-07 03:16:46.433269,15.7,5976.0,1.0
2024-08-07 03:17:46.435869,16.65,5940.0,1.0
2024-08-07 03:18:46.438534,16.64,5940.0,1.0
2024-08-07 03:19:46.441191,16.65,5940.0,1.0
2024-08-07 03:20:46.443749,16.66,5940.0,1.0
2024-08-07 03:21:46.446291,16.64,5940.0,1.0
2024-08-07 03:22:46.448999,16.65,5940.0,1.0
2024-08-07 03:23:46.451657,16.65,5940.0,1.0
2024-08-07 03:24:46.454198,15.7,5976.0,1.0
2024-08-07 03:25:46.456811,16.65,5940.0,1.0
2024-08-07 03:26:46.459407,15.7,5976.0,1.0
2024-08-07 03:27:46.462078,16.67,5940.0,1.0
2024-08-07 03:28:46.464589,15.69,5976.0,1.0
2024-08-07 03:29:46.467099,15.69,5976.0,1.0
2024-08-07 03:30:46.469998,16.65,5940.0,1.0
2024-08-07 03:31:46.472548,15.7,5976.0,1.0
2024-08-07 03:32:46.475273,16.67,5940.0,1.0
2024-08-07 03:33:46.477885,15.69,5976.0,1.0
2024-08-07 03:34:46.480573,16.67,5940.0,1.0
2024-08-07 03:35:46.483266,16.64,5940.0,1.0
2024-08-07 03:36:46.485860,15.69,5976.0,1.0
2024-08-07 03:37:46.488474,15.7,5976.0,1.0
2024-08-07 03:38:46.491122,16.64,5940.0,1.0
2024-08-07 03:39:46.493654,15.69,5976.0,1.0
2024-08-07 03:40:46.496318,15.69,5976.0,1.0
2024-08-07 03:41:46.499057,15.68,5976.0,1.0
2024-08-07 03:42:46.501706,16.65,5940.0,1.0
2024-08-07 03:43:46.504285,15.69,5976.0,1.0
2024-08-07 03:44:46.506938,15.68,5976.0,1.0
2024-08-07 03:45:46.509521,15.69,5976.0,1.0
2024-08-07 03:46:46.512111,15.71,5976.0,1.0
2024-08-07 03:47:46.514747,15.68,5976.0,1.0
2024-08-07 03:48:46.517305,15.71,5976.0,1.0
2024-08-07 03:49:46.519892,15.69,5976.0,1.0
2024-08-07 03:50:46.522495,15.7,5976.0,1.0
2024-08-07 03:51:46.525108,15.68,5976.0,1.0
2024-08-07 03:52:46.527747,16.66,5940.0,1.0
2024-08-07 03:53:46.530316,15.69,5976.0,1.0
2024-08-07 03:54:46.533017,16.64,5940.0,1.0
2024-08-07 03:55:46.535636,16.66,5940.0,1.0
2024-08-07 03:56:46.538230,16.67,5940.0,1.0
2024-08-07 03:57:46.540923,16.66,5940.0,1.0
2024-08-07 03:58:46.543514,15.71,5976.0,1.0
2024-08-07 03:59:46.546075,16.66,5940.0,1.0
2024-08-07 04:00:46.548630,16.63,5940.0,1.0
2024-08-07 04:01:46.551318,16.65,5940.0,1.0
2024-08-07 04:02:46.553955,16.65,5940.0,1.0
2024-08-07 04:03:46.556502,15.71,5976.0,1.0
2024-08-07 04:04:46.559094,15.69,5976.0,1.0
2024-08-07 04:05:46.561752,16.67,5940.0,1.0
2024-08-07 04:06:46.564354,15.7,5976.0,1.0
2024-08-07 04:07:46.567012,15.7,5976.0,1.0
2024-08-07 04:08:46.569668,16.65,5940.0,1.0
2024-08-07 04:09:46.572276,15.68,5976.0,1.0
2024-08-07 04:10:46.574997,16.64,5940.0,1.0
2024-08-07 04:11:46.577651,16.65,5940.0,1.0
2024-08-07 04:12:46.580490,16.65,5940.0,1.0
2024-08-07 04:13:46.583210,16.67,5940.0,1.0
2024-08-07 04:14:46.585757,15.69,5976.0,1.0
2024-08-07 04:15:46.588276,15.71,5976.0,1.0
2024-08-07 04:16:46.591012,16.65,5940.0,1.0
2024-08-07 04:17:46.593646,15.69,5976.0,1.0
2024-08-07 04:18:46.596321,16.64,5940.0,1.0
2024-08-07 04:19:46.598986,16.65,5940.0,1.0
2024-08-07 04:20:46.601587,15.71,5976.0,1.0
2024-08-07 04:21:46.604259,16.65,5940.0,1.0
2024-08-07 04:22:46.606895,15.71,5976.0,1.0
2024-08-07 04:23:46.609528,16.63,5940.0,1.0
2024-08-07 04:24:46.612161,16.65,5940.0,1.0
2024-08-07 04:25:46.614868,16.63,5940.0,1.0
2024-08-07 04:26:46.617415,15.69,5976.0,1.0
2024-08-07 04:27:46.620019,16.67,5940.0,1.0
2024-08-07 04:28:46.622686,15.71,5976.0,1.0
2024-08-07 04:29:46.625277,15.71,5976.0,1.0
2024-08-07 04:30:46.627832,16.64,5940.0,1.0
2024-08-07 04:31:46.630294,15.7,5976.0,1.0
2024-08-07 04:32:46.632924,15.69,5976.0,1.0
2024-08-07 04:33:46.635619,16.66,5940.0,1.0
2024-08-07 04:34:46.638177,16.65,5940.0,1.0
2024-08-07 04:35:46.640739,16.65,5940.0,1.0
2024-08-07 04:36:46.643392,16.67,5940.0,1.0
2024-08-07 04:37:46.646028,16.64,5940.0,1.0
2024-08-07 04:38:46.648488,15.69,5976.0,1.0
2024-08-07 04:39:46.651013,16.65,5940.0,1.0
2024-08-07 04:40:46.653589,15.7,5976.0,1.0
2024-08-07 04:41:46.656187,16.64,5940.0,1.0
2024-08-07 04:42:46.658843,15.71,5976.0,1.0
2024-08-07 04:43:46.661502,16.64,5940.0,1.0
2024-08-07 04:44:46.664138,16.65,5940.0,1.0
2024-08-07 04:45:46.666796,15.69,5976.0,1.0
2024-08-07 04:46:46.669376,15.71,5976.0,1.0
2024-08-07 04:47:46.672021,16.66,5940.0,1.0
2024-08-07 04:48:46.674732,16.66,5940.0,1.0
2024-08-07 04:49:46.677312,15.68,5976.0,1.0
2024-08-07 04:50:46.679892,16.66,5940.0,1.0
2024-08-07 04:51:46.682505,16.65,5940.0,1.0
2024-08-07 04:52:46.685136,15.68,5976.0,1.0
2024-08-07 04:53:46.687999,15.7,5976.0,1.0
2024-08-07 04:54:46.690664,16.64,5940.0,1.0
2024-08-07 04:55:46.693254,15.71,5976.0,1.0
2024-08-07 04:56:46.695823,15.7,5976.0,1.0
2024-08-07 04:57:46.698476,16.65,5940.0,1.0
2024-08-07 04:58:46.701063,15.69,5976.0,1.0
2024-08-07 04:59:46.703709,16.66,5940.0,1.0
2024-08-07 05:00:46.706289,15.7,5976.0,1.0
2024-08-07 05:01:46.708956,16.65,5940.0,1.0
2024-08-07 05:02:46.711573,16.66,5940.0,1.0
2024-08-07 05:03:46.714179,15.71,5976.0,1.0
2024-08-07 05:04:46.716830,15.68,5976.0,1.0
2024-08-07 05:05:46.719402,15.7,5976.0,1.0
2024-08-07 05:06:46.722002,16.67,5940.0,1.0
2024-08-07 05:07:46.724658,16.65,5940.0,1.0
2024-08-07 05:08:46.727344,16.65,5940.0,1.0
2024-08-07 05:09:46.729848,15.69,5976.0,1.0
2024-08-07 05:10:46.732381,16.64,5940.0,1.0
2024-08-07 05:11:46.735021,15.71,5976.0,1.0
2024-08-07 05:12:46.737659,16.66,5940.0,1.0
2024-08-07 05:13:46.740247,16.65,5940.0,1.0
2024-08-07 05:14:46.742841,15.7,5976.0,1.0
2024-08-07 05:15:46.745484,16.65,5940.0,1.0
2024-08-07 05:16:46.748053,15.7,5976.0,1.0
2024-08-07 05:17:46.750748,16.66,5940.0,1.0
2024-08-07 05:18:46.753401,16.65,5940.0,1.0
2024-08-07 05:19:46.756058,16.66,5940.0,1.0
2024-08-07 05:20:46.758721,16.02,5964.0,1.0
2024-08-07 05:21:46.761373,16.35,5952.0,1.0
2024-08-07 05:22:46.764052,16.65,5940.0,1.0
2024-08-07 05:23:46.766774,16.67,5940.0,1.0
2024-08-07 05:24:46.769430,16.66,5940.0,1.0
2024-08-07 05:25:46.772102,16.65,5940.0,1.0
2024-08-07 05:26:46.774779,16.02,5964.0,1.0
2024-08-07 05:27:46.777424,16.34,5952.0,1.0
2024-08-07 05:28:46.780038,16.66,5940.0,1.0
2024-08-07 05:29:46.782678,16.66,5940.0,1.0
2024-08-07 05:30:46.785375,16.65,5940.0,1.0
2024-08-07 05:31:46.788064,16.67,5940.0,1.0
2024-08-07 05:32:46.790736,16.66,5940.0,1.0
2024-08-07 05:33:46.793302,16.66,5940.0,1.0
2024-08-07 05:34:46.795873,16.65,5940.0,1.0
2024-08-07 05:35:46.798774,16.66,5940.0,1.0
2024-08-07 05:36:46.801383,16.65,5940.0,1.0
2024-08-07 05:37:46.803986,16.66,5940.0,1.0
2024-08-07 05:38:46.806717,16.65,5940.0,1.0
2024-08-07 05:39:46.809348,16.67,5940.0,1.0
2024-08-07 05:40:46.811938,16.66,5940.0,1.0
2024-08-07 05:41:46.814546,16.67,5940.0,1.0
2024-08-07 05:42:46.817200,16.67,5940.0,1.0
2024-08-07 05:43:46.819862,16.66,5940.0,1.0
2024-08-07 05:44:46.822432,16.66,5940.0,1.0
2024-08-07 05:45:46.824994,16.65,5940.0,1.0
2024-08-07 05:46:46.827601,15.71,5976.0,1.0
2024-08-07 05:47:46.830245,16.65,5940.0,1.0
2024-08-07 05:48:46.832891,16.67,5940.0,1.0
2024-08-07 05:49:46.835502,16.65,5940.0,1.0
2024-08-07 05:50:46.838154,16.66,5940.0,1.0
2024-08-07 05:51:46.840842,16.65,5940.0,1.0
2024-08-07 05:52:46.843471,16.67,5940.0,1.0
2024-08-07 05:53:46.846078,15.43,5982.0,1.0
2024-08-07 05:54:46.848790,16.66,5940.0,1.0
2024-08-07 05:55:46.851418,16.66,5940.0,1.0
2024-08-07 05:56:46.854048,16.64,5940.0,1.0
2024-08-07 05:57:46.856749,16.65,5940.0,1.0
2024-08-07 05:58:46.859398,16.66,5940.0,1.0
2024-08-07 05:59:46.861998,16.0,5964.0,1.0
2024-08-07 06:00:46.864643,16.34,5952.0,1.0
2024-08-07 06:01:46.867348,16.67,5940.0,1.0
2024-08-07 06:02:46.870028,16.67,5940.0,1.0
2024-08-07 06:03:46.872628,16.65,5940.0,1.0
2024-08-07 06:04:46.875177,16.65,5940.0,1.0
2024-08-07 06:05:46.877735,16.65,5940.0,1.0
2024-08-07 06:06:46.880317,16.66,5940.0,1.0
2024-08-07 06:07:46.883003,16.65,5940.0,1.0
2024-08-07 06:08:46.885615,16.66,5940.0,1.0
2024-08-07 06:09:46.888280,16.66,5940.0,1.0
2024-08-07 06:10:46.890986,16.67,5940.0,1.0
2024-08-07 06:11:46.893597,16.65,5940.0,1.0
2024-08-07 06:12:46.896218,16.65,5940.0,1.0
2024-08-07 06:13:46.898913,16.65,5940.0,1.0
2024-08-07 06:14:46.901553,16.67,5940.0,1.0
2024-08-07 06:15:46.904166,16.65,5940.0,1.0
2024-08-07 06:16:46.907106,16.65,5940.0,1.0
2024-08-07 06:17:46.909716,16.65,5940.0,1.0
2024-08-07 06:18:46.912359,16.66,5940.0,1.0
2024-08-07 06:19:46.914885,15.69,5976.0,1.0
2024-08-07 06:20:46.917427,16.65,5940.0,1.0
2024-08-07 06:21:46.920199,16.65,5940.0,1.0
2024-08-07 06:22:46.922886,16.65,5940.0,1.0
2024-08-07 06:23:46.925375,15.69,5976.0,1.0
2024-08-07 06:24:46.927847,15.71,5976.0,1.0
2024-08-07 06:25:46.930532,16.67,5940.0,1.0
2024-08-07 06:26:46.933174,16.76,5940.0,1.0
2024-08-07 06:27:46.935754,15.72,5976.0,1.0
2024-08-07 06:28:46.938339,15.7,5976.0,1.0
2024-08-07 06:29:46.941011,16.67,5940.0,1.0
2024-08-07 06:30:46.943570,15.68,5976.0,1.0
2024-08-07 06:31:46.946167,16.67,5940.0,1.0
2024-08-07 06:32:46.948848,16.65,5940.0,1.0
2024-08-07 06:33:46.951508,16.65,5940.0,1.0
2024-08-07 06:34:46.954154,16.67,5940.0,1.0
2024-08-07 06:35:46.956831,16.65,5940.0,1.0
2024-08-07 06:36:46.959458,16.65,5940.0,1.0
2024-08-07 06:37:46.962092,16.67,5940.0,1.0
2024-08-07 06:38:46.964774,16.64,5940.0,1.0
2024-08-07 06:39:46.967417,16.67,5940.0,1.0
2024-08-07 06:40:46.969976,16.65,5940.0,1.0
2024-08-07 06:41:46.972554,16.67,5940.0,1.0
2024-08-07 06:42:46.975258,16.65,5940.0,1.0
2024-08-07 06:43:46.977861,15.72,5976.0,1.0
2024-08-07 06:44:46.980467,15.7,5976.0,1.0
2024-08-07 06:45:46.983130,16.66,5940.0,1.0
2024-08-07 06:46:46.985757,16.65,5940.0,1.0
2024-08-07 06:47:46.988392,16.67,5940.0,1.0
2024-08-07 06:48:46.991023,15.71,5976.0,1.0
2024-08-07 06:49:46.993674,16.67,5940.0,1.0
2024-08-07 06:50:46.996173,15.68,5976.0,1.0
2024-08-07 06:51:46.998710,15.72,5976.0,1.0
2024-08-07 06:52:47.001337,16.68,5940.0,1.0
2024-08-07 06:53:47.003910,15.68,5976.0,1.0
2024-08-07 06:54:47.006518,16.65,5940.0,1.0
2024-08-07 06:55:47.009200,16.98,5928.0,1.0
2024-08-07 06:56:47.011843,16.65,5940.0,1.0
2024-08-07 06:57:47.014520,16.65,5940.0,1.0
2024-08-07 06:58:47.017246,16.65,5940.0,1.0
2024-08-07 06:59:47.019777,16.66,5940.0,1.0
2024-08-07 07:00:47.022408,15.69,5976.0,1.0
2024-08-07 07:01:47.025023,15.72,5976.0,1.0
2024-08-07 07:02:47.027686,16.67,5940.0,1.0
2024-08-07 07:03:47.030320,16.63,5940.0,1.0
2024-08-07 07:04:47.032979,16.65,5940.0,1.0
2024-08-07 07:05:47.035611,16.67,5940.0,1.0
2024-08-07 07:06:47.038249,16.64,5940.0,1.0
2024-08-07 07:07:47.040988,16.64,5940.0,1.0
2024-08-07 07:08:47.043653,16.65,5940.0,1.0
2024-08-07 07:09:47.046283,16.66,5940.0,1.0
2024-08-07 07:10:47.048937,16.64,5940.0,1.0
2024-08-07 07:11:47.051564,16.66,5940.0,1.0
2024-08-07 07:12:47.054146,15.7,5976.0,1.0
2024-08-07 07:13:47.056766,15.71,5976.0,1.0
2024-08-07 07:14:47.059420,16.67,5940.0,1.0
2024-08-07 07:15:47.062004,15.7,5976.0,1.0
2024-08-07 07:16:47.064585,16.65,5940.0,1.0
2024-08-07 07:17:47.067186,16.67,5940.0,1.0
2024-08-07 07:18:47.069699,15.71,5976.0,1.0
2024-08-07 07:19:47.072265,16.67,5940.0,1.0
2024-08-07 07:20:47.074999,16.65,5940.0,1.0
2024-08-07 07:21:47.077585,15.69,5976.0,1.0
2024-08-07 07:22:47.080214,16.65,5940.0,1.0
2024-08-07 07:23:47.082946,16.65,5940.0,1.0
2024-08-07 07:24:47.085571,16.65,5940.0,1.0
2024-08-07 07:25:47.088174,16.64,5940.0,1.0
2024-08-07 07:26:47.090818,15.71,5976.0,1.0
2024-08-07 07:27:47.093477,16.65,5940.0,1.0
2024-08-07 07:28:47.096123,16.65,5940.0,1.0
2024-08-07 07:29:47.098672,15.71,5976.0,1.0
2024-08-07 07:30:47.101194,16.65,5940.0,1.0
2024-08-07 07:31:47.103795,15.69,5976.0,1.0
2024-08-07 07:32:47.106406,15.68,5976.0,1.0
2024-08-07 07:33:47.109052,16.65,5940.0,1.0
2024-08-07 07:34:47.111624,15.71,5976.0,1.0
2024-08-07 07:35:47.114206,15.71,5976.0,1.0
2024-08-07 07:36:47.116878,15.71,5976.0,1.0
2024-08-07 07:37:47.119497,16.64,5940.0,1.0
2024-08-07 07:38:47.122134,17.16,5922.0,1.0
2024-08-07 07:39:47.125017,15.72,5976.0,1.0
2024-08-07 07:40:47.127600,16.66,5940.0,1.0
2024-08-07 07:41:47.130239,16.67,5940.0,1.0
2024-08-07 07:42:47.132927,16.67,5940.0,1.0
2024-08-07 07:43:47.135566,16.66,5940.0,1.0
2024-08-07 07:44:47.138183,16.66,5940.0,1.0
2024-08-07 07:45:47.140895,16.65,5940.0,1.0
2024-08-07 07:46:47.143540,16.64,5940.0,1.0
2024-08-07 07:47:47.146193,16.66,5940.0,1.0
2024-08-07 07:48:47.148886,16.65,5940.0,1.0
2024-08-07 07:49:47.151525,16.67,5940.0,1.0
2024-08-07 07:50:47.154159,16.65,5940.0,1.0
2024-08-07 07:51:47.156786,15.7,5976.0,1.0
2024-08-07 07:52:47.159374,15.71,5976.0,1.0
2024-08-07 07:53:47.161987,15.72,5976.0,1.0
2024-08-07 07:54:47.164567,16.65,5940.0,1.0
2024-08-07 07:55:47.167188,16.65,5940.0,1.0
2024-08-07 07:56:47.169792,15.69,5976.0,1.0
2024-08-07 07:57:47.172451,16.65,5940.0,1.0
2024-08-07 07:58:47.175143,16.64,5940.0,1.0
2024-08-07 07:59:47.177768,16.67,5940.0,1.0
2024-08-07 08:00:47.180292,16.65,5940.0,1.0
