time,distance,litros,litrosTotales
2024-05-19 01:43:34.701127,17.42,5916.0,1.0
2024-05-19 01:44:40.397083,17.38,5916.0,1.0
2024-05-19 01:45:46.092128,17.36,5916.0,1.0
2024-05-19 01:46:51.784761,16.38,5952.0,1.0
2024-05-19 01:47:57.450852,17.41,5916.0,1.0
2024-05-19 01:49:03.149747,16.41,5952.0,1.0
2024-05-19 01:50:08.803569,16.45,5946.0,1.0
2024-05-19 01:51:14.489185,16.42,5952.0,1.0
2024-05-19 01:52:20.142363,16.45,5946.0,1.0
2024-05-19 01:53:25.839123,16.36,5952.0,1.0
2024-05-19 01:54:31.544873,16.4,5952.0,1.0
2024-05-19 01:55:37.199881,16.4,5952.0,1.0
2024-05-19 01:56:42.895909,16.44,5952.0,1.0
2024-05-19 01:57:48.597034,16.45,5946.0,1.0
2024-05-19 01:58:54.256659,16.45,5946.0,1.0
2024-05-19 01:59:59.907460,16.42,5952.0,1.0
2024-05-19 02:01:05.592963,16.37,5952.0,1.0
2024-05-19 02:02:11.291216,16.59,5946.0,1.0
2024-05-19 02:03:16.977018,16.43,5952.0,1.0
2024-05-19 02:04:22.622396,16.39,5952.0,1.0
2024-05-19 02:05:28.322116,16.74,5940.0,1.0
2024-05-19 02:06:34.015172,16.47,5946.0,1.0
2024-05-19 02:07:39.701172,16.47,5946.0,1.0
2024-05-19 02:08:45.385525,16.44,5952.0,1.0
2024-05-19 02:09:51.075597,16.4,5952.0,1.0
2024-05-19 02:10:56.772576,16.42,5952.0,1.0
2024-05-19 02:12:02.459589,16.4,5952.0,1.0
2024-05-19 02:13:08.156322,16.37,5952.0,1.0
2024-05-19 02:14:13.861447,16.37,5952.0,1.0
2024-05-19 02:15:19.511604,16.43,5952.0,1.0
2024-05-19 02:16:25.155086,16.4,5952.0,1.0
2024-05-19 02:17:30.791573,16.36,5952.0,1.0
2024-05-19 02:18:36.493728,16.43,5952.0,1.0
2024-05-19 02:19:42.190045,16.41,5952.0,1.0
2024-05-19 02:20:47.845547,16.46,5946.0,1.0
2024-05-19 02:21:53.513921,16.4,5952.0,1.0
2024-05-19 02:22:59.214576,16.43,5952.0,1.0
2024-05-19 02:24:04.883588,16.43,5952.0,1.0
2024-05-19 02:25:10.528363,16.38,5952.0,1.0
2024-05-19 02:26:16.218400,16.4,5952.0,1.0
2024-05-19 02:27:21.851866,16.4,5952.0,1.0
2024-05-19 02:28:27.516840,16.41,5952.0,1.0
2024-05-19 02:29:33.217633,16.38,5952.0,1.0
2024-05-19 02:30:38.858219,16.38,5952.0,1.0
2024-05-19 02:31:44.563514,16.35,5952.0,1.0
2024-05-19 02:32:50.258813,16.35,5952.0,1.0
2024-05-19 02:33:55.934713,16.43,5952.0,1.0
2024-05-19 02:35:01.625611,16.36,5952.0,1.0
2024-05-19 02:36:07.320813,16.4,5952.0,1.0
2024-05-19 02:37:12.999628,16.43,5952.0,1.0
2024-05-19 02:38:18.641867,16.45,5946.0,1.0
2024-05-19 02:39:24.339456,16.42,5952.0,1.0
2024-05-19 02:40:30.036087,16.41,5952.0,1.0
2024-05-19 02:41:35.719778,16.41,5952.0,1.0
2024-05-19 02:42:41.411603,16.46,5946.0,1.0
2024-05-19 02:43:47.040673,16.41,5952.0,1.0
2024-05-19 02:44:52.700676,16.42,5952.0,1.0
2024-05-19 02:45:58.370078,16.36,5952.0,1.0
2024-05-19 02:47:04.044574,16.44,5952.0,1.0
2024-05-19 02:48:09.710848,16.41,5952.0,1.0
2024-05-19 02:49:15.415939,16.43,5952.0,1.0
2024-05-19 02:50:21.100358,16.35,5952.0,1.0
2024-05-19 02:51:26.757874,16.4,5952.0,1.0
2024-05-19 02:52:32.460653,16.43,5952.0,1.0
2024-05-19 02:53:38.152616,16.38,5952.0,1.0
2024-05-19 02:54:43.847684,16.45,5946.0,1.0
2024-05-19 02:55:49.499312,16.36,5952.0,1.0
2024-05-19 02:56:55.179435,16.36,5952.0,1.0
2024-05-19 02:58:00.888695,16.46,5946.0,1.0
2024-05-19 02:59:06.555175,16.46,5946.0,1.0
2024-05-19 03:00:12.254699,16.42,5952.0,1.0
2024-05-19 03:01:17.947547,16.43,5952.0,1.0
2024-05-19 03:02:23.605836,16.38,5952.0,1.0
2024-05-19 03:03:29.292149,16.37,5952.0,1.0
2024-05-19 03:04:34.964533,16.4,5952.0,1.0
2024-05-19 03:05:40.615599,16.42,5952.0,1.0
2024-05-19 03:06:46.311960,16.44,5952.0,1.0
2024-05-19 03:07:51.971643,16.4,5952.0,1.0
2024-05-19 03:08:57.621782,16.43,5952.0,1.0
2024-05-19 03:10:03.308101,16.43,5952.0,1.0
2024-05-19 03:11:09.014265,16.4,5952.0,1.0
2024-05-19 03:12:14.701006,16.44,5952.0,1.0
2024-05-19 03:13:20.391258,16.38,5952.0,1.0
2024-05-19 03:14:26.093537,16.36,5952.0,1.0
2024-05-19 03:15:31.791973,16.43,5952.0,1.0
2024-05-19 03:16:37.483083,16.45,5946.0,1.0
2024-05-19 03:17:43.179458,16.4,5952.0,1.0
2024-05-19 03:18:48.858192,16.45,5946.0,1.0
2024-05-19 03:19:54.510040,15.84,5970.0,1.0
2024-05-19 03:21:00.151580,16.39,5952.0,1.0
2024-05-19 03:22:05.828017,16.42,5952.0,1.0
2024-05-19 03:23:11.463456,16.37,5952.0,1.0
2024-05-19 03:24:17.134818,16.51,5946.0,1.0
2024-05-19 03:25:22.815561,16.41,5952.0,1.0
2024-05-19 03:26:28.503521,16.43,5952.0,1.0
2024-05-19 03:27:34.178742,16.41,5952.0,1.0
2024-05-19 03:28:39.874151,17.14,5922.0,1.0
2024-05-19 03:29:45.539595,16.55,5946.0,1.0
2024-05-19 03:30:51.215905,16.4,5952.0,1.0
2024-05-19 03:31:56.913780,16.42,5952.0,1.0
2024-05-19 03:33:02.574595,16.43,5952.0,1.0
2024-05-19 03:34:08.216680,16.38,5952.0,1.0
2024-05-19 03:35:13.923564,16.43,5952.0,1.0
2024-05-19 03:36:19.617700,16.45,5946.0,1.0
2024-05-19 03:37:25.303738,16.58,5946.0,1.0
2024-05-19 03:38:30.947567,16.37,5952.0,1.0
2024-05-19 03:39:36.649319,16.42,5952.0,1.0
2024-05-19 03:40:42.351637,16.37,5952.0,1.0
2024-05-19 03:41:48.028089,16.36,5952.0,1.0
2024-05-19 03:42:53.701176,16.36,5952.0,1.0
2024-05-19 03:43:59.396387,16.38,5952.0,1.0
2024-05-19 03:45:05.095681,16.45,5946.0,1.0
2024-05-19 03:46:10.771067,16.45,5946.0,1.0
2024-05-19 03:47:16.457137,16.46,5946.0,1.0
2024-05-19 03:48:22.125893,16.38,5952.0,1.0
2024-05-19 03:49:27.805927,16.42,5952.0,1.0
2024-05-19 03:50:33.457628,16.41,5952.0,1.0
2024-05-19 03:51:39.142265,15.86,5970.0,1.0
2024-05-19 03:52:44.816211,16.38,5952.0,1.0
2024-05-19 03:53:50.451600,16.42,5952.0,1.0
2024-05-19 03:54:56.101020,16.47,5946.0,1.0
2024-05-19 03:56:01.800967,16.35,5952.0,1.0
2024-05-19 03:57:07.489669,16.41,5952.0,1.0
2024-05-19 03:58:13.173560,16.43,5952.0,1.0
2024-05-19 03:59:18.803560,16.41,5952.0,1.0
2024-05-19 04:00:24.491672,16.42,5952.0,1.0
2024-05-19 04:01:30.153901,16.41,5952.0,1.0
2024-05-19 04:02:35.855729,16.42,5952.0,1.0
2024-05-19 04:03:41.543514,16.39,5952.0,1.0
2024-05-19 04:04:47.249417,16.43,5952.0,1.0
2024-05-19 04:05:52.887712,16.41,5952.0,1.0
2024-05-19 04:06:58.582972,17.05,5928.0,1.0
2024-05-19 04:08:04.281662,17.06,5928.0,1.0
2024-05-19 04:09:09.966242,17.35,5916.0,1.0
2024-05-19 04:10:15.667858,17.37,5916.0,1.0
2024-05-19 04:11:21.323674,17.35,5916.0,1.0
2024-05-19 04:12:26.984722,17.62,5910.0,1.0
2024-05-19 04:13:32.689408,17.4,5916.0,1.0
2024-05-19 04:14:38.387123,17.35,5916.0,1.0
2024-05-19 04:15:44.068266,17.35,5916.0,1.0
2024-05-19 04:16:49.719801,17.34,5916.0,1.0
2024-05-19 04:17:55.395640,17.35,5916.0,1.0
2024-05-19 04:19:01.077345,17.34,5916.0,1.0
2024-05-19 04:20:06.776206,16.38,5952.0,1.0
2024-05-19 04:21:12.459600,16.44,5952.0,1.0
2024-05-19 04:22:18.079621,16.44,5952.0,1.0
2024-05-19 04:23:23.764810,16.43,5952.0,1.0
2024-05-19 04:24:29.416747,16.39,5952.0,1.0
2024-05-19 04:25:35.031710,16.38,5952.0,1.0
2024-05-19 04:26:40.729619,16.42,5952.0,1.0
2024-05-19 04:27:46.411195,16.47,5946.0,1.0
2024-05-19 04:28:52.091845,17.39,5916.0,1.0
2024-05-19 04:29:57.776908,17.09,5928.0,1.0
2024-05-19 04:31:03.438257,17.36,5916.0,1.0
2024-05-19 04:32:09.142437,17.36,5916.0,1.0
2024-05-19 04:33:14.839181,17.41,5916.0,1.0
2024-05-19 04:34:20.523133,17.35,5916.0,1.0
2024-05-19 04:35:26.204497,17.36,5916.0,1.0
2024-05-19 04:36:31.863635,17.41,5916.0,1.0
2024-05-19 04:37:37.559556,17.36,5916.0,1.0
2024-05-19 04:38:43.207658,17.32,5916.0,1.0
2024-05-19 04:39:48.898930,17.34,5916.0,1.0
2024-05-19 04:40:54.601553,17.41,5916.0,1.0
2024-05-19 04:42:00.255324,16.42,5952.0,1.0
2024-05-19 04:43:05.954935,17.37,5916.0,1.0
2024-05-19 04:44:11.648381,17.36,5916.0,1.0
2024-05-19 04:45:17.331599,16.43,5952.0,1.0
2024-05-19 04:46:23.021057,16.43,5952.0,1.0
2024-05-19 04:47:28.714454,17.4,5916.0,1.0
2024-05-19 04:48:34.359798,16.47,5946.0,1.0
2024-05-19 04:49:40.058245,16.41,5952.0,1.0
2024-05-19 04:50:45.727605,16.44,5952.0,1.0
2024-05-19 04:51:51.405126,16.36,5952.0,1.0
2024-05-19 04:52:57.081402,16.42,5952.0,1.0
2024-05-19 04:54:02.761612,16.42,5952.0,1.0
2024-05-19 04:55:08.459801,16.42,5952.0,1.0
2024-05-19 04:56:14.135713,16.42,5952.0,1.0
2024-05-19 04:57:19.830456,16.43,5952.0,1.0
2024-05-19 04:58:25.451451,16.44,5952.0,1.0
2024-05-19 04:59:31.106068,16.43,5952.0,1.0
2024-05-19 05:00:36.782707,16.38,5952.0,1.0
2024-05-19 05:01:42.420679,16.4,5952.0,1.0
2024-05-19 05:02:48.113471,16.39,5952.0,1.0
2024-05-19 05:03:53.813752,16.39,5952.0,1.0
2024-05-19 05:04:59.504188,16.44,5952.0,1.0
2024-05-19 05:06:05.159479,16.39,5952.0,1.0
2024-05-19 05:07:10.801187,16.55,5946.0,1.0
2024-05-19 05:08:16.499975,16.43,5952.0,1.0
2024-05-19 05:09:22.190179,16.46,5946.0,1.0
2024-05-19 05:10:27.839468,16.4,5952.0,1.0
2024-05-19 05:11:33.527650,16.37,5952.0,1.0
2024-05-19 05:12:39.210599,16.4,5952.0,1.0
2024-05-19 05:13:44.899968,16.59,5946.0,1.0
2024-05-19 05:14:50.543496,16.41,5952.0,1.0
2024-05-19 05:15:56.201090,16.45,5946.0,1.0
2024-05-19 05:17:01.859685,16.4,5952.0,1.0
2024-05-19 05:18:07.562779,16.43,5952.0,1.0
2024-05-19 05:19:13.270841,16.36,5952.0,1.0
2024-05-19 05:20:18.969139,16.43,5952.0,1.0
2024-05-19 05:21:24.669433,16.45,5946.0,1.0
2024-05-19 05:22:30.377088,16.42,5952.0,1.0
2024-05-19 05:23:36.074217,16.4,5952.0,1.0
2024-05-19 05:24:41.741517,16.45,5946.0,1.0
2024-05-19 05:25:47.418774,16.39,5952.0,1.0
2024-05-19 05:26:53.079569,16.46,5946.0,1.0
2024-05-19 05:27:58.718599,16.39,5952.0,1.0
2024-05-19 05:29:04.371581,16.45,5946.0,1.0
2024-05-19 05:30:10.024864,16.43,5952.0,1.0
2024-05-19 05:31:15.687583,16.44,5952.0,1.0
2024-05-19 05:32:21.375885,16.38,5952.0,1.0
2024-05-19 05:33:27.028309,16.39,5952.0,1.0
2024-05-19 05:34:32.735047,16.4,5952.0,1.0
2024-05-19 05:35:38.391622,16.45,5946.0,1.0
2024-05-19 05:36:44.088757,16.4,5952.0,1.0
2024-05-19 05:37:49.751785,16.38,5952.0,1.0
2024-05-19 05:38:55.431520,17.33,5916.0,1.0
2024-05-19 05:40:01.131250,17.3,5916.0,1.0
2024-05-19 05:41:06.827611,17.4,5916.0,1.0
2024-05-19 05:42:12.481622,16.45,5946.0,1.0
2024-05-19 05:43:18.171758,17.38,5916.0,1.0
2024-05-19 05:44:23.855955,17.36,5916.0,1.0
2024-05-19 05:45:29.546302,17.37,5916.0,1.0
2024-05-19 05:46:35.221336,16.42,5952.0,1.0
2024-05-19 05:47:40.919663,17.35,5916.0,1.0
2024-05-19 05:48:46.611598,17.42,5916.0,1.0
2024-05-19 05:49:52.276214,17.08,5928.0,1.0
2024-05-19 05:50:57.976914,17.36,5916.0,1.0
2024-05-19 05:52:03.638961,17.4,5916.0,1.0
2024-05-19 05:53:09.317826,17.39,5916.0,1.0
2024-05-19 05:54:14.992277,17.35,5916.0,1.0
2024-05-19 05:55:20.671665,17.35,5916.0,1.0
2024-05-19 05:56:26.354153,17.37,5916.0,1.0
2024-05-19 05:57:32.017514,17.34,5916.0,1.0
2024-05-19 05:58:37.700452,17.39,5916.0,1.0
2024-05-19 05:59:43.351670,17.36,5916.0,1.0
2024-05-19 06:00:49.052698,17.37,5916.0,1.0
2024-05-19 06:01:54.700771,17.39,5916.0,1.0
2024-05-19 06:03:00.379814,16.44,5952.0,1.0
2024-05-19 06:04:06.031999,16.36,5952.0,1.0
2024-05-19 06:05:11.700554,16.44,5952.0,1.0
2024-05-19 06:06:17.350513,16.45,5946.0,1.0
2024-05-19 06:07:23.022887,17.36,5916.0,1.0
2024-05-19 06:08:28.720552,17.41,5916.0,1.0
2024-05-19 06:09:34.391945,17.05,5928.0,1.0
2024-05-19 06:10:40.076599,17.37,5916.0,1.0
2024-05-19 06:11:45.714699,17.41,5916.0,1.0
2024-05-19 06:12:51.331614,17.05,5928.0,1.0
2024-05-19 06:13:57.033752,17.39,5916.0,1.0
2024-05-19 06:15:02.700385,17.08,5928.0,1.0
2024-05-19 06:16:08.359497,17.36,5916.0,1.0
2024-05-19 06:17:14.039851,17.53,5910.0,1.0
2024-05-19 06:18:19.733117,17.99,5892.0,1.0
2024-05-19 06:19:25.375662,17.11,5928.0,1.0
2024-05-19 06:20:31.071634,17.03,5928.0,1.0
2024-05-19 06:21:36.712640,17.41,5916.0,1.0
2024-05-19 06:22:42.359618,17.41,5916.0,1.0
2024-05-19 06:23:47.995292,17.41,5916.0,1.0
2024-05-19 06:24:53.667619,17.38,5916.0,1.0
2024-05-19 06:25:59.348713,17.33,5916.0,1.0
2024-05-19 06:27:05.045858,17.43,5916.0,1.0
2024-05-19 06:28:10.719878,17.37,5916.0,1.0
2024-05-19 06:29:16.368796,17.37,5916.0,1.0
2024-05-19 06:30:22.072587,17.37,5916.0,1.0
2024-05-19 06:31:27.767331,17.34,5916.0,1.0
2024-05-19 06:32:33.438358,17.39,5916.0,1.0
2024-05-19 06:33:39.092229,16.37,5952.0,1.0
2024-05-19 06:34:44.738293,17.39,5916.0,1.0
2024-05-19 06:35:50.410878,17.35,5916.0,1.0
2024-05-19 06:36:56.108660,17.39,5916.0,1.0
2024-05-19 06:38:01.751581,16.38,5952.0,1.0
2024-05-19 06:39:07.453091,16.38,5952.0,1.0
2024-05-19 06:40:13.123151,16.4,5952.0,1.0
2024-05-19 06:41:18.779885,16.43,5952.0,1.0
2024-05-19 06:42:24.454031,16.42,5952.0,1.0
2024-05-19 06:43:30.128564,16.42,5952.0,1.0
2024-05-19 06:44:35.795605,16.38,5952.0,1.0
2024-05-19 06:45:41.501651,16.41,5952.0,1.0
2024-05-19 06:46:47.172443,16.43,5952.0,1.0
2024-05-19 06:47:52.870112,15.77,5970.0,1.0
2024-05-19 06:48:58.569663,16.38,5952.0,1.0
2024-05-19 06:50:04.268008,16.41,5952.0,1.0
2024-05-19 06:51:09.959696,16.38,5952.0,1.0
2024-05-19 06:52:15.642466,16.4,5952.0,1.0
2024-05-19 06:53:21.305188,16.43,5952.0,1.0
2024-05-19 06:54:27.008247,16.41,5952.0,1.0
2024-05-19 06:55:32.691176,16.4,5952.0,1.0
2024-05-19 06:56:38.365996,16.41,5952.0,1.0
2024-05-19 06:57:44.063808,16.43,5952.0,1.0
2024-05-19 06:58:49.700885,17.35,5916.0,1.0
2024-05-19 06:59:55.407855,17.42,5916.0,1.0
2024-05-19 07:01:01.094390,17.38,5916.0,1.0
2024-05-19 07:02:06.743634,17.34,5916.0,1.0
2024-05-19 07:03:12.413583,17.39,5916.0,1.0
2024-05-19 07:04:18.098606,18.02,5892.0,1.0
2024-05-19 07:05:23.763643,17.11,5928.0,1.0
2024-05-19 07:06:29.434131,18.13,5892.0,1.0
2024-05-19 07:07:35.139614,17.66,5904.0,1.0
2024-05-19 07:08:40.823655,17.41,5916.0,1.0
2024-05-19 07:09:46.470275,17.43,5916.0,1.0
2024-05-19 07:10:52.144603,17.68,5904.0,1.0
2024-05-19 07:11:57.839572,18.04,5892.0,1.0
2024-05-19 07:13:03.523651,17.35,5916.0,1.0
2024-05-19 07:14:09.204650,17.37,5916.0,1.0
2024-05-19 07:15:14.905013,17.71,5904.0,1.0
2024-05-19 07:16:20.599552,17.71,5904.0,1.0
2024-05-19 07:17:26.290222,18.01,5892.0,1.0
2024-05-19 07:18:31.962555,18.02,5892.0,1.0
2024-05-19 07:19:37.671925,17.7,5904.0,1.0
2024-05-19 07:20:43.350149,17.67,5904.0,1.0
2024-05-19 07:21:49.026930,18.01,5892.0,1.0
2024-05-19 07:22:54.704824,17.71,5904.0,1.0
2024-05-19 07:24:00.351775,17.95,5898.0,1.0
2024-05-19 07:25:06.009703,17.7,5904.0,1.0
2024-05-19 07:26:11.686178,17.73,5904.0,1.0
2024-05-19 07:27:17.344844,17.97,5898.0,1.0
2024-05-19 07:28:23.047791,17.69,5904.0,1.0
2024-05-19 07:29:28.700670,18.0,5892.0,1.0
2024-05-19 07:30:34.402835,17.05,5928.0,1.0
2024-05-19 07:31:40.072153,17.05,5928.0,1.0
2024-05-19 07:32:45.769323,17.05,5928.0,1.0
2024-05-19 07:33:51.447639,17.38,5916.0,1.0
2024-05-19 07:34:57.143533,17.37,5916.0,1.0
2024-05-19 07:36:02.807667,17.33,5916.0,1.0
2024-05-19 07:37:08.481961,17.37,5916.0,1.0
2024-05-19 07:38:14.163002,17.39,5916.0,1.0
2024-05-19 07:39:19.839537,17.33,5916.0,1.0
2024-05-19 07:40:25.527828,17.35,5916.0,1.0
2024-05-19 07:41:31.215636,17.43,5916.0,1.0
2024-05-19 07:42:36.898554,17.1,5928.0,1.0
2024-05-19 07:43:42.570473,17.38,5916.0,1.0
2024-05-19 07:44:48.200311,17.4,5916.0,1.0
2024-05-19 07:45:53.870202,17.37,5916.0,1.0
2024-05-19 07:46:59.570981,17.57,5910.0,1.0
2024-05-19 07:48:05.238324,17.41,5916.0,1.0
2024-05-19 07:49:10.922949,17.35,5916.0,1.0
2024-05-19 07:50:16.612148,17.38,5916.0,1.0
2024-05-19 07:51:22.311755,17.41,5916.0,1.0
2024-05-19 07:52:28.002671,17.09,5928.0,1.0
2024-05-19 07:53:33.693946,17.08,5928.0,1.0
2024-05-19 07:54:39.353469,17.69,5904.0,1.0
2024-05-19 07:55:45.035656,17.39,5916.0,1.0
2024-05-19 07:56:50.732787,17.67,5904.0,1.0
2024-05-19 07:57:56.431289,17.72,5904.0,1.0
2024-05-19 07:59:02.095995,17.72,5904.0,1.0
2024-05-19 08:00:07.801932,17.68,5904.0,1.0
2024-05-19 08:01:13.484724,17.69,5904.0,1.0
2024-05-19 08:02:19.153814,17.03,5928.0,1.0
2024-05-19 08:03:24.855172,17.05,5928.0,1.0
2024-05-19 08:04:30.562633,17.05,5928.0,1.0
2024-05-19 08:05:36.203623,17.0,5928.0,1.0
2024-05-19 08:06:41.851629,17.05,5928.0,1.0
2024-05-19 08:07:47.523815,17.33,5916.0,1.0
2024-05-19 08:08:53.167026,17.38,5916.0,1.0
2024-05-19 08:09:58.871123,18.2,5886.0,1.0
2024-05-19 08:11:04.532833,17.41,5916.0,1.0
2024-05-19 08:12:10.228548,17.01,5928.0,1.0
2024-05-19 08:13:15.907651,17.42,5916.0,1.0
2024-05-19 08:14:21.604671,17.1,5928.0,1.0
2024-05-19 08:15:27.277138,17.7,5904.0,1.0
2024-05-19 08:16:32.975412,17.69,5904.0,1.0
2024-05-19 08:17:38.676136,17.02,5928.0,1.0
2024-05-19 08:18:44.331755,17.69,5904.0,1.0
2024-05-19 08:19:49.947467,16.99,5928.0,1.0
2024-05-19 08:20:55.614539,17.03,5928.0,1.0
2024-05-19 08:22:01.315626,17.08,5928.0,1.0
2024-05-19 08:23:06.975646,17.39,5916.0,1.0
2024-05-19 08:24:12.644377,17.43,5916.0,1.0
2024-05-19 08:25:18.300878,17.02,5928.0,1.0
2024-05-19 08:26:24.000256,17.03,5928.0,1.0
2024-05-19 08:27:29.684443,17.37,5916.0,1.0
2024-05-19 08:28:35.375663,17.38,5916.0,1.0
2024-05-19 08:29:41.033513,17.32,5916.0,1.0
2024-05-19 08:30:46.726973,17.36,5916.0,1.0
2024-05-19 08:31:52.367740,17.36,5916.0,1.0
2024-05-19 08:32:58.076002,17.41,5916.0,1.0
2024-05-19 08:34:03.768075,17.38,5916.0,1.0
2024-05-19 08:35:09.456261,17.39,5916.0,1.0
2024-05-19 08:36:15.152860,17.41,5916.0,1.0
2024-05-19 08:37:20.843183,16.41,5952.0,1.0
2024-05-19 08:38:26.546029,17.31,5916.0,1.0
2024-05-19 08:39:32.243146,16.63,5940.0,1.0
2024-05-19 08:40:37.936816,17.37,5916.0,1.0
2024-05-19 08:41:43.634747,17.37,5916.0,1.0
2024-05-19 08:42:49.342045,17.37,5916.0,1.0
2024-05-19 08:43:55.033779,17.31,5916.0,1.0
2024-05-19 08:45:00.727177,17.35,5916.0,1.0
2024-05-19 08:46:06.432825,17.04,5928.0,1.0
