time,distance,litros,litrosTotales
2023-07-31 01:47:35.564743,17.64,5904.0,1.0
2023-07-31 01:48:39.249706,17.66,5904.0,1.0
2023-07-31 01:49:42.952585,17.61,5910.0,1.0
2023-07-31 01:50:46.628650,17.25,5922.0,1.0
2023-07-31 01:51:50.334752,17.28,5922.0,1.0
2023-07-31 01:52:54.047177,17.79,5904.0,1.0
2023-07-31 01:53:57.739926,17.25,5922.0,1.0
2023-07-31 01:55:01.417481,17.59,5910.0,1.0
2023-07-31 01:56:05.106010,17.58,5910.0,1.0
2023-07-31 01:57:08.791483,17.61,5910.0,1.0
2023-07-31 01:58:12.474428,17.62,5910.0,1.0
2023-07-31 01:59:16.149925,17.61,5910.0,1.0
2023-07-31 02:00:19.826710,17.63,5910.0,1.0
2023-07-31 02:01:23.493722,17.63,5910.0,1.0
2023-07-31 02:02:27.185001,16.9,5934.0,1.0
2023-07-31 02:03:30.881711,17.33,5916.0,1.0
2023-07-31 02:04:34.551350,17.26,5922.0,1.0
2023-07-31 02:05:38.219623,17.28,5922.0,1.0
2023-07-31 02:06:41.924600,17.34,5916.0,1.0
2023-07-31 02:07:45.631715,17.6,5910.0,1.0
2023-07-31 02:08:49.288827,17.61,5910.0,1.0
2023-07-31 02:09:53.002860,17.66,5904.0,1.0
2023-07-31 02:10:56.648842,17.64,5904.0,1.0
2023-07-31 02:12:00.368230,17.65,5904.0,1.0
2023-07-31 02:13:04.077156,17.33,5916.0,1.0
2023-07-31 02:14:07.794972,17.27,5922.0,1.0
2023-07-31 02:15:11.484526,17.35,5916.0,1.0
2023-07-31 02:16:15.211869,17.31,5916.0,1.0
2023-07-31 02:17:18.876532,17.31,5916.0,1.0
2023-07-31 02:18:22.532681,17.66,5904.0,1.0
2023-07-31 02:19:26.243949,17.64,5904.0,1.0
2023-07-31 02:20:29.951463,17.6,5910.0,1.0
2023-07-31 02:21:33.649442,17.62,5910.0,1.0
2023-07-31 02:22:37.356447,17.64,5904.0,1.0
2023-07-31 02:23:41.027241,17.62,5910.0,1.0
2023-07-31 02:24:44.692548,17.28,5922.0,1.0
2023-07-31 02:25:48.416671,17.33,5916.0,1.0
2023-07-31 02:26:52.126127,17.32,5916.0,1.0
2023-07-31 02:27:55.818022,17.28,5922.0,1.0
2023-07-31 02:28:59.480709,17.62,5910.0,1.0
2023-07-31 02:30:03.192595,17.61,5910.0,1.0
2023-07-31 02:31:06.896507,17.64,5904.0,1.0
2023-07-31 02:32:10.607098,17.62,5910.0,1.0
2023-07-31 02:33:14.277782,17.6,5910.0,1.0
2023-07-31 02:34:17.994029,17.64,5904.0,1.0
2023-07-31 02:35:21.700567,17.64,5904.0,1.0
2023-07-31 02:36:25.424156,17.3,5916.0,1.0
2023-07-31 02:37:29.119287,17.29,5922.0,1.0
2023-07-31 02:38:32.832947,17.3,5916.0,1.0
2023-07-31 02:39:36.566701,17.35,5916.0,1.0
2023-07-31 02:40:40.252032,17.63,5910.0,1.0
2023-07-31 02:41:43.948716,17.61,5910.0,1.0
2023-07-31 02:42:47.645491,17.6,5910.0,1.0
2023-07-31 02:43:51.343264,17.59,5910.0,1.0
2023-07-31 02:44:55.016756,17.89,5898.0,1.0
2023-07-31 02:45:58.703252,17.65,5904.0,1.0
2023-07-31 02:47:02.328465,17.64,5904.0,1.0
2023-07-31 02:48:06.048707,17.63,5910.0,1.0
2023-07-31 02:49:09.716600,17.3,5916.0,1.0
2023-07-31 02:50:13.392930,17.29,5922.0,1.0
2023-07-31 02:51:17.084681,17.3,5916.0,1.0
2023-07-31 02:52:20.806417,17.3,5916.0,1.0
2023-07-31 02:53:24.502705,17.65,5904.0,1.0
2023-07-31 02:54:28.160544,17.66,5904.0,1.0
2023-07-31 02:55:31.855525,17.65,5904.0,1.0
2023-07-31 02:56:35.556890,17.57,5910.0,1.0
2023-07-31 02:57:39.268705,17.6,5910.0,1.0
2023-07-31 02:58:42.984693,17.65,5904.0,1.0
2023-07-31 02:59:46.671584,17.65,5904.0,1.0
2023-07-31 03:00:50.337288,17.58,5910.0,1.0
2023-07-31 03:01:54.038890,17.35,5916.0,1.0
2023-07-31 03:02:57.752756,17.26,5922.0,1.0
2023-07-31 03:04:01.408960,17.3,5916.0,1.0
2023-07-31 03:05:05.122032,17.33,5916.0,1.0
2023-07-31 03:06:08.824270,17.64,5904.0,1.0
2023-07-31 03:07:12.539658,17.59,5910.0,1.0
2023-07-31 03:08:16.207666,17.66,5904.0,1.0
2023-07-31 03:09:19.889043,17.65,5904.0,1.0
2023-07-31 03:10:23.594664,17.63,5910.0,1.0
2023-07-31 03:11:27.276411,17.61,5910.0,1.0
2023-07-31 03:12:30.962610,17.63,5910.0,1.0
2023-07-31 03:13:34.644678,17.59,5910.0,1.0
2023-07-31 03:14:38.352506,17.28,5922.0,1.0
2023-07-31 03:15:42.006083,17.31,5916.0,1.0
2023-07-31 03:16:45.680976,17.3,5916.0,1.0
2023-07-31 03:17:49.398189,17.28,5922.0,1.0
2023-07-31 03:18:53.092957,17.69,5904.0,1.0
2023-07-31 03:19:56.742649,17.63,5910.0,1.0
2023-07-31 03:21:00.448580,17.66,5904.0,1.0
2023-07-31 03:22:04.165076,17.61,5910.0,1.0
2023-07-31 03:23:07.878139,17.65,5904.0,1.0
2023-07-31 03:24:11.604952,17.64,5904.0,1.0
2023-07-31 03:25:15.320396,17.61,5910.0,1.0
2023-07-31 03:26:18.975497,17.66,5904.0,1.0
2023-07-31 03:27:22.693224,17.31,5916.0,1.0
2023-07-31 03:28:26.411195,17.26,5922.0,1.0
2023-07-31 03:29:30.097108,17.34,5916.0,1.0
2023-07-31 03:30:33.828584,17.65,5904.0,1.0
2023-07-31 03:31:37.551906,17.61,5910.0,1.0
2023-07-31 03:32:41.262958,17.63,5910.0,1.0
2023-07-31 03:33:44.930945,17.6,5910.0,1.0
2023-07-31 03:34:48.644582,17.62,5910.0,1.0
2023-07-31 03:35:52.316728,17.6,5910.0,1.0
2023-07-31 03:36:56.019710,17.59,5910.0,1.0
2023-07-31 03:37:59.737156,17.67,5904.0,1.0
2023-07-31 03:39:03.445949,17.25,5922.0,1.0
2023-07-31 03:40:07.116550,17.31,5916.0,1.0
2023-07-31 03:41:10.819023,17.32,5916.0,1.0
2023-07-31 03:42:14.532541,17.3,5916.0,1.0
2023-07-31 03:43:18.200883,17.62,5910.0,1.0
2023-07-31 03:44:21.880431,17.64,5904.0,1.0
2023-07-31 03:45:25.555419,17.68,5904.0,1.0
2023-07-31 03:46:29.277659,17.62,5910.0,1.0
2023-07-31 03:47:32.992570,17.58,5910.0,1.0
2023-07-31 03:48:36.718496,17.58,5910.0,1.0
2023-07-31 03:49:40.436571,17.65,5904.0,1.0
2023-07-31 03:50:44.120544,17.6,5910.0,1.0
2023-07-31 03:51:47.792543,17.31,5916.0,1.0
2023-07-31 03:52:51.452380,17.29,5922.0,1.0
2023-07-31 03:53:55.122137,17.35,5916.0,1.0
2023-07-31 03:54:58.793639,17.29,5922.0,1.0
2023-07-31 03:56:02.505605,17.9,5898.0,1.0
2023-07-31 03:57:06.180648,16.96,5928.0,1.0
2023-07-31 03:58:09.895516,17.29,5922.0,1.0
2023-07-31 03:59:13.617681,17.3,5916.0,1.0
2023-07-31 04:00:17.288165,17.95,5898.0,1.0
2023-07-31 04:01:20.987956,17.01,5928.0,1.0
2023-07-31 04:02:24.687803,17.01,5928.0,1.0
2023-07-31 04:03:28.363815,17.32,5916.0,1.0
2023-07-31 04:04:32.060685,17.32,5916.0,1.0
2023-07-31 04:05:35.755211,17.93,5898.0,1.0
2023-07-31 04:06:39.456571,18.0,5892.0,1.0
2023-07-31 04:07:43.149627,17.13,5922.0,1.0
2023-07-31 04:08:46.829433,16.96,5928.0,1.0
2023-07-31 04:09:50.520527,17.33,5916.0,1.0
2023-07-31 04:10:54.223259,17.39,5916.0,1.0
2023-07-31 04:11:57.932588,17.31,5916.0,1.0
2023-07-31 04:13:01.644703,17.97,5898.0,1.0
2023-07-31 04:14:05.312832,16.68,5940.0,1.0
2023-07-31 04:15:09.007452,17.01,5928.0,1.0
2023-07-31 04:16:12.707085,17.28,5922.0,1.0
2023-07-31 04:17:16.419336,17.29,5922.0,1.0
2023-07-31 04:18:20.082943,17.31,5916.0,1.0
2023-07-31 04:19:23.800666,17.28,5922.0,1.0
2023-07-31 04:20:27.482930,17.28,5922.0,1.0
2023-07-31 04:21:31.208870,16.67,5940.0,1.0
2023-07-31 04:22:34.888940,17.3,5916.0,1.0
2023-07-31 04:23:38.545569,17.61,5910.0,1.0
2023-07-31 04:24:42.235483,16.94,5934.0,1.0
2023-07-31 04:25:45.884660,17.32,5916.0,1.0
2023-07-31 04:26:49.604455,17.29,5922.0,1.0
2023-07-31 04:27:53.304814,17.32,5916.0,1.0
2023-07-31 04:28:57.027275,17.32,5916.0,1.0
2023-07-31 04:30:00.673679,17.89,5898.0,1.0
2023-07-31 04:31:04.392778,17.03,5928.0,1.0
2023-07-31 04:32:08.058554,17.61,5910.0,1.0
2023-07-31 04:33:11.772918,17.98,5892.0,1.0
2023-07-31 04:34:15.456968,17.65,5904.0,1.0
2023-07-31 04:35:19.181066,17.59,5910.0,1.0
2023-07-31 04:36:22.884864,17.99,5892.0,1.0
2023-07-31 04:37:26.563251,17.95,5898.0,1.0
2023-07-31 04:38:30.273129,17.89,5898.0,1.0
2023-07-31 04:39:33.951679,16.93,5934.0,1.0
2023-07-31 04:40:37.656536,17.65,5904.0,1.0
2023-07-31 04:41:41.324748,17.94,5898.0,1.0
2023-07-31 04:42:45.004555,17.95,5898.0,1.0
2023-07-31 04:43:48.703661,16.99,5928.0,1.0
2023-07-31 04:44:52.388733,17.02,5928.0,1.0
2023-07-31 04:45:56.110281,17.04,5928.0,1.0
2023-07-31 04:46:59.835034,17.61,5910.0,1.0
2023-07-31 04:48:03.555391,17.61,5910.0,1.0
2023-07-31 04:49:07.276520,18.24,5886.0,1.0
2023-07-31 04:50:10.989277,17.34,5916.0,1.0
2023-07-31 04:51:14.675438,17.64,5904.0,1.0
2023-07-31 04:52:18.380453,17.65,5904.0,1.0
2023-07-31 04:53:22.086606,17.93,5898.0,1.0
2023-07-31 04:54:25.790185,17.9,5898.0,1.0
2023-07-31 04:55:29.443787,17.66,5904.0,1.0
2023-07-31 04:56:33.106460,17.61,5910.0,1.0
2023-07-31 04:57:36.808174,17.93,5898.0,1.0
2023-07-31 04:58:40.501963,17.93,5898.0,1.0
2023-07-31 04:59:44.226577,17.92,5898.0,1.0
2023-07-31 05:00:47.940077,16.98,5928.0,1.0
2023-07-31 05:01:51.636881,17.17,5922.0,1.0
2023-07-31 05:02:55.361983,17.32,5916.0,1.0
2023-07-31 05:03:59.065859,17.38,5916.0,1.0
2023-07-31 05:05:02.758634,17.23,5922.0,1.0
2023-07-31 05:06:06.452882,17.28,5922.0,1.0
2023-07-31 05:07:10.148065,17.33,5916.0,1.0
2023-07-31 05:08:13.848881,16.99,5928.0,1.0
2023-07-31 05:09:17.538613,17.28,5922.0,1.0
2023-07-31 05:10:21.255726,17.27,5922.0,1.0
2023-07-31 05:11:24.968301,17.34,5916.0,1.0
2023-07-31 05:12:28.644554,17.32,5916.0,1.0
2023-07-31 05:13:32.369494,17.19,5922.0,1.0
2023-07-31 05:14:36.088540,17.32,5916.0,1.0
2023-07-31 05:15:39.802295,17.29,5922.0,1.0
2023-07-31 05:16:43.480582,17.59,5910.0,1.0
2023-07-31 05:17:47.195212,17.63,5910.0,1.0
2023-07-31 05:18:50.871168,17.59,5910.0,1.0
2023-07-31 05:19:54.551460,18.87,5862.0,1.0
2023-07-31 05:20:58.246396,17.28,5922.0,1.0
2023-07-31 05:22:01.948544,17.32,5916.0,1.0
2023-07-31 05:23:05.649447,17.33,5916.0,1.0
2023-07-31 05:24:09.336113,17.34,5916.0,1.0
2023-07-31 05:25:13.000691,17.33,5916.0,1.0
2023-07-31 05:26:16.664742,17.62,5910.0,1.0
2023-07-31 05:27:20.365441,17.58,5910.0,1.0
2023-07-31 05:28:24.056343,17.61,5910.0,1.0
2023-07-31 05:29:27.717234,17.59,5910.0,1.0
2023-07-31 05:30:31.378054,17.68,5904.0,1.0
2023-07-31 05:31:35.073539,17.61,5910.0,1.0
2023-07-31 05:32:38.748955,17.27,5922.0,1.0
2023-07-31 05:33:42.418080,17.26,5922.0,1.0
2023-07-31 05:34:46.137412,17.31,5916.0,1.0
2023-07-31 05:35:49.809981,17.26,5922.0,1.0
2023-07-31 05:36:53.474818,17.26,5922.0,1.0
2023-07-31 05:37:57.159144,17.66,5904.0,1.0
2023-07-31 05:39:00.858603,17.57,5910.0,1.0
2023-07-31 05:40:04.544607,17.61,5910.0,1.0
2023-07-31 05:41:08.233057,17.64,5904.0,1.0
2023-07-31 05:42:11.896671,17.63,5910.0,1.0
2023-07-31 05:43:15.611499,17.63,5910.0,1.0
2023-07-31 05:44:19.284657,17.66,5904.0,1.0
2023-07-31 05:45:22.984917,17.3,5916.0,1.0
2023-07-31 05:46:26.665125,17.29,5922.0,1.0
2023-07-31 05:47:30.366459,17.31,5916.0,1.0
2023-07-31 05:48:34.002592,17.33,5916.0,1.0
2023-07-31 05:49:37.670039,17.29,5922.0,1.0
2023-07-31 05:50:41.380668,17.64,5904.0,1.0
2023-07-31 05:51:45.014788,17.61,5910.0,1.0
2023-07-31 05:52:48.704535,17.63,5910.0,1.0
2023-07-31 05:53:52.403034,18.33,5880.0,1.0
2023-07-31 05:54:56.076793,17.33,5916.0,1.0
2023-07-31 05:55:59.791138,17.6,5910.0,1.0
2023-07-31 05:57:03.466135,17.63,5910.0,1.0
2023-07-31 05:58:07.178385,17.29,5922.0,1.0
2023-07-31 05:59:10.910607,17.26,5922.0,1.0
2023-07-31 06:00:14.616637,17.34,5916.0,1.0
2023-07-31 06:01:18.286880,17.31,5916.0,1.0
2023-07-31 06:02:21.976843,17.24,5922.0,1.0
2023-07-31 06:03:25.663128,17.64,5904.0,1.0
2023-07-31 06:04:29.333787,17.61,5910.0,1.0
2023-07-31 06:05:33.035303,18.13,5892.0,1.0
2023-07-31 06:06:36.752532,17.64,5904.0,1.0
2023-07-31 06:07:40.445432,17.6,5910.0,1.0
2023-07-31 06:08:44.140569,17.6,5910.0,1.0
2023-07-31 06:09:47.857355,17.66,5904.0,1.0
2023-07-31 06:10:51.504672,17.28,5922.0,1.0
2023-07-31 06:11:55.221353,17.31,5916.0,1.0
2023-07-31 06:12:58.912676,17.28,5922.0,1.0
2023-07-31 06:14:02.580765,17.05,5928.0,1.0
2023-07-31 06:15:06.296784,17.29,5922.0,1.0
2023-07-31 06:16:10.008685,17.63,5910.0,1.0
2023-07-31 06:17:13.705321,17.65,5904.0,1.0
2023-07-31 06:18:17.368564,17.66,5904.0,1.0
2023-07-31 06:19:21.061152,17.61,5910.0,1.0
2023-07-31 06:20:24.736568,17.63,5910.0,1.0
2023-07-31 06:21:28.427829,17.47,5910.0,1.0
2023-07-31 06:22:32.149651,17.6,5910.0,1.0
2023-07-31 06:23:35.788604,17.3,5916.0,1.0
2023-07-31 06:24:39.465849,17.31,5916.0,1.0
2023-07-31 06:25:43.147191,17.31,5916.0,1.0
2023-07-31 06:26:46.867207,17.31,5916.0,1.0
2023-07-31 06:27:50.536784,17.33,5916.0,1.0
2023-07-31 06:28:54.265661,17.79,5904.0,1.0
2023-07-31 06:29:57.965066,17.6,5910.0,1.0
2023-07-31 06:31:01.653347,17.66,5904.0,1.0
2023-07-31 06:32:05.336564,17.63,5910.0,1.0
2023-07-31 06:33:09.048598,17.62,5910.0,1.0
2023-07-31 06:34:12.786746,17.97,5898.0,1.0
2023-07-31 06:35:16.509634,17.32,5916.0,1.0
2023-07-31 06:36:20.156643,17.35,5916.0,1.0
2023-07-31 06:37:23.807977,17.3,5916.0,1.0
2023-07-31 06:38:27.489117,17.27,5922.0,1.0
2023-07-31 06:39:31.172233,17.52,5910.0,1.0
2023-07-31 06:40:34.843583,17.63,5910.0,1.0
2023-07-31 06:41:38.545152,17.66,5904.0,1.0
2023-07-31 06:42:42.262395,17.61,5910.0,1.0
2023-07-31 06:43:45.948683,17.61,5910.0,1.0
2023-07-31 06:44:49.628563,17.63,5910.0,1.0
2023-07-31 06:45:53.300530,17.59,5910.0,1.0
2023-07-31 06:46:57.000222,17.62,5910.0,1.0
2023-07-31 06:48:00.644645,17.26,5922.0,1.0
2023-07-31 06:49:04.353458,17.26,5922.0,1.0
2023-07-31 06:50:08.052089,17.32,5916.0,1.0
2023-07-31 06:51:11.752599,17.3,5916.0,1.0
2023-07-31 06:52:15.416558,17.32,5916.0,1.0
2023-07-31 06:53:19.096923,17.66,5904.0,1.0
2023-07-31 06:54:22.821261,17.67,5904.0,1.0
2023-07-31 06:55:26.528218,17.68,5904.0,1.0
2023-07-31 06:56:30.150489,17.67,5904.0,1.0
2023-07-31 06:57:33.850951,17.62,5910.0,1.0
2023-07-31 06:58:37.543799,17.0,5928.0,1.0
2023-07-31 06:59:41.244532,17.28,5922.0,1.0
2023-07-31 07:00:44.936176,17.28,5922.0,1.0
2023-07-31 07:01:48.617886,17.29,5922.0,1.0
2023-07-31 07:02:52.292425,17.3,5916.0,1.0
2023-07-31 07:03:56.008392,17.58,5910.0,1.0
2023-07-31 07:04:59.720750,17.14,5922.0,1.0
2023-07-31 07:06:03.400563,17.63,5910.0,1.0
2023-07-31 07:07:07.100679,17.61,5910.0,1.0
2023-07-31 07:08:10.808696,17.63,5910.0,1.0
2023-07-31 07:09:14.510819,17.61,5910.0,1.0
2023-07-31 07:10:18.160858,17.33,5916.0,1.0
2023-07-31 07:11:21.886616,17.3,5916.0,1.0
2023-07-31 07:12:25.602583,17.36,5916.0,1.0
2023-07-31 07:13:29.305021,16.28,5952.0,1.0
2023-07-31 07:14:33.004767,17.64,5904.0,1.0
2023-07-31 07:15:36.701698,17.62,5910.0,1.0
2023-07-31 07:16:40.412231,17.63,5910.0,1.0
2023-07-31 07:17:44.094802,17.61,5910.0,1.0
2023-07-31 07:18:47.748847,17.61,5910.0,1.0
2023-07-31 07:19:51.464484,17.38,5916.0,1.0
2023-07-31 07:20:55.116563,17.6,5910.0,1.0
2023-07-31 07:21:58.830910,17.3,5916.0,1.0
2023-07-31 07:23:02.500822,17.32,5916.0,1.0
2023-07-31 07:24:06.192558,17.32,5916.0,1.0
2023-07-31 07:25:09.896024,17.83,5898.0,1.0
2023-07-31 07:26:13.616562,17.35,5916.0,1.0
2023-07-31 07:27:17.256616,17.58,5910.0,1.0
2023-07-31 07:28:20.954543,17.63,5910.0,1.0
2023-07-31 07:29:24.647170,17.98,5892.0,1.0
2023-07-31 07:30:28.355290,17.61,5910.0,1.0
2023-07-31 07:31:32.048901,17.61,5910.0,1.0
2023-07-31 07:32:35.769825,17.65,5904.0,1.0
2023-07-31 07:33:39.472541,17.31,5916.0,1.0
2023-07-31 07:34:43.128660,17.33,5916.0,1.0
2023-07-31 07:35:46.801725,17.35,5916.0,1.0
2023-07-31 07:36:50.521959,17.32,5916.0,1.0
2023-07-31 07:37:54.224697,17.35,5916.0,1.0
2023-07-31 07:38:57.931655,17.63,5910.0,1.0
2023-07-31 07:40:01.588843,17.62,5910.0,1.0
2023-07-31 07:41:05.293700,17.59,5910.0,1.0
2023-07-31 07:42:09.013736,17.63,5910.0,1.0
2023-07-31 07:43:12.716659,17.58,5910.0,1.0
2023-07-31 07:44:16.388992,18.01,5892.0,1.0
2023-07-31 07:45:20.110175,17.3,5916.0,1.0
2023-07-31 07:46:23.835179,17.35,5916.0,1.0
2023-07-31 07:47:27.544643,17.32,5916.0,1.0
2023-07-31 07:48:31.214754,17.31,5916.0,1.0
2023-07-31 07:49:34.919165,18.11,5892.0,1.0
2023-07-31 07:50:38.622515,17.3,5916.0,1.0
2023-07-31 07:51:42.296562,17.61,5910.0,1.0
2023-07-31 07:52:45.995217,17.07,5928.0,1.0
2023-07-31 07:53:49.684696,17.64,5904.0,1.0
2023-07-31 07:54:53.325435,17.67,5904.0,1.0
2023-07-31 07:55:57.016964,17.6,5910.0,1.0
2023-07-31 07:57:00.692524,17.64,5904.0,1.0
2023-07-31 07:58:04.392555,17.64,5904.0,1.0
2023-07-31 07:59:08.060552,17.31,5916.0,1.0
2023-07-31 08:00:11.749102,17.34,5916.0,1.0
2023-07-31 08:01:15.449090,17.28,5922.0,1.0
2023-07-31 08:02:19.170876,17.33,5916.0,1.0
2023-07-31 08:03:22.883846,17.31,5916.0,1.0
2023-07-31 08:04:26.540556,17.62,5910.0,1.0
2023-07-31 08:05:30.260627,17.62,5910.0,1.0
2023-07-31 08:06:33.957853,17.59,5910.0,1.0
2023-07-31 08:07:37.649450,17.6,5910.0,1.0
2023-07-31 08:08:41.312161,18.72,5868.0,1.0
2023-07-31 08:09:45.004326,17.65,5904.0,1.0
2023-07-31 08:10:48.719590,17.58,5910.0,1.0
2023-07-31 08:11:52.418427,17.32,5916.0,1.0
2023-07-31 08:12:56.092536,17.35,5916.0,1.0
2023-07-31 08:13:59.809945,17.32,5916.0,1.0
2023-07-31 08:15:03.501230,17.33,5916.0,1.0
2023-07-31 08:16:07.202365,17.29,5922.0,1.0
2023-07-31 08:17:10.933910,17.32,5916.0,1.0
2023-07-31 08:18:14.638824,16.97,5928.0,1.0
2023-07-31 08:19:18.317166,17.3,5916.0,1.0
2023-07-31 08:20:22.042047,17.31,5916.0,1.0
2023-07-31 08:21:25.712983,17.34,5916.0,1.0
2023-07-31 08:22:29.412900,17.3,5916.0,1.0
2023-07-31 08:23:33.100809,17.31,5916.0,1.0
2023-07-31 08:24:36.792562,17.93,5898.0,1.0
2023-07-31 08:25:40.487828,17.61,5910.0,1.0
2023-07-31 08:26:44.192606,17.98,5892.0,1.0
2023-07-31 08:27:47.881816,18.63,5874.0,1.0
2023-07-31 08:28:51.600682,18.96,5862.0,1.0
2023-07-31 08:29:55.275320,18.52,5874.0,1.0
