time,distance,litros,litrosTotales
2023-07-24 02:59:12.421849,16.66,5940.0,1.0
2023-07-24 03:00:16.139980,16.84,5934.0,1.0
2023-07-24 03:01:19.843317,16.65,5940.0,1.0
2023-07-24 03:02:23.554995,16.64,5940.0,1.0
2023-07-24 03:03:27.188928,16.67,5940.0,1.0
2023-07-24 03:04:30.910103,17.3,5916.0,1.0
2023-07-24 03:05:34.630622,17.6,5910.0,1.0
2023-07-24 03:06:38.346340,17.64,5904.0,1.0
2023-07-24 03:07:42.008215,17.64,5904.0,1.0
2023-07-24 03:08:45.711859,17.63,5910.0,1.0
2023-07-24 03:09:49.389422,16.66,5940.0,1.0
2023-07-24 03:10:53.053693,16.63,5940.0,1.0
2023-07-24 03:11:56.786940,16.65,5940.0,1.0
2023-07-24 03:13:00.498557,16.62,5940.0,1.0
2023-07-24 03:14:04.188248,16.66,5940.0,1.0
2023-07-24 03:15:07.863644,17.63,5910.0,1.0
2023-07-24 03:16:11.550496,17.29,5922.0,1.0
2023-07-24 03:17:15.263511,17.6,5910.0,1.0
2023-07-24 03:18:18.974707,17.63,5910.0,1.0
2023-07-24 03:19:22.648070,17.92,5898.0,1.0
2023-07-24 03:20:26.334655,17.64,5904.0,1.0
2023-07-24 03:21:29.976722,16.57,5946.0,1.0
2023-07-24 03:22:33.650584,16.67,5940.0,1.0
2023-07-24 03:23:37.366986,16.62,5940.0,1.0
2023-07-24 03:24:41.083884,16.65,5940.0,1.0
2023-07-24 03:25:44.788836,16.68,5940.0,1.0
2023-07-24 03:26:48.478743,16.65,5940.0,1.0
2023-07-24 03:27:52.183860,16.64,5940.0,1.0
2023-07-24 03:28:55.862430,16.64,5940.0,1.0
2023-07-24 03:29:59.591223,17.61,5910.0,1.0
2023-07-24 03:31:03.310852,17.61,5910.0,1.0
2023-07-24 03:32:06.974171,17.48,5910.0,1.0
2023-07-24 03:33:10.651245,17.6,5910.0,1.0
2023-07-24 03:34:14.345725,16.65,5940.0,1.0
2023-07-24 03:35:18.050744,16.62,5940.0,1.0
2023-07-24 03:36:21.715514,17.28,5922.0,1.0
2023-07-24 03:37:25.444050,17.27,5922.0,1.0
2023-07-24 03:38:29.152881,17.59,5910.0,1.0
2023-07-24 03:39:32.879935,17.6,5910.0,1.0
2023-07-24 03:40:36.608680,17.57,5910.0,1.0
2023-07-24 03:41:40.290772,17.63,5910.0,1.0
2023-07-24 03:42:43.975720,16.66,5940.0,1.0
2023-07-24 03:43:47.666611,16.65,5940.0,1.0
2023-07-24 03:44:51.389863,16.66,5940.0,1.0
2023-07-24 03:45:55.113637,16.65,5940.0,1.0
2023-07-24 03:46:58.802551,16.66,5940.0,1.0
2023-07-24 03:48:02.490953,16.72,5940.0,1.0
2023-07-24 03:49:06.174780,16.67,5940.0,1.0
2023-07-24 03:50:09.875888,17.28,5922.0,1.0
2023-07-24 03:51:13.581547,17.4,5916.0,1.0
2023-07-24 03:52:17.313275,17.18,5922.0,1.0
2023-07-24 03:53:20.985527,16.89,5934.0,1.0
2023-07-24 03:54:24.643141,17.62,5910.0,1.0
2023-07-24 03:55:28.329972,16.61,5946.0,1.0
2023-07-24 03:56:32.031028,16.67,5940.0,1.0
2023-07-24 03:57:35.742908,16.65,5940.0,1.0
2023-07-24 03:58:39.422840,16.69,5940.0,1.0
2023-07-24 03:59:43.119790,16.62,5940.0,1.0
2023-07-24 04:00:46.806718,16.65,5940.0,1.0
2023-07-24 04:01:50.494764,16.65,5940.0,1.0
2023-07-24 04:02:54.150933,16.66,5940.0,1.0
2023-07-24 04:03:57.863632,17.28,5922.0,1.0
2023-07-24 04:05:01.545729,17.56,5910.0,1.0
2023-07-24 04:06:05.240440,17.6,5910.0,1.0
2023-07-24 04:07:08.938263,17.64,5904.0,1.0
2023-07-24 04:08:12.641028,16.67,5940.0,1.0
2023-07-24 04:09:16.335304,16.65,5940.0,1.0
2023-07-24 04:10:20.047381,16.65,5940.0,1.0
2023-07-24 04:11:23.746572,16.71,5940.0,1.0
2023-07-24 04:12:27.466784,16.66,5940.0,1.0
2023-07-24 04:13:31.157286,16.63,5940.0,1.0
2023-07-24 04:14:34.830719,16.62,5940.0,1.0
2023-07-24 04:15:38.538811,17.33,5916.0,1.0
2023-07-24 04:16:42.243901,17.96,5898.0,1.0
2023-07-24 04:17:45.930624,17.62,5910.0,1.0
2023-07-24 04:18:49.640196,17.61,5910.0,1.0
2023-07-24 04:19:53.359032,17.6,5910.0,1.0
2023-07-24 04:20:57.078291,16.66,5940.0,1.0
2023-07-24 04:22:00.758625,16.65,5940.0,1.0
2023-07-24 04:23:04.471596,16.65,5940.0,1.0
2023-07-24 04:24:08.189252,16.62,5940.0,1.0
2023-07-24 04:25:11.898829,16.63,5940.0,1.0
2023-07-24 04:26:15.602732,16.6,5946.0,1.0
2023-07-24 04:27:19.308921,16.65,5940.0,1.0
2023-07-24 04:28:23.025187,16.63,5940.0,1.0
2023-07-24 04:29:26.714770,17.61,5910.0,1.0
2023-07-24 04:30:30.367657,17.59,5910.0,1.0
2023-07-24 04:31:34.061415,17.64,5904.0,1.0
2023-07-24 04:32:37.760789,17.0,5928.0,1.0
2023-07-24 04:33:41.476664,16.66,5940.0,1.0
2023-07-24 04:34:45.181004,16.65,5940.0,1.0
2023-07-24 04:35:48.836832,16.63,5940.0,1.0
2023-07-24 04:36:52.544904,16.67,5940.0,1.0
2023-07-24 04:37:56.238575,16.65,5940.0,1.0
2023-07-24 04:38:59.923422,16.65,5940.0,1.0
2023-07-24 04:40:03.639584,16.63,5940.0,1.0
2023-07-24 04:41:07.291926,17.31,5916.0,1.0
2023-07-24 04:42:11.005756,17.63,5910.0,1.0
2023-07-24 04:43:14.650512,17.65,5904.0,1.0
2023-07-24 04:44:18.322634,17.65,5904.0,1.0
2023-07-24 04:45:22.007201,16.67,5940.0,1.0
2023-07-24 04:46:25.719903,16.68,5940.0,1.0
2023-07-24 04:47:29.407760,16.46,5946.0,1.0
2023-07-24 04:48:33.086581,16.65,5940.0,1.0
2023-07-24 04:49:36.801453,16.65,5940.0,1.0
2023-07-24 04:50:40.462600,16.65,5940.0,1.0
2023-07-24 04:51:44.145033,16.44,5952.0,1.0
2023-07-24 04:52:47.866052,16.62,5940.0,1.0
2023-07-24 04:53:51.566487,17.65,5904.0,1.0
2023-07-24 04:54:55.277253,17.64,5904.0,1.0
2023-07-24 04:55:58.996582,17.63,5910.0,1.0
2023-07-24 04:57:02.686855,16.69,5940.0,1.0
2023-07-24 04:58:06.403754,17.6,5910.0,1.0
2023-07-24 04:59:10.126465,16.7,5940.0,1.0
2023-07-24 05:00:13.853447,16.66,5940.0,1.0
2023-07-24 05:01:17.486755,17.25,5922.0,1.0
2023-07-24 05:02:21.174635,17.27,5922.0,1.0
2023-07-24 05:03:24.847225,17.05,5928.0,1.0
2023-07-24 05:04:28.514666,18.23,5886.0,1.0
2023-07-24 05:05:32.240229,17.32,5916.0,1.0
2023-07-24 05:06:35.940833,17.29,5922.0,1.0
2023-07-24 05:07:39.659329,17.01,5928.0,1.0
2023-07-24 05:08:43.354841,17.11,5928.0,1.0
2023-07-24 05:09:47.038791,17.28,5922.0,1.0
2023-07-24 05:10:50.748641,17.29,5922.0,1.0
2023-07-24 05:11:54.450725,17.24,5922.0,1.0
2023-07-24 05:12:58.152114,17.18,5922.0,1.0
2023-07-24 05:14:01.859884,17.3,5916.0,1.0
2023-07-24 05:15:05.577983,17.62,5910.0,1.0
2023-07-24 05:16:09.226858,17.64,5904.0,1.0
2023-07-24 05:17:12.948600,17.63,5910.0,1.0
2023-07-24 05:18:16.647521,17.62,5910.0,1.0
2023-07-24 05:19:20.321840,17.63,5910.0,1.0
2023-07-24 05:20:23.976012,16.67,5940.0,1.0
2023-07-24 05:21:27.666750,17.3,5916.0,1.0
2023-07-24 05:22:31.349167,17.94,5898.0,1.0
2023-07-24 05:23:35.066649,17.61,5910.0,1.0
2023-07-24 05:24:38.766376,18.25,5886.0,1.0
2023-07-24 05:25:42.473438,17.26,5922.0,1.0
2023-07-24 05:26:46.141351,17.91,5898.0,1.0
2023-07-24 05:27:49.822971,16.98,5928.0,1.0
2023-07-24 05:28:53.523234,17.3,5916.0,1.0
2023-07-24 05:29:57.251421,17.3,5916.0,1.0
2023-07-24 05:31:00.934663,17.29,5922.0,1.0
2023-07-24 05:32:04.615570,17.32,5916.0,1.0
2023-07-24 05:33:08.323790,17.6,5910.0,1.0
2023-07-24 05:34:12.007749,17.6,5910.0,1.0
2023-07-24 05:35:15.666642,17.64,5904.0,1.0
2023-07-24 05:36:19.366786,17.28,5922.0,1.0
2023-07-24 05:37:23.026629,17.31,5916.0,1.0
2023-07-24 05:38:26.744891,17.34,5916.0,1.0
2023-07-24 05:39:30.409991,17.41,5916.0,1.0
2023-07-24 05:40:34.122217,17.66,5904.0,1.0
2023-07-24 05:41:37.794656,17.63,5910.0,1.0
2023-07-24 05:42:41.520187,17.6,5910.0,1.0
2023-07-24 05:43:45.221906,17.61,5910.0,1.0
2023-07-24 05:44:48.906764,17.58,5910.0,1.0
2023-07-24 05:45:52.562800,16.66,5940.0,1.0
2023-07-24 05:46:56.234626,16.72,5940.0,1.0
2023-07-24 05:47:59.917727,16.7,5940.0,1.0
2023-07-24 05:49:03.629771,17.27,5922.0,1.0
2023-07-24 05:50:07.355666,17.63,5910.0,1.0
2023-07-24 05:51:11.030668,17.57,5910.0,1.0
2023-07-24 05:52:14.740495,17.66,5904.0,1.0
2023-07-24 05:53:18.442759,17.35,5916.0,1.0
2023-07-24 05:54:22.145302,17.32,5916.0,1.0
2023-07-24 05:55:25.854159,17.5,5910.0,1.0
2023-07-24 05:56:29.574666,17.64,5904.0,1.0
2023-07-24 05:57:33.280073,17.94,5898.0,1.0
2023-07-24 05:58:36.951946,17.97,5898.0,1.0
2023-07-24 05:59:40.648742,16.95,5934.0,1.0
2023-07-24 06:00:44.307159,16.99,5928.0,1.0
2023-07-24 06:01:48.010511,17.9,5898.0,1.0
2023-07-24 06:02:51.730542,17.92,5898.0,1.0
2023-07-24 06:03:55.456137,17.01,5928.0,1.0
2023-07-24 06:04:59.149368,17.3,5916.0,1.0
2023-07-24 06:06:02.882107,17.27,5922.0,1.0
2023-07-24 06:07:06.558742,17.13,5922.0,1.0
2023-07-24 06:08:10.242747,17.47,5910.0,1.0
2023-07-24 06:09:13.918955,17.26,5922.0,1.0
2023-07-24 06:10:17.637991,17.64,5904.0,1.0
2023-07-24 06:11:21.333685,16.94,5934.0,1.0
2023-07-24 06:12:25.022755,17.57,5910.0,1.0
2023-07-24 06:13:28.692313,17.95,5898.0,1.0
2023-07-24 06:14:32.390657,17.92,5898.0,1.0
2023-07-24 06:15:36.062177,17.63,5910.0,1.0
2023-07-24 06:16:39.769964,17.98,5892.0,1.0
2023-07-24 06:17:43.454750,17.93,5898.0,1.0
2023-07-24 06:18:47.158817,17.01,5928.0,1.0
2023-07-24 06:19:50.849645,16.99,5928.0,1.0
2023-07-24 06:20:54.507730,17.3,5916.0,1.0
2023-07-24 06:21:58.169658,17.3,5916.0,1.0
2023-07-24 06:23:01.831655,17.3,5916.0,1.0
2023-07-24 06:24:05.540970,17.29,5922.0,1.0
2023-07-24 06:25:09.250728,16.94,5934.0,1.0
2023-07-24 06:26:12.912799,17.31,5916.0,1.0
2023-07-24 06:27:16.574634,17.31,5916.0,1.0
2023-07-24 06:28:20.231305,17.26,5922.0,1.0
2023-07-24 06:29:23.902932,17.32,5916.0,1.0
2023-07-24 06:30:27.627272,17.62,5910.0,1.0
2023-07-24 06:31:31.328135,17.62,5910.0,1.0
2023-07-24 06:32:35.033561,17.67,5904.0,1.0
2023-07-24 06:33:38.726835,17.6,5910.0,1.0
2023-07-24 06:34:42.366640,17.62,5910.0,1.0
2023-07-24 06:35:46.072199,16.63,5940.0,1.0
2023-07-24 06:36:49.793110,16.7,5940.0,1.0
2023-07-24 06:37:53.490503,17.31,5916.0,1.0
2023-07-24 06:38:57.182823,17.58,5910.0,1.0
2023-07-24 06:40:00.899631,17.64,5904.0,1.0
2023-07-24 06:41:04.603779,17.59,5910.0,1.0
2023-07-24 06:42:08.326772,17.64,5904.0,1.0
2023-07-24 06:43:12.014636,17.59,5910.0,1.0
2023-07-24 06:44:15.727984,16.65,5940.0,1.0
2023-07-24 06:45:19.442733,16.6,5946.0,1.0
2023-07-24 06:46:23.139563,16.65,5940.0,1.0
2023-07-24 06:47:26.839886,17.28,5922.0,1.0
2023-07-24 06:48:30.550886,16.66,5940.0,1.0
2023-07-24 06:49:34.234655,17.14,5922.0,1.0
2023-07-24 06:50:37.927647,17.61,5910.0,1.0
2023-07-24 06:51:41.620142,17.52,5910.0,1.0
2023-07-24 06:52:45.286642,17.61,5910.0,1.0
2023-07-24 06:53:48.943529,17.57,5910.0,1.0
2023-07-24 06:54:52.657295,17.59,5910.0,1.0
2023-07-24 06:55:56.375500,17.28,5922.0,1.0
2023-07-24 06:57:00.086983,17.33,5916.0,1.0
2023-07-24 06:58:03.784087,17.3,5916.0,1.0
2023-07-24 06:59:07.474793,17.57,5910.0,1.0
2023-07-24 07:00:11.182892,17.6,5910.0,1.0
2023-07-24 07:01:14.842164,17.62,5910.0,1.0
2023-07-24 07:02:18.512987,17.63,5910.0,1.0
2023-07-24 07:03:22.218174,17.58,5910.0,1.0
2023-07-24 07:04:25.944243,16.65,5940.0,1.0
2023-07-24 07:05:29.662741,17.31,5916.0,1.0
2023-07-24 07:06:33.338762,17.25,5922.0,1.0
2023-07-24 07:07:37.011574,17.63,5910.0,1.0
2023-07-24 07:08:40.730803,17.75,5904.0,1.0
2023-07-24 07:09:44.422652,17.62,5910.0,1.0
2023-07-24 07:10:48.140432,17.63,5910.0,1.0
2023-07-24 07:11:51.824965,17.61,5910.0,1.0
2023-07-24 07:12:55.514643,17.35,5916.0,1.0
2023-07-24 07:13:59.217351,17.31,5916.0,1.0
2023-07-24 07:15:02.938158,17.27,5922.0,1.0
2023-07-24 07:16:06.650599,17.01,5928.0,1.0
2023-07-24 07:17:10.340862,17.29,5922.0,1.0
2023-07-24 07:18:14.045898,17.33,5916.0,1.0
2023-07-24 07:19:17.760198,17.34,5916.0,1.0
2023-07-24 07:20:21.438655,17.33,5916.0,1.0
2023-07-24 07:21:25.130665,17.62,5910.0,1.0
2023-07-24 07:22:28.810791,17.62,5910.0,1.0
2023-07-24 07:23:32.522619,17.61,5910.0,1.0
2023-07-24 07:24:36.251429,17.33,5916.0,1.0
2023-07-24 07:25:39.933389,17.34,5916.0,1.0
2023-07-24 07:26:43.639805,17.34,5916.0,1.0
2023-07-24 07:27:47.366977,17.66,5904.0,1.0
2023-07-24 07:28:51.080154,17.66,5904.0,1.0
2023-07-24 07:29:54.769223,16.98,5928.0,1.0
2023-07-24 07:30:58.479708,17.3,5916.0,1.0
2023-07-24 07:32:02.187004,17.31,5916.0,1.0
2023-07-24 07:33:05.902899,17.3,5916.0,1.0
2023-07-24 07:34:09.614180,17.02,5928.0,1.0
2023-07-24 07:35:13.326739,16.97,5928.0,1.0
2023-07-24 07:36:17.022288,16.39,5952.0,1.0
2023-07-24 07:37:20.755218,17.3,5916.0,1.0
2023-07-24 07:38:24.404163,17.3,5916.0,1.0
2023-07-24 07:39:28.121601,17.3,5916.0,1.0
2023-07-24 07:40:31.832678,16.93,5934.0,1.0
2023-07-24 07:41:35.543917,17.32,5916.0,1.0
2023-07-24 07:42:39.265963,17.3,5916.0,1.0
2023-07-24 07:43:42.950212,16.86,5934.0,1.0
2023-07-24 07:44:46.590755,17.49,5910.0,1.0
2023-07-24 07:45:50.295910,17.59,5910.0,1.0
2023-07-24 07:46:53.954621,17.58,5910.0,1.0
2023-07-24 07:47:57.652988,17.6,5910.0,1.0
2023-07-24 07:49:01.314832,16.96,5928.0,1.0
2023-07-24 07:50:05.009116,16.78,5940.0,1.0
2023-07-24 07:51:08.722803,17.31,5916.0,1.0
2023-07-24 07:52:12.350783,17.3,5916.0,1.0
2023-07-24 07:53:16.062838,17.66,5904.0,1.0
2023-07-24 07:54:19.781966,17.62,5910.0,1.0
2023-07-24 07:55:23.491401,17.65,5904.0,1.0
2023-07-24 07:56:27.191466,17.62,5910.0,1.0
2023-07-24 07:57:30.851288,17.59,5910.0,1.0
2023-07-24 07:58:34.564688,16.67,5940.0,1.0
2023-07-24 07:59:38.277228,17.28,5922.0,1.0
2023-07-24 08:00:41.946614,17.28,5922.0,1.0
2023-07-24 08:01:45.642626,16.97,5928.0,1.0
2023-07-24 08:02:49.306763,17.63,5910.0,1.0
2023-07-24 08:03:52.962796,17.93,5898.0,1.0
2023-07-24 08:04:56.625902,17.78,5904.0,1.0
2023-07-24 08:06:00.333426,16.99,5928.0,1.0
2023-07-24 08:07:04.034935,17.31,5916.0,1.0
2023-07-24 08:08:07.718982,17.88,5898.0,1.0
2023-07-24 08:09:11.422671,17.97,5898.0,1.0
2023-07-24 08:10:15.140061,16.99,5928.0,1.0
2023-07-24 08:11:18.855308,16.96,5928.0,1.0
2023-07-24 08:12:22.560246,17.3,5916.0,1.0
2023-07-24 08:13:26.242625,17.35,5916.0,1.0
2023-07-24 08:14:29.963934,17.31,5916.0,1.0
2023-07-24 08:15:33.682281,17.14,5922.0,1.0
2023-07-24 08:16:37.404993,16.99,5928.0,1.0
2023-07-24 08:17:41.074811,17.94,5898.0,1.0
2023-07-24 08:18:44.760934,17.94,5898.0,1.0
2023-07-24 08:19:48.482082,17.37,5916.0,1.0
2023-07-24 08:20:52.163157,17.94,5898.0,1.0
2023-07-24 08:21:55.874706,17.88,5898.0,1.0
2023-07-24 08:22:59.598175,16.69,5940.0,1.0
2023-07-24 08:24:03.292137,17.0,5928.0,1.0
2023-07-24 08:25:06.981625,17.32,5916.0,1.0
2023-07-24 08:26:10.635687,17.01,5928.0,1.0
2023-07-24 08:27:14.350754,17.97,5898.0,1.0
2023-07-24 08:28:18.038607,16.99,5928.0,1.0
2023-07-24 08:29:21.695110,17.01,5928.0,1.0
2023-07-24 08:30:25.407167,17.31,5916.0,1.0
