time,distance,litros,litrosTotales
2024-05-22 01:10:56.683058,17.31,5916.0,1.0
2024-05-22 01:12:02.333532,17.4,5916.0,1.0
2024-05-22 01:13:08.033932,17.37,5916.0,1.0
2024-05-22 01:14:13.724397,17.38,5916.0,1.0
2024-05-22 01:15:19.432472,17.35,5916.0,1.0
2024-05-22 01:16:25.085996,17.35,5916.0,1.0
2024-05-22 01:17:30.780951,17.35,5916.0,1.0
2024-05-22 01:18:36.468148,17.6,5910.0,1.0
2024-05-22 01:19:42.127503,17.35,5916.0,1.0
2024-05-22 01:20:47.828105,16.43,5952.0,1.0
2024-05-22 01:21:53.540847,17.38,5916.0,1.0
2024-05-22 01:22:59.223806,16.4,5952.0,1.0
2024-05-22 01:24:04.928517,16.41,5952.0,1.0
2024-05-22 01:25:10.584090,16.36,5952.0,1.0
2024-05-22 01:26:16.235118,16.47,5946.0,1.0
2024-05-22 01:27:21.940994,16.43,5952.0,1.0
2024-05-22 01:28:27.630461,17.4,5916.0,1.0
2024-05-22 01:29:33.311649,17.38,5916.0,1.0
2024-05-22 01:30:39.028620,17.39,5916.0,1.0
2024-05-22 01:31:44.729072,16.43,5952.0,1.0
2024-05-22 01:32:50.393618,16.36,5952.0,1.0
2024-05-22 01:33:56.087759,17.32,5916.0,1.0
2024-05-22 01:35:01.779540,16.43,5952.0,1.0
2024-05-22 01:36:07.472456,16.43,5952.0,1.0
2024-05-22 01:37:13.240974,16.4,5952.0,1.0
2024-05-22 01:38:18.918145,16.42,5952.0,1.0
2024-05-22 01:39:24.596699,16.39,5952.0,1.0
2024-05-22 01:40:30.291601,16.44,5952.0,1.0
2024-05-22 01:41:35.984682,16.41,5952.0,1.0
2024-05-22 01:42:41.651656,17.37,5916.0,1.0
2024-05-22 01:43:47.331514,16.43,5952.0,1.0
2024-05-22 01:44:53.038447,16.42,5952.0,1.0
2024-05-22 01:45:58.691609,16.39,5952.0,1.0
2024-05-22 01:47:04.372018,16.41,5952.0,1.0
2024-05-22 01:48:10.076549,16.38,5952.0,1.0
2024-05-22 01:49:15.730786,16.4,5952.0,1.0
2024-05-22 01:50:21.428843,16.43,5952.0,1.0
2024-05-22 01:51:27.112648,16.41,5952.0,1.0
2024-05-22 01:52:32.791674,16.38,5952.0,1.0
2024-05-22 01:53:38.473600,16.3,5952.0,1.0
2024-05-22 01:54:44.175298,16.38,5952.0,1.0
2024-05-22 01:55:49.873611,16.44,5952.0,1.0
2024-05-22 01:56:55.540726,16.4,5952.0,1.0
2024-05-22 01:58:01.237103,16.42,5952.0,1.0
2024-05-22 01:59:06.891593,16.45,5946.0,1.0
2024-05-22 02:00:12.577860,16.44,5952.0,1.0
2024-05-22 02:01:18.280431,16.44,5952.0,1.0
2024-05-22 02:02:23.972733,16.43,5952.0,1.0
2024-05-22 02:03:29.613981,16.4,5952.0,1.0
2024-05-22 02:04:35.313988,16.36,5952.0,1.0
2024-05-22 02:05:41.007787,16.41,5952.0,1.0
2024-05-22 02:06:46.683590,16.36,5952.0,1.0
2024-05-22 02:07:52.359493,16.4,5952.0,1.0
2024-05-22 02:08:58.069719,16.41,5952.0,1.0
2024-05-22 02:10:03.700859,16.4,5952.0,1.0
2024-05-22 02:11:09.349529,16.4,5952.0,1.0
2024-05-22 02:12:15.049594,16.41,5952.0,1.0
2024-05-22 02:13:20.732077,16.43,5952.0,1.0
2024-05-22 02:14:26.432414,16.38,5952.0,1.0
2024-05-22 02:15:32.103309,16.41,5952.0,1.0
2024-05-22 02:16:37.802306,16.4,5952.0,1.0
2024-05-22 02:17:43.482015,16.68,5940.0,1.0
2024-05-22 02:18:49.136984,16.43,5952.0,1.0
2024-05-22 02:19:54.793725,16.39,5952.0,1.0
2024-05-22 02:21:00.477801,16.41,5952.0,1.0
2024-05-22 02:22:06.171580,16.4,5952.0,1.0
2024-05-22 02:23:11.873722,16.4,5952.0,1.0
2024-05-22 02:24:17.567724,16.4,5952.0,1.0
2024-05-22 02:25:23.268534,17.34,5916.0,1.0
2024-05-22 02:26:28.920341,16.45,5946.0,1.0
2024-05-22 02:27:34.622535,16.38,5952.0,1.0
2024-05-22 02:28:40.284426,16.42,5952.0,1.0
2024-05-22 02:29:45.983317,16.41,5952.0,1.0
2024-05-22 02:30:51.647211,16.35,5952.0,1.0
2024-05-22 02:31:57.311586,16.44,5952.0,1.0
2024-05-22 02:33:02.973669,16.44,5952.0,1.0
2024-05-22 02:34:08.648876,16.36,5952.0,1.0
2024-05-22 02:35:14.327598,16.29,5952.0,1.0
2024-05-22 02:36:20.012913,16.38,5952.0,1.0
2024-05-22 02:37:25.683676,16.36,5952.0,1.0
2024-05-22 02:38:31.354899,16.43,5952.0,1.0
2024-05-22 02:39:37.026595,16.38,5952.0,1.0
2024-05-22 02:40:42.717918,16.39,5952.0,1.0
2024-05-22 02:41:48.379210,16.43,5952.0,1.0
2024-05-22 02:42:54.071616,16.35,5952.0,1.0
2024-05-22 02:43:59.737547,16.41,5952.0,1.0
2024-05-22 02:45:05.424888,16.41,5952.0,1.0
2024-05-22 02:46:11.123541,16.42,5952.0,1.0
2024-05-22 02:47:16.795222,16.35,5952.0,1.0
2024-05-22 02:48:22.455586,16.45,5946.0,1.0
2024-05-22 02:49:28.132454,16.45,5946.0,1.0
2024-05-22 02:50:33.822579,16.43,5952.0,1.0
2024-05-22 02:51:39.448124,16.45,5946.0,1.0
2024-05-22 02:52:45.135806,16.46,5946.0,1.0
2024-05-22 02:53:50.836423,16.45,5946.0,1.0
2024-05-22 02:54:56.534710,17.35,5916.0,1.0
2024-05-22 02:56:02.231902,16.41,5952.0,1.0
2024-05-22 02:57:07.917166,17.4,5916.0,1.0
2024-05-22 02:58:13.616660,16.45,5946.0,1.0
2024-05-22 02:59:19.295956,17.4,5916.0,1.0
2024-05-22 03:00:24.943607,16.39,5952.0,1.0
2024-05-22 03:01:30.630882,16.39,5952.0,1.0
2024-05-22 03:02:36.320790,16.45,5946.0,1.0
2024-05-22 03:03:42.018083,16.58,5946.0,1.0
2024-05-22 03:04:47.674942,16.42,5952.0,1.0
2024-05-22 03:05:53.331565,16.42,5952.0,1.0
2024-05-22 03:06:58.997863,16.4,5952.0,1.0
2024-05-22 03:08:04.640628,16.41,5952.0,1.0
2024-05-22 03:09:10.296298,16.37,5952.0,1.0
2024-05-22 03:10:15.991621,16.46,5946.0,1.0
2024-05-22 03:11:21.667614,16.4,5952.0,1.0
2024-05-22 03:12:27.372505,16.4,5952.0,1.0
2024-05-22 03:13:33.055845,16.43,5952.0,1.0
2024-05-22 03:14:38.711605,16.39,5952.0,1.0
2024-05-22 03:15:44.378666,16.4,5952.0,1.0
2024-05-22 03:16:50.079964,16.45,5946.0,1.0
2024-05-22 03:17:55.746875,16.39,5952.0,1.0
2024-05-22 03:19:01.451106,16.39,5952.0,1.0
2024-05-22 03:20:07.148830,16.4,5952.0,1.0
2024-05-22 03:21:12.796588,16.37,5952.0,1.0
2024-05-22 03:22:18.487595,16.43,5952.0,1.0
2024-05-22 03:23:24.188224,16.38,5952.0,1.0
2024-05-22 03:24:29.886553,16.38,5952.0,1.0
2024-05-22 03:25:35.538219,16.59,5946.0,1.0
2024-05-22 03:26:41.221843,16.37,5952.0,1.0
2024-05-22 03:27:46.921169,16.37,5952.0,1.0
2024-05-22 03:28:52.550253,16.43,5952.0,1.0
2024-05-22 03:29:58.246598,16.39,5952.0,1.0
2024-05-22 03:31:03.931512,16.42,5952.0,1.0
2024-05-22 03:32:09.612793,16.4,5952.0,1.0
2024-05-22 03:33:15.302812,16.41,5952.0,1.0
2024-05-22 03:34:20.965670,16.37,5952.0,1.0
2024-05-22 03:35:26.665211,16.42,5952.0,1.0
2024-05-22 03:36:32.338054,16.36,5952.0,1.0
2024-05-22 03:37:38.003927,16.41,5952.0,1.0
2024-05-22 03:38:43.651099,16.43,5952.0,1.0
2024-05-22 03:39:49.328421,16.39,5952.0,1.0
2024-05-22 03:40:54.991619,16.44,5952.0,1.0
2024-05-22 03:42:00.656918,16.45,5946.0,1.0
2024-05-22 03:43:06.355593,16.46,5946.0,1.0
2024-05-22 03:44:12.047153,16.39,5952.0,1.0
2024-05-22 03:45:17.700248,16.39,5952.0,1.0
2024-05-22 03:46:23.327496,16.41,5952.0,1.0
2024-05-22 03:47:29.005957,16.35,5952.0,1.0
2024-05-22 03:48:34.700997,16.4,5952.0,1.0
2024-05-22 03:49:40.383499,16.45,5946.0,1.0
2024-05-22 03:50:46.007602,16.43,5952.0,1.0
2024-05-22 03:51:51.696972,16.4,5952.0,1.0
2024-05-22 03:52:57.395795,16.41,5952.0,1.0
2024-05-22 03:54:03.100708,17.38,5916.0,1.0
2024-05-22 03:55:08.768639,17.4,5916.0,1.0
2024-05-22 03:56:14.430855,17.35,5916.0,1.0
2024-05-22 03:57:20.089530,17.39,5916.0,1.0
2024-05-22 03:58:25.783627,16.44,5952.0,1.0
2024-05-22 03:59:31.454833,16.45,5946.0,1.0
2024-05-22 04:00:37.140918,17.35,5916.0,1.0
2024-05-22 04:01:42.830115,17.74,5904.0,1.0
2024-05-22 04:02:48.465885,17.43,5916.0,1.0
2024-05-22 04:03:54.164059,16.39,5952.0,1.0
2024-05-22 04:04:59.860101,16.41,5952.0,1.0
2024-05-22 04:06:05.556467,16.51,5946.0,1.0
2024-05-22 04:07:11.260416,16.35,5952.0,1.0
2024-05-22 04:08:16.962136,16.43,5952.0,1.0
2024-05-22 04:09:22.645434,16.37,5952.0,1.0
2024-05-22 04:10:28.344604,16.41,5952.0,1.0
2024-05-22 04:11:34.046956,16.39,5952.0,1.0
2024-05-22 04:12:39.742002,16.4,5952.0,1.0
2024-05-22 04:13:45.439569,16.4,5952.0,1.0
2024-05-22 04:14:51.120836,16.4,5952.0,1.0
2024-05-22 04:15:56.819311,16.36,5952.0,1.0
2024-05-22 04:17:02.520830,16.41,5952.0,1.0
2024-05-22 04:18:08.123632,16.4,5952.0,1.0
2024-05-22 04:19:13.821909,16.43,5952.0,1.0
2024-05-22 04:20:19.479570,16.43,5952.0,1.0
2024-05-22 04:21:25.149889,16.46,5946.0,1.0
2024-05-22 04:22:30.842117,17.43,5916.0,1.0
2024-05-22 04:23:36.522622,16.29,5952.0,1.0
2024-05-22 04:24:42.204904,16.42,5952.0,1.0
2024-05-22 04:25:47.911198,16.39,5952.0,1.0
2024-05-22 04:26:53.583478,16.39,5952.0,1.0
2024-05-22 04:27:59.268237,16.43,5952.0,1.0
2024-05-22 04:29:04.944261,16.37,5952.0,1.0
2024-05-22 04:30:10.634321,16.39,5952.0,1.0
2024-05-22 04:31:16.271838,16.46,5946.0,1.0
2024-05-22 04:32:21.951590,16.36,5952.0,1.0
2024-05-22 04:33:27.584100,16.43,5952.0,1.0
2024-05-22 04:34:33.231564,17.37,5916.0,1.0
2024-05-22 04:35:38.926812,17.38,5916.0,1.0
2024-05-22 04:36:44.613985,17.4,5916.0,1.0
2024-05-22 04:37:50.286828,17.42,5916.0,1.0
2024-05-22 04:38:55.916805,17.36,5916.0,1.0
2024-05-22 04:40:01.617037,17.39,5916.0,1.0
2024-05-22 04:41:07.317143,17.41,5916.0,1.0
2024-05-22 04:42:12.996073,17.41,5916.0,1.0
2024-05-22 04:43:18.679388,17.36,5916.0,1.0
2024-05-22 04:44:24.324099,17.37,5916.0,1.0
2024-05-22 04:45:29.975687,17.34,5916.0,1.0
2024-05-22 04:46:35.678831,17.35,5916.0,1.0
2024-05-22 04:47:41.310119,16.55,5946.0,1.0
2024-05-22 04:48:46.995996,16.38,5952.0,1.0
2024-05-22 04:49:52.670737,16.43,5952.0,1.0
2024-05-22 04:50:58.363496,16.42,5952.0,1.0
2024-05-22 04:52:04.065499,16.43,5952.0,1.0
2024-05-22 04:53:09.710103,16.56,5946.0,1.0
2024-05-22 04:54:15.382619,16.35,5952.0,1.0
2024-05-22 04:55:21.080597,16.45,5946.0,1.0
2024-05-22 04:56:26.749963,16.43,5952.0,1.0
2024-05-22 04:57:32.438636,16.4,5952.0,1.0
2024-05-22 04:58:38.109975,16.41,5952.0,1.0
2024-05-22 04:59:43.809078,16.42,5952.0,1.0
2024-05-22 05:00:49.483589,16.36,5952.0,1.0
2024-05-22 05:01:55.157130,16.45,5946.0,1.0
2024-05-22 05:03:00.832384,16.46,5946.0,1.0
2024-05-22 05:04:06.534408,16.99,5928.0,1.0
2024-05-22 05:05:12.217824,17.47,5910.0,1.0
2024-05-22 05:06:17.915244,17.04,5928.0,1.0
2024-05-22 05:07:23.567406,17.39,5916.0,1.0
2024-05-22 05:08:29.226670,17.36,5916.0,1.0
2024-05-22 05:09:34.899658,17.41,5916.0,1.0
2024-05-22 05:10:40.544284,17.41,5916.0,1.0
2024-05-22 05:11:46.234693,17.35,5916.0,1.0
2024-05-22 05:12:51.925591,16.42,5952.0,1.0
2024-05-22 05:13:57.616495,17.32,5916.0,1.0
2024-05-22 05:15:03.304470,17.41,5916.0,1.0
2024-05-22 05:16:08.990041,16.41,5952.0,1.0
2024-05-22 05:17:14.684568,16.37,5952.0,1.0
2024-05-22 05:18:20.367558,16.38,5952.0,1.0
2024-05-22 05:19:26.066683,16.44,5952.0,1.0
2024-05-22 05:20:31.747597,16.41,5952.0,1.0
2024-05-22 05:21:37.421770,16.43,5952.0,1.0
2024-05-22 05:22:43.100971,16.39,5952.0,1.0
2024-05-22 05:23:48.771593,16.4,5952.0,1.0
2024-05-22 05:24:54.461519,17.37,5916.0,1.0
2024-05-22 05:26:00.155990,17.35,5916.0,1.0
2024-05-22 05:27:05.804721,17.38,5916.0,1.0
2024-05-22 05:28:11.493668,17.39,5916.0,1.0
2024-05-22 05:29:17.175520,17.37,5916.0,1.0
2024-05-22 05:30:22.875618,17.28,5922.0,1.0
2024-05-22 05:31:28.543540,16.43,5952.0,1.0
2024-05-22 05:32:34.200326,17.34,5916.0,1.0
2024-05-22 05:33:39.891890,17.37,5916.0,1.0
2024-05-22 05:34:45.589429,17.38,5916.0,1.0
2024-05-22 05:35:51.264639,17.34,5916.0,1.0
2024-05-22 05:36:56.965142,16.37,5952.0,1.0
2024-05-22 05:38:02.647817,17.35,5916.0,1.0
2024-05-22 05:39:08.344654,17.35,5916.0,1.0
2024-05-22 05:40:14.002192,17.03,5928.0,1.0
2024-05-22 05:41:19.693515,17.37,5916.0,1.0
2024-05-22 05:42:25.363894,17.03,5928.0,1.0
2024-05-22 05:43:31.065807,17.39,5916.0,1.0
2024-05-22 05:44:36.756893,17.01,5928.0,1.0
2024-05-22 05:45:42.434355,17.08,5928.0,1.0
2024-05-22 05:46:48.088701,17.37,5916.0,1.0
2024-05-22 05:47:53.788458,17.39,5916.0,1.0
2024-05-22 05:48:59.465794,17.35,5916.0,1.0
2024-05-22 05:50:05.131641,17.39,5916.0,1.0
2024-05-22 05:51:10.823651,17.37,5916.0,1.0
2024-05-22 05:52:16.499123,18.25,5886.0,1.0
2024-05-22 05:53:22.174366,16.4,5952.0,1.0
2024-05-22 05:54:27.817939,17.45,5916.0,1.0
2024-05-22 05:55:33.480116,17.38,5916.0,1.0
2024-05-22 05:56:39.176441,17.4,5916.0,1.0
2024-05-22 05:57:44.867693,16.38,5952.0,1.0
2024-05-22 05:58:50.572490,16.38,5952.0,1.0
2024-05-22 05:59:56.252850,17.38,5916.0,1.0
2024-05-22 06:01:01.911633,17.28,5922.0,1.0
2024-05-22 06:02:07.598313,17.37,5916.0,1.0
2024-05-22 06:03:13.302399,17.31,5916.0,1.0
2024-05-22 06:04:18.988890,17.38,5916.0,1.0
2024-05-22 06:05:24.654240,17.39,5916.0,1.0
2024-05-22 06:06:30.348304,16.41,5952.0,1.0
2024-05-22 06:07:36.044165,16.45,5946.0,1.0
2024-05-22 06:08:41.691532,17.35,5916.0,1.0
2024-05-22 06:09:47.347640,17.31,5916.0,1.0
2024-05-22 06:10:53.044721,16.36,5952.0,1.0
2024-05-22 06:11:58.718764,16.41,5952.0,1.0
2024-05-22 06:13:04.413017,16.39,5952.0,1.0
2024-05-22 06:14:10.083660,17.37,5916.0,1.0
2024-05-22 06:15:15.778858,16.43,5952.0,1.0
2024-05-22 06:16:21.470238,17.05,5928.0,1.0
2024-05-22 06:17:27.170422,17.4,5916.0,1.0
2024-05-22 06:18:32.866327,17.06,5928.0,1.0
2024-05-22 06:19:38.555565,17.32,5916.0,1.0
2024-05-22 06:20:44.200877,17.36,5916.0,1.0
2024-05-22 06:21:49.887905,17.38,5916.0,1.0
2024-05-22 06:22:55.585323,17.04,5928.0,1.0
2024-05-22 06:24:01.271637,17.37,5916.0,1.0
2024-05-22 06:25:06.954094,17.07,5928.0,1.0
2024-05-22 06:26:12.607044,17.37,5916.0,1.0
2024-05-22 06:27:18.303560,17.39,5916.0,1.0
2024-05-22 06:28:23.970860,17.41,5916.0,1.0
2024-05-22 06:29:29.654466,17.34,5916.0,1.0
2024-05-22 06:30:35.355206,17.36,5916.0,1.0
2024-05-22 06:31:41.015664,17.39,5916.0,1.0
2024-05-22 06:32:46.707588,17.03,5928.0,1.0
2024-05-22 06:33:52.408237,17.39,5916.0,1.0
2024-05-22 06:34:58.109873,18.32,5880.0,1.0
2024-05-22 06:36:03.789761,18.04,5892.0,1.0
2024-05-22 06:37:09.483454,18.37,5880.0,1.0
2024-05-22 06:38:15.124057,18.04,5892.0,1.0
2024-05-22 06:39:20.795695,18.06,5892.0,1.0
2024-05-22 06:40:26.482531,18.67,5868.0,1.0
2024-05-22 06:41:32.177680,19.3,5850.0,1.0
2024-05-22 06:42:37.862671,19.0,5856.0,1.0
2024-05-22 06:43:43.511751,18.8,5868.0,1.0
2024-05-22 06:44:49.204791,19.66,5838.0,1.0
2024-05-22 06:45:54.867753,19.01,5856.0,1.0
2024-05-22 06:47:00.550777,18.63,5874.0,1.0
2024-05-22 06:48:06.200796,19.63,5838.0,1.0
2024-05-22 06:49:11.899368,18.99,5862.0,1.0
2024-05-22 06:50:17.560326,19.68,5832.0,1.0
2024-05-22 06:51:23.260180,18.63,5874.0,1.0
2024-05-22 06:52:28.956768,19.3,5850.0,1.0
2024-05-22 06:53:34.652187,18.65,5874.0,1.0
2024-05-22 06:54:40.317777,18.68,5868.0,1.0
2024-05-22 06:55:45.987260,17.67,5904.0,1.0
2024-05-22 06:56:51.624435,18.71,5868.0,1.0
2024-05-22 06:57:57.291679,18.05,5892.0,1.0
2024-05-22 06:59:02.993572,17.41,5916.0,1.0
2024-05-22 07:00:08.694081,17.15,5922.0,1.0
2024-05-22 07:01:14.392229,17.37,5916.0,1.0
2024-05-22 07:02:20.078708,18.0,5892.0,1.0
2024-05-22 07:03:25.754276,18.35,5880.0,1.0
2024-05-22 07:04:31.458897,18.35,5880.0,1.0
2024-05-22 07:05:37.118150,17.36,5916.0,1.0
2024-05-22 07:06:42.777772,17.35,5916.0,1.0
2024-05-22 07:07:48.477638,17.43,5916.0,1.0
2024-05-22 07:08:54.180362,17.73,5904.0,1.0
2024-05-22 07:09:59.843672,17.75,5904.0,1.0
2024-05-22 07:11:05.541319,18.04,5892.0,1.0
2024-05-22 07:12:11.206173,17.11,5928.0,1.0
2024-05-22 07:13:16.909674,17.05,5928.0,1.0
2024-05-22 07:14:22.565043,17.03,5928.0,1.0
2024-05-22 07:15:28.223756,17.08,5928.0,1.0
2024-05-22 07:16:33.918318,17.08,5928.0,1.0
2024-05-22 07:17:39.605396,17.36,5916.0,1.0
2024-05-22 07:18:45.252852,17.4,5916.0,1.0
2024-05-22 07:19:50.947712,17.4,5916.0,1.0
2024-05-22 07:20:56.629126,17.32,5916.0,1.0
2024-05-22 07:22:02.317582,17.37,5916.0,1.0
2024-05-22 07:23:07.969892,17.35,5916.0,1.0
2024-05-22 07:24:13.639663,17.41,5916.0,1.0
2024-05-22 07:25:19.336363,16.4,5952.0,1.0
2024-05-22 07:26:25.031158,17.39,5916.0,1.0
2024-05-22 07:27:30.699037,15.75,5976.0,1.0
2024-05-22 07:28:36.383289,17.4,5916.0,1.0
2024-05-22 07:29:42.039798,17.37,5916.0,1.0
2024-05-22 07:30:47.708213,17.39,5916.0,1.0
2024-05-22 07:31:53.406891,16.38,5952.0,1.0
2024-05-22 07:32:59.047300,16.4,5952.0,1.0
2024-05-22 07:34:04.734743,16.41,5952.0,1.0
2024-05-22 07:35:10.415620,16.39,5952.0,1.0
2024-05-22 07:36:16.075878,16.43,5952.0,1.0
2024-05-22 07:37:21.778431,16.44,5952.0,1.0
2024-05-22 07:38:27.476211,16.43,5952.0,1.0
2024-05-22 07:39:33.175563,16.43,5952.0,1.0
2024-05-22 07:40:38.857578,16.4,5952.0,1.0
2024-05-22 07:41:44.506133,16.43,5952.0,1.0
2024-05-22 07:42:50.213772,16.4,5952.0,1.0
2024-05-22 07:43:55.875787,16.41,5952.0,1.0
2024-05-22 07:45:01.516192,17.37,5916.0,1.0
2024-05-22 07:46:07.200610,17.34,5916.0,1.0
2024-05-22 07:47:12.901828,17.41,5916.0,1.0
2024-05-22 07:48:18.594881,17.39,5916.0,1.0
2024-05-22 07:49:24.288630,17.37,5916.0,1.0
2024-05-22 07:50:29.986143,17.56,5910.0,1.0
2024-05-22 07:51:35.683896,17.41,5916.0,1.0
2024-05-22 07:52:41.367826,17.36,5916.0,1.0
2024-05-22 07:53:47.036127,17.03,5928.0,1.0
2024-05-22 07:54:52.738229,17.68,5904.0,1.0
2024-05-22 07:55:58.411288,17.07,5928.0,1.0
2024-05-22 07:57:04.082771,17.06,5928.0,1.0
2024-05-22 07:58:09.782261,18.0,5892.0,1.0
2024-05-22 07:59:15.447644,17.55,5910.0,1.0
2024-05-22 08:00:21.099641,17.08,5928.0,1.0
2024-05-22 08:01:26.779572,16.99,5928.0,1.0
2024-05-22 08:02:32.471697,17.08,5928.0,1.0
2024-05-22 08:03:38.112042,17.39,5916.0,1.0
2024-05-22 08:04:43.786126,17.44,5916.0,1.0
2024-05-22 08:05:49.451521,17.01,5928.0,1.0
2024-05-22 08:06:55.127881,17.03,5928.0,1.0
2024-05-22 08:08:00.772159,17.05,5928.0,1.0
2024-05-22 08:09:06.475334,17.05,5928.0,1.0
2024-05-22 08:10:12.159927,17.4,5916.0,1.0
2024-05-22 08:11:17.858753,17.07,5928.0,1.0
2024-05-22 08:12:23.546039,17.05,5928.0,1.0
2024-05-22 08:13:29.191251,17.03,5928.0,1.0
2024-05-22 08:14:34.879349,17.68,5904.0,1.0
2024-05-22 08:15:40.569119,17.66,5904.0,1.0
2024-05-22 08:16:46.262920,17.1,5928.0,1.0
2024-05-22 08:17:51.895819,17.37,5916.0,1.0
2024-05-22 08:18:57.587788,17.7,5904.0,1.0
2024-05-22 08:20:03.267654,17.4,5916.0,1.0
2024-05-22 08:21:08.959072,17.43,5916.0,1.0
2024-05-22 08:22:14.658361,17.65,5904.0,1.0
2024-05-22 08:23:20.343545,18.02,5892.0,1.0
2024-05-22 08:24:25.999860,18.01,5892.0,1.0
2024-05-22 08:25:31.685844,17.09,5928.0,1.0
2024-05-22 08:26:37.387710,17.03,5928.0,1.0
2024-05-22 08:27:43.078523,17.03,5928.0,1.0
2024-05-22 08:28:48.755802,17.09,5928.0,1.0
2024-05-22 08:29:54.407654,17.4,5916.0,1.0
2024-05-22 08:31:00.107013,17.39,5916.0,1.0
2024-05-22 08:32:05.765540,17.03,5928.0,1.0
2024-05-22 08:33:11.446285,17.05,5928.0,1.0
2024-05-22 08:34:17.127170,17.02,5928.0,1.0
2024-05-22 08:35:22.799516,16.88,5934.0,1.0
2024-05-22 08:36:28.491172,18.03,5892.0,1.0
2024-05-22 08:37:34.182971,18.02,5892.0,1.0
2024-05-22 08:38:39.878830,17.08,5928.0,1.0
2024-05-22 08:39:45.523625,17.14,5922.0,1.0
2024-05-22 08:40:51.213706,17.05,5928.0,1.0
2024-05-22 08:41:56.887188,17.38,5916.0,1.0
2024-05-22 08:43:02.578083,17.03,5928.0,1.0
2024-05-22 08:44:08.278758,17.1,5928.0,1.0
2024-05-22 08:45:13.977380,17.39,5916.0,1.0
2024-05-22 08:46:19.639653,17.39,5916.0,1.0
