time,distance,litros,litrosTotales
2023-09-18 01:53:27.023727,17.93,5898.0,1.0
2023-09-18 01:54:31.584546,17.98,5892.0,1.0
2023-09-18 01:55:36.170764,17.95,5898.0,1.0
2023-09-18 01:56:40.683631,17.96,5898.0,1.0
2023-09-18 01:57:45.237748,17.97,5898.0,1.0
2023-09-18 01:58:49.803049,17.97,5898.0,1.0
2023-09-18 01:59:54.336320,17.0,5928.0,1.0
2023-09-18 02:00:58.900589,17.05,5928.0,1.0
2023-09-18 02:02:03.476132,17.65,5904.0,1.0
2023-09-18 02:03:07.984375,17.94,5898.0,1.0
2023-09-18 02:04:12.551922,17.35,5916.0,1.0
2023-09-18 02:05:17.049065,17.66,5904.0,1.0
2023-09-18 02:06:21.624471,17.63,5910.0,1.0
2023-09-18 02:07:26.147315,17.32,5916.0,1.0
2023-09-18 02:08:30.720898,17.35,5916.0,1.0
2023-09-18 02:09:35.296315,17.69,5904.0,1.0
2023-09-18 02:10:39.852452,18.24,5886.0,1.0
2023-09-18 02:11:44.411620,17.32,5916.0,1.0
2023-09-18 02:12:48.972193,17.3,5916.0,1.0
2023-09-18 02:13:53.528352,17.64,5904.0,1.0
2023-09-18 02:14:58.062682,17.61,5910.0,1.0
2023-09-18 02:16:02.628592,17.64,5904.0,1.0
2023-09-18 02:17:07.186719,17.63,5910.0,1.0
2023-09-18 02:18:11.752837,17.33,5916.0,1.0
2023-09-18 02:19:16.284599,17.52,5910.0,1.0
2023-09-18 02:20:20.844640,17.76,5904.0,1.0
2023-09-18 02:21:25.384480,17.65,5904.0,1.0
2023-09-18 02:22:29.922230,17.46,5916.0,1.0
2023-09-18 02:23:34.436573,17.64,5904.0,1.0
2023-09-18 02:24:38.963967,18.35,5880.0,1.0
2023-09-18 02:25:43.527073,18.0,5892.0,1.0
2023-09-18 02:26:48.077969,17.97,5898.0,1.0
2023-09-18 02:27:52.626296,17.64,5904.0,1.0
2023-09-18 02:28:57.192571,17.64,5904.0,1.0
2023-09-18 02:30:01.720332,17.67,5904.0,1.0
2023-09-18 02:31:06.235172,17.97,5898.0,1.0
2023-09-18 02:32:10.774097,17.97,5898.0,1.0
2023-09-18 02:33:15.352903,18.5,5874.0,1.0
2023-09-18 02:34:19.901155,17.95,5898.0,1.0
2023-09-18 02:35:24.444745,17.98,5892.0,1.0
2023-09-18 02:36:29.009994,17.67,5904.0,1.0
2023-09-18 02:37:33.539864,16.4,5952.0,1.0
2023-09-18 02:38:38.056536,18.31,5886.0,1.0
2023-09-18 02:39:42.621788,18.29,5886.0,1.0
2023-09-18 02:40:47.168306,17.94,5898.0,1.0
2023-09-18 02:41:51.682582,18.24,5886.0,1.0
2023-09-18 02:42:56.224553,18.31,5886.0,1.0
2023-09-18 02:44:00.798855,17.35,5916.0,1.0
2023-09-18 02:45:05.334574,17.28,5922.0,1.0
2023-09-18 02:46:09.912494,18.26,5886.0,1.0
2023-09-18 02:47:14.472159,17.3,5916.0,1.0
2023-09-18 02:48:19.025858,17.35,5916.0,1.0
2023-09-18 02:49:23.585619,17.25,5922.0,1.0
2023-09-18 02:50:28.121778,17.61,5910.0,1.0
2023-09-18 02:51:32.685920,17.65,5904.0,1.0
2023-09-18 02:52:37.231115,17.38,5916.0,1.0
2023-09-18 02:53:41.740563,17.08,5928.0,1.0
2023-09-18 02:54:46.282230,17.99,5892.0,1.0
2023-09-18 02:55:50.824349,17.95,5898.0,1.0
2023-09-18 02:56:55.377725,17.28,5922.0,1.0
2023-09-18 02:57:59.932628,17.95,5898.0,1.0
2023-09-18 02:59:04.452359,17.93,5898.0,1.0
2023-09-18 03:00:09.023534,18.26,5886.0,1.0
2023-09-18 03:01:13.564520,18.29,5886.0,1.0
2023-09-18 03:02:18.125341,18.27,5886.0,1.0
2023-09-18 03:03:22.654582,17.36,5916.0,1.0
2023-09-18 03:04:27.219273,17.37,5916.0,1.0
2023-09-18 03:05:31.734629,18.28,5886.0,1.0
2023-09-18 03:06:36.262698,17.33,5916.0,1.0
2023-09-18 03:07:40.798820,17.35,5916.0,1.0
2023-09-18 03:08:45.322082,17.35,5916.0,1.0
2023-09-18 03:09:49.887069,17.64,5904.0,1.0
2023-09-18 03:10:54.420392,17.65,5904.0,1.0
2023-09-18 03:11:58.940471,17.64,5904.0,1.0
2023-09-18 03:13:03.452466,17.67,5904.0,1.0
2023-09-18 03:14:07.968375,17.98,5892.0,1.0
2023-09-18 03:15:12.474391,17.96,5898.0,1.0
2023-09-18 03:16:17.040236,17.66,5904.0,1.0
2023-09-18 03:17:21.524444,17.64,5904.0,1.0
2023-09-18 03:18:26.084122,17.61,5910.0,1.0
2023-09-18 03:19:30.612442,17.63,5910.0,1.0
2023-09-18 03:20:35.177768,18.33,5880.0,1.0
2023-09-18 03:21:39.750381,17.96,5898.0,1.0
2023-09-18 03:22:44.278868,18.48,5880.0,1.0
2023-09-18 03:23:48.826118,17.99,5892.0,1.0
2023-09-18 03:24:53.330334,17.93,5898.0,1.0
2023-09-18 03:25:57.904529,17.67,5904.0,1.0
2023-09-18 03:27:02.405485,17.98,5892.0,1.0
2023-09-18 03:28:06.901206,17.97,5898.0,1.0
2023-09-18 03:29:11.427794,17.99,5892.0,1.0
2023-09-18 03:30:15.977341,17.97,5898.0,1.0
2023-09-18 03:31:20.548257,17.93,5898.0,1.0
2023-09-18 03:32:25.089436,18.14,5892.0,1.0
2023-09-18 03:33:29.613806,17.93,5898.0,1.0
2023-09-18 03:34:34.168326,17.7,5904.0,1.0
2023-09-18 03:35:38.720457,17.95,5898.0,1.0
2023-09-18 03:36:43.216104,17.96,5898.0,1.0
2023-09-18 03:37:47.786680,17.98,5892.0,1.0
2023-09-18 03:38:52.352830,17.98,5892.0,1.0
2023-09-18 03:39:56.910982,17.97,5898.0,1.0
2023-09-18 03:41:01.436476,17.97,5898.0,1.0
2023-09-18 03:42:06.002797,16.99,5928.0,1.0
2023-09-18 03:43:10.568435,17.01,5928.0,1.0
2023-09-18 03:44:15.108548,17.63,5910.0,1.0
2023-09-18 03:45:19.627156,17.95,5898.0,1.0
2023-09-18 03:46:24.192504,17.96,5898.0,1.0
2023-09-18 03:47:28.734699,17.92,5898.0,1.0
2023-09-18 03:48:33.301415,17.93,5898.0,1.0
2023-09-18 03:49:37.852345,17.96,5898.0,1.0
2023-09-18 03:50:42.420364,17.95,5898.0,1.0
2023-09-18 03:51:46.964292,16.97,5928.0,1.0
2023-09-18 03:52:51.495092,17.61,5910.0,1.0
2023-09-18 03:53:56.025047,17.92,5898.0,1.0
2023-09-18 03:55:00.599064,18.01,5892.0,1.0
2023-09-18 03:56:05.161214,17.96,5898.0,1.0
2023-09-18 03:57:09.708343,18.0,5892.0,1.0
2023-09-18 03:58:14.273896,17.97,5898.0,1.0
2023-09-18 03:59:18.768378,17.98,5892.0,1.0
2023-09-18 04:00:23.326177,17.91,5898.0,1.0
2023-09-18 04:01:27.840413,17.01,5928.0,1.0
2023-09-18 04:02:32.380689,17.95,5898.0,1.0
2023-09-18 04:03:36.936463,17.95,5898.0,1.0
2023-09-18 04:04:41.485773,18.02,5892.0,1.0
2023-09-18 04:05:45.999679,17.92,5898.0,1.0
2023-09-18 04:06:50.500490,17.98,5892.0,1.0
2023-09-18 04:07:55.046560,17.95,5898.0,1.0
2023-09-18 04:08:59.604354,18.0,5892.0,1.0
2023-09-18 04:10:04.154704,16.97,5928.0,1.0
2023-09-18 04:11:08.668615,18.01,5892.0,1.0
2023-09-18 04:12:13.198373,17.96,5898.0,1.0
2023-09-18 04:13:17.716773,17.96,5898.0,1.0
2023-09-18 04:14:22.280351,18.01,5892.0,1.0
2023-09-18 04:15:26.853571,16.72,5940.0,1.0
2023-09-18 04:16:31.408473,18.56,5874.0,1.0
2023-09-18 04:17:35.920461,18.05,5892.0,1.0
2023-09-18 04:18:40.482781,17.05,5928.0,1.0
2023-09-18 04:19:45.047796,17.01,5928.0,1.0
2023-09-18 04:20:49.626714,17.66,5904.0,1.0
2023-09-18 04:21:54.164350,17.95,5898.0,1.0
2023-09-18 04:22:58.690602,17.93,5898.0,1.0
2023-09-18 04:24:03.262293,17.93,5898.0,1.0
2023-09-18 04:25:07.776371,17.96,5898.0,1.0
2023-09-18 04:26:12.325874,17.97,5898.0,1.0
2023-09-18 04:27:16.900304,17.95,5898.0,1.0
2023-09-18 04:28:21.428887,16.99,5928.0,1.0
2023-09-18 04:29:25.980729,18.02,5892.0,1.0
2023-09-18 04:30:30.557154,17.94,5898.0,1.0
2023-09-18 04:31:35.128478,17.93,5898.0,1.0
2023-09-18 04:32:39.645495,17.99,5892.0,1.0
2023-09-18 04:33:44.154175,17.97,5898.0,1.0
2023-09-18 04:34:48.658734,17.95,5898.0,1.0
2023-09-18 04:35:53.211309,17.91,5898.0,1.0
2023-09-18 04:36:57.772325,17.01,5928.0,1.0
2023-09-18 04:38:02.316860,17.01,5928.0,1.0
2023-09-18 04:39:06.882621,17.95,5898.0,1.0
2023-09-18 04:40:11.460554,18.0,5892.0,1.0
2023-09-18 04:41:15.992044,17.93,5898.0,1.0
2023-09-18 04:42:20.512757,17.95,5898.0,1.0
2023-09-18 04:43:25.046602,17.98,5892.0,1.0
2023-09-18 04:44:29.606321,17.96,5898.0,1.0
2023-09-18 04:45:34.135738,17.0,5928.0,1.0
2023-09-18 04:46:38.699007,17.03,5928.0,1.0
2023-09-18 04:47:43.263394,17.62,5910.0,1.0
2023-09-18 04:48:47.824344,17.99,5892.0,1.0
2023-09-18 04:49:52.393915,17.96,5898.0,1.0
2023-09-18 04:50:56.976902,18.01,5892.0,1.0
2023-09-18 04:52:01.549212,18.0,5892.0,1.0
2023-09-18 04:53:06.046818,17.95,5898.0,1.0
2023-09-18 04:54:10.588764,17.98,5892.0,1.0
2023-09-18 04:55:15.166804,17.01,5928.0,1.0
2023-09-18 04:56:19.718694,17.02,5928.0,1.0
2023-09-18 04:57:24.290467,17.62,5910.0,1.0
2023-09-18 04:58:28.852193,17.95,5898.0,1.0
2023-09-18 04:59:33.393369,17.95,5898.0,1.0
2023-09-18 05:00:37.961314,17.94,5898.0,1.0
2023-09-18 05:01:42.508357,17.98,5892.0,1.0
2023-09-18 05:02:47.069988,17.94,5898.0,1.0
2023-09-18 05:03:51.632928,17.95,5898.0,1.0
2023-09-18 05:04:56.174875,16.97,5928.0,1.0
2023-09-18 05:06:00.732616,17.86,5898.0,1.0
2023-09-18 05:07:05.253583,17.63,5910.0,1.0
2023-09-18 05:08:09.791141,17.93,5898.0,1.0
2023-09-18 05:09:14.361166,17.98,5892.0,1.0
2023-09-18 05:10:18.912514,17.92,5898.0,1.0
2023-09-18 05:11:23.415083,17.96,5898.0,1.0
2023-09-18 05:12:27.952434,17.95,5898.0,1.0
2023-09-18 05:13:32.508004,18.01,5892.0,1.0
2023-09-18 05:14:37.040178,17.1,5928.0,1.0
2023-09-18 05:15:41.584761,17.03,5928.0,1.0
2023-09-18 05:16:46.124595,18.01,5892.0,1.0
2023-09-18 05:17:50.695963,17.95,5898.0,1.0
2023-09-18 05:18:55.188489,18.02,5892.0,1.0
2023-09-18 05:19:59.699191,18.0,5892.0,1.0
2023-09-18 05:21:04.270644,17.97,5898.0,1.0
2023-09-18 05:22:08.850403,17.97,5898.0,1.0
2023-09-18 05:23:13.414777,17.68,5904.0,1.0
2023-09-18 05:24:17.940511,17.66,5904.0,1.0
2023-09-18 05:25:22.430378,17.98,5892.0,1.0
2023-09-18 05:26:26.956327,17.62,5910.0,1.0
2023-09-18 05:27:31.526177,17.66,5904.0,1.0
2023-09-18 05:28:36.084742,17.61,5910.0,1.0
2023-09-18 05:29:40.604395,17.32,5916.0,1.0
2023-09-18 05:30:45.190174,17.69,5904.0,1.0
2023-09-18 05:31:49.752519,16.79,5934.0,1.0
2023-09-18 05:32:54.325697,17.66,5904.0,1.0
2023-09-18 05:33:58.881239,17.33,5916.0,1.0
2023-09-18 05:35:03.430327,17.43,5916.0,1.0
2023-09-18 05:36:07.954641,17.66,5904.0,1.0
2023-09-18 05:37:12.510901,17.68,5904.0,1.0
2023-09-18 05:38:17.017097,17.68,5904.0,1.0
2023-09-18 05:39:21.584705,17.3,5916.0,1.0
2023-09-18 05:40:26.096631,17.64,5904.0,1.0
2023-09-18 05:41:30.619708,18.28,5886.0,1.0
2023-09-18 05:42:35.188328,17.3,5916.0,1.0
2023-09-18 05:43:39.752681,18.19,5886.0,1.0
2023-09-18 05:44:44.329570,18.33,5880.0,1.0
2023-09-18 05:45:48.857241,17.3,5916.0,1.0
2023-09-18 05:46:53.384600,17.3,5916.0,1.0
2023-09-18 05:47:57.905948,17.33,5916.0,1.0
2023-09-18 05:49:02.424347,17.64,5904.0,1.0
2023-09-18 05:50:06.985264,18.25,5886.0,1.0
2023-09-18 05:51:11.484514,17.38,5916.0,1.0
2023-09-18 05:52:16.052455,17.33,5916.0,1.0
2023-09-18 05:53:20.582613,17.67,5904.0,1.0
2023-09-18 05:54:25.132064,17.63,5910.0,1.0
2023-09-18 05:55:29.662691,17.69,5904.0,1.0
2023-09-18 05:56:34.228339,17.64,5904.0,1.0
2023-09-18 05:57:38.773153,17.92,5898.0,1.0
2023-09-18 05:58:43.329899,17.66,5904.0,1.0
2023-09-18 05:59:47.893997,17.7,5904.0,1.0
2023-09-18 06:00:52.443672,17.62,5910.0,1.0
2023-09-18 06:01:56.959309,17.68,5904.0,1.0
2023-09-18 06:03:01.503685,17.98,5892.0,1.0
2023-09-18 06:04:06.068588,17.97,5898.0,1.0
2023-09-18 06:05:10.616350,17.98,5892.0,1.0
2023-09-18 06:06:15.190156,17.95,5898.0,1.0
2023-09-18 06:07:19.740627,17.2,5922.0,1.0
2023-09-18 06:08:24.309659,17.68,5904.0,1.0
2023-09-18 06:09:28.840813,17.98,5892.0,1.0
2023-09-18 06:10:33.350879,17.98,5892.0,1.0
2023-09-18 06:11:37.898757,17.94,5898.0,1.0
2023-09-18 06:12:42.404343,17.97,5898.0,1.0
2023-09-18 06:13:46.962554,17.66,5904.0,1.0
2023-09-18 06:14:51.500860,17.64,5904.0,1.0
2023-09-18 06:15:56.061482,17.93,5898.0,1.0
2023-09-18 06:17:00.630649,17.93,5898.0,1.0
2023-09-18 06:18:05.151869,17.61,5910.0,1.0
2023-09-18 06:19:09.727786,17.58,5910.0,1.0
2023-09-18 06:20:14.298443,17.65,5904.0,1.0
2023-09-18 06:21:18.836910,17.7,5904.0,1.0
2023-09-18 06:22:23.393115,17.97,5898.0,1.0
2023-09-18 06:23:27.952305,17.31,5916.0,1.0
2023-09-18 06:24:32.502524,17.61,5910.0,1.0
2023-09-18 06:25:37.019930,18.11,5892.0,1.0
2023-09-18 06:26:41.534800,17.28,5922.0,1.0
2023-09-18 06:27:46.068503,18.31,5886.0,1.0
2023-09-18 06:28:50.592001,17.35,5916.0,1.0
2023-09-18 06:29:55.119135,17.35,5916.0,1.0
2023-09-18 06:30:59.672983,17.27,5922.0,1.0
2023-09-18 06:32:04.209570,18.5,5874.0,1.0
2023-09-18 06:33:08.730633,17.37,5916.0,1.0
2023-09-18 06:34:13.253188,17.3,5916.0,1.0
2023-09-18 06:35:17.820731,17.65,5904.0,1.0
2023-09-18 06:36:22.343090,17.68,5904.0,1.0
2023-09-18 06:37:26.921937,17.64,5904.0,1.0
2023-09-18 06:38:31.480691,17.66,5904.0,1.0
2023-09-18 06:39:36.012823,17.68,5904.0,1.0
2023-09-18 06:40:40.524482,17.96,5898.0,1.0
2023-09-18 06:41:45.071116,17.68,5904.0,1.0
2023-09-18 06:42:49.626785,17.68,5904.0,1.0
2023-09-18 06:43:54.182090,17.63,5910.0,1.0
2023-09-18 06:44:58.777093,17.48,5910.0,1.0
2023-09-18 06:46:03.325479,17.96,5898.0,1.0
2023-09-18 06:47:07.876571,17.99,5892.0,1.0
2023-09-18 06:48:12.405734,17.95,5898.0,1.0
2023-09-18 06:49:16.977360,17.97,5898.0,1.0
2023-09-18 06:50:21.504599,17.79,5904.0,1.0
2023-09-18 06:51:26.028446,17.64,5904.0,1.0
2023-09-18 06:52:30.552245,17.96,5898.0,1.0
2023-09-18 06:53:35.091827,18.02,5892.0,1.0
2023-09-18 06:54:39.658877,18.0,5892.0,1.0
2023-09-18 06:55:44.223273,17.61,5910.0,1.0
2023-09-18 06:56:48.754336,18.16,5886.0,1.0
2023-09-18 06:57:53.327264,17.97,5898.0,1.0
2023-09-18 06:58:57.846388,17.62,5910.0,1.0
2023-09-18 07:00:02.393707,18.61,5874.0,1.0
2023-09-18 07:01:06.924817,18.49,5874.0,1.0
2023-09-18 07:02:11.474652,19.22,5850.0,1.0
2023-09-18 07:03:16.002818,18.83,5862.0,1.0
2023-09-18 07:04:20.548555,19.46,5844.0,1.0
2023-09-18 07:05:25.072486,18.26,5886.0,1.0
2023-09-18 07:06:29.623212,19.27,5850.0,1.0
2023-09-18 07:07:34.176536,18.97,5862.0,1.0
2023-09-18 07:08:38.732809,19.28,5850.0,1.0
2023-09-18 07:09:43.260427,19.28,5850.0,1.0
2023-09-18 07:10:47.768591,18.3,5886.0,1.0
2023-09-18 07:11:52.323457,18.58,5874.0,1.0
2023-09-18 07:12:56.852536,18.63,5874.0,1.0
2023-09-18 07:14:01.393168,19.53,5838.0,1.0
2023-09-18 07:15:05.962804,18.6,5874.0,1.0
2023-09-18 07:16:10.523726,18.9,5862.0,1.0
2023-09-18 07:17:15.043336,18.94,5862.0,1.0
2023-09-18 07:18:19.619279,18.96,5862.0,1.0
2023-09-18 07:19:24.198416,19.29,5850.0,1.0
2023-09-18 07:20:28.761109,18.31,5886.0,1.0
2023-09-18 07:21:33.330404,18.24,5886.0,1.0
2023-09-18 07:22:37.860920,18.23,5886.0,1.0
2023-09-18 07:23:42.376407,18.27,5886.0,1.0
2023-09-18 07:24:46.910208,18.58,5874.0,1.0
2023-09-18 07:25:51.484321,18.62,5874.0,1.0
2023-09-18 07:26:56.010490,17.66,5904.0,1.0
2023-09-18 07:28:00.536333,17.64,5904.0,1.0
2023-09-18 07:29:05.083275,18.94,5862.0,1.0
2023-09-18 07:30:09.660541,18.29,5886.0,1.0
2023-09-18 07:31:14.160513,18.33,5880.0,1.0
2023-09-18 07:32:18.705740,18.61,5874.0,1.0
2023-09-18 07:33:23.220556,18.56,5874.0,1.0
2023-09-18 07:34:27.744483,17.63,5910.0,1.0
2023-09-18 07:35:32.260719,18.31,5886.0,1.0
2023-09-18 07:36:36.828395,18.65,5874.0,1.0
2023-09-18 07:37:41.392990,17.65,5904.0,1.0
2023-09-18 07:38:45.972384,17.67,5904.0,1.0
2023-09-18 07:39:50.548380,17.95,5898.0,1.0
2023-09-18 07:40:55.066632,18.6,5874.0,1.0
2023-09-18 07:41:59.620505,17.62,5910.0,1.0
2023-09-18 07:43:04.169359,17.97,5898.0,1.0
2023-09-18 07:44:08.760913,17.94,5898.0,1.0
2023-09-18 07:45:13.324366,18.29,5886.0,1.0
2023-09-18 07:46:17.837663,18.31,5886.0,1.0
2023-09-18 07:47:22.400601,18.31,5886.0,1.0
2023-09-18 07:48:26.966759,17.36,5916.0,1.0
2023-09-18 07:49:31.459528,17.38,5916.0,1.0
2023-09-18 07:50:36.004702,18.35,5880.0,1.0
2023-09-18 07:51:40.516746,18.5,5874.0,1.0
2023-09-18 07:52:45.064324,17.32,5916.0,1.0
2023-09-18 07:53:49.640606,17.3,5916.0,1.0
2023-09-18 07:54:54.196381,17.33,5916.0,1.0
2023-09-18 07:55:58.761871,17.64,5904.0,1.0
2023-09-18 07:57:03.315745,17.72,5904.0,1.0
2023-09-18 07:58:07.868320,17.65,5904.0,1.0
2023-09-18 07:59:12.404477,17.64,5904.0,1.0
2023-09-18 08:00:16.933990,17.28,5922.0,1.0
2023-09-18 08:01:21.478152,17.63,5910.0,1.0
2023-09-18 08:02:26.033285,17.73,5904.0,1.0
2023-09-18 08:03:30.588263,17.31,5916.0,1.0
2023-09-18 08:04:35.128344,17.32,5916.0,1.0
2023-09-18 08:05:39.676945,17.66,5904.0,1.0
2023-09-18 08:06:44.222597,17.64,5904.0,1.0
2023-09-18 08:07:48.767639,17.28,5922.0,1.0
2023-09-18 08:08:53.341448,17.37,5916.0,1.0
2023-09-18 08:09:57.890129,17.61,5910.0,1.0
2023-09-18 08:11:02.400008,17.66,5904.0,1.0
2023-09-18 08:12:06.943391,17.62,5910.0,1.0
2023-09-18 08:13:11.505755,17.66,5904.0,1.0
2023-09-18 08:14:16.074610,17.65,5904.0,1.0
2023-09-18 08:15:20.596347,17.67,5904.0,1.0
2023-09-18 08:16:25.189056,17.67,5904.0,1.0
2023-09-18 08:17:29.711991,17.67,5904.0,1.0
2023-09-18 08:18:34.272658,18.48,5880.0,1.0
2023-09-18 08:19:38.822462,18.36,5880.0,1.0
2023-09-18 08:20:43.348330,17.65,5904.0,1.0
2023-09-18 08:21:47.860366,17.95,5898.0,1.0
2023-09-18 08:22:52.347089,17.97,5898.0,1.0
2023-09-18 08:23:56.904060,17.97,5898.0,1.0
2023-09-18 08:25:01.448461,17.65,5904.0,1.0
2023-09-18 08:26:06.008784,17.68,5904.0,1.0
2023-09-18 08:27:10.516328,17.64,5904.0,1.0
2023-09-18 08:28:15.085598,17.95,5898.0,1.0
2023-09-18 08:29:19.648644,17.96,5898.0,1.0
2023-09-18 08:30:24.152519,17.93,5898.0,1.0
2023-09-18 08:31:28.700261,17.96,5898.0,1.0
2023-09-18 08:32:33.278467,17.93,5898.0,1.0
2023-09-18 08:33:37.784359,17.95,5898.0,1.0
2023-09-18 08:34:42.340515,17.64,5904.0,1.0
2023-09-18 08:35:46.871090,17.64,5904.0,1.0
2023-09-18 08:36:51.391919,17.99,5892.0,1.0
