time,distance,litros,litrosTotales
2023-10-22 01:11:03.395897,62.18,4332.0,1.0
2023-10-22 01:12:09.085560,62.38,4326.0,1.0
2023-10-22 01:13:14.788443,62.27,4332.0,1.0
2023-10-22 01:14:20.470586,63.11,4302.0,1.0
2023-10-22 01:15:26.165416,62.21,4332.0,1.0
2023-10-22 01:16:31.839316,62.56,4320.0,1.0
2023-10-22 01:17:37.538128,62.14,4338.0,1.0
2023-10-22 01:18:43.191181,62.61,4320.0,1.0
2023-10-22 01:19:48.888896,62.24,4332.0,1.0
2023-10-22 01:20:54.553814,62.21,4332.0,1.0
2023-10-22 01:22:00.183111,62.29,4332.0,1.0
2023-10-22 01:23:05.877285,62.51,4326.0,1.0
2023-10-22 01:24:11.563905,62.09,4338.0,1.0
2023-10-22 01:25:17.243756,62.14,4338.0,1.0
2023-10-22 01:26:22.935102,62.11,4338.0,1.0
2023-10-22 01:27:28.613805,62.29,4332.0,1.0
2023-10-22 01:28:34.293925,62.26,4332.0,1.0
2023-10-22 01:29:39.997601,62.26,4332.0,1.0
2023-10-22 01:30:45.701799,62.1,4338.0,1.0
2023-10-22 01:31:51.395851,62.07,4338.0,1.0
2023-10-22 01:32:57.104458,62.1,4338.0,1.0
2023-10-22 01:34:02.776903,62.49,4326.0,1.0
2023-10-22 01:35:08.459271,62.2,4332.0,1.0
2023-10-22 01:36:14.163537,62.24,4332.0,1.0
2023-10-22 01:37:19.830952,62.08,4338.0,1.0
2023-10-22 01:38:25.535016,62.08,4338.0,1.0
2023-10-22 01:39:31.194551,62.1,4338.0,1.0
2023-10-22 01:40:36.839234,62.25,4332.0,1.0
2023-10-22 01:41:42.551908,61.93,4344.0,1.0
2023-10-22 01:42:48.189245,61.96,4344.0,1.0
2023-10-22 01:43:53.834731,62.06,4338.0,1.0
2023-10-22 01:44:59.507020,62.0,4344.0,1.0
2023-10-22 01:46:05.131048,62.12,4338.0,1.0
2023-10-22 01:47:10.804415,62.41,4326.0,1.0
2023-10-22 01:48:16.506559,61.99,4344.0,1.0
2023-10-22 01:49:22.147098,61.97,4344.0,1.0
2023-10-22 01:50:27.830453,61.37,4362.0,1.0
2023-10-22 01:51:33.479184,62.11,4338.0,1.0
2023-10-22 01:52:39.127059,62.11,4338.0,1.0
2023-10-22 01:53:44.842971,61.98,4344.0,1.0
2023-10-22 01:54:50.528409,61.96,4344.0,1.0
2023-10-22 01:55:56.186495,61.96,4344.0,1.0
2023-10-22 01:57:01.873621,61.96,4344.0,1.0
2023-10-22 01:58:07.503315,62.09,4338.0,1.0
2023-10-22 01:59:13.210939,61.95,4344.0,1.0
2023-10-22 02:00:18.887050,61.93,4344.0,1.0
2023-10-22 02:01:24.589674,61.92,4344.0,1.0
2023-10-22 02:02:30.254233,61.97,4344.0,1.0
2023-10-22 02:03:35.957846,62.1,4338.0,1.0
2023-10-22 02:04:41.646929,61.9,4344.0,1.0
2023-10-22 02:05:47.335285,61.94,4344.0,1.0
2023-10-22 02:06:53.033984,62.04,4338.0,1.0
2023-10-22 02:07:58.711217,61.86,4344.0,1.0
2023-10-22 02:09:04.387035,61.97,4344.0,1.0
2023-10-22 02:10:10.069735,61.8,4350.0,1.0
2023-10-22 02:11:15.721386,61.82,4350.0,1.0
2023-10-22 02:12:21.416533,61.82,4350.0,1.0
2023-10-22 02:13:27.099745,62.0,4344.0,1.0
2023-10-22 02:14:32.744524,61.97,4344.0,1.0
2023-10-22 02:15:38.395710,61.98,4344.0,1.0
2023-10-22 02:16:44.083893,61.81,4350.0,1.0
2023-10-22 02:17:49.780485,61.82,4350.0,1.0
2023-10-22 02:18:55.446453,61.84,4344.0,1.0
2023-10-22 02:20:01.145379,61.85,4344.0,1.0
2023-10-22 02:21:06.798124,61.96,4344.0,1.0
2023-10-22 02:22:12.503069,61.98,4344.0,1.0
2023-10-22 02:23:18.199049,61.82,4350.0,1.0
2023-10-22 02:24:23.894386,61.82,4350.0,1.0
2023-10-22 02:25:29.561441,61.82,4350.0,1.0
2023-10-22 02:26:35.251003,61.87,4344.0,1.0
2023-10-22 02:27:40.925199,61.83,4350.0,1.0
2023-10-22 02:28:46.609563,61.69,4350.0,1.0
2023-10-22 02:29:52.278924,61.88,4344.0,1.0
2023-10-22 02:30:57.983595,61.88,4344.0,1.0
2023-10-22 02:32:03.643601,61.84,4344.0,1.0
2023-10-22 02:33:09.340582,61.86,4344.0,1.0
2023-10-22 02:34:14.999984,61.7,4350.0,1.0
2023-10-22 02:35:20.686342,61.7,4350.0,1.0
2023-10-22 02:36:26.404570,61.73,4350.0,1.0
2023-10-22 02:37:32.059033,61.84,4344.0,1.0
2023-10-22 02:38:37.718953,61.83,4350.0,1.0
2023-10-22 02:39:43.417237,61.84,4344.0,1.0
2023-10-22 02:40:49.078971,61.74,4350.0,1.0
2023-10-22 02:41:54.743470,60.46,4398.0,1.0
2023-10-22 02:43:00.434987,61.72,4350.0,1.0
2023-10-22 02:44:06.090910,61.71,4350.0,1.0
2023-10-22 02:45:11.773561,61.91,4344.0,1.0
2023-10-22 02:46:17.458153,61.68,4350.0,1.0
2023-10-22 02:47:23.134820,61.68,4350.0,1.0
2023-10-22 02:48:28.806931,61.7,4350.0,1.0
2023-10-22 02:49:34.500305,61.67,4350.0,1.0
2023-10-22 02:50:40.183041,61.54,4356.0,1.0
2023-10-22 02:51:45.884611,62.0,4344.0,1.0
2023-10-22 02:52:51.591054,61.71,4350.0,1.0
2023-10-22 02:53:57.247211,61.64,4356.0,1.0
2023-10-22 02:55:02.960267,61.66,4356.0,1.0
2023-10-22 02:56:08.610993,61.7,4350.0,1.0
2023-10-22 02:57:14.263047,61.66,4356.0,1.0
2023-10-22 02:58:19.910912,61.59,4356.0,1.0
2023-10-22 02:59:25.605851,61.57,4356.0,1.0
2023-10-22 03:00:31.273537,61.72,4350.0,1.0
2023-10-22 03:01:36.942679,61.67,4350.0,1.0
2023-10-22 03:02:42.643368,61.68,4350.0,1.0
2023-10-22 03:03:48.335045,61.6,4356.0,1.0
2023-10-22 03:04:54.022405,61.58,4356.0,1.0
2023-10-22 03:05:59.711483,61.5,4356.0,1.0
2023-10-22 03:07:05.396282,61.75,4350.0,1.0
2023-10-22 03:08:11.091142,61.7,4350.0,1.0
2023-10-22 03:09:16.767199,61.66,4356.0,1.0
2023-10-22 03:10:22.443000,61.51,4356.0,1.0
2023-10-22 03:11:28.098999,61.53,4356.0,1.0
2023-10-22 03:12:33.797423,61.54,4356.0,1.0
2023-10-22 03:13:39.492269,61.6,4356.0,1.0
2023-10-22 03:14:45.175203,61.71,4350.0,1.0
2023-10-22 03:15:50.854395,61.55,4356.0,1.0
2023-10-22 03:16:56.535179,61.53,4356.0,1.0
2023-10-22 03:18:02.234156,61.59,4356.0,1.0
2023-10-22 03:19:07.896229,61.59,4356.0,1.0
2023-10-22 03:20:13.603895,61.55,4356.0,1.0
2023-10-22 03:21:19.324289,61.44,4362.0,1.0
2023-10-22 03:22:25.015312,61.9,4344.0,1.0
2023-10-22 03:23:30.710919,61.53,4356.0,1.0
2023-10-22 03:24:36.414123,61.55,4356.0,1.0
2023-10-22 03:25:42.117193,61.57,4356.0,1.0
2023-10-22 03:26:47.796097,61.32,4368.0,1.0
2023-10-22 03:27:53.481085,61.41,4362.0,1.0
2023-10-22 03:28:59.162950,61.38,4362.0,1.0
2023-10-22 03:30:04.866230,61.98,4344.0,1.0
2023-10-22 03:31:10.543104,61.51,4356.0,1.0
2023-10-22 03:32:16.239899,61.51,4356.0,1.0
2023-10-22 03:33:21.889661,61.37,4362.0,1.0
2023-10-22 03:34:27.606872,61.44,4362.0,1.0
2023-10-22 03:35:33.304117,61.42,4362.0,1.0
2023-10-22 03:36:38.988603,61.57,4356.0,1.0
2023-10-22 03:37:44.665861,61.09,4374.0,1.0
2023-10-22 03:38:50.298927,61.44,4362.0,1.0
2023-10-22 03:39:55.984211,61.39,4362.0,1.0
2023-10-22 03:41:01.637291,61.45,4362.0,1.0
2023-10-22 03:42:07.319229,61.46,4362.0,1.0
2023-10-22 03:43:12.998929,61.37,4362.0,1.0
2023-10-22 03:44:18.674971,61.55,4356.0,1.0
2023-10-22 03:45:24.362645,61.44,4362.0,1.0
2023-10-22 03:46:30.058933,61.41,4362.0,1.0
2023-10-22 03:47:35.766820,61.44,4362.0,1.0
2023-10-22 03:48:41.443162,61.42,4362.0,1.0
2023-10-22 03:49:47.139018,61.39,4362.0,1.0
2023-10-22 03:50:52.806591,61.29,4368.0,1.0
2023-10-22 03:51:58.435031,61.42,4362.0,1.0
2023-10-22 03:53:04.129085,61.41,4362.0,1.0
2023-10-22 03:54:09.827975,61.36,4362.0,1.0
2023-10-22 03:55:15.518528,61.06,4374.0,1.0
2023-10-22 03:56:21.189310,61.3,4368.0,1.0
2023-10-22 03:57:26.878961,61.25,4368.0,1.0
2023-10-22 03:58:32.538766,61.32,4368.0,1.0
2023-10-22 03:59:38.199073,61.37,4362.0,1.0
2023-10-22 04:00:43.846108,61.58,4356.0,1.0
2023-10-22 04:01:49.547528,61.41,4362.0,1.0
2023-10-22 04:02:55.227081,61.28,4368.0,1.0
2023-10-22 04:04:00.910529,62.41,4326.0,1.0
2023-10-22 04:05:06.611791,61.31,4368.0,1.0
2023-10-22 04:06:12.301489,61.28,4368.0,1.0
2023-10-22 04:07:17.989231,61.41,4362.0,1.0
2023-10-22 04:08:23.664294,61.27,4368.0,1.0
2023-10-22 04:09:29.362843,61.28,4368.0,1.0
2023-10-22 04:10:35.068573,61.27,4368.0,1.0
2023-10-22 04:11:40.715004,61.26,4368.0,1.0
2023-10-22 04:12:46.406875,61.28,4368.0,1.0
2023-10-22 04:13:52.077244,61.39,4362.0,1.0
2023-10-22 04:14:57.783688,61.26,4368.0,1.0
2023-10-22 04:16:03.431269,61.24,4368.0,1.0
2023-10-22 04:17:09.089261,61.25,4368.0,1.0
2023-10-22 04:18:14.790877,61.28,4368.0,1.0
2023-10-22 04:19:20.472547,61.15,4374.0,1.0
2023-10-22 04:20:26.175178,61.15,4374.0,1.0
2023-10-22 04:21:31.900072,61.28,4368.0,1.0
2023-10-22 04:22:37.598903,61.3,4368.0,1.0
2023-10-22 04:23:43.278900,61.46,4362.0,1.0
2023-10-22 04:24:48.918900,61.55,4356.0,1.0
2023-10-22 04:25:54.611141,61.13,4374.0,1.0
2023-10-22 04:27:00.283184,61.11,4374.0,1.0
2023-10-22 04:28:05.985377,61.15,4374.0,1.0
2023-10-22 04:29:11.649240,61.26,4368.0,1.0
2023-10-22 04:30:17.352516,61.18,4368.0,1.0
2023-10-22 04:31:23.055746,61.07,4374.0,1.0
2023-10-22 04:32:28.731152,61.15,4374.0,1.0
2023-10-22 04:33:34.410701,61.15,4374.0,1.0
2023-10-22 04:34:40.087259,61.18,4368.0,1.0
2023-10-22 04:35:45.785032,61.28,4368.0,1.0
2023-10-22 04:36:51.451756,61.25,4368.0,1.0
2023-10-22 04:37:57.105768,61.26,4368.0,1.0
2023-10-22 04:39:02.790708,61.17,4368.0,1.0
2023-10-22 04:40:08.487070,61.11,4374.0,1.0
2023-10-22 04:41:14.195082,61.31,4368.0,1.0
2023-10-22 04:42:19.887240,61.27,4368.0,1.0
2023-10-22 04:43:25.583443,61.29,4368.0,1.0
2023-10-22 04:44:31.283549,61.26,4368.0,1.0
2023-10-22 04:45:36.929252,61.1,4374.0,1.0
2023-10-22 04:46:42.586883,61.19,4368.0,1.0
2023-10-22 04:47:48.261916,61.24,4368.0,1.0
2023-10-22 04:48:53.906857,61.27,4368.0,1.0
2023-10-22 04:49:59.579683,61.26,4368.0,1.0
2023-10-22 04:51:05.253213,61.15,4374.0,1.0
2023-10-22 04:52:10.918987,61.12,4374.0,1.0
2023-10-22 04:53:16.603027,61.13,4374.0,1.0
2023-10-22 04:54:22.280564,60.7,4386.0,1.0
2023-10-22 04:55:27.969530,61.08,4374.0,1.0
2023-10-22 04:56:33.644390,61.29,4368.0,1.0
2023-10-22 04:57:39.286158,61.15,4374.0,1.0
2023-10-22 04:58:44.977467,61.13,4374.0,1.0
2023-10-22 04:59:50.662922,61.12,4374.0,1.0
2023-10-22 05:00:56.346288,61.12,4374.0,1.0
2023-10-22 05:02:01.975865,61.14,4374.0,1.0
2023-10-22 05:03:07.637156,60.95,4380.0,1.0
2023-10-22 05:04:13.291002,61.09,4374.0,1.0
2023-10-22 05:05:18.970921,61.13,4374.0,1.0
2023-10-22 05:06:24.643923,61.18,4368.0,1.0
2023-10-22 05:07:30.372860,61.6,4356.0,1.0
2023-10-22 05:08:36.055266,60.94,4380.0,1.0
2023-10-22 05:09:41.730921,61.03,4374.0,1.0
2023-10-22 05:10:47.414996,60.98,4380.0,1.0
2023-10-22 05:11:53.129473,61.12,4374.0,1.0
2023-10-22 05:12:58.802867,61.15,4374.0,1.0
2023-10-22 05:14:04.471243,61.16,4368.0,1.0
2023-10-22 05:15:10.159085,61.14,4374.0,1.0
2023-10-22 05:16:15.858824,61.0,4374.0,1.0
2023-10-22 05:17:21.546887,60.96,4380.0,1.0
2023-10-22 05:18:27.249255,61.01,4374.0,1.0
2023-10-22 05:19:32.942898,61.02,4374.0,1.0
2023-10-22 05:20:38.622851,60.98,4380.0,1.0
2023-10-22 05:21:44.287089,61.03,4374.0,1.0
2023-10-22 05:22:49.992889,60.97,4380.0,1.0
2023-10-22 05:23:55.701209,60.99,4374.0,1.0
2023-10-22 05:25:01.354930,60.99,4374.0,1.0
2023-10-22 05:26:07.060310,61.38,4362.0,1.0
2023-10-22 05:27:12.739087,60.99,4374.0,1.0
2023-10-22 05:28:18.392554,60.96,4380.0,1.0
2023-10-22 05:29:24.081953,61.03,4374.0,1.0
2023-10-22 05:30:29.778126,61.03,4374.0,1.0
2023-10-22 05:31:35.478782,60.83,4380.0,1.0
2023-10-22 05:32:41.161488,60.8,4386.0,1.0
2023-10-22 05:33:46.838868,61.01,4374.0,1.0
2023-10-22 05:34:52.478104,60.98,4380.0,1.0
2023-10-22 05:35:58.142076,61.02,4374.0,1.0
2023-10-22 05:37:03.835551,60.89,4380.0,1.0
2023-10-22 05:38:09.536534,60.81,4386.0,1.0
2023-10-22 05:39:15.161171,60.81,4386.0,1.0
2023-10-22 05:40:20.841069,60.86,4380.0,1.0
2023-10-22 05:41:26.474779,60.94,4380.0,1.0
2023-10-22 05:42:32.134747,60.8,4386.0,1.0
2023-10-22 05:43:37.833108,60.41,4398.0,1.0
2023-10-22 05:44:43.498137,60.84,4380.0,1.0
2023-10-22 05:45:49.191966,60.86,4380.0,1.0
2023-10-22 05:46:54.891302,60.82,4380.0,1.0
2023-10-22 05:48:00.574320,60.68,4386.0,1.0
2023-10-22 05:49:06.224995,60.81,4386.0,1.0
2023-10-22 05:50:11.866978,60.84,4380.0,1.0
2023-10-22 05:51:17.560704,60.47,4398.0,1.0
2023-10-22 05:52:23.214597,60.87,4380.0,1.0
2023-10-22 05:53:28.887305,60.83,4380.0,1.0
2023-10-22 05:54:34.569572,60.67,4386.0,1.0
2023-10-22 05:55:40.195346,60.76,4386.0,1.0
2023-10-22 05:56:45.895451,60.86,4380.0,1.0
2023-10-22 05:57:51.546773,60.85,4380.0,1.0
2023-10-22 05:58:57.241836,60.72,4386.0,1.0
2023-10-22 06:00:02.941718,60.72,4386.0,1.0
2023-10-22 06:01:08.627094,60.74,4386.0,1.0
2023-10-22 06:02:14.263084,60.72,4386.0,1.0
2023-10-22 06:03:19.977510,60.86,4380.0,1.0
2023-10-22 06:04:25.686794,60.38,4398.0,1.0
2023-10-22 06:05:31.334658,60.69,4386.0,1.0
2023-10-22 06:06:36.991160,60.7,4386.0,1.0
2023-10-22 06:07:42.702825,60.75,4386.0,1.0
2023-10-22 06:08:48.414061,60.74,4386.0,1.0
2023-10-22 06:09:54.059967,60.7,4386.0,1.0
2023-10-22 06:10:59.742214,60.88,4380.0,1.0
2023-10-22 06:12:05.418316,60.75,4386.0,1.0
2023-10-22 06:13:11.115054,60.76,4386.0,1.0
2023-10-22 06:14:16.802863,60.72,4386.0,1.0
2023-10-22 06:15:22.469224,60.67,4386.0,1.0
2023-10-22 06:16:28.103009,61.48,4362.0,1.0
2023-10-22 06:17:33.779853,60.57,4392.0,1.0
2023-10-22 06:18:39.431261,60.75,4386.0,1.0
2023-10-22 06:19:45.074224,60.68,4386.0,1.0
2023-10-22 06:20:50.759317,61.25,4368.0,1.0
2023-10-22 06:21:56.435013,60.96,4380.0,1.0
2023-10-22 06:23:02.136311,60.56,4392.0,1.0
2023-10-22 06:24:07.800788,60.56,4392.0,1.0
2023-10-22 06:25:13.494844,61.1,4374.0,1.0
2023-10-22 06:26:19.163070,60.58,4392.0,1.0
2023-10-22 06:27:24.847736,60.66,4386.0,1.0
2023-10-22 06:28:30.460846,60.37,4398.0,1.0
2023-10-22 06:29:36.175547,60.61,4392.0,1.0
2023-10-22 06:30:41.802895,59.8,4416.0,1.0
2023-10-22 06:31:47.510302,60.54,4392.0,1.0
2023-10-22 06:32:53.198894,60.51,4392.0,1.0
2023-10-22 06:33:58.852085,60.56,4392.0,1.0
2023-10-22 06:35:04.554331,60.09,4410.0,1.0
2023-10-22 06:36:10.268284,60.65,4386.0,1.0
2023-10-22 06:37:15.959712,60.61,4392.0,1.0
2023-10-22 06:38:21.636822,60.57,4392.0,1.0
2023-10-22 06:39:27.281075,60.75,4386.0,1.0
2023-10-22 06:40:32.978481,61.15,4374.0,1.0
2023-10-22 06:41:38.667262,60.57,4392.0,1.0
2023-10-22 06:42:44.343894,61.0,4374.0,1.0
2023-10-22 06:43:50.043754,60.75,4386.0,1.0
2023-10-22 06:44:55.744989,61.3,4368.0,1.0
2023-10-22 06:46:01.395761,60.82,4380.0,1.0
2023-10-22 06:47:07.090395,60.88,4380.0,1.0
2023-10-22 06:48:12.744915,61.0,4374.0,1.0
2023-10-22 06:49:18.443193,61.0,4374.0,1.0
2023-10-22 06:50:24.106866,60.83,4380.0,1.0
2023-10-22 06:51:29.781730,61.12,4374.0,1.0
2023-10-22 06:52:35.487235,60.94,4380.0,1.0
2023-10-22 06:53:41.175684,61.08,4374.0,1.0
2023-10-22 06:54:46.809036,61.3,4368.0,1.0
2023-10-22 06:55:52.506406,60.99,4374.0,1.0
2023-10-22 06:56:58.219721,61.12,4374.0,1.0
2023-10-22 06:58:03.865100,61.31,4368.0,1.0
2023-10-22 06:59:09.564953,61.39,4362.0,1.0
2023-10-22 07:00:15.262953,61.28,4368.0,1.0
2023-10-22 07:01:20.967740,61.29,4368.0,1.0
2023-10-22 07:02:26.622864,61.28,4368.0,1.0
2023-10-22 07:03:32.306935,61.38,4362.0,1.0
2023-10-22 07:04:37.954941,61.11,4374.0,1.0
2023-10-22 07:05:43.631231,61.13,4374.0,1.0
2023-10-22 07:06:49.330070,61.41,4362.0,1.0
2023-10-22 07:07:54.979384,61.48,4362.0,1.0
2023-10-22 07:09:00.659452,61.16,4368.0,1.0
2023-10-22 07:10:06.365206,61.56,4356.0,1.0
2023-10-22 07:11:12.062939,61.53,4356.0,1.0
2023-10-22 07:12:17.780096,61.63,4356.0,1.0
2023-10-22 07:13:23.460650,61.75,4350.0,1.0
2023-10-22 07:14:29.119187,61.19,4368.0,1.0
2023-10-22 07:15:34.828859,61.76,4350.0,1.0
2023-10-22 07:16:40.504885,61.66,4356.0,1.0
2023-10-22 07:17:46.190119,61.68,4350.0,1.0
2023-10-22 07:18:51.893782,61.61,4356.0,1.0
2023-10-22 07:19:57.543116,61.54,4356.0,1.0
2023-10-22 07:21:03.191288,61.73,4350.0,1.0
2023-10-22 07:22:08.902825,62.09,4338.0,1.0
2023-10-22 07:23:14.574894,61.67,4350.0,1.0
2023-10-22 07:24:20.245736,61.72,4350.0,1.0
2023-10-22 07:25:25.939135,61.69,4350.0,1.0
2023-10-22 07:26:31.640811,61.93,4344.0,1.0
2023-10-22 07:27:37.318918,61.28,4368.0,1.0
2023-10-22 07:28:43.020477,61.46,4362.0,1.0
2023-10-22 07:29:48.711672,61.93,4344.0,1.0
2023-10-22 07:30:54.395273,62.13,4338.0,1.0
2023-10-22 07:32:00.076105,62.39,4326.0,1.0
2023-10-22 07:33:05.714625,62.63,4320.0,1.0
2023-10-22 07:34:11.367094,62.96,4308.0,1.0
2023-10-22 07:35:17.059235,63.26,4296.0,1.0
2023-10-22 07:36:22.692040,63.57,4284.0,1.0
2023-10-22 07:37:28.391986,63.78,4278.0,1.0
2023-10-22 07:38:34.058594,64.07,4266.0,1.0
2023-10-22 07:39:39.731151,64.21,4266.0,1.0
2023-10-22 07:40:45.427705,64.24,4260.0,1.0
2023-10-22 07:41:51.096048,64.1,4266.0,1.0
2023-10-22 07:42:56.797230,64.36,4260.0,1.0
2023-10-22 07:44:02.459862,64.24,4260.0,1.0
2023-10-22 07:45:08.121001,64.26,4260.0,1.0
2023-10-22 07:46:13.821532,64.38,4260.0,1.0
2023-10-22 07:47:19.522391,64.37,4260.0,1.0
2023-10-22 07:48:25.233656,64.36,4260.0,1.0
2023-10-22 07:49:30.883069,64.47,4254.0,1.0
2023-10-22 07:50:36.559060,64.38,4260.0,1.0
2023-10-22 07:51:42.233259,64.37,4260.0,1.0
2023-10-22 07:52:47.910921,64.38,4260.0,1.0
2023-10-22 07:53:53.559099,64.32,4260.0,1.0
2023-10-22 07:54:59.213403,64.53,4254.0,1.0
2023-10-22 07:56:04.903103,64.53,4254.0,1.0
2023-10-22 07:57:10.582830,64.94,4236.0,1.0
2023-10-22 07:58:16.279739,64.38,4260.0,1.0
2023-10-22 07:59:21.919595,64.48,4254.0,1.0
2023-10-22 08:00:27.627739,64.38,4260.0,1.0
2023-10-22 08:01:33.315175,64.42,4254.0,1.0
2023-10-22 08:02:39.002312,64.26,4260.0,1.0
2023-10-22 08:03:44.671240,64.76,4242.0,1.0
2023-10-22 08:04:50.363283,64.39,4254.0,1.0
2023-10-22 08:05:56.056855,64.41,4254.0,1.0
2023-10-22 08:07:01.717996,64.53,4254.0,1.0
2023-10-22 08:08:07.399152,64.29,4260.0,1.0
2023-10-22 08:09:13.047138,64.22,4260.0,1.0
2023-10-22 08:10:18.747279,64.62,4248.0,1.0
2023-10-22 08:11:24.451997,64.44,4254.0,1.0
2023-10-22 08:12:30.103443,64.41,4254.0,1.0
2023-10-22 08:13:35.755373,64.34,4260.0,1.0
2023-10-22 08:14:41.463138,64.15,4266.0,1.0
2023-10-22 08:15:47.159980,64.24,4260.0,1.0
2023-10-22 08:16:52.827067,64.27,4260.0,1.0
2023-10-22 08:17:58.527159,64.26,4260.0,1.0
2023-10-22 08:19:04.222136,64.38,4260.0,1.0
2023-10-22 08:20:09.886525,64.21,4266.0,1.0
2023-10-22 08:21:15.580934,64.24,4260.0,1.0
2023-10-22 08:22:21.244037,64.18,4266.0,1.0
2023-10-22 08:23:26.896208,64.21,4266.0,1.0
2023-10-22 08:24:32.548538,64.25,4260.0,1.0
2023-10-22 08:25:38.215230,64.53,4254.0,1.0
2023-10-22 08:26:43.908512,64.24,4260.0,1.0
2023-10-22 08:27:49.605794,64.24,4260.0,1.0
2023-10-22 08:28:55.243198,64.24,4260.0,1.0
2023-10-22 08:30:00.938680,64.96,4236.0,1.0
2023-10-22 08:31:06.639340,64.41,4254.0,1.0
2023-10-22 08:32:12.311169,64.06,4266.0,1.0
2023-10-22 08:33:18.005576,64.1,4266.0,1.0
2023-10-22 08:34:23.679153,64.19,4266.0,1.0
2023-10-22 08:35:29.375043,64.69,4248.0,1.0
2023-10-22 08:36:35.068857,64.49,4254.0,1.0
2023-10-22 08:37:40.752691,64.49,4254.0,1.0
2023-10-22 08:38:46.471705,64.53,4254.0,1.0
2023-10-22 08:39:52.155430,64.78,4242.0,1.0
2023-10-22 08:40:57.852789,64.66,4248.0,1.0
2023-10-22 08:42:03.554772,64.57,4248.0,1.0
2023-10-22 08:43:09.243353,64.67,4248.0,1.0
2023-10-22 08:44:14.901514,64.68,4248.0,1.0
2023-10-22 08:45:20.611616,64.79,4242.0,1.0
2023-10-22 08:46:26.267109,64.67,4248.0,1.0
