time,distance,litros,litrosTotales
2023-06-09 02:22:48.544759,14.32,6024.0,1.0
2023-06-09 02:23:53.118130,15.03,6000.0,1.0
2023-06-09 02:24:57.663088,14.0,6036.0,1.0
2023-06-09 02:26:02.224846,14.32,6024.0,1.0
2023-06-09 02:27:06.797199,15.03,6000.0,1.0
2023-06-09 02:28:11.358224,15.37,5988.0,1.0
2023-06-09 02:29:15.892768,13.98,6036.0,1.0
2023-06-09 02:30:20.427702,15.03,6000.0,1.0
2023-06-09 02:31:24.976579,13.98,6036.0,1.0
2023-06-09 02:32:29.527289,14.0,6036.0,1.0
2023-06-09 02:33:34.060506,14.32,6024.0,1.0
2023-06-09 02:34:38.620708,14.72,6012.0,1.0
2023-06-09 02:35:43.183463,13.67,6048.0,1.0
2023-06-09 02:36:47.696871,14.0,6036.0,1.0
2023-06-09 02:37:52.253054,14.32,6024.0,1.0
2023-06-09 02:38:56.810358,12.93,6072.0,1.0
2023-06-09 02:40:01.363661,13.26,6060.0,1.0
2023-06-09 02:41:05.918114,13.68,6048.0,1.0
2023-06-09 02:42:10.500788,13.95,6036.0,1.0
2023-06-09 02:43:15.030630,13.26,6060.0,1.0
2023-06-09 02:44:19.596332,13.65,6048.0,1.0
2023-06-09 02:45:24.168419,13.98,6036.0,1.0
2023-06-09 02:46:28.697800,12.57,6084.0,1.0
2023-06-09 02:47:33.253005,12.95,6072.0,1.0
2023-06-09 02:48:37.768396,12.97,6072.0,1.0
2023-06-09 02:49:42.295041,14.83,6006.0,1.0
2023-06-09 02:50:46.841809,15.35,5988.0,1.0
2023-06-09 02:51:51.401534,15.05,6000.0,1.0
2023-06-09 02:52:55.960819,14.65,6012.0,1.0
2023-06-09 02:54:00.513091,14.69,6012.0,1.0
2023-06-09 02:55:05.072116,14.71,6012.0,1.0
2023-06-09 02:56:09.640640,15.77,5970.0,1.0
2023-06-09 02:57:14.176429,15.05,6000.0,1.0
2023-06-09 02:58:18.775746,13.98,6036.0,1.0
2023-06-09 02:59:23.324696,14.32,6024.0,1.0
2023-06-09 03:00:27.840433,15.05,6000.0,1.0
2023-06-09 03:01:32.408787,14.33,6024.0,1.0
2023-06-09 03:02:36.948558,15.02,6000.0,1.0
2023-06-09 03:03:41.527195,16.04,5964.0,1.0
2023-06-09 03:04:46.080402,15.07,6000.0,1.0
2023-06-09 03:05:50.640363,14.3,6024.0,1.0
2023-06-09 03:06:55.158738,15.03,6000.0,1.0
2023-06-09 03:07:59.699823,14.67,6012.0,1.0
2023-06-09 03:09:04.280540,15.08,6000.0,1.0
2023-06-09 03:10:08.863362,13.98,6036.0,1.0
2023-06-09 03:11:13.434507,14.32,6024.0,1.0
2023-06-09 03:12:17.972441,14.34,6024.0,1.0
2023-06-09 03:13:22.499293,14.67,6012.0,1.0
2023-06-09 03:14:27.081071,16.04,5964.0,1.0
2023-06-09 03:15:31.616471,16.04,5964.0,1.0
2023-06-09 03:16:36.116586,16.0,5964.0,1.0
2023-06-09 03:17:40.640637,15.72,5976.0,1.0
2023-06-09 03:18:45.205141,15.71,5976.0,1.0
2023-06-09 03:19:49.764773,15.71,5976.0,1.0
2023-06-09 03:20:54.319390,14.72,6012.0,1.0
2023-06-09 03:21:58.900593,15.36,5988.0,1.0
2023-06-09 03:23:03.466952,15.76,5976.0,1.0
2023-06-09 03:24:08.056596,14.72,6012.0,1.0
2023-06-09 03:25:12.612775,15.03,6000.0,1.0
2023-06-09 03:26:17.168654,15.42,5988.0,1.0
2023-06-09 03:27:21.736602,14.31,6024.0,1.0
2023-06-09 03:28:26.299596,14.16,6030.0,1.0
2023-06-09 03:29:30.851348,14.69,6012.0,1.0
2023-06-09 03:30:35.397215,15.01,6000.0,1.0
2023-06-09 03:31:39.953427,13.99,6036.0,1.0
2023-06-09 03:32:44.507171,15.03,6000.0,1.0
2023-06-09 03:33:49.042977,13.98,6036.0,1.0
2023-06-09 03:34:53.617959,14.32,6024.0,1.0
2023-06-09 03:35:58.178415,14.32,6024.0,1.0
2023-06-09 03:37:02.716407,14.89,6006.0,1.0
2023-06-09 03:38:07.252369,13.67,6048.0,1.0
2023-06-09 03:39:11.755925,14.04,6036.0,1.0
2023-06-09 03:40:16.332097,14.35,6024.0,1.0
2023-06-09 03:41:20.882495,12.89,6072.0,1.0
2023-06-09 03:42:25.453518,12.83,6078.0,1.0
2023-06-09 03:43:30.013359,13.61,6048.0,1.0
2023-06-09 03:44:34.516456,13.24,6060.0,1.0
2023-06-09 03:45:39.035001,13.29,6060.0,1.0
2023-06-09 03:46:43.528325,13.29,6060.0,1.0
2023-06-09 03:47:48.091081,14.33,6024.0,1.0
2023-06-09 03:48:52.646453,15.05,6000.0,1.0
2023-06-09 03:49:57.190457,14.7,6012.0,1.0
2023-06-09 03:51:01.708804,16.07,5964.0,1.0
2023-06-09 03:52:06.228827,15.09,5994.0,1.0
2023-06-09 03:53:10.776949,14.3,6024.0,1.0
2023-06-09 03:54:15.320597,15.03,6000.0,1.0
2023-06-09 03:55:19.875981,13.97,6036.0,1.0
2023-06-09 03:56:24.404696,14.38,6024.0,1.0
2023-06-09 03:57:28.960516,14.32,6024.0,1.0
2023-06-09 03:58:33.512453,14.0,6036.0,1.0
2023-06-09 03:59:38.041892,13.96,6036.0,1.0
2023-06-09 04:00:42.566475,14.32,6024.0,1.0
2023-06-09 04:01:47.072372,14.71,6012.0,1.0
2023-06-09 04:02:51.645401,14.69,6012.0,1.0
2023-06-09 04:03:56.148563,15.04,6000.0,1.0
2023-06-09 04:05:00.711677,15.57,5982.0,1.0
2023-06-09 04:06:05.284009,14.28,6024.0,1.0
2023-06-09 04:07:09.796558,15.02,6000.0,1.0
2023-06-09 04:08:14.344530,14.33,6024.0,1.0
2023-06-09 04:09:18.911406,14.72,6012.0,1.0
2023-06-09 04:10:23.425046,14.99,6000.0,1.0
2023-06-09 04:11:27.953741,13.99,6036.0,1.0
2023-06-09 04:12:32.500331,14.1,6030.0,1.0
2023-06-09 04:13:37.060775,14.33,6024.0,1.0
2023-06-09 04:14:41.645002,15.06,6000.0,1.0
2023-06-09 04:15:46.196956,13.67,6048.0,1.0
2023-06-09 04:16:50.756787,13.97,6036.0,1.0
2023-06-09 04:17:55.359403,13.8,6042.0,1.0
2023-06-09 04:18:59.907122,13.61,6048.0,1.0
2023-06-09 04:20:04.481261,13.96,6036.0,1.0
2023-06-09 04:21:09.013454,12.9,6072.0,1.0
2023-06-09 04:22:13.494600,13.25,6060.0,1.0
2023-06-09 04:23:18.031038,13.61,6048.0,1.0
2023-06-09 04:24:22.592821,13.63,6048.0,1.0
2023-06-09 04:25:27.124244,12.59,6084.0,1.0
2023-06-09 04:26:31.688410,13.37,6060.0,1.0
2023-06-09 04:27:36.212380,12.9,6072.0,1.0
2023-06-09 04:28:40.791766,13.32,6060.0,1.0
2023-06-09 04:29:45.359526,12.24,6096.0,1.0
2023-06-09 04:30:49.892379,13.26,6060.0,1.0
2023-06-09 04:31:54.435105,13.61,6048.0,1.0
2023-06-09 04:32:58.991412,12.23,6096.0,1.0
2023-06-09 04:34:03.544476,12.62,6084.0,1.0
2023-06-09 04:35:08.111315,12.9,6072.0,1.0
2023-06-09 04:36:12.668627,13.28,6060.0,1.0
2023-06-09 04:37:17.165485,12.18,6102.0,1.0
2023-06-09 04:38:21.684001,11.84,6114.0,1.0
2023-06-09 04:39:26.260699,13.36,6060.0,1.0
2023-06-09 04:40:30.836234,12.32,6096.0,1.0
2023-06-09 04:41:35.424081,12.23,6096.0,1.0
2023-06-09 04:42:39.996235,12.58,6084.0,1.0
2023-06-09 04:43:44.576454,13.31,6060.0,1.0
2023-06-09 04:44:49.088359,12.23,6096.0,1.0
2023-06-09 04:45:53.648439,12.56,6084.0,1.0
2023-06-09 04:46:58.201952,11.52,6120.0,1.0
2023-06-09 04:48:02.752831,11.84,6114.0,1.0
2023-06-09 04:49:07.325562,11.87,6108.0,1.0
2023-06-09 04:50:11.847499,12.21,6096.0,1.0
2023-06-09 04:51:16.344325,14.0,6036.0,1.0
2023-06-09 04:52:20.885466,15.05,6000.0,1.0
2023-06-09 04:53:25.408450,15.76,5976.0,1.0
2023-06-09 04:54:29.952415,15.02,6000.0,1.0
2023-06-09 04:55:34.531133,15.0,6000.0,1.0
2023-06-09 04:56:39.092999,14.68,6012.0,1.0
2023-06-09 04:57:43.638946,14.68,6012.0,1.0
2023-06-09 04:58:48.215798,14.71,6012.0,1.0
2023-06-09 04:59:52.776384,16.04,5964.0,1.0
2023-06-09 05:00:57.325971,16.04,5964.0,1.0
2023-06-09 05:02:01.860604,16.0,5964.0,1.0
2023-06-09 05:03:06.424489,16.03,5964.0,1.0
2023-06-09 05:04:10.976401,16.07,5964.0,1.0
2023-06-09 05:05:15.513222,15.73,5976.0,1.0
2023-06-09 05:06:20.081448,16.03,5964.0,1.0
2023-06-09 05:07:24.644481,15.35,5988.0,1.0
2023-06-09 05:08:29.193077,15.71,5976.0,1.0
2023-06-09 05:09:33.768318,15.78,5970.0,1.0
2023-06-09 05:10:38.315559,14.72,6012.0,1.0
2023-06-09 05:11:42.844401,15.03,6000.0,1.0
2023-06-09 05:12:47.412995,15.41,5988.0,1.0
2023-06-09 05:13:51.953244,13.96,6036.0,1.0
2023-06-09 05:14:56.513742,14.34,6024.0,1.0
2023-06-09 05:16:01.077029,14.34,6024.0,1.0
2023-06-09 05:17:05.600551,13.9,6036.0,1.0
2023-06-09 05:18:10.136354,14.36,6024.0,1.0
2023-06-09 05:19:14.660205,14.7,6012.0,1.0
2023-06-09 05:20:19.205342,15.04,6000.0,1.0
2023-06-09 05:21:23.772550,15.07,6000.0,1.0
2023-06-09 05:22:28.332406,13.97,6036.0,1.0
2023-06-09 05:23:32.899428,13.98,6036.0,1.0
2023-06-09 05:24:37.408469,14.31,6024.0,1.0
2023-06-09 05:25:41.951615,15.74,5976.0,1.0
2023-06-09 05:26:46.509374,15.03,6000.0,1.0
2023-06-09 05:27:51.060449,15.7,5976.0,1.0
2023-06-09 05:28:55.635321,15.06,6000.0,1.0
2023-06-09 05:30:00.130828,14.36,6024.0,1.0
2023-06-09 05:31:04.653907,15.19,5994.0,1.0
2023-06-09 05:32:09.188832,15.35,5988.0,1.0
2023-06-09 05:33:13.749113,15.07,6000.0,1.0
2023-06-09 05:34:18.331140,14.03,6036.0,1.0
2023-06-09 05:35:22.896330,14.33,6024.0,1.0
2023-06-09 05:36:27.420872,14.7,6012.0,1.0
2023-06-09 05:37:31.945844,15.06,6000.0,1.0
2023-06-09 05:38:36.517645,15.06,6000.0,1.0
2023-06-09 05:39:41.039050,15.05,6000.0,1.0
2023-06-09 05:40:45.588559,13.95,6036.0,1.0
2023-06-09 05:41:50.080329,14.02,6036.0,1.0
2023-06-09 05:42:54.568730,14.3,6024.0,1.0
2023-06-09 05:43:59.132803,14.69,6012.0,1.0
2023-06-09 05:45:03.689218,15.08,6000.0,1.0
2023-06-09 05:46:08.244014,13.58,6048.0,1.0
2023-06-09 05:47:12.808062,13.99,6036.0,1.0
2023-06-09 05:48:17.354700,14.34,6024.0,1.0
2023-06-09 05:49:21.898678,13.26,6060.0,1.0
2023-06-09 05:50:26.453318,13.31,6060.0,1.0
2023-06-09 05:51:31.016565,13.62,6048.0,1.0
2023-06-09 05:52:35.527718,12.92,6072.0,1.0
2023-06-09 05:53:40.120166,13.31,6060.0,1.0
2023-06-09 05:54:44.668477,13.63,6048.0,1.0
2023-06-09 05:55:49.243178,14.0,6036.0,1.0
2023-06-09 05:56:53.792265,12.62,6084.0,1.0
2023-06-09 05:57:58.365719,12.96,6072.0,1.0
2023-06-09 05:59:02.927469,13.28,6060.0,1.0
2023-06-09 06:00:07.512844,12.22,6096.0,1.0
2023-06-09 06:01:12.034706,15.4,5988.0,1.0
2023-06-09 06:02:16.544737,15.17,5994.0,1.0
2023-06-09 06:03:21.096540,15.06,6000.0,1.0
2023-06-09 06:04:25.620738,14.7,6012.0,1.0
2023-06-09 06:05:30.128500,14.67,6012.0,1.0
2023-06-09 06:06:34.691332,14.7,6012.0,1.0
2023-06-09 06:07:39.268829,15.03,6000.0,1.0
2023-06-09 06:08:43.786729,14.31,6024.0,1.0
2023-06-09 06:09:48.341802,15.06,6000.0,1.0
2023-06-09 06:10:52.862801,14.36,6024.0,1.0
2023-06-09 06:11:57.385281,15.01,6000.0,1.0
2023-06-09 06:13:01.908497,15.03,6000.0,1.0
2023-06-09 06:14:06.436362,14.0,6036.0,1.0
2023-06-09 06:15:10.956055,14.34,6024.0,1.0
2023-06-09 06:16:15.516810,14.31,6024.0,1.0
2023-06-09 06:17:20.052279,14.69,6012.0,1.0
2023-06-09 06:18:24.576397,13.65,6048.0,1.0
2023-06-09 06:19:29.113711,14.17,6030.0,1.0
2023-06-09 06:20:33.672772,14.35,6024.0,1.0
2023-06-09 06:21:38.200815,13.6,6048.0,1.0
2023-06-09 06:22:42.766336,15.04,6000.0,1.0
2023-06-09 06:23:47.316854,15.69,5976.0,1.0
2023-06-09 06:24:51.874861,15.21,5994.0,1.0
2023-06-09 06:25:56.392648,15.37,5988.0,1.0
2023-06-09 06:27:00.956526,15.42,5988.0,1.0
2023-06-09 06:28:05.477998,14.65,6012.0,1.0
2023-06-09 06:29:10.052394,15.41,5988.0,1.0
2023-06-09 06:30:14.593482,14.68,6012.0,1.0
2023-06-09 06:31:19.143397,15.48,5982.0,1.0
2023-06-09 06:32:23.695228,14.67,6012.0,1.0
2023-06-09 06:33:28.261005,15.39,5988.0,1.0
2023-06-09 06:34:32.756327,14.35,6024.0,1.0
2023-06-09 06:35:37.304742,15.03,6000.0,1.0
2023-06-09 06:36:41.889573,14.02,6036.0,1.0
2023-06-09 06:37:46.396383,14.37,6024.0,1.0
2023-06-09 06:38:50.978734,14.69,6012.0,1.0
2023-06-09 06:39:55.528363,15.03,6000.0,1.0
2023-06-09 06:41:00.040647,15.04,6000.0,1.0
2023-06-09 06:42:04.564668,13.99,6036.0,1.0
2023-06-09 06:43:09.052496,13.96,6036.0,1.0
2023-06-09 06:44:13.588656,14.33,6024.0,1.0
2023-06-09 06:45:18.137890,13.96,6036.0,1.0
2023-06-09 06:46:22.678993,13.94,6036.0,1.0
2023-06-09 06:47:27.233644,14.34,6024.0,1.0
2023-06-09 06:48:31.789191,14.67,6012.0,1.0
2023-06-09 06:49:36.345344,15.06,6000.0,1.0
2023-06-09 06:50:40.901215,13.62,6048.0,1.0
2023-06-09 06:51:45.472409,15.05,6000.0,1.0
2023-06-09 06:52:49.991807,15.74,5976.0,1.0
2023-06-09 06:53:54.572368,15.0,6000.0,1.0
2023-06-09 06:54:59.132379,15.41,5988.0,1.0
2023-06-09 06:56:03.680757,15.36,5988.0,1.0
2023-06-09 06:57:08.205147,14.69,6012.0,1.0
2023-06-09 06:58:12.721658,15.35,5988.0,1.0
2023-06-09 06:59:17.272365,14.33,6024.0,1.0
2023-06-09 07:00:21.843668,14.19,6030.0,1.0
2023-06-09 07:01:26.368610,14.2,6030.0,1.0
2023-06-09 07:02:30.927505,14.66,6012.0,1.0
2023-06-09 07:03:35.453217,15.38,5988.0,1.0
2023-06-09 07:04:40.000321,14.0,6036.0,1.0
2023-06-09 07:05:44.530861,14.34,6024.0,1.0
2023-06-09 07:06:49.075673,14.66,6012.0,1.0
2023-06-09 07:07:53.588564,15.01,6000.0,1.0
2023-06-09 07:08:58.105310,13.63,6048.0,1.0
2023-06-09 07:10:02.663383,13.66,6048.0,1.0
2023-06-09 07:11:07.205494,14.33,6024.0,1.0
2023-06-09 07:12:11.748529,15.04,6000.0,1.0
2023-06-09 07:13:16.298876,14.68,6012.0,1.0
2023-06-09 07:14:20.873115,15.72,5976.0,1.0
2023-06-09 07:15:25.442198,15.73,5976.0,1.0
2023-06-09 07:16:30.003547,15.96,5964.0,1.0
2023-06-09 07:17:34.560116,15.74,5976.0,1.0
2023-06-09 07:18:39.115546,15.74,5976.0,1.0
2023-06-09 07:19:43.666839,15.76,5976.0,1.0
2023-06-09 07:20:48.192561,15.77,5970.0,1.0
2023-06-09 07:21:52.733432,15.79,5970.0,1.0
2023-06-09 07:22:57.275291,15.8,5970.0,1.0
2023-06-09 07:24:01.849154,15.73,5976.0,1.0
2023-06-09 07:25:06.419568,15.75,5976.0,1.0
2023-06-09 07:26:10.995230,15.71,5976.0,1.0
2023-06-09 07:27:15.572721,14.54,6018.0,1.0
2023-06-09 07:28:20.144624,15.73,5976.0,1.0
2023-06-09 07:29:24.700377,15.02,6000.0,1.0
2023-06-09 07:30:29.224728,15.38,5988.0,1.0
2023-06-09 07:31:33.720804,15.71,5976.0,1.0
2023-06-09 07:32:38.287210,13.77,6042.0,1.0
2023-06-09 07:33:42.840531,14.7,6012.0,1.0
2023-06-09 07:34:47.401488,14.36,6024.0,1.0
2023-06-09 07:35:51.961682,14.71,6012.0,1.0
2023-06-09 07:36:56.525027,15.01,6000.0,1.0
2023-06-09 07:38:01.097548,15.38,5988.0,1.0
2023-06-09 07:39:05.660204,14.34,6024.0,1.0
2023-06-09 07:40:10.215935,14.29,6024.0,1.0
2023-06-09 07:41:14.784593,14.71,6012.0,1.0
2023-06-09 07:42:19.346848,14.37,6024.0,1.0
2023-06-09 07:43:23.913694,15.38,5988.0,1.0
2023-06-09 07:44:28.487974,15.57,5982.0,1.0
2023-06-09 07:45:33.044511,14.73,6012.0,1.0
2023-06-09 07:46:37.556647,16.06,5964.0,1.0
2023-06-09 07:47:42.086769,15.8,5970.0,1.0
2023-06-09 07:48:46.608756,15.02,6000.0,1.0
2023-06-09 07:49:51.136542,15.69,5976.0,1.0
2023-06-09 07:50:55.659358,14.7,6012.0,1.0
2023-06-09 07:52:00.179838,15.72,5976.0,1.0
2023-06-09 07:53:04.725348,14.38,6024.0,1.0
2023-06-09 07:54:09.273379,14.39,6024.0,1.0
2023-06-09 07:55:13.846321,14.68,6012.0,1.0
2023-06-09 07:56:18.424873,15.39,5988.0,1.0
2023-06-09 07:57:22.953641,14.7,6012.0,1.0
2023-06-09 07:58:27.472534,15.01,6000.0,1.0
2023-06-09 07:59:31.964572,15.53,5982.0,1.0
2023-06-09 08:00:36.521438,13.98,6036.0,1.0
2023-06-09 08:01:41.089931,14.28,6024.0,1.0
2023-06-09 08:02:45.630855,14.64,6012.0,1.0
2023-06-09 08:03:50.197073,13.98,6036.0,1.0
2023-06-09 08:04:54.769044,14.65,6012.0,1.0
2023-06-09 08:05:59.328325,13.66,6048.0,1.0
2023-06-09 08:07:03.871846,13.6,6048.0,1.0
2023-06-09 08:08:08.415141,14.34,6024.0,1.0
2023-06-09 08:09:12.969446,13.29,6060.0,1.0
2023-06-09 08:10:17.524240,13.28,6060.0,1.0
2023-06-09 08:11:22.044853,13.62,6048.0,1.0
2023-06-09 08:12:26.609755,14.0,6036.0,1.0
2023-06-09 08:13:31.161295,13.31,6060.0,1.0
2023-06-09 08:14:35.681884,13.63,6048.0,1.0
2023-06-09 08:15:40.207541,12.56,6084.0,1.0
2023-06-09 08:16:44.779227,12.91,6072.0,1.0
2023-06-09 08:17:49.304927,12.95,6072.0,1.0
2023-06-09 08:18:53.832250,12.57,6084.0,1.0
2023-06-09 08:19:58.416138,12.93,6072.0,1.0
2023-06-09 08:21:02.953047,12.92,6072.0,1.0
2023-06-09 08:22:07.444491,13.64,6048.0,1.0
2023-06-09 08:23:11.984256,12.26,6096.0,1.0
2023-06-09 08:24:16.544607,12.54,6084.0,1.0
2023-06-09 08:25:21.123149,12.59,6084.0,1.0
2023-06-09 08:26:25.656114,12.92,6072.0,1.0
2023-06-09 08:27:30.204161,13.24,6060.0,1.0
2023-06-09 08:28:34.766938,12.59,6084.0,1.0
2023-06-09 08:29:39.331718,12.93,6072.0,1.0
2023-06-09 08:30:43.844457,13.28,6060.0,1.0
2023-06-09 08:31:48.395884,12.21,6096.0,1.0
2023-06-09 08:32:52.963150,12.23,6096.0,1.0
2023-06-09 08:33:57.544248,12.6,6084.0,1.0
2023-06-09 08:35:02.103173,12.61,6084.0,1.0
2023-06-09 08:36:06.657661,11.53,6120.0,1.0
2023-06-09 08:37:11.236982,14.3,6024.0,1.0
