time,distance,litros,litrosTotales
2023-07-20 01:03:33.630983,21.41,5772.0,1.0
2023-07-20 01:04:37.319459,21.16,5784.0,1.0
2023-07-20 01:05:41.008429,21.4,5772.0,1.0
2023-07-20 01:06:44.690132,21.41,5772.0,1.0
2023-07-20 01:07:48.397701,21.44,5772.0,1.0
2023-07-20 01:08:52.084924,21.4,5772.0,1.0
2023-07-20 01:09:55.785452,21.43,5772.0,1.0
2023-07-20 01:10:59.499134,21.74,5760.0,1.0
2023-07-20 01:12:03.186898,20.46,5808.0,1.0
2023-07-20 01:13:06.912806,21.75,5760.0,1.0
2023-07-20 01:14:10.610966,20.79,5796.0,1.0
2023-07-20 01:15:14.314414,20.8,5796.0,1.0
2023-07-20 01:16:17.974329,21.44,5772.0,1.0
2023-07-20 01:17:21.624228,21.44,5772.0,1.0
2023-07-20 01:18:25.323692,21.43,5772.0,1.0
2023-07-20 01:19:29.023189,20.47,5808.0,1.0
2023-07-20 01:20:32.718007,20.48,5808.0,1.0
2023-07-20 01:21:36.433439,20.85,5796.0,1.0
2023-07-20 01:22:40.146924,20.78,5796.0,1.0
2023-07-20 01:23:43.811558,20.8,5796.0,1.0
2023-07-20 01:24:47.518837,20.8,5796.0,1.0
2023-07-20 01:25:51.190824,20.79,5796.0,1.0
2023-07-20 01:26:54.898849,21.13,5784.0,1.0
2023-07-20 01:27:58.629532,21.11,5784.0,1.0
2023-07-20 01:29:02.318302,20.8,5796.0,1.0
2023-07-20 01:30:06.019592,20.78,5796.0,1.0
2023-07-20 01:31:09.695094,20.78,5796.0,1.0
2023-07-20 01:32:13.370772,20.79,5796.0,1.0
2023-07-20 01:33:17.011090,21.15,5784.0,1.0
2023-07-20 01:34:20.724079,21.1,5784.0,1.0
2023-07-20 01:35:24.414950,20.43,5808.0,1.0
2023-07-20 01:36:28.125378,20.76,5796.0,1.0
2023-07-20 01:37:31.830853,20.79,5796.0,1.0
2023-07-20 01:38:35.558119,21.02,5790.0,1.0
2023-07-20 01:39:39.219175,20.83,5796.0,1.0
2023-07-20 01:40:42.892135,20.76,5796.0,1.0
2023-07-20 01:41:46.597778,21.07,5784.0,1.0
2023-07-20 01:42:50.282742,21.09,5784.0,1.0
2023-07-20 01:43:54.012245,21.14,5784.0,1.0
2023-07-20 01:44:57.698840,20.82,5796.0,1.0
2023-07-20 01:46:01.414963,20.83,5796.0,1.0
2023-07-20 01:47:05.118964,20.78,5796.0,1.0
2023-07-20 01:48:08.782957,21.11,5784.0,1.0
2023-07-20 01:49:12.475737,21.13,5784.0,1.0
2023-07-20 01:50:16.139574,21.15,5784.0,1.0
2023-07-20 01:51:19.851365,21.07,5784.0,1.0
2023-07-20 01:52:23.555023,21.13,5784.0,1.0
2023-07-20 01:53:27.210256,21.41,5772.0,1.0
2023-07-20 01:54:30.933489,21.45,5772.0,1.0
2023-07-20 01:55:34.645991,21.4,5772.0,1.0
2023-07-20 01:56:38.334948,20.48,5808.0,1.0
2023-07-20 01:57:42.014852,21.11,5784.0,1.0
2023-07-20 01:58:45.675676,21.11,5784.0,1.0
2023-07-20 01:59:49.387322,21.46,5772.0,1.0
2023-07-20 02:00:53.106170,21.47,5772.0,1.0
2023-07-20 02:01:56.788267,21.39,5772.0,1.0
2023-07-20 02:03:00.493479,20.48,5808.0,1.0
2023-07-20 02:04:04.202825,20.44,5808.0,1.0
2023-07-20 02:05:07.871219,20.46,5808.0,1.0
2023-07-20 02:06:11.558828,20.45,5808.0,1.0
2023-07-20 02:07:15.235851,20.5,5808.0,1.0
2023-07-20 02:08:18.897770,21.43,5772.0,1.0
2023-07-20 02:09:22.559258,21.34,5778.0,1.0
2023-07-20 02:10:26.218960,20.49,5808.0,1.0
2023-07-20 02:11:29.930818,20.5,5808.0,1.0
2023-07-20 02:12:33.594816,20.48,5808.0,1.0
2023-07-20 02:13:37.265128,20.47,5808.0,1.0
2023-07-20 02:14:40.970495,20.5,5808.0,1.0
2023-07-20 02:15:44.687723,20.81,5796.0,1.0
2023-07-20 02:16:48.378168,20.87,5790.0,1.0
2023-07-20 02:17:52.035344,20.8,5796.0,1.0
2023-07-20 02:18:55.739514,20.81,5796.0,1.0
2023-07-20 02:19:59.423013,20.77,5796.0,1.0
2023-07-20 02:21:03.126947,21.1,5784.0,1.0
2023-07-20 02:22:06.847020,20.49,5808.0,1.0
2023-07-20 02:23:10.535532,20.81,5796.0,1.0
2023-07-20 02:24:14.205715,20.79,5796.0,1.0
2023-07-20 02:25:17.918628,20.83,5796.0,1.0
2023-07-20 02:26:21.621228,20.76,5796.0,1.0
2023-07-20 02:27:25.285331,21.14,5784.0,1.0
2023-07-20 02:28:29.006692,21.08,5784.0,1.0
2023-07-20 02:29:32.722052,20.2,5814.0,1.0
2023-07-20 02:30:36.402881,20.73,5796.0,1.0
2023-07-20 02:31:40.098798,20.17,5820.0,1.0
2023-07-20 02:32:43.771389,20.81,5796.0,1.0
2023-07-20 02:33:47.480665,20.8,5796.0,1.0
2023-07-20 02:34:51.139979,21.1,5784.0,1.0
2023-07-20 02:35:54.802845,21.1,5784.0,1.0
2023-07-20 02:36:58.499194,21.11,5784.0,1.0
2023-07-20 02:38:02.208808,20.15,5820.0,1.0
2023-07-20 02:39:05.880854,20.16,5820.0,1.0
2023-07-20 02:40:09.570617,20.17,5820.0,1.0
2023-07-20 02:41:13.239286,20.21,5814.0,1.0
2023-07-20 02:42:16.927113,20.51,5808.0,1.0
2023-07-20 02:43:20.621643,20.46,5808.0,1.0
2023-07-20 02:44:24.267640,19.84,5832.0,1.0
2023-07-20 02:45:27.992571,20.19,5814.0,1.0
2023-07-20 02:46:31.642875,19.89,5826.0,1.0
2023-07-20 02:47:35.360438,20.17,5820.0,1.0
2023-07-20 02:48:39.073445,19.21,5850.0,1.0
2023-07-20 02:49:42.778957,19.51,5838.0,1.0
2023-07-20 02:50:46.525173,19.35,5844.0,1.0
2023-07-20 02:51:50.238621,18.89,5862.0,1.0
2023-07-20 02:52:53.922744,19.23,5850.0,1.0
2023-07-20 02:53:57.621862,19.52,5838.0,1.0
2023-07-20 02:55:01.294732,19.88,5826.0,1.0
2023-07-20 02:56:05.002485,18.88,5862.0,1.0
2023-07-20 02:57:08.733212,19.21,5850.0,1.0
2023-07-20 02:58:12.402680,18.24,5886.0,1.0
2023-07-20 02:59:16.126895,19.2,5850.0,1.0
2023-07-20 03:00:19.838715,18.55,5874.0,1.0
2023-07-20 03:01:23.539544,18.87,5862.0,1.0
2023-07-20 03:02:27.199266,17.92,5898.0,1.0
2023-07-20 03:03:30.918426,18.28,5886.0,1.0
2023-07-20 03:04:34.637691,19.12,5856.0,1.0
2023-07-20 03:05:38.321379,17.58,5910.0,1.0
2023-07-20 03:06:42.027566,17.97,5898.0,1.0
2023-07-20 03:07:45.703781,18.25,5886.0,1.0
2023-07-20 03:08:49.342606,17.28,5922.0,1.0
2023-07-20 03:09:53.033582,17.61,5910.0,1.0
2023-07-20 03:10:56.745647,17.91,5898.0,1.0
2023-07-20 03:12:00.448449,17.66,5904.0,1.0
2023-07-20 03:13:04.158972,17.93,5898.0,1.0
2023-07-20 03:14:07.823644,17.93,5898.0,1.0
2023-07-20 03:15:11.530269,17.0,5928.0,1.0
2023-07-20 03:16:15.247374,17.32,5916.0,1.0
2023-07-20 03:17:18.912796,17.32,5916.0,1.0
2023-07-20 03:18:22.562489,17.58,5910.0,1.0
2023-07-20 03:19:26.282727,17.58,5910.0,1.0
2023-07-20 03:20:29.995636,16.61,5946.0,1.0
2023-07-20 03:21:33.711569,16.68,5940.0,1.0
2023-07-20 03:22:37.421604,16.74,5940.0,1.0
2023-07-20 03:23:41.114508,17.59,5910.0,1.0
2023-07-20 03:24:44.781874,17.57,5910.0,1.0
2023-07-20 03:25:48.446781,16.64,5940.0,1.0
2023-07-20 03:26:52.148429,16.63,5940.0,1.0
2023-07-20 03:27:55.865222,17.81,5898.0,1.0
2023-07-20 03:28:59.570985,16.94,5934.0,1.0
2023-07-20 03:30:03.230303,16.99,5928.0,1.0
2023-07-20 03:31:06.894710,17.0,5928.0,1.0
2023-07-20 03:32:10.598146,16.95,5934.0,1.0
2023-07-20 03:33:14.290673,16.94,5934.0,1.0
2023-07-20 03:34:17.942751,16.99,5928.0,1.0
2023-07-20 03:35:21.639267,16.99,5928.0,1.0
2023-07-20 03:36:25.336956,16.6,5946.0,1.0
2023-07-20 03:37:29.056550,16.38,5952.0,1.0
2023-07-20 03:38:32.758543,17.01,5928.0,1.0
2023-07-20 03:39:36.465351,17.03,5928.0,1.0
2023-07-20 03:40:40.139399,16.95,5934.0,1.0
2023-07-20 03:41:43.849715,16.93,5934.0,1.0
2023-07-20 03:42:47.550685,16.96,5928.0,1.0
2023-07-20 03:43:51.242004,17.0,5928.0,1.0
2023-07-20 03:44:54.917669,16.91,5934.0,1.0
2023-07-20 03:45:58.578221,16.92,5934.0,1.0
2023-07-20 03:47:02.239259,16.81,5934.0,1.0
2023-07-20 03:48:05.918616,16.94,5934.0,1.0
2023-07-20 03:49:09.616741,16.64,5940.0,1.0
2023-07-20 03:50:13.274847,16.96,5928.0,1.0
2023-07-20 03:51:16.974188,17.0,5928.0,1.0
2023-07-20 03:52:20.643371,16.99,5928.0,1.0
2023-07-20 03:53:24.349884,17.0,5928.0,1.0
2023-07-20 03:54:28.031387,16.97,5928.0,1.0
2023-07-20 03:55:31.725882,17.13,5922.0,1.0
2023-07-20 03:56:35.382605,16.99,5928.0,1.0
2023-07-20 03:57:39.065752,16.95,5934.0,1.0
2023-07-20 03:58:42.763899,16.99,5928.0,1.0
2023-07-20 03:59:46.430791,17.02,5928.0,1.0
2023-07-20 04:00:50.139494,16.98,5928.0,1.0
2023-07-20 04:01:53.853492,16.6,5946.0,1.0
2023-07-20 04:02:57.530707,16.64,5940.0,1.0
2023-07-20 04:04:01.240461,16.65,5940.0,1.0
2023-07-20 04:05:04.926716,16.98,5928.0,1.0
2023-07-20 04:06:08.632638,16.99,5928.0,1.0
2023-07-20 04:07:12.298757,17.01,5928.0,1.0
2023-07-20 04:08:15.966602,17.01,5928.0,1.0
2023-07-20 04:09:19.688777,17.0,5928.0,1.0
2023-07-20 04:10:23.377327,17.83,5898.0,1.0
2023-07-20 04:11:27.089657,16.97,5928.0,1.0
2023-07-20 04:12:30.779332,16.95,5934.0,1.0
2023-07-20 04:13:34.477842,16.98,5928.0,1.0
2023-07-20 04:14:38.173406,16.95,5934.0,1.0
2023-07-20 04:15:41.852651,16.67,5940.0,1.0
2023-07-20 04:16:45.558612,16.64,5940.0,1.0
2023-07-20 04:17:49.263281,16.94,5934.0,1.0
2023-07-20 04:18:52.957237,16.93,5934.0,1.0
2023-07-20 04:19:56.640016,16.94,5934.0,1.0
2023-07-20 04:21:00.350889,16.99,5928.0,1.0
2023-07-20 04:22:04.054401,16.99,5928.0,1.0
2023-07-20 04:23:07.763236,16.99,5928.0,1.0
2023-07-20 04:24:11.429002,17.04,5928.0,1.0
2023-07-20 04:25:15.139671,17.03,5928.0,1.0
2023-07-20 04:26:18.844505,16.96,5928.0,1.0
2023-07-20 04:27:22.548094,17.59,5910.0,1.0
2023-07-20 04:28:26.245643,16.64,5940.0,1.0
2023-07-20 04:29:29.949133,16.8,5934.0,1.0
2023-07-20 04:30:33.636289,16.97,5928.0,1.0
2023-07-20 04:31:37.306733,16.98,5928.0,1.0
2023-07-20 04:32:40.974762,16.97,5928.0,1.0
2023-07-20 04:33:44.638786,16.99,5928.0,1.0
2023-07-20 04:34:48.318517,16.98,5928.0,1.0
2023-07-20 04:35:52.002629,16.95,5934.0,1.0
2023-07-20 04:36:55.698276,16.99,5928.0,1.0
2023-07-20 04:37:59.403820,16.96,5928.0,1.0
2023-07-20 04:39:03.039831,17.64,5904.0,1.0
2023-07-20 04:40:06.674772,17.54,5910.0,1.0
2023-07-20 04:41:10.342968,16.87,5934.0,1.0
2023-07-20 04:42:14.048177,16.64,5940.0,1.0
2023-07-20 04:43:17.750578,16.68,5940.0,1.0
2023-07-20 04:44:21.438839,16.99,5928.0,1.0
2023-07-20 04:45:25.090637,17.1,5928.0,1.0
2023-07-20 04:46:28.795095,16.96,5928.0,1.0
2023-07-20 04:47:32.485741,16.96,5928.0,1.0
2023-07-20 04:48:36.158590,16.97,5928.0,1.0
2023-07-20 04:49:39.850593,17.01,5928.0,1.0
2023-07-20 04:50:43.569979,16.99,5928.0,1.0
2023-07-20 04:51:47.293370,16.97,5928.0,1.0
2023-07-20 04:52:51.005850,17.59,5910.0,1.0
2023-07-20 04:53:54.714984,16.68,5940.0,1.0
2023-07-20 04:54:58.426634,16.67,5940.0,1.0
2023-07-20 04:56:02.134556,16.66,5940.0,1.0
2023-07-20 04:57:05.846235,16.95,5934.0,1.0
2023-07-20 04:58:09.591756,16.97,5928.0,1.0
2023-07-20 04:59:13.302745,16.98,5928.0,1.0
2023-07-20 05:00:17.005662,16.95,5934.0,1.0
2023-07-20 05:01:20.698604,16.94,5934.0,1.0
2023-07-20 05:02:24.398810,16.93,5934.0,1.0
2023-07-20 05:03:28.074589,16.93,5934.0,1.0
2023-07-20 05:04:31.789549,16.67,5940.0,1.0
2023-07-20 05:05:35.496192,16.65,5940.0,1.0
2023-07-20 05:06:39.169237,16.6,5946.0,1.0
2023-07-20 05:07:42.814751,16.63,5940.0,1.0
2023-07-20 05:08:46.498972,16.64,5940.0,1.0
2023-07-20 05:09:50.196471,17.0,5928.0,1.0
2023-07-20 05:10:53.886574,16.68,5940.0,1.0
2023-07-20 05:11:57.580696,17.02,5928.0,1.0
2023-07-20 05:13:01.287432,16.98,5928.0,1.0
2023-07-20 05:14:04.949089,16.94,5934.0,1.0
2023-07-20 05:15:08.656868,16.95,5934.0,1.0
2023-07-20 05:16:12.364210,17.58,5910.0,1.0
2023-07-20 05:17:16.001835,16.63,5940.0,1.0
2023-07-20 05:18:19.726638,16.69,5940.0,1.0
2023-07-20 05:19:23.418555,16.65,5940.0,1.0
2023-07-20 05:20:27.115426,16.61,5946.0,1.0
2023-07-20 05:21:30.814716,16.95,5934.0,1.0
2023-07-20 05:22:34.526583,16.97,5928.0,1.0
2023-07-20 05:23:38.216946,16.98,5928.0,1.0
2023-07-20 05:24:41.874734,16.93,5934.0,1.0
2023-07-20 05:25:45.588969,17.03,5928.0,1.0
2023-07-20 05:26:49.283421,16.98,5928.0,1.0
2023-07-20 05:27:52.921642,17.61,5910.0,1.0
2023-07-20 05:28:56.637364,16.67,5940.0,1.0
2023-07-20 05:30:00.306482,16.61,5946.0,1.0
2023-07-20 05:31:03.952499,16.66,5940.0,1.0
2023-07-20 05:32:07.644411,16.67,5940.0,1.0
2023-07-20 05:33:11.294755,16.99,5928.0,1.0
2023-07-20 05:34:14.994687,17.01,5928.0,1.0
2023-07-20 05:35:18.669141,16.99,5928.0,1.0
2023-07-20 05:36:22.391139,16.96,5928.0,1.0
2023-07-20 05:37:26.116951,16.96,5928.0,1.0
2023-07-20 05:38:29.818696,16.94,5934.0,1.0
2023-07-20 05:39:33.510191,16.06,5964.0,1.0
2023-07-20 05:40:37.174954,16.57,5946.0,1.0
2023-07-20 05:41:40.878682,16.61,5946.0,1.0
2023-07-20 05:42:44.578773,16.66,5940.0,1.0
2023-07-20 05:43:48.285850,16.65,5940.0,1.0
2023-07-20 05:44:51.966753,16.83,5934.0,1.0
2023-07-20 05:45:55.649571,16.95,5934.0,1.0
2023-07-20 05:46:59.351911,16.87,5934.0,1.0
2023-07-20 05:48:03.050708,16.93,5934.0,1.0
2023-07-20 05:49:06.723236,16.95,5934.0,1.0
2023-07-20 05:50:10.435136,16.95,5934.0,1.0
2023-07-20 05:51:14.141197,16.94,5934.0,1.0
2023-07-20 05:52:17.802531,17.61,5910.0,1.0
2023-07-20 05:53:21.506566,16.63,5940.0,1.0
2023-07-20 05:54:25.174948,16.65,5940.0,1.0
2023-07-20 05:55:28.833828,16.65,5940.0,1.0
2023-07-20 05:56:32.464940,16.65,5940.0,1.0
2023-07-20 05:57:36.139399,17.02,5928.0,1.0
2023-07-20 05:58:39.835836,16.98,5928.0,1.0
2023-07-20 05:59:43.486960,17.81,5898.0,1.0
2023-07-20 06:00:47.154617,16.99,5928.0,1.0
2023-07-20 06:01:50.849391,16.99,5928.0,1.0
2023-07-20 06:02:54.539787,17.61,5910.0,1.0
2023-07-20 06:03:58.273160,16.63,5940.0,1.0
2023-07-20 06:05:01.972707,16.64,5940.0,1.0
2023-07-20 06:06:05.666811,16.67,5940.0,1.0
2023-07-20 06:07:09.341607,16.66,5940.0,1.0
2023-07-20 06:08:13.055073,16.94,5934.0,1.0
2023-07-20 06:09:16.753843,16.95,5934.0,1.0
2023-07-20 06:10:20.449644,16.96,5928.0,1.0
2023-07-20 06:11:24.140035,17.02,5928.0,1.0
2023-07-20 06:12:27.851534,17.0,5928.0,1.0
2023-07-20 06:13:31.518641,16.98,5928.0,1.0
2023-07-20 06:14:35.226665,17.6,5910.0,1.0
2023-07-20 06:15:38.888635,16.67,5940.0,1.0
2023-07-20 06:16:42.593003,16.71,5940.0,1.0
2023-07-20 06:17:46.298314,16.65,5940.0,1.0
2023-07-20 06:18:49.982723,16.68,5940.0,1.0
2023-07-20 06:19:53.713611,17.66,5904.0,1.0
2023-07-20 06:20:57.402384,16.96,5928.0,1.0
2023-07-20 06:22:01.099650,17.02,5928.0,1.0
2023-07-20 06:23:04.810896,16.38,5952.0,1.0
2023-07-20 06:24:08.532706,17.02,5928.0,1.0
2023-07-20 06:25:12.232509,17.66,5904.0,1.0
2023-07-20 06:26:15.897934,17.65,5904.0,1.0
2023-07-20 06:27:19.554119,16.64,5940.0,1.0
2023-07-20 06:28:23.213764,16.65,5940.0,1.0
2023-07-20 06:29:26.924939,16.68,5940.0,1.0
2023-07-20 06:30:30.642566,16.62,5940.0,1.0
2023-07-20 06:31:34.346622,16.68,5940.0,1.0
2023-07-20 06:32:38.061735,16.94,5934.0,1.0
2023-07-20 06:33:41.793773,16.94,5934.0,1.0
2023-07-20 06:34:45.470595,16.97,5928.0,1.0
2023-07-20 06:35:49.143176,17.0,5928.0,1.0
2023-07-20 06:36:52.803394,17.76,5904.0,1.0
2023-07-20 06:37:56.463878,17.58,5910.0,1.0
2023-07-20 06:39:00.123240,16.65,5940.0,1.0
2023-07-20 06:40:03.784461,16.62,5940.0,1.0
2023-07-20 06:41:07.444932,16.64,5940.0,1.0
2023-07-20 06:42:11.151427,16.64,5940.0,1.0
2023-07-20 06:43:14.865513,16.66,5940.0,1.0
2023-07-20 06:44:18.576491,16.63,5940.0,1.0
2023-07-20 06:45:22.227378,17.01,5928.0,1.0
2023-07-20 06:46:25.933482,17.52,5910.0,1.0
2023-07-20 06:47:29.650559,16.97,5928.0,1.0
2023-07-20 06:48:33.352638,17.02,5928.0,1.0
2023-07-20 06:49:37.034749,16.97,5928.0,1.0
2023-07-20 06:50:40.743344,17.63,5910.0,1.0
2023-07-20 06:51:44.423112,16.64,5940.0,1.0
2023-07-20 06:52:48.119661,16.65,5940.0,1.0
2023-07-20 06:53:51.810997,16.61,5946.0,1.0
2023-07-20 06:54:55.541737,16.67,5940.0,1.0
2023-07-20 06:55:59.260946,16.94,5934.0,1.0
2023-07-20 06:57:02.938750,17.65,5904.0,1.0
2023-07-20 06:58:06.643545,17.54,5910.0,1.0
2023-07-20 06:59:10.322007,17.69,5904.0,1.0
2023-07-20 07:00:14.047514,16.69,5940.0,1.0
2023-07-20 07:01:17.714594,17.26,5922.0,1.0
2023-07-20 07:02:21.387123,17.65,5904.0,1.0
2023-07-20 07:03:25.035052,17.65,5904.0,1.0
2023-07-20 07:04:28.705998,17.65,5904.0,1.0
2023-07-20 07:05:32.382631,17.57,5910.0,1.0
2023-07-20 07:06:36.076520,16.74,5940.0,1.0
2023-07-20 07:07:39.754374,16.67,5940.0,1.0
2023-07-20 07:08:43.462725,16.63,5940.0,1.0
2023-07-20 07:09:47.113230,16.65,5940.0,1.0
2023-07-20 07:10:50.789010,17.64,5904.0,1.0
2023-07-20 07:11:54.468812,17.59,5910.0,1.0
2023-07-20 07:12:58.140121,17.57,5910.0,1.0
2023-07-20 07:14:01.824603,16.64,5940.0,1.0
2023-07-20 07:15:05.502650,16.66,5940.0,1.0
2023-07-20 07:16:09.210580,16.62,5940.0,1.0
2023-07-20 07:17:12.888455,16.67,5940.0,1.0
2023-07-20 07:18:16.570887,16.67,5940.0,1.0
2023-07-20 07:19:20.293085,17.0,5928.0,1.0
2023-07-20 07:20:23.994824,17.57,5910.0,1.0
2023-07-20 07:21:27.693403,17.61,5910.0,1.0
2023-07-20 07:22:31.416794,17.59,5910.0,1.0
2023-07-20 07:23:35.125319,16.71,5940.0,1.0
2023-07-20 07:24:38.825057,16.67,5940.0,1.0
2023-07-20 07:25:42.526587,16.69,5940.0,1.0
2023-07-20 07:26:46.227298,16.66,5940.0,1.0
2023-07-20 07:27:49.939705,17.33,5916.0,1.0
2023-07-20 07:28:53.637632,16.96,5928.0,1.0
2023-07-20 07:29:57.338737,16.97,5928.0,1.0
2023-07-20 07:31:01.003171,16.98,5928.0,1.0
2023-07-20 07:32:04.720140,17.62,5910.0,1.0
2023-07-20 07:33:08.388839,16.62,5940.0,1.0
2023-07-20 07:34:12.084639,16.65,5940.0,1.0
2023-07-20 07:35:15.780816,16.67,5940.0,1.0
2023-07-20 07:36:19.446181,16.2,5958.0,1.0
2023-07-20 07:37:23.139766,16.99,5928.0,1.0
2023-07-20 07:38:26.810653,16.98,5928.0,1.0
2023-07-20 07:39:30.495117,17.02,5928.0,1.0
2023-07-20 07:40:34.155219,17.02,5928.0,1.0
2023-07-20 07:41:37.801984,17.59,5910.0,1.0
2023-07-20 07:42:41.501249,16.65,5940.0,1.0
2023-07-20 07:43:45.206505,16.64,5940.0,1.0
2023-07-20 07:44:48.894723,16.6,5946.0,1.0
2023-07-20 07:45:52.572987,16.66,5940.0,1.0
2023-07-20 07:46:56.294715,16.67,5940.0,1.0
2023-07-20 07:48:00.010679,16.98,5928.0,1.0
2023-07-20 07:49:03.672237,17.61,5910.0,1.0
2023-07-20 07:50:07.361443,17.59,5910.0,1.0
2023-07-20 07:51:11.070044,15.61,5976.0,1.0
2023-07-20 07:52:14.749719,16.66,5940.0,1.0
2023-07-20 07:53:18.464539,16.66,5940.0,1.0
2023-07-20 07:54:22.153113,16.68,5940.0,1.0
2023-07-20 07:55:25.822714,16.68,5940.0,1.0
2023-07-20 07:56:29.532593,17.6,5910.0,1.0
2023-07-20 07:57:33.238667,17.64,5904.0,1.0
2023-07-20 07:58:36.873442,16.64,5940.0,1.0
2023-07-20 07:59:40.576298,16.65,5940.0,1.0
2023-07-20 08:00:44.290627,17.28,5922.0,1.0
2023-07-20 08:01:47.994185,17.64,5904.0,1.0
2023-07-20 08:02:51.674381,17.61,5910.0,1.0
2023-07-20 08:03:55.359364,17.66,5904.0,1.0
2023-07-20 08:04:59.064717,17.28,5922.0,1.0
2023-07-20 08:06:02.750497,17.32,5916.0,1.0
2023-07-20 08:07:06.450641,17.62,5910.0,1.0
2023-07-20 08:08:10.180113,17.64,5904.0,1.0
2023-07-20 08:09:13.862758,17.63,5910.0,1.0
2023-07-20 08:10:17.548863,16.64,5940.0,1.0
2023-07-20 08:11:21.229093,17.11,5928.0,1.0
2023-07-20 08:12:24.886133,17.28,5922.0,1.0
2023-07-20 08:13:28.582609,16.99,5928.0,1.0
2023-07-20 08:14:32.302454,17.25,5922.0,1.0
2023-07-20 08:15:35.980166,17.28,5922.0,1.0
2023-07-20 08:16:39.673524,17.26,5922.0,1.0
2023-07-20 08:17:43.364129,17.58,5910.0,1.0
2023-07-20 08:18:47.087826,16.99,5928.0,1.0
2023-07-20 08:19:50.780750,17.75,5904.0,1.0
2023-07-20 08:20:54.479791,17.32,5916.0,1.0
2023-07-20 08:21:58.179327,17.63,5910.0,1.0
2023-07-20 08:23:01.893812,17.56,5910.0,1.0
2023-07-20 08:24:05.593125,17.63,5910.0,1.0
2023-07-20 08:25:09.320963,17.65,5904.0,1.0
2023-07-20 08:26:12.987671,16.69,5940.0,1.0
2023-07-20 08:27:16.700842,16.63,5940.0,1.0
2023-07-20 08:28:20.394268,17.27,5922.0,1.0
2023-07-20 08:29:24.108868,17.61,5910.0,1.0
2023-07-20 08:30:27.815268,17.58,5910.0,1.0
