time,distance,litros,litrosTotales
2024-05-25 08:46:55.008904,16.35,5952.0,1.0
2024-05-25 08:48:00.711040,16.8,5934.0,1.0
2024-05-25 08:49:06.405779,16.4,5952.0,1.0
2024-05-25 08:50:12.107147,16.4,5952.0,1.0
2024-05-25 08:51:17.812117,16.39,5952.0,1.0
2024-05-25 08:52:23.492294,16.44,5952.0,1.0
2024-05-25 08:53:29.197777,16.43,5952.0,1.0
2024-05-25 08:54:34.887476,16.4,5952.0,1.0
2024-05-25 08:55:40.575565,16.43,5952.0,1.0
2024-05-25 08:56:46.236305,16.41,5952.0,1.0
2024-05-25 08:57:51.936992,16.33,5952.0,1.0
2024-05-25 08:58:57.633359,16.37,5952.0,1.0
2024-05-25 09:00:03.322968,16.43,5952.0,1.0
2024-05-25 09:01:08.975518,16.45,5946.0,1.0
2024-05-25 09:02:14.668578,16.46,5946.0,1.0
2024-05-25 09:03:20.347552,16.38,5952.0,1.0
2024-05-25 09:04:26.050766,16.41,5952.0,1.0
2024-05-25 09:05:31.732095,17.42,5916.0,1.0
2024-05-25 09:06:37.429464,17.01,5928.0,1.0
2024-05-25 09:07:43.108301,17.08,5928.0,1.0
2024-05-25 09:08:48.793040,17.05,5928.0,1.0
2024-05-25 09:09:54.493880,17.08,5928.0,1.0
2024-05-25 09:11:00.177959,17.37,5916.0,1.0
2024-05-25 09:12:05.866694,17.36,5916.0,1.0
2024-05-25 09:13:11.503629,17.36,5916.0,1.0
2024-05-25 09:14:17.147050,17.4,5916.0,1.0
2024-05-25 09:15:22.856992,17.36,5916.0,1.0
2024-05-25 09:16:28.543702,17.38,5916.0,1.0
2024-05-25 09:17:34.239989,17.37,5916.0,1.0
2024-05-25 09:18:39.919648,17.35,5916.0,1.0
2024-05-25 09:19:45.619045,17.35,5916.0,1.0
2024-05-25 09:20:51.283622,17.3,5916.0,1.0
2024-05-25 09:21:56.948347,16.41,5952.0,1.0
2024-05-25 09:23:02.635521,16.38,5952.0,1.0
2024-05-25 09:24:08.279744,16.34,5952.0,1.0
2024-05-25 09:25:13.953739,16.39,5952.0,1.0
2024-05-25 09:26:19.651582,16.43,5952.0,1.0
2024-05-25 09:27:25.327608,16.36,5952.0,1.0
2024-05-25 09:28:31.012384,17.34,5916.0,1.0
2024-05-25 09:29:36.646137,17.82,5898.0,1.0
2024-05-25 09:30:42.307643,17.32,5916.0,1.0
2024-05-25 09:31:48.013682,17.41,5916.0,1.0
2024-05-25 09:32:53.706773,16.99,5928.0,1.0
2024-05-25 09:33:59.384486,18.02,5892.0,1.0
2024-05-25 09:35:05.047554,18.02,5892.0,1.0
2024-05-25 09:36:10.743632,17.07,5928.0,1.0
2024-05-25 09:37:16.371653,17.1,5928.0,1.0
2024-05-25 09:38:22.051594,17.03,5928.0,1.0
2024-05-25 09:39:27.722499,17.03,5928.0,1.0
2024-05-25 09:40:33.367791,17.99,5892.0,1.0
2024-05-25 09:41:39.077068,17.09,5928.0,1.0
2024-05-25 09:42:44.778167,17.38,5916.0,1.0
2024-05-25 09:43:50.454488,17.36,5916.0,1.0
2024-05-25 09:44:56.147370,17.4,5916.0,1.0
2024-05-25 09:46:01.795610,17.42,5916.0,1.0
2024-05-25 09:47:07.501894,17.37,5916.0,1.0
2024-05-25 09:48:13.201142,17.37,5916.0,1.0
2024-05-25 09:49:18.866693,17.4,5916.0,1.0
2024-05-25 09:50:24.533392,18.0,5892.0,1.0
2024-05-25 09:51:30.200362,18.06,5892.0,1.0
2024-05-25 09:52:35.898031,16.01,5964.0,1.0
2024-05-25 09:53:41.575895,17.06,5928.0,1.0
2024-05-25 09:54:47.267017,17.1,5928.0,1.0
2024-05-25 09:55:52.919796,17.37,5916.0,1.0
2024-05-25 09:56:58.626164,17.41,5916.0,1.0
2024-05-25 09:58:04.324803,17.35,5916.0,1.0
2024-05-25 09:59:09.979541,17.32,5916.0,1.0
2024-05-25 10:00:15.676084,17.41,5916.0,1.0
2024-05-25 10:01:21.346355,17.01,5928.0,1.0
2024-05-25 10:02:27.034130,16.77,5940.0,1.0
2024-05-25 10:03:32.708625,17.97,5898.0,1.0
2024-05-25 10:04:38.335648,17.34,5916.0,1.0
2024-05-25 10:05:44.015618,17.2,5922.0,1.0
2024-05-25 10:06:49.700910,17.37,5916.0,1.0
2024-05-25 10:07:55.383655,17.4,5916.0,1.0
2024-05-25 10:09:01.051575,17.37,5916.0,1.0
2024-05-25 10:10:06.739915,17.37,5916.0,1.0
2024-05-25 10:11:12.408249,17.05,5928.0,1.0
2024-05-25 10:12:18.071711,17.06,5928.0,1.0
2024-05-25 10:13:23.773081,17.05,5928.0,1.0
2024-05-25 10:14:29.467138,17.36,5916.0,1.0
2024-05-25 10:15:35.140189,17.41,5916.0,1.0
2024-05-25 10:16:40.844529,17.07,5928.0,1.0
2024-05-25 10:17:46.540894,17.43,5916.0,1.0
2024-05-25 10:18:52.237618,17.35,5916.0,1.0
2024-05-25 10:19:57.885851,17.35,5916.0,1.0
2024-05-25 10:21:03.569633,17.39,5916.0,1.0
2024-05-25 10:22:09.232212,17.2,5922.0,1.0
2024-05-25 10:23:14.871697,17.33,5916.0,1.0
2024-05-25 10:24:20.523540,17.4,5916.0,1.0
2024-05-25 10:25:26.217822,17.39,5916.0,1.0
2024-05-25 10:26:31.896758,17.41,5916.0,1.0
2024-05-25 10:27:37.585455,17.36,5916.0,1.0
2024-05-25 10:28:43.245461,17.01,5928.0,1.0
2024-05-25 10:29:48.929765,17.37,5916.0,1.0
2024-05-25 10:30:54.602609,18.0,5892.0,1.0
2024-05-25 10:32:00.247622,17.35,5916.0,1.0
2024-05-25 10:33:05.923653,17.39,5916.0,1.0
2024-05-25 10:34:11.631361,17.37,5916.0,1.0
2024-05-25 10:35:17.322137,16.38,5952.0,1.0
2024-05-25 10:36:22.991679,18.0,5892.0,1.0
2024-05-25 10:37:28.647648,17.32,5916.0,1.0
2024-05-25 10:38:34.350487,17.41,5916.0,1.0
2024-05-25 10:39:40.029616,17.37,5916.0,1.0
2024-05-25 10:40:45.733470,17.34,5916.0,1.0
2024-05-25 10:41:51.423672,17.67,5904.0,1.0
2024-05-25 10:42:57.099642,16.73,5940.0,1.0
2024-05-25 10:44:02.775718,18.04,5892.0,1.0
2024-05-25 10:45:08.439613,17.0,5928.0,1.0
2024-05-25 10:46:14.123846,17.03,5928.0,1.0
2024-05-25 10:47:19.818477,17.08,5928.0,1.0
2024-05-25 10:48:25.452092,17.06,5928.0,1.0
2024-05-25 10:49:31.155712,17.37,5916.0,1.0
2024-05-25 10:50:36.825767,17.34,5916.0,1.0
2024-05-25 10:51:42.521770,17.66,5904.0,1.0
2024-05-25 10:52:48.223664,17.69,5904.0,1.0
2024-05-25 10:53:53.914716,18.0,5892.0,1.0
2024-05-25 10:54:59.596616,17.03,5928.0,1.0
2024-05-25 10:56:05.280066,17.03,5928.0,1.0
2024-05-25 10:57:10.968721,17.03,5928.0,1.0
2024-05-25 10:58:16.644496,17.38,5916.0,1.0
2024-05-25 10:59:22.346829,17.39,5916.0,1.0
2024-05-25 11:00:28.045577,17.39,5916.0,1.0
2024-05-25 11:01:33.729493,17.37,5916.0,1.0
2024-05-25 11:02:39.430904,17.42,5916.0,1.0
2024-05-25 11:03:45.129845,17.41,5916.0,1.0
2024-05-25 11:04:50.830722,16.4,5952.0,1.0
2024-05-25 11:05:56.486125,16.51,5946.0,1.0
2024-05-25 11:07:02.189663,16.38,5952.0,1.0
2024-05-25 11:08:07.854369,17.37,5916.0,1.0
2024-05-25 11:09:13.553405,16.36,5952.0,1.0
2024-05-25 11:10:19.254368,16.41,5952.0,1.0
2024-05-25 11:11:24.957883,16.41,5952.0,1.0
2024-05-25 11:12:30.650277,16.42,5952.0,1.0
2024-05-25 11:13:36.324527,16.41,5952.0,1.0
2024-05-25 11:14:42.017561,16.47,5946.0,1.0
2024-05-25 11:15:47.693716,16.36,5952.0,1.0
2024-05-25 11:16:53.367616,16.4,5952.0,1.0
2024-05-25 11:17:59.064210,16.38,5952.0,1.0
2024-05-25 11:19:04.710579,16.4,5952.0,1.0
2024-05-25 11:20:10.362390,16.38,5952.0,1.0
2024-05-25 11:21:16.054207,16.43,5952.0,1.0
2024-05-25 11:22:21.748620,16.39,5952.0,1.0
2024-05-25 11:23:27.447585,16.41,5952.0,1.0
2024-05-25 11:24:33.099603,16.43,5952.0,1.0
2024-05-25 11:25:38.772290,16.44,5952.0,1.0
2024-05-25 11:26:44.445887,16.42,5952.0,1.0
2024-05-25 11:27:50.144877,16.47,5946.0,1.0
2024-05-25 11:28:55.786162,16.41,5952.0,1.0
2024-05-25 11:30:01.488591,16.45,5946.0,1.0
2024-05-25 11:31:07.179518,16.4,5952.0,1.0
2024-05-25 11:32:12.841033,16.39,5952.0,1.0
2024-05-25 11:33:18.512554,16.44,5952.0,1.0
2024-05-25 11:34:24.206889,17.02,5928.0,1.0
2024-05-25 11:35:29.882831,17.7,5904.0,1.0
2024-05-25 11:36:35.564269,18.15,5886.0,1.0
2024-05-25 11:37:41.208537,17.06,5928.0,1.0
2024-05-25 11:38:46.871620,17.07,5928.0,1.0
2024-05-25 11:39:52.555594,17.02,5928.0,1.0
2024-05-25 11:40:58.200143,17.02,5928.0,1.0
2024-05-25 11:42:03.903753,17.29,5922.0,1.0
2024-05-25 11:43:09.543656,17.35,5916.0,1.0
2024-05-25 11:44:15.218289,17.4,5916.0,1.0
2024-05-25 11:45:20.893014,17.14,5922.0,1.0
2024-05-25 11:46:26.578956,17.38,5916.0,1.0
2024-05-25 11:47:32.254487,17.34,5916.0,1.0
2024-05-25 11:48:37.951125,17.41,5916.0,1.0
2024-05-25 11:49:43.615200,17.35,5916.0,1.0
2024-05-25 11:50:49.298505,16.22,5958.0,1.0
2024-05-25 11:51:54.967045,15.95,5964.0,1.0
2024-05-25 11:53:00.663569,16.45,5946.0,1.0
2024-05-25 11:54:06.345776,16.4,5952.0,1.0
2024-05-25 11:55:12.047952,16.4,5952.0,1.0
2024-05-25 11:56:17.719594,16.4,5952.0,1.0
2024-05-25 11:57:23.419716,16.37,5952.0,1.0
2024-05-25 11:58:29.090136,15.53,5982.0,1.0
2024-05-25 11:59:34.766983,16.36,5952.0,1.0
2024-05-25 12:00:40.415843,16.38,5952.0,1.0
2024-05-25 12:01:46.052664,16.36,5952.0,1.0
2024-05-25 12:02:50.603122,16.44,5952.0,1.0
2024-05-25 12:03:56.278419,16.43,5952.0,1.0
2024-05-25 12:05:00.832627,17.36,5916.0,1.0
2024-05-25 12:06:05.392765,17.35,5916.0,1.0
2024-05-25 12:07:09.968644,16.41,5952.0,1.0
2024-05-25 12:08:15.643399,16.38,5952.0,1.0
2024-05-25 12:09:21.323221,17.38,5916.0,1.0
2024-05-25 12:10:25.875216,17.36,5916.0,1.0
2024-05-25 12:11:30.411673,17.38,5916.0,1.0
2024-05-25 12:12:34.994121,17.36,5916.0,1.0
2024-05-25 12:13:39.543467,17.32,5916.0,1.0
2024-05-25 12:14:44.120017,16.39,5952.0,1.0
2024-05-25 12:15:48.696122,16.39,5952.0,1.0
2024-05-25 12:16:53.276239,16.42,5952.0,1.0
2024-05-25 12:17:57.811953,16.39,5952.0,1.0
2024-05-25 12:19:02.367096,16.38,5952.0,1.0
2024-05-25 12:20:06.951618,16.38,5952.0,1.0
2024-05-25 12:21:11.523515,16.5,5946.0,1.0
2024-05-25 12:22:16.104024,16.4,5952.0,1.0
2024-05-25 12:23:20.644039,16.38,5952.0,1.0
2024-05-25 12:24:25.223437,16.4,5952.0,1.0
2024-05-25 12:25:29.787431,16.37,5952.0,1.0
2024-05-25 12:26:34.347584,16.45,5946.0,1.0
2024-05-25 12:27:38.867500,17.37,5916.0,1.0
2024-05-25 12:28:43.425609,17.39,5916.0,1.0
2024-05-25 12:29:47.994115,16.41,5952.0,1.0
2024-05-25 12:30:52.530705,16.44,5952.0,1.0
2024-05-25 12:31:57.079490,16.42,5952.0,1.0
2024-05-25 12:33:01.643557,16.4,5952.0,1.0
2024-05-25 12:34:06.217663,16.32,5952.0,1.0
2024-05-25 12:35:10.756089,16.4,5952.0,1.0
2024-05-25 12:36:15.338988,16.65,5940.0,1.0
2024-05-25 12:37:19.890631,17.41,5916.0,1.0
2024-05-25 12:38:24.402994,17.37,5916.0,1.0
2024-05-25 12:39:28.978342,17.34,5916.0,1.0
2024-05-25 12:40:33.519358,16.41,5952.0,1.0
2024-05-25 12:41:38.090023,16.43,5952.0,1.0
2024-05-25 12:42:42.649395,16.35,5952.0,1.0
2024-05-25 12:43:47.177143,16.34,5952.0,1.0
2024-05-25 12:44:51.700679,16.44,5952.0,1.0
2024-05-25 12:45:56.242841,16.39,5952.0,1.0
2024-05-25 12:47:00.821311,16.41,5952.0,1.0
2024-05-25 12:48:05.375608,16.67,5940.0,1.0
2024-05-25 12:49:09.940737,16.39,5952.0,1.0
2024-05-25 12:50:14.495602,16.36,5952.0,1.0
2024-05-25 12:51:19.023590,16.45,5946.0,1.0
2024-05-25 12:52:23.563648,16.45,5946.0,1.0
2024-05-25 12:53:28.119448,16.43,5952.0,1.0
2024-05-25 12:54:32.674259,16.35,5952.0,1.0
2024-05-25 12:55:37.239609,16.45,5946.0,1.0
2024-05-25 12:56:41.817044,16.4,5952.0,1.0
2024-05-25 12:57:46.388586,16.42,5952.0,1.0
2024-05-25 12:58:50.910187,16.45,5946.0,1.0
2024-05-25 12:59:55.465127,16.36,5952.0,1.0
2024-05-25 13:00:59.998586,16.41,5952.0,1.0
2024-05-25 13:02:04.552909,17.33,5916.0,1.0
2024-05-25 13:03:09.110269,16.58,5946.0,1.0
2024-05-25 13:04:13.659814,17.39,5916.0,1.0
2024-05-25 13:05:18.227584,17.38,5916.0,1.0
2024-05-25 13:06:22.803858,17.35,5916.0,1.0
2024-05-25 13:07:27.323618,17.36,5916.0,1.0
2024-05-25 13:08:31.903561,17.02,5928.0,1.0
2024-05-25 13:09:36.455635,18.14,5892.0,1.0
2024-05-25 13:10:40.983641,16.99,5928.0,1.0
2024-05-25 13:11:45.563600,17.36,5916.0,1.0
2024-05-25 13:12:50.075711,17.36,5916.0,1.0
2024-05-25 13:13:54.624768,17.45,5916.0,1.0
2024-05-25 13:14:59.135643,17.31,5916.0,1.0
2024-05-25 13:16:03.697092,17.06,5928.0,1.0
2024-05-25 13:17:08.264512,17.36,5916.0,1.0
2024-05-25 13:18:12.796714,17.37,5916.0,1.0
2024-05-25 13:19:17.311642,17.5,5910.0,1.0
2024-05-25 13:20:21.893188,17.4,5916.0,1.0
2024-05-25 13:21:26.483980,17.33,5916.0,1.0
2024-05-25 13:22:31.021796,17.37,5916.0,1.0
2024-05-25 13:23:35.599079,16.4,5952.0,1.0
2024-05-25 13:24:40.178285,17.33,5916.0,1.0
2024-05-25 13:25:44.670468,17.39,5916.0,1.0
2024-05-25 13:26:49.216352,17.38,5916.0,1.0
2024-05-25 13:27:53.739074,17.36,5916.0,1.0
2024-05-25 13:28:58.291475,17.37,5916.0,1.0
2024-05-25 13:30:02.864967,17.36,5916.0,1.0
2024-05-25 13:31:07.379645,17.21,5922.0,1.0
2024-05-25 13:32:11.890976,16.38,5952.0,1.0
2024-05-25 13:33:16.452999,16.27,5958.0,1.0
2024-05-25 13:34:20.999588,16.39,5952.0,1.0
2024-05-25 13:35:25.577487,17.35,5916.0,1.0
2024-05-25 13:36:30.158096,17.35,5916.0,1.0
2024-05-25 13:37:34.701127,17.37,5916.0,1.0
2024-05-25 13:38:39.212191,16.38,5952.0,1.0
2024-05-25 13:39:43.747493,16.43,5952.0,1.0
2024-05-25 13:40:48.281613,16.39,5952.0,1.0
2024-05-25 13:41:52.839545,16.45,5946.0,1.0
2024-05-25 13:42:57.367570,16.42,5952.0,1.0
2024-05-25 13:44:01.928243,17.38,5916.0,1.0
2024-05-25 13:45:06.506497,17.36,5916.0,1.0
2024-05-25 13:46:11.075554,16.4,5952.0,1.0
2024-05-25 13:47:15.651928,16.42,5952.0,1.0
2024-05-25 13:48:20.211102,17.87,5898.0,1.0
2024-05-25 13:49:24.738299,16.38,5952.0,1.0
2024-05-25 13:50:29.317412,16.4,5952.0,1.0
2024-05-25 13:51:33.839590,16.37,5952.0,1.0
2024-05-25 13:52:38.403415,16.5,5946.0,1.0
2024-05-25 13:53:42.940316,16.37,5952.0,1.0
2024-05-25 13:54:47.510813,16.4,5952.0,1.0
2024-05-25 13:55:52.063624,16.43,5952.0,1.0
2024-05-25 13:56:56.631740,16.4,5952.0,1.0
2024-05-25 13:58:01.204211,17.36,5916.0,1.0
2024-05-25 13:59:05.750457,16.38,5952.0,1.0
2024-05-25 14:00:10.324543,16.36,5952.0,1.0
2024-05-25 14:01:14.877159,16.4,5952.0,1.0
2024-05-25 14:02:19.438513,16.39,5952.0,1.0
2024-05-25 14:03:24.009792,16.43,5952.0,1.0
2024-05-25 14:04:28.587363,16.39,5952.0,1.0
2024-05-25 14:05:33.121120,16.44,5952.0,1.0
2024-05-25 14:06:37.652842,16.34,5952.0,1.0
2024-05-25 14:07:42.183232,16.43,5952.0,1.0
2024-05-25 14:08:46.755442,16.39,5952.0,1.0
2024-05-25 14:09:51.297106,16.44,5952.0,1.0
2024-05-25 14:10:55.881551,16.38,5952.0,1.0
2024-05-25 14:12:00.460132,17.33,5916.0,1.0
2024-05-25 14:13:05.015647,17.38,5916.0,1.0
2024-05-25 14:14:09.581882,18.3,5886.0,1.0
2024-05-25 14:15:14.160388,17.02,5928.0,1.0
2024-05-25 14:16:18.700217,17.0,5928.0,1.0
2024-05-25 14:17:23.275206,17.35,5916.0,1.0
2024-05-25 14:18:27.826809,17.35,5916.0,1.0
2024-05-25 14:19:32.375665,17.03,5928.0,1.0
2024-05-25 14:20:36.954598,17.36,5916.0,1.0
2024-05-25 14:21:41.533966,17.33,5916.0,1.0
2024-05-25 14:22:46.081050,18.0,5892.0,1.0
2024-05-25 14:23:50.662465,18.2,5886.0,1.0
2024-05-25 14:24:55.201703,17.05,5928.0,1.0
2024-05-25 14:25:59.718408,17.02,5928.0,1.0
2024-05-25 14:27:04.294621,17.32,5916.0,1.0
2024-05-25 14:28:08.867595,17.34,5916.0,1.0
2024-05-25 14:29:13.431535,17.4,5916.0,1.0
2024-05-25 14:30:17.992673,17.16,5922.0,1.0
2024-05-25 14:31:22.568839,17.34,5916.0,1.0
2024-05-25 14:32:27.119828,17.36,5916.0,1.0
2024-05-25 14:33:31.693857,16.97,5928.0,1.0
2024-05-25 14:34:36.259517,17.39,5916.0,1.0
2024-05-25 14:35:40.836134,17.35,5916.0,1.0
2024-05-25 14:36:45.394156,17.59,5910.0,1.0
2024-05-25 14:37:49.935112,16.38,5952.0,1.0
2024-05-25 14:38:54.499542,16.43,5952.0,1.0
2024-05-25 14:39:59.068665,16.37,5952.0,1.0
2024-05-25 14:41:03.651556,16.4,5952.0,1.0
2024-05-25 14:42:08.222135,16.41,5952.0,1.0
2024-05-25 14:43:12.802620,16.36,5952.0,1.0
2024-05-25 14:44:17.365972,16.43,5952.0,1.0
2024-05-25 14:45:21.863439,16.35,5952.0,1.0
2024-05-25 14:46:26.395596,16.45,5946.0,1.0
2024-05-25 14:47:30.935620,16.36,5952.0,1.0
2024-05-25 14:48:35.491590,16.36,5952.0,1.0
2024-05-25 14:49:40.070903,16.42,5952.0,1.0
2024-05-25 14:50:44.587947,16.38,5952.0,1.0
2024-05-25 14:51:49.151607,16.39,5952.0,1.0
2024-05-25 14:52:53.683586,16.38,5952.0,1.0
2024-05-25 14:53:58.249954,16.4,5952.0,1.0
2024-05-25 14:55:02.801531,17.37,5916.0,1.0
2024-05-25 14:56:07.359581,17.68,5904.0,1.0
2024-05-25 14:57:11.923657,17.36,5916.0,1.0
2024-05-25 14:58:16.471864,17.94,5898.0,1.0
2024-05-25 14:59:21.028838,17.33,5916.0,1.0
2024-05-25 15:00:25.603850,18.03,5892.0,1.0
2024-05-25 15:01:30.147725,17.36,5916.0,1.0
2024-05-25 15:02:34.695123,18.37,5880.0,1.0
2024-05-25 15:03:39.275183,18.07,5892.0,1.0
2024-05-25 15:04:43.815707,18.34,5880.0,1.0
2024-05-25 15:05:48.363476,17.37,5916.0,1.0
2024-05-25 15:06:52.891642,17.36,5916.0,1.0
2024-05-25 15:07:57.464367,17.33,5916.0,1.0
2024-05-25 15:09:01.959624,17.38,5916.0,1.0
2024-05-25 15:10:06.527517,17.36,5916.0,1.0
2024-05-25 15:11:11.068950,17.68,5904.0,1.0
2024-05-25 15:12:15.602100,16.75,5940.0,1.0
2024-05-25 15:13:20.138156,18.06,5892.0,1.0
2024-05-25 15:14:24.709869,17.63,5910.0,1.0
2024-05-25 15:15:29.283352,16.72,5940.0,1.0
2024-05-25 15:16:33.858400,17.67,5904.0,1.0
2024-05-25 15:17:38.439878,17.66,5904.0,1.0
2024-05-25 15:18:43.023888,16.67,5940.0,1.0
2024-05-25 15:19:47.545424,17.96,5898.0,1.0
2024-05-25 15:20:52.123643,17.07,5928.0,1.0
2024-05-25 15:21:56.695624,16.98,5928.0,1.0
2024-05-25 15:23:01.205319,17.0,5928.0,1.0
2024-05-25 15:24:05.765031,17.33,5916.0,1.0
2024-05-25 15:25:10.339533,17.35,5916.0,1.0
2024-05-25 15:26:14.920902,17.34,5916.0,1.0
2024-05-25 15:27:19.456309,17.32,5916.0,1.0
2024-05-25 15:28:23.979654,17.39,5916.0,1.0
2024-05-25 15:29:28.521953,17.35,5916.0,1.0
2024-05-25 15:30:33.053866,17.37,5916.0,1.0
2024-05-25 15:31:37.591597,16.43,5952.0,1.0
2024-05-25 15:32:42.111878,16.49,5946.0,1.0
2024-05-25 15:33:46.689435,16.38,5952.0,1.0
2024-05-25 15:34:51.244319,17.38,5916.0,1.0
2024-05-25 15:35:55.767683,17.37,5916.0,1.0
2024-05-25 15:37:00.341108,16.38,5952.0,1.0
2024-05-25 15:38:04.867828,16.39,5952.0,1.0
2024-05-25 15:39:09.448122,16.45,5946.0,1.0
2024-05-25 15:40:13.987094,16.37,5952.0,1.0
2024-05-25 15:41:18.560944,16.4,5952.0,1.0
2024-05-25 15:42:23.129924,16.39,5952.0,1.0
2024-05-25 15:43:27.673912,16.37,5952.0,1.0
2024-05-25 15:44:32.249424,16.36,5952.0,1.0
2024-05-25 15:45:36.759573,16.4,5952.0,1.0
2024-05-25 15:46:41.330932,16.42,5952.0,1.0
2024-05-25 15:47:45.859446,16.37,5952.0,1.0
2024-05-25 15:48:50.423516,16.41,5952.0,1.0
2024-05-25 15:49:54.939597,16.23,5958.0,1.0
2024-05-25 15:50:59.514981,16.39,5952.0,1.0
2024-05-25 15:52:04.082269,16.43,5952.0,1.0
2024-05-25 15:53:08.659111,16.42,5952.0,1.0
2024-05-25 15:54:13.227365,17.01,5928.0,1.0
2024-05-25 15:55:17.754921,17.03,5928.0,1.0
2024-05-25 15:56:22.278409,17.06,5928.0,1.0
2024-05-25 15:57:26.854374,17.03,5928.0,1.0
2024-05-25 15:58:31.415627,17.07,5928.0,1.0
2024-05-25 15:59:35.971330,17.35,5916.0,1.0
2024-05-25 16:00:40.541077,17.08,5928.0,1.0
2024-05-25 16:01:45.098933,17.34,5916.0,1.0
2024-05-25 16:02:49.664290,17.4,5916.0,1.0
2024-05-25 16:03:54.243675,17.33,5916.0,1.0
2024-05-25 16:04:58.797176,17.03,5928.0,1.0
2024-05-25 16:06:03.370883,17.37,5916.0,1.0
2024-05-25 16:07:07.942492,17.33,5916.0,1.0
2024-05-25 16:08:12.490233,17.36,5916.0,1.0
2024-05-25 16:09:17.067645,16.29,5952.0,1.0
2024-05-25 16:10:21.602144,17.32,5916.0,1.0
2024-05-25 16:11:26.175529,16.39,5952.0,1.0
2024-05-25 16:12:30.749688,16.38,5952.0,1.0
2024-05-25 16:13:35.319523,17.36,5916.0,1.0
2024-05-25 16:14:39.870783,17.32,5916.0,1.0
2024-05-25 16:15:44.439244,17.3,5916.0,1.0
2024-05-25 16:16:48.983618,16.38,5952.0,1.0
2024-05-25 16:17:53.517761,17.37,5916.0,1.0
2024-05-25 16:18:58.046829,17.31,5916.0,1.0
2024-05-25 16:20:02.615841,17.36,5916.0,1.0
2024-05-25 16:21:07.131460,16.37,5952.0,1.0
2024-05-25 16:22:11.695742,17.31,5916.0,1.0
2024-05-25 16:23:16.192807,17.35,5916.0,1.0
2024-05-25 16:24:20.728035,17.18,5922.0,1.0
2024-05-25 16:25:25.267679,17.48,5910.0,1.0
2024-05-25 16:26:29.809894,16.43,5952.0,1.0
2024-05-25 16:27:34.359526,16.4,5952.0,1.0
2024-05-25 16:28:38.906343,16.39,5952.0,1.0
2024-05-25 16:29:43.407335,16.38,5952.0,1.0
2024-05-25 16:30:47.939524,17.02,5928.0,1.0
2024-05-25 16:31:52.455393,17.36,5916.0,1.0
2024-05-25 16:32:57.003480,17.36,5916.0,1.0
2024-05-25 16:34:01.564656,17.34,5916.0,1.0
2024-05-25 16:35:06.111971,17.35,5916.0,1.0
2024-05-25 16:36:10.627451,16.4,5952.0,1.0
2024-05-25 16:37:15.182180,16.39,5952.0,1.0
2024-05-25 16:38:19.700508,16.9,5934.0,1.0
2024-05-25 16:39:24.278020,17.04,5928.0,1.0
2024-05-25 16:40:28.837862,16.42,5952.0,1.0
2024-05-25 16:41:33.362868,16.42,5952.0,1.0
2024-05-25 16:42:37.880953,16.39,5952.0,1.0
2024-05-25 16:43:42.427440,16.36,5952.0,1.0
2024-05-25 16:44:46.967483,16.39,5952.0,1.0
2024-05-25 16:45:51.479606,16.37,5952.0,1.0
2024-05-25 16:46:55.969396,16.39,5952.0,1.0
2024-05-25 16:48:00.549504,16.34,5952.0,1.0
2024-05-25 16:49:05.095476,16.4,5952.0,1.0
2024-05-25 16:50:09.663747,16.4,5952.0,1.0
2024-05-25 16:51:14.231568,16.39,5952.0,1.0
2024-05-25 16:52:18.787724,16.43,5952.0,1.0
2024-05-25 16:53:23.364899,16.35,5952.0,1.0
2024-05-25 16:54:27.934667,16.35,5952.0,1.0
2024-05-25 16:55:32.503695,16.36,5952.0,1.0
2024-05-25 16:56:37.057953,16.38,5952.0,1.0
2024-05-25 16:57:41.623583,16.4,5952.0,1.0
2024-05-25 16:58:46.131566,16.36,5952.0,1.0
2024-05-25 16:59:50.695609,16.4,5952.0,1.0
2024-05-25 17:00:55.243985,16.39,5952.0,1.0
2024-05-25 17:01:59.800457,16.37,5952.0,1.0
2024-05-25 17:03:04.366517,17.37,5916.0,1.0
2024-05-25 17:04:08.913819,17.34,5916.0,1.0
2024-05-25 17:05:13.482211,17.37,5916.0,1.0
2024-05-25 17:06:18.054543,17.19,5922.0,1.0
2024-05-25 17:07:22.619312,16.45,5946.0,1.0
2024-05-25 17:08:27.186479,16.49,5946.0,1.0
2024-05-25 17:09:31.726511,16.36,5952.0,1.0
2024-05-25 17:10:36.275600,16.39,5952.0,1.0
2024-05-25 17:11:40.792126,16.39,5952.0,1.0
2024-05-25 17:12:45.312845,16.38,5952.0,1.0
2024-05-25 17:13:49.893710,16.2,5958.0,1.0
2024-05-25 17:14:54.437549,16.38,5952.0,1.0
2024-05-25 17:15:59.009630,16.4,5952.0,1.0
2024-05-25 17:17:03.562640,16.37,5952.0,1.0
2024-05-25 17:18:08.078891,16.38,5952.0,1.0
2024-05-25 17:19:12.611639,16.44,5952.0,1.0
2024-05-25 17:20:17.143586,16.43,5952.0,1.0
2024-05-25 17:21:21.710759,16.36,5952.0,1.0
2024-05-25 17:22:26.260001,16.61,5946.0,1.0
2024-05-25 17:23:30.787578,16.39,5952.0,1.0
2024-05-25 17:24:35.325063,16.38,5952.0,1.0
2024-05-25 17:25:39.902295,16.36,5952.0,1.0
2024-05-25 17:26:44.460878,16.36,5952.0,1.0
2024-05-25 17:27:49.018003,16.4,5952.0,1.0
