time,distance,litros,litrosTotales
2024-03-13 09:00:14.414972,19.64,5838.0,1.0
2024-03-13 09:01:21.691706,19.7,5832.0,1.0
2024-03-13 09:02:28.971597,20.0,5826.0,1.0
2024-03-13 09:03:36.235385,19.7,5832.0,1.0
2024-03-13 09:04:43.498960,19.69,5832.0,1.0
2024-03-13 09:05:50.786939,19.68,5832.0,1.0
2024-03-13 09:06:58.072827,20.61,5802.0,1.0
2024-03-13 09:08:05.333340,20.35,5814.0,1.0
2024-03-13 09:09:12.603588,21.29,5778.0,1.0
2024-03-13 09:10:19.861266,21.28,5778.0,1.0
2024-03-13 09:11:27.137999,20.12,5820.0,1.0
2024-03-13 09:12:34.427185,21.28,5778.0,1.0
2024-03-13 09:13:41.708523,21.26,5778.0,1.0
2024-03-13 09:14:48.972234,20.66,5802.0,1.0
2024-03-13 09:15:56.231416,21.21,5778.0,1.0
2024-03-13 09:17:03.515052,20.96,5790.0,1.0
2024-03-13 09:18:10.755157,20.99,5790.0,1.0
2024-03-13 09:19:17.979026,20.96,5790.0,1.0
2024-03-13 09:20:25.230543,20.96,5790.0,1.0
2024-03-13 09:21:32.477927,20.04,5820.0,1.0
2024-03-13 09:22:39.733944,19.98,5826.0,1.0
2024-03-13 09:23:47.022574,21.27,5778.0,1.0
2024-03-13 09:24:54.286125,20.32,5814.0,1.0
2024-03-13 09:26:01.572554,20.37,5808.0,1.0
2024-03-13 09:27:08.843700,20.29,5814.0,1.0
2024-03-13 09:28:16.086647,20.35,5814.0,1.0
2024-03-13 09:29:23.328221,20.01,5826.0,1.0
2024-03-13 09:30:30.577686,20.64,5802.0,1.0
2024-03-13 09:31:37.841441,20.61,5802.0,1.0
2024-03-13 09:32:45.101713,21.29,5778.0,1.0
2024-03-13 09:33:52.378958,21.29,5778.0,1.0
2024-03-13 09:34:59.616073,21.26,5778.0,1.0
2024-03-13 09:36:06.881424,21.27,5778.0,1.0
2024-03-13 09:37:14.140199,21.26,5778.0,1.0
2024-03-13 09:38:21.378352,21.26,5778.0,1.0
2024-03-13 09:39:28.649609,21.33,5778.0,1.0
2024-03-13 09:40:35.919912,21.3,5778.0,1.0
2024-03-13 09:41:43.160179,21.29,5778.0,1.0
2024-03-13 09:42:50.447559,21.29,5778.0,1.0
2024-03-13 09:43:57.678992,21.62,5766.0,1.0
2024-03-13 09:45:04.966919,21.27,5778.0,1.0
2024-03-13 09:46:12.254189,21.32,5778.0,1.0
2024-03-13 09:47:19.514404,21.28,5778.0,1.0
2024-03-13 09:48:26.782732,21.59,5766.0,1.0
2024-03-13 09:49:34.069524,21.62,5766.0,1.0
2024-03-13 09:50:41.333205,21.58,5766.0,1.0
2024-03-13 09:51:48.559539,20.67,5802.0,1.0
2024-03-13 09:52:55.789511,20.62,5802.0,1.0
2024-03-13 09:54:03.056071,20.61,5802.0,1.0
2024-03-13 09:55:10.328519,20.65,5802.0,1.0
2024-03-13 09:56:17.608181,21.6,5766.0,1.0
2024-03-13 09:57:24.849664,20.62,5802.0,1.0
2024-03-13 09:58:32.109370,20.63,5802.0,1.0
2024-03-13 09:59:39.378506,19.77,5832.0,1.0
2024-03-13 10:00:46.619814,20.76,5796.0,1.0
2024-03-13 10:01:53.899007,20.98,5790.0,1.0
2024-03-13 10:03:01.166841,20.95,5790.0,1.0
2024-03-13 10:04:08.451191,21.0,5790.0,1.0
2024-03-13 10:05:15.680868,20.64,5802.0,1.0
2024-03-13 10:06:22.899083,21.61,5766.0,1.0
2024-03-13 10:07:30.175086,21.26,5778.0,1.0
2024-03-13 10:08:37.399031,20.99,5790.0,1.0
2024-03-13 10:09:44.656611,21.29,5778.0,1.0
2024-03-13 10:10:51.923965,21.29,5778.0,1.0
2024-03-13 10:11:59.187047,21.27,5778.0,1.0
2024-03-13 10:13:06.472562,21.28,5778.0,1.0
2024-03-13 10:14:13.746070,21.58,5766.0,1.0
2024-03-13 10:15:20.979489,21.62,5766.0,1.0
2024-03-13 10:16:28.221945,21.63,5766.0,1.0
2024-03-13 10:17:35.461504,20.58,5802.0,1.0
2024-03-13 10:18:42.703259,20.64,5802.0,1.0
2024-03-13 10:19:49.992205,20.65,5802.0,1.0
2024-03-13 10:20:57.235999,20.69,5802.0,1.0
2024-03-13 10:22:04.497323,20.84,5796.0,1.0
2024-03-13 10:23:11.774386,20.99,5790.0,1.0
2024-03-13 10:24:19.059882,20.96,5790.0,1.0
2024-03-13 10:25:26.343227,20.98,5790.0,1.0
2024-03-13 10:26:33.577694,21.0,5790.0,1.0
2024-03-13 10:27:40.819851,20.94,5790.0,1.0
2024-03-13 10:28:48.104895,20.0,5826.0,1.0
2024-03-13 10:29:55.392258,20.04,5820.0,1.0
2024-03-13 10:31:02.638021,19.97,5826.0,1.0
2024-03-13 10:32:09.927671,21.25,5778.0,1.0
2024-03-13 10:33:17.214861,20.35,5814.0,1.0
2024-03-13 10:34:24.507174,20.28,5814.0,1.0
2024-03-13 10:35:31.797414,20.33,5814.0,1.0
2024-03-13 10:36:39.086911,20.32,5814.0,1.0
2024-03-13 10:37:46.327673,20.63,5802.0,1.0
2024-03-13 10:38:53.594814,20.61,5802.0,1.0
2024-03-13 10:40:00.860598,20.66,5802.0,1.0
2024-03-13 10:41:08.099644,20.65,5802.0,1.0
2024-03-13 10:42:15.389336,20.67,5802.0,1.0
2024-03-13 10:43:22.632740,19.65,5838.0,1.0
2024-03-13 10:44:29.874075,19.66,5838.0,1.0
2024-03-13 10:45:37.111222,19.69,5832.0,1.0
2024-03-13 10:46:44.369345,19.67,5838.0,1.0
2024-03-13 10:47:51.656390,20.02,5820.0,1.0
2024-03-13 10:48:58.940188,19.99,5826.0,1.0
2024-03-13 10:50:06.217188,19.95,5826.0,1.0
2024-03-13 10:51:13.504110,19.65,5838.0,1.0
2024-03-13 10:52:20.762979,20.62,5802.0,1.0
2024-03-13 10:53:28.046921,20.69,5802.0,1.0
2024-03-13 10:54:35.330956,19.63,5838.0,1.0
2024-03-13 10:55:42.591168,19.67,5838.0,1.0
2024-03-13 10:56:49.838442,19.55,5838.0,1.0
2024-03-13 10:57:57.094837,19.65,5838.0,1.0
2024-03-13 10:59:04.360930,20.02,5820.0,1.0
2024-03-13 11:00:11.571097,19.97,5826.0,1.0
2024-03-13 11:01:18.818972,20.02,5820.0,1.0
2024-03-13 11:02:26.107163,20.02,5820.0,1.0
2024-03-13 11:03:33.384941,19.98,5826.0,1.0
2024-03-13 11:04:40.671704,20.3,5814.0,1.0
2024-03-13 11:05:47.925835,20.55,5802.0,1.0
2024-03-13 11:06:55.169447,20.28,5814.0,1.0
2024-03-13 11:08:02.459244,20.31,5814.0,1.0
2024-03-13 11:09:09.719073,20.36,5808.0,1.0
2024-03-13 11:10:17.006363,20.76,5796.0,1.0
2024-03-13 11:11:24.277631,20.67,5802.0,1.0
2024-03-13 11:12:31.540523,20.8,5796.0,1.0
2024-03-13 11:13:38.808980,19.71,5832.0,1.0
2024-03-13 11:14:46.044363,19.72,5832.0,1.0
2024-03-13 11:15:53.331561,19.66,5838.0,1.0
2024-03-13 11:17:00.606961,19.69,5832.0,1.0
2024-03-13 11:18:07.884917,19.64,5838.0,1.0
2024-03-13 11:19:15.152910,19.68,5832.0,1.0
2024-03-13 11:20:22.430468,19.77,5832.0,1.0
2024-03-13 11:21:29.718544,20.04,5820.0,1.0
2024-03-13 11:22:36.961582,19.98,5826.0,1.0
2024-03-13 11:23:44.254351,19.98,5826.0,1.0
2024-03-13 11:24:51.547879,20.0,5826.0,1.0
2024-03-13 11:25:58.827200,20.31,5814.0,1.0
2024-03-13 11:27:06.066949,20.31,5814.0,1.0
2024-03-13 11:28:13.325986,20.3,5814.0,1.0
2024-03-13 11:29:20.602305,19.35,5844.0,1.0
2024-03-13 11:30:27.880032,19.34,5844.0,1.0
2024-03-13 11:31:35.134958,19.34,5844.0,1.0
2024-03-13 11:32:42.371960,19.36,5844.0,1.0
2024-03-13 11:33:49.616828,19.36,5844.0,1.0
2024-03-13 11:34:56.870826,19.66,5838.0,1.0
2024-03-13 11:36:04.153288,19.31,5850.0,1.0
2024-03-13 11:37:11.447771,19.38,5844.0,1.0
2024-03-13 11:38:18.731078,19.33,5850.0,1.0
2024-03-13 11:39:26.020489,19.36,5844.0,1.0
2024-03-13 11:40:33.294946,19.65,5838.0,1.0
2024-03-13 11:41:40.557434,19.66,5838.0,1.0
2024-03-13 11:42:47.838975,19.66,5838.0,1.0
2024-03-13 11:43:55.119806,19.65,5838.0,1.0
2024-03-13 11:45:02.359392,18.67,5868.0,1.0
2024-03-13 11:46:09.618923,18.69,5868.0,1.0
2024-03-13 11:47:16.889308,19.31,5850.0,1.0
2024-03-13 11:48:24.126890,18.7,5868.0,1.0
2024-03-13 11:49:31.365447,19.69,5832.0,1.0
2024-03-13 11:50:38.611959,19.69,5832.0,1.0
2024-03-13 11:51:45.901026,18.69,5868.0,1.0
2024-03-13 11:52:53.136167,19.67,5838.0,1.0
2024-03-13 11:54:00.421576,19.68,5832.0,1.0
2024-03-13 11:55:07.663036,19.66,5838.0,1.0
2024-03-13 11:56:14.950080,18.69,5868.0,1.0
2024-03-13 11:57:22.185112,18.69,5868.0,1.0
2024-03-13 11:58:29.475658,18.67,5868.0,1.0
2024-03-13 11:59:36.717110,18.66,5868.0,1.0
2024-03-13 12:00:43.951492,19.22,5850.0,1.0
2024-03-13 12:01:51.220638,19.01,5856.0,1.0
2024-03-13 12:02:58.485382,19.06,5856.0,1.0
2024-03-13 12:04:05.753391,18.99,5862.0,1.0
2024-03-13 12:05:13.036099,19.0,5856.0,1.0
2024-03-13 12:06:20.299202,19.34,5844.0,1.0
2024-03-13 12:07:27.541135,19.34,5844.0,1.0
2024-03-13 12:08:34.781715,19.34,5844.0,1.0
2024-03-13 12:09:42.068766,19.05,5856.0,1.0
2024-03-13 12:10:49.310896,19.02,5856.0,1.0
2024-03-13 12:11:56.593122,19.34,5844.0,1.0
2024-03-13 12:13:03.850960,19.34,5844.0,1.0
2024-03-13 12:14:11.135812,19.39,5844.0,1.0
2024-03-13 12:15:18.423438,19.36,5844.0,1.0
2024-03-13 12:16:25.713323,19.57,5838.0,1.0
2024-03-13 12:17:33.006359,18.37,5880.0,1.0
2024-03-13 12:18:40.288508,19.4,5844.0,1.0
2024-03-13 12:19:47.533101,19.38,5844.0,1.0
2024-03-13 12:20:54.818812,19.34,5844.0,1.0
2024-03-13 12:22:02.079195,18.38,5880.0,1.0
2024-03-13 12:23:09.357369,18.38,5880.0,1.0
2024-03-13 12:24:16.640494,18.38,5880.0,1.0
2024-03-13 12:25:23.928089,18.39,5880.0,1.0
2024-03-13 12:26:31.215471,18.35,5880.0,1.0
2024-03-13 12:27:38.494762,18.71,5868.0,1.0
2024-03-13 12:28:45.754964,18.74,5868.0,1.0
2024-03-13 12:29:53.046708,18.4,5880.0,1.0
2024-03-13 12:31:00.265945,19.34,5844.0,1.0
2024-03-13 12:32:07.537024,19.02,5856.0,1.0
2024-03-13 12:33:14.754673,19.32,5850.0,1.0
2024-03-13 12:34:21.985611,19.33,5850.0,1.0
2024-03-13 12:35:29.273794,19.32,5850.0,1.0
2024-03-13 12:36:36.511913,19.38,5844.0,1.0
2024-03-13 12:37:43.760563,18.38,5880.0,1.0
2024-03-13 12:38:50.993054,18.37,5880.0,1.0
2024-03-13 12:39:58.260389,18.37,5880.0,1.0
2024-03-13 12:41:05.521427,18.36,5880.0,1.0
2024-03-13 12:42:12.781379,18.42,5880.0,1.0
2024-03-13 12:43:20.070688,18.69,5868.0,1.0
2024-03-13 12:44:27.345594,18.39,5880.0,1.0
2024-03-13 12:45:34.598632,18.36,5880.0,1.0
2024-03-13 12:46:41.826959,19.36,5844.0,1.0
2024-03-13 12:47:49.111404,18.99,5862.0,1.0
2024-03-13 12:48:56.375933,18.65,5874.0,1.0
2024-03-13 12:50:03.663186,19.04,5856.0,1.0
2024-03-13 12:51:10.941089,19.0,5856.0,1.0
2024-03-13 12:52:18.214905,18.67,5868.0,1.0
2024-03-13 12:53:25.482925,18.69,5868.0,1.0
2024-03-13 12:54:32.766868,19.97,5826.0,1.0
2024-03-13 12:55:40.014931,19.02,5856.0,1.0
2024-03-13 12:56:47.270911,19.03,5856.0,1.0
2024-03-13 12:57:54.550889,19.03,5856.0,1.0
2024-03-13 12:59:01.829803,18.67,5868.0,1.0
2024-03-13 13:00:09.093685,19.99,5826.0,1.0
2024-03-13 13:01:16.330937,19.01,5856.0,1.0
2024-03-13 13:02:23.566903,19.05,5856.0,1.0
2024-03-13 13:03:30.809001,18.99,5862.0,1.0
2024-03-13 13:04:38.046952,19.01,5856.0,1.0
2024-03-13 13:05:45.311190,19.34,5844.0,1.0
2024-03-13 13:06:52.562948,19.37,5844.0,1.0
2024-03-13 13:07:59.828767,19.34,5844.0,1.0
2024-03-13 13:09:07.111018,19.34,5844.0,1.0
2024-03-13 13:10:14.397963,18.37,5880.0,1.0
2024-03-13 13:11:21.683381,18.38,5880.0,1.0
2024-03-13 13:12:28.938945,18.35,5880.0,1.0
2024-03-13 13:13:36.222955,18.36,5880.0,1.0
2024-03-13 13:14:43.503730,18.35,5880.0,1.0
2024-03-13 13:15:50.796544,18.71,5868.0,1.0
2024-03-13 13:16:58.086884,18.71,5868.0,1.0
2024-03-13 13:18:05.325260,18.67,5868.0,1.0
2024-03-13 13:19:12.594920,18.69,5868.0,1.0
2024-03-13 13:20:19.854392,18.7,5868.0,1.0
2024-03-13 13:21:27.143442,19.04,5856.0,1.0
2024-03-13 13:22:34.398808,19.03,5856.0,1.0
2024-03-13 13:23:41.682313,19.0,5856.0,1.0
2024-03-13 13:24:48.909724,19.01,5856.0,1.0
2024-03-13 13:25:56.190502,19.01,5856.0,1.0
2024-03-13 13:27:03.466947,19.34,5844.0,1.0
2024-03-13 13:28:10.720593,19.03,5856.0,1.0
2024-03-13 13:29:17.962937,18.98,5862.0,1.0
2024-03-13 13:30:25.254076,19.02,5856.0,1.0
2024-03-13 13:31:32.541323,19.01,5856.0,1.0
2024-03-13 13:32:39.838228,19.0,5856.0,1.0
2024-03-13 13:33:47.072673,19.0,5856.0,1.0
2024-03-13 13:34:54.360632,19.04,5856.0,1.0
2024-03-13 13:36:01.617696,19.01,5856.0,1.0
2024-03-13 13:37:08.906388,19.61,5838.0,1.0
2024-03-13 13:38:16.186138,19.37,5844.0,1.0
2024-03-13 13:39:23.425590,19.35,5844.0,1.0
2024-03-13 13:40:30.700277,18.39,5880.0,1.0
2024-03-13 13:41:37.989067,18.37,5880.0,1.0
2024-03-13 13:42:45.268256,18.38,5880.0,1.0
2024-03-13 13:43:52.536527,18.98,5862.0,1.0
2024-03-13 13:44:59.828644,19.34,5844.0,1.0
2024-03-13 13:46:07.064549,19.38,5844.0,1.0
2024-03-13 13:47:14.353150,18.33,5880.0,1.0
2024-03-13 13:48:21.637157,18.31,5886.0,1.0
2024-03-13 13:49:28.878809,18.4,5880.0,1.0
2024-03-13 13:50:36.149459,18.39,5880.0,1.0
2024-03-13 13:51:43.427579,18.42,5880.0,1.0
2024-03-13 13:52:50.652075,18.33,5880.0,1.0
2024-03-13 13:53:57.942145,18.38,5880.0,1.0
2024-03-13 13:55:05.204716,18.39,5880.0,1.0
2024-03-13 13:56:12.477227,18.37,5880.0,1.0
2024-03-13 13:57:19.722346,18.7,5868.0,1.0
2024-03-13 13:58:26.986885,18.36,5880.0,1.0
2024-03-13 13:59:34.256514,18.7,5868.0,1.0
2024-03-13 14:00:41.539276,18.65,5874.0,1.0
2024-03-13 14:01:48.750296,18.69,5868.0,1.0
2024-03-13 14:02:55.990897,18.69,5868.0,1.0
2024-03-13 14:04:03.264090,18.69,5868.0,1.0
2024-03-13 14:05:10.527927,18.7,5868.0,1.0
2024-03-13 14:06:17.758902,18.72,5868.0,1.0
2024-03-13 14:07:24.985476,18.69,5868.0,1.0
2024-03-13 14:08:32.278072,18.69,5868.0,1.0
2024-03-13 14:09:39.541730,18.67,5868.0,1.0
2024-03-13 14:10:46.814882,18.71,5868.0,1.0
2024-03-13 14:11:54.085377,18.71,5868.0,1.0
2024-03-13 14:13:01.348212,18.69,5868.0,1.0
2024-03-13 14:14:08.640190,18.71,5868.0,1.0
2024-03-13 14:15:15.896256,18.73,5868.0,1.0
2024-03-13 14:16:23.134543,18.74,5868.0,1.0
2024-03-13 14:17:30.396086,18.67,5868.0,1.0
2024-03-13 14:18:37.660959,18.74,5868.0,1.0
2024-03-13 14:19:44.950647,18.75,5868.0,1.0
2024-03-13 14:20:52.240271,18.72,5868.0,1.0
2024-03-13 14:21:59.484563,18.71,5868.0,1.0
2024-03-13 14:23:06.728964,18.66,5868.0,1.0
2024-03-13 14:24:14.019096,18.66,5868.0,1.0
2024-03-13 14:25:21.284740,19.05,5856.0,1.0
2024-03-13 14:26:28.571924,18.65,5874.0,1.0
2024-03-13 14:27:35.790474,18.67,5868.0,1.0
2024-03-13 14:28:43.028222,18.96,5862.0,1.0
2024-03-13 14:29:50.270107,19.03,5856.0,1.0
2024-03-13 14:30:57.509276,19.03,5856.0,1.0
2024-03-13 14:32:04.791853,18.93,5862.0,1.0
2024-03-13 14:33:12.042817,19.04,5856.0,1.0
2024-03-13 14:34:19.259991,19.05,5856.0,1.0
2024-03-13 14:35:26.529420,18.98,5862.0,1.0
2024-03-13 14:36:33.758820,18.97,5862.0,1.0
2024-03-13 14:37:41.021805,19.0,5856.0,1.0
2024-03-13 14:38:48.259587,19.03,5856.0,1.0
2024-03-13 14:39:55.507383,19.01,5856.0,1.0
2024-03-13 14:41:02.790752,18.68,5868.0,1.0
2024-03-13 14:42:10.061073,18.7,5868.0,1.0
2024-03-13 14:43:17.313202,18.51,5874.0,1.0
2024-03-13 14:44:24.578919,18.67,5868.0,1.0
2024-03-13 14:45:31.822894,18.68,5868.0,1.0
2024-03-13 14:46:39.109701,18.73,5868.0,1.0
2024-03-13 14:47:46.400708,18.66,5868.0,1.0
2024-03-13 14:48:53.684342,18.7,5868.0,1.0
2024-03-13 14:50:00.920596,18.7,5868.0,1.0
2024-03-13 14:51:08.162565,18.74,5868.0,1.0
2024-03-13 14:52:15.390881,18.7,5868.0,1.0
2024-03-13 14:53:22.657128,18.65,5874.0,1.0
2024-03-13 14:54:29.943430,18.71,5868.0,1.0
2024-03-13 14:55:37.228194,18.68,5868.0,1.0
2024-03-13 14:56:44.455334,18.71,5868.0,1.0
2024-03-13 14:57:51.706912,18.69,5868.0,1.0
2024-03-13 14:58:58.992835,18.68,5868.0,1.0
2024-03-13 15:00:06.281271,18.67,5868.0,1.0
2024-03-13 15:01:13.559020,18.71,5868.0,1.0
2024-03-13 15:02:20.829618,18.69,5868.0,1.0
2024-03-13 15:03:28.094893,18.35,5880.0,1.0
2024-03-13 15:04:35.361589,18.36,5880.0,1.0
2024-03-13 15:05:42.586978,19.36,5844.0,1.0
2024-03-13 15:06:49.867552,18.34,5880.0,1.0
2024-03-13 15:07:57.116011,18.38,5880.0,1.0
2024-03-13 15:09:04.402381,19.4,5844.0,1.0
2024-03-13 15:10:11.693174,19.31,5850.0,1.0
2024-03-13 15:11:18.928989,19.36,5844.0,1.0
2024-03-13 15:12:26.212665,18.35,5880.0,1.0
2024-03-13 15:13:33.506937,18.27,5886.0,1.0
2024-03-13 15:14:40.798899,18.39,5880.0,1.0
2024-03-13 15:15:48.042332,18.63,5874.0,1.0
2024-03-13 15:16:55.283697,18.33,5880.0,1.0
2024-03-13 15:18:02.538943,19.36,5844.0,1.0
2024-03-13 15:19:09.803359,18.4,5880.0,1.0
2024-03-13 15:20:17.056651,18.38,5880.0,1.0
2024-03-13 15:21:24.298853,18.4,5880.0,1.0
2024-03-13 15:22:31.538664,18.32,5880.0,1.0
2024-03-13 15:23:38.828383,18.34,5880.0,1.0
2024-03-13 15:24:46.090775,18.39,5880.0,1.0
2024-03-13 15:25:53.370736,18.39,5880.0,1.0
2024-03-13 15:27:00.640234,18.41,5880.0,1.0
2024-03-13 15:28:07.910889,18.36,5880.0,1.0
2024-03-13 15:29:15.171540,18.42,5880.0,1.0
2024-03-13 15:30:22.459524,18.35,5880.0,1.0
2024-03-13 15:31:29.714754,18.71,5868.0,1.0
2024-03-13 15:32:36.970900,18.68,5868.0,1.0
2024-03-13 15:33:44.236129,18.67,5868.0,1.0
2024-03-13 15:34:51.524873,18.68,5868.0,1.0
2024-03-13 15:35:58.814725,18.68,5868.0,1.0
2024-03-13 15:37:06.076791,18.34,5880.0,1.0
2024-03-13 15:38:13.363005,18.34,5880.0,1.0
2024-03-13 15:39:20.626455,18.33,5880.0,1.0
2024-03-13 15:40:27.878881,18.42,5880.0,1.0
2024-03-13 15:41:35.174024,18.36,5880.0,1.0
2024-03-13 15:42:42.410910,18.69,5868.0,1.0
2024-03-13 15:43:49.685985,19.03,5856.0,1.0
2024-03-13 15:44:56.926989,18.39,5880.0,1.0
2024-03-13 15:46:04.214915,18.35,5880.0,1.0
2024-03-13 15:47:11.458828,18.33,5880.0,1.0
2024-03-13 15:48:18.739658,18.35,5880.0,1.0
2024-03-13 15:49:26.030783,18.38,5880.0,1.0
2024-03-13 15:50:33.310900,18.34,5880.0,1.0
2024-03-13 15:51:40.562896,18.69,5868.0,1.0
2024-03-13 15:52:47.806950,18.64,5874.0,1.0
2024-03-13 15:53:55.058826,18.71,5868.0,1.0
2024-03-13 15:55:02.350089,18.69,5868.0,1.0
2024-03-13 15:56:09.622915,18.71,5868.0,1.0
2024-03-13 15:57:16.908942,19.34,5844.0,1.0
2024-03-13 15:58:24.179364,18.37,5880.0,1.0
2024-03-13 15:59:31.440021,18.35,5880.0,1.0
2024-03-13 16:00:38.725592,18.31,5886.0,1.0
2024-03-13 16:01:45.960531,18.4,5880.0,1.0
2024-03-13 16:02:53.240800,18.37,5880.0,1.0
2024-03-13 16:04:00.527473,18.34,5880.0,1.0
2024-03-13 16:05:07.806933,18.38,5880.0,1.0
2024-03-13 16:06:15.046198,18.35,5880.0,1.0
2024-03-13 16:07:22.323944,18.38,5880.0,1.0
2024-03-13 16:08:29.594753,18.35,5880.0,1.0
2024-03-13 16:09:36.876802,18.7,5868.0,1.0
2024-03-13 16:10:44.147393,18.71,5868.0,1.0
2024-03-13 16:11:51.435751,18.8,5868.0,1.0
2024-03-13 16:12:58.715861,18.71,5868.0,1.0
2024-03-13 16:14:05.970905,18.73,5868.0,1.0
2024-03-13 16:15:13.214943,18.73,5868.0,1.0
2024-03-13 16:16:20.503732,18.36,5880.0,1.0
2024-03-13 16:17:27.750928,18.35,5880.0,1.0
2024-03-13 16:18:35.037686,18.35,5880.0,1.0
2024-03-13 16:19:42.294877,18.38,5880.0,1.0
2024-03-13 16:20:49.579551,18.67,5868.0,1.0
2024-03-13 16:21:56.811725,18.71,5868.0,1.0
2024-03-13 16:23:04.094880,18.67,5868.0,1.0
2024-03-13 16:24:11.322926,18.72,5868.0,1.0
2024-03-13 16:25:18.601681,18.69,5868.0,1.0
2024-03-13 16:26:25.869819,18.74,5868.0,1.0
2024-03-13 16:27:33.106753,18.39,5880.0,1.0
2024-03-13 16:28:40.362932,18.21,5886.0,1.0
2024-03-13 16:29:47.634861,18.37,5880.0,1.0
2024-03-13 16:30:54.929171,18.68,5868.0,1.0
2024-03-13 16:32:02.221378,18.69,5868.0,1.0
2024-03-13 16:33:09.462181,18.68,5868.0,1.0
2024-03-13 16:34:16.751622,18.66,5868.0,1.0
2024-03-13 16:35:24.037308,19.51,5838.0,1.0
2024-03-13 16:36:31.242935,18.72,5868.0,1.0
2024-03-13 16:37:38.528597,18.69,5868.0,1.0
2024-03-13 16:38:45.813243,18.74,5868.0,1.0
2024-03-13 16:39:53.072883,18.71,5868.0,1.0
2024-03-13 16:41:00.357580,18.68,5868.0,1.0
2024-03-13 16:42:07.580032,18.67,5868.0,1.0
2024-03-13 16:43:14.866919,18.7,5868.0,1.0
2024-03-13 16:44:22.074919,18.69,5868.0,1.0
2024-03-13 16:45:29.348519,18.69,5868.0,1.0
2024-03-13 16:46:36.637943,18.68,5868.0,1.0
2024-03-13 16:47:43.871493,18.71,5868.0,1.0
2024-03-13 16:48:51.122894,18.7,5868.0,1.0
2024-03-13 16:49:58.393743,18.7,5868.0,1.0
2024-03-13 16:51:05.606897,19.03,5856.0,1.0
2024-03-13 16:52:12.893439,19.04,5856.0,1.0
2024-03-13 16:53:20.158173,19.03,5856.0,1.0
2024-03-13 16:54:27.382925,19.02,5856.0,1.0
2024-03-13 16:55:34.666209,19.03,5856.0,1.0
2024-03-13 16:56:41.914788,19.12,5856.0,1.0
2024-03-13 16:57:49.201159,19.01,5856.0,1.0
2024-03-13 16:58:56.447103,19.02,5856.0,1.0
2024-03-13 17:00:03.728318,19.03,5856.0,1.0
2024-03-13 17:01:10.960114,19.0,5856.0,1.0
2024-03-13 17:02:18.206437,18.98,5862.0,1.0
2024-03-13 17:03:25.468228,19.03,5856.0,1.0
2024-03-13 17:04:32.756516,19.06,5856.0,1.0
2024-03-13 17:05:40.023523,19.02,5856.0,1.0
2024-03-13 17:06:47.304702,19.15,5856.0,1.0
2024-03-13 17:07:54.559834,19.03,5856.0,1.0
2024-03-13 17:09:01.850292,19.0,5856.0,1.0
2024-03-13 17:10:09.079791,19.07,5856.0,1.0
2024-03-13 17:11:16.323414,18.99,5862.0,1.0
2024-03-13 17:12:23.532847,18.7,5868.0,1.0
2024-03-13 17:13:30.802911,18.67,5868.0,1.0
2024-03-13 17:14:38.083777,18.73,5868.0,1.0
2024-03-13 17:15:45.337794,18.65,5874.0,1.0
2024-03-13 17:16:52.622585,18.87,5862.0,1.0
2024-03-13 17:17:59.855942,18.69,5868.0,1.0
2024-03-13 17:19:07.098779,18.67,5868.0,1.0
2024-03-13 17:20:14.375738,18.39,5880.0,1.0
2024-03-13 17:21:21.659871,18.37,5880.0,1.0
2024-03-13 17:22:28.935463,19.36,5844.0,1.0
2024-03-13 17:23:36.202405,18.4,5880.0,1.0
2024-03-13 17:24:43.437446,18.67,5868.0,1.0
2024-03-13 17:25:50.719092,18.64,5874.0,1.0
2024-03-13 17:26:57.986949,18.69,5868.0,1.0
2024-03-13 17:28:05.259582,18.88,5862.0,1.0
2024-03-13 17:29:12.495170,19.01,5856.0,1.0
2024-03-13 17:30:19.760288,19.0,5856.0,1.0
2024-03-13 17:31:26.981020,19.04,5856.0,1.0
2024-03-13 17:32:34.202790,19.03,5856.0,1.0
2024-03-13 17:33:41.417588,19.01,5856.0,1.0
2024-03-13 17:34:48.666954,19.39,5844.0,1.0
2024-03-13 17:35:55.895401,19.31,5850.0,1.0
2024-03-13 17:37:03.134881,18.36,5880.0,1.0
2024-03-13 17:38:10.366895,18.41,5880.0,1.0
2024-03-13 17:39:17.613843,18.4,5880.0,1.0
2024-03-13 17:40:24.850389,18.38,5880.0,1.0
2024-03-13 17:41:32.126898,18.4,5880.0,1.0
2024-03-13 17:42:39.379713,18.43,5880.0,1.0
2024-03-13 17:43:46.668591,18.37,5880.0,1.0
2024-03-13 17:44:53.919383,18.36,5880.0,1.0
2024-03-13 17:46:01.182877,18.38,5880.0,1.0
2024-03-13 17:47:08.450860,18.4,5880.0,1.0
2024-03-13 17:48:15.736806,18.37,5880.0,1.0
2024-03-13 17:49:23.002905,18.7,5868.0,1.0
2024-03-13 17:50:30.218884,18.68,5868.0,1.0
2024-03-13 17:51:37.437728,18.82,5868.0,1.0
2024-03-13 17:52:44.721143,18.68,5868.0,1.0
2024-03-13 17:53:51.964482,18.74,5868.0,1.0
2024-03-13 17:54:59.243061,18.72,5868.0,1.0
2024-03-13 17:56:06.498451,18.7,5868.0,1.0
2024-03-13 17:57:13.781469,18.75,5868.0,1.0
2024-03-13 17:58:21.022982,18.68,5868.0,1.0
2024-03-13 17:59:28.259967,18.69,5868.0,1.0
