time,distance,litros,litrosTotales
2024-03-12 02:27:15.874993,18.69,5868.0,1.0
2024-03-12 02:28:23.161496,18.69,5868.0,1.0
2024-03-12 02:29:30.448147,18.71,5868.0,1.0
2024-03-12 02:30:37.690903,18.71,5868.0,1.0
2024-03-12 02:31:44.930055,18.69,5868.0,1.0
2024-03-12 02:32:52.212245,18.69,5868.0,1.0
2024-03-12 02:33:59.465942,18.73,5868.0,1.0
2024-03-12 02:35:06.706328,18.74,5868.0,1.0
2024-03-12 02:36:13.969082,18.73,5868.0,1.0
2024-03-12 02:37:21.240197,19.0,5856.0,1.0
2024-03-12 02:38:28.506804,19.05,5856.0,1.0
2024-03-12 02:39:35.754918,19.05,5856.0,1.0
2024-03-12 02:40:43.049912,19.06,5856.0,1.0
2024-03-12 02:41:50.274930,18.99,5862.0,1.0
2024-03-12 02:42:57.496931,19.05,5856.0,1.0
2024-03-12 02:44:04.726954,19.02,5856.0,1.0
2024-03-12 02:45:11.991678,19.08,5856.0,1.0
2024-03-12 02:46:19.269324,19.07,5856.0,1.0
2024-03-12 02:47:26.554054,18.99,5862.0,1.0
2024-03-12 02:48:33.824153,19.02,5856.0,1.0
2024-03-12 02:49:41.099992,19.05,5856.0,1.0
2024-03-12 02:50:48.326821,19.06,5856.0,1.0
2024-03-12 02:51:55.600680,19.06,5856.0,1.0
2024-03-12 02:53:02.851367,19.04,5856.0,1.0
2024-03-12 02:54:10.088546,19.01,5856.0,1.0
2024-03-12 02:55:17.358128,18.98,5862.0,1.0
2024-03-12 02:56:24.604767,19.04,5856.0,1.0
2024-03-12 02:57:31.834925,18.98,5862.0,1.0
2024-03-12 02:58:39.097591,19.03,5856.0,1.0
2024-03-12 02:59:46.378008,19.04,5856.0,1.0
2024-03-12 03:00:53.655007,19.07,5856.0,1.0
2024-03-12 03:02:00.879347,19.01,5856.0,1.0
2024-03-12 03:03:08.126921,19.05,5856.0,1.0
2024-03-12 03:04:15.389051,18.98,5862.0,1.0
2024-03-12 03:05:22.634920,19.03,5856.0,1.0
2024-03-12 03:06:29.922304,19.16,5856.0,1.0
2024-03-12 03:07:37.166799,19.06,5856.0,1.0
2024-03-12 03:08:44.454363,19.08,5856.0,1.0
2024-03-12 03:09:51.739109,18.71,5868.0,1.0
2024-03-12 03:10:59.016005,18.47,5880.0,1.0
2024-03-12 03:12:06.260634,18.71,5868.0,1.0
2024-03-12 03:13:13.527163,18.72,5868.0,1.0
2024-03-12 03:14:20.807740,18.74,5868.0,1.0
2024-03-12 03:15:28.074193,18.71,5868.0,1.0
2024-03-12 03:16:35.326270,18.69,5868.0,1.0
2024-03-12 03:17:42.618267,18.75,5868.0,1.0
2024-03-12 03:18:49.855089,18.7,5868.0,1.0
2024-03-12 03:19:57.110914,18.75,5868.0,1.0
2024-03-12 03:21:04.390034,19.07,5856.0,1.0
2024-03-12 03:22:11.669224,18.81,5868.0,1.0
2024-03-12 03:23:18.921430,19.04,5856.0,1.0
2024-03-12 03:24:26.179149,19.07,5856.0,1.0
2024-03-12 03:25:33.404694,19.02,5856.0,1.0
2024-03-12 03:26:40.640006,19.03,5856.0,1.0
2024-03-12 03:27:47.882208,19.03,5856.0,1.0
2024-03-12 03:28:55.114116,19.05,5856.0,1.0
2024-03-12 03:30:02.361238,19.04,5856.0,1.0
2024-03-12 03:31:09.652083,19.01,5856.0,1.0
2024-03-12 03:32:16.911197,19.08,5856.0,1.0
2024-03-12 03:33:24.170921,19.02,5856.0,1.0
2024-03-12 03:34:31.436142,19.05,5856.0,1.0
2024-03-12 03:35:38.683340,19.05,5856.0,1.0
2024-03-12 03:36:45.972691,19.03,5856.0,1.0
2024-03-12 03:37:53.253534,19.07,5856.0,1.0
2024-03-12 03:39:00.538950,19.02,5856.0,1.0
2024-03-12 03:40:07.817113,19.07,5856.0,1.0
2024-03-12 03:41:15.107417,19.06,5856.0,1.0
2024-03-12 03:42:22.391482,19.02,5856.0,1.0
2024-03-12 03:43:29.670194,19.08,5856.0,1.0
2024-03-12 03:44:36.966321,19.09,5856.0,1.0
2024-03-12 03:45:44.201653,19.07,5856.0,1.0
2024-03-12 03:46:51.487554,19.02,5856.0,1.0
2024-03-12 03:47:58.723793,18.69,5868.0,1.0
2024-03-12 03:49:05.963416,18.41,5880.0,1.0
2024-03-12 03:50:13.203279,18.4,5880.0,1.0
2024-03-12 03:51:20.467310,18.4,5880.0,1.0
2024-03-12 03:52:27.735801,18.39,5880.0,1.0
2024-03-12 03:53:35.020172,18.42,5880.0,1.0
2024-03-12 03:54:42.292555,18.08,5892.0,1.0
2024-03-12 03:55:49.563914,18.38,5880.0,1.0
2024-03-12 03:56:56.850916,18.4,5880.0,1.0
2024-03-12 03:58:04.117327,19.06,5856.0,1.0
2024-03-12 03:59:11.355979,18.07,5892.0,1.0
2024-03-12 04:00:18.604243,18.09,5892.0,1.0
2024-03-12 04:01:25.866628,18.36,5880.0,1.0
2024-03-12 04:02:33.150205,18.42,5880.0,1.0
2024-03-12 04:03:40.434956,18.36,5880.0,1.0
2024-03-12 04:04:47.706768,18.4,5880.0,1.0
2024-03-12 04:05:54.965576,18.39,5880.0,1.0
2024-03-12 04:07:02.248846,18.38,5880.0,1.0
2024-03-12 04:08:09.533023,18.36,5880.0,1.0
2024-03-12 04:09:16.785227,18.36,5880.0,1.0
2024-03-12 04:10:24.050898,18.37,5880.0,1.0
2024-03-12 04:11:31.341315,19.5,5844.0,1.0
2024-03-12 04:12:38.613800,18.69,5868.0,1.0
2024-03-12 04:13:45.906627,18.57,5874.0,1.0
2024-03-12 04:14:53.160634,18.65,5874.0,1.0
2024-03-12 04:16:00.447200,18.7,5868.0,1.0
2024-03-12 04:17:07.686622,18.74,5868.0,1.0
2024-03-12 04:18:14.968795,18.69,5868.0,1.0
2024-03-12 04:19:22.245689,18.35,5880.0,1.0
2024-03-12 04:20:29.517807,18.99,5862.0,1.0
2024-03-12 04:21:36.805784,18.76,5868.0,1.0
2024-03-12 04:22:44.062901,18.74,5868.0,1.0
2024-03-12 04:23:51.299793,18.67,5868.0,1.0
2024-03-12 04:24:58.538889,18.44,5880.0,1.0
2024-03-12 04:26:05.790937,18.78,5868.0,1.0
2024-03-12 04:27:13.023102,18.69,5868.0,1.0
2024-03-12 04:28:20.271841,18.68,5868.0,1.0
2024-03-12 04:29:27.535724,18.7,5868.0,1.0
2024-03-12 04:30:34.812016,19.03,5856.0,1.0
2024-03-12 04:31:42.053192,19.04,5856.0,1.0
2024-03-12 04:32:49.327260,19.03,5856.0,1.0
2024-03-12 04:33:56.563153,19.05,5856.0,1.0
2024-03-12 04:35:03.846362,19.07,5856.0,1.0
2024-03-12 04:36:11.114292,18.38,5880.0,1.0
2024-03-12 04:37:18.407191,19.34,5844.0,1.0
2024-03-12 04:38:25.659405,18.41,5880.0,1.0
2024-03-12 04:39:32.945602,19.34,5844.0,1.0
2024-03-12 04:40:40.232714,19.36,5844.0,1.0
2024-03-12 04:41:47.494983,19.36,5844.0,1.0
2024-03-12 04:42:54.758966,19.33,5850.0,1.0
2024-03-12 04:44:02.036862,18.38,5880.0,1.0
2024-03-12 04:45:09.286906,18.42,5880.0,1.0
2024-03-12 04:46:16.562899,18.44,5880.0,1.0
2024-03-12 04:47:23.806894,18.36,5880.0,1.0
2024-03-12 04:48:31.058901,18.72,5868.0,1.0
2024-03-12 04:49:38.302940,18.67,5868.0,1.0
2024-03-12 04:50:45.572847,18.69,5868.0,1.0
2024-03-12 04:51:52.806771,18.7,5868.0,1.0
2024-03-12 04:53:00.071098,18.74,5868.0,1.0
2024-03-12 04:54:07.317505,19.03,5856.0,1.0
2024-03-12 04:55:14.580576,19.03,5856.0,1.0
2024-03-12 04:56:21.839066,18.98,5862.0,1.0
2024-03-12 04:57:29.117472,19.03,5856.0,1.0
2024-03-12 04:58:36.402923,18.08,5892.0,1.0
2024-03-12 04:59:43.683809,18.02,5892.0,1.0
2024-03-12 05:00:50.946858,18.06,5892.0,1.0
2024-03-12 05:01:58.174950,18.35,5880.0,1.0
2024-03-12 05:03:05.464509,18.38,5880.0,1.0
2024-03-12 05:04:12.753736,18.43,5880.0,1.0
2024-03-12 05:05:20.026761,18.38,5880.0,1.0
2024-03-12 05:06:27.306179,18.36,5880.0,1.0
2024-03-12 05:07:34.550202,18.38,5880.0,1.0
2024-03-12 05:08:41.793934,18.4,5880.0,1.0
2024-03-12 05:09:49.056743,18.37,5880.0,1.0
2024-03-12 05:10:56.338793,18.36,5880.0,1.0
2024-03-12 05:12:03.570788,18.33,5880.0,1.0
2024-03-12 05:13:10.835035,18.68,5868.0,1.0
2024-03-12 05:14:18.104297,18.69,5868.0,1.0
2024-03-12 05:15:25.377455,18.67,5868.0,1.0
2024-03-12 05:16:32.630962,18.7,5868.0,1.0
2024-03-12 05:17:39.874910,18.74,5868.0,1.0
2024-03-12 05:18:47.165707,18.69,5868.0,1.0
2024-03-12 05:19:54.422913,18.69,5868.0,1.0
2024-03-12 05:21:01.710058,18.76,5868.0,1.0
2024-03-12 05:22:08.998805,18.7,5868.0,1.0
2024-03-12 05:23:16.260353,18.73,5868.0,1.0
2024-03-12 05:24:23.551405,18.7,5868.0,1.0
2024-03-12 05:25:30.822098,18.7,5868.0,1.0
2024-03-12 05:26:38.103004,18.76,5868.0,1.0
2024-03-12 05:27:45.346953,18.7,5868.0,1.0
2024-03-12 05:28:52.577599,18.75,5868.0,1.0
2024-03-12 05:29:59.863973,18.72,5868.0,1.0
2024-03-12 05:31:07.122238,19.06,5856.0,1.0
2024-03-12 05:32:14.411856,18.75,5868.0,1.0
2024-03-12 05:33:21.651427,19.03,5856.0,1.0
2024-03-12 05:34:28.940180,19.03,5856.0,1.0
2024-03-12 05:35:36.194910,19.01,5856.0,1.0
2024-03-12 05:36:43.472620,19.06,5856.0,1.0
2024-03-12 05:37:50.734625,19.04,5856.0,1.0
2024-03-12 05:38:58.014815,19.07,5856.0,1.0
2024-03-12 05:40:05.274937,19.01,5856.0,1.0
2024-03-12 05:41:12.554926,19.01,5856.0,1.0
2024-03-12 05:42:19.839525,19.03,5856.0,1.0
2024-03-12 05:43:27.122391,18.62,5874.0,1.0
2024-03-12 05:44:34.379471,18.69,5868.0,1.0
2024-03-12 05:45:41.605947,18.67,5868.0,1.0
2024-03-12 05:46:48.895646,18.06,5892.0,1.0
2024-03-12 05:47:56.135613,18.09,5892.0,1.0
2024-03-12 05:49:03.390933,18.07,5892.0,1.0
2024-03-12 05:50:10.667706,17.86,5898.0,1.0
2024-03-12 05:51:17.957209,18.85,5862.0,1.0
2024-03-12 05:52:25.244125,19.05,5856.0,1.0
2024-03-12 05:53:32.461252,17.74,5904.0,1.0
2024-03-12 05:54:39.731636,18.07,5892.0,1.0
2024-03-12 05:55:46.966871,18.07,5892.0,1.0
2024-03-12 05:56:54.255289,18.4,5880.0,1.0
2024-03-12 05:58:01.539568,18.36,5880.0,1.0
2024-03-12 05:59:08.814038,18.4,5880.0,1.0
2024-03-12 06:00:16.087924,18.39,5880.0,1.0
2024-03-12 06:01:23.343567,18.36,5880.0,1.0
2024-03-12 06:02:30.629002,18.43,5880.0,1.0
2024-03-12 06:03:37.864633,18.36,5880.0,1.0
2024-03-12 06:04:45.151938,18.38,5880.0,1.0
2024-03-12 06:05:52.358768,18.34,5880.0,1.0
2024-03-12 06:06:59.631617,18.4,5880.0,1.0
2024-03-12 06:08:06.883366,18.68,5868.0,1.0
2024-03-12 06:09:14.134461,18.73,5868.0,1.0
2024-03-12 06:10:21.434930,18.69,5868.0,1.0
2024-03-12 06:11:28.722903,18.71,5868.0,1.0
2024-03-12 06:12:36.009284,18.71,5868.0,1.0
2024-03-12 06:13:43.300611,18.72,5868.0,1.0
2024-03-12 06:14:50.542922,18.67,5868.0,1.0
2024-03-12 06:15:57.821830,18.66,5868.0,1.0
2024-03-12 06:17:05.050161,18.74,5868.0,1.0
2024-03-12 06:18:12.286986,18.39,5880.0,1.0
2024-03-12 06:19:19.538906,18.34,5880.0,1.0
2024-03-12 06:20:26.819830,18.67,5868.0,1.0
2024-03-12 06:21:34.098467,18.4,5880.0,1.0
2024-03-12 06:22:41.313670,18.43,5880.0,1.0
2024-03-12 06:23:48.590751,18.38,5880.0,1.0
2024-03-12 06:24:55.825611,18.39,5880.0,1.0
2024-03-12 06:26:03.063331,18.34,5880.0,1.0
2024-03-12 06:27:10.345673,18.41,5880.0,1.0
2024-03-12 06:28:17.603378,18.08,5892.0,1.0
2024-03-12 06:29:24.891274,18.03,5892.0,1.0
2024-03-12 06:30:32.146043,18.07,5892.0,1.0
2024-03-12 06:31:39.359423,18.4,5880.0,1.0
2024-03-12 06:32:46.579049,18.4,5880.0,1.0
2024-03-12 06:33:53.860883,18.03,5892.0,1.0
2024-03-12 06:35:01.149110,18.11,5892.0,1.0
2024-03-12 06:36:08.402926,19.02,5856.0,1.0
2024-03-12 06:37:15.631504,19.05,5856.0,1.0
2024-03-12 06:38:22.878877,18.11,5892.0,1.0
2024-03-12 06:39:30.106368,18.07,5892.0,1.0
2024-03-12 06:40:37.395428,18.11,5892.0,1.0
2024-03-12 06:41:44.680313,18.38,5880.0,1.0
2024-03-12 06:42:51.913824,18.38,5880.0,1.0
2024-03-12 06:43:59.198874,18.41,5880.0,1.0
2024-03-12 06:45:06.488540,18.5,5874.0,1.0
2024-03-12 06:46:13.744364,18.39,5880.0,1.0
2024-03-12 06:47:21.003070,18.33,5880.0,1.0
2024-03-12 06:48:28.269318,18.83,5862.0,1.0
2024-03-12 06:49:35.487088,18.39,5880.0,1.0
2024-03-12 06:50:42.735674,18.4,5880.0,1.0
2024-03-12 06:51:50.026454,18.42,5880.0,1.0
2024-03-12 06:52:57.281625,18.72,5868.0,1.0
2024-03-12 06:54:04.558474,18.71,5868.0,1.0
2024-03-12 06:55:11.812185,18.69,5868.0,1.0
2024-03-12 06:56:19.053100,18.77,5868.0,1.0
2024-03-12 06:57:26.298800,18.67,5868.0,1.0
2024-03-12 06:58:33.578299,18.73,5868.0,1.0
2024-03-12 06:59:40.843014,18.74,5868.0,1.0
2024-03-12 07:00:48.122976,18.71,5868.0,1.0
2024-03-12 07:01:55.403321,18.37,5880.0,1.0
2024-03-12 07:03:02.649264,18.38,5880.0,1.0
2024-03-12 07:04:09.921194,18.69,5868.0,1.0
2024-03-12 07:05:17.176739,18.71,5868.0,1.0
2024-03-12 07:06:24.457546,18.7,5868.0,1.0
2024-03-12 07:07:31.741524,18.69,5868.0,1.0
2024-03-12 07:08:38.976957,18.7,5868.0,1.0
2024-03-12 07:09:46.265479,18.71,5868.0,1.0
2024-03-12 07:10:53.511214,18.72,5868.0,1.0
2024-03-12 07:12:00.787177,18.39,5880.0,1.0
2024-03-12 07:13:08.017732,18.73,5868.0,1.0
2024-03-12 07:14:15.262971,19.99,5826.0,1.0
2024-03-12 07:15:22.557334,18.71,5868.0,1.0
2024-03-12 07:16:29.841480,19.03,5856.0,1.0
2024-03-12 07:17:37.090943,19.03,5856.0,1.0
2024-03-12 07:18:44.338634,18.73,5868.0,1.0
2024-03-12 07:19:51.627039,18.69,5868.0,1.0
2024-03-12 07:20:58.876722,19.05,5856.0,1.0
2024-03-12 07:22:06.160688,19.05,5856.0,1.0
2024-03-12 07:23:13.438844,19.05,5856.0,1.0
2024-03-12 07:24:20.695169,19.03,5856.0,1.0
2024-03-12 07:25:27.970962,19.06,5856.0,1.0
2024-03-12 07:26:35.255612,19.35,5844.0,1.0
2024-03-12 07:27:42.478690,19.35,5844.0,1.0
2024-03-12 07:28:49.759783,19.4,5844.0,1.0
2024-03-12 07:29:57.002258,19.33,5850.0,1.0
2024-03-12 07:31:04.269933,18.39,5880.0,1.0
2024-03-12 07:32:11.549590,18.41,5880.0,1.0
2024-03-12 07:33:18.824693,18.41,5880.0,1.0
2024-03-12 07:34:26.105364,18.42,5880.0,1.0
2024-03-12 07:35:33.372737,18.71,5868.0,1.0
2024-03-12 07:36:40.610950,19.0,5856.0,1.0
2024-03-12 07:37:47.865268,18.61,5874.0,1.0
2024-03-12 07:38:55.120043,19.7,5832.0,1.0
2024-03-12 07:40:02.364839,19.32,5850.0,1.0
2024-03-12 07:41:09.653152,19.95,5826.0,1.0
2024-03-12 07:42:16.937332,19.38,5844.0,1.0
2024-03-12 07:43:24.153972,19.7,5832.0,1.0
2024-03-12 07:44:31.414969,19.69,5832.0,1.0
2024-03-12 07:45:38.670940,19.37,5844.0,1.0
2024-03-12 07:46:45.909362,19.66,5838.0,1.0
2024-03-12 07:47:53.138417,19.89,5826.0,1.0
2024-03-12 07:49:00.426901,19.71,5832.0,1.0
2024-03-12 07:50:07.686887,19.66,5838.0,1.0
2024-03-12 07:51:14.969351,19.69,5832.0,1.0
2024-03-12 07:52:22.253423,19.68,5832.0,1.0
2024-03-12 07:53:29.534853,20.64,5802.0,1.0
2024-03-12 07:54:36.767027,20.62,5802.0,1.0
2024-03-12 07:55:44.065299,19.68,5832.0,1.0
2024-03-12 07:56:51.350925,19.62,5838.0,1.0
2024-03-12 07:57:58.627508,19.71,5832.0,1.0
2024-03-12 07:59:05.911244,19.68,5832.0,1.0
2024-03-12 08:00:13.133554,19.68,5832.0,1.0
2024-03-12 08:01:20.395836,19.63,5838.0,1.0
2024-03-12 08:02:27.635012,20.04,5820.0,1.0
2024-03-12 08:03:34.914597,19.98,5826.0,1.0
2024-03-12 08:04:42.154216,20.0,5826.0,1.0
2024-03-12 08:05:49.439044,19.98,5826.0,1.0
2024-03-12 08:06:56.697435,19.98,5826.0,1.0
2024-03-12 08:08:03.923038,20.36,5808.0,1.0
2024-03-12 08:09:11.211334,20.38,5808.0,1.0
2024-03-12 08:10:18.468334,19.33,5850.0,1.0
2024-03-12 08:11:25.757876,19.36,5844.0,1.0
2024-03-12 08:12:33.042468,19.39,5844.0,1.0
2024-03-12 08:13:40.270993,20.34,5814.0,1.0
2024-03-12 08:14:47.506833,19.33,5850.0,1.0
2024-03-12 08:15:54.754929,19.39,5844.0,1.0
2024-03-12 08:17:02.044703,19.35,5844.0,1.0
2024-03-12 08:18:09.275948,19.36,5844.0,1.0
2024-03-12 08:19:16.541863,19.37,5844.0,1.0
2024-03-12 08:20:23.788868,19.3,5850.0,1.0
2024-03-12 08:21:31.054719,19.36,5844.0,1.0
2024-03-12 08:22:38.347213,19.37,5844.0,1.0
2024-03-12 08:23:45.589367,19.33,5850.0,1.0
2024-03-12 08:24:52.880180,19.7,5832.0,1.0
2024-03-12 08:26:00.170573,19.64,5838.0,1.0
2024-03-12 08:27:07.432964,19.66,5838.0,1.0
2024-03-12 08:28:14.694930,19.67,5838.0,1.0
2024-03-12 08:29:21.983132,18.72,5868.0,1.0
2024-03-12 08:30:29.260277,18.73,5868.0,1.0
2024-03-12 08:31:36.542757,18.62,5874.0,1.0
2024-03-12 08:32:43.820810,19.97,5826.0,1.0
2024-03-12 08:33:51.083305,19.05,5856.0,1.0
2024-03-12 08:34:58.343993,19.06,5856.0,1.0
2024-03-12 08:36:05.618871,19.05,5856.0,1.0
2024-03-12 08:37:12.879503,18.99,5862.0,1.0
2024-03-12 08:38:20.142948,19.34,5844.0,1.0
2024-03-12 08:39:27.432384,19.36,5844.0,1.0
2024-03-12 08:40:34.722933,19.35,5844.0,1.0
2024-03-12 08:41:42.011508,19.36,5844.0,1.0
2024-03-12 08:42:49.302736,18.58,5874.0,1.0
2024-03-12 08:43:56.591189,18.41,5880.0,1.0
2024-03-12 08:45:03.836351,18.38,5880.0,1.0
2024-03-12 08:46:11.075666,18.38,5880.0,1.0
2024-03-12 08:47:18.364507,18.71,5868.0,1.0
2024-03-12 08:48:25.627616,18.67,5868.0,1.0
2024-03-12 08:49:32.910809,18.71,5868.0,1.0
2024-03-12 08:50:40.172289,18.73,5868.0,1.0
2024-03-12 08:51:47.394896,18.69,5868.0,1.0
2024-03-12 08:52:54.662838,19.01,5856.0,1.0
2024-03-12 08:54:01.931815,19.09,5856.0,1.0
2024-03-12 08:55:09.197027,19.04,5856.0,1.0
2024-03-12 08:56:16.486565,19.04,5856.0,1.0
2024-03-12 08:57:23.774001,19.04,5856.0,1.0
2024-03-12 08:58:30.974827,18.08,5892.0,1.0
