time,distance,litros,litrosTotales
2023-09-05 01:21:50.476415,17.05,5928.0,1.0
2023-09-05 01:22:55.028335,17.3,5916.0,1.0
2023-09-05 01:23:59.569326,17.31,5916.0,1.0
2023-09-05 01:25:04.129051,17.31,5916.0,1.0
2023-09-05 01:26:08.660041,17.18,5922.0,1.0
2023-09-05 01:27:13.172243,17.3,5916.0,1.0
2023-09-05 01:28:17.740403,18.0,5892.0,1.0
2023-09-05 01:29:22.311143,17.01,5928.0,1.0
2023-09-05 01:30:26.843406,16.96,5928.0,1.0
2023-09-05 01:31:31.393226,17.3,5916.0,1.0
2023-09-05 01:32:35.940424,17.31,5916.0,1.0
2023-09-05 01:33:40.468455,17.28,5922.0,1.0
2023-09-05 01:34:45.032484,18.01,5892.0,1.0
2023-09-05 01:35:49.528402,16.98,5928.0,1.0
2023-09-05 01:36:54.079544,16.96,5928.0,1.0
2023-09-05 01:37:58.644300,16.97,5928.0,1.0
2023-09-05 01:39:03.188450,17.32,5916.0,1.0
2023-09-05 01:40:07.747171,17.34,5916.0,1.0
2023-09-05 01:41:12.276798,17.33,5916.0,1.0
2023-09-05 01:42:16.845316,17.12,5928.0,1.0
2023-09-05 01:43:21.426403,17.93,5898.0,1.0
2023-09-05 01:44:25.988301,16.99,5928.0,1.0
2023-09-05 01:45:30.511821,17.95,5898.0,1.0
2023-09-05 01:46:35.032350,17.02,5928.0,1.0
2023-09-05 01:47:39.560101,17.3,5916.0,1.0
2023-09-05 01:48:44.084223,17.95,5898.0,1.0
2023-09-05 01:49:48.627786,17.51,5910.0,1.0
2023-09-05 01:50:53.182110,16.95,5934.0,1.0
2023-09-05 01:51:57.704572,17.04,5928.0,1.0
2023-09-05 01:53:02.231208,17.01,5928.0,1.0
2023-09-05 01:54:06.752746,17.29,5922.0,1.0
2023-09-05 01:55:11.333868,17.3,5916.0,1.0
2023-09-05 01:56:15.895655,17.32,5916.0,1.0
2023-09-05 01:57:20.416679,17.94,5898.0,1.0
2023-09-05 01:58:24.960369,17.96,5898.0,1.0
2023-09-05 01:59:29.515549,16.92,5934.0,1.0
2023-09-05 02:00:34.051959,16.97,5928.0,1.0
2023-09-05 02:01:38.609741,17.02,5928.0,1.0
2023-09-05 02:02:43.172776,17.29,5922.0,1.0
2023-09-05 02:03:47.672253,17.38,5916.0,1.0
2023-09-05 02:04:52.210986,17.3,5916.0,1.0
2023-09-05 02:05:56.767297,17.3,5916.0,1.0
2023-09-05 02:07:01.300311,17.01,5928.0,1.0
2023-09-05 02:08:05.868084,17.05,5928.0,1.0
2023-09-05 02:09:10.432980,16.96,5928.0,1.0
2023-09-05 02:10:14.962465,16.95,5934.0,1.0
2023-09-05 02:11:19.489550,17.92,5898.0,1.0
2023-09-05 02:12:24.061161,17.94,5898.0,1.0
2023-09-05 02:13:28.621712,16.96,5928.0,1.0
2023-09-05 02:14:33.112426,16.99,5928.0,1.0
2023-09-05 02:15:37.641308,17.01,5928.0,1.0
2023-09-05 02:16:42.196818,16.96,5928.0,1.0
2023-09-05 02:17:46.767901,17.29,5922.0,1.0
2023-09-05 02:18:51.312550,17.3,5916.0,1.0
2023-09-05 02:19:55.855498,17.3,5916.0,1.0
2023-09-05 02:21:00.435576,18.0,5892.0,1.0
2023-09-05 02:22:04.977646,17.96,5898.0,1.0
2023-09-05 02:23:09.548048,16.99,5928.0,1.0
2023-09-05 02:24:14.084659,16.5,5946.0,1.0
2023-09-05 02:25:18.632318,16.99,5928.0,1.0
2023-09-05 02:26:23.192922,16.98,5928.0,1.0
2023-09-05 02:27:27.748747,17.3,5916.0,1.0
2023-09-05 02:28:32.272550,17.3,5916.0,1.0
2023-09-05 02:29:36.828058,17.28,5922.0,1.0
2023-09-05 02:30:41.382160,17.32,5916.0,1.0
2023-09-05 02:31:45.941086,17.32,5916.0,1.0
2023-09-05 02:32:50.514800,19.09,5856.0,1.0
2023-09-05 02:33:55.056920,16.96,5928.0,1.0
2023-09-05 02:34:59.615475,16.99,5928.0,1.0
2023-09-05 02:36:04.144694,16.96,5928.0,1.0
2023-09-05 02:37:08.706139,17.28,5922.0,1.0
2023-09-05 02:38:13.234978,17.33,5916.0,1.0
2023-09-05 02:39:17.762292,17.36,5916.0,1.0
2023-09-05 02:40:22.317228,17.36,5916.0,1.0
2023-09-05 02:41:26.868651,17.36,5916.0,1.0
2023-09-05 02:42:31.432096,17.97,5898.0,1.0
2023-09-05 02:43:35.966144,16.97,5928.0,1.0
2023-09-05 02:44:40.540644,17.6,5910.0,1.0
2023-09-05 02:45:45.094949,18.11,5892.0,1.0
2023-09-05 02:46:49.656462,17.34,5916.0,1.0
2023-09-05 02:47:54.224301,17.29,5922.0,1.0
2023-09-05 02:48:58.772310,17.35,5916.0,1.0
2023-09-05 02:50:03.316980,17.38,5916.0,1.0
2023-09-05 02:51:07.904457,17.28,5922.0,1.0
2023-09-05 02:52:12.451964,17.85,5898.0,1.0
2023-09-05 02:53:17.001390,17.03,5928.0,1.0
2023-09-05 02:54:21.562326,16.99,5928.0,1.0
2023-09-05 02:55:26.100899,17.3,5916.0,1.0
2023-09-05 02:56:30.659730,17.36,5916.0,1.0
2023-09-05 02:57:35.211782,17.36,5916.0,1.0
2023-09-05 02:58:39.768473,17.34,5916.0,1.0
2023-09-05 02:59:44.303420,17.31,5916.0,1.0
2023-09-05 03:00:48.856679,18.0,5892.0,1.0
2023-09-05 03:01:53.409180,17.29,5922.0,1.0
2023-09-05 03:02:57.948631,17.02,5928.0,1.0
2023-09-05 03:04:02.464550,17.34,5916.0,1.0
2023-09-05 03:05:07.036723,17.39,5916.0,1.0
2023-09-05 03:06:11.585639,17.29,5922.0,1.0
2023-09-05 03:07:16.142950,17.35,5916.0,1.0
2023-09-05 03:08:20.665024,17.31,5916.0,1.0
2023-09-05 03:09:25.224632,17.31,5916.0,1.0
2023-09-05 03:10:29.762274,17.93,5898.0,1.0
2023-09-05 03:11:34.320422,16.97,5928.0,1.0
2023-09-05 03:12:38.859225,17.02,5928.0,1.0
2023-09-05 03:13:43.412332,17.32,5916.0,1.0
2023-09-05 03:14:47.924370,17.37,5916.0,1.0
2023-09-05 03:15:52.468461,17.36,5916.0,1.0
2023-09-05 03:16:56.980464,17.31,5916.0,1.0
2023-09-05 03:18:01.535996,17.31,5916.0,1.0
2023-09-05 03:19:06.090714,17.95,5898.0,1.0
2023-09-05 03:20:10.641287,17.01,5928.0,1.0
2023-09-05 03:21:15.157719,17.01,5928.0,1.0
2023-09-05 03:22:19.712326,17.29,5922.0,1.0
2023-09-05 03:23:24.209127,17.34,5916.0,1.0
2023-09-05 03:24:28.768594,17.3,5916.0,1.0
2023-09-05 03:25:33.348038,17.32,5916.0,1.0
2023-09-05 03:26:37.918518,17.3,5916.0,1.0
2023-09-05 03:27:42.468751,17.99,5892.0,1.0
2023-09-05 03:28:46.983524,17.42,5916.0,1.0
2023-09-05 03:29:51.532049,17.01,5928.0,1.0
2023-09-05 03:30:56.082318,16.98,5928.0,1.0
2023-09-05 03:32:00.640469,17.94,5898.0,1.0
2023-09-05 03:33:05.172482,18.01,5892.0,1.0
2023-09-05 03:34:09.718625,17.05,5928.0,1.0
2023-09-05 03:35:14.279034,16.96,5928.0,1.0
2023-09-05 03:36:18.835461,17.04,5928.0,1.0
2023-09-05 03:37:23.393638,17.0,5928.0,1.0
2023-09-05 03:38:27.920831,17.95,5898.0,1.0
2023-09-05 03:39:32.501674,17.95,5898.0,1.0
2023-09-05 03:40:37.007645,17.95,5898.0,1.0
2023-09-05 03:41:41.536050,16.87,5934.0,1.0
2023-09-05 03:42:46.081049,17.01,5928.0,1.0
2023-09-05 03:43:50.638567,17.05,5928.0,1.0
2023-09-05 03:44:55.195676,17.3,5916.0,1.0
2023-09-05 03:45:59.734720,17.37,5916.0,1.0
2023-09-05 03:47:04.276000,17.94,5898.0,1.0
2023-09-05 03:48:08.820488,17.98,5892.0,1.0
2023-09-05 03:49:13.308317,17.03,5928.0,1.0
2023-09-05 03:50:17.828950,17.01,5928.0,1.0
2023-09-05 03:51:22.375975,16.98,5928.0,1.0
2023-09-05 03:52:26.928541,16.96,5928.0,1.0
2023-09-05 03:53:31.453201,17.32,5916.0,1.0
2023-09-05 03:54:36.026400,17.36,5916.0,1.0
2023-09-05 03:55:40.602980,17.34,5916.0,1.0
2023-09-05 03:56:45.086207,17.94,5898.0,1.0
2023-09-05 03:57:49.614457,16.97,5928.0,1.0
2023-09-05 03:58:54.170854,17.01,5928.0,1.0
2023-09-05 03:59:58.676315,17.05,5928.0,1.0
2023-09-05 04:01:03.230474,17.35,5916.0,1.0
2023-09-05 04:02:07.783249,17.33,5916.0,1.0
2023-09-05 04:03:12.308683,17.29,5922.0,1.0
2023-09-05 04:04:16.856388,17.3,5916.0,1.0
2023-09-05 04:05:21.408305,17.35,5916.0,1.0
2023-09-05 04:06:25.974965,17.29,5922.0,1.0
2023-09-05 04:07:30.540324,17.02,5928.0,1.0
2023-09-05 04:08:35.096497,17.0,5928.0,1.0
2023-09-05 04:09:39.636858,17.02,5928.0,1.0
2023-09-05 04:10:44.153330,17.35,5916.0,1.0
2023-09-05 04:11:48.692965,17.3,5916.0,1.0
2023-09-05 04:12:53.259502,17.33,5916.0,1.0
2023-09-05 04:13:57.830735,17.12,5928.0,1.0
2023-09-05 04:15:02.380360,17.35,5916.0,1.0
2023-09-05 04:16:06.949447,17.95,5898.0,1.0
2023-09-05 04:17:11.488917,17.04,5928.0,1.0
2023-09-05 04:18:16.057812,17.01,5928.0,1.0
2023-09-05 04:19:20.604091,17.28,5922.0,1.0
2023-09-05 04:20:25.168318,17.32,5916.0,1.0
2023-09-05 04:21:29.692057,17.35,5916.0,1.0
2023-09-05 04:22:34.254585,17.33,5916.0,1.0
2023-09-05 04:23:38.819964,17.33,5916.0,1.0
2023-09-05 04:24:43.356491,17.93,5898.0,1.0
2023-09-05 04:25:47.901588,17.0,5928.0,1.0
2023-09-05 04:26:52.432017,16.96,5928.0,1.0
2023-09-05 04:27:56.939474,16.99,5928.0,1.0
2023-09-05 04:29:01.495416,17.29,5922.0,1.0
2023-09-05 04:30:06.033808,17.34,5916.0,1.0
2023-09-05 04:31:10.577102,17.35,5916.0,1.0
2023-09-05 04:32:15.124192,17.35,5916.0,1.0
2023-09-05 04:33:19.674676,17.29,5922.0,1.0
2023-09-05 04:34:24.250916,17.94,5898.0,1.0
2023-09-05 04:35:28.792799,16.98,5928.0,1.0
2023-09-05 04:36:33.324789,16.96,5928.0,1.0
2023-09-05 04:37:37.863712,17.3,5916.0,1.0
2023-09-05 04:38:42.373793,17.31,5916.0,1.0
2023-09-05 04:39:46.941372,17.42,5916.0,1.0
2023-09-05 04:40:51.504402,17.3,5916.0,1.0
2023-09-05 04:41:56.084230,17.35,5916.0,1.0
2023-09-05 04:43:00.668373,18.15,5886.0,1.0
2023-09-05 04:44:05.178889,17.01,5928.0,1.0
2023-09-05 04:45:09.712612,17.03,5928.0,1.0
2023-09-05 04:46:14.274556,17.28,5922.0,1.0
2023-09-05 04:47:18.804586,17.28,5922.0,1.0
2023-09-05 04:48:23.328470,17.31,5916.0,1.0
2023-09-05 04:49:27.868312,17.16,5922.0,1.0
2023-09-05 04:50:32.412419,17.28,5922.0,1.0
2023-09-05 04:51:36.952376,17.94,5898.0,1.0
2023-09-05 04:52:41.504302,16.98,5928.0,1.0
2023-09-05 04:53:46.046636,16.99,5928.0,1.0
2023-09-05 04:54:50.601599,17.99,5892.0,1.0
2023-09-05 04:55:55.169117,17.3,5916.0,1.0
2023-09-05 04:56:59.722169,17.33,5916.0,1.0
2023-09-05 04:58:04.294256,17.32,5916.0,1.0
2023-09-05 04:59:08.824522,17.63,5910.0,1.0
2023-09-05 05:00:13.381383,17.95,5898.0,1.0
2023-09-05 05:01:17.893158,17.07,5928.0,1.0
2023-09-05 05:02:22.435093,17.03,5928.0,1.0
2023-09-05 05:03:26.959098,17.38,5916.0,1.0
2023-09-05 05:04:31.493972,17.3,5916.0,1.0
2023-09-05 05:05:36.050882,17.3,5916.0,1.0
2023-09-05 05:06:40.581169,17.34,5916.0,1.0
2023-09-05 05:07:45.159311,17.59,5910.0,1.0
2023-09-05 05:08:49.672456,17.3,5916.0,1.0
2023-09-05 05:09:54.254908,16.96,5928.0,1.0
2023-09-05 05:10:58.792310,17.0,5928.0,1.0
2023-09-05 05:12:03.340613,17.0,5928.0,1.0
2023-09-05 05:13:07.828321,17.31,5916.0,1.0
2023-09-05 05:14:12.390555,17.32,5916.0,1.0
2023-09-05 05:15:16.970164,17.33,5916.0,1.0
2023-09-05 05:16:21.528463,17.31,5916.0,1.0
2023-09-05 05:17:26.072576,17.33,5916.0,1.0
2023-09-05 05:18:30.635953,17.72,5904.0,1.0
2023-09-05 05:19:35.188477,16.99,5928.0,1.0
2023-09-05 05:20:39.761597,17.01,5928.0,1.0
2023-09-05 05:21:44.340201,17.31,5916.0,1.0
2023-09-05 05:22:48.891101,17.32,5916.0,1.0
2023-09-05 05:23:53.392392,17.3,5916.0,1.0
2023-09-05 05:24:57.928313,17.32,5916.0,1.0
2023-09-05 05:26:02.493883,17.02,5928.0,1.0
2023-09-05 05:27:07.033307,18.0,5892.0,1.0
2023-09-05 05:28:11.577608,17.0,5928.0,1.0
2023-09-05 05:29:16.140508,17.97,5898.0,1.0
2023-09-05 05:30:20.683153,17.97,5898.0,1.0
2023-09-05 05:31:25.240211,17.99,5892.0,1.0
2023-09-05 05:32:29.761025,17.39,5916.0,1.0
2023-09-05 05:33:34.304344,17.63,5910.0,1.0
2023-09-05 05:34:38.878406,17.95,5898.0,1.0
2023-09-05 05:35:43.420137,17.95,5898.0,1.0
2023-09-05 05:36:47.928336,17.66,5904.0,1.0
2023-09-05 05:37:52.501912,17.64,5904.0,1.0
2023-09-05 05:38:57.043571,17.97,5898.0,1.0
2023-09-05 05:40:01.600357,17.65,5904.0,1.0
2023-09-05 05:41:06.178674,17.68,5904.0,1.0
2023-09-05 05:42:10.741806,17.64,5904.0,1.0
2023-09-05 05:43:15.270415,17.99,5892.0,1.0
2023-09-05 05:44:19.830944,18.0,5892.0,1.0
2023-09-05 05:45:24.340525,17.98,5892.0,1.0
2023-09-05 05:46:28.926298,16.99,5928.0,1.0
2023-09-05 05:47:33.494563,17.04,5928.0,1.0
2023-09-05 05:48:38.059776,17.62,5910.0,1.0
2023-09-05 05:49:42.630483,17.97,5898.0,1.0
2023-09-05 05:50:47.188636,17.77,5904.0,1.0
2023-09-05 05:51:51.744957,17.64,5904.0,1.0
2023-09-05 05:52:56.298852,17.25,5922.0,1.0
2023-09-05 05:54:00.832462,17.64,5904.0,1.0
2023-09-05 05:55:05.394213,18.28,5886.0,1.0
2023-09-05 05:56:09.923539,17.37,5916.0,1.0
2023-09-05 05:57:14.488686,17.62,5910.0,1.0
2023-09-05 05:58:18.984452,17.65,5904.0,1.0
2023-09-05 05:59:23.548260,17.36,5916.0,1.0
2023-09-05 06:00:28.126932,17.76,5904.0,1.0
2023-09-05 06:01:32.640630,17.64,5904.0,1.0
2023-09-05 06:02:37.168192,18.26,5886.0,1.0
2023-09-05 06:03:41.688659,17.47,5910.0,1.0
2023-09-05 06:04:46.264326,17.64,5904.0,1.0
2023-09-05 06:05:50.803137,17.62,5910.0,1.0
2023-09-05 06:06:55.358750,17.66,5904.0,1.0
2023-09-05 06:07:59.884031,17.95,5898.0,1.0
2023-09-05 06:09:04.393239,17.59,5910.0,1.0
2023-09-05 06:10:08.877851,17.61,5910.0,1.0
2023-09-05 06:11:13.396518,17.63,5910.0,1.0
2023-09-05 06:12:17.916385,17.95,5898.0,1.0
2023-09-05 06:13:22.451318,17.98,5892.0,1.0
2023-09-05 06:14:26.944361,17.96,5898.0,1.0
2023-09-05 06:15:31.484374,17.94,5898.0,1.0
2023-09-05 06:16:36.027459,17.34,5916.0,1.0
2023-09-05 06:17:40.545694,17.33,5916.0,1.0
2023-09-05 06:18:45.052625,17.65,5904.0,1.0
2023-09-05 06:19:49.601316,17.7,5904.0,1.0
2023-09-05 06:20:54.132497,17.97,5898.0,1.0
2023-09-05 06:21:58.686135,17.93,5898.0,1.0
2023-09-05 06:23:03.200582,17.93,5898.0,1.0
2023-09-05 06:24:07.735260,17.95,5898.0,1.0
2023-09-05 06:25:12.245612,17.0,5928.0,1.0
2023-09-05 06:26:16.801417,17.98,5892.0,1.0
2023-09-05 06:27:21.352461,17.93,5898.0,1.0
2023-09-05 06:28:25.927043,17.59,5910.0,1.0
2023-09-05 06:29:30.432409,17.94,5898.0,1.0
2023-09-05 06:30:34.960458,16.97,5928.0,1.0
2023-09-05 06:31:39.534184,17.66,5904.0,1.0
2023-09-05 06:32:44.060617,17.95,5898.0,1.0
2023-09-05 06:33:48.583637,17.93,5898.0,1.0
2023-09-05 06:34:53.148213,17.97,5898.0,1.0
2023-09-05 06:35:57.679786,17.94,5898.0,1.0
2023-09-05 06:37:02.252599,17.02,5928.0,1.0
2023-09-05 06:38:06.810893,17.63,5910.0,1.0
2023-09-05 06:39:11.379523,17.96,5898.0,1.0
2023-09-05 06:40:15.929639,17.97,5898.0,1.0
2023-09-05 06:41:20.493823,17.94,5898.0,1.0
2023-09-05 06:42:24.998551,17.0,5928.0,1.0
2023-09-05 06:43:29.520460,17.06,5928.0,1.0
2023-09-05 06:44:34.012012,16.96,5928.0,1.0
2023-09-05 06:45:38.534139,17.3,5916.0,1.0
2023-09-05 06:46:43.054345,17.93,5898.0,1.0
2023-09-05 06:47:47.572692,18.14,5892.0,1.0
2023-09-05 06:48:52.120390,17.97,5898.0,1.0
2023-09-05 06:49:56.689098,16.99,5928.0,1.0
2023-09-05 06:51:01.253339,17.06,5928.0,1.0
2023-09-05 06:52:05.824500,16.98,5928.0,1.0
2023-09-05 06:53:10.388384,17.03,5928.0,1.0
2023-09-05 06:54:14.927341,17.3,5916.0,1.0
2023-09-05 06:55:19.483269,17.33,5916.0,1.0
2023-09-05 06:56:24.012371,17.98,5892.0,1.0
2023-09-05 06:57:28.563333,16.99,5928.0,1.0
2023-09-05 06:58:33.089803,16.95,5934.0,1.0
2023-09-05 06:59:37.658286,16.99,5928.0,1.0
2023-09-05 07:00:42.215096,17.29,5922.0,1.0
2023-09-05 07:01:46.760632,17.31,5916.0,1.0
2023-09-05 07:02:51.336655,17.35,5916.0,1.0
2023-09-05 07:03:55.893690,17.27,5922.0,1.0
2023-09-05 07:05:00.439079,17.31,5916.0,1.0
2023-09-05 07:06:04.936008,17.91,5898.0,1.0
2023-09-05 07:07:09.453751,16.98,5928.0,1.0
2023-09-05 07:08:14.031793,16.96,5928.0,1.0
2023-09-05 07:09:18.548674,17.98,5892.0,1.0
2023-09-05 07:10:23.089129,17.98,5892.0,1.0
2023-09-05 07:11:27.608470,17.98,5892.0,1.0
2023-09-05 07:12:32.147196,17.01,5928.0,1.0
2023-09-05 07:13:36.705914,16.86,5934.0,1.0
2023-09-05 07:14:41.236192,17.0,5928.0,1.0
2023-09-05 07:15:45.776634,17.0,5928.0,1.0
2023-09-05 07:16:50.292496,17.97,5898.0,1.0
2023-09-05 07:17:54.860475,17.93,5898.0,1.0
2023-09-05 07:18:59.348314,16.98,5928.0,1.0
2023-09-05 07:20:03.892903,17.01,5928.0,1.0
2023-09-05 07:21:08.448217,17.07,5928.0,1.0
2023-09-05 07:22:12.987525,17.94,5898.0,1.0
2023-09-05 07:23:17.559898,17.99,5892.0,1.0
2023-09-05 07:24:22.124615,17.99,5892.0,1.0
2023-09-05 07:25:26.611303,17.59,5910.0,1.0
2023-09-05 07:26:31.177828,17.61,5910.0,1.0
2023-09-05 07:27:35.745522,17.36,5916.0,1.0
2023-09-05 07:28:40.301122,17.69,5904.0,1.0
2023-09-05 07:29:44.860873,17.34,5916.0,1.0
2023-09-05 07:30:49.393216,17.3,5916.0,1.0
2023-09-05 07:31:53.921801,17.31,5916.0,1.0
2023-09-05 07:32:58.464151,17.32,5916.0,1.0
2023-09-05 07:34:03.039485,17.32,5916.0,1.0
2023-09-05 07:35:07.616225,17.64,5904.0,1.0
2023-09-05 07:36:12.140179,17.3,5916.0,1.0
2023-09-05 07:37:16.673012,18.3,5886.0,1.0
2023-09-05 07:38:21.238934,17.78,5904.0,1.0
2023-09-05 07:39:25.772403,17.28,5922.0,1.0
2023-09-05 07:40:30.304527,18.26,5886.0,1.0
2023-09-05 07:41:34.869323,18.31,5886.0,1.0
2023-09-05 07:42:39.434595,17.3,5916.0,1.0
2023-09-05 07:43:43.992328,17.35,5916.0,1.0
2023-09-05 07:44:48.561745,18.31,5886.0,1.0
2023-09-05 07:45:53.129230,17.33,5916.0,1.0
2023-09-05 07:46:57.652326,17.3,5916.0,1.0
2023-09-05 07:48:02.202825,18.33,5880.0,1.0
2023-09-05 07:49:06.776098,17.65,5904.0,1.0
2023-09-05 07:50:11.296741,17.6,5910.0,1.0
2023-09-05 07:51:15.845235,17.3,5916.0,1.0
2023-09-05 07:52:20.393402,17.59,5910.0,1.0
2023-09-05 07:53:24.940330,17.69,5904.0,1.0
2023-09-05 07:54:29.472520,17.65,5904.0,1.0
2023-09-05 07:55:34.027555,18.02,5892.0,1.0
2023-09-05 07:56:38.584763,18.0,5892.0,1.0
2023-09-05 07:57:43.124354,18.11,5892.0,1.0
2023-09-05 07:58:47.702896,17.64,5904.0,1.0
2023-09-05 07:59:52.257980,17.65,5904.0,1.0
2023-09-05 08:00:56.788470,17.95,5898.0,1.0
2023-09-05 08:02:01.302887,17.93,5898.0,1.0
2023-09-05 08:03:05.856900,17.94,5898.0,1.0
2023-09-05 08:04:10.400563,17.01,5928.0,1.0
2023-09-05 08:05:14.939580,17.0,5928.0,1.0
2023-09-05 08:06:19.451312,17.6,5910.0,1.0
2023-09-05 08:07:23.992398,18.0,5892.0,1.0
2023-09-05 08:08:28.545408,17.95,5898.0,1.0
2023-09-05 08:09:33.066399,17.96,5898.0,1.0
2023-09-05 08:10:37.602406,17.66,5904.0,1.0
2023-09-05 08:11:42.120424,17.64,5904.0,1.0
2023-09-05 08:12:46.677887,17.68,5904.0,1.0
2023-09-05 08:13:51.253812,17.85,5898.0,1.0
2023-09-05 08:14:55.791024,17.7,5904.0,1.0
2023-09-05 08:16:00.347974,17.93,5898.0,1.0
2023-09-05 08:17:04.903455,17.99,5892.0,1.0
2023-09-05 08:18:09.412374,18.01,5892.0,1.0
2023-09-05 08:19:13.928596,17.95,5898.0,1.0
2023-09-05 08:20:18.494815,17.62,5910.0,1.0
2023-09-05 08:21:23.060367,17.97,5898.0,1.0
2023-09-05 08:22:27.584696,18.01,5892.0,1.0
2023-09-05 08:23:32.084367,17.95,5898.0,1.0
2023-09-05 08:24:36.659773,17.95,5898.0,1.0
2023-09-05 08:25:41.172471,17.03,5928.0,1.0
2023-09-05 08:26:45.733938,17.02,5928.0,1.0
2023-09-05 08:27:50.297039,17.03,5928.0,1.0
2023-09-05 08:28:54.782883,17.35,5916.0,1.0
2023-09-05 08:29:59.332329,17.3,5916.0,1.0
2023-09-05 08:31:03.896460,17.98,5892.0,1.0
2023-09-05 08:32:08.440883,17.91,5898.0,1.0
2023-09-05 08:33:12.997286,17.01,5928.0,1.0
2023-09-05 08:34:17.528341,17.61,5910.0,1.0
2023-09-05 08:35:22.101381,17.98,5892.0,1.0
2023-09-05 08:36:26.661481,18.0,5892.0,1.0
