time,distance,litros,litrosTotales
2024-06-24 04:19:30.029507,16.74,5940.0,1.0
2024-06-24 04:20:34.583209,16.72,5940.0,1.0
2024-06-24 04:21:39.117562,16.74,5940.0,1.0
2024-06-24 04:22:43.672171,16.48,5946.0,1.0
2024-06-24 04:23:48.198301,16.69,5940.0,1.0
2024-06-24 04:24:52.730334,17.06,5928.0,1.0
2024-06-24 04:25:57.287143,16.69,5940.0,1.0
2024-06-24 04:27:01.842213,16.65,5940.0,1.0
2024-06-24 04:28:06.395627,16.97,5928.0,1.0
2024-06-24 04:29:10.918145,16.73,5940.0,1.0
2024-06-24 04:30:15.460002,16.76,5940.0,1.0
2024-06-24 04:31:19.937319,16.86,5934.0,1.0
2024-06-24 04:32:24.434378,17.04,5928.0,1.0
2024-06-24 04:33:28.977433,16.03,5964.0,1.0
2024-06-24 04:34:33.484470,16.36,5952.0,1.0
2024-06-24 04:35:38.047461,16.41,5952.0,1.0
2024-06-24 04:36:42.588537,16.34,5952.0,1.0
2024-06-24 04:37:47.130266,16.43,5952.0,1.0
2024-06-24 04:38:51.690127,16.04,5964.0,1.0
2024-06-24 04:39:56.215467,16.08,5964.0,1.0
2024-06-24 04:41:00.773888,16.42,5952.0,1.0
2024-06-24 04:42:05.338375,16.41,5952.0,1.0
2024-06-24 04:43:09.898243,16.42,5952.0,1.0
2024-06-24 04:44:14.405873,16.37,5952.0,1.0
2024-06-24 04:45:18.974233,16.4,5952.0,1.0
2024-06-24 04:46:23.466237,16.84,5934.0,1.0
2024-06-24 04:47:28.004183,16.38,5952.0,1.0
2024-06-24 04:48:32.550266,16.36,5952.0,1.0
2024-06-24 04:49:37.106559,16.4,5952.0,1.0
2024-06-24 04:50:41.670410,16.68,5940.0,1.0
2024-06-24 04:51:46.218357,16.7,5940.0,1.0
2024-06-24 04:52:50.774115,16.69,5940.0,1.0
2024-06-24 04:53:55.306267,16.37,5952.0,1.0
2024-06-24 04:54:59.817891,16.72,5940.0,1.0
2024-06-24 04:56:04.345094,16.72,5940.0,1.0
2024-06-24 04:57:08.910357,16.71,5940.0,1.0
2024-06-24 04:58:13.432197,16.4,5952.0,1.0
2024-06-24 04:59:17.937026,16.67,5940.0,1.0
2024-06-24 05:00:22.475358,16.7,5940.0,1.0
2024-06-24 05:01:27.037298,16.71,5940.0,1.0
2024-06-24 05:02:31.548504,16.76,5940.0,1.0
2024-06-24 05:03:36.086290,16.69,5940.0,1.0
2024-06-24 05:04:40.644918,16.72,5940.0,1.0
2024-06-24 05:05:45.154328,16.72,5940.0,1.0
2024-06-24 05:06:49.706027,16.4,5952.0,1.0
2024-06-24 05:07:54.247966,16.37,5952.0,1.0
2024-06-24 05:08:58.812175,16.36,5952.0,1.0
2024-06-24 05:10:03.310258,16.34,5952.0,1.0
2024-06-24 05:11:07.870276,16.36,5952.0,1.0
2024-06-24 05:12:12.428415,16.42,5952.0,1.0
2024-06-24 05:13:16.962279,16.38,5952.0,1.0
2024-06-24 05:14:21.474255,16.38,5952.0,1.0
2024-06-24 05:15:26.036500,16.69,5940.0,1.0
2024-06-24 05:16:30.554321,16.36,5952.0,1.0
2024-06-24 05:17:35.080457,17.02,5928.0,1.0
2024-06-24 05:18:39.644246,16.35,5952.0,1.0
2024-06-24 05:19:44.194836,16.34,5952.0,1.0
2024-06-24 05:20:48.761429,16.36,5952.0,1.0
2024-06-24 05:21:53.308139,16.71,5940.0,1.0
2024-06-24 05:22:57.833880,16.4,5952.0,1.0
2024-06-24 05:24:02.391120,16.65,5940.0,1.0
2024-06-24 05:25:06.930913,16.64,5940.0,1.0
2024-06-24 05:26:11.478379,16.73,5940.0,1.0
2024-06-24 05:27:16.024892,16.64,5940.0,1.0
2024-06-24 05:28:20.598182,16.72,5940.0,1.0
2024-06-24 05:29:25.147625,16.41,5952.0,1.0
2024-06-24 05:30:29.694130,16.37,5952.0,1.0
2024-06-24 05:31:34.226250,16.71,5940.0,1.0
2024-06-24 05:32:38.774145,16.72,5940.0,1.0
2024-06-24 05:33:43.262226,16.69,5940.0,1.0
2024-06-24 05:34:47.818456,16.71,5940.0,1.0
2024-06-24 05:35:52.330984,16.69,5940.0,1.0
2024-06-24 05:36:56.834267,16.7,5940.0,1.0
2024-06-24 05:38:01.392073,16.73,5940.0,1.0
2024-06-24 05:39:05.940194,16.72,5940.0,1.0
2024-06-24 05:40:10.484162,16.69,5940.0,1.0
2024-06-24 05:41:15.034315,16.41,5952.0,1.0
2024-06-24 05:42:19.590442,16.36,5952.0,1.0
2024-06-24 05:43:24.121295,16.72,5940.0,1.0
2024-06-24 05:44:28.650432,16.71,5940.0,1.0
2024-06-24 05:45:33.206936,16.72,5940.0,1.0
2024-06-24 05:46:37.758330,16.72,5940.0,1.0
2024-06-24 05:47:42.291209,16.67,5940.0,1.0
2024-06-24 05:48:46.827636,16.73,5940.0,1.0
2024-06-24 05:49:51.331383,16.66,5940.0,1.0
2024-06-24 05:50:55.876633,16.71,5940.0,1.0
2024-06-24 05:52:00.410463,16.65,5940.0,1.0
2024-06-24 05:53:04.908742,16.69,5940.0,1.0
2024-06-24 05:54:09.471877,16.7,5940.0,1.0
2024-06-24 05:55:14.018381,16.69,5940.0,1.0
2024-06-24 05:56:18.556690,16.72,5940.0,1.0
2024-06-24 05:57:23.120352,16.7,5940.0,1.0
2024-06-24 05:58:27.681729,16.72,5940.0,1.0
2024-06-24 05:59:32.250386,16.49,5946.0,1.0
2024-06-24 06:00:36.766297,16.73,5940.0,1.0
2024-06-24 06:01:41.310355,16.74,5940.0,1.0
2024-06-24 06:02:45.854404,16.71,5940.0,1.0
2024-06-24 06:03:50.394927,16.74,5940.0,1.0
2024-06-24 06:04:54.958783,16.69,5940.0,1.0
2024-06-24 06:05:59.502467,16.33,5952.0,1.0
2024-06-24 06:07:04.055683,16.36,5952.0,1.0
2024-06-24 06:08:08.594095,16.36,5952.0,1.0
2024-06-24 06:09:13.146251,16.74,5940.0,1.0
2024-06-24 06:10:17.673010,16.41,5952.0,1.0
2024-06-24 06:11:22.202794,16.76,5940.0,1.0
2024-06-24 06:12:26.760103,16.72,5940.0,1.0
2024-06-24 06:13:31.295474,16.72,5940.0,1.0
2024-06-24 06:14:35.831241,16.68,5940.0,1.0
2024-06-24 06:15:40.362252,16.7,5940.0,1.0
2024-06-24 06:16:44.898364,16.71,5940.0,1.0
2024-06-24 06:17:49.438155,16.67,5940.0,1.0
2024-06-24 06:18:53.992798,16.02,5964.0,1.0
2024-06-24 06:19:58.552256,16.66,5940.0,1.0
2024-06-24 06:21:03.089352,16.74,5940.0,1.0
2024-06-24 06:22:07.598302,16.75,5940.0,1.0
2024-06-24 06:23:12.154345,16.66,5940.0,1.0
2024-06-24 06:24:16.627796,16.69,5940.0,1.0
2024-06-24 06:25:21.167357,16.68,5940.0,1.0
2024-06-24 06:26:25.686328,16.7,5940.0,1.0
2024-06-24 06:27:30.224345,16.69,5940.0,1.0
2024-06-24 06:28:34.787435,16.67,5940.0,1.0
2024-06-24 06:29:39.342420,16.71,5940.0,1.0
2024-06-24 06:30:43.881811,16.76,5940.0,1.0
2024-06-24 06:31:48.401579,16.7,5940.0,1.0
2024-06-24 06:32:52.958390,16.69,5940.0,1.0
2024-06-24 06:33:57.510415,16.71,5940.0,1.0
2024-06-24 06:35:02.042959,16.7,5940.0,1.0
2024-06-24 06:36:06.592896,16.71,5940.0,1.0
2024-06-24 06:37:11.150307,16.67,5940.0,1.0
2024-06-24 06:38:15.708888,16.68,5940.0,1.0
2024-06-24 06:39:20.260567,16.69,5940.0,1.0
2024-06-24 06:40:24.821671,16.68,5940.0,1.0
2024-06-24 06:41:29.368379,16.68,5940.0,1.0
2024-06-24 06:42:33.919187,16.72,5940.0,1.0
2024-06-24 06:43:38.444474,16.67,5940.0,1.0
2024-06-24 06:44:42.971563,16.67,5940.0,1.0
2024-06-24 06:45:47.494356,16.71,5940.0,1.0
2024-06-24 06:46:52.034976,16.7,5940.0,1.0
2024-06-24 06:47:56.592116,16.73,5940.0,1.0
2024-06-24 06:49:01.126084,16.69,5940.0,1.0
2024-06-24 06:50:05.651593,16.72,5940.0,1.0
2024-06-24 06:51:10.198887,16.7,5940.0,1.0
2024-06-24 06:52:14.685245,16.67,5940.0,1.0
2024-06-24 06:53:19.174319,16.74,5940.0,1.0
2024-06-24 06:54:23.734267,16.71,5940.0,1.0
2024-06-24 06:55:28.293272,16.68,5940.0,1.0
2024-06-24 06:56:32.846370,16.64,5940.0,1.0
2024-06-24 06:57:37.358704,16.72,5940.0,1.0
2024-06-24 06:58:41.919367,16.67,5940.0,1.0
2024-06-24 06:59:46.482382,16.7,5940.0,1.0
2024-06-24 07:00:50.996967,16.83,5934.0,1.0
2024-06-24 07:01:55.574238,16.68,5940.0,1.0
2024-06-24 07:03:00.114198,16.67,5940.0,1.0
2024-06-24 07:04:04.598779,16.7,5940.0,1.0
2024-06-24 07:05:09.150085,16.74,5940.0,1.0
2024-06-24 07:06:13.710361,16.76,5940.0,1.0
2024-06-24 07:07:18.238421,16.88,5934.0,1.0
2024-06-24 07:08:22.778404,16.69,5940.0,1.0
2024-06-24 07:09:27.310197,16.74,5940.0,1.0
2024-06-24 07:10:31.846155,16.69,5940.0,1.0
2024-06-24 07:11:36.399533,16.74,5940.0,1.0
2024-06-24 07:12:40.946584,16.71,5940.0,1.0
2024-06-24 07:13:45.485484,16.71,5940.0,1.0
2024-06-24 07:14:50.004873,16.38,5952.0,1.0
2024-06-24 07:15:54.566442,16.67,5940.0,1.0
2024-06-24 07:16:59.122207,16.7,5940.0,1.0
2024-06-24 07:18:03.638797,16.65,5940.0,1.0
2024-06-24 07:19:08.183562,16.34,5952.0,1.0
2024-06-24 07:20:12.746282,16.69,5940.0,1.0
2024-06-24 07:21:17.255340,16.7,5940.0,1.0
2024-06-24 07:22:21.810355,16.68,5940.0,1.0
2024-06-24 07:23:26.346338,16.72,5940.0,1.0
2024-06-24 07:24:30.886342,16.73,5940.0,1.0
2024-06-24 07:25:35.423531,16.53,5946.0,1.0
2024-06-24 07:26:39.986240,16.71,5940.0,1.0
2024-06-24 07:27:44.492502,16.65,5940.0,1.0
2024-06-24 07:28:49.030536,16.67,5940.0,1.0
2024-06-24 07:29:53.581009,16.72,5940.0,1.0
2024-06-24 07:30:58.142504,16.64,5940.0,1.0
2024-06-24 07:32:02.706308,16.67,5940.0,1.0
2024-06-24 07:33:07.238290,16.65,5940.0,1.0
2024-06-24 07:34:11.728601,16.67,5940.0,1.0
2024-06-24 07:35:16.262717,16.59,5946.0,1.0
2024-06-24 07:36:20.763540,16.71,5940.0,1.0
2024-06-24 07:37:25.329042,16.71,5940.0,1.0
2024-06-24 07:38:29.844810,15.83,5970.0,1.0
2024-06-24 07:39:34.390439,16.67,5940.0,1.0
2024-06-24 07:40:38.872293,16.4,5952.0,1.0
2024-06-24 07:41:43.402538,16.67,5940.0,1.0
2024-06-24 07:42:47.949794,16.72,5940.0,1.0
2024-06-24 07:43:52.482591,16.68,5940.0,1.0
2024-06-24 07:44:57.038850,16.68,5940.0,1.0
2024-06-24 07:46:01.581452,16.72,5940.0,1.0
2024-06-24 07:47:06.129161,16.69,5940.0,1.0
2024-06-24 07:48:10.699450,16.72,5940.0,1.0
2024-06-24 07:49:15.182235,16.67,5940.0,1.0
2024-06-24 07:50:19.725824,16.4,5952.0,1.0
2024-06-24 07:51:24.296209,16.7,5940.0,1.0
2024-06-24 07:52:28.853407,16.69,5940.0,1.0
2024-06-24 07:53:33.398055,16.69,5940.0,1.0
2024-06-24 07:54:37.870288,16.69,5940.0,1.0
2024-06-24 07:55:42.414283,16.71,5940.0,1.0
2024-06-24 07:56:46.971307,16.66,5940.0,1.0
2024-06-24 07:57:51.529164,16.72,5940.0,1.0
2024-06-24 07:58:56.100182,16.74,5940.0,1.0
2024-06-24 08:00:00.652339,16.7,5940.0,1.0
2024-06-24 08:01:05.209279,16.69,5940.0,1.0
2024-06-24 08:02:09.760262,16.65,5940.0,1.0
2024-06-24 08:03:14.241387,16.72,5940.0,1.0
2024-06-24 08:04:18.779667,16.65,5940.0,1.0
2024-06-24 08:05:23.322332,16.66,5940.0,1.0
2024-06-24 08:06:27.834283,16.76,5940.0,1.0
2024-06-24 08:07:32.346292,16.7,5940.0,1.0
2024-06-24 08:08:36.880992,16.69,5940.0,1.0
2024-06-24 08:09:41.420009,16.74,5940.0,1.0
2024-06-24 08:10:45.962413,16.38,5952.0,1.0
2024-06-24 08:11:50.525769,16.32,5952.0,1.0
2024-06-24 08:12:55.085211,16.7,5940.0,1.0
2024-06-24 08:13:59.638299,16.67,5940.0,1.0
2024-06-24 08:15:04.194198,16.67,5940.0,1.0
2024-06-24 08:16:08.741434,16.69,5940.0,1.0
2024-06-24 08:17:13.302228,16.67,5940.0,1.0
2024-06-24 08:18:17.831157,16.69,5940.0,1.0
2024-06-24 08:19:22.364252,16.74,5940.0,1.0
2024-06-24 08:20:26.882333,16.68,5940.0,1.0
2024-06-24 08:21:31.429297,16.76,5940.0,1.0
2024-06-24 08:22:35.987002,16.72,5940.0,1.0
2024-06-24 08:23:40.528640,16.38,5952.0,1.0
2024-06-24 08:24:45.050163,16.7,5940.0,1.0
2024-06-24 08:25:49.578368,16.64,5940.0,1.0
2024-06-24 08:26:54.113617,16.73,5940.0,1.0
2024-06-24 08:27:58.622824,16.72,5940.0,1.0
2024-06-24 08:29:03.094295,16.68,5940.0,1.0
2024-06-24 08:30:07.656234,16.69,5940.0,1.0
2024-06-24 08:31:12.223208,16.69,5940.0,1.0
2024-06-24 08:32:16.785757,16.71,5940.0,1.0
2024-06-24 08:33:21.327655,16.34,5952.0,1.0
2024-06-24 08:34:25.842281,16.67,5940.0,1.0
2024-06-24 08:35:30.343868,16.65,5940.0,1.0
2024-06-24 08:36:34.887361,16.67,5940.0,1.0
