time,distance,litros,litrosTotales
2024-04-03 02:39:43.836159,17.71,5904.0,1.0
2024-04-03 02:40:51.074414,17.75,5904.0,1.0
2024-04-03 02:41:58.362007,17.72,5904.0,1.0
2024-04-03 02:43:05.601863,17.68,5904.0,1.0
2024-04-03 02:44:12.839118,17.73,5904.0,1.0
2024-04-03 02:45:20.119491,17.72,5904.0,1.0
2024-04-03 02:46:27.384666,17.77,5904.0,1.0
2024-04-03 02:47:34.671777,17.74,5904.0,1.0
2024-04-03 02:48:41.898590,17.73,5904.0,1.0
2024-04-03 02:49:49.191100,18.0,5892.0,1.0
2024-04-03 02:50:56.474847,17.74,5904.0,1.0
2024-04-03 02:52:03.759371,17.78,5904.0,1.0
2024-04-03 02:53:11.034832,17.7,5904.0,1.0
2024-04-03 02:54:18.321238,17.71,5904.0,1.0
2024-04-03 02:55:25.598808,17.76,5904.0,1.0
2024-04-03 02:56:32.833855,17.75,5904.0,1.0
2024-04-03 02:57:40.062709,17.73,5904.0,1.0
2024-04-03 02:58:47.353617,17.72,5904.0,1.0
2024-04-03 02:59:54.555227,17.75,5904.0,1.0
2024-04-03 03:01:01.794595,17.74,5904.0,1.0
2024-04-03 03:02:09.082605,17.6,5910.0,1.0
2024-04-03 03:03:16.363716,17.75,5904.0,1.0
2024-04-03 03:04:23.635704,17.68,5904.0,1.0
2024-04-03 03:05:30.916757,17.68,5904.0,1.0
2024-04-03 03:06:38.156835,17.71,5904.0,1.0
2024-04-03 03:07:45.383750,17.69,5904.0,1.0
2024-04-03 03:08:52.672801,17.75,5904.0,1.0
2024-04-03 03:09:59.912903,17.73,5904.0,1.0
2024-04-03 03:11:07.159472,17.74,5904.0,1.0
2024-04-03 03:12:14.434800,17.7,5904.0,1.0
2024-04-03 03:13:21.699152,17.73,5904.0,1.0
2024-04-03 03:14:28.983995,17.73,5904.0,1.0
2024-04-03 03:15:36.272186,17.74,5904.0,1.0
2024-04-03 03:16:43.563998,17.76,5904.0,1.0
2024-04-03 03:17:50.806864,17.68,5904.0,1.0
2024-04-03 03:18:58.046826,17.77,5904.0,1.0
2024-04-03 03:20:05.337322,16.81,5934.0,1.0
2024-04-03 03:21:12.614710,17.74,5904.0,1.0
2024-04-03 03:22:19.864929,17.69,5904.0,1.0
2024-04-03 03:23:27.151897,17.7,5904.0,1.0
2024-04-03 03:24:34.410861,17.68,5904.0,1.0
2024-04-03 03:25:41.675992,17.73,5904.0,1.0
2024-04-03 03:26:48.921082,17.78,5904.0,1.0
2024-04-03 03:27:56.208985,17.71,5904.0,1.0
2024-04-03 03:29:03.496075,17.75,5904.0,1.0
2024-04-03 03:30:10.758622,17.74,5904.0,1.0
2024-04-03 03:31:18.021218,17.71,5904.0,1.0
2024-04-03 03:32:25.309494,17.73,5904.0,1.0
2024-04-03 03:33:32.596973,17.72,5904.0,1.0
2024-04-03 03:34:39.830021,17.76,5904.0,1.0
2024-04-03 03:35:47.098344,17.73,5904.0,1.0
2024-04-03 03:36:54.379022,17.73,5904.0,1.0
2024-04-03 03:38:01.662976,17.5,5910.0,1.0
2024-04-03 03:39:08.912695,17.73,5904.0,1.0
2024-04-03 03:40:16.151115,17.73,5904.0,1.0
2024-04-03 03:41:23.408356,17.72,5904.0,1.0
2024-04-03 03:42:30.695528,17.72,5904.0,1.0
2024-04-03 03:43:37.976178,17.74,5904.0,1.0
2024-04-03 03:44:45.259748,17.72,5904.0,1.0
2024-04-03 03:45:52.545155,17.72,5904.0,1.0
2024-04-03 03:46:59.737324,18.73,5868.0,1.0
2024-04-03 03:48:06.976035,17.69,5904.0,1.0
2024-04-03 03:49:14.257256,17.88,5898.0,1.0
2024-04-03 03:50:21.460350,17.73,5904.0,1.0
2024-04-03 03:51:28.734824,17.71,5904.0,1.0
2024-04-03 03:52:35.978738,17.7,5904.0,1.0
2024-04-03 03:53:43.265050,17.71,5904.0,1.0
2024-04-03 03:54:50.503763,17.77,5904.0,1.0
2024-04-03 03:55:57.767866,17.75,5904.0,1.0
2024-04-03 03:57:05.044564,17.73,5904.0,1.0
2024-04-03 03:58:12.322851,17.58,5910.0,1.0
2024-04-03 03:59:19.581058,17.75,5904.0,1.0
2024-04-03 04:00:26.811251,17.78,5904.0,1.0
2024-04-03 04:01:34.100344,17.7,5904.0,1.0
2024-04-03 04:02:41.374736,17.77,5904.0,1.0
2024-04-03 04:03:48.646027,17.72,5904.0,1.0
2024-04-03 04:04:55.894839,17.77,5904.0,1.0
2024-04-03 04:06:03.166779,17.71,5904.0,1.0
2024-04-03 04:07:10.450148,17.75,5904.0,1.0
2024-04-03 04:08:17.706208,17.72,5904.0,1.0
2024-04-03 04:09:24.994426,17.69,5904.0,1.0
2024-04-03 04:10:32.260275,17.76,5904.0,1.0
2024-04-03 04:11:39.546580,17.7,5904.0,1.0
2024-04-03 04:12:46.836216,17.69,5904.0,1.0
2024-04-03 04:13:54.078844,17.7,5904.0,1.0
2024-04-03 04:15:01.363660,17.75,5904.0,1.0
2024-04-03 04:16:08.612558,17.71,5904.0,1.0
2024-04-03 04:17:15.899689,17.74,5904.0,1.0
2024-04-03 04:18:23.184996,17.71,5904.0,1.0
2024-04-03 04:19:30.446272,17.72,5904.0,1.0
2024-04-03 04:20:37.709321,18.04,5892.0,1.0
2024-04-03 04:21:44.978732,17.65,5904.0,1.0
2024-04-03 04:22:52.263142,17.66,5904.0,1.0
2024-04-03 04:23:59.507879,17.67,5904.0,1.0
2024-04-03 04:25:06.751886,17.7,5904.0,1.0
2024-04-03 04:26:14.010863,17.7,5904.0,1.0
2024-04-03 04:27:21.251742,17.7,5904.0,1.0
2024-04-03 04:28:28.524856,17.69,5904.0,1.0
2024-04-03 04:29:35.760385,17.75,5904.0,1.0
2024-04-03 04:30:43.046806,17.77,5904.0,1.0
2024-04-03 04:31:50.329798,17.75,5904.0,1.0
2024-04-03 04:32:57.617426,17.72,5904.0,1.0
2024-04-03 04:34:04.907504,17.7,5904.0,1.0
2024-04-03 04:35:12.189922,17.68,5904.0,1.0
2024-04-03 04:36:19.459837,17.7,5904.0,1.0
2024-04-03 04:37:26.732994,17.76,5904.0,1.0
2024-04-03 04:38:34.022686,17.7,5904.0,1.0
2024-04-03 04:39:41.297546,17.7,5904.0,1.0
2024-04-03 04:40:48.578834,17.72,5904.0,1.0
2024-04-03 04:41:55.862607,17.74,5904.0,1.0
2024-04-03 04:43:03.122816,17.73,5904.0,1.0
2024-04-03 04:44:10.390862,17.71,5904.0,1.0
2024-04-03 04:45:17.661415,17.7,5904.0,1.0
2024-04-03 04:46:24.941876,17.77,5904.0,1.0
2024-04-03 04:47:32.229671,17.73,5904.0,1.0
2024-04-03 04:48:39.470849,17.52,5910.0,1.0
2024-04-03 04:49:46.759786,17.71,5904.0,1.0
2024-04-03 04:50:53.994827,17.69,5904.0,1.0
2024-04-03 04:52:01.259936,17.71,5904.0,1.0
2024-04-03 04:53:08.526925,17.7,5904.0,1.0
2024-04-03 04:54:15.783442,17.72,5904.0,1.0
2024-04-03 04:55:23.075831,17.74,5904.0,1.0
2024-04-03 04:56:30.365043,17.68,5904.0,1.0
2024-04-03 04:57:37.633328,17.74,5904.0,1.0
2024-04-03 04:58:44.900625,17.73,5904.0,1.0
2024-04-03 04:59:52.170879,17.75,5904.0,1.0
2024-04-03 05:00:59.443278,17.71,5904.0,1.0
2024-04-03 05:02:06.717774,17.68,5904.0,1.0
2024-04-03 05:03:14.008022,17.68,5904.0,1.0
2024-04-03 05:04:21.301332,18.24,5886.0,1.0
2024-04-03 05:05:28.526868,17.74,5904.0,1.0
2024-04-03 05:06:35.793452,17.73,5904.0,1.0
2024-04-03 05:07:43.062452,17.75,5904.0,1.0
2024-04-03 05:08:50.294669,17.72,5904.0,1.0
2024-04-03 05:09:57.545240,17.72,5904.0,1.0
2024-04-03 05:11:04.760101,17.72,5904.0,1.0
2024-04-03 05:12:11.971379,17.7,5904.0,1.0
2024-04-03 05:13:19.226863,17.7,5904.0,1.0
2024-04-03 05:14:26.490709,17.7,5904.0,1.0
2024-04-03 05:15:33.778810,17.75,5904.0,1.0
2024-04-03 05:16:41.018735,17.7,5904.0,1.0
2024-04-03 05:17:48.260302,17.7,5904.0,1.0
2024-04-03 05:18:55.519406,17.74,5904.0,1.0
2024-04-03 05:20:02.760593,17.71,5904.0,1.0
2024-04-03 05:21:10.048848,17.75,5904.0,1.0
2024-04-03 05:22:17.287525,17.69,5904.0,1.0
2024-04-03 05:23:24.526447,17.54,5910.0,1.0
2024-04-03 05:24:31.766840,17.77,5904.0,1.0
2024-04-03 05:25:39.035520,17.68,5904.0,1.0
2024-04-03 05:26:46.307989,17.75,5904.0,1.0
2024-04-03 05:27:53.590718,17.77,5904.0,1.0
2024-04-03 05:29:00.870938,17.71,5904.0,1.0
2024-04-03 05:30:08.098857,17.72,5904.0,1.0
2024-04-03 05:31:15.355064,17.73,5904.0,1.0
2024-04-03 05:32:22.622840,17.76,5904.0,1.0
2024-04-03 05:33:29.861079,17.75,5904.0,1.0
2024-04-03 05:34:37.106861,17.72,5904.0,1.0
2024-04-03 05:35:44.361305,18.31,5886.0,1.0
2024-04-03 05:36:51.595206,17.68,5904.0,1.0
2024-04-03 05:37:58.834484,17.66,5904.0,1.0
2024-04-03 05:39:06.097215,17.68,5904.0,1.0
2024-04-03 05:40:13.354743,17.7,5904.0,1.0
2024-04-03 05:41:20.598873,17.73,5904.0,1.0
2024-04-03 05:42:27.882107,17.75,5904.0,1.0
2024-04-03 05:43:35.113122,17.71,5904.0,1.0
2024-04-03 05:44:42.378421,17.73,5904.0,1.0
2024-04-03 05:45:49.658657,17.73,5904.0,1.0
2024-04-03 05:46:56.951618,17.7,5904.0,1.0
2024-04-03 05:48:04.210379,17.75,5904.0,1.0
2024-04-03 05:49:11.473414,17.76,5904.0,1.0
2024-04-03 05:50:18.730300,17.36,5916.0,1.0
2024-04-03 05:51:25.999759,17.71,5904.0,1.0
2024-04-03 05:52:33.235649,17.45,5916.0,1.0
2024-04-03 05:53:40.480181,17.77,5904.0,1.0
2024-04-03 05:54:47.763512,17.73,5904.0,1.0
2024-04-03 05:55:55.023282,17.73,5904.0,1.0
2024-04-03 05:57:02.302823,17.74,5904.0,1.0
2024-04-03 05:58:09.543588,17.72,5904.0,1.0
2024-04-03 05:59:16.834930,17.74,5904.0,1.0
2024-04-03 06:00:24.048590,17.68,5904.0,1.0
2024-04-03 06:01:31.334487,17.73,5904.0,1.0
2024-04-03 06:02:38.573941,17.71,5904.0,1.0
2024-04-03 06:03:45.822695,17.73,5904.0,1.0
2024-04-03 06:04:53.109132,17.73,5904.0,1.0
2024-04-03 06:06:00.338829,17.7,5904.0,1.0
2024-04-03 06:07:07.565062,17.68,5904.0,1.0
2024-04-03 06:08:14.855384,17.78,5904.0,1.0
2024-04-03 06:09:22.095752,17.71,5904.0,1.0
2024-04-03 06:10:29.350920,17.71,5904.0,1.0
2024-04-03 06:11:36.630783,17.73,5904.0,1.0
2024-04-03 06:12:43.870823,17.72,5904.0,1.0
2024-04-03 06:13:51.154756,17.73,5904.0,1.0
2024-04-03 06:14:58.396340,17.16,5922.0,1.0
2024-04-03 06:16:05.633343,17.7,5904.0,1.0
2024-04-03 06:17:12.906199,17.71,5904.0,1.0
2024-04-03 06:18:20.182841,17.77,5904.0,1.0
2024-04-03 06:19:27.442859,17.67,5904.0,1.0
2024-04-03 06:20:34.666662,17.74,5904.0,1.0
2024-04-03 06:21:41.879336,17.7,5904.0,1.0
2024-04-03 06:22:49.114474,17.7,5904.0,1.0
2024-04-03 06:23:56.346831,17.69,5904.0,1.0
2024-04-03 06:25:03.597448,17.68,5904.0,1.0
2024-04-03 06:26:10.833114,17.72,5904.0,1.0
2024-04-03 06:27:18.119374,17.75,5904.0,1.0
2024-04-03 06:28:25.399003,17.71,5904.0,1.0
2024-04-03 06:29:32.648842,17.72,5904.0,1.0
2024-04-03 06:30:39.897298,17.37,5916.0,1.0
2024-04-03 06:31:47.185752,17.71,5904.0,1.0
2024-04-03 06:32:54.475622,17.69,5904.0,1.0
2024-04-03 06:34:01.740137,17.72,5904.0,1.0
2024-04-03 06:35:09.024640,17.75,5904.0,1.0
2024-04-03 06:36:16.302863,17.73,5904.0,1.0
2024-04-03 06:37:23.546836,17.73,5904.0,1.0
2024-04-03 06:38:30.826397,17.74,5904.0,1.0
2024-04-03 06:39:38.111372,17.71,5904.0,1.0
2024-04-03 06:40:45.353646,17.7,5904.0,1.0
2024-04-03 06:41:52.589646,17.71,5904.0,1.0
2024-04-03 06:42:59.868520,17.72,5904.0,1.0
2024-04-03 06:44:07.134398,17.73,5904.0,1.0
2024-04-03 06:45:14.415732,17.72,5904.0,1.0
2024-04-03 06:46:21.704492,17.74,5904.0,1.0
2024-04-03 06:47:28.953139,17.73,5904.0,1.0
2024-04-03 06:48:36.182876,17.68,5904.0,1.0
2024-04-03 06:49:43.443756,17.72,5904.0,1.0
2024-04-03 06:50:50.729314,18.15,5886.0,1.0
2024-04-03 06:51:58.008241,17.71,5904.0,1.0
2024-04-03 06:53:05.283160,17.7,5904.0,1.0
2024-04-03 06:54:12.551168,17.68,5904.0,1.0
2024-04-03 06:55:19.774860,17.73,5904.0,1.0
2024-04-03 06:56:27.013196,18.38,5880.0,1.0
2024-04-03 06:57:34.302067,17.75,5904.0,1.0
2024-04-03 06:58:41.567037,17.69,5904.0,1.0
2024-04-03 06:59:48.833209,17.73,5904.0,1.0
2024-04-03 07:00:56.122122,17.7,5904.0,1.0
2024-04-03 07:02:03.354912,17.75,5904.0,1.0
2024-04-03 07:03:10.646214,17.7,5904.0,1.0
2024-04-03 07:04:17.930803,17.76,5904.0,1.0
2024-04-03 07:05:25.214383,17.7,5904.0,1.0
2024-04-03 07:06:32.490593,17.75,5904.0,1.0
2024-04-03 07:07:39.745150,17.73,5904.0,1.0
2024-04-03 07:08:46.954839,17.71,5904.0,1.0
2024-04-03 07:09:54.198719,17.77,5904.0,1.0
2024-04-03 07:11:01.455609,17.7,5904.0,1.0
2024-04-03 07:12:08.666951,17.7,5904.0,1.0
2024-04-03 07:13:15.953166,17.7,5904.0,1.0
2024-04-03 07:14:23.215172,17.77,5904.0,1.0
2024-04-03 07:15:30.496803,17.74,5904.0,1.0
2024-04-03 07:16:37.768063,17.73,5904.0,1.0
2024-04-03 07:17:45.046877,17.76,5904.0,1.0
2024-04-03 07:18:52.313002,17.73,5904.0,1.0
2024-04-03 07:19:59.605735,17.72,5904.0,1.0
2024-04-03 07:21:06.890798,17.75,5904.0,1.0
2024-04-03 07:22:14.175102,17.59,5910.0,1.0
2024-04-03 07:23:21.427838,17.77,5904.0,1.0
2024-04-03 07:24:28.718225,17.71,5904.0,1.0
2024-04-03 07:25:35.970876,17.68,5904.0,1.0
2024-04-03 07:26:43.226890,17.71,5904.0,1.0
2024-04-03 07:27:50.506853,17.85,5898.0,1.0
2024-04-03 07:28:57.791687,17.75,5904.0,1.0
2024-04-03 07:30:05.041784,17.74,5904.0,1.0
2024-04-03 07:31:12.287026,17.77,5904.0,1.0
2024-04-03 07:32:19.530756,17.77,5904.0,1.0
2024-04-03 07:33:26.766849,18.01,5892.0,1.0
2024-04-03 07:34:34.047289,17.75,5904.0,1.0
2024-04-03 07:35:41.306850,17.8,5904.0,1.0
2024-04-03 07:36:48.590767,17.76,5904.0,1.0
2024-04-03 07:37:55.819780,17.78,5904.0,1.0
2024-04-03 07:39:03.108770,17.68,5904.0,1.0
2024-04-03 07:40:10.397169,17.72,5904.0,1.0
2024-04-03 07:41:17.638530,17.76,5904.0,1.0
2024-04-03 07:42:24.882368,17.66,5904.0,1.0
2024-04-03 07:43:32.109553,17.76,5904.0,1.0
2024-04-03 07:44:39.397776,17.7,5904.0,1.0
2024-04-03 07:45:46.686945,17.71,5904.0,1.0
2024-04-03 07:46:53.970294,16.93,5934.0,1.0
2024-04-03 07:48:01.238701,17.7,5904.0,1.0
2024-04-03 07:49:08.483323,17.73,5904.0,1.0
2024-04-03 07:50:15.769314,17.84,5898.0,1.0
2024-04-03 07:51:23.061412,17.73,5904.0,1.0
2024-04-03 07:52:30.296641,17.73,5904.0,1.0
2024-04-03 07:53:37.549007,17.68,5904.0,1.0
2024-04-03 07:54:44.828458,17.72,5904.0,1.0
2024-04-03 07:55:52.076696,17.78,5904.0,1.0
2024-04-03 07:56:59.362740,17.73,5904.0,1.0
2024-04-03 07:58:06.589373,17.39,5916.0,1.0
2024-04-03 07:59:13.832680,17.36,5916.0,1.0
2024-04-03 08:00:21.075366,17.42,5916.0,1.0
2024-04-03 08:01:28.342811,17.42,5916.0,1.0
2024-04-03 08:02:35.626858,17.4,5916.0,1.0
2024-04-03 08:03:42.915676,17.44,5916.0,1.0
2024-04-03 08:04:50.194962,17.39,5916.0,1.0
2024-04-03 08:05:57.442815,17.42,5916.0,1.0
2024-04-03 08:07:04.718842,17.39,5916.0,1.0
2024-04-03 08:08:11.966849,17.41,5916.0,1.0
2024-04-03 08:09:19.253475,17.43,5916.0,1.0
2024-04-03 08:10:26.530802,17.41,5916.0,1.0
2024-04-03 08:11:33.790860,17.38,5916.0,1.0
2024-04-03 08:12:41.054828,17.38,5916.0,1.0
2024-04-03 08:13:48.333616,18.34,5880.0,1.0
2024-04-03 08:14:55.578008,18.4,5880.0,1.0
2024-04-03 08:16:02.844092,18.4,5880.0,1.0
2024-04-03 08:17:10.121508,17.35,5916.0,1.0
2024-04-03 08:18:17.413069,18.33,5880.0,1.0
2024-04-03 08:19:24.702903,18.34,5880.0,1.0
2024-04-03 08:20:31.943922,18.34,5880.0,1.0
2024-04-03 08:21:39.178180,17.41,5916.0,1.0
2024-04-03 08:22:46.443778,17.4,5916.0,1.0
2024-04-03 08:23:53.710946,17.35,5916.0,1.0
2024-04-03 08:25:00.939821,17.38,5916.0,1.0
2024-04-03 08:26:08.178865,17.42,5916.0,1.0
2024-04-03 08:27:15.465444,17.41,5916.0,1.0
2024-04-03 08:28:22.754573,17.38,5916.0,1.0
2024-04-03 08:29:30.034891,17.42,5916.0,1.0
2024-04-03 08:30:37.297651,17.41,5916.0,1.0
2024-04-03 08:31:44.575290,17.41,5916.0,1.0
2024-04-03 08:32:51.856768,17.41,5916.0,1.0
2024-04-03 08:33:59.140205,17.43,5916.0,1.0
2024-04-03 08:35:06.393319,17.72,5904.0,1.0
2024-04-03 08:36:13.630871,17.75,5904.0,1.0
2024-04-03 08:37:20.908570,17.73,5904.0,1.0
2024-04-03 08:38:28.149879,17.76,5904.0,1.0
2024-04-03 08:39:35.388922,17.7,5904.0,1.0
2024-04-03 08:40:42.668822,17.77,5904.0,1.0
2024-04-03 08:41:49.935985,17.74,5904.0,1.0
2024-04-03 08:42:57.217420,17.71,5904.0,1.0
2024-04-03 08:44:04.446909,17.7,5904.0,1.0
2024-04-03 08:45:11.720823,17.41,5916.0,1.0
2024-04-03 08:46:19.005213,18.36,5880.0,1.0
2024-04-03 08:47:26.262821,17.41,5916.0,1.0
2024-04-03 08:48:33.539281,17.42,5916.0,1.0
2024-04-03 08:49:40.795186,17.38,5916.0,1.0
2024-04-03 08:50:48.081662,17.39,5916.0,1.0
2024-04-03 08:51:55.361385,17.44,5916.0,1.0
2024-04-03 08:53:02.644912,17.4,5916.0,1.0
2024-04-03 08:54:09.883442,17.39,5916.0,1.0
2024-04-03 08:55:17.124198,17.42,5916.0,1.0
2024-04-03 08:56:24.386917,17.4,5916.0,1.0
2024-04-03 08:57:31.654860,17.37,5916.0,1.0
2024-04-03 08:58:38.935215,17.76,5904.0,1.0
