time,distance,litros,litrosTotales
2023-12-25 01:33:22.467158,17.73,5904.0,1.0
2023-12-25 01:34:34.521572,17.78,5904.0,1.0
2023-12-25 01:35:46.543149,17.74,5904.0,1.0
2023-12-25 01:36:58.640143,17.72,5904.0,1.0
2023-12-25 01:38:10.755808,17.75,5904.0,1.0
2023-12-25 01:39:22.860382,17.75,5904.0,1.0
2023-12-25 01:40:34.955203,17.76,5904.0,1.0
2023-12-25 01:41:47.049888,17.76,5904.0,1.0
2023-12-25 01:42:59.144467,17.79,5904.0,1.0
2023-12-25 01:44:11.203264,17.69,5904.0,1.0
2023-12-25 01:45:23.301648,17.78,5904.0,1.0
2023-12-25 01:46:35.408091,17.8,5904.0,1.0
2023-12-25 01:47:47.446134,17.75,5904.0,1.0
2023-12-25 01:48:59.563256,17.77,5904.0,1.0
2023-12-25 01:50:11.640578,17.82,5898.0,1.0
2023-12-25 01:51:23.732392,17.69,5904.0,1.0
2023-12-25 01:52:35.816771,17.72,5904.0,1.0
2023-12-25 01:53:47.908862,17.77,5904.0,1.0
2023-12-25 01:54:59.968051,17.79,5904.0,1.0
2023-12-25 01:56:12.077610,17.74,5904.0,1.0
2023-12-25 01:57:24.169583,17.88,5898.0,1.0
2023-12-25 01:58:36.235738,17.72,5904.0,1.0
2023-12-25 01:59:48.298225,17.74,5904.0,1.0
2023-12-25 02:01:00.336006,17.76,5904.0,1.0
2023-12-25 02:02:12.433403,17.74,5904.0,1.0
2023-12-25 02:03:24.534441,17.75,5904.0,1.0
2023-12-25 02:04:36.630183,17.75,5904.0,1.0
2023-12-25 02:05:48.713712,18.78,5868.0,1.0
2023-12-25 02:07:00.805287,17.73,5904.0,1.0
2023-12-25 02:08:12.939117,17.73,5904.0,1.0
2023-12-25 02:09:25.024030,17.75,5904.0,1.0
2023-12-25 02:10:37.131098,17.61,5910.0,1.0
2023-12-25 02:11:49.221774,18.02,5892.0,1.0
2023-12-25 02:13:01.312982,17.7,5904.0,1.0
2023-12-25 02:14:13.389877,17.73,5904.0,1.0
2023-12-25 02:15:25.484834,19.05,5856.0,1.0
2023-12-25 02:16:37.547348,17.73,5904.0,1.0
2023-12-25 02:17:49.611483,17.77,5904.0,1.0
2023-12-25 02:19:01.676504,18.08,5892.0,1.0
2023-12-25 02:20:13.763210,19.05,5856.0,1.0
2023-12-25 02:21:25.809491,17.8,5904.0,1.0
2023-12-25 02:22:37.899141,17.73,5904.0,1.0
2023-12-25 02:23:49.935839,18.47,5880.0,1.0
2023-12-25 02:25:01.999790,17.73,5904.0,1.0
2023-12-25 02:26:14.118294,17.77,5904.0,1.0
2023-12-25 02:27:26.174227,18.76,5868.0,1.0
2023-12-25 02:28:38.276913,18.71,5868.0,1.0
2023-12-25 02:29:50.327286,18.71,5868.0,1.0
2023-12-25 02:31:02.403039,18.71,5868.0,1.0
2023-12-25 02:32:14.498050,18.66,5868.0,1.0
2023-12-25 02:33:26.597034,18.73,5868.0,1.0
2023-12-25 02:34:38.709302,18.69,5868.0,1.0
2023-12-25 02:35:50.802930,18.71,5868.0,1.0
2023-12-25 02:37:02.917269,18.76,5868.0,1.0
2023-12-25 02:38:14.997694,18.52,5874.0,1.0
2023-12-25 02:39:27.047123,17.74,5904.0,1.0
2023-12-25 02:40:39.139690,17.74,5904.0,1.0
2023-12-25 02:41:51.229825,17.72,5904.0,1.0
2023-12-25 02:43:03.347959,17.77,5904.0,1.0
2023-12-25 02:44:15.379043,17.75,5904.0,1.0
2023-12-25 02:45:27.465686,17.72,5904.0,1.0
2023-12-25 02:46:39.584018,17.73,5904.0,1.0
2023-12-25 02:47:51.669137,17.79,5904.0,1.0
2023-12-25 02:49:03.765549,17.75,5904.0,1.0
2023-12-25 02:50:15.811147,17.73,5904.0,1.0
2023-12-25 02:51:27.863217,17.75,5904.0,1.0
2023-12-25 02:52:39.967145,17.71,5904.0,1.0
2023-12-25 02:53:52.080380,17.78,5904.0,1.0
2023-12-25 02:55:04.131585,17.73,5904.0,1.0
2023-12-25 02:56:16.239010,17.76,5904.0,1.0
2023-12-25 02:57:28.331158,17.71,5904.0,1.0
2023-12-25 02:58:40.395409,17.78,5904.0,1.0
2023-12-25 02:59:52.490420,17.71,5904.0,1.0
2023-12-25 03:01:04.589125,17.74,5904.0,1.0
2023-12-25 03:02:16.694363,17.76,5904.0,1.0
2023-12-25 03:03:28.770740,17.71,5904.0,1.0
2023-12-25 03:04:40.873627,17.77,5904.0,1.0
2023-12-25 03:05:52.966764,17.75,5904.0,1.0
2023-12-25 03:07:05.039388,17.69,5904.0,1.0
2023-12-25 03:08:17.140099,17.77,5904.0,1.0
2023-12-25 03:09:29.221606,17.72,5904.0,1.0
2023-12-25 03:10:41.319755,17.79,5904.0,1.0
2023-12-25 03:11:53.381362,17.78,5904.0,1.0
2023-12-25 03:13:05.445744,17.75,5904.0,1.0
2023-12-25 03:14:17.491076,17.73,5904.0,1.0
2023-12-25 03:15:29.576921,17.73,5904.0,1.0
2023-12-25 03:16:41.647000,17.77,5904.0,1.0
2023-12-25 03:17:53.728426,17.78,5904.0,1.0
2023-12-25 03:19:05.766366,17.74,5904.0,1.0
2023-12-25 03:20:17.847073,17.78,5904.0,1.0
2023-12-25 03:21:29.936836,17.73,5904.0,1.0
2023-12-25 03:22:42.047112,17.77,5904.0,1.0
2023-12-25 03:23:54.140486,17.76,5904.0,1.0
2023-12-25 03:25:06.217456,17.65,5904.0,1.0
2023-12-25 03:26:18.308020,17.8,5904.0,1.0
2023-12-25 03:27:30.393332,17.77,5904.0,1.0
2023-12-25 03:28:42.497492,17.74,5904.0,1.0
2023-12-25 03:29:54.543287,17.77,5904.0,1.0
2023-12-25 03:31:06.623161,17.78,5904.0,1.0
2023-12-25 03:32:18.679247,17.73,5904.0,1.0
2023-12-25 03:33:30.755683,17.73,5904.0,1.0
2023-12-25 03:34:42.830529,17.77,5904.0,1.0
2023-12-25 03:35:54.899184,17.06,5928.0,1.0
2023-12-25 03:37:06.955075,17.73,5904.0,1.0
2023-12-25 03:38:19.015149,17.76,5904.0,1.0
2023-12-25 03:39:31.070851,17.7,5904.0,1.0
2023-12-25 03:40:43.116959,17.74,5904.0,1.0
2023-12-25 03:41:55.181217,17.8,5904.0,1.0
2023-12-25 03:43:07.245461,17.72,5904.0,1.0
2023-12-25 03:44:19.310301,17.71,5904.0,1.0
2023-12-25 03:45:31.386980,17.78,5904.0,1.0
2023-12-25 03:46:43.435272,17.72,5904.0,1.0
2023-12-25 03:47:55.526153,17.76,5904.0,1.0
2023-12-25 03:49:07.574434,17.74,5904.0,1.0
2023-12-25 03:50:19.679158,17.75,5904.0,1.0
2023-12-25 03:51:31.750429,17.76,5904.0,1.0
2023-12-25 03:52:43.772406,17.71,5904.0,1.0
2023-12-25 03:53:55.836890,17.75,5904.0,1.0
2023-12-25 03:55:07.927127,17.8,5904.0,1.0
2023-12-25 03:56:20.041706,17.75,5904.0,1.0
2023-12-25 03:57:32.121954,17.72,5904.0,1.0
2023-12-25 03:58:44.225630,17.77,5904.0,1.0
2023-12-25 03:59:56.297372,17.7,5904.0,1.0
2023-12-25 04:01:08.407950,17.7,5904.0,1.0
2023-12-25 04:02:20.506486,17.72,5904.0,1.0
2023-12-25 04:03:32.608230,17.8,5904.0,1.0
2023-12-25 04:04:44.675124,17.79,5904.0,1.0
2023-12-25 04:05:56.741334,17.74,5904.0,1.0
2023-12-25 04:07:08.847444,17.77,5904.0,1.0
2023-12-25 04:08:20.942070,17.75,5904.0,1.0
2023-12-25 04:09:32.985015,17.72,5904.0,1.0
2023-12-25 04:10:45.061407,17.75,5904.0,1.0
2023-12-25 04:11:57.170031,17.75,5904.0,1.0
2023-12-25 04:13:09.214859,17.73,5904.0,1.0
2023-12-25 04:14:21.321589,17.78,5904.0,1.0
2023-12-25 04:15:33.430749,17.76,5904.0,1.0
2023-12-25 04:16:45.519532,17.8,5904.0,1.0
2023-12-25 04:17:57.595427,17.77,5904.0,1.0
2023-12-25 04:19:09.665894,17.73,5904.0,1.0
2023-12-25 04:20:21.761183,17.79,5904.0,1.0
2023-12-25 04:21:33.839607,17.79,5904.0,1.0
2023-12-25 04:22:45.928211,17.77,5904.0,1.0
2023-12-25 04:23:58.001455,17.8,5904.0,1.0
2023-12-25 04:25:10.055303,17.77,5904.0,1.0
2023-12-25 04:26:22.101758,17.75,5904.0,1.0
2023-12-25 04:27:34.166547,17.69,5904.0,1.0
2023-12-25 04:28:46.257868,17.79,5904.0,1.0
2023-12-25 04:29:58.351340,17.8,5904.0,1.0
2023-12-25 04:31:10.464088,17.75,5904.0,1.0
2023-12-25 04:32:22.554558,17.73,5904.0,1.0
2023-12-25 04:33:34.624334,19.08,5856.0,1.0
2023-12-25 04:34:46.695070,17.77,5904.0,1.0
2023-12-25 04:35:58.806941,17.79,5904.0,1.0
2023-12-25 04:37:10.859145,17.79,5904.0,1.0
2023-12-25 04:38:22.935135,17.8,5904.0,1.0
2023-12-25 04:39:35.039139,17.72,5904.0,1.0
2023-12-25 04:40:47.099144,17.76,5904.0,1.0
2023-12-25 04:41:59.156300,17.74,5904.0,1.0
2023-12-25 04:43:11.257589,17.34,5916.0,1.0
2023-12-25 04:44:23.345058,17.71,5904.0,1.0
2023-12-25 04:45:35.428502,17.75,5904.0,1.0
2023-12-25 04:46:47.507223,17.77,5904.0,1.0
2023-12-25 04:47:59.625814,17.77,5904.0,1.0
2023-12-25 04:49:11.675223,17.7,5904.0,1.0
2023-12-25 04:50:23.791360,17.73,5904.0,1.0
2023-12-25 04:51:35.903455,17.73,5904.0,1.0
2023-12-25 04:52:48.013817,17.79,5904.0,1.0
2023-12-25 04:54:00.075559,17.72,5904.0,1.0
2023-12-25 04:55:12.184141,17.73,5904.0,1.0
2023-12-25 04:56:24.234123,17.73,5904.0,1.0
2023-12-25 04:57:36.339022,17.73,5904.0,1.0
2023-12-25 04:58:48.395149,17.72,5904.0,1.0
2023-12-25 05:00:00.487283,17.75,5904.0,1.0
2023-12-25 05:01:12.559152,17.77,5904.0,1.0
2023-12-25 05:02:24.666067,17.69,5904.0,1.0
2023-12-25 05:03:36.763418,17.76,5904.0,1.0
2023-12-25 05:04:48.847847,17.7,5904.0,1.0
2023-12-25 05:06:00.972478,17.72,5904.0,1.0
2023-12-25 05:07:13.072604,17.72,5904.0,1.0
2023-12-25 05:08:25.175766,17.77,5904.0,1.0
2023-12-25 05:09:37.243092,17.76,5904.0,1.0
2023-12-25 05:10:49.327785,17.09,5928.0,1.0
2023-12-25 05:12:01.399685,17.71,5904.0,1.0
2023-12-25 05:13:13.497628,17.56,5910.0,1.0
2023-12-25 05:14:25.609129,17.62,5910.0,1.0
2023-12-25 05:15:37.651085,17.79,5904.0,1.0
2023-12-25 05:16:49.744181,17.75,5904.0,1.0
2023-12-25 05:18:01.828306,17.75,5904.0,1.0
2023-12-25 05:19:13.883025,17.72,5904.0,1.0
2023-12-25 05:20:25.983035,17.72,5904.0,1.0
2023-12-25 05:21:38.087298,17.76,5904.0,1.0
2023-12-25 05:22:50.173264,17.74,5904.0,1.0
2023-12-25 05:24:02.263552,17.7,5904.0,1.0
2023-12-25 05:25:14.315161,17.77,5904.0,1.0
2023-12-25 05:26:26.421424,17.72,5904.0,1.0
2023-12-25 05:27:38.532340,17.76,5904.0,1.0
2023-12-25 05:28:50.632770,17.8,5904.0,1.0
2023-12-25 05:30:02.687024,17.77,5904.0,1.0
2023-12-25 05:31:14.770849,17.81,5898.0,1.0
2023-12-25 05:32:26.829379,17.74,5904.0,1.0
2023-12-25 05:33:38.879127,17.72,5904.0,1.0
2023-12-25 05:34:50.947950,17.73,5904.0,1.0
2023-12-25 05:36:03.058805,17.75,5904.0,1.0
2023-12-25 05:37:15.140368,17.7,5904.0,1.0
2023-12-25 05:38:27.237205,17.71,5904.0,1.0
2023-12-25 05:39:39.336989,17.74,5904.0,1.0
2023-12-25 05:40:51.403548,17.78,5904.0,1.0
2023-12-25 05:42:03.488182,17.6,5910.0,1.0
2023-12-25 05:43:15.553714,17.77,5904.0,1.0
2023-12-25 05:44:27.611443,17.86,5898.0,1.0
2023-12-25 05:45:39.714322,17.77,5904.0,1.0
2023-12-25 05:46:51.813481,17.78,5904.0,1.0
2023-12-25 05:48:03.921117,17.83,5898.0,1.0
2023-12-25 05:49:16.023243,17.75,5904.0,1.0
2023-12-25 05:50:28.130584,16.74,5940.0,1.0
2023-12-25 05:51:40.251146,17.71,5904.0,1.0
2023-12-25 05:52:52.365271,17.7,5904.0,1.0
2023-12-25 05:54:04.455760,17.79,5904.0,1.0
2023-12-25 05:55:16.502416,17.75,5904.0,1.0
2023-12-25 05:56:28.612193,17.77,5904.0,1.0
2023-12-25 05:57:40.688878,17.77,5904.0,1.0
2023-12-25 05:58:52.787806,17.73,5904.0,1.0
2023-12-25 06:00:04.866362,19.07,5856.0,1.0
2023-12-25 06:01:16.962487,18.09,5892.0,1.0
2023-12-25 06:02:29.043163,17.8,5904.0,1.0
2023-12-25 06:03:41.095004,17.77,5904.0,1.0
2023-12-25 06:04:53.139698,17.72,5904.0,1.0
2023-12-25 06:06:05.218697,17.71,5904.0,1.0
2023-12-25 06:07:17.321496,17.77,5904.0,1.0
2023-12-25 06:08:29.411389,17.71,5904.0,1.0
2023-12-25 06:09:41.522015,17.7,5904.0,1.0
2023-12-25 06:10:53.607142,17.76,5904.0,1.0
2023-12-25 06:12:05.684558,17.72,5904.0,1.0
2023-12-25 06:13:17.789528,17.72,5904.0,1.0
2023-12-25 06:14:29.855905,17.76,5904.0,1.0
2023-12-25 06:15:41.963166,17.77,5904.0,1.0
2023-12-25 06:16:54.053992,17.75,5904.0,1.0
2023-12-25 06:18:06.119132,17.75,5904.0,1.0
2023-12-25 06:19:18.218902,17.97,5898.0,1.0
2023-12-25 06:20:30.272895,17.79,5904.0,1.0
2023-12-25 06:21:42.383098,17.78,5904.0,1.0
2023-12-25 06:22:54.485957,17.74,5904.0,1.0
2023-12-25 06:24:06.546093,17.69,5904.0,1.0
2023-12-25 06:25:18.603145,17.74,5904.0,1.0
2023-12-25 06:26:30.686770,17.79,5904.0,1.0
2023-12-25 06:27:42.764802,17.76,5904.0,1.0
2023-12-25 06:28:54.882388,17.77,5904.0,1.0
2023-12-25 06:30:06.982712,17.79,5904.0,1.0
2023-12-25 06:31:19.091672,17.8,5904.0,1.0
2023-12-25 06:32:31.184286,17.77,5904.0,1.0
2023-12-25 06:33:43.220922,17.74,5904.0,1.0
2023-12-25 06:34:55.303011,17.86,5898.0,1.0
2023-12-25 06:36:07.402478,17.73,5904.0,1.0
2023-12-25 06:37:19.454568,17.85,5898.0,1.0
2023-12-25 06:38:31.554823,17.74,5904.0,1.0
2023-12-25 06:39:43.639511,17.75,5904.0,1.0
2023-12-25 06:40:55.702823,18.09,5892.0,1.0
2023-12-25 06:42:07.754268,17.75,5904.0,1.0
2023-12-25 06:43:19.844362,17.79,5904.0,1.0
2023-12-25 06:44:31.940811,17.78,5904.0,1.0
2023-12-25 06:45:43.985775,17.73,5904.0,1.0
2023-12-25 06:46:56.097919,17.74,5904.0,1.0
2023-12-25 06:48:08.202811,17.78,5904.0,1.0
2023-12-25 06:49:20.242730,17.74,5904.0,1.0
2023-12-25 06:50:32.324218,17.74,5904.0,1.0
2023-12-25 06:51:44.399786,17.75,5904.0,1.0
2023-12-25 06:52:56.456447,17.76,5904.0,1.0
2023-12-25 06:54:08.556427,17.72,5904.0,1.0
2023-12-25 06:55:20.659099,17.73,5904.0,1.0
2023-12-25 06:56:32.762706,17.75,5904.0,1.0
2023-12-25 06:57:44.833606,18.16,5886.0,1.0
2023-12-25 06:58:56.891375,17.68,5904.0,1.0
2023-12-25 07:00:08.992116,17.72,5904.0,1.0
2023-12-25 07:01:21.039196,17.73,5904.0,1.0
2023-12-25 07:02:33.139662,17.72,5904.0,1.0
2023-12-25 07:03:45.227164,17.75,5904.0,1.0
2023-12-25 07:04:57.303142,17.75,5904.0,1.0
2023-12-25 07:06:09.374274,17.79,5904.0,1.0
2023-12-25 07:07:21.416135,18.08,5892.0,1.0
2023-12-25 07:08:33.463618,17.72,5904.0,1.0
2023-12-25 07:09:45.541275,17.78,5904.0,1.0
2023-12-25 07:10:57.617642,17.64,5904.0,1.0
2023-12-25 07:12:09.735410,17.58,5910.0,1.0
2023-12-25 07:13:21.845586,18.07,5892.0,1.0
2023-12-25 07:14:33.879137,17.82,5898.0,1.0
2023-12-25 07:15:45.985051,17.71,5904.0,1.0
2023-12-25 07:16:58.036111,17.81,5898.0,1.0
2023-12-25 07:18:10.143089,17.74,5904.0,1.0
2023-12-25 07:19:22.227603,17.75,5904.0,1.0
2023-12-25 07:20:34.319244,17.7,5904.0,1.0
2023-12-25 07:21:46.389595,17.71,5904.0,1.0
2023-12-25 07:22:58.455987,17.73,5904.0,1.0
2023-12-25 07:24:10.535143,17.73,5904.0,1.0
2023-12-25 07:25:22.583587,17.74,5904.0,1.0
2023-12-25 07:26:34.680923,17.73,5904.0,1.0
2023-12-25 07:27:46.751016,17.75,5904.0,1.0
2023-12-25 07:28:58.809555,17.76,5904.0,1.0
2023-12-25 07:30:10.856093,17.79,5904.0,1.0
2023-12-25 07:31:22.911687,17.77,5904.0,1.0
2023-12-25 07:32:35.013027,17.77,5904.0,1.0
2023-12-25 07:33:47.118462,17.77,5904.0,1.0
2023-12-25 07:34:59.222650,17.74,5904.0,1.0
2023-12-25 07:36:11.269301,17.7,5904.0,1.0
2023-12-25 07:37:23.327814,17.76,5904.0,1.0
2023-12-25 07:38:35.397422,17.73,5904.0,1.0
2023-12-25 07:39:47.463988,17.74,5904.0,1.0
2023-12-25 07:40:59.523407,17.76,5904.0,1.0
2023-12-25 07:42:11.565207,17.85,5898.0,1.0
2023-12-25 07:43:23.649907,17.79,5904.0,1.0
2023-12-25 07:44:35.763852,17.75,5904.0,1.0
2023-12-25 07:45:47.867000,17.76,5904.0,1.0
2023-12-25 07:46:59.946907,17.77,5904.0,1.0
2023-12-25 07:48:12.027344,17.77,5904.0,1.0
2023-12-25 07:49:24.106987,17.76,5904.0,1.0
2023-12-25 07:50:36.207164,17.36,5916.0,1.0
2023-12-25 07:51:48.272961,17.75,5904.0,1.0
2023-12-25 07:53:00.351288,17.73,5904.0,1.0
2023-12-25 07:54:12.400126,17.79,5904.0,1.0
2023-12-25 07:55:24.489587,18.47,5880.0,1.0
2023-12-25 07:56:36.555141,17.77,5904.0,1.0
2023-12-25 07:57:48.654091,17.73,5904.0,1.0
2023-12-25 07:59:00.735472,17.73,5904.0,1.0
2023-12-25 08:00:12.839665,17.71,5904.0,1.0
2023-12-25 08:01:24.921199,17.77,5904.0,1.0
2023-12-25 08:02:36.971198,17.74,5904.0,1.0
2023-12-25 08:03:49.024819,17.64,5904.0,1.0
2023-12-25 08:05:01.067044,17.77,5904.0,1.0
2023-12-25 08:06:13.181588,17.46,5916.0,1.0
2023-12-25 08:07:25.263097,17.72,5904.0,1.0
2023-12-25 08:08:37.339647,17.74,5904.0,1.0
2023-12-25 08:09:49.433439,17.78,5904.0,1.0
2023-12-25 08:11:01.491634,18.21,5886.0,1.0
2023-12-25 08:12:13.584864,17.82,5898.0,1.0
2023-12-25 08:13:25.649143,17.82,5898.0,1.0
2023-12-25 08:14:37.741200,17.71,5904.0,1.0
2023-12-25 08:15:49.787023,17.75,5904.0,1.0
2023-12-25 08:17:01.887522,17.77,5904.0,1.0
2023-12-25 08:18:13.966722,17.77,5904.0,1.0
2023-12-25 08:19:26.037311,17.77,5904.0,1.0
2023-12-25 08:20:38.143150,17.77,5904.0,1.0
2023-12-25 08:21:50.216657,17.75,5904.0,1.0
2023-12-25 08:23:02.299659,17.77,5904.0,1.0
2023-12-25 08:24:14.407687,17.79,5904.0,1.0
2023-12-25 08:25:26.501002,17.75,5904.0,1.0
2023-12-25 08:26:38.569695,17.76,5904.0,1.0
2023-12-25 08:27:50.655429,17.75,5904.0,1.0
2023-12-25 08:29:02.738633,18.43,5880.0,1.0
2023-12-25 08:30:14.862013,17.74,5904.0,1.0
2023-12-25 08:31:26.935998,17.72,5904.0,1.0
2023-12-25 08:32:39.035075,17.77,5904.0,1.0
2023-12-25 08:33:51.095295,17.74,5904.0,1.0
2023-12-25 08:35:03.185089,17.72,5904.0,1.0
2023-12-25 08:36:15.234500,17.8,5904.0,1.0
2023-12-25 08:37:27.347673,17.73,5904.0,1.0
2023-12-25 08:38:39.430279,17.75,5904.0,1.0
2023-12-25 08:39:51.483402,17.76,5904.0,1.0
2023-12-25 08:41:03.521514,17.77,5904.0,1.0
2023-12-25 08:42:15.601548,17.75,5904.0,1.0
2023-12-25 08:43:27.682427,17.78,5904.0,1.0
2023-12-25 08:44:39.790272,17.54,5910.0,1.0
2023-12-25 08:45:51.864038,17.78,5904.0,1.0
2023-12-25 08:47:03.980379,17.86,5898.0,1.0
2023-12-25 08:48:16.067030,17.74,5904.0,1.0
2023-12-25 08:49:28.174573,17.74,5904.0,1.0
2023-12-25 08:50:40.227848,17.73,5904.0,1.0
2023-12-25 08:51:52.303016,17.75,5904.0,1.0
2023-12-25 08:53:04.380579,17.73,5904.0,1.0
2023-12-25 08:54:16.478654,17.74,5904.0,1.0
2023-12-25 08:55:28.587547,17.75,5904.0,1.0
2023-12-25 08:56:40.691773,17.77,5904.0,1.0
2023-12-25 08:57:52.796497,17.75,5904.0,1.0
2023-12-25 08:59:04.913700,17.72,5904.0,1.0
2023-12-25 09:00:17.004006,17.75,5904.0,1.0
2023-12-25 09:01:29.108302,17.8,5904.0,1.0
2023-12-25 09:02:41.169863,17.75,5904.0,1.0
2023-12-25 09:03:53.217512,17.78,5904.0,1.0
2023-12-25 09:05:05.298223,17.77,5904.0,1.0
2023-12-25 09:06:17.385908,17.73,5904.0,1.0
2023-12-25 09:07:29.442418,17.74,5904.0,1.0
2023-12-25 09:08:41.538104,17.73,5904.0,1.0
2023-12-25 09:09:53.611305,17.76,5904.0,1.0
2023-12-25 09:11:05.669647,17.7,5904.0,1.0
2023-12-25 09:12:17.754660,17.75,5904.0,1.0
2023-12-25 09:13:29.835051,17.73,5904.0,1.0
2023-12-25 09:14:41.896787,17.74,5904.0,1.0
2023-12-25 09:15:53.995031,17.78,5904.0,1.0
2023-12-25 09:17:06.075869,17.78,5904.0,1.0
2023-12-25 09:18:18.159113,17.7,5904.0,1.0
2023-12-25 09:19:30.268962,17.75,5904.0,1.0
2023-12-25 09:20:42.357711,18.42,5880.0,1.0
2023-12-25 09:21:54.428147,17.8,5904.0,1.0
2023-12-25 09:23:06.525646,16.82,5934.0,1.0
2023-12-25 09:24:18.615240,17.78,5904.0,1.0
2023-12-25 09:25:30.711726,17.77,5904.0,1.0
2023-12-25 09:26:42.773731,17.76,5904.0,1.0
2023-12-25 09:27:54.875996,17.75,5904.0,1.0
2023-12-25 09:29:06.925507,18.12,5892.0,1.0
2023-12-25 09:30:18.992357,17.75,5904.0,1.0
2023-12-25 09:31:31.081052,17.77,5904.0,1.0
2023-12-25 09:32:43.130164,18.75,5868.0,1.0
2023-12-25 09:33:55.171878,18.74,5868.0,1.0
2023-12-25 09:35:07.279688,18.69,5868.0,1.0
2023-12-25 09:36:19.374401,18.74,5868.0,1.0
2023-12-25 09:37:31.467198,18.73,5868.0,1.0
