time,distance,litros,litrosTotales
2024-07-03 01:26:21.778104,17.05,5928.0,1.0
2024-07-03 01:27:26.286876,17.0,5928.0,1.0
2024-07-03 01:28:30.818750,17.01,5928.0,1.0
2024-07-03 01:29:35.381469,17.01,5928.0,1.0
2024-07-03 01:30:39.943498,16.98,5928.0,1.0
2024-07-03 01:31:44.507739,17.01,5928.0,1.0
2024-07-03 01:32:49.037936,16.98,5928.0,1.0
2024-07-03 01:33:53.596938,17.02,5928.0,1.0
2024-07-03 01:34:58.155609,17.14,5922.0,1.0
2024-07-03 01:36:02.664162,16.96,5928.0,1.0
2024-07-03 01:37:07.204028,18.0,5892.0,1.0
2024-07-03 01:38:11.750094,17.01,5928.0,1.0
2024-07-03 01:39:16.289044,16.99,5928.0,1.0
2024-07-03 01:40:20.777551,17.01,5928.0,1.0
2024-07-03 01:41:25.289541,17.02,5928.0,1.0
2024-07-03 01:42:29.793579,16.99,5928.0,1.0
2024-07-03 01:43:34.349521,17.03,5928.0,1.0
2024-07-03 01:44:38.912060,17.7,5904.0,1.0
2024-07-03 01:45:43.459229,17.01,5928.0,1.0
2024-07-03 01:46:48.018257,17.02,5928.0,1.0
2024-07-03 01:47:52.561531,16.99,5928.0,1.0
2024-07-03 01:48:57.113549,17.01,5928.0,1.0
2024-07-03 01:50:01.648714,16.99,5928.0,1.0
2024-07-03 01:51:06.196150,17.05,5928.0,1.0
2024-07-03 01:52:10.752229,16.97,5928.0,1.0
2024-07-03 01:53:15.306111,17.01,5928.0,1.0
2024-07-03 01:54:19.865560,16.71,5940.0,1.0
2024-07-03 01:55:24.403512,17.01,5928.0,1.0
2024-07-03 01:56:28.953705,16.96,5928.0,1.0
2024-07-03 01:57:33.497750,17.06,5928.0,1.0
2024-07-03 01:58:38.062070,17.05,5928.0,1.0
2024-07-03 01:59:42.569564,16.98,5928.0,1.0
2024-07-03 02:00:47.120352,17.02,5928.0,1.0
2024-07-03 02:01:51.685040,17.84,5898.0,1.0
2024-07-03 02:02:56.205549,17.0,5928.0,1.0
2024-07-03 02:04:00.741556,16.97,5928.0,1.0
2024-07-03 02:05:05.303483,16.96,5928.0,1.0
2024-07-03 02:06:09.866910,17.0,5928.0,1.0
2024-07-03 02:07:14.422827,17.0,5928.0,1.0
2024-07-03 02:08:18.982642,17.07,5928.0,1.0
2024-07-03 02:09:23.495543,17.03,5928.0,1.0
2024-07-03 02:10:28.057784,17.17,5922.0,1.0
2024-07-03 02:11:32.593258,17.0,5928.0,1.0
2024-07-03 02:12:37.138697,16.96,5928.0,1.0
2024-07-03 02:13:41.702104,17.05,5928.0,1.0
2024-07-03 02:14:46.262864,17.02,5928.0,1.0
2024-07-03 02:15:50.781594,17.01,5928.0,1.0
2024-07-03 02:16:55.342636,16.99,5928.0,1.0
2024-07-03 02:17:59.904541,16.99,5928.0,1.0
2024-07-03 02:19:04.441550,17.02,5928.0,1.0
2024-07-03 02:20:08.966682,16.99,5928.0,1.0
2024-07-03 02:21:13.491106,16.97,5928.0,1.0
2024-07-03 02:22:18.007676,17.05,5928.0,1.0
2024-07-03 02:23:22.569813,17.03,5928.0,1.0
2024-07-03 02:24:27.106455,17.05,5928.0,1.0
2024-07-03 02:25:31.667236,16.99,5928.0,1.0
2024-07-03 02:26:36.219861,17.01,5928.0,1.0
2024-07-03 02:27:40.778651,17.02,5928.0,1.0
2024-07-03 02:28:45.316358,17.03,5928.0,1.0
2024-07-03 02:29:49.815098,16.99,5928.0,1.0
2024-07-03 02:30:54.381958,17.0,5928.0,1.0
2024-07-03 02:31:58.935957,16.96,5928.0,1.0
2024-07-03 02:33:03.455325,16.98,5928.0,1.0
2024-07-03 02:34:08.014871,17.01,5928.0,1.0
2024-07-03 02:35:12.522072,17.0,5928.0,1.0
2024-07-03 02:36:17.085883,16.96,5928.0,1.0
2024-07-03 02:37:21.605549,16.99,5928.0,1.0
2024-07-03 02:38:26.146843,17.04,5928.0,1.0
2024-07-03 02:39:30.684933,17.0,5928.0,1.0
2024-07-03 02:40:35.247901,17.0,5928.0,1.0
2024-07-03 02:41:39.773579,17.01,5928.0,1.0
2024-07-03 02:42:44.306141,17.0,5928.0,1.0
2024-07-03 02:43:48.870499,17.03,5928.0,1.0
2024-07-03 02:44:53.428391,17.04,5928.0,1.0
2024-07-03 02:45:57.991548,17.04,5928.0,1.0
2024-07-03 02:47:02.501536,17.0,5928.0,1.0
2024-07-03 02:48:07.066638,17.05,5928.0,1.0
2024-07-03 02:49:11.606689,17.02,5928.0,1.0
2024-07-03 02:50:16.140699,17.06,5928.0,1.0
2024-07-03 02:51:20.703533,16.99,5928.0,1.0
2024-07-03 02:52:25.225664,16.98,5928.0,1.0
2024-07-03 02:53:29.758491,17.02,5928.0,1.0
2024-07-03 02:54:34.295518,17.05,5928.0,1.0
2024-07-03 02:55:38.790249,17.0,5928.0,1.0
2024-07-03 02:56:43.309547,17.02,5928.0,1.0
2024-07-03 02:57:47.870043,17.0,5928.0,1.0
2024-07-03 02:58:52.408598,16.99,5928.0,1.0
2024-07-03 02:59:56.897567,17.02,5928.0,1.0
2024-07-03 03:01:01.405563,16.97,5928.0,1.0
2024-07-03 03:02:05.961517,16.99,5928.0,1.0
2024-07-03 03:03:10.495552,16.96,5928.0,1.0
2024-07-03 03:04:15.049690,16.99,5928.0,1.0
2024-07-03 03:05:19.550040,17.0,5928.0,1.0
2024-07-03 03:06:24.092047,16.46,5946.0,1.0
2024-07-03 03:07:28.607916,16.37,5952.0,1.0
2024-07-03 03:08:33.170457,16.68,5940.0,1.0
2024-07-03 03:09:37.729404,16.73,5940.0,1.0
2024-07-03 03:10:42.235248,16.7,5940.0,1.0
2024-07-03 03:11:46.794077,16.67,5940.0,1.0
2024-07-03 03:12:51.354320,17.02,5928.0,1.0
2024-07-03 03:13:55.901909,16.98,5928.0,1.0
2024-07-03 03:15:00.437587,16.72,5940.0,1.0
2024-07-03 03:16:04.987373,16.74,5940.0,1.0
2024-07-03 03:17:09.544375,16.52,5946.0,1.0
2024-07-03 03:18:14.092123,16.85,5934.0,1.0
2024-07-03 03:19:18.614774,17.12,5928.0,1.0
2024-07-03 03:20:23.176770,16.68,5940.0,1.0
2024-07-03 03:21:27.740124,17.1,5928.0,1.0
2024-07-03 03:22:32.245538,17.11,5928.0,1.0
2024-07-03 03:23:36.801617,17.02,5928.0,1.0
2024-07-03 03:24:41.365801,17.02,5928.0,1.0
2024-07-03 03:25:45.920701,16.99,5928.0,1.0
2024-07-03 03:26:50.413550,16.67,5940.0,1.0
2024-07-03 03:27:54.973972,16.73,5940.0,1.0
2024-07-03 03:28:59.539538,16.48,5946.0,1.0
2024-07-03 03:30:04.104981,16.06,5964.0,1.0
2024-07-03 03:31:08.666786,17.03,5928.0,1.0
2024-07-03 03:32:13.223067,17.01,5928.0,1.0
2024-07-03 03:33:17.782762,16.97,5928.0,1.0
2024-07-03 03:34:22.321018,17.59,5910.0,1.0
2024-07-03 03:35:26.870896,16.99,5928.0,1.0
2024-07-03 03:36:31.422281,17.03,5928.0,1.0
2024-07-03 03:37:35.967656,17.0,5928.0,1.0
2024-07-03 03:38:40.526565,17.0,5928.0,1.0
2024-07-03 03:39:45.026886,17.03,5928.0,1.0
2024-07-03 03:40:49.546215,16.97,5928.0,1.0
2024-07-03 03:41:54.109955,16.99,5928.0,1.0
2024-07-03 03:42:58.605563,17.03,5928.0,1.0
2024-07-03 03:44:03.158548,16.99,5928.0,1.0
2024-07-03 03:45:07.686833,16.99,5928.0,1.0
2024-07-03 03:46:12.242397,17.03,5928.0,1.0
2024-07-03 03:47:16.802620,16.96,5928.0,1.0
2024-07-03 03:48:21.363857,17.0,5928.0,1.0
2024-07-03 03:49:25.879634,17.03,5928.0,1.0
2024-07-03 03:50:30.434453,17.04,5928.0,1.0
2024-07-03 03:51:34.993958,16.99,5928.0,1.0
2024-07-03 03:52:39.556361,16.69,5940.0,1.0
2024-07-03 03:53:44.093518,16.67,5940.0,1.0
2024-07-03 03:54:48.656479,16.65,5940.0,1.0
2024-07-03 03:55:53.169754,17.08,5928.0,1.0
2024-07-03 03:56:57.679849,17.01,5928.0,1.0
2024-07-03 03:58:02.185571,16.98,5928.0,1.0
2024-07-03 03:59:06.697557,16.99,5928.0,1.0
2024-07-03 04:00:11.262468,17.01,5928.0,1.0
2024-07-03 04:01:15.818638,17.03,5928.0,1.0
2024-07-03 04:02:20.371596,16.99,5928.0,1.0
2024-07-03 04:03:24.917561,16.99,5928.0,1.0
2024-07-03 04:04:29.461966,17.02,5928.0,1.0
2024-07-03 04:05:34.021505,16.98,5928.0,1.0
2024-07-03 04:06:38.585155,16.96,5928.0,1.0
2024-07-03 04:07:43.117616,16.97,5928.0,1.0
2024-07-03 04:08:47.675017,16.98,5928.0,1.0
2024-07-03 04:09:52.217378,17.01,5928.0,1.0
2024-07-03 04:10:56.773268,17.04,5928.0,1.0
2024-07-03 04:12:01.301578,16.99,5928.0,1.0
2024-07-03 04:13:05.845504,17.0,5928.0,1.0
2024-07-03 04:14:10.343594,16.98,5928.0,1.0
2024-07-03 04:15:14.890252,17.05,5928.0,1.0
2024-07-03 04:16:19.469555,17.02,5928.0,1.0
2024-07-03 04:17:24.033913,17.02,5928.0,1.0
2024-07-03 04:18:28.543833,17.08,5928.0,1.0
2024-07-03 04:19:33.102105,17.0,5928.0,1.0
2024-07-03 04:20:37.647631,16.99,5928.0,1.0
2024-07-03 04:21:42.203104,17.05,5928.0,1.0
2024-07-03 04:22:46.762785,17.07,5928.0,1.0
2024-07-03 04:23:51.324086,16.96,5928.0,1.0
2024-07-03 04:24:55.849558,17.04,5928.0,1.0
2024-07-03 04:26:00.401011,16.64,5940.0,1.0
2024-07-03 04:27:04.889584,16.96,5928.0,1.0
2024-07-03 04:28:09.399290,16.98,5928.0,1.0
2024-07-03 04:29:13.938910,17.05,5928.0,1.0
2024-07-03 04:30:18.473943,16.99,5928.0,1.0
2024-07-03 04:31:23.024269,16.96,5928.0,1.0
2024-07-03 04:32:27.584697,16.99,5928.0,1.0
2024-07-03 04:33:32.143563,16.96,5928.0,1.0
2024-07-03 04:34:36.671834,17.03,5928.0,1.0
2024-07-03 04:35:41.211669,17.0,5928.0,1.0
2024-07-03 04:36:45.753684,17.03,5928.0,1.0
2024-07-03 04:37:50.316313,16.99,5928.0,1.0
2024-07-03 04:38:54.855060,17.01,5928.0,1.0
2024-07-03 04:39:59.404578,17.01,5928.0,1.0
2024-07-03 04:41:03.961514,17.02,5928.0,1.0
2024-07-03 04:42:08.513857,17.01,5928.0,1.0
2024-07-03 04:43:13.036360,17.05,5928.0,1.0
2024-07-03 04:44:17.599044,17.02,5928.0,1.0
2024-07-03 04:45:22.160787,17.04,5928.0,1.0
2024-07-03 04:46:26.722345,16.98,5928.0,1.0
2024-07-03 04:47:31.238479,16.97,5928.0,1.0
2024-07-03 04:48:35.769823,17.03,5928.0,1.0
2024-07-03 04:49:40.336046,16.98,5928.0,1.0
2024-07-03 04:50:44.856334,17.01,5928.0,1.0
2024-07-03 04:51:49.420514,17.03,5928.0,1.0
2024-07-03 04:52:53.975362,16.99,5928.0,1.0
2024-07-03 04:53:58.480919,17.01,5928.0,1.0
2024-07-03 04:55:03.021172,17.0,5928.0,1.0
2024-07-03 04:56:07.529549,16.97,5928.0,1.0
2024-07-03 04:57:12.079440,16.98,5928.0,1.0
2024-07-03 04:58:16.630619,17.03,5928.0,1.0
2024-07-03 04:59:21.171499,17.03,5928.0,1.0
2024-07-03 05:00:25.738177,17.02,5928.0,1.0
2024-07-03 05:01:30.298035,16.97,5928.0,1.0
2024-07-03 05:02:34.817547,17.02,5928.0,1.0
2024-07-03 05:03:39.317554,16.99,5928.0,1.0
2024-07-03 05:04:43.818060,16.99,5928.0,1.0
2024-07-03 05:05:48.366397,17.04,5928.0,1.0
2024-07-03 05:06:52.923978,17.0,5928.0,1.0
2024-07-03 05:07:57.478130,17.01,5928.0,1.0
2024-07-03 05:09:02.044182,17.01,5928.0,1.0
2024-07-03 05:10:06.584828,16.88,5934.0,1.0
2024-07-03 05:11:11.121494,17.0,5928.0,1.0
2024-07-03 05:12:15.677563,17.03,5928.0,1.0
2024-07-03 05:13:20.220139,17.01,5928.0,1.0
2024-07-03 05:14:24.765520,17.04,5928.0,1.0
2024-07-03 05:15:29.321549,17.0,5928.0,1.0
2024-07-03 05:16:33.863250,17.06,5928.0,1.0
2024-07-03 05:17:38.413680,16.99,5928.0,1.0
2024-07-03 05:18:42.971746,17.01,5928.0,1.0
2024-07-03 05:19:47.513455,16.98,5928.0,1.0
2024-07-03 05:20:52.067431,17.01,5928.0,1.0
2024-07-03 05:21:56.625736,16.99,5928.0,1.0
2024-07-03 05:23:01.187113,17.03,5928.0,1.0
2024-07-03 05:24:05.728173,17.02,5928.0,1.0
2024-07-03 05:25:10.290292,17.07,5928.0,1.0
2024-07-03 05:26:14.854529,17.05,5928.0,1.0
2024-07-03 05:27:19.393537,17.02,5928.0,1.0
2024-07-03 05:28:23.953580,17.01,5928.0,1.0
2024-07-03 05:29:28.502691,17.02,5928.0,1.0
2024-07-03 05:30:33.006926,17.03,5928.0,1.0
2024-07-03 05:31:37.513588,17.01,5928.0,1.0
2024-07-03 05:32:42.054710,17.0,5928.0,1.0
2024-07-03 05:33:46.552451,17.03,5928.0,1.0
2024-07-03 05:34:51.115273,16.97,5928.0,1.0
2024-07-03 05:35:55.680564,16.99,5928.0,1.0
2024-07-03 05:37:00.210386,17.03,5928.0,1.0
2024-07-03 05:38:04.773160,17.05,5928.0,1.0
2024-07-03 05:39:09.298111,17.07,5928.0,1.0
2024-07-03 05:40:13.780117,16.98,5928.0,1.0
2024-07-03 05:41:18.332574,17.03,5928.0,1.0
2024-07-03 05:42:22.862157,17.05,5928.0,1.0
2024-07-03 05:43:27.426391,16.99,5928.0,1.0
2024-07-03 05:44:31.938775,17.02,5928.0,1.0
2024-07-03 05:45:36.501188,16.97,5928.0,1.0
2024-07-03 05:46:41.060161,16.71,5940.0,1.0
2024-07-03 05:47:45.569081,16.69,5940.0,1.0
2024-07-03 05:48:50.108065,17.03,5928.0,1.0
2024-07-03 05:49:54.671568,17.02,5928.0,1.0
2024-07-03 05:50:59.238567,16.99,5928.0,1.0
2024-07-03 05:52:03.798449,17.01,5928.0,1.0
2024-07-03 05:53:08.364019,16.99,5928.0,1.0
2024-07-03 05:54:12.930013,17.02,5928.0,1.0
2024-07-03 05:55:17.438955,17.03,5928.0,1.0
2024-07-03 05:56:21.941352,17.0,5928.0,1.0
2024-07-03 05:57:26.501974,17.0,5928.0,1.0
2024-07-03 05:58:31.021568,17.01,5928.0,1.0
2024-07-03 05:59:35.501583,17.01,5928.0,1.0
2024-07-03 06:00:40.049450,16.71,5940.0,1.0
2024-07-03 06:01:44.551055,16.72,5940.0,1.0
2024-07-03 06:02:49.090651,17.01,5928.0,1.0
2024-07-03 06:03:53.601564,17.03,5928.0,1.0
2024-07-03 06:04:58.132054,16.44,5952.0,1.0
2024-07-03 06:06:02.695978,17.03,5928.0,1.0
2024-07-03 06:07:07.221399,16.68,5940.0,1.0
2024-07-03 06:08:11.750546,17.04,5928.0,1.0
2024-07-03 06:09:16.314747,17.05,5928.0,1.0
2024-07-03 06:10:20.839586,17.03,5928.0,1.0
2024-07-03 06:11:25.402565,17.04,5928.0,1.0
2024-07-03 06:12:29.943112,17.01,5928.0,1.0
2024-07-03 06:13:34.468388,16.75,5940.0,1.0
2024-07-03 06:14:38.985515,16.68,5940.0,1.0
2024-07-03 06:15:43.529551,17.02,5928.0,1.0
2024-07-03 06:16:48.018689,17.04,5928.0,1.0
2024-07-03 06:17:52.568609,16.99,5928.0,1.0
2024-07-03 06:18:57.095604,16.74,5940.0,1.0
2024-07-03 06:20:01.609875,16.68,5940.0,1.0
2024-07-03 06:21:06.145426,16.68,5940.0,1.0
2024-07-03 06:22:10.697018,16.65,5940.0,1.0
2024-07-03 06:23:15.253947,16.74,5940.0,1.0
2024-07-03 06:24:19.763058,16.71,5940.0,1.0
2024-07-03 06:25:24.279881,16.71,5940.0,1.0
2024-07-03 06:26:28.842342,16.7,5940.0,1.0
2024-07-03 06:27:33.379822,16.63,5940.0,1.0
2024-07-03 06:28:37.939825,17.04,5928.0,1.0
2024-07-03 06:29:42.441466,16.65,5940.0,1.0
2024-07-03 06:30:46.956224,17.02,5928.0,1.0
2024-07-03 06:31:51.518659,16.67,5940.0,1.0
2024-07-03 06:32:56.086577,17.05,5928.0,1.0
2024-07-03 06:34:00.646350,16.73,5940.0,1.0
2024-07-03 06:35:05.192839,16.69,5940.0,1.0
2024-07-03 06:36:09.740508,16.7,5940.0,1.0
2024-07-03 06:37:14.303790,16.64,5940.0,1.0
2024-07-03 06:38:18.833419,16.7,5940.0,1.0
2024-07-03 06:39:23.393993,17.04,5928.0,1.0
2024-07-03 06:40:27.938472,17.05,5928.0,1.0
2024-07-03 06:41:32.453555,16.67,5940.0,1.0
2024-07-03 06:42:36.991805,16.73,5940.0,1.0
2024-07-03 06:43:41.553575,16.71,5940.0,1.0
2024-07-03 06:44:46.113553,16.71,5940.0,1.0
2024-07-03 06:45:50.621574,16.74,5940.0,1.0
2024-07-03 06:46:55.166444,16.73,5940.0,1.0
2024-07-03 06:47:59.716842,16.74,5940.0,1.0
2024-07-03 06:49:04.232700,16.72,5940.0,1.0
2024-07-03 06:50:08.795442,16.67,5940.0,1.0
2024-07-03 06:51:13.317993,16.69,5940.0,1.0
2024-07-03 06:52:17.837160,16.7,5940.0,1.0
2024-07-03 06:53:22.403546,16.7,5940.0,1.0
2024-07-03 06:54:26.948446,16.7,5940.0,1.0
2024-07-03 06:55:31.505598,16.66,5940.0,1.0
2024-07-03 06:56:36.024391,16.74,5940.0,1.0
2024-07-03 06:57:40.532949,16.66,5940.0,1.0
2024-07-03 06:58:45.077545,16.67,5940.0,1.0
2024-07-03 06:59:49.618338,16.66,5940.0,1.0
2024-07-03 07:00:54.181142,16.74,5940.0,1.0
2024-07-03 07:01:58.697307,16.75,5940.0,1.0
2024-07-03 07:03:03.204046,16.22,5958.0,1.0
2024-07-03 07:04:07.753661,16.72,5940.0,1.0
2024-07-03 07:05:12.301655,16.65,5940.0,1.0
2024-07-03 07:06:16.858614,16.65,5940.0,1.0
2024-07-03 07:07:21.363601,16.67,5940.0,1.0
2024-07-03 07:08:25.873540,16.74,5940.0,1.0
2024-07-03 07:09:30.413708,16.68,5940.0,1.0
2024-07-03 07:10:34.928903,16.65,5940.0,1.0
2024-07-03 07:11:39.465493,16.74,5940.0,1.0
2024-07-03 07:12:44.000492,16.7,5940.0,1.0
2024-07-03 07:13:48.517548,16.71,5940.0,1.0
2024-07-03 07:14:53.021569,16.69,5940.0,1.0
2024-07-03 07:15:57.549552,16.72,5940.0,1.0
2024-07-03 07:17:02.107898,16.71,5940.0,1.0
2024-07-03 07:18:06.609642,16.66,5940.0,1.0
2024-07-03 07:19:11.173043,16.69,5940.0,1.0
2024-07-03 07:20:15.712537,16.69,5940.0,1.0
2024-07-03 07:21:20.262214,16.65,5940.0,1.0
2024-07-03 07:22:24.824171,16.69,5940.0,1.0
2024-07-03 07:23:29.360367,16.73,5940.0,1.0
2024-07-03 07:24:33.908008,16.67,5940.0,1.0
2024-07-03 07:25:38.460295,16.69,5940.0,1.0
2024-07-03 07:26:42.981459,16.66,5940.0,1.0
2024-07-03 07:27:47.539792,16.68,5940.0,1.0
2024-07-03 07:28:52.076425,16.66,5940.0,1.0
2024-07-03 07:29:56.630672,16.66,5940.0,1.0
2024-07-03 07:31:01.161520,16.68,5940.0,1.0
2024-07-03 07:32:05.728278,16.7,5940.0,1.0
2024-07-03 07:33:10.280399,16.72,5940.0,1.0
2024-07-03 07:34:14.845457,16.67,5940.0,1.0
2024-07-03 07:35:19.410579,16.72,5940.0,1.0
2024-07-03 07:36:23.967491,16.98,5928.0,1.0
2024-07-03 07:37:28.489815,16.36,5952.0,1.0
2024-07-03 07:38:33.042725,16.68,5940.0,1.0
2024-07-03 07:39:37.564899,16.36,5952.0,1.0
2024-07-03 07:40:42.080512,16.68,5940.0,1.0
2024-07-03 07:41:46.642511,16.68,5940.0,1.0
2024-07-03 07:42:51.205378,16.71,5940.0,1.0
2024-07-03 07:43:55.771445,16.69,5940.0,1.0
2024-07-03 07:45:00.312870,16.69,5940.0,1.0
2024-07-03 07:46:04.816006,16.69,5940.0,1.0
2024-07-03 07:47:09.330918,16.74,5940.0,1.0
2024-07-03 07:48:13.846633,16.7,5940.0,1.0
2024-07-03 07:49:18.400588,16.7,5940.0,1.0
2024-07-03 07:50:22.938860,16.7,5940.0,1.0
2024-07-03 07:51:27.499369,16.72,5940.0,1.0
2024-07-03 07:52:32.037830,16.69,5940.0,1.0
2024-07-03 07:53:36.588794,16.51,5946.0,1.0
2024-07-03 07:54:41.148596,16.72,5940.0,1.0
2024-07-03 07:55:45.707269,16.71,5940.0,1.0
2024-07-03 07:56:50.244701,16.75,5940.0,1.0
2024-07-03 07:57:54.791470,16.67,5940.0,1.0
2024-07-03 07:58:59.320854,16.72,5940.0,1.0
2024-07-03 08:00:03.878714,16.66,5940.0,1.0
2024-07-03 08:01:08.438997,16.72,5940.0,1.0
2024-07-03 08:02:12.954947,16.63,5940.0,1.0
2024-07-03 08:03:17.439444,16.69,5940.0,1.0
2024-07-03 08:04:21.938211,16.35,5952.0,1.0
2024-07-03 08:05:26.437601,16.69,5940.0,1.0
2024-07-03 08:06:30.953667,16.69,5940.0,1.0
2024-07-03 08:07:35.501794,16.42,5952.0,1.0
2024-07-03 08:08:40.013559,16.34,5952.0,1.0
2024-07-03 08:09:44.574913,16.35,5952.0,1.0
2024-07-03 08:10:49.113035,16.4,5952.0,1.0
2024-07-03 08:11:53.666177,17.36,5916.0,1.0
2024-07-03 08:12:58.226001,17.32,5916.0,1.0
2024-07-03 08:14:02.790162,16.76,5940.0,1.0
2024-07-03 08:15:07.346745,16.36,5952.0,1.0
2024-07-03 08:16:11.852967,16.74,5940.0,1.0
2024-07-03 08:17:16.390934,16.66,5940.0,1.0
2024-07-03 08:18:20.938276,16.71,5940.0,1.0
2024-07-03 08:19:25.498821,16.74,5940.0,1.0
2024-07-03 08:20:30.061267,16.64,5940.0,1.0
2024-07-03 08:21:34.600028,16.73,5940.0,1.0
2024-07-03 08:22:39.162932,16.69,5940.0,1.0
2024-07-03 08:23:43.704253,16.66,5940.0,1.0
2024-07-03 08:24:48.243061,16.69,5940.0,1.0
2024-07-03 08:25:52.784403,16.71,5940.0,1.0
2024-07-03 08:26:57.299506,16.68,5940.0,1.0
2024-07-03 08:28:01.862942,16.72,5940.0,1.0
2024-07-03 08:29:06.377531,16.67,5940.0,1.0
2024-07-03 08:30:10.889510,16.72,5940.0,1.0
2024-07-03 08:31:15.450132,16.65,5940.0,1.0
2024-07-03 08:32:20.013159,16.73,5940.0,1.0
2024-07-03 08:33:24.573526,16.72,5940.0,1.0
2024-07-03 08:34:29.109517,16.68,5940.0,1.0
2024-07-03 08:35:33.673424,16.67,5940.0,1.0
2024-07-03 08:36:38.238081,16.7,5940.0,1.0
