time,distance,litros,litrosTotales
2023-09-09 03:33:13.917622,17.98,5892.0,1.0
2023-09-09 03:34:18.465724,17.99,5892.0,1.0
2023-09-09 03:35:23.036665,16.99,5928.0,1.0
2023-09-09 03:36:27.595202,17.02,5928.0,1.0
2023-09-09 03:37:32.114779,17.0,5928.0,1.0
2023-09-09 03:38:36.633948,17.03,5928.0,1.0
2023-09-09 03:39:41.187041,17.33,5916.0,1.0
2023-09-09 03:40:45.764382,17.96,5898.0,1.0
2023-09-09 03:41:50.328357,17.97,5898.0,1.0
2023-09-09 03:42:54.828309,16.92,5934.0,1.0
2023-09-09 03:43:59.393676,16.99,5928.0,1.0
2023-09-09 03:45:03.928290,17.01,5928.0,1.0
2023-09-09 03:46:08.456286,17.0,5928.0,1.0
2023-09-09 03:47:13.014843,17.03,5928.0,1.0
2023-09-09 03:48:17.552603,17.37,5916.0,1.0
2023-09-09 03:49:22.068450,17.32,5916.0,1.0
2023-09-09 03:50:26.620464,17.97,5898.0,1.0
2023-09-09 03:51:31.184889,17.99,5892.0,1.0
2023-09-09 03:52:35.731652,17.02,5928.0,1.0
2023-09-09 03:53:40.292264,16.99,5928.0,1.0
2023-09-09 03:54:44.842331,17.01,5928.0,1.0
2023-09-09 03:55:49.399731,17.02,5928.0,1.0
2023-09-09 03:56:53.973985,17.35,5916.0,1.0
2023-09-09 03:57:58.509708,17.34,5916.0,1.0
2023-09-09 03:59:03.065178,17.97,5898.0,1.0
2023-09-09 04:00:07.627304,18.0,5892.0,1.0
2023-09-09 04:01:12.180561,17.03,5928.0,1.0
2023-09-09 04:02:16.724432,17.03,5928.0,1.0
2023-09-09 04:03:21.253028,17.06,5928.0,1.0
2023-09-09 04:04:25.793919,16.95,5934.0,1.0
2023-09-09 04:05:30.360658,17.34,5916.0,1.0
2023-09-09 04:06:34.926844,17.32,5916.0,1.0
2023-09-09 04:07:39.489117,17.36,5916.0,1.0
2023-09-09 04:08:44.060373,17.92,5898.0,1.0
2023-09-09 04:09:48.628770,17.98,5892.0,1.0
2023-09-09 04:10:53.185372,16.96,5928.0,1.0
2023-09-09 04:11:57.740778,17.03,5928.0,1.0
2023-09-09 04:13:02.296289,16.99,5928.0,1.0
2023-09-09 04:14:06.852150,17.0,5928.0,1.0
2023-09-09 04:15:11.380457,17.37,5916.0,1.0
2023-09-09 04:16:15.902975,18.52,5874.0,1.0
2023-09-09 04:17:20.447951,17.35,5916.0,1.0
2023-09-09 04:18:25.011322,17.97,5898.0,1.0
2023-09-09 04:19:29.574930,17.95,5898.0,1.0
2023-09-09 04:20:34.140627,17.03,5928.0,1.0
2023-09-09 04:21:38.688387,17.05,5928.0,1.0
2023-09-09 04:22:43.256823,17.0,5928.0,1.0
2023-09-09 04:23:47.828343,16.99,5928.0,1.0
2023-09-09 04:24:52.403988,17.32,5916.0,1.0
2023-09-09 04:25:56.966855,17.3,5916.0,1.0
2023-09-09 04:27:01.522162,17.97,5898.0,1.0
2023-09-09 04:28:06.077354,17.97,5898.0,1.0
2023-09-09 04:29:10.618477,17.01,5928.0,1.0
2023-09-09 04:30:15.177247,17.0,5928.0,1.0
2023-09-09 04:31:19.744624,17.04,5928.0,1.0
2023-09-09 04:32:24.276311,17.03,5928.0,1.0
2023-09-09 04:33:28.815991,16.97,5928.0,1.0
2023-09-09 04:34:33.391537,17.32,5916.0,1.0
2023-09-09 04:35:37.955595,17.34,5916.0,1.0
2023-09-09 04:36:42.472683,17.98,5892.0,1.0
2023-09-09 04:37:47.034574,17.92,5898.0,1.0
2023-09-09 04:38:51.623313,16.18,5958.0,1.0
2023-09-09 04:39:56.195155,17.0,5928.0,1.0
2023-09-09 04:41:00.759211,17.04,5928.0,1.0
2023-09-09 04:42:05.301301,17.01,5928.0,1.0
2023-09-09 04:43:09.810996,17.32,5916.0,1.0
2023-09-09 04:44:14.369736,17.31,5916.0,1.0
2023-09-09 04:45:18.906206,17.95,5898.0,1.0
2023-09-09 04:46:23.479497,17.95,5898.0,1.0
2023-09-09 04:47:28.004457,17.01,5928.0,1.0
2023-09-09 04:48:32.567815,17.7,5904.0,1.0
2023-09-09 04:49:37.072426,16.97,5928.0,1.0
2023-09-09 04:50:41.636336,17.0,5928.0,1.0
2023-09-09 04:51:46.206166,17.03,5928.0,1.0
2023-09-09 04:52:50.729708,17.39,5916.0,1.0
2023-09-09 04:53:55.258814,17.31,5916.0,1.0
2023-09-09 04:54:59.815696,18.16,5886.0,1.0
2023-09-09 04:56:04.324357,17.93,5898.0,1.0
2023-09-09 04:57:08.845265,17.17,5922.0,1.0
2023-09-09 04:58:13.400179,16.98,5928.0,1.0
2023-09-09 04:59:17.920082,16.97,5928.0,1.0
2023-09-09 05:00:22.428376,17.01,5928.0,1.0
2023-09-09 05:01:26.932404,17.32,5916.0,1.0
2023-09-09 05:02:31.448658,17.35,5916.0,1.0
2023-09-09 05:03:35.956522,18.0,5892.0,1.0
2023-09-09 05:04:40.483032,17.95,5898.0,1.0
2023-09-09 05:05:45.017777,17.0,5928.0,1.0
2023-09-09 05:06:49.545015,17.01,5928.0,1.0
2023-09-09 05:07:54.070383,17.04,5928.0,1.0
2023-09-09 05:08:58.634281,16.99,5928.0,1.0
2023-09-09 05:10:03.201754,17.0,5928.0,1.0
2023-09-09 05:11:07.751710,17.3,5916.0,1.0
2023-09-09 05:12:12.268613,17.73,5904.0,1.0
2023-09-09 05:13:16.860500,17.98,5892.0,1.0
2023-09-09 05:14:21.420101,17.02,5928.0,1.0
2023-09-09 05:15:25.928480,17.0,5928.0,1.0
2023-09-09 05:16:30.494435,16.7,5940.0,1.0
2023-09-09 05:17:35.016203,17.01,5928.0,1.0
2023-09-09 05:18:39.582977,17.0,5928.0,1.0
2023-09-09 05:19:44.149220,17.35,5916.0,1.0
2023-09-09 05:20:48.717061,17.95,5898.0,1.0
2023-09-09 05:21:53.252375,17.92,5898.0,1.0
2023-09-09 05:22:57.787452,17.95,5898.0,1.0
2023-09-09 05:24:02.354077,16.99,5928.0,1.0
2023-09-09 05:25:06.888051,16.98,5928.0,1.0
2023-09-09 05:26:11.425978,17.02,5928.0,1.0
2023-09-09 05:27:15.993030,16.97,5928.0,1.0
2023-09-09 05:28:20.560078,17.3,5916.0,1.0
2023-09-09 05:29:25.080786,17.93,5898.0,1.0
2023-09-09 05:30:29.649141,17.93,5898.0,1.0
2023-09-09 05:31:34.196336,17.02,5928.0,1.0
2023-09-09 05:32:38.742140,16.96,5928.0,1.0
2023-09-09 05:33:43.272380,16.77,5940.0,1.0
2023-09-09 05:34:47.820414,16.99,5928.0,1.0
2023-09-09 05:35:52.359332,16.99,5928.0,1.0
2023-09-09 05:36:56.893292,17.31,5916.0,1.0
2023-09-09 05:38:01.462543,17.35,5916.0,1.0
2023-09-09 05:39:06.025998,18.0,5892.0,1.0
2023-09-09 05:40:10.592443,18.22,5886.0,1.0
2023-09-09 05:41:15.141396,17.02,5928.0,1.0
2023-09-09 05:42:19.716248,16.99,5928.0,1.0
2023-09-09 05:43:24.299878,15.99,5964.0,1.0
2023-09-09 05:44:28.848450,17.33,5916.0,1.0
2023-09-09 05:45:33.366757,17.36,5916.0,1.0
2023-09-09 05:46:37.921931,17.3,5916.0,1.0
2023-09-09 05:47:42.432499,17.91,5898.0,1.0
2023-09-09 05:48:46.976230,17.64,5904.0,1.0
2023-09-09 05:49:51.516492,17.66,5904.0,1.0
2023-09-09 05:50:56.064287,17.97,5898.0,1.0
2023-09-09 05:52:00.610256,17.73,5904.0,1.0
2023-09-09 05:53:05.131280,17.68,5904.0,1.0
2023-09-09 05:54:09.725922,17.65,5904.0,1.0
2023-09-09 05:55:14.248362,17.34,5916.0,1.0
2023-09-09 05:56:18.760368,18.31,5886.0,1.0
2023-09-09 05:57:23.321017,17.37,5916.0,1.0
2023-09-09 05:58:27.890838,17.31,5916.0,1.0
2023-09-09 05:59:32.414848,17.69,5904.0,1.0
2023-09-09 06:00:36.935747,17.61,5910.0,1.0
2023-09-09 06:01:41.481209,17.65,5904.0,1.0
2023-09-09 06:02:46.034648,17.95,5898.0,1.0
2023-09-09 06:03:50.548758,18.0,5892.0,1.0
2023-09-09 06:04:55.091065,17.37,5916.0,1.0
2023-09-09 06:05:59.596228,17.19,5922.0,1.0
2023-09-09 06:07:04.121661,17.59,5910.0,1.0
2023-09-09 06:08:08.661887,17.63,5910.0,1.0
2023-09-09 06:09:13.223983,17.3,5916.0,1.0
2023-09-09 06:10:17.748332,17.65,5904.0,1.0
2023-09-09 06:11:22.263609,17.65,5904.0,1.0
2023-09-09 06:12:26.765377,17.61,5910.0,1.0
2023-09-09 06:13:31.314946,17.69,5904.0,1.0
2023-09-09 06:14:35.856369,17.97,5898.0,1.0
2023-09-09 06:15:40.400378,17.95,5898.0,1.0
2023-09-09 06:16:44.976449,17.63,5910.0,1.0
2023-09-09 06:17:49.556413,17.63,5910.0,1.0
2023-09-09 06:18:54.079512,17.97,5898.0,1.0
2023-09-09 06:19:58.602236,17.98,5892.0,1.0
2023-09-09 06:21:03.148350,17.99,5892.0,1.0
2023-09-09 06:22:07.724495,18.0,5892.0,1.0
2023-09-09 06:23:12.270931,16.3,5952.0,1.0
2023-09-09 06:24:16.816618,16.95,5934.0,1.0
2023-09-09 06:25:21.379282,17.04,5928.0,1.0
2023-09-09 06:26:25.899476,18.0,5892.0,1.0
2023-09-09 06:27:30.432639,17.95,5898.0,1.0
2023-09-09 06:28:34.996468,17.97,5898.0,1.0
2023-09-09 06:29:39.519766,17.95,5898.0,1.0
2023-09-09 06:30:44.039609,17.02,5928.0,1.0
2023-09-09 06:31:48.572538,17.02,5928.0,1.0
2023-09-09 06:32:53.091573,17.0,5928.0,1.0
2023-09-09 06:33:57.644421,17.3,5916.0,1.0
2023-09-09 06:35:02.189561,17.92,5898.0,1.0
2023-09-09 06:36:06.753647,18.0,5892.0,1.0
2023-09-09 06:37:11.288311,18.0,5892.0,1.0
2023-09-09 06:38:15.820128,17.03,5928.0,1.0
2023-09-09 06:39:20.364427,16.98,5928.0,1.0
2023-09-09 06:40:24.894085,17.02,5928.0,1.0
2023-09-09 06:41:29.408569,17.96,5898.0,1.0
2023-09-09 06:42:33.963530,18.0,5892.0,1.0
2023-09-09 06:43:38.548439,17.94,5898.0,1.0
2023-09-09 06:44:43.124780,18.21,5886.0,1.0
2023-09-09 06:45:47.676491,17.0,5928.0,1.0
2023-09-09 06:46:52.204609,17.62,5910.0,1.0
2023-09-09 06:47:56.727223,17.98,5892.0,1.0
2023-09-09 06:49:01.251466,18.35,5880.0,1.0
2023-09-09 06:50:05.781391,17.94,5898.0,1.0
2023-09-09 06:51:10.342981,16.99,5928.0,1.0
2023-09-09 06:52:14.875843,16.99,5928.0,1.0
2023-09-09 06:53:19.424340,17.02,5928.0,1.0
2023-09-09 06:54:23.956712,16.99,5928.0,1.0
2023-09-09 06:55:28.510992,17.94,5898.0,1.0
2023-09-09 06:56:33.090304,18.0,5892.0,1.0
2023-09-09 06:57:37.596545,17.69,5904.0,1.0
2023-09-09 06:58:42.132514,17.95,5898.0,1.0
2023-09-09 06:59:46.709612,17.96,5898.0,1.0
2023-09-09 07:00:51.220577,18.0,5892.0,1.0
2023-09-09 07:01:55.760501,17.94,5898.0,1.0
2023-09-09 07:03:00.257810,17.92,5898.0,1.0
2023-09-09 07:04:04.828242,16.99,5928.0,1.0
2023-09-09 07:05:09.312456,17.66,5904.0,1.0
2023-09-09 07:06:13.878860,17.32,5916.0,1.0
2023-09-09 07:07:18.437188,17.65,5904.0,1.0
2023-09-09 07:08:22.972430,17.64,5904.0,1.0
2023-09-09 07:09:27.492521,16.51,5946.0,1.0
2023-09-09 07:10:32.049459,17.6,5910.0,1.0
2023-09-09 07:11:36.556407,17.64,5904.0,1.0
2023-09-09 07:12:41.110549,17.37,5916.0,1.0
2023-09-09 07:13:45.638951,18.72,5868.0,1.0
2023-09-09 07:14:50.196577,17.67,5904.0,1.0
2023-09-09 07:15:54.762517,17.66,5904.0,1.0
2023-09-09 07:16:59.326687,17.61,5910.0,1.0
2023-09-09 07:18:03.844355,18.17,5886.0,1.0
2023-09-09 07:19:08.423079,17.61,5910.0,1.0
2023-09-09 07:20:12.968759,17.72,5904.0,1.0
2023-09-09 07:21:17.495702,17.61,5910.0,1.0
2023-09-09 07:22:22.021248,17.97,5898.0,1.0
2023-09-09 07:23:26.560568,17.97,5898.0,1.0
2023-09-09 07:24:31.137078,17.65,5904.0,1.0
2023-09-09 07:25:35.672469,17.65,5904.0,1.0
2023-09-09 07:26:40.202355,17.97,5898.0,1.0
2023-09-09 07:27:44.701694,17.95,5898.0,1.0
2023-09-09 07:28:49.242307,18.0,5892.0,1.0
2023-09-09 07:29:53.804698,17.62,5910.0,1.0
2023-09-09 07:30:58.368413,17.66,5904.0,1.0
2023-09-09 07:32:02.928306,17.96,5898.0,1.0
2023-09-09 07:33:07.448379,17.98,5892.0,1.0
2023-09-09 07:34:11.974317,17.94,5898.0,1.0
2023-09-09 07:35:16.497378,18.01,5892.0,1.0
2023-09-09 07:36:21.070386,17.01,5928.0,1.0
2023-09-09 07:37:25.564468,17.61,5910.0,1.0
2023-09-09 07:38:30.116867,17.35,5916.0,1.0
2023-09-09 07:39:34.656507,18.32,5880.0,1.0
2023-09-09 07:40:39.172492,17.96,5898.0,1.0
2023-09-09 07:41:43.677079,17.63,5910.0,1.0
2023-09-09 07:42:48.166907,18.02,5892.0,1.0
2023-09-09 07:43:52.726597,17.66,5904.0,1.0
2023-09-09 07:44:57.296393,17.98,5892.0,1.0
2023-09-09 07:46:01.864047,17.99,5892.0,1.0
2023-09-09 07:47:06.393969,17.51,5910.0,1.0
2023-09-09 07:48:10.900600,17.98,5892.0,1.0
2023-09-09 07:49:15.444750,17.63,5910.0,1.0
2023-09-09 07:50:20.018472,18.0,5892.0,1.0
2023-09-09 07:51:24.599532,17.66,5904.0,1.0
2023-09-09 07:52:29.159646,17.97,5898.0,1.0
2023-09-09 07:53:33.686482,18.58,5874.0,1.0
2023-09-09 07:54:38.210364,17.62,5910.0,1.0
2023-09-09 07:55:42.769789,17.96,5898.0,1.0
2023-09-09 07:56:47.314326,17.99,5892.0,1.0
2023-09-09 07:57:51.872759,17.34,5916.0,1.0
2023-09-09 07:58:56.440652,17.98,5892.0,1.0
2023-09-09 08:00:00.966611,18.26,5886.0,1.0
2023-09-09 08:01:05.536201,18.0,5892.0,1.0
2023-09-09 08:02:10.062238,17.95,5898.0,1.0
2023-09-09 08:03:14.600596,18.28,5886.0,1.0
2023-09-09 08:04:19.108572,18.27,5886.0,1.0
2023-09-09 08:05:23.656724,17.61,5910.0,1.0
2023-09-09 08:06:28.218367,17.97,5898.0,1.0
2023-09-09 08:07:32.751484,18.0,5892.0,1.0
2023-09-09 08:08:37.306288,18.32,5880.0,1.0
2023-09-09 08:09:41.826328,17.98,5892.0,1.0
2023-09-09 08:10:46.410433,17.97,5898.0,1.0
2023-09-09 08:11:50.924353,17.64,5904.0,1.0
2023-09-09 08:12:55.493676,18.62,5874.0,1.0
2023-09-09 08:14:00.018775,18.28,5886.0,1.0
2023-09-09 08:15:04.569029,19.2,5850.0,1.0
2023-09-09 08:16:09.108756,18.94,5862.0,1.0
2023-09-09 08:17:13.631032,18.56,5874.0,1.0
2023-09-09 08:18:18.164516,18.31,5886.0,1.0
2023-09-09 08:19:22.742762,19.23,5850.0,1.0
2023-09-09 08:20:27.315063,19.78,5832.0,1.0
2023-09-09 08:21:31.872405,18.6,5874.0,1.0
2023-09-09 08:22:36.395773,18.53,5874.0,1.0
2023-09-09 08:23:40.921617,18.95,5862.0,1.0
2023-09-09 08:24:45.492439,18.59,5874.0,1.0
2023-09-09 08:25:50.024433,18.93,5862.0,1.0
2023-09-09 08:26:54.585166,18.91,5862.0,1.0
2023-09-09 08:27:59.092447,19.24,5850.0,1.0
2023-09-09 08:29:03.638867,18.3,5886.0,1.0
2023-09-09 08:30:08.194557,18.34,5880.0,1.0
2023-09-09 08:31:12.725768,18.24,5886.0,1.0
2023-09-09 08:32:17.290449,18.29,5886.0,1.0
2023-09-09 08:33:21.858476,18.55,5874.0,1.0
2023-09-09 08:34:26.403641,18.6,5874.0,1.0
2023-09-09 08:35:30.964730,17.68,5904.0,1.0
2023-09-09 08:36:35.548351,17.96,5898.0,1.0
