time,distance,litros,litrosTotales
2024-04-26 00:49:39.855547,18.4,5880.0,1.0
2024-04-26 00:50:47.142156,17.21,5922.0,1.0
2024-04-26 00:51:54.431508,18.02,5892.0,1.0
2024-04-26 00:53:01.700230,18.04,5892.0,1.0
2024-04-26 00:54:08.976513,18.03,5892.0,1.0
2024-04-26 00:55:16.254674,18.03,5892.0,1.0
2024-04-26 00:56:23.561088,18.08,5892.0,1.0
2024-04-26 00:57:30.851717,18.31,5886.0,1.0
2024-04-26 00:58:38.152446,18.04,5892.0,1.0
2024-04-26 00:59:45.406119,17.95,5898.0,1.0
2024-04-26 01:00:52.708423,18.0,5892.0,1.0
2024-04-26 01:02:00.000183,18.01,5892.0,1.0
2024-04-26 01:03:07.300654,18.08,5892.0,1.0
2024-04-26 01:04:14.527699,18.06,5892.0,1.0
2024-04-26 01:05:21.799173,18.02,5892.0,1.0
2024-04-26 01:06:29.079718,18.34,5880.0,1.0
2024-04-26 01:07:36.328436,18.38,5880.0,1.0
2024-04-26 01:08:43.588452,18.0,5892.0,1.0
2024-04-26 01:09:50.874850,18.38,5880.0,1.0
2024-04-26 01:10:58.163715,18.05,5892.0,1.0
2024-04-26 01:12:05.403706,18.05,5892.0,1.0
2024-04-26 01:13:12.678259,18.09,5892.0,1.0
2024-04-26 01:14:19.962347,18.04,5892.0,1.0
2024-04-26 01:15:27.236373,18.06,5892.0,1.0
2024-04-26 01:16:34.495679,18.06,5892.0,1.0
2024-04-26 01:17:41.788751,18.04,5892.0,1.0
2024-04-26 01:18:49.066126,18.0,5892.0,1.0
2024-04-26 01:19:56.312911,18.02,5892.0,1.0
2024-04-26 01:21:03.550768,18.0,5892.0,1.0
2024-04-26 01:22:10.842521,18.05,5892.0,1.0
2024-04-26 01:23:18.099705,18.33,5880.0,1.0
2024-04-26 01:24:25.395460,18.03,5892.0,1.0
2024-04-26 01:25:32.697407,18.33,5880.0,1.0
2024-04-26 01:26:39.996997,18.4,5880.0,1.0
2024-04-26 01:27:47.243804,17.99,5892.0,1.0
2024-04-26 01:28:54.463697,18.08,5892.0,1.0
2024-04-26 01:30:01.767887,18.02,5892.0,1.0
2024-04-26 01:31:09.055733,18.06,5892.0,1.0
2024-04-26 01:32:16.355678,18.03,5892.0,1.0
2024-04-26 01:33:23.601588,18.04,5892.0,1.0
2024-04-26 01:34:30.870669,18.02,5892.0,1.0
2024-04-26 01:35:38.111311,18.03,5892.0,1.0
2024-04-26 01:36:45.410027,18.0,5892.0,1.0
2024-04-26 01:37:52.700537,18.02,5892.0,1.0
2024-04-26 01:38:59.994668,18.11,5892.0,1.0
2024-04-26 01:40:07.286321,18.06,5892.0,1.0
2024-04-26 01:41:14.563659,17.95,5898.0,1.0
2024-04-26 01:42:21.827681,18.06,5892.0,1.0
2024-04-26 01:43:29.108281,18.01,5892.0,1.0
2024-04-26 01:44:36.395281,18.02,5892.0,1.0
2024-04-26 01:45:43.637930,18.34,5880.0,1.0
2024-04-26 01:46:50.935801,18.03,5892.0,1.0
2024-04-26 01:47:58.210406,17.99,5892.0,1.0
2024-04-26 01:49:05.444068,17.99,5892.0,1.0
2024-04-26 01:50:12.730657,18.08,5892.0,1.0
2024-04-26 01:51:20.017789,18.39,5880.0,1.0
2024-04-26 01:52:27.289053,18.05,5892.0,1.0
2024-04-26 01:53:34.586625,18.03,5892.0,1.0
2024-04-26 01:54:41.879091,18.05,5892.0,1.0
2024-04-26 01:55:49.160485,18.04,5892.0,1.0
2024-04-26 01:56:56.449804,17.97,5898.0,1.0
2024-04-26 01:58:03.742626,18.33,5880.0,1.0
2024-04-26 01:59:11.032144,18.05,5892.0,1.0
2024-04-26 02:00:18.310996,18.02,5892.0,1.0
2024-04-26 02:01:25.614452,18.01,5892.0,1.0
2024-04-26 02:02:32.892289,18.01,5892.0,1.0
2024-04-26 02:03:40.182742,18.04,5892.0,1.0
2024-04-26 02:04:47.426965,18.05,5892.0,1.0
2024-04-26 02:05:54.727429,18.06,5892.0,1.0
2024-04-26 02:07:02.016482,18.03,5892.0,1.0
2024-04-26 02:08:09.291708,18.06,5892.0,1.0
2024-04-26 02:09:16.586288,18.0,5892.0,1.0
2024-04-26 02:10:23.863696,18.35,5880.0,1.0
2024-04-26 02:11:31.140486,18.04,5892.0,1.0
2024-04-26 02:12:38.423805,18.36,5880.0,1.0
2024-04-26 02:13:45.694408,18.35,5880.0,1.0
2024-04-26 02:14:52.989308,18.03,5892.0,1.0
2024-04-26 02:16:00.277127,18.04,5892.0,1.0
2024-04-26 02:17:07.548021,18.02,5892.0,1.0
2024-04-26 02:18:14.827545,18.03,5892.0,1.0
2024-04-26 02:19:22.131911,18.35,5880.0,1.0
2024-04-26 02:20:29.395816,18.04,5892.0,1.0
2024-04-26 02:21:36.691696,18.4,5880.0,1.0
2024-04-26 02:22:43.943687,17.98,5892.0,1.0
2024-04-26 02:23:51.200926,18.0,5892.0,1.0
2024-04-26 02:24:58.473691,18.0,5892.0,1.0
2024-04-26 02:26:05.737955,18.04,5892.0,1.0
2024-04-26 02:27:12.989624,18.03,5892.0,1.0
2024-04-26 02:28:20.274679,18.03,5892.0,1.0
2024-04-26 02:29:27.523539,18.04,5892.0,1.0
2024-04-26 02:30:34.802946,17.99,5892.0,1.0
2024-04-26 02:31:42.076800,18.04,5892.0,1.0
2024-04-26 02:32:49.337102,17.86,5898.0,1.0
2024-04-26 02:33:56.636139,18.33,5880.0,1.0
2024-04-26 02:35:03.935941,18.08,5892.0,1.0
2024-04-26 02:36:11.206411,18.02,5892.0,1.0
2024-04-26 02:37:18.446951,17.98,5892.0,1.0
2024-04-26 02:38:25.737562,18.02,5892.0,1.0
2024-04-26 02:39:32.983173,18.06,5892.0,1.0
2024-04-26 02:40:40.278656,18.06,5892.0,1.0
2024-04-26 02:41:47.554214,18.02,5892.0,1.0
2024-04-26 02:42:54.844420,18.07,5892.0,1.0
2024-04-26 02:44:02.139525,18.02,5892.0,1.0
2024-04-26 02:45:09.424584,18.02,5892.0,1.0
2024-04-26 02:46:16.663696,18.03,5892.0,1.0
2024-04-26 02:47:23.911680,18.02,5892.0,1.0
2024-04-26 02:48:31.200604,18.03,5892.0,1.0
2024-04-26 02:49:38.499244,18.08,5892.0,1.0
2024-04-26 02:50:45.743677,18.05,5892.0,1.0
2024-04-26 02:51:53.029849,18.38,5880.0,1.0
2024-04-26 02:53:00.279679,18.04,5892.0,1.0
2024-04-26 02:54:07.552670,18.03,5892.0,1.0
2024-04-26 02:55:14.784444,18.06,5892.0,1.0
2024-04-26 02:56:22.067789,18.05,5892.0,1.0
2024-04-26 02:57:29.315702,18.05,5892.0,1.0
2024-04-26 02:58:36.591138,18.01,5892.0,1.0
2024-04-26 02:59:43.885084,18.06,5892.0,1.0
2024-04-26 03:00:51.158822,18.02,5892.0,1.0
2024-04-26 03:01:58.454497,18.01,5892.0,1.0
2024-04-26 03:03:05.705082,18.01,5892.0,1.0
2024-04-26 03:04:12.995697,18.01,5892.0,1.0
2024-04-26 03:05:20.231671,18.03,5892.0,1.0
2024-04-26 03:06:27.532549,18.01,5892.0,1.0
2024-04-26 03:07:34.814866,18.02,5892.0,1.0
2024-04-26 03:08:42.055616,18.02,5892.0,1.0
2024-04-26 03:09:49.337081,18.06,5892.0,1.0
2024-04-26 03:10:56.592639,18.04,5892.0,1.0
2024-04-26 03:12:03.887640,18.08,5892.0,1.0
2024-04-26 03:13:11.159560,18.02,5892.0,1.0
2024-04-26 03:14:18.455676,18.05,5892.0,1.0
2024-04-26 03:15:25.700651,18.0,5892.0,1.0
2024-04-26 03:16:32.987110,17.4,5916.0,1.0
2024-04-26 03:17:40.230056,18.03,5892.0,1.0
2024-04-26 03:18:47.532143,18.05,5892.0,1.0
2024-04-26 03:19:54.809188,18.0,5892.0,1.0
2024-04-26 03:21:02.071601,17.98,5892.0,1.0
2024-04-26 03:22:09.356497,18.06,5892.0,1.0
2024-04-26 03:23:16.657058,18.06,5892.0,1.0
2024-04-26 03:24:23.929901,18.04,5892.0,1.0
2024-04-26 03:25:31.211693,18.35,5880.0,1.0
2024-04-26 03:26:38.481893,18.04,5892.0,1.0
2024-04-26 03:27:45.715155,18.05,5892.0,1.0
2024-04-26 03:28:52.991451,18.06,5892.0,1.0
2024-04-26 03:30:00.283024,18.05,5892.0,1.0
2024-04-26 03:31:07.582997,18.04,5892.0,1.0
2024-04-26 03:32:14.873647,18.06,5892.0,1.0
2024-04-26 03:33:22.107521,18.08,5892.0,1.0
2024-04-26 03:34:29.408523,18.05,5892.0,1.0
2024-04-26 03:35:36.649855,17.95,5898.0,1.0
2024-04-26 03:36:43.947802,18.08,5892.0,1.0
2024-04-26 03:37:51.211734,18.04,5892.0,1.0
2024-04-26 03:38:58.470793,17.96,5898.0,1.0
2024-04-26 03:40:05.740172,18.04,5892.0,1.0
2024-04-26 03:41:12.999320,17.98,5892.0,1.0
2024-04-26 03:42:20.298772,18.07,5892.0,1.0
2024-04-26 03:43:27.542119,19.02,5856.0,1.0
2024-04-26 03:44:34.834322,18.07,5892.0,1.0
2024-04-26 03:45:42.130397,17.79,5904.0,1.0
2024-04-26 03:46:49.431800,18.06,5892.0,1.0
2024-04-26 03:47:56.719695,18.04,5892.0,1.0
2024-04-26 03:49:03.995742,18.02,5892.0,1.0
2024-04-26 03:50:11.238082,18.04,5892.0,1.0
2024-04-26 03:51:18.487733,17.99,5892.0,1.0
2024-04-26 03:52:25.784249,17.99,5892.0,1.0
2024-04-26 03:53:33.086568,18.02,5892.0,1.0
2024-04-26 03:54:40.319691,18.02,5892.0,1.0
2024-04-26 03:55:47.614957,18.06,5892.0,1.0
2024-04-26 03:56:54.913905,17.98,5892.0,1.0
2024-04-26 03:58:02.200785,18.04,5892.0,1.0
2024-04-26 03:59:09.465936,18.04,5892.0,1.0
2024-04-26 04:00:16.710120,17.13,5922.0,1.0
2024-04-26 04:01:23.982870,18.02,5892.0,1.0
2024-04-26 04:02:31.208488,18.01,5892.0,1.0
2024-04-26 04:03:38.467691,18.08,5892.0,1.0
2024-04-26 04:04:45.719580,18.24,5886.0,1.0
2024-04-26 04:05:52.991935,18.06,5892.0,1.0
2024-04-26 04:07:00.279097,18.05,5892.0,1.0
2024-04-26 04:08:07.536482,18.08,5892.0,1.0
2024-04-26 04:09:14.812216,18.03,5892.0,1.0
2024-04-26 04:10:22.096285,18.03,5892.0,1.0
2024-04-26 04:11:29.393164,18.08,5892.0,1.0
2024-04-26 04:12:36.664362,18.37,5880.0,1.0
2024-04-26 04:13:43.908162,18.06,5892.0,1.0
2024-04-26 04:14:51.200575,17.99,5892.0,1.0
2024-04-26 04:15:58.499888,18.02,5892.0,1.0
2024-04-26 04:17:05.755696,18.02,5892.0,1.0
2024-04-26 04:18:13.049906,18.09,5892.0,1.0
2024-04-26 04:19:20.339546,18.02,5892.0,1.0
2024-04-26 04:20:27.634527,18.04,5892.0,1.0
2024-04-26 04:21:34.931560,18.0,5892.0,1.0
2024-04-26 04:22:42.201328,18.03,5892.0,1.0
2024-04-26 04:23:49.463733,18.04,5892.0,1.0
2024-04-26 04:24:56.764217,18.08,5892.0,1.0
2024-04-26 04:26:04.068110,18.05,5892.0,1.0
2024-04-26 04:27:11.368662,18.03,5892.0,1.0
2024-04-26 04:28:18.664905,18.03,5892.0,1.0
2024-04-26 04:29:25.947702,18.04,5892.0,1.0
2024-04-26 04:30:33.215163,18.02,5892.0,1.0
2024-04-26 04:31:40.453309,18.09,5892.0,1.0
2024-04-26 04:32:47.750258,18.06,5892.0,1.0
2024-04-26 04:33:55.043103,18.02,5892.0,1.0
2024-04-26 04:35:02.327652,18.08,5892.0,1.0
2024-04-26 04:36:09.613861,18.15,5886.0,1.0
2024-04-26 04:37:16.897799,18.04,5892.0,1.0
2024-04-26 04:38:24.146463,18.02,5892.0,1.0
2024-04-26 04:39:31.395606,18.0,5892.0,1.0
2024-04-26 04:40:38.673534,18.02,5892.0,1.0
2024-04-26 04:41:45.972524,18.06,5892.0,1.0
2024-04-26 04:42:53.209037,18.05,5892.0,1.0
2024-04-26 04:44:00.508152,18.16,5886.0,1.0
2024-04-26 04:45:07.796473,18.05,5892.0,1.0
2024-04-26 04:46:15.091553,18.03,5892.0,1.0
2024-04-26 04:47:22.376695,18.04,5892.0,1.0
2024-04-26 04:48:29.615299,18.05,5892.0,1.0
2024-04-26 04:49:36.914973,18.02,5892.0,1.0
2024-04-26 04:50:44.195861,18.02,5892.0,1.0
2024-04-26 04:51:51.435735,18.04,5892.0,1.0
2024-04-26 04:52:58.724530,18.04,5892.0,1.0
2024-04-26 04:54:05.975683,18.07,5892.0,1.0
2024-04-26 04:55:13.272827,18.05,5892.0,1.0
2024-04-26 04:56:20.562338,18.02,5892.0,1.0
2024-04-26 04:57:27.831709,17.7,5904.0,1.0
2024-04-26 04:58:35.116081,18.05,5892.0,1.0
2024-04-26 04:59:42.385482,18.09,5892.0,1.0
2024-04-26 05:00:49.672000,18.08,5892.0,1.0
2024-04-26 05:01:56.957524,18.05,5892.0,1.0
2024-04-26 05:03:04.201400,18.05,5892.0,1.0
2024-04-26 05:04:11.454990,17.99,5892.0,1.0
2024-04-26 05:05:18.719674,18.04,5892.0,1.0
2024-04-26 05:06:26.011830,18.01,5892.0,1.0
2024-04-26 05:07:33.237709,18.06,5892.0,1.0
2024-04-26 05:08:40.527617,18.04,5892.0,1.0
2024-04-26 05:09:47.801380,18.02,5892.0,1.0
2024-04-26 05:10:55.086968,18.05,5892.0,1.0
2024-04-26 05:12:02.347948,18.06,5892.0,1.0
2024-04-26 05:13:09.636859,18.06,5892.0,1.0
2024-04-26 05:14:16.896966,18.06,5892.0,1.0
2024-04-26 05:15:24.166724,18.01,5892.0,1.0
2024-04-26 05:16:31.406452,18.03,5892.0,1.0
2024-04-26 05:17:38.696423,18.03,5892.0,1.0
2024-04-26 05:18:45.996488,18.05,5892.0,1.0
2024-04-26 05:19:53.292953,18.01,5892.0,1.0
2024-04-26 05:21:00.543545,18.02,5892.0,1.0
2024-04-26 05:22:07.798337,17.69,5904.0,1.0
2024-04-26 05:23:15.080221,17.97,5898.0,1.0
2024-04-26 05:24:22.360732,18.03,5892.0,1.0
2024-04-26 05:25:29.615730,18.03,5892.0,1.0
2024-04-26 05:26:36.863690,18.04,5892.0,1.0
2024-04-26 05:27:44.140569,18.1,5892.0,1.0
2024-04-26 05:28:51.389972,18.02,5892.0,1.0
2024-04-26 05:29:58.680599,18.04,5892.0,1.0
2024-04-26 05:31:05.953432,18.09,5892.0,1.0
2024-04-26 05:32:13.201292,18.02,5892.0,1.0
2024-04-26 05:33:20.471629,18.04,5892.0,1.0
2024-04-26 05:34:27.743548,18.01,5892.0,1.0
2024-04-26 05:35:35.030669,17.98,5892.0,1.0
2024-04-26 05:36:42.307694,17.98,5892.0,1.0
2024-04-26 05:37:49.559683,18.03,5892.0,1.0
2024-04-26 05:38:56.862784,17.77,5904.0,1.0
2024-04-26 05:40:04.118244,18.0,5892.0,1.0
2024-04-26 05:41:11.395548,18.04,5892.0,1.0
2024-04-26 05:42:18.700523,18.15,5886.0,1.0
2024-04-26 05:43:25.968276,18.06,5892.0,1.0
2024-04-26 05:44:33.261332,18.02,5892.0,1.0
2024-04-26 05:45:40.511667,17.72,5904.0,1.0
2024-04-26 05:46:47.751842,18.04,5892.0,1.0
2024-04-26 05:47:55.043867,18.04,5892.0,1.0
2024-04-26 05:49:02.327665,18.06,5892.0,1.0
2024-04-26 05:50:09.628460,18.04,5892.0,1.0
2024-04-26 05:51:16.918449,18.0,5892.0,1.0
2024-04-26 05:52:24.200422,18.03,5892.0,1.0
2024-04-26 05:53:31.496399,18.02,5892.0,1.0
2024-04-26 05:54:38.755860,18.03,5892.0,1.0
2024-04-26 05:55:46.031991,18.0,5892.0,1.0
2024-04-26 05:56:53.318286,18.07,5892.0,1.0
2024-04-26 05:58:00.616453,18.0,5892.0,1.0
2024-04-26 05:59:07.898708,18.03,5892.0,1.0
2024-04-26 06:00:15.197023,18.07,5892.0,1.0
2024-04-26 06:01:22.489607,18.03,5892.0,1.0
2024-04-26 06:02:29.745885,18.07,5892.0,1.0
2024-04-26 06:03:37.045395,18.04,5892.0,1.0
2024-04-26 06:04:44.342025,18.03,5892.0,1.0
2024-04-26 06:05:51.635642,18.0,5892.0,1.0
2024-04-26 06:06:58.868893,18.05,5892.0,1.0
2024-04-26 06:08:06.153684,18.05,5892.0,1.0
2024-04-26 06:09:13.421952,18.05,5892.0,1.0
2024-04-26 06:10:20.707688,18.04,5892.0,1.0
2024-04-26 06:11:28.005860,18.06,5892.0,1.0
2024-04-26 06:12:35.290787,18.1,5892.0,1.0
2024-04-26 06:13:42.582519,18.05,5892.0,1.0
2024-04-26 06:14:49.867945,18.05,5892.0,1.0
2024-04-26 06:15:57.168784,18.0,5892.0,1.0
2024-04-26 06:17:04.448570,18.09,5892.0,1.0
2024-04-26 06:18:11.719006,18.08,5892.0,1.0
2024-04-26 06:19:18.976074,18.08,5892.0,1.0
2024-04-26 06:20:26.269573,18.07,5892.0,1.0
2024-04-26 06:21:33.559669,18.0,5892.0,1.0
2024-04-26 06:22:40.854067,17.99,5892.0,1.0
2024-04-26 06:23:48.127665,18.03,5892.0,1.0
2024-04-26 06:24:55.366632,18.05,5892.0,1.0
2024-04-26 06:26:02.643691,18.01,5892.0,1.0
2024-04-26 06:27:09.896040,17.98,5892.0,1.0
2024-04-26 06:28:17.186268,18.03,5892.0,1.0
2024-04-26 06:29:24.487096,18.05,5892.0,1.0
2024-04-26 06:30:31.754408,18.03,5892.0,1.0
2024-04-26 06:31:39.051650,18.0,5892.0,1.0
2024-04-26 06:32:46.333729,18.04,5892.0,1.0
2024-04-26 06:33:53.632248,18.09,5892.0,1.0
2024-04-26 06:35:00.890317,18.05,5892.0,1.0
2024-04-26 06:36:08.156964,18.04,5892.0,1.0
2024-04-26 06:37:15.435550,18.05,5892.0,1.0
2024-04-26 06:38:22.694670,18.04,5892.0,1.0
2024-04-26 06:39:29.984645,18.06,5892.0,1.0
2024-04-26 06:40:37.255564,18.08,5892.0,1.0
2024-04-26 06:41:44.499713,18.02,5892.0,1.0
2024-04-26 06:42:51.755878,18.02,5892.0,1.0
2024-04-26 06:43:59.057672,18.05,5892.0,1.0
2024-04-26 06:45:06.294465,18.06,5892.0,1.0
2024-04-26 06:46:13.571681,18.02,5892.0,1.0
2024-04-26 06:47:20.803727,19.0,5856.0,1.0
2024-04-26 06:48:28.068418,18.04,5892.0,1.0
2024-04-26 06:49:35.356330,18.0,5892.0,1.0
2024-04-26 06:50:42.599191,18.01,5892.0,1.0
2024-04-26 06:51:49.886346,18.02,5892.0,1.0
2024-04-26 06:52:57.122003,18.06,5892.0,1.0
2024-04-26 06:54:04.391702,18.06,5892.0,1.0
2024-04-26 06:55:11.673037,18.02,5892.0,1.0
2024-04-26 06:56:18.959684,18.02,5892.0,1.0
2024-04-26 06:57:26.233212,18.05,5892.0,1.0
2024-04-26 06:58:33.536535,18.04,5892.0,1.0
2024-04-26 06:59:40.833790,18.03,5892.0,1.0
2024-04-26 07:00:48.107696,18.02,5892.0,1.0
2024-04-26 07:01:55.391590,18.06,5892.0,1.0
2024-04-26 07:03:02.679058,18.05,5892.0,1.0
2024-04-26 07:04:09.969314,18.07,5892.0,1.0
2024-04-26 07:05:17.261390,18.05,5892.0,1.0
2024-04-26 07:06:24.555303,18.01,5892.0,1.0
2024-04-26 07:07:31.787656,17.75,5904.0,1.0
2024-04-26 07:08:39.080782,18.98,5862.0,1.0
2024-04-26 07:09:46.330903,18.04,5892.0,1.0
2024-04-26 07:10:53.591748,19.03,5856.0,1.0
2024-04-26 07:12:00.846283,18.34,5880.0,1.0
2024-04-26 07:13:08.139127,16.94,5934.0,1.0
2024-04-26 07:14:15.444335,18.08,5892.0,1.0
2024-04-26 07:15:22.748485,18.03,5892.0,1.0
2024-04-26 07:16:30.020255,17.79,5904.0,1.0
2024-04-26 07:17:37.315616,18.7,5868.0,1.0
2024-04-26 07:18:44.612097,18.72,5868.0,1.0
2024-04-26 07:19:51.863721,18.67,5868.0,1.0
2024-04-26 07:20:59.143903,18.35,5880.0,1.0
2024-04-26 07:22:06.438061,18.33,5880.0,1.0
2024-04-26 07:23:13.700949,18.41,5880.0,1.0
2024-04-26 07:24:20.969927,18.36,5880.0,1.0
2024-04-26 07:25:28.199781,19.32,5850.0,1.0
2024-04-26 07:26:35.495535,18.31,5886.0,1.0
2024-04-26 07:27:42.794410,18.33,5880.0,1.0
2024-04-26 07:28:50.087730,18.38,5880.0,1.0
2024-04-26 07:29:57.359704,18.34,5880.0,1.0
2024-04-26 07:31:04.644913,18.4,5880.0,1.0
2024-04-26 07:32:11.940390,18.39,5880.0,1.0
2024-04-26 07:33:19.201300,18.34,5880.0,1.0
2024-04-26 07:34:26.480637,18.38,5880.0,1.0
2024-04-26 07:35:33.735715,18.67,5868.0,1.0
2024-04-26 07:36:41.015792,18.69,5868.0,1.0
2024-04-26 07:37:48.288240,18.66,5868.0,1.0
2024-04-26 07:38:55.575590,18.68,5868.0,1.0
2024-04-26 07:40:02.857768,18.71,5868.0,1.0
2024-04-26 07:41:10.148392,18.68,5868.0,1.0
2024-04-26 07:42:17.396347,18.72,5868.0,1.0
2024-04-26 07:43:24.675730,18.68,5868.0,1.0
2024-04-26 07:44:31.977767,17.72,5904.0,1.0
2024-04-26 07:45:39.282040,17.73,5904.0,1.0
2024-04-26 07:46:46.583416,17.71,5904.0,1.0
2024-04-26 07:47:53.867703,17.65,5904.0,1.0
2024-04-26 07:49:01.131471,18.37,5880.0,1.0
2024-04-26 07:50:08.368043,19.02,5856.0,1.0
2024-04-26 07:51:15.666651,19.36,5844.0,1.0
2024-04-26 07:52:22.913894,19.09,5856.0,1.0
2024-04-26 07:53:30.192147,18.99,5862.0,1.0
2024-04-26 07:54:37.447990,19.04,5856.0,1.0
2024-04-26 07:55:44.741416,18.94,5862.0,1.0
2024-04-26 07:56:52.026473,19.3,5850.0,1.0
2024-04-26 07:57:59.285723,19.27,5850.0,1.0
2024-04-26 07:59:06.579748,19.3,5850.0,1.0
2024-04-26 08:00:13.853163,18.34,5880.0,1.0
2024-04-26 08:01:21.119696,18.32,5880.0,1.0
2024-04-26 08:02:28.417176,18.42,5880.0,1.0
2024-04-26 08:03:35.659015,18.38,5880.0,1.0
2024-04-26 08:04:42.923327,18.39,5880.0,1.0
2024-04-26 08:05:50.185034,18.99,5862.0,1.0
2024-04-26 08:06:57.484648,18.63,5874.0,1.0
2024-04-26 08:08:04.730724,18.9,5862.0,1.0
2024-04-26 08:09:12.000399,18.34,5880.0,1.0
2024-04-26 08:10:19.249390,18.67,5868.0,1.0
2024-04-26 08:11:26.475663,18.7,5868.0,1.0
2024-04-26 08:12:33.779752,18.7,5868.0,1.0
2024-04-26 08:13:41.056087,18.69,5868.0,1.0
2024-04-26 08:14:48.311698,18.66,5868.0,1.0
2024-04-26 08:15:55.607730,19.09,5856.0,1.0
2024-04-26 08:17:02.898102,19.05,5856.0,1.0
2024-04-26 08:18:10.199084,18.98,5862.0,1.0
2024-04-26 08:19:17.472686,19.03,5856.0,1.0
2024-04-26 08:20:24.733688,18.99,5862.0,1.0
2024-04-26 08:21:32.015984,19.32,5850.0,1.0
2024-04-26 08:22:39.319724,19.29,5850.0,1.0
2024-04-26 08:23:46.603394,19.31,5850.0,1.0
2024-04-26 08:24:53.878816,18.36,5880.0,1.0
2024-04-26 08:26:01.100159,18.34,5880.0,1.0
2024-04-26 08:27:08.365832,18.36,5880.0,1.0
2024-04-26 08:28:15.609815,18.48,5880.0,1.0
2024-04-26 08:29:22.903358,18.38,5880.0,1.0
2024-04-26 08:30:30.184656,18.62,5874.0,1.0
2024-04-26 08:31:37.430553,18.7,5868.0,1.0
2024-04-26 08:32:44.697955,18.68,5868.0,1.0
2024-04-26 08:33:51.960457,18.66,5868.0,1.0
2024-04-26 08:34:59.249975,18.66,5868.0,1.0
2024-04-26 08:36:06.546086,18.67,5868.0,1.0
2024-04-26 08:37:13.828923,18.69,5868.0,1.0
2024-04-26 08:38:21.057847,17.72,5904.0,1.0
2024-04-26 08:39:28.335415,17.69,5904.0,1.0
2024-04-26 08:40:35.590720,17.71,5904.0,1.0
2024-04-26 08:41:42.889196,17.7,5904.0,1.0
2024-04-26 08:42:50.187339,19.0,5856.0,1.0
2024-04-26 08:43:57.483696,19.02,5856.0,1.0
2024-04-26 08:45:04.780123,18.01,5892.0,1.0
2024-04-26 08:46:12.043551,17.82,5898.0,1.0
2024-04-26 08:47:19.286121,18.47,5880.0,1.0
2024-04-26 08:48:26.587554,18.06,5892.0,1.0
2024-04-26 08:49:33.888419,17.98,5892.0,1.0
2024-04-26 08:50:41.167207,18.01,5892.0,1.0
2024-04-26 08:51:48.472419,18.05,5892.0,1.0
2024-04-26 08:52:55.770066,17.99,5892.0,1.0
2024-04-26 08:54:03.063415,18.01,5892.0,1.0
2024-04-26 08:55:10.339765,18.06,5892.0,1.0
2024-04-26 08:56:17.614979,18.02,5892.0,1.0
2024-04-26 08:57:24.832332,18.33,5880.0,1.0
2024-04-26 08:58:32.136176,18.35,5880.0,1.0
