time,distance,litros,litrosTotales
2023-10-03 03:53:53.688341,18.0,5892.0,1.0
2023-10-03 03:54:58.236432,17.97,5898.0,1.0
2023-10-03 03:56:02.789012,17.64,5904.0,1.0
2023-10-03 03:57:07.343718,17.65,5904.0,1.0
2023-10-03 03:58:11.872378,18.26,5886.0,1.0
2023-10-03 03:59:16.432546,17.3,5916.0,1.0
2023-10-03 04:00:20.948342,18.27,5886.0,1.0
2023-10-03 04:01:25.526671,18.28,5886.0,1.0
2023-10-03 04:02:30.099088,18.25,5886.0,1.0
2023-10-03 04:03:34.638693,17.34,5916.0,1.0
2023-10-03 04:04:39.142576,17.97,5898.0,1.0
2023-10-03 04:05:43.703457,18.1,5892.0,1.0
2023-10-03 04:06:48.265695,18.27,5886.0,1.0
2023-10-03 04:07:52.828402,17.34,5916.0,1.0
2023-10-03 04:08:57.408589,17.32,5916.0,1.0
2023-10-03 04:10:01.987231,17.3,5916.0,1.0
2023-10-03 04:11:06.546177,18.32,5880.0,1.0
2023-10-03 04:12:11.110979,18.29,5886.0,1.0
2023-10-03 04:13:15.663607,17.45,5916.0,1.0
2023-10-03 04:14:20.221586,17.34,5916.0,1.0
2023-10-03 04:15:24.778695,17.32,5916.0,1.0
2023-10-03 04:16:29.334086,17.3,5916.0,1.0
2023-10-03 04:17:33.895152,17.65,5904.0,1.0
2023-10-03 04:18:38.429174,17.7,5904.0,1.0
2023-10-03 04:19:42.992397,17.65,5904.0,1.0
2023-10-03 04:20:47.555534,17.35,5916.0,1.0
2023-10-03 04:21:52.068476,17.27,5922.0,1.0
2023-10-03 04:22:56.616898,17.36,5916.0,1.0
2023-10-03 04:24:01.174544,17.64,5904.0,1.0
2023-10-03 04:25:05.736789,17.59,5910.0,1.0
2023-10-03 04:26:10.257549,18.04,5892.0,1.0
2023-10-03 04:27:14.792320,17.64,5904.0,1.0
2023-10-03 04:28:19.356003,17.67,5904.0,1.0
2023-10-03 04:29:23.893529,17.65,5904.0,1.0
2023-10-03 04:30:28.420224,17.34,5916.0,1.0
2023-10-03 04:31:32.965511,17.66,5904.0,1.0
2023-10-03 04:32:37.506629,18.27,5886.0,1.0
2023-10-03 04:33:42.081927,17.98,5892.0,1.0
2023-10-03 04:34:46.592584,18.39,5880.0,1.0
2023-10-03 04:35:51.150637,17.99,5892.0,1.0
2023-10-03 04:36:55.676342,17.95,5898.0,1.0
2023-10-03 04:38:00.176339,17.66,5904.0,1.0
2023-10-03 04:39:04.704361,17.93,5898.0,1.0
2023-10-03 04:40:09.257556,17.94,5898.0,1.0
2023-10-03 04:41:13.825122,17.95,5898.0,1.0
2023-10-03 04:42:18.393464,18.32,5880.0,1.0
2023-10-03 04:43:22.893191,18.35,5880.0,1.0
2023-10-03 04:44:27.458706,18.3,5886.0,1.0
2023-10-03 04:45:31.975569,17.32,5916.0,1.0
2023-10-03 04:46:36.511332,17.94,5898.0,1.0
2023-10-03 04:47:41.018631,18.3,5886.0,1.0
2023-10-03 04:48:45.590952,18.31,5886.0,1.0
2023-10-03 04:49:50.153291,17.26,5922.0,1.0
2023-10-03 04:50:54.685959,17.3,5916.0,1.0
2023-10-03 04:51:59.200859,17.95,5898.0,1.0
2023-10-03 04:53:03.736141,17.67,5904.0,1.0
2023-10-03 04:54:08.309785,17.95,5898.0,1.0
2023-10-03 04:55:12.833317,17.97,5898.0,1.0
2023-10-03 04:56:17.345197,17.65,5904.0,1.0
2023-10-03 04:57:21.877045,17.95,5898.0,1.0
2023-10-03 04:58:26.402141,17.16,5922.0,1.0
2023-10-03 04:59:30.935054,18.54,5874.0,1.0
2023-10-03 05:00:35.489971,18.31,5886.0,1.0
2023-10-03 05:01:40.048379,18.27,5886.0,1.0
2023-10-03 05:02:44.603064,18.24,5886.0,1.0
2023-10-03 05:03:49.160985,17.33,5916.0,1.0
2023-10-03 05:04:53.704370,17.95,5898.0,1.0
2023-10-03 05:05:58.228560,18.3,5886.0,1.0
2023-10-03 05:07:02.788519,18.27,5886.0,1.0
2023-10-03 05:08:07.352077,17.3,5916.0,1.0
2023-10-03 05:09:11.883514,17.34,5916.0,1.0
2023-10-03 05:10:16.393780,17.31,5916.0,1.0
2023-10-03 05:11:20.956972,17.35,5916.0,1.0
2023-10-03 05:12:25.502124,17.64,5904.0,1.0
2023-10-03 05:13:30.070846,18.27,5886.0,1.0
2023-10-03 05:14:34.648009,17.46,5916.0,1.0
2023-10-03 05:15:39.216634,17.35,5916.0,1.0
2023-10-03 05:16:43.788356,17.33,5916.0,1.0
2023-10-03 05:17:48.309658,17.66,5904.0,1.0
2023-10-03 05:18:52.858752,17.61,5910.0,1.0
2023-10-03 05:19:57.392472,17.7,5904.0,1.0
2023-10-03 05:21:01.929611,17.67,5904.0,1.0
2023-10-03 05:22:06.480396,17.35,5916.0,1.0
2023-10-03 05:23:11.031472,17.31,5916.0,1.0
2023-10-03 05:24:15.592808,17.66,5904.0,1.0
2023-10-03 05:25:20.108578,17.65,5904.0,1.0
2023-10-03 05:26:24.629686,17.63,5910.0,1.0
2023-10-03 05:27:29.152915,18.01,5892.0,1.0
2023-10-03 05:28:33.720363,17.62,5910.0,1.0
2023-10-03 05:29:38.261309,17.64,5904.0,1.0
2023-10-03 05:30:42.809334,17.08,5928.0,1.0
2023-10-03 05:31:47.367846,17.35,5916.0,1.0
2023-10-03 05:32:51.893164,17.65,5904.0,1.0
2023-10-03 05:33:56.481613,17.63,5910.0,1.0
2023-10-03 05:35:01.003274,18.31,5886.0,1.0
2023-10-03 05:36:05.560082,17.38,5916.0,1.0
2023-10-03 05:37:10.100433,17.32,5916.0,1.0
2023-10-03 05:38:14.613005,17.63,5910.0,1.0
2023-10-03 05:39:19.176555,18.28,5886.0,1.0
2023-10-03 05:40:23.746330,17.29,5922.0,1.0
2023-10-03 05:41:28.296528,18.3,5886.0,1.0
2023-10-03 05:42:32.844972,18.29,5886.0,1.0
2023-10-03 05:43:37.388489,18.24,5886.0,1.0
2023-10-03 05:44:41.940065,17.35,5916.0,1.0
2023-10-03 05:45:46.502868,17.98,5892.0,1.0
2023-10-03 05:46:51.050709,18.3,5886.0,1.0
2023-10-03 05:47:55.600502,18.28,5886.0,1.0
2023-10-03 05:49:00.136497,18.31,5886.0,1.0
2023-10-03 05:50:04.695183,17.37,5916.0,1.0
2023-10-03 05:51:09.256350,17.3,5916.0,1.0
2023-10-03 05:52:13.820327,17.35,5916.0,1.0
2023-10-03 05:53:18.380205,17.65,5904.0,1.0
2023-10-03 05:54:22.934122,17.7,5904.0,1.0
2023-10-03 05:55:27.456379,18.28,5886.0,1.0
2023-10-03 05:56:32.008430,17.32,5916.0,1.0
2023-10-03 05:57:36.536913,17.31,5916.0,1.0
2023-10-03 05:58:41.088308,17.33,5916.0,1.0
2023-10-03 05:59:45.617291,17.65,5904.0,1.0
2023-10-03 06:00:50.132478,17.59,5910.0,1.0
2023-10-03 06:01:54.667361,17.69,5904.0,1.0
2023-10-03 06:02:59.188887,17.64,5904.0,1.0
2023-10-03 06:04:03.732344,17.61,5910.0,1.0
2023-10-03 06:05:08.276659,17.35,5916.0,1.0
2023-10-03 06:06:12.857477,17.66,5904.0,1.0
2023-10-03 06:07:17.415799,18.18,5886.0,1.0
2023-10-03 06:08:21.964346,17.68,5904.0,1.0
2023-10-03 06:09:26.545282,17.65,5904.0,1.0
2023-10-03 06:10:31.101564,17.65,5904.0,1.0
2023-10-03 06:11:35.645954,17.32,5916.0,1.0
2023-10-03 06:12:40.180501,17.33,5916.0,1.0
2023-10-03 06:13:44.739200,17.66,5904.0,1.0
2023-10-03 06:14:49.292430,18.27,5886.0,1.0
2023-10-03 06:15:53.837823,17.98,5892.0,1.0
2023-10-03 06:16:58.393904,18.31,5886.0,1.0
2023-10-03 06:18:02.936099,18.23,5886.0,1.0
2023-10-03 06:19:07.494972,18.25,5886.0,1.0
2023-10-03 06:20:12.064870,17.3,5916.0,1.0
2023-10-03 06:21:16.611006,17.33,5916.0,1.0
2023-10-03 06:22:21.172327,17.36,5916.0,1.0
2023-10-03 06:23:25.737895,18.31,5886.0,1.0
2023-10-03 06:24:30.302376,18.27,5886.0,1.0
2023-10-03 06:25:34.827400,17.3,5916.0,1.0
2023-10-03 06:26:39.393918,18.28,5886.0,1.0
2023-10-03 06:27:43.965346,18.33,5880.0,1.0
2023-10-03 06:28:48.532942,17.93,5898.0,1.0
2023-10-03 06:29:53.076794,18.58,5874.0,1.0
2023-10-03 06:30:57.633087,18.24,5886.0,1.0
2023-10-03 06:32:02.152387,18.63,5874.0,1.0
2023-10-03 06:33:06.698743,18.64,5874.0,1.0
2023-10-03 06:34:11.240374,18.31,5886.0,1.0
2023-10-03 06:35:15.752564,18.58,5874.0,1.0
2023-10-03 06:36:20.324778,18.62,5874.0,1.0
2023-10-03 06:37:24.876532,17.67,5904.0,1.0
2023-10-03 06:38:29.393316,17.98,5892.0,1.0
2023-10-03 06:39:33.955170,17.95,5898.0,1.0
2023-10-03 06:40:38.520596,17.93,5898.0,1.0
2023-10-03 06:41:43.013279,18.33,5880.0,1.0
2023-10-03 06:42:47.574325,17.65,5904.0,1.0
2023-10-03 06:43:52.116475,17.95,5898.0,1.0
2023-10-03 06:44:56.680924,17.98,5892.0,1.0
2023-10-03 06:46:01.208609,17.98,5892.0,1.0
2023-10-03 06:47:05.725577,17.95,5898.0,1.0
2023-10-03 06:48:10.272354,17.97,5898.0,1.0
2023-10-03 06:49:14.832755,18.13,5892.0,1.0
2023-10-03 06:50:19.400339,17.99,5892.0,1.0
2023-10-03 06:51:23.937456,17.99,5892.0,1.0
2023-10-03 06:52:28.489089,18.0,5892.0,1.0
2023-10-03 06:53:33.052468,18.34,5880.0,1.0
2023-10-03 06:54:37.627849,18.0,5892.0,1.0
2023-10-03 06:55:42.203932,18.3,5886.0,1.0
2023-10-03 06:56:46.732608,17.23,5922.0,1.0
2023-10-03 06:57:51.284703,18.29,5886.0,1.0
2023-10-03 06:58:55.828041,18.31,5886.0,1.0
2023-10-03 07:00:00.372393,18.31,5886.0,1.0
2023-10-03 07:01:04.931292,17.36,5916.0,1.0
2023-10-03 07:02:09.506211,17.33,5916.0,1.0
2023-10-03 07:03:14.098102,17.38,5916.0,1.0
2023-10-03 07:04:18.646337,18.3,5886.0,1.0
2023-10-03 07:05:23.207073,18.27,5886.0,1.0
2023-10-03 07:06:27.753140,17.3,5916.0,1.0
2023-10-03 07:07:32.324537,17.28,5922.0,1.0
2023-10-03 07:08:36.892084,17.32,5916.0,1.0
2023-10-03 07:09:41.465460,18.32,5880.0,1.0
2023-10-03 07:10:46.036875,18.06,5892.0,1.0
2023-10-03 07:11:50.588866,17.37,5916.0,1.0
2023-10-03 07:12:55.132146,18.3,5886.0,1.0
2023-10-03 07:13:59.676346,18.33,5880.0,1.0
2023-10-03 07:15:04.256428,17.98,5892.0,1.0
2023-10-03 07:16:08.829071,17.99,5892.0,1.0
2023-10-03 07:17:13.375731,18.29,5886.0,1.0
2023-10-03 07:18:17.928916,17.99,5892.0,1.0
2023-10-03 07:19:22.472246,17.99,5892.0,1.0
2023-10-03 07:20:26.982645,17.99,5892.0,1.0
2023-10-03 07:21:31.548826,18.3,5886.0,1.0
2023-10-03 07:22:36.056385,17.98,5892.0,1.0
2023-10-03 07:23:40.620794,17.99,5892.0,1.0
2023-10-03 07:24:45.172534,18.38,5880.0,1.0
2023-10-03 07:25:49.746840,17.98,5892.0,1.0
2023-10-03 07:26:54.315125,18.44,5880.0,1.0
2023-10-03 07:27:58.818604,17.32,5916.0,1.0
2023-10-03 07:29:03.381225,17.96,5898.0,1.0
2023-10-03 07:30:07.957858,18.26,5886.0,1.0
2023-10-03 07:31:12.466547,18.46,5880.0,1.0
2023-10-03 07:32:17.001601,17.95,5898.0,1.0
2023-10-03 07:33:21.560634,18.41,5880.0,1.0
2023-10-03 07:34:26.139210,18.0,5892.0,1.0
2023-10-03 07:35:30.716393,17.93,5898.0,1.0
2023-10-03 07:36:35.288173,17.93,5898.0,1.0
2023-10-03 07:37:39.852383,18.25,5886.0,1.0
2023-10-03 07:38:44.393231,19.25,5850.0,1.0
2023-10-03 07:39:48.907198,19.04,5856.0,1.0
2023-10-03 07:40:53.477962,19.25,5850.0,1.0
2023-10-03 07:41:58.050378,18.94,5862.0,1.0
2023-10-03 07:43:02.569369,19.23,5850.0,1.0
2023-10-03 07:44:07.092759,18.31,5886.0,1.0
2023-10-03 07:45:11.636522,18.62,5874.0,1.0
2023-10-03 07:46:16.193823,18.63,5874.0,1.0
2023-10-03 07:47:20.724518,18.65,5874.0,1.0
2023-10-03 07:48:25.236394,18.31,5886.0,1.0
2023-10-03 07:49:29.771666,18.58,5874.0,1.0
2023-10-03 07:50:34.332535,18.66,5868.0,1.0
2023-10-03 07:51:38.903948,18.31,5886.0,1.0
2023-10-03 07:52:43.473147,18.61,5874.0,1.0
2023-10-03 07:53:48.000224,18.59,5874.0,1.0
2023-10-03 07:54:52.531522,18.94,5862.0,1.0
2023-10-03 07:55:57.084409,18.9,5862.0,1.0
2023-10-03 07:57:01.632512,18.62,5874.0,1.0
2023-10-03 07:58:06.193276,19.01,5856.0,1.0
2023-10-03 07:59:10.749180,18.94,5862.0,1.0
2023-10-03 08:00:15.309434,18.91,5862.0,1.0
2023-10-03 08:01:19.884941,19.07,5856.0,1.0
2023-10-03 08:02:24.448776,18.27,5886.0,1.0
2023-10-03 08:03:28.970296,18.95,5862.0,1.0
2023-10-03 08:04:33.524430,18.29,5886.0,1.0
2023-10-03 08:05:38.022213,18.64,5874.0,1.0
2023-10-03 08:06:42.545154,18.27,5886.0,1.0
2023-10-03 08:07:47.093491,18.59,5874.0,1.0
2023-10-03 08:08:51.597991,18.29,5886.0,1.0
2023-10-03 08:09:56.112346,18.38,5880.0,1.0
2023-10-03 08:11:00.667532,18.63,5874.0,1.0
2023-10-03 08:12:05.224113,18.56,5874.0,1.0
2023-10-03 08:13:09.749082,17.67,5904.0,1.0
2023-10-03 08:14:14.270455,17.97,5898.0,1.0
2023-10-03 08:15:18.846534,18.61,5874.0,1.0
2023-10-03 08:16:23.411556,17.66,5904.0,1.0
2023-10-03 08:17:27.958599,18.23,5886.0,1.0
2023-10-03 08:18:32.492618,18.0,5892.0,1.0
2023-10-03 08:19:37.031880,17.97,5898.0,1.0
2023-10-03 08:20:41.603920,18.25,5886.0,1.0
2023-10-03 08:21:46.159730,17.96,5898.0,1.0
2023-10-03 08:22:50.715483,17.98,5892.0,1.0
2023-10-03 08:23:55.278950,17.72,5904.0,1.0
2023-10-03 08:24:59.838393,18.25,5886.0,1.0
2023-10-03 08:26:04.392462,17.97,5898.0,1.0
2023-10-03 08:27:08.957999,17.95,5898.0,1.0
2023-10-03 08:28:13.525028,17.97,5898.0,1.0
2023-10-03 08:29:18.072593,18.29,5886.0,1.0
2023-10-03 08:30:22.588461,18.28,5886.0,1.0
2023-10-03 08:31:27.160258,17.62,5910.0,1.0
2023-10-03 08:32:31.723464,17.67,5904.0,1.0
2023-10-03 08:33:36.276545,18.66,5868.0,1.0
2023-10-03 08:34:40.826756,18.58,5874.0,1.0
2023-10-03 08:35:45.400824,17.66,5904.0,1.0
2023-10-03 08:36:49.908487,17.98,5892.0,1.0
