time,distance,litros,litrosTotales
2024-06-18 05:57:09.464179,16.69,5940.0,1.0
2024-06-18 05:58:14.018481,16.71,5940.0,1.0
2024-06-18 05:59:18.577293,16.74,5940.0,1.0
2024-06-18 06:00:23.106276,16.73,5940.0,1.0
2024-06-18 06:01:27.650248,15.76,5976.0,1.0
2024-06-18 06:02:32.221216,15.69,5976.0,1.0
2024-06-18 06:03:36.757247,15.73,5976.0,1.0
2024-06-18 06:04:41.305344,15.75,5976.0,1.0
2024-06-18 06:05:45.849184,16.7,5940.0,1.0
2024-06-18 06:06:50.351575,15.82,5970.0,1.0
2024-06-18 06:07:54.893353,15.76,5976.0,1.0
2024-06-18 06:08:59.453331,15.73,5976.0,1.0
2024-06-18 06:10:04.005192,15.77,5970.0,1.0
2024-06-18 06:11:08.517670,15.71,5976.0,1.0
2024-06-18 06:12:13.081326,15.75,5976.0,1.0
2024-06-18 06:13:17.581961,15.73,5976.0,1.0
2024-06-18 06:14:22.139747,15.74,5976.0,1.0
2024-06-18 06:15:26.650311,15.79,5970.0,1.0
2024-06-18 06:16:31.177206,15.7,5976.0,1.0
2024-06-18 06:17:35.725195,15.72,5976.0,1.0
2024-06-18 06:18:40.287713,15.71,5976.0,1.0
2024-06-18 06:19:44.827416,15.71,5976.0,1.0
2024-06-18 06:20:49.364434,16.73,5940.0,1.0
2024-06-18 06:21:53.929091,15.71,5976.0,1.0
2024-06-18 06:22:58.458091,15.75,5976.0,1.0
2024-06-18 06:24:03.017259,15.74,5976.0,1.0
2024-06-18 06:25:07.574281,15.74,5976.0,1.0
2024-06-18 06:26:12.122835,15.76,5976.0,1.0
2024-06-18 06:27:16.617133,16.71,5940.0,1.0
2024-06-18 06:28:21.165375,16.66,5940.0,1.0
2024-06-18 06:29:25.709365,16.71,5940.0,1.0
2024-06-18 06:30:30.265279,16.65,5940.0,1.0
2024-06-18 06:31:34.770487,15.76,5976.0,1.0
2024-06-18 06:32:39.296416,16.76,5940.0,1.0
2024-06-18 06:33:43.826654,15.77,5970.0,1.0
2024-06-18 06:34:48.389536,15.77,5970.0,1.0
2024-06-18 06:35:52.897052,15.73,5976.0,1.0
2024-06-18 06:36:57.453277,16.67,5940.0,1.0
2024-06-18 06:38:02.014582,16.73,5940.0,1.0
2024-06-18 06:39:06.553142,16.72,5940.0,1.0
2024-06-18 06:40:11.083056,15.72,5976.0,1.0
2024-06-18 06:41:15.604660,14.68,6012.0,1.0
2024-06-18 06:42:20.151735,15.79,5970.0,1.0
2024-06-18 06:43:24.713234,15.75,5976.0,1.0
2024-06-18 06:44:29.281216,15.74,5976.0,1.0
2024-06-18 06:45:33.805300,15.71,5976.0,1.0
2024-06-18 06:46:38.361178,15.77,5970.0,1.0
2024-06-18 06:47:42.909281,16.38,5952.0,1.0
2024-06-18 06:48:47.441639,16.33,5952.0,1.0
2024-06-18 06:49:51.987790,16.38,5952.0,1.0
2024-06-18 06:50:56.529110,16.72,5940.0,1.0
2024-06-18 06:52:01.077097,16.67,5940.0,1.0
2024-06-18 06:53:05.613234,16.33,5952.0,1.0
2024-06-18 06:54:10.175870,16.7,5940.0,1.0
2024-06-18 06:55:14.701292,16.75,5940.0,1.0
2024-06-18 06:56:19.263147,16.74,5940.0,1.0
2024-06-18 06:57:23.789278,16.73,5940.0,1.0
2024-06-18 06:58:28.343318,16.72,5940.0,1.0
2024-06-18 06:59:32.903370,16.7,5940.0,1.0
2024-06-18 07:00:37.456574,16.97,5928.0,1.0
2024-06-18 07:01:41.997321,16.74,5940.0,1.0
2024-06-18 07:02:46.487505,16.7,5940.0,1.0
2024-06-18 07:03:51.025231,16.75,5940.0,1.0
2024-06-18 07:04:55.557236,16.73,5940.0,1.0
2024-06-18 07:06:00.089221,16.67,5940.0,1.0
2024-06-18 07:07:04.629295,16.7,5940.0,1.0
2024-06-18 07:08:09.161125,16.68,5940.0,1.0
2024-06-18 07:09:13.709182,16.39,5952.0,1.0
2024-06-18 07:10:18.249210,16.7,5940.0,1.0
2024-06-18 07:11:22.756080,16.71,5940.0,1.0
2024-06-18 07:12:27.293125,16.68,5940.0,1.0
2024-06-18 07:13:31.838992,16.69,5940.0,1.0
2024-06-18 07:14:36.397339,16.7,5940.0,1.0
2024-06-18 07:15:40.957263,16.32,5952.0,1.0
2024-06-18 07:16:45.505205,16.93,5934.0,1.0
2024-06-18 07:17:50.061130,16.72,5940.0,1.0
2024-06-18 07:18:54.610356,16.69,5940.0,1.0
2024-06-18 07:19:59.125096,15.76,5976.0,1.0
2024-06-18 07:21:03.661094,15.78,5970.0,1.0
2024-06-18 07:22:08.205273,16.7,5940.0,1.0
2024-06-18 07:23:12.734315,15.75,5976.0,1.0
2024-06-18 07:24:17.273243,16.7,5940.0,1.0
2024-06-18 07:25:21.821196,15.8,5970.0,1.0
2024-06-18 07:26:26.377834,16.93,5934.0,1.0
2024-06-18 07:27:30.909200,16.66,5940.0,1.0
2024-06-18 07:28:35.453099,15.92,5970.0,1.0
2024-06-18 07:29:39.955257,16.67,5940.0,1.0
2024-06-18 07:30:44.464255,16.69,5940.0,1.0
2024-06-18 07:31:49.018967,16.67,5940.0,1.0
2024-06-18 07:32:53.524987,16.65,5940.0,1.0
2024-06-18 07:33:58.085116,16.72,5940.0,1.0
2024-06-18 07:35:02.577594,15.69,5976.0,1.0
2024-06-18 07:36:07.115210,16.66,5940.0,1.0
2024-06-18 07:37:11.670325,15.71,5976.0,1.0
2024-06-18 07:38:16.182490,15.71,5976.0,1.0
2024-06-18 07:39:20.750098,15.74,5976.0,1.0
2024-06-18 07:40:25.285288,16.69,5940.0,1.0
2024-06-18 07:41:29.818964,16.36,5952.0,1.0
2024-06-18 07:42:34.355370,16.43,5952.0,1.0
2024-06-18 07:43:38.915644,17.65,5904.0,1.0
2024-06-18 07:44:43.451384,16.0,5964.0,1.0
2024-06-18 07:45:47.956132,16.38,5952.0,1.0
2024-06-18 07:46:52.512308,16.42,5952.0,1.0
2024-06-18 07:47:57.061298,16.67,5940.0,1.0
2024-06-18 07:49:01.625567,16.69,5940.0,1.0
2024-06-18 07:50:06.191434,16.72,5940.0,1.0
2024-06-18 07:51:10.697234,16.7,5940.0,1.0
2024-06-18 07:52:15.244254,16.74,5940.0,1.0
2024-06-18 07:53:19.773300,16.64,5940.0,1.0
2024-06-18 07:54:24.316243,16.74,5940.0,1.0
2024-06-18 07:55:28.881035,15.78,5970.0,1.0
2024-06-18 07:56:33.424285,15.75,5976.0,1.0
2024-06-18 07:57:37.974042,16.7,5940.0,1.0
2024-06-18 07:58:42.521468,16.32,5952.0,1.0
2024-06-18 07:59:47.033234,16.1,5964.0,1.0
2024-06-18 08:00:51.532019,16.13,5958.0,1.0
2024-06-18 08:01:56.092536,16.38,5952.0,1.0
2024-06-18 08:03:00.597969,16.43,5952.0,1.0
2024-06-18 08:04:05.133392,16.73,5940.0,1.0
2024-06-18 08:05:09.689400,16.76,5940.0,1.0
2024-06-18 08:06:14.227741,16.67,5940.0,1.0
2024-06-18 08:07:18.777515,16.7,5940.0,1.0
2024-06-18 08:08:23.337239,16.69,5940.0,1.0
2024-06-18 08:09:27.892263,16.77,5940.0,1.0
2024-06-18 08:10:32.433442,16.66,5940.0,1.0
2024-06-18 08:11:36.995601,16.68,5940.0,1.0
2024-06-18 08:12:41.545354,16.73,5940.0,1.0
2024-06-18 08:13:46.061287,16.67,5940.0,1.0
2024-06-18 08:14:50.604864,16.71,5940.0,1.0
2024-06-18 08:15:55.149288,16.75,5940.0,1.0
2024-06-18 08:16:59.709034,16.69,5940.0,1.0
2024-06-18 08:18:04.225200,15.77,5970.0,1.0
2024-06-18 08:19:08.773198,15.73,5976.0,1.0
2024-06-18 08:20:13.334510,15.73,5976.0,1.0
2024-06-18 08:21:17.881248,15.71,5976.0,1.0
2024-06-18 08:22:22.421271,15.7,5976.0,1.0
2024-06-18 08:23:26.973438,16.68,5940.0,1.0
2024-06-18 08:24:31.517289,16.72,5940.0,1.0
2024-06-18 08:25:36.041216,16.71,5940.0,1.0
2024-06-18 08:26:40.521329,16.4,5952.0,1.0
2024-06-18 08:27:45.086108,16.74,5940.0,1.0
2024-06-18 08:28:49.637865,16.65,5940.0,1.0
2024-06-18 08:29:54.185208,16.71,5940.0,1.0
2024-06-18 08:30:58.733280,16.75,5940.0,1.0
2024-06-18 08:32:03.263344,15.7,5976.0,1.0
2024-06-18 08:33:07.804069,15.8,5970.0,1.0
2024-06-18 08:34:12.337259,15.76,5976.0,1.0
2024-06-18 08:35:16.897203,15.73,5976.0,1.0
2024-06-18 08:36:21.445181,15.75,5976.0,1.0
