time,distance,litros,litrosTotales
2024-06-22 00:51:29.168964,15.72,5976.0,1.0
2024-06-22 00:52:33.720902,15.55,5982.0,1.0
2024-06-22 00:53:38.254106,15.77,5970.0,1.0
2024-06-22 00:54:42.797989,15.79,5970.0,1.0
2024-06-22 00:55:47.331552,16.71,5940.0,1.0
2024-06-22 00:56:51.885809,16.74,5940.0,1.0
2024-06-22 00:57:56.430113,15.72,5976.0,1.0
2024-06-22 00:59:00.974106,16.69,5940.0,1.0
2024-06-22 01:00:05.520758,16.75,5940.0,1.0
2024-06-22 01:01:10.075544,16.63,5940.0,1.0
2024-06-22 01:02:14.633366,16.67,5940.0,1.0
2024-06-22 01:03:19.134191,16.72,5940.0,1.0
2024-06-22 01:04:23.642746,16.69,5940.0,1.0
2024-06-22 01:05:28.190494,16.68,5940.0,1.0
2024-06-22 01:06:32.732525,16.74,5940.0,1.0
2024-06-22 01:07:37.250323,16.72,5940.0,1.0
2024-06-22 01:08:41.780122,16.69,5940.0,1.0
2024-06-22 01:09:46.326273,16.75,5940.0,1.0
2024-06-22 01:10:50.858177,16.69,5940.0,1.0
2024-06-22 01:11:55.398627,16.71,5940.0,1.0
2024-06-22 01:12:59.942257,16.75,5940.0,1.0
2024-06-22 01:14:04.498363,16.67,5940.0,1.0
2024-06-22 01:15:09.030146,16.72,5940.0,1.0
2024-06-22 01:16:13.526424,16.72,5940.0,1.0
2024-06-22 01:17:18.070403,16.69,5940.0,1.0
2024-06-22 01:18:22.630134,16.69,5940.0,1.0
2024-06-22 01:19:27.170299,16.69,5940.0,1.0
2024-06-22 01:20:31.715671,16.74,5940.0,1.0
2024-06-22 01:21:36.262280,16.68,5940.0,1.0
2024-06-22 01:22:40.801002,16.65,5940.0,1.0
2024-06-22 01:23:45.334300,16.7,5940.0,1.0
2024-06-22 01:24:49.874147,16.74,5940.0,1.0
2024-06-22 01:25:54.426138,16.69,5940.0,1.0
2024-06-22 01:26:58.957913,16.71,5940.0,1.0
2024-06-22 01:28:03.506105,16.43,5952.0,1.0
2024-06-22 01:29:08.036331,16.69,5940.0,1.0
2024-06-22 01:30:12.583312,16.54,5946.0,1.0
2024-06-22 01:31:17.065247,16.43,5952.0,1.0
2024-06-22 01:32:21.611118,16.34,5952.0,1.0
2024-06-22 01:33:26.111831,16.75,5940.0,1.0
2024-06-22 01:34:30.600940,16.7,5940.0,1.0
2024-06-22 01:35:35.084971,16.72,5940.0,1.0
2024-06-22 01:36:39.569561,16.66,5940.0,1.0
2024-06-22 01:37:44.124181,16.7,5940.0,1.0
2024-06-22 01:38:48.636003,16.67,5940.0,1.0
2024-06-22 01:39:53.163753,15.98,5964.0,1.0
2024-06-22 01:40:57.697471,16.69,5940.0,1.0
2024-06-22 01:42:02.272817,15.97,5964.0,1.0
2024-06-22 01:43:06.811543,15.78,5970.0,1.0
2024-06-22 01:44:11.324259,16.67,5940.0,1.0
2024-06-22 01:45:15.886269,16.74,5940.0,1.0
2024-06-22 01:46:20.432927,16.71,5940.0,1.0
2024-06-22 01:47:24.988826,16.67,5940.0,1.0
2024-06-22 01:48:29.543828,16.77,5940.0,1.0
2024-06-22 01:49:34.039568,15.73,5976.0,1.0
2024-06-22 01:50:38.596530,16.71,5940.0,1.0
2024-06-22 01:51:43.150865,16.72,5940.0,1.0
2024-06-22 01:52:47.694291,16.69,5940.0,1.0
2024-06-22 01:53:52.258304,16.68,5940.0,1.0
2024-06-22 01:54:56.801381,16.69,5940.0,1.0
2024-06-22 01:56:01.354779,16.73,5940.0,1.0
2024-06-22 01:57:05.860483,15.79,5970.0,1.0
2024-06-22 01:58:10.388593,15.74,5976.0,1.0
2024-06-22 01:59:14.926203,16.7,5940.0,1.0
2024-06-22 02:00:19.457525,15.73,5976.0,1.0
2024-06-22 02:01:24.018244,16.76,5940.0,1.0
2024-06-22 02:02:28.577448,16.67,5940.0,1.0
2024-06-22 02:03:33.116108,16.71,5940.0,1.0
2024-06-22 02:04:37.650924,16.65,5940.0,1.0
2024-06-22 02:05:42.193501,16.66,5940.0,1.0
2024-06-22 02:06:46.722305,15.77,5970.0,1.0
2024-06-22 02:07:51.268450,16.77,5940.0,1.0
2024-06-22 02:08:55.807495,16.68,5940.0,1.0
2024-06-22 02:10:00.362402,16.67,5940.0,1.0
2024-06-22 02:11:04.921539,16.7,5940.0,1.0
2024-06-22 02:12:09.421804,16.72,5940.0,1.0
2024-06-22 02:13:13.958025,16.72,5940.0,1.0
2024-06-22 02:14:18.498261,16.74,5940.0,1.0
2024-06-22 02:15:23.007701,16.67,5940.0,1.0
2024-06-22 02:16:27.560458,15.71,5976.0,1.0
2024-06-22 02:17:32.110256,16.69,5940.0,1.0
2024-06-22 02:18:36.659390,16.71,5940.0,1.0
2024-06-22 02:19:41.164271,16.76,5940.0,1.0
2024-06-22 02:20:45.690288,16.69,5940.0,1.0
2024-06-22 02:21:50.209008,16.71,5940.0,1.0
2024-06-22 02:22:54.760819,16.52,5946.0,1.0
2024-06-22 02:23:59.294245,15.74,5976.0,1.0
2024-06-22 02:25:03.831597,15.69,5976.0,1.0
2024-06-22 02:26:08.358012,16.74,5940.0,1.0
2024-06-22 02:27:12.848088,15.7,5976.0,1.0
2024-06-22 02:28:17.382066,15.73,5976.0,1.0
2024-06-22 02:29:21.906527,15.73,5976.0,1.0
2024-06-22 02:30:26.393576,15.75,5976.0,1.0
2024-06-22 02:31:30.877382,15.7,5976.0,1.0
2024-06-22 02:32:35.431256,16.68,5940.0,1.0
2024-06-22 02:33:39.966135,16.67,5940.0,1.0
2024-06-22 02:34:44.478900,16.69,5940.0,1.0
2024-06-22 02:35:49.032622,16.04,5964.0,1.0
2024-06-22 02:36:53.588456,17.0,5928.0,1.0
2024-06-22 02:37:58.118328,16.76,5940.0,1.0
2024-06-22 02:39:02.648388,16.48,5946.0,1.0
2024-06-22 02:40:07.200795,16.35,5952.0,1.0
2024-06-22 02:41:11.718293,16.67,5940.0,1.0
2024-06-22 02:42:16.210295,16.47,5946.0,1.0
2024-06-22 02:43:20.762593,16.68,5940.0,1.0
2024-06-22 02:44:25.293670,16.73,5940.0,1.0
2024-06-22 02:45:29.855225,16.66,5940.0,1.0
2024-06-22 02:46:34.409323,16.78,5940.0,1.0
2024-06-22 02:47:38.902995,16.72,5940.0,1.0
2024-06-22 02:48:43.450815,16.67,5940.0,1.0
2024-06-22 02:49:47.998802,16.86,5934.0,1.0
2024-06-22 02:50:52.553733,15.96,5964.0,1.0
2024-06-22 02:51:57.097496,15.7,5976.0,1.0
2024-06-22 02:53:01.658503,16.68,5940.0,1.0
2024-06-22 02:54:06.210949,16.66,5940.0,1.0
2024-06-22 02:55:10.758388,16.71,5940.0,1.0
2024-06-22 02:56:15.326291,16.72,5940.0,1.0
2024-06-22 02:57:19.881177,16.65,5940.0,1.0
2024-06-22 02:58:24.390262,16.36,5952.0,1.0
2024-06-22 02:59:28.898742,16.43,5952.0,1.0
2024-06-22 03:00:33.434295,16.71,5940.0,1.0
2024-06-22 03:01:37.954329,16.36,5952.0,1.0
2024-06-22 03:02:42.470288,16.78,5940.0,1.0
2024-06-22 03:03:47.020174,16.65,5940.0,1.0
2024-06-22 03:04:51.522281,16.67,5940.0,1.0
2024-06-22 03:05:56.080952,16.65,5940.0,1.0
2024-06-22 03:07:00.627315,16.71,5940.0,1.0
2024-06-22 03:08:05.100718,16.72,5940.0,1.0
2024-06-22 03:09:09.594275,16.72,5940.0,1.0
2024-06-22 03:10:14.156638,16.69,5940.0,1.0
2024-06-22 03:11:18.710369,16.67,5940.0,1.0
2024-06-22 03:12:23.249531,16.69,5940.0,1.0
2024-06-22 03:13:27.804470,16.69,5940.0,1.0
2024-06-22 03:14:32.349087,16.73,5940.0,1.0
2024-06-22 03:15:36.882892,16.71,5940.0,1.0
2024-06-22 03:16:41.394322,16.69,5940.0,1.0
2024-06-22 03:17:45.943444,16.34,5952.0,1.0
2024-06-22 03:18:50.476449,16.41,5952.0,1.0
2024-06-22 03:19:55.014850,16.72,5940.0,1.0
2024-06-22 03:20:59.557433,16.67,5940.0,1.0
2024-06-22 03:22:04.109650,16.72,5940.0,1.0
2024-06-22 03:23:08.651856,16.67,5940.0,1.0
2024-06-22 03:24:13.203332,16.68,5940.0,1.0
2024-06-22 03:25:17.733299,16.54,5946.0,1.0
2024-06-22 03:26:22.264925,16.65,5940.0,1.0
2024-06-22 03:27:26.796458,16.69,5940.0,1.0
2024-06-22 03:28:31.315800,16.7,5940.0,1.0
2024-06-22 03:29:35.869858,16.7,5940.0,1.0
2024-06-22 03:30:40.438195,15.74,5976.0,1.0
2024-06-22 03:31:44.968722,16.38,5952.0,1.0
2024-06-22 03:32:49.504704,16.37,5952.0,1.0
2024-06-22 03:33:54.042305,16.38,5952.0,1.0
2024-06-22 03:34:58.594027,16.65,5940.0,1.0
2024-06-22 03:36:03.132586,16.38,5952.0,1.0
2024-06-22 03:37:07.632868,16.34,5952.0,1.0
2024-06-22 03:38:12.134259,16.37,5952.0,1.0
2024-06-22 03:39:16.672287,16.67,5940.0,1.0
2024-06-22 03:40:21.237577,16.61,5946.0,1.0
2024-06-22 03:41:25.788418,16.77,5940.0,1.0
2024-06-22 03:42:30.330844,16.65,5940.0,1.0
2024-06-22 03:43:34.874743,16.69,5940.0,1.0
2024-06-22 03:44:39.426258,16.7,5940.0,1.0
2024-06-22 03:45:43.935237,16.68,5940.0,1.0
2024-06-22 03:46:48.426291,16.48,5946.0,1.0
2024-06-22 03:47:52.950290,16.7,5940.0,1.0
2024-06-22 03:48:57.508623,16.4,5952.0,1.0
2024-06-22 03:50:01.990614,16.7,5940.0,1.0
2024-06-22 03:51:06.530603,17.05,5928.0,1.0
2024-06-22 03:52:11.012575,16.04,5964.0,1.0
2024-06-22 03:53:15.504025,16.36,5952.0,1.0
2024-06-22 03:54:20.036398,16.71,5940.0,1.0
2024-06-22 03:55:24.578087,16.06,5964.0,1.0
2024-06-22 03:56:29.099885,16.16,5958.0,1.0
2024-06-22 03:57:33.630638,16.43,5952.0,1.0
2024-06-22 03:58:38.194999,16.0,5964.0,1.0
2024-06-22 03:59:42.686749,16.34,5952.0,1.0
2024-06-22 04:00:47.244153,16.4,5952.0,1.0
2024-06-22 04:01:51.770281,16.76,5940.0,1.0
2024-06-22 04:02:56.304817,17.11,5928.0,1.0
2024-06-22 04:04:00.831293,16.68,5940.0,1.0
2024-06-22 04:05:05.383956,16.69,5940.0,1.0
2024-06-22 04:06:09.922913,16.71,5940.0,1.0
2024-06-22 04:07:14.458488,16.65,5940.0,1.0
2024-06-22 04:08:19.009459,16.67,5940.0,1.0
2024-06-22 04:09:23.558033,16.69,5940.0,1.0
2024-06-22 04:10:28.099065,16.36,5952.0,1.0
2024-06-22 04:11:32.609336,16.7,5940.0,1.0
2024-06-22 04:12:37.154643,16.73,5940.0,1.0
2024-06-22 04:13:41.659863,16.67,5940.0,1.0
2024-06-22 04:14:46.173262,16.72,5940.0,1.0
2024-06-22 04:15:50.674787,16.71,5940.0,1.0
2024-06-22 04:16:55.205427,16.69,5940.0,1.0
2024-06-22 04:17:59.759094,16.74,5940.0,1.0
2024-06-22 04:19:04.305829,16.38,5952.0,1.0
2024-06-22 04:20:08.870292,16.72,5940.0,1.0
2024-06-22 04:21:13.418892,16.71,5940.0,1.0
2024-06-22 04:22:17.918803,16.67,5940.0,1.0
2024-06-22 04:23:22.477280,16.73,5940.0,1.0
2024-06-22 04:24:26.983084,16.39,5952.0,1.0
2024-06-22 04:25:31.486300,17.0,5928.0,1.0
2024-06-22 04:26:36.022272,16.36,5952.0,1.0
2024-06-22 04:27:40.550193,16.68,5940.0,1.0
2024-06-22 04:28:45.108441,16.38,5952.0,1.0
2024-06-22 04:29:49.659805,17.04,5928.0,1.0
2024-06-22 04:30:54.216027,16.69,5940.0,1.0
2024-06-22 04:31:58.762548,16.4,5952.0,1.0
2024-06-22 04:33:03.250386,16.37,5952.0,1.0
2024-06-22 04:34:07.791801,16.35,5952.0,1.0
2024-06-22 04:35:12.324955,16.34,5952.0,1.0
2024-06-22 04:36:16.893099,16.71,5940.0,1.0
2024-06-22 04:37:21.392492,16.68,5940.0,1.0
2024-06-22 04:38:25.872161,16.33,5952.0,1.0
2024-06-22 04:39:30.394129,16.37,5952.0,1.0
2024-06-22 04:40:34.932895,16.07,5964.0,1.0
2024-06-22 04:41:39.486542,16.42,5952.0,1.0
2024-06-22 04:42:43.993061,16.42,5952.0,1.0
2024-06-22 04:43:48.546904,16.02,5964.0,1.0
2024-06-22 04:44:53.082309,16.4,5952.0,1.0
2024-06-22 04:45:57.598156,16.38,5952.0,1.0
2024-06-22 04:47:02.107642,16.4,5952.0,1.0
2024-06-22 04:48:06.644271,16.37,5952.0,1.0
2024-06-22 04:49:11.207607,16.34,5952.0,1.0
2024-06-22 04:50:15.707323,16.74,5940.0,1.0
2024-06-22 04:51:20.230305,16.38,5952.0,1.0
2024-06-22 04:52:24.790492,16.41,5952.0,1.0
2024-06-22 04:53:29.339372,16.38,5952.0,1.0
2024-06-22 04:54:33.904048,16.36,5952.0,1.0
2024-06-22 04:55:38.448670,16.67,5940.0,1.0
2024-06-22 04:56:42.986374,17.63,5910.0,1.0
2024-06-22 04:57:47.540558,16.73,5940.0,1.0
2024-06-22 04:58:52.096402,16.69,5940.0,1.0
2024-06-22 04:59:56.633783,16.84,5934.0,1.0
2024-06-22 05:01:01.166234,17.68,5904.0,1.0
2024-06-22 05:02:05.685318,17.63,5910.0,1.0
2024-06-22 05:03:10.250625,18.64,5874.0,1.0
2024-06-22 05:04:14.751362,17.72,5904.0,1.0
2024-06-22 05:05:19.290406,18.04,5892.0,1.0
2024-06-22 05:06:23.810980,17.3,5916.0,1.0
2024-06-22 05:07:28.322304,18.27,5886.0,1.0
2024-06-22 05:08:32.861508,17.38,5916.0,1.0
2024-06-22 05:09:37.356433,16.99,5928.0,1.0
2024-06-22 05:10:41.906598,16.75,5940.0,1.0
2024-06-22 05:11:46.435404,17.05,5928.0,1.0
2024-06-22 05:12:50.998276,16.07,5964.0,1.0
2024-06-22 05:13:55.531630,16.06,5964.0,1.0
2024-06-22 05:15:00.090098,16.38,5952.0,1.0
2024-06-22 05:16:04.644475,16.35,5952.0,1.0
2024-06-22 05:17:09.204758,16.36,5952.0,1.0
2024-06-22 05:18:13.718775,16.43,5952.0,1.0
2024-06-22 05:19:18.273506,16.36,5952.0,1.0
2024-06-22 05:20:22.818323,16.4,5952.0,1.0
2024-06-22 05:21:27.383460,16.34,5952.0,1.0
2024-06-22 05:22:31.938368,16.36,5952.0,1.0
2024-06-22 05:23:36.490031,16.75,5940.0,1.0
2024-06-22 05:24:41.037251,16.42,5952.0,1.0
2024-06-22 05:25:45.582577,16.34,5952.0,1.0
2024-06-22 05:26:50.070247,16.03,5964.0,1.0
2024-06-22 05:27:54.587990,16.97,5928.0,1.0
2024-06-22 05:28:59.154341,16.76,5940.0,1.0
2024-06-22 05:30:03.693716,16.63,5940.0,1.0
2024-06-22 05:31:08.230963,16.12,5958.0,1.0
2024-06-22 05:32:12.718286,16.38,5952.0,1.0
2024-06-22 05:33:17.230832,16.38,5952.0,1.0
2024-06-22 05:34:21.741373,16.38,5952.0,1.0
2024-06-22 05:35:26.286979,16.35,5952.0,1.0
2024-06-22 05:36:30.841674,16.42,5952.0,1.0
2024-06-22 05:37:35.334435,16.35,5952.0,1.0
2024-06-22 05:38:39.849538,16.36,5952.0,1.0
2024-06-22 05:39:44.382236,16.73,5940.0,1.0
2024-06-22 05:40:48.942322,16.69,5940.0,1.0
2024-06-22 05:41:53.499325,16.73,5940.0,1.0
2024-06-22 05:42:58.043795,16.38,5952.0,1.0
2024-06-22 05:44:02.567344,17.03,5928.0,1.0
2024-06-22 05:45:07.114181,17.0,5928.0,1.0
2024-06-22 05:46:11.638331,16.38,5952.0,1.0
2024-06-22 05:47:16.201417,16.43,5952.0,1.0
2024-06-22 05:48:20.742633,16.43,5952.0,1.0
2024-06-22 05:49:25.303118,16.41,5952.0,1.0
2024-06-22 05:50:29.831497,16.4,5952.0,1.0
2024-06-22 05:51:34.362133,16.44,5952.0,1.0
2024-06-22 05:52:38.909880,16.67,5940.0,1.0
2024-06-22 05:53:43.405322,16.69,5940.0,1.0
2024-06-22 05:54:47.942123,16.7,5940.0,1.0
2024-06-22 05:55:52.486278,16.71,5940.0,1.0
2024-06-22 05:56:57.014399,16.41,5952.0,1.0
2024-06-22 05:58:01.574301,16.74,5940.0,1.0
2024-06-22 05:59:06.118681,16.71,5940.0,1.0
2024-06-22 06:00:10.650317,16.83,5934.0,1.0
2024-06-22 06:01:15.166223,16.71,5940.0,1.0
2024-06-22 06:02:19.718143,16.7,5940.0,1.0
2024-06-22 06:03:24.258218,16.68,5940.0,1.0
2024-06-22 06:04:28.794833,16.72,5940.0,1.0
2024-06-22 06:05:33.286405,16.74,5940.0,1.0
2024-06-22 06:06:37.762973,16.32,5952.0,1.0
2024-06-22 06:07:42.328997,16.39,5952.0,1.0
2024-06-22 06:08:46.890652,16.67,5940.0,1.0
2024-06-22 06:09:51.437533,16.66,5940.0,1.0
2024-06-22 06:10:55.982580,16.4,5952.0,1.0
2024-06-22 06:12:00.523065,16.35,5952.0,1.0
2024-06-22 06:13:05.067556,16.4,5952.0,1.0
2024-06-22 06:14:09.614359,16.4,5952.0,1.0
2024-06-22 06:15:14.170605,16.42,5952.0,1.0
2024-06-22 06:16:18.680635,16.4,5952.0,1.0
2024-06-22 06:17:23.246252,16.35,5952.0,1.0
2024-06-22 06:18:27.794360,16.36,5952.0,1.0
2024-06-22 06:19:32.350279,16.4,5952.0,1.0
2024-06-22 06:20:36.831006,16.72,5940.0,1.0
2024-06-22 06:21:41.331451,16.65,5940.0,1.0
2024-06-22 06:22:45.892650,16.65,5940.0,1.0
2024-06-22 06:23:50.411036,16.67,5940.0,1.0
2024-06-22 06:24:54.963855,16.4,5952.0,1.0
2024-06-22 06:25:59.499262,16.71,5940.0,1.0
2024-06-22 06:27:04.031060,16.68,5940.0,1.0
2024-06-22 06:28:08.594014,16.76,5940.0,1.0
2024-06-22 06:29:13.082324,16.76,5940.0,1.0
2024-06-22 06:30:17.594196,16.72,5940.0,1.0
2024-06-22 06:31:22.098205,16.37,5952.0,1.0
2024-06-22 06:32:26.654339,16.08,5964.0,1.0
2024-06-22 06:33:31.198234,16.35,5952.0,1.0
2024-06-22 06:34:35.745554,16.45,5946.0,1.0
2024-06-22 06:35:40.262261,16.36,5952.0,1.0
2024-06-22 06:36:44.803891,16.36,5952.0,1.0
2024-06-22 06:37:49.346290,16.69,5940.0,1.0
2024-06-22 06:38:53.850207,16.42,5952.0,1.0
2024-06-22 06:39:58.350272,16.4,5952.0,1.0
2024-06-22 06:41:02.917681,16.43,5952.0,1.0
2024-06-22 06:42:07.467420,16.35,5952.0,1.0
2024-06-22 06:43:11.988713,16.7,5940.0,1.0
2024-06-22 06:44:16.553370,16.32,5952.0,1.0
2024-06-22 06:45:21.086628,16.4,5952.0,1.0
2024-06-22 06:46:25.588916,16.39,5952.0,1.0
2024-06-22 06:47:30.151053,16.73,5940.0,1.0
2024-06-22 06:48:34.694278,16.67,5940.0,1.0
2024-06-22 06:49:39.234290,16.75,5940.0,1.0
2024-06-22 06:50:43.785876,16.64,5940.0,1.0
2024-06-22 06:51:48.331241,16.64,5940.0,1.0
2024-06-22 06:52:52.842747,16.38,5952.0,1.0
2024-06-22 06:53:57.333559,16.68,5940.0,1.0
2024-06-22 06:55:01.831840,16.71,5940.0,1.0
2024-06-22 06:56:06.369810,16.74,5940.0,1.0
2024-06-22 06:57:10.874303,16.82,5934.0,1.0
2024-06-22 06:58:15.385019,16.66,5940.0,1.0
2024-06-22 06:59:19.929392,16.69,5940.0,1.0
2024-06-22 07:00:24.467412,16.38,5952.0,1.0
2024-06-22 07:01:28.976283,16.7,5940.0,1.0
2024-06-22 07:02:33.530422,16.68,5940.0,1.0
2024-06-22 07:03:38.054237,16.43,5952.0,1.0
2024-06-22 07:04:42.589444,16.06,5964.0,1.0
2024-06-22 07:05:47.151967,16.05,5964.0,1.0
2024-06-22 07:06:51.648697,16.43,5952.0,1.0
2024-06-22 07:07:56.197054,16.08,5964.0,1.0
2024-06-22 07:09:00.742349,16.39,5952.0,1.0
2024-06-22 07:10:05.304788,16.54,5946.0,1.0
2024-06-22 07:11:09.862514,16.32,5952.0,1.0
2024-06-22 07:12:14.406007,16.41,5952.0,1.0
2024-06-22 07:13:18.880187,16.4,5952.0,1.0
2024-06-22 07:14:23.374853,16.68,5940.0,1.0
2024-06-22 07:15:27.927594,16.65,5940.0,1.0
2024-06-22 07:16:32.493282,16.65,5940.0,1.0
2024-06-22 07:17:37.057516,16.7,5940.0,1.0
2024-06-22 07:18:41.585857,16.68,5940.0,1.0
2024-06-22 07:19:46.074172,16.72,5940.0,1.0
2024-06-22 07:20:50.622401,16.39,5952.0,1.0
2024-06-22 07:21:55.138033,16.01,5964.0,1.0
2024-06-22 07:22:59.700799,17.63,5910.0,1.0
2024-06-22 07:24:04.218152,16.05,5964.0,1.0
2024-06-22 07:25:08.728621,16.28,5952.0,1.0
2024-06-22 07:26:13.242343,16.38,5952.0,1.0
2024-06-22 07:27:17.754305,16.39,5952.0,1.0
2024-06-22 07:28:22.266291,16.38,5952.0,1.0
2024-06-22 07:29:26.759582,16.74,5940.0,1.0
2024-06-22 07:30:31.290313,16.7,5940.0,1.0
2024-06-22 07:31:35.808855,16.69,5940.0,1.0
2024-06-22 07:32:40.354329,16.67,5940.0,1.0
2024-06-22 07:33:44.882028,16.34,5952.0,1.0
2024-06-22 07:34:49.390267,16.35,5952.0,1.0
2024-06-22 07:35:53.914265,16.38,5952.0,1.0
2024-06-22 07:36:58.432975,16.72,5940.0,1.0
2024-06-22 07:38:02.911798,16.66,5940.0,1.0
2024-06-22 07:39:07.448354,16.69,5940.0,1.0
2024-06-22 07:40:11.978076,16.69,5940.0,1.0
2024-06-22 07:41:16.531694,16.68,5940.0,1.0
2024-06-22 07:42:21.088133,16.69,5940.0,1.0
2024-06-22 07:43:25.558296,16.38,5952.0,1.0
2024-06-22 07:44:30.051000,16.38,5952.0,1.0
2024-06-22 07:45:34.605388,16.68,5940.0,1.0
2024-06-22 07:46:39.115324,16.67,5940.0,1.0
2024-06-22 07:47:43.663866,16.67,5940.0,1.0
2024-06-22 07:48:48.225818,16.73,5940.0,1.0
2024-06-22 07:49:52.729269,16.73,5940.0,1.0
2024-06-22 07:50:57.277310,16.36,5952.0,1.0
2024-06-22 07:52:01.828603,16.34,5952.0,1.0
2024-06-22 07:53:06.354241,16.72,5940.0,1.0
2024-06-22 07:54:11.265422,16.71,5940.0,1.0
2024-06-22 07:55:15.794386,16.68,5940.0,1.0
2024-06-22 07:56:20.331206,16.65,5940.0,1.0
2024-06-22 07:57:24.884034,16.68,5940.0,1.0
2024-06-22 07:58:29.442122,16.69,5940.0,1.0
2024-06-22 07:59:33.942257,16.71,5940.0,1.0
2024-06-22 08:00:38.436337,16.7,5940.0,1.0
2024-06-22 08:01:42.989735,16.26,5958.0,1.0
2024-06-22 08:02:47.504261,16.34,5952.0,1.0
2024-06-22 08:03:52.072571,16.66,5940.0,1.0
2024-06-22 08:04:56.632538,16.72,5940.0,1.0
2024-06-22 08:06:01.166780,16.7,5940.0,1.0
2024-06-22 08:07:05.716952,16.67,5940.0,1.0
2024-06-22 08:08:10.234194,16.55,5946.0,1.0
2024-06-22 08:09:14.768184,16.67,5940.0,1.0
2024-06-22 08:10:19.321859,16.68,5940.0,1.0
2024-06-22 08:11:23.867672,16.34,5952.0,1.0
2024-06-22 08:12:28.384197,16.43,5952.0,1.0
2024-06-22 08:13:32.918344,16.72,5940.0,1.0
2024-06-22 08:14:37.484315,16.66,5940.0,1.0
2024-06-22 08:15:42.034306,16.55,5946.0,1.0
2024-06-22 08:16:46.571051,16.68,5940.0,1.0
2024-06-22 08:17:51.128512,16.7,5940.0,1.0
2024-06-22 08:18:55.672818,16.76,5940.0,1.0
2024-06-22 08:20:00.220830,16.73,5940.0,1.0
2024-06-22 08:21:04.763559,16.66,5940.0,1.0
2024-06-22 08:22:09.304729,16.33,5952.0,1.0
2024-06-22 08:23:13.835145,16.65,5940.0,1.0
2024-06-22 08:24:18.374471,16.38,5952.0,1.0
2024-06-22 08:25:22.927198,16.36,5952.0,1.0
2024-06-22 08:26:27.493037,16.66,5940.0,1.0
2024-06-22 08:27:32.028569,16.7,5940.0,1.0
2024-06-22 08:28:36.582864,16.74,5940.0,1.0
2024-06-22 08:29:41.086749,16.69,5940.0,1.0
2024-06-22 08:30:45.624698,16.69,5940.0,1.0
2024-06-22 08:31:50.115887,16.74,5940.0,1.0
2024-06-22 08:32:54.670233,16.36,5952.0,1.0
2024-06-22 08:33:59.202176,16.36,5952.0,1.0
2024-06-22 08:35:03.722372,16.71,5940.0,1.0
2024-06-22 08:36:08.269826,16.69,5940.0,1.0
2024-06-22 08:37:12.801140,16.68,5940.0,1.0
