time,distance,litros,litrosTotales
2024-05-14 01:37:09.828222,16.41,5952.0,1.0
2024-05-14 01:38:14.394136,16.64,5940.0,1.0
2024-05-14 01:39:18.972036,16.44,5952.0,1.0
2024-05-14 01:40:23.483584,16.41,5952.0,1.0
2024-05-14 01:41:28.016433,16.39,5952.0,1.0
2024-05-14 01:42:32.569850,16.37,5952.0,1.0
2024-05-14 01:43:37.124180,16.39,5952.0,1.0
2024-05-14 01:44:41.687217,16.33,5952.0,1.0
2024-05-14 01:45:46.231662,16.39,5952.0,1.0
2024-05-14 01:46:50.787026,15.29,5988.0,1.0
2024-05-14 01:47:55.340379,16.56,5946.0,1.0
2024-05-14 01:48:59.895679,16.42,5952.0,1.0
2024-05-14 01:50:04.450412,16.41,5952.0,1.0
2024-05-14 01:51:09.035622,16.43,5952.0,1.0
2024-05-14 01:52:13.606719,16.38,5952.0,1.0
2024-05-14 01:53:18.175408,16.4,5952.0,1.0
2024-05-14 01:54:22.707778,16.41,5952.0,1.0
2024-05-14 01:55:27.279858,16.38,5952.0,1.0
2024-05-14 01:56:31.817849,16.42,5952.0,1.0
2024-05-14 01:57:36.355566,16.37,5952.0,1.0
2024-05-14 01:58:40.923438,16.44,5952.0,1.0
2024-05-14 01:59:45.452412,16.36,5952.0,1.0
2024-05-14 02:00:50.004499,16.37,5952.0,1.0
2024-05-14 02:01:54.580404,16.4,5952.0,1.0
2024-05-14 02:02:59.134880,16.38,5952.0,1.0
2024-05-14 02:04:03.671467,16.42,5952.0,1.0
2024-05-14 02:05:08.245958,16.46,5946.0,1.0
2024-05-14 02:06:12.806431,16.36,5952.0,1.0
2024-05-14 02:07:17.338091,16.43,5952.0,1.0
2024-05-14 02:08:21.893855,16.4,5952.0,1.0
2024-05-14 02:09:26.446771,16.3,5952.0,1.0
2024-05-14 02:10:31.023723,16.44,5952.0,1.0
2024-05-14 02:11:35.547567,16.42,5952.0,1.0
2024-05-14 02:12:40.121141,16.38,5952.0,1.0
2024-05-14 02:13:44.686550,16.37,5952.0,1.0
2024-05-14 02:14:49.259108,16.4,5952.0,1.0
2024-05-14 02:15:53.787912,16.42,5952.0,1.0
2024-05-14 02:16:58.347598,16.41,5952.0,1.0
2024-05-14 02:18:02.903558,16.39,5952.0,1.0
2024-05-14 02:19:07.441637,16.38,5952.0,1.0
2024-05-14 02:20:11.994977,16.36,5952.0,1.0
2024-05-14 02:21:16.548179,16.41,5952.0,1.0
2024-05-14 02:22:21.099759,16.29,5952.0,1.0
2024-05-14 02:23:25.655805,16.38,5952.0,1.0
2024-05-14 02:24:30.200702,16.37,5952.0,1.0
2024-05-14 02:25:34.775601,16.4,5952.0,1.0
2024-05-14 02:26:39.316630,16.4,5952.0,1.0
2024-05-14 02:27:43.802395,16.38,5952.0,1.0
2024-05-14 02:28:48.379866,16.43,5952.0,1.0
2024-05-14 02:29:52.958249,16.42,5952.0,1.0
2024-05-14 02:30:57.537456,16.36,5952.0,1.0
2024-05-14 02:32:02.098071,16.4,5952.0,1.0
2024-05-14 02:33:06.654459,16.38,5952.0,1.0
2024-05-14 02:34:11.171564,16.4,5952.0,1.0
2024-05-14 02:35:15.747589,16.38,5952.0,1.0
2024-05-14 02:36:20.323561,16.39,5952.0,1.0
2024-05-14 02:37:24.870883,16.33,5952.0,1.0
2024-05-14 02:38:29.427539,16.43,5952.0,1.0
2024-05-14 02:39:33.981755,16.42,5952.0,1.0
2024-05-14 02:40:38.570987,16.42,5952.0,1.0
2024-05-14 02:41:43.090953,16.39,5952.0,1.0
2024-05-14 02:42:47.635606,16.51,5946.0,1.0
2024-05-14 02:43:52.199323,16.43,5952.0,1.0
2024-05-14 02:44:56.772519,16.41,5952.0,1.0
2024-05-14 02:46:01.323518,16.36,5952.0,1.0
2024-05-14 02:47:05.867645,17.34,5916.0,1.0
2024-05-14 02:48:10.449948,17.02,5928.0,1.0
2024-05-14 02:49:14.999701,17.33,5916.0,1.0
2024-05-14 02:50:19.530201,17.38,5916.0,1.0
2024-05-14 02:51:24.082875,17.39,5916.0,1.0
2024-05-14 02:52:28.655624,17.36,5916.0,1.0
2024-05-14 02:53:33.218073,16.39,5952.0,1.0
2024-05-14 02:54:37.774453,17.05,5928.0,1.0
2024-05-14 02:55:42.343974,17.34,5916.0,1.0
2024-05-14 02:56:46.851374,17.32,5916.0,1.0
2024-05-14 02:57:51.419937,16.37,5952.0,1.0
2024-05-14 02:58:55.963468,17.35,5916.0,1.0
2024-05-14 03:00:00.518142,17.32,5916.0,1.0
2024-05-14 03:01:05.047814,16.41,5952.0,1.0
2024-05-14 03:02:09.610863,16.45,5946.0,1.0
2024-05-14 03:03:14.183598,16.39,5952.0,1.0
2024-05-14 03:04:18.759570,16.43,5952.0,1.0
2024-05-14 03:05:23.329583,16.42,5952.0,1.0
2024-05-14 03:06:27.892803,17.34,5916.0,1.0
2024-05-14 03:07:32.463133,16.45,5946.0,1.0
2024-05-14 03:08:37.030705,16.38,5952.0,1.0
2024-05-14 03:09:41.559640,16.35,5952.0,1.0
2024-05-14 03:10:46.079858,16.3,5952.0,1.0
2024-05-14 03:11:50.632632,16.36,5952.0,1.0
2024-05-14 03:12:55.163990,16.38,5952.0,1.0
2024-05-14 03:13:59.695524,16.39,5952.0,1.0
2024-05-14 03:15:04.272155,16.36,5952.0,1.0
2024-05-14 03:16:08.839665,16.35,5952.0,1.0
2024-05-14 03:17:13.396800,16.38,5952.0,1.0
2024-05-14 03:18:17.978477,16.25,5958.0,1.0
2024-05-14 03:19:22.523989,16.42,5952.0,1.0
2024-05-14 03:20:27.102572,16.36,5952.0,1.0
2024-05-14 03:21:31.645829,16.39,5952.0,1.0
2024-05-14 03:22:36.219528,16.4,5952.0,1.0
2024-05-14 03:23:40.775212,16.4,5952.0,1.0
2024-05-14 03:24:45.301310,16.38,5952.0,1.0
2024-05-14 03:25:49.854565,16.39,5952.0,1.0
2024-05-14 03:26:54.408583,16.36,5952.0,1.0
2024-05-14 03:27:58.970449,16.41,5952.0,1.0
2024-05-14 03:29:03.551634,16.88,5934.0,1.0
2024-05-14 03:30:08.120224,18.05,5892.0,1.0
2024-05-14 03:31:12.698381,17.01,5928.0,1.0
2024-05-14 03:32:17.200328,17.0,5928.0,1.0
2024-05-14 03:33:21.776220,17.01,5928.0,1.0
2024-05-14 03:34:26.349205,17.03,5928.0,1.0
2024-05-14 03:35:30.903693,17.05,5928.0,1.0
2024-05-14 03:36:35.479484,17.31,5916.0,1.0
2024-05-14 03:37:40.045880,17.36,5916.0,1.0
2024-05-14 03:38:44.620410,17.36,5916.0,1.0
2024-05-14 03:39:49.452535,17.41,5916.0,1.0
2024-05-14 03:40:53.996348,16.41,5952.0,1.0
2024-05-14 03:41:58.529852,16.4,5952.0,1.0
2024-05-14 03:43:03.107772,16.41,5952.0,1.0
2024-05-14 03:44:07.671611,16.41,5952.0,1.0
2024-05-14 03:45:12.197866,16.36,5952.0,1.0
2024-05-14 03:46:16.771486,16.37,5952.0,1.0
2024-05-14 03:47:21.348434,17.05,5928.0,1.0
2024-05-14 03:48:25.920681,17.66,5904.0,1.0
2024-05-14 03:49:30.460658,16.72,5940.0,1.0
2024-05-14 03:50:34.991535,16.69,5940.0,1.0
2024-05-14 03:51:39.533520,17.01,5928.0,1.0
2024-05-14 03:52:44.055622,17.04,5928.0,1.0
2024-05-14 03:53:48.567739,17.37,5916.0,1.0
2024-05-14 03:54:53.094932,17.31,5916.0,1.0
2024-05-14 03:55:57.648197,17.37,5916.0,1.0
2024-05-14 03:57:02.189805,17.34,5916.0,1.0
2024-05-14 03:58:06.771892,16.35,5952.0,1.0
2024-05-14 03:59:11.339830,16.37,5952.0,1.0
2024-05-14 04:00:15.859613,16.39,5952.0,1.0
2024-05-14 04:01:20.401321,16.4,5952.0,1.0
2024-05-14 04:02:24.976020,16.4,5952.0,1.0
2024-05-14 04:03:29.530598,16.43,5952.0,1.0
2024-05-14 04:04:34.066328,16.4,5952.0,1.0
2024-05-14 04:05:38.635659,16.38,5952.0,1.0
2024-05-14 04:06:43.192348,16.42,5952.0,1.0
2024-05-14 04:07:47.770317,16.44,5952.0,1.0
2024-05-14 04:08:52.344146,16.49,5946.0,1.0
2024-05-14 04:09:56.918619,16.34,5952.0,1.0
2024-05-14 04:11:01.449472,16.39,5952.0,1.0
2024-05-14 04:12:05.989132,16.4,5952.0,1.0
2024-05-14 04:13:10.516034,16.44,5952.0,1.0
2024-05-14 04:14:15.046897,16.36,5952.0,1.0
2024-05-14 04:15:19.603448,16.37,5952.0,1.0
2024-05-14 04:16:24.161868,16.43,5952.0,1.0
2024-05-14 04:17:28.731610,16.36,5952.0,1.0
2024-05-14 04:18:33.276884,16.2,5958.0,1.0
2024-05-14 04:19:37.853094,16.4,5952.0,1.0
2024-05-14 04:20:42.399581,16.38,5952.0,1.0
2024-05-14 04:21:46.941828,16.44,5952.0,1.0
2024-05-14 04:22:51.495953,16.4,5952.0,1.0
2024-05-14 04:23:56.049808,16.44,5952.0,1.0
2024-05-14 04:25:00.628525,16.38,5952.0,1.0
2024-05-14 04:26:05.157065,16.43,5952.0,1.0
2024-05-14 04:27:09.719598,16.18,5958.0,1.0
2024-05-14 04:28:14.296628,17.31,5916.0,1.0
2024-05-14 04:29:18.829109,16.41,5952.0,1.0
2024-05-14 04:30:23.366626,16.41,5952.0,1.0
2024-05-14 04:31:27.925903,16.4,5952.0,1.0
2024-05-14 04:32:32.501627,16.4,5952.0,1.0
2024-05-14 04:33:37.080160,16.35,5952.0,1.0
2024-05-14 04:34:42.081537,16.42,5952.0,1.0
2024-05-14 04:35:46.655583,16.41,5952.0,1.0
2024-05-14 04:36:51.223447,16.39,5952.0,1.0
2024-05-14 04:37:55.783635,16.45,5946.0,1.0
2024-05-14 04:39:00.299587,16.44,5952.0,1.0
2024-05-14 04:40:04.871867,16.4,5952.0,1.0
2024-05-14 04:41:09.416999,16.42,5952.0,1.0
2024-05-14 04:42:13.975483,16.4,5952.0,1.0
2024-05-14 04:43:18.523663,16.4,5952.0,1.0
2024-05-14 04:44:23.063466,16.41,5952.0,1.0
2024-05-14 04:45:27.636680,16.41,5952.0,1.0
2024-05-14 04:46:32.192056,16.44,5952.0,1.0
2024-05-14 04:47:36.741127,16.41,5952.0,1.0
2024-05-14 04:48:41.296578,16.39,5952.0,1.0
2024-05-14 04:49:45.851377,16.4,5952.0,1.0
2024-05-14 04:50:50.363036,17.1,5928.0,1.0
2024-05-14 04:51:54.918850,16.39,5952.0,1.0
2024-05-14 04:52:59.476706,16.39,5952.0,1.0
2024-05-14 04:54:04.054033,16.39,5952.0,1.0
2024-05-14 04:55:08.601581,16.39,5952.0,1.0
2024-05-14 04:56:13.180785,16.4,5952.0,1.0
2024-05-14 04:57:17.750559,16.43,5952.0,1.0
2024-05-14 04:58:22.330658,16.39,5952.0,1.0
2024-05-14 04:59:26.850978,16.34,5952.0,1.0
2024-05-14 05:00:31.402531,16.45,5946.0,1.0
2024-05-14 05:01:35.935578,16.36,5952.0,1.0
2024-05-14 05:02:40.511273,16.38,5952.0,1.0
2024-05-14 05:03:45.064062,16.42,5952.0,1.0
2024-05-14 05:04:49.617428,16.38,5952.0,1.0
2024-05-14 05:05:54.170457,16.4,5952.0,1.0
2024-05-14 05:06:58.732539,16.38,5952.0,1.0
2024-05-14 05:08:03.305961,17.47,5910.0,1.0
2024-05-14 05:09:07.887665,17.39,5916.0,1.0
2024-05-14 05:10:12.453380,16.35,5952.0,1.0
2024-05-14 05:11:16.979481,17.35,5916.0,1.0
2024-05-14 05:12:21.523617,17.39,5916.0,1.0
2024-05-14 05:13:26.071660,17.39,5916.0,1.0
2024-05-14 05:14:30.636260,17.39,5916.0,1.0
2024-05-14 05:15:35.203489,17.37,5916.0,1.0
2024-05-14 05:16:39.747626,17.04,5928.0,1.0
2024-05-14 05:17:44.318491,17.4,5916.0,1.0
2024-05-14 05:18:48.898726,17.32,5916.0,1.0
2024-05-14 05:19:54.530707,17.35,5916.0,1.0
2024-05-14 05:20:59.071594,17.4,5916.0,1.0
2024-05-14 05:22:03.635659,17.36,5916.0,1.0
2024-05-14 05:23:08.161113,16.42,5952.0,1.0
2024-05-14 05:24:12.683605,16.61,5946.0,1.0
2024-05-14 05:25:17.200319,16.36,5952.0,1.0
2024-05-14 05:26:21.768230,16.41,5952.0,1.0
2024-05-14 05:27:26.329382,16.4,5952.0,1.0
2024-05-14 05:28:30.844446,16.37,5952.0,1.0
2024-05-14 05:29:35.385721,16.38,5952.0,1.0
2024-05-14 05:30:39.968986,16.41,5952.0,1.0
2024-05-14 05:31:44.551212,16.45,5946.0,1.0
2024-05-14 05:32:50.251582,16.34,5952.0,1.0
2024-05-14 05:33:54.815451,16.36,5952.0,1.0
2024-05-14 05:34:59.383107,16.33,5952.0,1.0
2024-05-14 05:36:03.916313,16.41,5952.0,1.0
2024-05-14 05:37:08.476161,16.4,5952.0,1.0
2024-05-14 05:38:14.148131,16.55,5946.0,1.0
2024-05-14 05:39:18.700389,16.4,5952.0,1.0
2024-05-14 05:40:23.200600,16.37,5952.0,1.0
2024-05-14 05:41:27.747176,16.4,5952.0,1.0
2024-05-14 05:42:32.303409,16.44,5952.0,1.0
2024-05-14 05:43:36.837336,16.42,5952.0,1.0
2024-05-14 05:44:42.521014,16.41,5952.0,1.0
2024-05-14 05:45:47.099757,16.39,5952.0,1.0
2024-05-14 05:46:51.632085,16.43,5952.0,1.0
2024-05-14 05:47:56.143651,16.45,5946.0,1.0
2024-05-14 05:49:00.693119,16.41,5952.0,1.0
2024-05-14 05:50:06.381062,16.4,5952.0,1.0
2024-05-14 05:51:10.955510,16.39,5952.0,1.0
2024-05-14 05:52:16.597408,16.43,5952.0,1.0
2024-05-14 05:53:22.279897,16.4,5952.0,1.0
2024-05-14 05:54:27.962903,17.03,5928.0,1.0
2024-05-14 05:55:32.539678,17.4,5916.0,1.0
2024-05-14 05:56:38.167556,17.03,5928.0,1.0
2024-05-14 05:57:43.852327,17.34,5916.0,1.0
2024-05-14 05:58:49.494977,17.35,5916.0,1.0
2024-05-14 05:59:54.050179,17.37,5916.0,1.0
2024-05-14 06:00:59.743566,16.38,5952.0,1.0
2024-05-14 06:02:05.436853,17.35,5916.0,1.0
2024-05-14 06:03:11.131092,17.35,5916.0,1.0
2024-05-14 06:04:16.806449,16.38,5952.0,1.0
2024-05-14 06:05:21.373718,16.37,5952.0,1.0
2024-05-14 06:06:25.951609,16.41,5952.0,1.0
2024-05-14 06:07:30.510217,16.34,5952.0,1.0
2024-05-14 06:08:36.192473,16.42,5952.0,1.0
2024-05-14 06:09:41.879472,16.44,5952.0,1.0
2024-05-14 06:10:47.543619,16.38,5952.0,1.0
2024-05-14 06:11:52.073778,16.39,5952.0,1.0
2024-05-14 06:12:57.771463,16.38,5952.0,1.0
2024-05-14 06:14:02.336279,16.38,5952.0,1.0
2024-05-14 06:15:07.975959,16.39,5952.0,1.0
2024-05-14 06:16:12.494353,16.41,5952.0,1.0
2024-05-14 06:17:17.049073,16.43,5952.0,1.0
2024-05-14 06:18:22.747745,16.34,5952.0,1.0
2024-05-14 06:19:28.446672,16.39,5952.0,1.0
2024-05-14 06:20:34.134165,16.37,5952.0,1.0
2024-05-14 06:21:38.679481,16.39,5952.0,1.0
2024-05-14 06:22:43.214773,16.38,5952.0,1.0
2024-05-14 06:23:48.888130,16.39,5952.0,1.0
2024-05-14 06:24:53.441529,17.36,5916.0,1.0
2024-05-14 06:25:59.091607,16.4,5952.0,1.0
2024-05-14 06:27:04.791681,16.4,5952.0,1.0
2024-05-14 06:28:09.339990,17.35,5916.0,1.0
2024-05-14 06:29:15.043307,16.42,5952.0,1.0
2024-05-14 06:30:20.714111,17.32,5916.0,1.0
2024-05-14 06:31:26.386968,17.41,5916.0,1.0
2024-05-14 06:32:30.929133,16.43,5952.0,1.0
2024-05-14 06:33:36.612674,16.41,5952.0,1.0
2024-05-14 06:34:42.264079,16.38,5952.0,1.0
2024-05-14 06:35:47.965898,17.3,5916.0,1.0
2024-05-14 06:36:53.607702,17.37,5916.0,1.0
2024-05-14 06:37:59.304283,17.03,5928.0,1.0
2024-05-14 06:39:04.986718,17.68,5904.0,1.0
2024-05-14 06:40:10.668649,17.7,5904.0,1.0
2024-05-14 06:41:15.246349,17.34,5916.0,1.0
2024-05-14 06:42:19.827660,17.67,5904.0,1.0
2024-05-14 06:43:25.518575,16.66,5940.0,1.0
2024-05-14 06:44:31.200443,17.33,5916.0,1.0
2024-05-14 06:45:36.847181,18.0,5892.0,1.0
2024-05-14 06:46:42.546850,18.0,5892.0,1.0
2024-05-14 06:47:48.246952,17.36,5916.0,1.0
2024-05-14 06:48:53.943645,17.6,5910.0,1.0
2024-05-14 06:49:59.628077,18.03,5892.0,1.0
2024-05-14 06:51:05.315474,17.41,5916.0,1.0
2024-05-14 06:52:11.009194,17.73,5904.0,1.0
2024-05-14 06:53:15.550868,17.66,5904.0,1.0
2024-05-14 06:54:21.227470,16.7,5940.0,1.0
2024-05-14 06:55:26.897357,17.02,5928.0,1.0
2024-05-14 06:56:32.579739,17.04,5928.0,1.0
2024-05-14 06:57:38.230055,17.01,5928.0,1.0
2024-05-14 06:58:43.909902,17.08,5928.0,1.0
2024-05-14 06:59:48.431579,17.39,5916.0,1.0
2024-05-14 07:00:52.967675,17.39,5916.0,1.0
2024-05-14 07:01:58.591668,17.33,5916.0,1.0
2024-05-14 07:03:03.147624,17.36,5916.0,1.0
2024-05-14 07:04:08.818191,16.3,5952.0,1.0
2024-05-14 07:05:13.397963,16.9,5934.0,1.0
2024-05-14 07:06:19.052441,17.7,5904.0,1.0
2024-05-14 07:07:24.753156,17.03,5928.0,1.0
2024-05-14 07:08:30.423672,17.06,5928.0,1.0
2024-05-14 07:09:36.076310,17.36,5916.0,1.0
2024-05-14 07:10:40.623487,17.05,5928.0,1.0
2024-05-14 07:11:46.299605,16.99,5928.0,1.0
2024-05-14 07:12:51.974229,17.39,5916.0,1.0
2024-05-14 07:13:57.624215,17.5,5910.0,1.0
2024-05-14 07:15:03.313709,17.07,5928.0,1.0
2024-05-14 07:16:09.010799,17.36,5916.0,1.0
2024-05-14 07:17:14.700873,17.05,5928.0,1.0
2024-05-14 07:18:20.362466,17.35,5916.0,1.0
2024-05-14 07:19:26.048869,17.02,5928.0,1.0
2024-05-14 07:20:31.755574,17.39,5916.0,1.0
2024-05-14 07:21:37.421576,17.35,5916.0,1.0
2024-05-14 07:22:43.120733,17.02,5928.0,1.0
2024-05-14 07:23:48.828361,17.07,5928.0,1.0
2024-05-14 07:24:54.519214,17.95,5898.0,1.0
2024-05-14 07:26:00.223904,17.98,5892.0,1.0
2024-05-14 07:27:04.804149,16.71,5940.0,1.0
2024-05-14 07:28:09.386635,17.02,5928.0,1.0
2024-05-14 07:29:15.071466,17.03,5928.0,1.0
2024-05-14 07:30:20.766063,17.06,5928.0,1.0
2024-05-14 07:31:26.463812,17.42,5916.0,1.0
2024-05-14 07:32:32.131556,17.0,5928.0,1.0
2024-05-14 07:33:37.809459,17.3,5916.0,1.0
2024-05-14 07:34:43.509527,17.39,5916.0,1.0
2024-05-14 07:35:49.203935,17.37,5916.0,1.0
2024-05-14 07:36:54.903431,16.38,5952.0,1.0
2024-05-14 07:38:00.567619,16.38,5952.0,1.0
2024-05-14 07:39:05.095998,16.38,5952.0,1.0
2024-05-14 07:40:10.799458,16.42,5952.0,1.0
2024-05-14 07:41:16.475845,16.44,5952.0,1.0
2024-05-14 07:42:22.176029,16.39,5952.0,1.0
2024-05-14 07:43:27.803565,16.4,5952.0,1.0
2024-05-14 07:44:33.498100,16.4,5952.0,1.0
2024-05-14 07:45:38.050996,16.38,5952.0,1.0
2024-05-14 07:46:43.728249,16.28,5952.0,1.0
2024-05-14 07:47:49.400504,16.4,5952.0,1.0
2024-05-14 07:48:55.099770,16.43,5952.0,1.0
2024-05-14 07:50:00.769414,16.42,5952.0,1.0
2024-05-14 07:51:06.391596,16.38,5952.0,1.0
2024-05-14 07:52:12.094780,16.38,5952.0,1.0
2024-05-14 07:53:17.783010,17.31,5916.0,1.0
2024-05-14 07:54:22.358146,17.17,5922.0,1.0
2024-05-14 07:55:26.937528,17.33,5916.0,1.0
2024-05-14 07:56:31.470065,16.4,5952.0,1.0
2024-05-14 07:57:37.160794,16.41,5952.0,1.0
2024-05-14 07:58:42.835601,16.41,5952.0,1.0
2024-05-14 07:59:48.526971,16.39,5952.0,1.0
2024-05-14 08:00:54.204025,16.42,5952.0,1.0
2024-05-14 08:01:59.880957,16.45,5946.0,1.0
2024-05-14 08:03:05.523584,16.38,5952.0,1.0
2024-05-14 08:04:11.207231,16.44,5952.0,1.0
2024-05-14 08:05:16.895113,16.02,5964.0,1.0
2024-05-14 08:06:22.608118,16.45,5946.0,1.0
2024-05-14 08:07:28.311548,16.4,5952.0,1.0
2024-05-14 08:08:33.957913,16.45,5946.0,1.0
2024-05-14 08:09:39.655527,16.38,5952.0,1.0
2024-05-14 08:10:45.335449,16.39,5952.0,1.0
2024-05-14 08:11:51.018984,16.42,5952.0,1.0
2024-05-14 08:12:56.695657,17.39,5916.0,1.0
2024-05-14 08:14:02.399524,16.37,5952.0,1.0
2024-05-14 08:15:08.071616,16.4,5952.0,1.0
2024-05-14 08:16:13.707580,16.37,5952.0,1.0
2024-05-14 08:17:19.355568,16.43,5952.0,1.0
2024-05-14 08:18:25.016207,16.42,5952.0,1.0
2024-05-14 08:19:30.699570,16.38,5952.0,1.0
2024-05-14 08:20:36.401623,16.37,5952.0,1.0
2024-05-14 08:21:40.969446,16.39,5952.0,1.0
2024-05-14 08:22:46.635062,16.2,5958.0,1.0
2024-05-14 08:23:52.316884,16.43,5952.0,1.0
2024-05-14 08:24:56.870282,16.36,5952.0,1.0
2024-05-14 08:26:02.544274,16.35,5952.0,1.0
2024-05-14 08:27:08.193985,16.39,5952.0,1.0
2024-05-14 08:28:12.724372,16.38,5952.0,1.0
2024-05-14 08:29:18.425005,16.39,5952.0,1.0
2024-05-14 08:30:24.099599,16.42,5952.0,1.0
2024-05-14 08:31:29.795104,16.4,5952.0,1.0
2024-05-14 08:32:35.487016,16.57,5946.0,1.0
2024-05-14 08:33:41.141910,16.42,5952.0,1.0
2024-05-14 08:34:46.816116,16.43,5952.0,1.0
2024-05-14 08:35:52.522131,16.77,5940.0,1.0
2024-05-14 08:36:58.183605,16.41,5952.0,1.0
2024-05-14 08:38:03.879719,16.38,5952.0,1.0
2024-05-14 08:39:09.515596,16.57,5946.0,1.0
