time,distance,litros,litrosTotales
2023-12-17 04:41:39.337857,17.75,5904.0,1.0
2023-12-17 04:42:51.416247,17.77,5904.0,1.0
2023-12-17 04:44:03.531694,17.71,5904.0,1.0
2023-12-17 04:45:15.600144,17.73,5904.0,1.0
2023-12-17 04:46:27.683351,17.79,5904.0,1.0
2023-12-17 04:47:39.743513,17.79,5904.0,1.0
2023-12-17 04:48:51.835199,17.73,5904.0,1.0
2023-12-17 04:50:03.953814,18.44,5880.0,1.0
2023-12-17 04:51:16.023406,17.77,5904.0,1.0
2023-12-17 04:52:28.136591,17.76,5904.0,1.0
2023-12-17 04:53:40.269834,17.85,5898.0,1.0
2023-12-17 04:54:52.367882,17.79,5904.0,1.0
2023-12-17 04:56:04.430599,17.75,5904.0,1.0
2023-12-17 04:57:16.523176,17.73,5904.0,1.0
2023-12-17 04:58:28.630116,17.74,5904.0,1.0
2023-12-17 04:59:40.693609,17.79,5904.0,1.0
2023-12-17 05:00:52.793396,17.76,5904.0,1.0
2023-12-17 05:02:04.847491,17.73,5904.0,1.0
2023-12-17 05:03:16.950905,17.72,5904.0,1.0
2023-12-17 05:04:29.013240,17.73,5904.0,1.0
2023-12-17 05:05:41.087524,17.75,5904.0,1.0
2023-12-17 05:06:53.125285,17.75,5904.0,1.0
2023-12-17 05:08:05.235522,17.77,5904.0,1.0
2023-12-17 05:09:17.298331,17.77,5904.0,1.0
2023-12-17 05:10:29.356998,17.73,5904.0,1.0
2023-12-17 05:11:41.464344,17.71,5904.0,1.0
2023-12-17 05:12:53.572949,17.63,5910.0,1.0
2023-12-17 05:14:05.623381,17.74,5904.0,1.0
2023-12-17 05:15:17.711101,18.67,5868.0,1.0
2023-12-17 05:16:29.795289,18.67,5868.0,1.0
2023-12-17 05:17:41.864391,18.68,5868.0,1.0
2023-12-17 05:18:53.943750,18.74,5868.0,1.0
2023-12-17 05:20:06.023750,18.42,5880.0,1.0
2023-12-17 05:21:18.138841,18.36,5880.0,1.0
2023-12-17 05:22:30.231657,18.4,5880.0,1.0
2023-12-17 05:23:42.295405,18.77,5868.0,1.0
2023-12-17 05:24:54.386912,18.71,5868.0,1.0
2023-12-17 05:26:06.475493,18.71,5868.0,1.0
2023-12-17 05:27:18.574785,18.73,5868.0,1.0
2023-12-17 05:28:30.672268,18.78,5868.0,1.0
2023-12-17 05:29:42.766858,19.02,5856.0,1.0
2023-12-17 05:30:54.804964,18.73,5868.0,1.0
2023-12-17 05:32:06.871301,18.77,5868.0,1.0
2023-12-17 05:33:18.969360,18.7,5868.0,1.0
2023-12-17 05:34:31.055290,18.7,5868.0,1.0
2023-12-17 05:35:43.136356,18.74,5868.0,1.0
2023-12-17 05:36:55.218820,17.76,5904.0,1.0
2023-12-17 05:38:07.295594,18.71,5868.0,1.0
2023-12-17 05:39:19.391528,18.73,5868.0,1.0
2023-12-17 05:40:31.435245,17.77,5904.0,1.0
2023-12-17 05:41:43.511416,18.68,5868.0,1.0
2023-12-17 05:42:55.632413,17.76,5904.0,1.0
2023-12-17 05:44:07.705907,17.74,5904.0,1.0
2023-12-17 05:45:19.787350,17.73,5904.0,1.0
2023-12-17 05:46:31.869269,17.78,5904.0,1.0
2023-12-17 05:47:43.955525,17.71,5904.0,1.0
2023-12-17 05:48:56.049574,17.74,5904.0,1.0
2023-12-17 05:50:08.123177,17.75,5904.0,1.0
2023-12-17 05:51:20.211358,17.75,5904.0,1.0
2023-12-17 05:52:32.315006,17.74,5904.0,1.0
2023-12-17 05:53:44.421396,18.37,5880.0,1.0
2023-12-17 05:54:56.531578,17.73,5904.0,1.0
2023-12-17 05:56:08.612012,17.74,5904.0,1.0
2023-12-17 05:57:20.679332,17.79,5904.0,1.0
2023-12-17 05:58:32.751543,17.55,5910.0,1.0
2023-12-17 05:59:44.825426,17.77,5904.0,1.0
2023-12-17 06:00:56.931658,17.79,5904.0,1.0
2023-12-17 06:02:08.979206,17.75,5904.0,1.0
2023-12-17 06:03:21.055343,17.74,5904.0,1.0
2023-12-17 06:04:33.155648,17.76,5904.0,1.0
2023-12-17 06:05:45.243446,17.74,5904.0,1.0
2023-12-17 06:06:57.357265,17.76,5904.0,1.0
2023-12-17 06:08:09.431400,17.72,5904.0,1.0
2023-12-17 06:09:21.527752,17.79,5904.0,1.0
2023-12-17 06:10:33.571641,17.74,5904.0,1.0
2023-12-17 06:11:45.685349,17.76,5904.0,1.0
2023-12-17 06:12:57.722718,17.79,5904.0,1.0
2023-12-17 06:14:09.824285,17.75,5904.0,1.0
2023-12-17 06:15:21.920017,17.75,5904.0,1.0
2023-12-17 06:16:34.039657,17.75,5904.0,1.0
2023-12-17 06:17:46.129791,17.81,5898.0,1.0
2023-12-17 06:18:58.227908,17.75,5904.0,1.0
2023-12-17 06:20:10.331638,17.84,5898.0,1.0
2023-12-17 06:21:22.427213,17.77,5904.0,1.0
2023-12-17 06:22:34.528208,18.02,5892.0,1.0
2023-12-17 06:23:46.606100,17.87,5898.0,1.0
2023-12-17 06:24:58.699670,17.93,5898.0,1.0
2023-12-17 06:26:10.783234,17.75,5904.0,1.0
2023-12-17 06:27:22.895231,17.75,5904.0,1.0
2023-12-17 06:28:34.967379,17.77,5904.0,1.0
2023-12-17 06:29:47.027245,17.77,5904.0,1.0
2023-12-17 06:30:59.100729,17.7,5904.0,1.0
2023-12-17 06:32:11.228148,17.71,5904.0,1.0
2023-12-17 06:33:23.331306,17.74,5904.0,1.0
2023-12-17 06:34:35.438760,17.75,5904.0,1.0
2023-12-17 06:35:47.471850,17.76,5904.0,1.0
2023-12-17 06:36:59.567886,17.73,5904.0,1.0
2023-12-17 06:38:11.688668,17.73,5904.0,1.0
2023-12-17 06:39:23.743217,17.77,5904.0,1.0
2023-12-17 06:40:35.847707,17.81,5898.0,1.0
2023-12-17 06:41:47.956595,18.74,5868.0,1.0
2023-12-17 06:43:00.039013,18.71,5868.0,1.0
2023-12-17 06:44:12.100573,18.71,5868.0,1.0
2023-12-17 06:45:24.172154,18.69,5868.0,1.0
2023-12-17 06:46:36.244639,18.69,5868.0,1.0
2023-12-17 06:47:48.299591,18.7,5868.0,1.0
2023-12-17 06:49:00.418441,18.66,5868.0,1.0
2023-12-17 06:50:12.533766,18.74,5868.0,1.0
2023-12-17 06:51:24.639414,18.74,5868.0,1.0
2023-12-17 06:52:36.748715,18.69,5868.0,1.0
2023-12-17 06:53:48.799339,17.79,5904.0,1.0
2023-12-17 06:55:00.877937,17.74,5904.0,1.0
2023-12-17 06:56:12.990076,17.79,5904.0,1.0
2023-12-17 06:57:25.100138,17.82,5898.0,1.0
2023-12-17 06:58:37.222400,17.73,5904.0,1.0
2023-12-17 06:59:49.304469,17.75,5904.0,1.0
2023-12-17 07:01:01.385533,17.71,5904.0,1.0
2023-12-17 07:02:13.439324,17.78,5904.0,1.0
2023-12-17 07:03:25.542777,17.79,5904.0,1.0
2023-12-17 07:04:37.628085,17.73,5904.0,1.0
2023-12-17 07:05:49.695435,17.69,5904.0,1.0
2023-12-17 07:07:01.805656,17.74,5904.0,1.0
2023-12-17 07:08:13.911303,17.74,5904.0,1.0
2023-12-17 07:09:26.016107,17.75,5904.0,1.0
2023-12-17 07:10:38.091420,17.77,5904.0,1.0
2023-12-17 07:11:50.169400,17.78,5904.0,1.0
2023-12-17 07:13:02.277509,17.77,5904.0,1.0
2023-12-17 07:14:14.335334,17.72,5904.0,1.0
2023-12-17 07:15:26.433809,18.38,5880.0,1.0
2023-12-17 07:16:38.488002,17.73,5904.0,1.0
2023-12-17 07:17:50.581496,17.76,5904.0,1.0
2023-12-17 07:19:02.623568,17.75,5904.0,1.0
2023-12-17 07:20:14.724337,17.74,5904.0,1.0
2023-12-17 07:21:26.811235,17.79,5904.0,1.0
2023-12-17 07:22:38.926544,17.75,5904.0,1.0
2023-12-17 07:23:51.004342,17.77,5904.0,1.0
2023-12-17 07:25:03.100333,17.75,5904.0,1.0
2023-12-17 07:26:15.206717,17.76,5904.0,1.0
2023-12-17 07:27:27.271246,17.77,5904.0,1.0
2023-12-17 07:28:39.383913,17.71,5904.0,1.0
2023-12-17 07:29:51.467637,17.72,5904.0,1.0
2023-12-17 07:31:03.519762,17.75,5904.0,1.0
2023-12-17 07:32:15.624377,17.73,5904.0,1.0
2023-12-17 07:33:27.735609,17.78,5904.0,1.0
2023-12-17 07:34:39.799214,17.74,5904.0,1.0
2023-12-17 07:35:51.883336,17.81,5898.0,1.0
2023-12-17 07:37:03.935245,18.11,5892.0,1.0
2023-12-17 07:38:16.034433,17.73,5904.0,1.0
2023-12-17 07:39:28.100202,17.74,5904.0,1.0
2023-12-17 07:40:40.187892,17.79,5904.0,1.0
2023-12-17 07:41:52.274401,18.07,5892.0,1.0
2023-12-17 07:43:04.360595,18.09,5892.0,1.0
2023-12-17 07:44:16.447453,18.69,5868.0,1.0
2023-12-17 07:45:28.559371,18.73,5868.0,1.0
2023-12-17 07:46:40.645902,18.69,5868.0,1.0
2023-12-17 07:47:52.730009,18.72,5868.0,1.0
2023-12-17 07:49:04.775224,18.72,5868.0,1.0
2023-12-17 07:50:16.873401,18.75,5868.0,1.0
2023-12-17 07:51:28.967287,17.77,5904.0,1.0
2023-12-17 07:52:41.077695,17.18,5922.0,1.0
2023-12-17 07:53:53.175366,17.75,5904.0,1.0
2023-12-17 07:55:05.252630,17.73,5904.0,1.0
2023-12-17 07:56:17.359284,17.78,5904.0,1.0
2023-12-17 07:57:29.465097,17.74,5904.0,1.0
2023-12-17 07:58:41.497449,17.77,5904.0,1.0
2023-12-17 07:59:53.605140,17.73,5904.0,1.0
2023-12-17 08:01:05.707441,17.78,5904.0,1.0
2023-12-17 08:02:17.795121,17.74,5904.0,1.0
2023-12-17 08:03:29.867069,17.71,5904.0,1.0
2023-12-17 08:04:41.943768,17.74,5904.0,1.0
2023-12-17 08:05:54.054137,17.8,5904.0,1.0
2023-12-17 08:07:06.162405,17.73,5904.0,1.0
2023-12-17 08:08:18.247122,17.8,5904.0,1.0
2023-12-17 08:09:30.352218,17.75,5904.0,1.0
2023-12-17 08:10:42.442797,17.76,5904.0,1.0
2023-12-17 08:11:54.515341,17.81,5898.0,1.0
2023-12-17 08:13:06.619708,17.77,5904.0,1.0
2023-12-17 08:14:18.711240,17.74,5904.0,1.0
2023-12-17 08:15:30.817717,17.77,5904.0,1.0
2023-12-17 08:16:42.919652,17.79,5904.0,1.0
2023-12-17 08:17:54.970074,17.7,5904.0,1.0
2023-12-17 08:19:07.030921,17.78,5904.0,1.0
2023-12-17 08:20:19.111640,17.74,5904.0,1.0
2023-12-17 08:21:31.194186,18.67,5868.0,1.0
2023-12-17 08:22:43.304415,18.69,5868.0,1.0
2023-12-17 08:23:55.373913,18.69,5868.0,1.0
2023-12-17 08:25:07.499246,18.75,5868.0,1.0
2023-12-17 08:26:19.599470,18.69,5868.0,1.0
2023-12-17 08:27:31.689266,18.74,5868.0,1.0
2023-12-17 08:28:43.797199,18.69,5868.0,1.0
2023-12-17 08:29:55.883302,18.7,5868.0,1.0
2023-12-17 08:31:07.987390,18.76,5868.0,1.0
2023-12-17 08:32:20.061948,18.56,5874.0,1.0
2023-12-17 08:33:32.151985,17.79,5904.0,1.0
2023-12-17 08:34:44.199291,18.71,5868.0,1.0
2023-12-17 08:35:56.305317,18.77,5868.0,1.0
2023-12-17 08:37:08.398491,18.72,5868.0,1.0
2023-12-17 08:38:20.487605,18.73,5868.0,1.0
2023-12-17 08:39:32.594564,18.67,5868.0,1.0
2023-12-17 08:40:44.701554,18.7,5868.0,1.0
2023-12-17 08:41:56.808839,18.15,5886.0,1.0
2023-12-17 08:43:08.895511,18.44,5880.0,1.0
2023-12-17 08:44:20.975264,18.74,5868.0,1.0
2023-12-17 08:45:33.085703,18.14,5892.0,1.0
2023-12-17 08:46:45.182468,18.71,5868.0,1.0
2023-12-17 08:47:57.251509,18.69,5868.0,1.0
2023-12-17 08:49:09.321236,18.71,5868.0,1.0
2023-12-17 08:50:21.419522,18.73,5868.0,1.0
2023-12-17 08:51:33.471565,18.67,5868.0,1.0
2023-12-17 08:52:45.530000,18.72,5868.0,1.0
2023-12-17 08:53:57.600877,18.46,5880.0,1.0
2023-12-17 08:55:09.663409,18.42,5880.0,1.0
2023-12-17 08:56:21.723207,18.37,5880.0,1.0
2023-12-17 08:57:33.782419,18.68,5868.0,1.0
2023-12-17 08:58:45.886696,18.71,5868.0,1.0
2023-12-17 08:59:57.969328,18.68,5868.0,1.0
2023-12-17 09:01:10.066602,18.39,5880.0,1.0
2023-12-17 09:02:22.176687,18.4,5880.0,1.0
2023-12-17 09:03:34.302520,18.4,5880.0,1.0
2023-12-17 09:04:46.382906,18.46,5880.0,1.0
2023-12-17 09:05:58.468429,18.11,5892.0,1.0
2023-12-17 09:07:10.497719,18.9,5862.0,1.0
2023-12-17 09:08:22.600236,18.42,5880.0,1.0
2023-12-17 09:09:34.695028,18.39,5880.0,1.0
2023-12-17 09:10:46.790812,17.73,5904.0,1.0
2023-12-17 09:11:58.893167,18.08,5892.0,1.0
2023-12-17 09:13:10.942219,18.42,5880.0,1.0
2023-12-17 09:14:23.031353,18.56,5874.0,1.0
2023-12-17 09:15:35.126167,18.37,5880.0,1.0
2023-12-17 09:16:47.228499,18.38,5880.0,1.0
2023-12-17 09:17:59.305284,18.41,5880.0,1.0
2023-12-17 09:19:11.377579,18.4,5880.0,1.0
2023-12-17 09:20:23.469990,18.39,5880.0,1.0
2023-12-17 09:21:35.501312,18.38,5880.0,1.0
2023-12-17 09:22:47.582860,18.12,5892.0,1.0
2023-12-17 09:23:59.662714,18.73,5868.0,1.0
2023-12-17 09:25:11.772855,18.76,5868.0,1.0
2023-12-17 09:26:23.878409,18.78,5868.0,1.0
2023-12-17 09:27:35.956449,18.75,5868.0,1.0
2023-12-17 09:28:48.075379,18.75,5868.0,1.0
2023-12-17 09:30:00.120779,18.71,5868.0,1.0
2023-12-17 09:31:12.240070,18.72,5868.0,1.0
2023-12-17 09:32:24.330115,18.42,5880.0,1.0
2023-12-17 09:33:36.411283,18.42,5880.0,1.0
2023-12-17 09:34:48.487392,18.4,5880.0,1.0
2023-12-17 09:36:00.517575,18.52,5874.0,1.0
2023-12-17 09:37:12.612186,18.38,5880.0,1.0
