time,distance,litros,litrosTotales
2023-07-14 08:31:27.140166,17.31,5916.0,1.0
2023-07-14 08:32:30.834644,17.3,5916.0,1.0
2023-07-14 08:33:34.553312,17.64,5904.0,1.0
2023-07-14 08:34:38.205295,17.54,5910.0,1.0
2023-07-14 08:35:41.930563,17.64,5904.0,1.0
2023-07-14 08:36:45.650625,17.6,5910.0,1.0
2023-07-14 08:37:49.373377,17.64,5904.0,1.0
2023-07-14 08:38:53.084914,17.81,5898.0,1.0
2023-07-14 08:39:56.792583,16.68,5940.0,1.0
2023-07-14 08:41:00.470872,17.03,5928.0,1.0
2023-07-14 08:42:04.147342,16.6,5946.0,1.0
2023-07-14 08:43:07.867667,17.32,5916.0,1.0
2023-07-14 08:44:11.560566,17.28,5922.0,1.0
2023-07-14 08:45:15.268167,17.62,5910.0,1.0
2023-07-14 08:46:18.902682,17.64,5904.0,1.0
2023-07-14 08:47:22.591573,17.32,5916.0,1.0
2023-07-14 08:48:26.306680,17.66,5904.0,1.0
2023-07-14 08:49:29.958862,17.6,5910.0,1.0
2023-07-14 08:50:33.628962,17.26,5922.0,1.0
2023-07-14 08:51:37.291942,17.16,5922.0,1.0
2023-07-14 08:52:41.007611,17.28,5922.0,1.0
2023-07-14 08:53:44.729556,17.58,5910.0,1.0
2023-07-14 08:54:48.382627,17.81,5898.0,1.0
2023-07-14 08:55:52.094948,18.09,5892.0,1.0
2023-07-14 08:56:55.814090,17.62,5910.0,1.0
2023-07-14 08:57:59.507312,17.64,5904.0,1.0
2023-07-14 08:59:03.223572,16.67,5940.0,1.0
2023-07-14 09:00:06.934359,17.32,5916.0,1.0
2023-07-14 09:01:10.650694,17.19,5922.0,1.0
2023-07-14 09:02:14.368065,17.91,5898.0,1.0
2023-07-14 09:03:18.058737,17.61,5910.0,1.0
2023-07-14 09:04:21.761193,17.97,5898.0,1.0
2023-07-14 09:05:25.470654,17.93,5898.0,1.0
2023-07-14 09:06:29.141770,16.99,5928.0,1.0
2023-07-14 09:07:32.854381,17.03,5928.0,1.0
2023-07-14 09:08:36.589812,17.28,5922.0,1.0
2023-07-14 09:09:40.286751,17.26,5922.0,1.0
2023-07-14 09:10:44.001109,17.95,5898.0,1.0
2023-07-14 09:11:47.709741,16.96,5928.0,1.0
2023-07-14 09:12:51.362897,16.98,5928.0,1.0
2023-07-14 09:13:55.055092,17.29,5922.0,1.0
2023-07-14 09:14:58.718628,17.28,5922.0,1.0
2023-07-14 09:16:02.432037,17.91,5898.0,1.0
2023-07-14 09:17:06.098738,16.98,5928.0,1.0
2023-07-14 09:18:09.761318,17.28,5922.0,1.0
2023-07-14 09:19:13.421324,17.64,5904.0,1.0
2023-07-14 09:20:17.079277,17.93,5898.0,1.0
2023-07-14 09:21:20.799531,16.96,5928.0,1.0
2023-07-14 09:22:24.466594,17.0,5928.0,1.0
2023-07-14 09:23:28.122533,17.29,5922.0,1.0
2023-07-14 09:24:31.838755,17.29,5922.0,1.0
2023-07-14 09:25:35.534863,17.29,5922.0,1.0
2023-07-14 09:26:39.202505,17.32,5916.0,1.0
2023-07-14 09:27:42.920131,17.64,5904.0,1.0
2023-07-14 09:28:46.631487,17.62,5910.0,1.0
2023-07-14 09:29:50.298658,17.64,5904.0,1.0
2023-07-14 09:30:54.011722,17.86,5898.0,1.0
2023-07-14 09:31:57.704065,16.97,5928.0,1.0
2023-07-14 09:33:01.394920,17.14,5922.0,1.0
2023-07-14 09:34:05.124284,17.28,5922.0,1.0
2023-07-14 09:35:08.778925,17.28,5922.0,1.0
2023-07-14 09:36:12.446797,16.98,5928.0,1.0
2023-07-14 09:37:16.151038,17.29,5922.0,1.0
2023-07-14 09:38:19.867874,17.68,5904.0,1.0
2023-07-14 09:39:23.574673,18.56,5874.0,1.0
2023-07-14 09:40:27.266706,18.26,5886.0,1.0
2023-07-14 09:41:30.988575,18.89,5862.0,1.0
2023-07-14 09:42:34.694911,18.4,5880.0,1.0
2023-07-14 09:43:38.385446,18.23,5886.0,1.0
2023-07-14 09:44:42.086641,17.95,5898.0,1.0
2023-07-14 09:45:45.769966,18.28,5886.0,1.0
2023-07-14 09:46:49.482676,18.58,5874.0,1.0
2023-07-14 09:47:53.150806,17.92,5898.0,1.0
2023-07-14 09:48:56.845659,18.24,5886.0,1.0
2023-07-14 09:50:00.572203,18.56,5874.0,1.0
2023-07-14 09:51:04.280131,17.62,5910.0,1.0
2023-07-14 09:52:07.944020,17.95,5898.0,1.0
2023-07-14 09:53:11.683830,17.98,5892.0,1.0
2023-07-14 09:54:15.366910,17.66,5904.0,1.0
2023-07-14 09:55:19.054581,17.95,5898.0,1.0
2023-07-14 09:56:22.779549,18.24,5886.0,1.0
2023-07-14 09:57:26.490887,18.54,5874.0,1.0
2023-07-14 09:58:30.166626,17.27,5922.0,1.0
2023-07-14 09:59:33.887420,17.59,5910.0,1.0
2023-07-14 10:00:37.586483,18.25,5886.0,1.0
2023-07-14 10:01:41.243682,17.02,5928.0,1.0
2023-07-14 10:02:44.926805,17.61,5910.0,1.0
2023-07-14 10:03:48.639364,17.59,5910.0,1.0
2023-07-14 10:04:52.325439,18.09,5892.0,1.0
2023-07-14 10:05:55.986262,17.94,5898.0,1.0
2023-07-14 10:06:59.697084,17.31,5916.0,1.0
2023-07-14 10:08:03.409981,17.61,5910.0,1.0
2023-07-14 10:09:07.073218,17.64,5904.0,1.0
2023-07-14 10:10:10.787932,17.91,5898.0,1.0
2023-07-14 10:11:14.502000,17.88,5898.0,1.0
2023-07-14 10:12:18.171239,17.01,5928.0,1.0
2023-07-14 10:13:21.887998,17.01,5928.0,1.0
2023-07-14 10:14:25.582679,17.3,5916.0,1.0
2023-07-14 10:15:29.302796,17.31,5916.0,1.0
2023-07-14 10:16:32.996190,17.3,5916.0,1.0
2023-07-14 10:17:36.686772,17.26,5922.0,1.0
2023-07-14 10:18:40.386144,18.4,5880.0,1.0
2023-07-14 10:19:44.079148,17.63,5910.0,1.0
2023-07-14 10:20:47.794614,16.97,5928.0,1.0
2023-07-14 10:21:51.494145,17.28,5922.0,1.0
2023-07-14 10:22:55.184780,17.28,5922.0,1.0
2023-07-14 10:23:58.882771,17.29,5922.0,1.0
2023-07-14 10:25:02.559013,17.35,5916.0,1.0
2023-07-14 10:26:06.260059,17.59,5910.0,1.0
2023-07-14 10:27:09.934640,17.62,5910.0,1.0
2023-07-14 10:28:13.639738,17.65,5904.0,1.0
2023-07-14 10:29:17.336576,17.64,5904.0,1.0
2023-07-14 10:30:21.043852,17.28,5922.0,1.0
2023-07-14 10:31:24.739006,17.32,5916.0,1.0
2023-07-14 10:32:28.442109,16.68,5940.0,1.0
2023-07-14 10:33:32.139417,17.91,5898.0,1.0
2023-07-14 10:34:35.811024,16.97,5928.0,1.0
2023-07-14 10:35:39.521940,17.29,5922.0,1.0
2023-07-14 10:36:43.198810,17.18,5922.0,1.0
2023-07-14 10:37:46.892999,17.93,5898.0,1.0
2023-07-14 10:38:50.554406,17.93,5898.0,1.0
2023-07-14 10:39:54.250859,16.95,5934.0,1.0
2023-07-14 10:40:57.910909,17.59,5910.0,1.0
2023-07-14 10:42:01.564750,17.3,5916.0,1.0
2023-07-14 10:43:05.251419,18.2,5886.0,1.0
2023-07-14 10:44:08.919182,18.24,5886.0,1.0
2023-07-14 10:45:12.649301,17.89,5898.0,1.0
2023-07-14 10:46:16.375301,18.26,5886.0,1.0
2023-07-14 10:47:20.078703,18.26,5886.0,1.0
2023-07-14 10:48:23.808442,17.94,5898.0,1.0
2023-07-14 10:49:27.521298,18.27,5886.0,1.0
2023-07-14 10:50:31.194697,17.92,5898.0,1.0
2023-07-14 10:51:34.888877,17.96,5898.0,1.0
2023-07-14 10:52:38.599448,18.26,5886.0,1.0
2023-07-14 10:53:42.262249,18.28,5886.0,1.0
2023-07-14 10:54:45.954655,17.64,5904.0,1.0
2023-07-14 10:55:49.662734,17.64,5904.0,1.0
2023-07-14 10:56:53.353749,17.56,5910.0,1.0
2023-07-14 10:57:57.010810,17.32,5916.0,1.0
2023-07-14 10:59:00.678625,17.63,5910.0,1.0
2023-07-14 11:00:04.396160,17.65,5904.0,1.0
2023-07-14 11:01:08.111522,17.98,5892.0,1.0
2023-07-14 11:02:11.838413,17.95,5898.0,1.0
2023-07-14 11:03:15.551193,17.93,5898.0,1.0
2023-07-14 11:04:19.266661,17.64,5904.0,1.0
2023-07-14 11:05:22.966306,17.66,5904.0,1.0
2023-07-14 11:06:26.639447,17.88,5898.0,1.0
2023-07-14 11:07:30.290901,18.73,5868.0,1.0
2023-07-14 11:08:33.987821,16.99,5928.0,1.0
2023-07-14 11:09:37.670515,17.32,5916.0,1.0
2023-07-14 11:10:41.380670,17.27,5922.0,1.0
2023-07-14 11:11:45.092696,17.29,5922.0,1.0
2023-07-14 11:12:48.809117,17.29,5922.0,1.0
2023-07-14 11:13:52.502755,17.34,5916.0,1.0
2023-07-14 11:14:56.206864,17.92,5898.0,1.0
2023-07-14 11:15:59.886301,16.98,5928.0,1.0
2023-07-14 11:17:03.602295,17.3,5916.0,1.0
2023-07-14 11:18:07.230617,17.27,5922.0,1.0
2023-07-14 11:19:10.914204,17.3,5916.0,1.0
2023-07-14 11:20:14.582651,17.28,5922.0,1.0
2023-07-14 11:21:18.288175,17.58,5910.0,1.0
2023-07-14 11:22:22.001267,17.59,5910.0,1.0
2023-07-14 11:23:25.674778,17.59,5910.0,1.0
2023-07-14 11:24:29.366990,17.69,5904.0,1.0
2023-07-14 11:25:33.061164,17.6,5910.0,1.0
2023-07-14 11:26:36.734521,17.01,5928.0,1.0
2023-07-14 11:27:40.431843,17.21,5922.0,1.0
2023-07-14 11:28:44.140139,17.33,5916.0,1.0
2023-07-14 11:29:47.805200,17.95,5898.0,1.0
2023-07-14 11:30:51.512877,16.98,5928.0,1.0
2023-07-14 11:31:55.227774,18.28,5886.0,1.0
2023-07-14 11:32:58.954799,17.28,5922.0,1.0
2023-07-14 11:34:02.679059,17.37,5916.0,1.0
2023-07-14 11:35:06.387984,17.32,5916.0,1.0
2023-07-14 11:36:10.070360,17.28,5922.0,1.0
2023-07-14 11:37:13.780152,17.61,5910.0,1.0
2023-07-14 11:38:17.466642,17.63,5910.0,1.0
2023-07-14 11:39:21.144000,16.52,5946.0,1.0
2023-07-14 11:40:24.818754,17.28,5922.0,1.0
2023-07-14 11:41:28.517983,17.25,5922.0,1.0
2023-07-14 11:42:32.207930,17.31,5916.0,1.0
2023-07-14 11:43:35.870748,17.67,5904.0,1.0
2023-07-14 11:44:39.598407,17.64,5904.0,1.0
2023-07-14 11:45:43.306911,17.63,5910.0,1.0
2023-07-14 11:46:46.976966,17.61,5910.0,1.0
2023-07-14 11:47:50.691519,17.64,5904.0,1.0
2023-07-14 11:48:54.406822,17.61,5910.0,1.0
2023-07-14 11:49:58.070618,16.65,5940.0,1.0
2023-07-14 11:51:01.748235,17.3,5916.0,1.0
2023-07-14 11:52:05.471469,17.26,5922.0,1.0
2023-07-14 11:53:09.180669,17.34,5916.0,1.0
2023-07-14 11:54:12.858519,17.6,5910.0,1.0
2023-07-14 11:55:16.546897,17.57,5910.0,1.0
2023-07-14 11:56:20.249447,17.64,5904.0,1.0
2023-07-14 11:57:23.972508,17.55,5910.0,1.0
2023-07-14 11:58:27.694987,17.3,5916.0,1.0
2023-07-14 11:59:31.403905,17.3,5916.0,1.0
2023-07-14 12:00:35.110612,17.3,5916.0,1.0
2023-07-14 12:01:38.814819,17.31,5916.0,1.0
2023-07-14 12:02:42.537089,17.6,5910.0,1.0
2023-07-14 12:03:46.238770,17.62,5910.0,1.0
2023-07-14 12:04:49.973337,17.63,5910.0,1.0
2023-07-14 12:05:53.683471,17.63,5910.0,1.0
2023-07-14 12:06:57.386027,17.59,5910.0,1.0
2023-07-14 12:08:01.090287,16.66,5940.0,1.0
2023-07-14 12:09:04.780631,17.3,5916.0,1.0
2023-07-14 12:10:08.479147,17.3,5916.0,1.0
2023-07-14 12:11:12.200625,17.32,5916.0,1.0
2023-07-14 12:12:15.912710,17.68,5904.0,1.0
2023-07-14 12:13:19.619329,17.6,5910.0,1.0
2023-07-14 12:14:23.319700,17.64,5904.0,1.0
2023-07-14 12:15:26.981490,17.62,5910.0,1.0
2023-07-14 12:16:30.689282,17.64,5904.0,1.0
2023-07-14 12:17:34.358608,16.67,5940.0,1.0
2023-07-14 12:18:38.052796,16.65,5940.0,1.0
2023-07-14 12:19:41.748871,16.67,5940.0,1.0
2023-07-14 12:20:45.458583,16.65,5940.0,1.0
2023-07-14 12:21:49.186764,16.64,5940.0,1.0
2023-07-14 12:22:52.897268,17.32,5916.0,1.0
2023-07-14 12:23:56.609161,17.28,5922.0,1.0
2023-07-14 12:25:00.324734,17.58,5910.0,1.0
2023-07-14 12:26:04.071634,17.61,5910.0,1.0
2023-07-14 12:27:07.763114,17.57,5910.0,1.0
2023-07-14 12:28:11.454871,17.63,5910.0,1.0
2023-07-14 12:29:15.152234,17.66,5904.0,1.0
2023-07-14 12:30:18.842792,16.66,5940.0,1.0
2023-07-14 12:31:22.522916,16.68,5940.0,1.0
2023-07-14 12:32:26.228907,16.65,5940.0,1.0
2023-07-14 12:33:29.952443,16.69,5940.0,1.0
2023-07-14 12:34:33.676117,16.66,5940.0,1.0
2023-07-14 12:35:37.363571,16.63,5940.0,1.0
2023-07-14 12:36:41.064178,17.62,5910.0,1.0
2023-07-14 12:37:44.801225,17.26,5922.0,1.0
2023-07-14 12:38:48.531499,17.51,5910.0,1.0
2023-07-14 12:39:52.202608,17.66,5904.0,1.0
2023-07-14 12:40:55.918779,17.64,5904.0,1.0
2023-07-14 12:41:59.614832,17.62,5910.0,1.0
2023-07-14 12:43:03.329574,17.28,5922.0,1.0
2023-07-14 12:44:07.038761,17.28,5922.0,1.0
2023-07-14 12:45:10.751355,17.28,5922.0,1.0
2023-07-14 12:46:14.462759,17.31,5916.0,1.0
2023-07-14 12:47:18.177565,17.62,5910.0,1.0
2023-07-14 12:48:21.868020,16.96,5928.0,1.0
2023-07-14 12:49:25.562124,17.33,5916.0,1.0
2023-07-14 12:50:29.278732,17.27,5922.0,1.0
2023-07-14 12:51:32.999149,17.28,5922.0,1.0
2023-07-14 12:52:36.705914,17.26,5922.0,1.0
2023-07-14 12:53:40.408954,17.62,5910.0,1.0
2023-07-14 12:54:44.090766,17.57,5910.0,1.0
2023-07-14 12:55:47.788213,17.66,5904.0,1.0
2023-07-14 12:56:51.498519,17.61,5910.0,1.0
2023-07-14 12:57:55.215464,17.63,5910.0,1.0
2023-07-14 12:58:58.910574,16.64,5940.0,1.0
2023-07-14 13:00:02.633138,17.25,5922.0,1.0
2023-07-14 13:01:06.352525,16.65,5940.0,1.0
2023-07-14 13:02:10.052209,16.65,5940.0,1.0
2023-07-14 13:03:13.760189,16.89,5934.0,1.0
2023-07-14 13:04:17.409609,17.29,5922.0,1.0
2023-07-14 13:05:21.062109,17.58,5910.0,1.0
2023-07-14 13:06:24.789027,17.62,5910.0,1.0
2023-07-14 13:07:28.492638,17.64,5904.0,1.0
2023-07-14 13:08:32.139517,17.63,5910.0,1.0
2023-07-14 13:09:35.795040,17.61,5910.0,1.0
2023-07-14 13:10:39.514731,16.62,5940.0,1.0
2023-07-14 13:11:43.239317,16.62,5940.0,1.0
2023-07-14 13:12:46.942606,16.66,5940.0,1.0
2023-07-14 13:13:50.654712,16.62,5940.0,1.0
2023-07-14 13:14:54.342767,16.66,5940.0,1.0
2023-07-14 13:15:58.018620,16.65,5940.0,1.0
2023-07-14 13:17:01.726546,16.66,5940.0,1.0
2023-07-14 13:18:05.457484,17.27,5922.0,1.0
2023-07-14 13:19:09.139564,17.65,5904.0,1.0
2023-07-14 13:20:12.850206,16.89,5934.0,1.0
2023-07-14 13:21:16.566930,17.61,5910.0,1.0
2023-07-14 13:22:20.234762,17.58,5910.0,1.0
2023-07-14 13:23:23.935652,17.58,5910.0,1.0
2023-07-14 13:24:27.639838,16.64,5940.0,1.0
2023-07-14 13:25:31.362729,16.66,5940.0,1.0
2023-07-14 13:26:35.085924,16.66,5940.0,1.0
2023-07-14 13:27:38.793599,16.63,5940.0,1.0
2023-07-14 13:28:42.450608,16.65,5940.0,1.0
2023-07-14 13:29:46.118626,17.3,5916.0,1.0
2023-07-14 13:30:49.794626,17.3,5916.0,1.0
2023-07-14 13:31:53.481760,17.62,5910.0,1.0
2023-07-14 13:32:57.198856,17.88,5898.0,1.0
2023-07-14 13:34:00.915443,17.01,5928.0,1.0
2023-07-14 13:35:04.618814,17.32,5916.0,1.0
2023-07-14 13:36:08.330058,17.25,5922.0,1.0
2023-07-14 13:37:12.039138,16.87,5934.0,1.0
2023-07-14 13:38:15.698630,17.31,5916.0,1.0
2023-07-14 13:39:19.402636,17.59,5910.0,1.0
2023-07-14 13:40:23.125331,17.45,5916.0,1.0
2023-07-14 13:41:26.830342,17.63,5910.0,1.0
2023-07-14 13:42:30.522161,17.59,5910.0,1.0
2023-07-14 13:43:34.186788,17.27,5922.0,1.0
2023-07-14 13:44:37.866932,17.3,5916.0,1.0
2023-07-14 13:45:41.593025,17.28,5922.0,1.0
2023-07-14 13:46:45.255124,17.62,5910.0,1.0
2023-07-14 13:47:48.977254,17.61,5910.0,1.0
2023-07-14 13:48:52.674002,17.6,5910.0,1.0
2023-07-14 13:49:56.385812,17.57,5910.0,1.0
2023-07-14 13:51:00.054949,17.6,5910.0,1.0
2023-07-14 13:52:03.750746,16.67,5940.0,1.0
2023-07-14 13:53:07.410849,16.63,5940.0,1.0
2023-07-14 13:54:11.090705,16.68,5940.0,1.0
2023-07-14 13:55:14.794888,17.25,5922.0,1.0
2023-07-14 13:56:18.494697,17.31,5916.0,1.0
2023-07-14 13:57:22.139742,17.59,5910.0,1.0
2023-07-14 13:58:25.858635,17.64,5904.0,1.0
2023-07-14 13:59:29.573548,17.64,5904.0,1.0
2023-07-14 14:00:33.285759,17.59,5910.0,1.0
2023-07-14 14:01:36.956238,16.67,5940.0,1.0
2023-07-14 14:02:40.656502,16.7,5940.0,1.0
2023-07-14 14:03:44.334634,17.26,5922.0,1.0
2023-07-14 14:04:48.018649,17.3,5916.0,1.0
2023-07-14 14:05:51.678782,17.66,5904.0,1.0
2023-07-14 14:06:55.380889,17.58,5910.0,1.0
2023-07-14 14:07:59.089943,17.55,5910.0,1.0
2023-07-14 14:09:02.783010,17.59,5910.0,1.0
2023-07-14 14:10:06.491190,17.59,5910.0,1.0
2023-07-14 14:11:10.202741,16.67,5940.0,1.0
2023-07-14 14:12:13.925125,16.67,5940.0,1.0
2023-07-14 14:13:17.614709,16.65,5940.0,1.0
2023-07-14 14:14:21.298264,16.69,5940.0,1.0
2023-07-14 14:15:24.934860,16.12,5958.0,1.0
2023-07-14 14:16:28.639491,16.65,5940.0,1.0
2023-07-14 14:17:32.358131,17.93,5898.0,1.0
2023-07-14 14:18:36.050500,17.3,5916.0,1.0
2023-07-14 14:19:39.728110,17.8,5904.0,1.0
2023-07-14 14:20:43.421876,17.57,5910.0,1.0
2023-07-14 14:21:47.090873,17.61,5910.0,1.0
2023-07-14 14:22:50.756852,17.6,5910.0,1.0
2023-07-14 14:23:54.480756,17.3,5916.0,1.0
2023-07-14 14:24:58.179066,17.25,5922.0,1.0
2023-07-14 14:26:01.860869,17.63,5910.0,1.0
2023-07-14 14:27:05.566851,17.6,5910.0,1.0
2023-07-14 14:28:09.234732,17.61,5910.0,1.0
2023-07-14 14:29:12.937489,17.6,5910.0,1.0
2023-07-14 14:30:16.641459,17.78,5904.0,1.0
2023-07-14 14:31:20.350070,16.35,5952.0,1.0
2023-07-14 14:32:24.022661,16.68,5940.0,1.0
2023-07-14 14:33:27.712283,17.29,5922.0,1.0
2023-07-14 14:34:31.370825,17.3,5916.0,1.0
2023-07-14 14:35:35.081389,17.71,5904.0,1.0
2023-07-14 14:36:38.797636,17.67,5904.0,1.0
2023-07-14 14:37:42.452893,17.59,5910.0,1.0
2023-07-14 14:38:46.139284,17.49,5910.0,1.0
2023-07-14 14:39:49.836557,17.61,5910.0,1.0
2023-07-14 14:40:53.478692,16.65,5940.0,1.0
2023-07-14 14:41:57.174656,17.33,5916.0,1.0
2023-07-14 14:43:00.846750,17.32,5916.0,1.0
2023-07-14 14:44:04.564537,17.53,5910.0,1.0
2023-07-14 14:45:08.255653,17.77,5904.0,1.0
2023-07-14 14:46:11.905747,17.64,5904.0,1.0
2023-07-14 14:47:15.617041,17.61,5910.0,1.0
2023-07-14 14:48:19.329550,17.64,5904.0,1.0
2023-07-14 14:49:22.966866,16.67,5940.0,1.0
2023-07-14 14:50:26.639997,16.63,5940.0,1.0
2023-07-14 14:51:30.313258,16.64,5940.0,1.0
2023-07-14 14:52:33.982583,16.69,5940.0,1.0
2023-07-14 14:53:37.677127,16.56,5946.0,1.0
2023-07-14 14:54:41.375105,16.63,5940.0,1.0
2023-07-14 14:55:45.081180,16.27,5958.0,1.0
2023-07-14 14:56:48.791446,16.65,5940.0,1.0
2023-07-14 14:57:52.493505,17.33,5916.0,1.0
2023-07-14 14:58:56.183981,17.37,5916.0,1.0
2023-07-14 14:59:59.870655,17.66,5904.0,1.0
2023-07-14 15:01:03.582783,17.65,5904.0,1.0
2023-07-14 15:02:07.262393,16.62,5940.0,1.0
2023-07-14 15:03:11.004171,16.62,5940.0,1.0
2023-07-14 15:04:14.705130,17.59,5910.0,1.0
2023-07-14 15:05:18.411798,16.56,5946.0,1.0
2023-07-14 15:06:22.118160,16.9,5934.0,1.0
2023-07-14 15:07:25.776191,16.65,5940.0,1.0
2023-07-14 15:08:29.467167,16.86,5934.0,1.0
2023-07-14 15:09:33.130835,17.27,5922.0,1.0
2023-07-14 15:10:36.844578,17.61,5910.0,1.0
2023-07-14 15:11:40.510768,17.65,5904.0,1.0
2023-07-14 15:12:44.213118,17.62,5910.0,1.0
2023-07-14 15:13:47.926902,17.64,5904.0,1.0
2023-07-14 15:14:51.640530,18.62,5874.0,1.0
2023-07-14 15:15:55.355647,17.25,5922.0,1.0
2023-07-14 15:16:59.048102,17.28,5922.0,1.0
2023-07-14 15:18:02.709890,17.64,5904.0,1.0
2023-07-14 15:19:06.360421,17.61,5910.0,1.0
2023-07-14 15:20:10.037524,17.62,5910.0,1.0
2023-07-14 15:21:13.716937,17.6,5910.0,1.0
2023-07-14 15:22:17.426495,17.55,5910.0,1.0
2023-07-14 15:23:21.139572,17.26,5922.0,1.0
2023-07-14 15:24:24.851245,17.33,5916.0,1.0
2023-07-14 15:25:28.546731,17.32,5916.0,1.0
2023-07-14 15:26:32.258955,17.57,5910.0,1.0
2023-07-14 15:27:35.912977,17.59,5910.0,1.0
2023-07-14 15:28:39.639763,17.63,5910.0,1.0
2023-07-14 15:29:43.339956,17.59,5910.0,1.0
2023-07-14 15:30:47.002601,16.65,5940.0,1.0
2023-07-14 15:31:50.702674,16.71,5940.0,1.0
2023-07-14 15:32:54.392643,16.69,5940.0,1.0
2023-07-14 15:33:58.078714,16.67,5940.0,1.0
2023-07-14 15:35:01.734700,16.66,5940.0,1.0
2023-07-14 15:36:05.459198,16.87,5934.0,1.0
2023-07-14 15:37:09.159076,16.87,5934.0,1.0
2023-07-14 15:38:12.871073,17.24,5922.0,1.0
2023-07-14 15:39:16.561867,17.62,5910.0,1.0
2023-07-14 15:40:20.210695,17.59,5910.0,1.0
2023-07-14 15:41:23.920567,17.61,5910.0,1.0
2023-07-14 15:42:27.603170,17.61,5910.0,1.0
2023-07-14 15:43:31.295022,16.36,5952.0,1.0
2023-07-14 15:44:35.019308,16.58,5946.0,1.0
2023-07-14 15:45:38.697756,16.62,5940.0,1.0
2023-07-14 15:46:42.362574,16.63,5940.0,1.0
2023-07-14 15:47:46.056625,16.65,5940.0,1.0
2023-07-14 15:48:49.765276,16.67,5940.0,1.0
2023-07-14 15:49:53.450919,16.65,5940.0,1.0
2023-07-14 15:50:57.098606,16.66,5940.0,1.0
2023-07-14 15:52:00.795056,16.64,5940.0,1.0
2023-07-14 15:53:04.456997,16.97,5928.0,1.0
2023-07-14 15:54:08.139457,17.59,5910.0,1.0
2023-07-14 15:55:11.817115,17.59,5910.0,1.0
2023-07-14 15:56:15.489856,17.57,5910.0,1.0
2023-07-14 15:57:19.217102,17.5,5910.0,1.0
2023-07-14 15:58:22.930590,16.67,5940.0,1.0
2023-07-14 15:59:26.571304,16.64,5940.0,1.0
2023-07-14 16:00:30.258590,16.64,5940.0,1.0
2023-07-14 16:01:33.906613,16.65,5940.0,1.0
2023-07-14 16:02:37.627015,16.69,5940.0,1.0
2023-07-14 16:03:41.309493,16.67,5940.0,1.0
2023-07-14 16:04:44.990722,16.7,5940.0,1.0
2023-07-14 16:05:48.698749,17.23,5922.0,1.0
2023-07-14 16:06:52.384554,17.6,5910.0,1.0
2023-07-14 16:07:56.070899,17.59,5910.0,1.0
2023-07-14 16:08:59.780510,17.64,5904.0,1.0
2023-07-14 16:10:03.499189,17.64,5904.0,1.0
2023-07-14 16:11:07.201120,16.5,5946.0,1.0
2023-07-14 16:12:10.903461,16.59,5946.0,1.0
2023-07-14 16:13:14.590611,16.67,5940.0,1.0
2023-07-14 16:14:18.257053,17.45,5916.0,1.0
2023-07-14 16:15:21.918607,17.3,5916.0,1.0
2023-07-14 16:16:25.566770,17.6,5910.0,1.0
2023-07-14 16:17:29.291247,17.6,5910.0,1.0
2023-07-14 16:18:32.997822,17.65,5904.0,1.0
2023-07-14 16:19:36.699218,17.64,5904.0,1.0
2023-07-14 16:20:40.382761,16.65,5940.0,1.0
2023-07-14 16:21:44.098590,16.67,5940.0,1.0
2023-07-14 16:22:47.795868,16.63,5940.0,1.0
2023-07-14 16:23:51.537970,17.28,5922.0,1.0
2023-07-14 16:24:55.204460,17.31,5916.0,1.0
2023-07-14 16:25:58.921478,17.56,5910.0,1.0
2023-07-14 16:27:02.632249,17.64,5904.0,1.0
2023-07-14 16:28:06.354786,17.61,5910.0,1.0
2023-07-14 16:29:10.072412,17.56,5910.0,1.0
2023-07-14 16:30:13.767231,16.63,5940.0,1.0
2023-07-14 16:31:17.480316,16.62,5940.0,1.0
2023-07-14 16:32:21.194765,16.71,5940.0,1.0
2023-07-14 16:33:24.878803,16.63,5940.0,1.0
2023-07-14 16:34:28.579127,16.68,5940.0,1.0
2023-07-14 16:35:32.269389,16.63,5940.0,1.0
2023-07-14 16:36:35.934681,16.63,5940.0,1.0
2023-07-14 16:37:39.580775,16.63,5940.0,1.0
2023-07-14 16:38:43.288262,16.92,5934.0,1.0
2023-07-14 16:39:47.004241,17.26,5922.0,1.0
2023-07-14 16:40:50.702523,17.61,5910.0,1.0
2023-07-14 16:41:54.369521,17.58,5910.0,1.0
2023-07-14 16:42:58.031430,17.59,5910.0,1.0
2023-07-14 16:44:01.740692,16.67,5940.0,1.0
2023-07-14 16:45:05.447867,16.69,5940.0,1.0
2023-07-14 16:46:09.137700,16.65,5940.0,1.0
2023-07-14 16:47:12.845101,16.63,5940.0,1.0
2023-07-14 16:48:16.522585,16.62,5940.0,1.0
2023-07-14 16:49:20.223391,16.67,5940.0,1.0
2023-07-14 16:50:23.932392,16.7,5940.0,1.0
2023-07-14 16:51:27.598742,16.95,5934.0,1.0
2023-07-14 16:52:31.316323,16.96,5928.0,1.0
2023-07-14 16:53:35.033468,16.94,5934.0,1.0
2023-07-14 16:54:38.706843,17.1,5928.0,1.0
2023-07-14 16:55:42.410658,17.63,5910.0,1.0
2023-07-14 16:56:46.070868,17.61,5910.0,1.0
2023-07-14 16:57:49.728015,17.6,5910.0,1.0
2023-07-14 16:58:53.362446,16.69,5940.0,1.0
2023-07-14 16:59:57.070300,16.67,5940.0,1.0
2023-07-14 17:01:00.784763,16.58,5946.0,1.0
2023-07-14 17:02:04.448803,16.62,5940.0,1.0
