time,distance,litros,litrosTotales
2023-06-04 02:51:23.384504,15.73,5976.0,1.0
2023-06-04 02:52:29.082235,15.72,5976.0,1.0
2023-06-04 02:53:34.754859,15.74,5976.0,1.0
2023-06-04 02:54:40.430738,15.78,5970.0,1.0
2023-06-04 02:55:46.122130,15.77,5970.0,1.0
2023-06-04 02:56:51.794147,15.75,5976.0,1.0
2023-06-04 02:57:57.474090,16.38,5952.0,1.0
2023-06-04 02:59:03.196120,15.72,5976.0,1.0
2023-06-04 03:00:08.885365,15.73,5976.0,1.0
2023-06-04 03:01:14.597552,15.15,5994.0,1.0
2023-06-04 03:02:20.261051,15.77,5970.0,1.0
2023-06-04 03:03:25.946020,15.73,5976.0,1.0
2023-06-04 03:04:31.627425,15.78,5970.0,1.0
2023-06-04 03:05:37.319176,15.75,5976.0,1.0
2023-06-04 03:06:42.961789,15.73,5976.0,1.0
2023-06-04 03:07:48.630188,16.68,5940.0,1.0
2023-06-04 03:08:54.321734,16.72,5940.0,1.0
2023-06-04 03:10:00.005486,15.77,5970.0,1.0
2023-06-04 03:11:05.664691,16.0,5964.0,1.0
2023-06-04 03:12:11.290140,15.75,5976.0,1.0
2023-06-04 03:13:16.985244,15.71,5976.0,1.0
2023-06-04 03:14:22.675630,15.73,5976.0,1.0
2023-06-04 03:15:28.343437,15.77,5970.0,1.0
2023-06-04 03:16:33.977607,16.54,5946.0,1.0
2023-06-04 03:17:39.651766,15.75,5976.0,1.0
2023-06-04 03:18:45.331976,15.77,5970.0,1.0
2023-06-04 03:19:51.022181,16.09,5964.0,1.0
2023-06-04 03:20:56.721416,16.07,5964.0,1.0
2023-06-04 03:22:02.370200,16.71,5940.0,1.0
2023-06-04 03:23:08.057992,15.74,5976.0,1.0
2023-06-04 03:24:13.710078,15.68,5976.0,1.0
2023-06-04 03:25:19.358091,15.74,5976.0,1.0
2023-06-04 03:26:25.044120,15.74,5976.0,1.0
2023-06-04 03:27:30.677120,15.74,5976.0,1.0
2023-06-04 03:28:36.343707,15.8,5970.0,1.0
2023-06-04 03:29:42.034021,15.77,5970.0,1.0
2023-06-04 03:30:47.682175,15.7,5976.0,1.0
2023-06-04 03:31:53.343601,16.04,5964.0,1.0
2023-06-04 03:32:59.014386,16.72,5940.0,1.0
2023-06-04 03:34:04.685989,15.73,5976.0,1.0
2023-06-04 03:35:10.347442,15.72,5976.0,1.0
2023-06-04 03:36:15.998482,15.77,5970.0,1.0
2023-06-04 03:37:21.652262,15.98,5964.0,1.0
2023-06-04 03:38:27.318004,15.75,5976.0,1.0
2023-06-04 03:39:33.005437,15.71,5976.0,1.0
2023-06-04 03:40:38.679705,15.74,5976.0,1.0
2023-06-04 03:41:44.342929,15.71,5976.0,1.0
2023-06-04 03:42:50.033386,16.09,5964.0,1.0
2023-06-04 03:43:55.718846,16.07,5964.0,1.0
2023-06-04 03:45:01.390121,16.09,5964.0,1.0
2023-06-04 03:46:07.084982,16.07,5964.0,1.0
2023-06-04 03:47:12.773335,16.74,5940.0,1.0
2023-06-04 03:48:18.476043,15.74,5976.0,1.0
2023-06-04 03:49:24.170526,15.8,5970.0,1.0
2023-06-04 03:50:29.849984,15.73,5976.0,1.0
2023-06-04 03:51:35.499020,15.74,5976.0,1.0
2023-06-04 03:52:41.193992,15.73,5976.0,1.0
2023-06-04 03:53:46.904857,16.04,5964.0,1.0
2023-06-04 03:54:52.566066,15.74,5976.0,1.0
2023-06-04 03:55:58.214170,16.06,5964.0,1.0
2023-06-04 03:57:03.893754,16.02,5964.0,1.0
2023-06-04 03:58:09.586033,16.04,5964.0,1.0
2023-06-04 03:59:15.266317,16.04,5964.0,1.0
2023-06-04 04:00:20.958180,16.04,5964.0,1.0
2023-06-04 04:01:26.634543,15.7,5976.0,1.0
2023-06-04 04:02:32.336285,15.72,5976.0,1.0
2023-06-04 04:03:38.010161,15.78,5970.0,1.0
2023-06-04 04:04:43.691039,15.75,5976.0,1.0
2023-06-04 04:05:49.343178,15.77,5970.0,1.0
2023-06-04 04:06:55.016005,15.73,5976.0,1.0
2023-06-04 04:08:00.666170,15.78,5970.0,1.0
2023-06-04 04:09:06.343260,16.11,5958.0,1.0
2023-06-04 04:10:11.999132,16.06,5964.0,1.0
2023-06-04 04:11:17.664798,16.07,5964.0,1.0
2023-06-04 04:12:23.342869,16.02,5964.0,1.0
2023-06-04 04:13:29.028363,16.02,5964.0,1.0
2023-06-04 04:14:34.682210,16.07,5964.0,1.0
2023-06-04 04:15:40.383302,16.08,5964.0,1.0
2023-06-04 04:16:46.030051,16.37,5952.0,1.0
2023-06-04 04:17:51.734915,15.73,5976.0,1.0
2023-06-04 04:18:57.411047,15.76,5976.0,1.0
2023-06-04 04:20:03.088277,15.78,5970.0,1.0
2023-06-04 04:21:08.738060,15.74,5976.0,1.0
2023-06-04 04:22:14.412411,15.73,5976.0,1.0
2023-06-04 04:23:20.058291,15.73,5976.0,1.0
2023-06-04 04:24:25.717467,16.08,5964.0,1.0
2023-06-04 04:25:31.422869,16.06,5964.0,1.0
2023-06-04 04:26:37.126003,16.07,5964.0,1.0
2023-06-04 04:27:42.808389,16.03,5964.0,1.0
2023-06-04 04:28:48.446003,16.06,5964.0,1.0
2023-06-04 04:29:54.142037,16.07,5964.0,1.0
2023-06-04 04:30:59.843015,16.06,5964.0,1.0
2023-06-04 04:32:05.530012,16.39,5952.0,1.0
2023-06-04 04:33:11.202006,15.79,5970.0,1.0
2023-06-04 04:34:16.890109,15.75,5976.0,1.0
2023-06-04 04:35:22.554299,15.71,5976.0,1.0
2023-06-04 04:36:28.246018,15.77,5970.0,1.0
2023-06-04 04:37:33.946158,15.77,5970.0,1.0
2023-06-04 04:38:39.625208,15.76,5976.0,1.0
2023-06-04 04:39:45.316770,16.1,5964.0,1.0
2023-06-04 04:40:50.994588,16.04,5964.0,1.0
2023-06-04 04:41:56.634109,16.07,5964.0,1.0
2023-06-04 04:43:02.306001,16.1,5964.0,1.0
2023-06-04 04:44:07.998808,16.09,5964.0,1.0
2023-06-04 04:45:13.713988,16.09,5964.0,1.0
2023-06-04 04:46:19.408644,16.06,5964.0,1.0
2023-06-04 04:47:25.098436,16.7,5940.0,1.0
2023-06-04 04:48:30.760975,15.78,5970.0,1.0
2023-06-04 04:49:36.434164,15.76,5976.0,1.0
2023-06-04 04:50:42.063290,15.76,5976.0,1.0
2023-06-04 04:51:47.738175,15.78,5970.0,1.0
2023-06-04 04:52:53.342942,15.77,5970.0,1.0
2023-06-04 04:53:59.021909,16.06,5964.0,1.0
2023-06-04 04:55:04.666423,16.06,5964.0,1.0
2023-06-04 04:56:10.360008,16.09,5964.0,1.0
2023-06-04 04:57:16.018705,16.02,5964.0,1.0
2023-06-04 04:58:21.658147,16.02,5964.0,1.0
2023-06-04 04:59:27.321536,16.06,5964.0,1.0
2023-06-04 05:00:33.016167,16.01,5964.0,1.0
2023-06-04 05:01:38.680032,16.11,5958.0,1.0
2023-06-04 05:02:44.375639,15.77,5970.0,1.0
2023-06-04 05:03:50.060355,15.76,5976.0,1.0
2023-06-04 05:04:55.743338,15.72,5976.0,1.0
2023-06-04 05:06:01.441854,15.68,5976.0,1.0
2023-06-04 05:07:07.133242,15.76,5976.0,1.0
2023-06-04 05:08:12.830126,15.77,5970.0,1.0
2023-06-04 05:09:18.502961,16.06,5964.0,1.0
2023-06-04 05:10:24.195011,16.03,5964.0,1.0
2023-06-04 05:11:29.886297,16.1,5964.0,1.0
2023-06-04 05:12:35.566104,16.07,5964.0,1.0
2023-06-04 05:13:41.238031,16.04,5964.0,1.0
2023-06-04 05:14:46.916476,16.08,5964.0,1.0
2023-06-04 05:15:52.562144,16.06,5964.0,1.0
2023-06-04 05:16:58.268413,15.75,5976.0,1.0
2023-06-04 05:18:03.966261,15.76,5976.0,1.0
2023-06-04 05:19:09.665976,15.76,5976.0,1.0
2023-06-04 05:20:15.370692,15.71,5976.0,1.0
2023-06-04 05:21:21.030302,15.85,5970.0,1.0
2023-06-04 05:22:26.728374,16.64,5940.0,1.0
2023-06-04 05:23:32.386028,16.02,5964.0,1.0
2023-06-04 05:24:38.068195,16.07,5964.0,1.0
2023-06-04 05:25:43.718378,16.09,5964.0,1.0
2023-06-04 05:26:49.408140,16.04,5964.0,1.0
2023-06-04 05:27:55.107359,16.02,5964.0,1.0
2023-06-04 05:29:00.799421,16.02,5964.0,1.0
2023-06-04 05:30:06.447773,16.06,5964.0,1.0
2023-06-04 05:31:12.108590,15.7,5976.0,1.0
2023-06-04 05:32:17.752317,15.75,5976.0,1.0
2023-06-04 05:33:23.409184,15.76,5976.0,1.0
2023-06-04 05:34:29.069992,15.72,5976.0,1.0
2023-06-04 05:35:34.763318,16.28,5952.0,1.0
2023-06-04 05:36:40.422018,16.02,5964.0,1.0
2023-06-04 05:37:46.066290,16.04,5964.0,1.0
2023-06-04 05:38:51.726411,16.05,5964.0,1.0
2023-06-04 05:39:57.358127,16.01,5964.0,1.0
2023-06-04 05:41:03.073541,16.05,5964.0,1.0
2023-06-04 05:42:08.784507,16.07,5964.0,1.0
2023-06-04 05:43:14.482171,16.1,5964.0,1.0
2023-06-04 05:44:20.142044,16.18,5958.0,1.0
2023-06-04 05:45:25.833892,16.07,5964.0,1.0
2023-06-04 05:46:31.504355,15.76,5976.0,1.0
2023-06-04 05:47:37.175226,15.72,5976.0,1.0
2023-06-04 05:48:42.810273,16.08,5964.0,1.0
2023-06-04 05:49:48.478144,15.79,5970.0,1.0
2023-06-04 05:50:54.178443,16.08,5964.0,1.0
2023-06-04 05:51:59.834163,16.11,5958.0,1.0
2023-06-04 05:53:05.467275,16.03,5964.0,1.0
2023-06-04 05:54:11.142152,16.02,5964.0,1.0
2023-06-04 05:55:16.834103,16.02,5964.0,1.0
2023-06-04 05:56:22.528656,16.09,5964.0,1.0
2023-06-04 05:57:28.184714,16.12,5958.0,1.0
2023-06-04 05:58:33.885588,14.61,6012.0,1.0
2023-06-04 05:59:39.562257,16.1,5964.0,1.0
2023-06-04 06:00:45.238640,15.75,5976.0,1.0
2023-06-04 06:01:50.853159,15.72,5976.0,1.0
2023-06-04 06:02:56.544958,15.75,5976.0,1.0
2023-06-04 06:04:02.189079,15.74,5976.0,1.0
2023-06-04 06:05:07.863969,16.09,5964.0,1.0
2023-06-04 06:06:13.554113,16.1,5964.0,1.0
2023-06-04 06:07:19.245994,16.02,5964.0,1.0
2023-06-04 06:08:24.929416,16.06,5964.0,1.0
2023-06-04 06:09:30.624523,16.07,5964.0,1.0
2023-06-04 06:10:36.308450,16.08,5964.0,1.0
2023-06-04 06:11:41.942316,16.07,5964.0,1.0
2023-06-04 06:12:47.624307,16.11,5958.0,1.0
2023-06-04 06:13:53.280220,16.08,5964.0,1.0
2023-06-04 06:14:58.964161,16.04,5964.0,1.0
2023-06-04 06:16:04.637887,15.86,5970.0,1.0
2023-06-04 06:17:10.323543,15.59,5982.0,1.0
2023-06-04 06:18:15.994202,15.72,5976.0,1.0
2023-06-04 06:19:21.673848,15.73,5976.0,1.0
2023-06-04 06:20:27.332257,16.05,5964.0,1.0
2023-06-04 06:21:33.014945,16.06,5964.0,1.0
2023-06-04 06:22:38.717473,15.93,5970.0,1.0
2023-06-04 06:23:44.408581,16.58,5946.0,1.0
2023-06-04 06:24:50.046016,16.12,5958.0,1.0
2023-06-04 06:25:55.698204,16.03,5964.0,1.0
2023-06-04 06:27:01.358477,16.09,5964.0,1.0
2023-06-04 06:28:07.056941,16.1,5964.0,1.0
2023-06-04 06:29:12.760459,16.07,5964.0,1.0
2023-06-04 06:30:18.439513,15.75,5976.0,1.0
2023-06-04 06:31:24.089971,15.73,5976.0,1.0
2023-06-04 06:32:29.790433,15.73,5976.0,1.0
2023-06-04 06:33:35.464500,15.75,5976.0,1.0
2023-06-04 06:34:41.127920,16.05,5964.0,1.0
2023-06-04 06:35:46.786286,16.02,5964.0,1.0
2023-06-04 06:36:52.488621,16.06,5964.0,1.0
2023-06-04 06:37:58.122348,15.76,5976.0,1.0
2023-06-04 06:39:03.758115,15.75,5976.0,1.0
2023-06-04 06:40:09.442046,15.73,5976.0,1.0
2023-06-04 06:41:15.114166,16.42,5952.0,1.0
2023-06-04 06:42:20.788273,16.06,5964.0,1.0
2023-06-04 06:43:26.469077,16.44,5952.0,1.0
2023-06-04 06:44:32.138031,16.38,5952.0,1.0
2023-06-04 06:45:37.812837,16.69,5940.0,1.0
2023-06-04 06:46:43.465902,15.75,5976.0,1.0
2023-06-04 06:47:49.162750,15.74,5976.0,1.0
2023-06-04 06:48:54.850272,15.82,5970.0,1.0
2023-06-04 06:50:00.535953,15.76,5976.0,1.0
2023-06-04 06:51:06.214327,15.75,5976.0,1.0
2023-06-04 06:52:11.896746,15.73,5976.0,1.0
2023-06-04 06:53:17.546166,16.43,5952.0,1.0
2023-06-04 06:54:23.237707,16.29,5952.0,1.0
2023-06-04 06:55:28.933964,15.7,5976.0,1.0
2023-06-04 06:56:34.606062,15.75,5976.0,1.0
2023-06-04 06:57:40.259201,15.77,5970.0,1.0
2023-06-04 06:58:45.949751,16.41,5952.0,1.0
2023-06-04 06:59:51.648219,16.09,5964.0,1.0
2023-06-04 07:00:57.334564,16.41,5952.0,1.0
2023-06-04 07:02:03.010685,16.39,5952.0,1.0
2023-06-04 07:03:08.646189,16.71,5940.0,1.0
2023-06-04 07:04:14.344782,15.76,5976.0,1.0
2023-06-04 07:05:19.973976,15.71,5976.0,1.0
2023-06-04 07:06:25.679310,15.7,5976.0,1.0
2023-06-04 07:07:31.374159,15.77,5970.0,1.0
2023-06-04 07:08:37.066052,15.8,5970.0,1.0
2023-06-04 07:09:42.718273,15.75,5976.0,1.0
2023-06-04 07:10:48.387261,15.76,5976.0,1.0
2023-06-04 07:11:54.010068,16.75,5940.0,1.0
2023-06-04 07:12:59.670163,16.16,5958.0,1.0
2023-06-04 07:14:05.316640,16.4,5952.0,1.0
2023-06-04 07:15:10.980539,16.38,5952.0,1.0
2023-06-04 07:16:16.670035,16.72,5940.0,1.0
2023-06-04 07:17:22.351873,16.4,5952.0,1.0
2023-06-04 07:18:28.023736,16.4,5952.0,1.0
2023-06-04 07:19:33.706844,16.55,5946.0,1.0
2023-06-04 07:20:39.404653,16.68,5940.0,1.0
2023-06-04 07:21:45.082050,16.36,5952.0,1.0
2023-06-04 07:22:50.726291,16.38,5952.0,1.0
2023-06-04 07:23:56.346665,16.37,5952.0,1.0
2023-06-04 07:25:01.971071,16.71,5940.0,1.0
2023-06-04 07:26:07.654218,16.07,5964.0,1.0
2023-06-04 07:27:13.334371,16.38,5952.0,1.0
2023-06-04 07:28:19.002408,16.31,5952.0,1.0
2023-06-04 07:29:24.672474,16.7,5940.0,1.0
2023-06-04 07:30:30.319736,15.73,5976.0,1.0
2023-06-04 07:31:36.006374,15.78,5970.0,1.0
2023-06-04 07:32:41.642317,15.57,5982.0,1.0
2023-06-04 07:33:47.270028,16.09,5964.0,1.0
2023-06-04 07:34:52.914501,16.38,5952.0,1.0
2023-06-04 07:35:58.581760,15.74,5976.0,1.0
2023-06-04 07:37:04.284873,16.1,5964.0,1.0
2023-06-04 07:38:09.954290,16.36,5952.0,1.0
2023-06-04 07:39:15.647147,16.45,5946.0,1.0
2023-06-04 07:40:21.310025,16.71,5940.0,1.0
2023-06-04 07:41:26.962135,15.76,5976.0,1.0
2023-06-04 07:42:32.647048,15.77,5970.0,1.0
2023-06-04 07:43:38.320703,15.75,5976.0,1.0
2023-06-04 07:44:44.005013,16.36,5952.0,1.0
2023-06-04 07:45:49.684500,16.42,5952.0,1.0
2023-06-04 07:46:55.363066,15.75,5976.0,1.0
2023-06-04 07:48:01.051392,15.72,5976.0,1.0
2023-06-04 07:49:06.730550,15.73,5976.0,1.0
2023-06-04 07:50:12.425426,15.77,5970.0,1.0
2023-06-04 07:51:18.110128,15.74,5976.0,1.0
2023-06-04 07:52:23.796784,15.8,5970.0,1.0
2023-06-04 07:53:29.484764,16.38,5952.0,1.0
2023-06-04 07:54:35.130599,15.75,5976.0,1.0
2023-06-04 07:55:40.816599,15.71,5976.0,1.0
2023-06-04 07:56:46.506683,15.78,5970.0,1.0
2023-06-04 07:57:52.154610,15.8,5970.0,1.0
2023-06-04 07:58:57.808250,15.73,5976.0,1.0
2023-06-04 08:00:03.510101,15.76,5976.0,1.0
2023-06-04 08:01:09.184234,16.1,5964.0,1.0
2023-06-04 08:02:14.882247,16.33,5952.0,1.0
2023-06-04 08:03:20.530442,15.73,5976.0,1.0
2023-06-04 08:04:26.168885,15.77,5970.0,1.0
2023-06-04 08:05:31.850925,15.8,5970.0,1.0
2023-06-04 08:06:37.518257,15.77,5970.0,1.0
2023-06-04 08:07:43.206273,16.07,5964.0,1.0
2023-06-04 08:08:48.904425,16.07,5964.0,1.0
2023-06-04 08:09:54.581979,16.07,5964.0,1.0
2023-06-04 08:11:00.279692,16.05,5964.0,1.0
2023-06-04 08:12:05.912176,16.08,5964.0,1.0
2023-06-04 08:13:11.603951,16.08,5964.0,1.0
2023-06-04 08:14:17.304619,16.07,5964.0,1.0
2023-06-04 08:15:23.005305,16.09,5964.0,1.0
2023-06-04 08:16:28.693983,16.39,5952.0,1.0
2023-06-04 08:17:34.406167,15.73,5976.0,1.0
2023-06-04 08:18:40.094393,15.72,5976.0,1.0
2023-06-04 08:19:45.788604,17.05,5928.0,1.0
2023-06-04 08:20:51.482004,16.09,5964.0,1.0
2023-06-04 08:21:57.190936,15.57,5982.0,1.0
2023-06-04 08:23:02.854036,16.11,5958.0,1.0
2023-06-04 08:24:08.555882,16.05,5964.0,1.0
2023-06-04 08:25:14.245943,16.07,5964.0,1.0
2023-06-04 08:26:19.933878,16.07,5964.0,1.0
2023-06-04 08:27:25.605989,16.05,5964.0,1.0
2023-06-04 08:28:31.295720,16.04,5964.0,1.0
2023-06-04 08:29:36.990573,16.06,5964.0,1.0
2023-06-04 08:30:42.659188,15.75,5976.0,1.0
2023-06-04 08:31:48.272478,15.75,5976.0,1.0
2023-06-04 08:32:53.962131,16.06,5964.0,1.0
2023-06-04 08:33:59.642140,16.08,5964.0,1.0
2023-06-04 08:35:05.327356,16.08,5964.0,1.0
2023-06-04 08:36:11.006146,16.06,5964.0,1.0
2023-06-04 08:37:16.695706,16.08,5964.0,1.0
2023-06-04 08:38:22.315433,16.03,5964.0,1.0
2023-06-04 08:39:27.992095,16.07,5964.0,1.0
2023-06-04 08:40:33.643581,16.09,5964.0,1.0
2023-06-04 08:41:39.286127,16.04,5964.0,1.0
2023-06-04 08:42:44.975620,16.01,5964.0,1.0
2023-06-04 08:43:50.665873,16.11,5958.0,1.0
2023-06-04 08:44:56.346310,15.73,5976.0,1.0
2023-06-04 08:46:02.021447,15.71,5976.0,1.0
