time,distance,litros,litrosTotales
2023-10-14 01:40:14.872430,17.69,5904.0,1.0
2023-10-14 01:41:19.438428,17.34,5916.0,1.0
2023-10-14 01:42:23.972499,17.33,5916.0,1.0
2023-10-14 01:43:28.536442,17.37,5916.0,1.0
2023-10-14 01:44:33.057932,17.55,5910.0,1.0
2023-10-14 01:45:37.618358,17.71,5904.0,1.0
2023-10-14 01:46:42.178608,17.61,5910.0,1.0
2023-10-14 01:47:46.684358,17.68,5904.0,1.0
2023-10-14 01:48:51.228539,17.69,5904.0,1.0
2023-10-14 01:49:55.794636,17.36,5916.0,1.0
2023-10-14 01:51:00.321054,17.32,5916.0,1.0
2023-10-14 01:52:04.891915,17.32,5916.0,1.0
2023-10-14 01:53:09.432383,18.27,5886.0,1.0
2023-10-14 01:54:13.971526,17.64,5904.0,1.0
2023-10-14 01:55:18.542591,17.32,5916.0,1.0
2023-10-14 01:56:23.117622,17.33,5916.0,1.0
2023-10-14 01:57:27.638997,17.5,5910.0,1.0
2023-10-14 01:58:32.168565,17.64,5904.0,1.0
2023-10-14 01:59:36.719506,17.64,5904.0,1.0
2023-10-14 02:00:41.253723,18.29,5886.0,1.0
2023-10-14 02:01:45.781964,17.37,5916.0,1.0
2023-10-14 02:02:50.352452,17.36,5916.0,1.0
2023-10-14 02:03:54.894834,18.01,5892.0,1.0
2023-10-14 02:04:59.420473,17.67,5904.0,1.0
2023-10-14 02:06:03.984396,17.63,5910.0,1.0
2023-10-14 02:07:08.520505,18.23,5886.0,1.0
2023-10-14 02:08:13.062805,17.35,5916.0,1.0
2023-10-14 02:09:17.624429,17.36,5916.0,1.0
2023-10-14 02:10:22.189704,17.34,5916.0,1.0
2023-10-14 02:11:26.759972,17.68,5904.0,1.0
2023-10-14 02:12:31.257429,17.65,5904.0,1.0
2023-10-14 02:13:35.829929,17.61,5910.0,1.0
2023-10-14 02:14:40.379399,17.64,5904.0,1.0
2023-10-14 02:15:44.928606,17.65,5904.0,1.0
2023-10-14 02:16:49.448777,17.32,5916.0,1.0
2023-10-14 02:17:54.040492,17.29,5922.0,1.0
2023-10-14 02:18:58.572872,17.31,5916.0,1.0
2023-10-14 02:20:03.074691,17.64,5904.0,1.0
2023-10-14 02:21:07.644960,17.67,5904.0,1.0
2023-10-14 02:22:12.216040,17.71,5904.0,1.0
2023-10-14 02:23:16.752500,17.66,5904.0,1.0
2023-10-14 02:24:21.310412,17.39,5916.0,1.0
2023-10-14 02:25:25.854270,17.32,5916.0,1.0
2023-10-14 02:26:30.426545,17.63,5910.0,1.0
2023-10-14 02:27:34.931545,17.64,5904.0,1.0
2023-10-14 02:28:39.502123,17.65,5904.0,1.0
2023-10-14 02:29:44.024625,17.63,5910.0,1.0
2023-10-14 02:30:48.548194,17.66,5904.0,1.0
2023-10-14 02:31:53.106196,17.34,5916.0,1.0
2023-10-14 02:32:57.659611,17.33,5916.0,1.0
2023-10-14 02:34:02.213762,17.66,5904.0,1.0
2023-10-14 02:35:06.755357,17.66,5904.0,1.0
2023-10-14 02:36:11.268478,17.71,5904.0,1.0
2023-10-14 02:37:15.836219,17.68,5904.0,1.0
2023-10-14 02:38:20.359286,17.72,5904.0,1.0
2023-10-14 02:39:24.930142,17.35,5916.0,1.0
2023-10-14 02:40:29.486796,17.39,5916.0,1.0
2023-10-14 02:41:34.008352,17.36,5916.0,1.0
2023-10-14 02:42:38.558382,17.63,5910.0,1.0
2023-10-14 02:43:43.118716,17.66,5904.0,1.0
2023-10-14 02:44:47.664198,17.64,5904.0,1.0
2023-10-14 02:45:52.223060,17.64,5904.0,1.0
2023-10-14 02:46:56.742461,17.64,5904.0,1.0
2023-10-14 02:48:01.236510,17.35,5916.0,1.0
2023-10-14 02:49:05.748880,17.42,5916.0,1.0
2023-10-14 02:50:10.310931,17.94,5898.0,1.0
2023-10-14 02:51:14.840523,17.78,5904.0,1.0
2023-10-14 02:52:19.380367,17.66,5904.0,1.0
2023-10-14 02:53:23.924471,17.68,5904.0,1.0
2023-10-14 02:54:28.472634,17.64,5904.0,1.0
2023-10-14 02:55:33.039658,17.36,5916.0,1.0
2023-10-14 02:56:37.614816,17.03,5928.0,1.0
2023-10-14 02:57:42.183533,17.67,5904.0,1.0
2023-10-14 02:58:46.756865,17.71,5904.0,1.0
2023-10-14 02:59:51.316379,17.65,5904.0,1.0
2023-10-14 03:00:55.847650,17.47,5910.0,1.0
2023-10-14 03:02:00.371306,17.66,5904.0,1.0
2023-10-14 03:03:04.937930,17.34,5916.0,1.0
2023-10-14 03:04:09.498133,17.31,5916.0,1.0
2023-10-14 03:05:14.047797,17.37,5916.0,1.0
2023-10-14 03:06:18.622294,17.65,5904.0,1.0
2023-10-14 03:07:23.128543,17.68,5904.0,1.0
2023-10-14 03:08:27.648333,17.64,5904.0,1.0
2023-10-14 03:09:32.140500,17.65,5904.0,1.0
2023-10-14 03:10:36.648378,17.66,5904.0,1.0
2023-10-14 03:11:41.178735,17.16,5922.0,1.0
2023-10-14 03:12:45.732466,17.3,5916.0,1.0
2023-10-14 03:13:50.284304,17.72,5904.0,1.0
2023-10-14 03:14:54.816908,17.66,5904.0,1.0
2023-10-14 03:15:59.373166,17.66,5904.0,1.0
2023-10-14 03:17:03.900491,17.7,5904.0,1.0
2023-10-14 03:18:08.448825,17.65,5904.0,1.0
2023-10-14 03:19:13.019064,17.32,5916.0,1.0
2023-10-14 03:20:17.593192,17.37,5916.0,1.0
2023-10-14 03:21:22.098224,17.62,5910.0,1.0
2023-10-14 03:22:26.652832,17.66,5904.0,1.0
2023-10-14 03:23:31.208365,17.61,5910.0,1.0
2023-10-14 03:24:35.772844,17.66,5904.0,1.0
2023-10-14 03:25:40.347795,17.63,5910.0,1.0
2023-10-14 03:26:44.908603,17.71,5904.0,1.0
2023-10-14 03:27:49.472476,17.33,5916.0,1.0
2023-10-14 03:28:54.007658,17.69,5904.0,1.0
2023-10-14 03:29:58.557034,17.7,5904.0,1.0
2023-10-14 03:31:03.099708,17.69,5904.0,1.0
2023-10-14 03:32:07.647843,18.15,5886.0,1.0
2023-10-14 03:33:12.180492,17.67,5904.0,1.0
2023-10-14 03:34:16.754710,17.12,5928.0,1.0
2023-10-14 03:35:21.312288,17.35,5916.0,1.0
2023-10-14 03:36:25.848377,17.66,5904.0,1.0
2023-10-14 03:37:30.336399,17.64,5904.0,1.0
2023-10-14 03:38:34.902123,17.65,5904.0,1.0
2023-10-14 03:39:39.458862,17.63,5910.0,1.0
2023-10-14 03:40:44.031961,18.89,5862.0,1.0
2023-10-14 03:41:48.564500,18.31,5886.0,1.0
2023-10-14 03:42:53.084360,17.93,5898.0,1.0
2023-10-14 03:43:57.617970,17.97,5898.0,1.0
2023-10-14 03:45:02.172380,18.3,5886.0,1.0
2023-10-14 03:46:06.724491,18.29,5886.0,1.0
2023-10-14 03:47:11.275825,17.99,5892.0,1.0
2023-10-14 03:48:15.833863,18.01,5892.0,1.0
2023-10-14 03:49:20.380402,18.3,5886.0,1.0
2023-10-14 03:50:24.900721,18.02,5892.0,1.0
2023-10-14 03:51:29.493109,17.97,5898.0,1.0
2023-10-14 03:52:34.008691,18.03,5892.0,1.0
2023-10-14 03:53:38.534223,18.28,5886.0,1.0
2023-10-14 03:54:43.089708,18.28,5886.0,1.0
2023-10-14 03:55:47.632638,18.31,5886.0,1.0
2023-10-14 03:56:52.176801,17.33,5916.0,1.0
2023-10-14 03:57:56.730313,17.95,5898.0,1.0
2023-10-14 03:59:01.280444,18.29,5886.0,1.0
2023-10-14 04:00:05.839765,18.28,5886.0,1.0
2023-10-14 04:01:10.393561,17.36,5916.0,1.0
2023-10-14 04:02:14.978400,17.31,5916.0,1.0
2023-10-14 04:03:19.508578,17.31,5916.0,1.0
2023-10-14 04:04:24.087196,17.32,5916.0,1.0
2023-10-14 04:05:28.642743,18.28,5886.0,1.0
2023-10-14 04:06:33.197654,17.29,5922.0,1.0
2023-10-14 04:07:37.735180,17.37,5916.0,1.0
2023-10-14 04:08:42.248232,17.36,5916.0,1.0
2023-10-14 04:09:46.785563,17.32,5916.0,1.0
2023-10-14 04:10:51.339949,17.29,5922.0,1.0
2023-10-14 04:11:55.877999,17.67,5904.0,1.0
2023-10-14 04:13:00.460591,18.32,5880.0,1.0
2023-10-14 04:14:04.984374,17.64,5904.0,1.0
2023-10-14 04:15:09.542691,18.63,5874.0,1.0
2023-10-14 04:16:14.088350,17.63,5910.0,1.0
2023-10-14 04:17:18.612435,18.57,5874.0,1.0
2023-10-14 04:18:23.172559,17.65,5904.0,1.0
2023-10-14 04:19:27.740473,17.7,5904.0,1.0
2023-10-14 04:20:32.284106,17.95,5898.0,1.0
2023-10-14 04:21:36.796507,18.03,5892.0,1.0
2023-10-14 04:22:41.348358,17.97,5898.0,1.0
2023-10-14 04:23:45.925050,18.94,5862.0,1.0
2023-10-14 04:24:50.494642,18.0,5892.0,1.0
2023-10-14 04:25:55.024512,17.96,5898.0,1.0
2023-10-14 04:26:59.600960,18.28,5886.0,1.0
2023-10-14 04:28:04.156681,18.31,5886.0,1.0
2023-10-14 04:29:08.736345,18.29,5886.0,1.0
2023-10-14 04:30:13.284415,18.64,5874.0,1.0
2023-10-14 04:31:17.830570,18.65,5874.0,1.0
2023-10-14 04:32:22.373208,18.26,5886.0,1.0
2023-10-14 04:33:26.940086,18.58,5874.0,1.0
2023-10-14 04:34:31.495564,18.61,5874.0,1.0
2023-10-14 04:35:36.038658,18.29,5886.0,1.0
2023-10-14 04:36:40.607175,18.63,5874.0,1.0
2023-10-14 04:37:45.136430,18.61,5874.0,1.0
2023-10-14 04:38:49.720992,17.64,5904.0,1.0
2023-10-14 04:39:54.248357,17.66,5904.0,1.0
2023-10-14 04:40:58.740700,17.99,5892.0,1.0
2023-10-14 04:42:03.284473,18.63,5874.0,1.0
2023-10-14 04:43:07.840355,17.67,5904.0,1.0
2023-10-14 04:44:12.353939,17.95,5898.0,1.0
2023-10-14 04:45:16.916686,17.95,5898.0,1.0
2023-10-14 04:46:21.481638,17.96,5898.0,1.0
2023-10-14 04:47:26.044432,18.31,5886.0,1.0
2023-10-14 04:48:30.608372,18.31,5886.0,1.0
2023-10-14 04:49:35.185719,17.96,5898.0,1.0
2023-10-14 04:50:39.765546,18.01,5892.0,1.0
2023-10-14 04:51:44.320366,18.28,5886.0,1.0
2023-10-14 04:52:48.900711,18.77,5868.0,1.0
2023-10-14 04:53:53.428691,18.23,5886.0,1.0
2023-10-14 04:54:58.006075,17.86,5898.0,1.0
2023-10-14 04:56:02.532447,17.35,5916.0,1.0
2023-10-14 04:57:07.078751,18.27,5886.0,1.0
2023-10-14 04:58:11.644620,17.97,5898.0,1.0
2023-10-14 04:59:16.188937,17.67,5904.0,1.0
2023-10-14 05:00:20.699489,18.01,5892.0,1.0
2023-10-14 05:01:25.224870,18.04,5892.0,1.0
2023-10-14 05:02:29.797886,17.64,5904.0,1.0
2023-10-14 05:03:34.367897,18.44,5880.0,1.0
2023-10-14 05:04:38.933999,17.95,5898.0,1.0
2023-10-14 05:05:43.505079,18.01,5892.0,1.0
2023-10-14 05:06:48.032211,18.28,5886.0,1.0
2023-10-14 05:07:52.559686,17.99,5892.0,1.0
2023-10-14 05:08:57.060618,17.94,5898.0,1.0
2023-10-14 05:10:01.620499,17.97,5898.0,1.0
2023-10-14 05:11:06.160944,18.29,5886.0,1.0
2023-10-14 05:12:10.716758,18.27,5886.0,1.0
2023-10-14 05:13:15.272259,18.35,5880.0,1.0
2023-10-14 05:14:19.764389,17.95,5898.0,1.0
2023-10-14 05:15:24.327172,18.94,5862.0,1.0
2023-10-14 05:16:28.894736,17.94,5898.0,1.0
2023-10-14 05:17:33.436571,17.96,5898.0,1.0
2023-10-14 05:18:37.964747,18.28,5886.0,1.0
2023-10-14 05:19:42.536358,18.31,5886.0,1.0
2023-10-14 05:20:47.104341,17.96,5898.0,1.0
2023-10-14 05:21:51.648554,17.99,5892.0,1.0
2023-10-14 05:22:56.200772,18.32,5880.0,1.0
2023-10-14 05:24:00.757511,17.97,5898.0,1.0
2023-10-14 05:25:05.272502,17.99,5892.0,1.0
2023-10-14 05:26:09.772559,17.79,5904.0,1.0
2023-10-14 05:27:14.332527,17.93,5898.0,1.0
2023-10-14 05:28:18.849598,18.0,5892.0,1.0
2023-10-14 05:29:23.412451,17.97,5898.0,1.0
2023-10-14 05:30:27.976380,18.3,5886.0,1.0
2023-10-14 05:31:32.516270,18.12,5892.0,1.0
2023-10-14 05:32:37.028358,17.99,5892.0,1.0
2023-10-14 05:33:41.600338,18.02,5892.0,1.0
2023-10-14 05:34:46.176852,18.28,5886.0,1.0
2023-10-14 05:35:50.734958,18.29,5886.0,1.0
2023-10-14 05:36:55.259623,18.27,5886.0,1.0
2023-10-14 05:37:59.814724,18.61,5874.0,1.0
2023-10-14 05:39:04.326673,18.58,5874.0,1.0
2023-10-14 05:40:08.860338,18.95,5862.0,1.0
2023-10-14 05:41:13.384096,18.91,5862.0,1.0
2023-10-14 05:42:17.905890,18.59,5874.0,1.0
2023-10-14 05:43:22.484380,18.66,5868.0,1.0
2023-10-14 05:44:27.016429,18.98,5862.0,1.0
2023-10-14 05:45:31.536586,18.96,5862.0,1.0
2023-10-14 05:46:36.088379,18.61,5874.0,1.0
2023-10-14 05:47:40.643709,18.93,5862.0,1.0
2023-10-14 05:48:45.214968,19.29,5850.0,1.0
2023-10-14 05:49:49.752495,19.28,5850.0,1.0
2023-10-14 05:50:54.282426,18.33,5880.0,1.0
2023-10-14 05:51:58.804369,18.36,5880.0,1.0
2023-10-14 05:53:03.360871,18.63,5874.0,1.0
2023-10-14 05:54:07.893029,18.31,5886.0,1.0
2023-10-14 05:55:12.461236,18.33,5880.0,1.0
2023-10-14 05:56:17.018163,18.66,5868.0,1.0
2023-10-14 05:57:21.576387,18.58,5874.0,1.0
2023-10-14 05:58:26.169397,17.69,5904.0,1.0
2023-10-14 05:59:30.743560,17.63,5910.0,1.0
2023-10-14 06:00:35.300886,18.02,5892.0,1.0
2023-10-14 06:01:39.887236,18.59,5874.0,1.0
2023-10-14 06:02:44.416578,17.63,5910.0,1.0
2023-10-14 06:03:48.928480,17.97,5898.0,1.0
2023-10-14 06:04:53.461646,18.02,5892.0,1.0
2023-10-14 06:05:58.014101,17.98,5892.0,1.0
2023-10-14 06:07:02.567091,18.29,5886.0,1.0
2023-10-14 06:08:07.121038,17.97,5898.0,1.0
2023-10-14 06:09:11.660691,17.97,5898.0,1.0
2023-10-14 06:10:16.206465,18.0,5892.0,1.0
2023-10-14 06:11:20.740552,18.32,5880.0,1.0
2023-10-14 06:12:25.290747,18.26,5886.0,1.0
2023-10-14 06:13:29.862406,18.01,5892.0,1.0
2023-10-14 06:14:34.440193,17.39,5916.0,1.0
2023-10-14 06:15:39.005858,18.32,5880.0,1.0
2023-10-14 06:16:43.568493,18.27,5886.0,1.0
2023-10-14 06:17:48.087531,18.28,5886.0,1.0
2023-10-14 06:18:52.613696,17.32,5916.0,1.0
2023-10-14 06:19:57.186644,17.35,5916.0,1.0
2023-10-14 06:21:01.748324,17.37,5916.0,1.0
2023-10-14 06:22:06.296356,17.31,5916.0,1.0
2023-10-14 06:23:10.805287,18.25,5886.0,1.0
2023-10-14 06:24:15.336319,17.3,5916.0,1.0
2023-10-14 06:25:19.892345,17.34,5916.0,1.0
2023-10-14 06:26:24.464760,17.38,5916.0,1.0
2023-10-14 06:27:29.009124,17.32,5916.0,1.0
2023-10-14 06:28:33.532472,17.63,5910.0,1.0
2023-10-14 06:29:38.097000,18.29,5886.0,1.0
2023-10-14 06:30:42.632229,17.37,5916.0,1.0
2023-10-14 06:31:47.110681,17.31,5916.0,1.0
2023-10-14 06:32:51.649893,17.31,5916.0,1.0
2023-10-14 06:33:56.176964,17.37,5916.0,1.0
2023-10-14 06:35:00.692407,18.29,5886.0,1.0
2023-10-14 06:36:05.223082,17.37,5916.0,1.0
2023-10-14 06:37:09.789956,17.36,5916.0,1.0
2023-10-14 06:38:14.320310,17.32,5916.0,1.0
2023-10-14 06:39:18.867660,17.36,5916.0,1.0
2023-10-14 06:40:23.423550,17.39,5916.0,1.0
2023-10-14 06:41:27.928499,18.31,5886.0,1.0
2023-10-14 06:42:32.449726,17.98,5892.0,1.0
2023-10-14 06:43:36.984515,18.28,5886.0,1.0
2023-10-14 06:44:41.540368,17.93,5898.0,1.0
2023-10-14 06:45:46.124721,18.01,5892.0,1.0
2023-10-14 06:46:50.652649,18.04,5892.0,1.0
2023-10-14 06:47:55.197921,17.97,5898.0,1.0
2023-10-14 06:48:59.752843,18.03,5892.0,1.0
2023-10-14 06:50:04.309353,17.96,5898.0,1.0
2023-10-14 06:51:08.864630,18.27,5886.0,1.0
2023-10-14 06:52:13.420522,17.97,5898.0,1.0
2023-10-14 06:53:17.975011,18.0,5892.0,1.0
2023-10-14 06:54:22.514551,18.01,5892.0,1.0
2023-10-14 06:55:27.071818,18.25,5886.0,1.0
2023-10-14 06:56:31.628707,18.27,5886.0,1.0
2023-10-14 06:57:36.132728,18.3,5886.0,1.0
2023-10-14 06:58:40.699288,18.0,5892.0,1.0
2023-10-14 06:59:45.276394,18.22,5886.0,1.0
2023-10-14 07:00:49.812368,18.29,5886.0,1.0
2023-10-14 07:01:54.332369,18.27,5886.0,1.0
2023-10-14 07:02:58.848365,17.36,5916.0,1.0
2023-10-14 07:04:03.372307,17.37,5916.0,1.0
2023-10-14 07:05:07.896599,17.3,5916.0,1.0
2023-10-14 07:06:12.421344,18.26,5886.0,1.0
2023-10-14 07:07:16.987116,18.32,5880.0,1.0
2023-10-14 07:08:21.509658,17.35,5916.0,1.0
2023-10-14 07:09:26.036455,17.39,5916.0,1.0
2023-10-14 07:10:30.581990,17.36,5916.0,1.0
2023-10-14 07:11:35.173565,18.28,5886.0,1.0
2023-10-14 07:12:39.755480,18.02,5892.0,1.0
2023-10-14 07:13:44.291184,17.94,5898.0,1.0
2023-10-14 07:14:48.844379,18.29,5886.0,1.0
2023-10-14 07:15:53.420741,17.97,5898.0,1.0
2023-10-14 07:16:57.976430,18.6,5874.0,1.0
2023-10-14 07:18:02.487381,19.21,5850.0,1.0
2023-10-14 07:19:07.056431,18.65,5874.0,1.0
2023-10-14 07:20:11.593364,18.28,5886.0,1.0
2023-10-14 07:21:16.156650,18.95,5862.0,1.0
2023-10-14 07:22:20.673148,19.79,5832.0,1.0
2023-10-14 07:23:25.193793,18.62,5874.0,1.0
2023-10-14 07:24:29.704571,18.9,5862.0,1.0
2023-10-14 07:25:34.260790,18.87,5862.0,1.0
2023-10-14 07:26:38.772396,18.62,5874.0,1.0
2023-10-14 07:27:43.296423,18.96,5862.0,1.0
2023-10-14 07:28:47.826940,18.93,5862.0,1.0
2023-10-14 07:29:52.372535,18.93,5862.0,1.0
2023-10-14 07:30:56.924574,18.95,5862.0,1.0
2023-10-14 07:32:01.479184,19.22,5850.0,1.0
2023-10-14 07:33:06.018849,19.28,5850.0,1.0
2023-10-14 07:34:10.575063,18.6,5874.0,1.0
2023-10-14 07:35:15.100013,19.78,5832.0,1.0
2023-10-14 07:36:19.636932,20.05,5820.0,1.0
2023-10-14 07:37:24.192526,18.92,5862.0,1.0
2023-10-14 07:38:28.724423,19.93,5826.0,1.0
2023-10-14 07:39:33.268411,18.96,5862.0,1.0
2023-10-14 07:40:37.800675,18.93,5862.0,1.0
2023-10-14 07:41:42.292451,19.24,5850.0,1.0
2023-10-14 07:42:46.832191,19.27,5850.0,1.0
2023-10-14 07:43:51.407904,18.93,5862.0,1.0
2023-10-14 07:44:55.920458,19.27,5850.0,1.0
2023-10-14 07:46:00.460575,19.28,5850.0,1.0
2023-10-14 07:47:05.019468,19.25,5850.0,1.0
2023-10-14 07:48:09.586910,19.24,5850.0,1.0
2023-10-14 07:49:14.128604,19.57,5838.0,1.0
2023-10-14 07:50:18.664486,19.53,5838.0,1.0
2023-10-14 07:51:23.221925,18.59,5874.0,1.0
2023-10-14 07:52:27.778960,18.94,5862.0,1.0
2023-10-14 07:53:32.325350,19.65,5838.0,1.0
2023-10-14 07:54:36.884762,18.61,5874.0,1.0
2023-10-14 07:55:41.396401,18.66,5868.0,1.0
2023-10-14 07:56:45.972310,18.92,5862.0,1.0
2023-10-14 07:57:50.472585,18.93,5862.0,1.0
2023-10-14 07:58:55.031039,18.67,5868.0,1.0
2023-10-14 07:59:59.556855,18.92,5862.0,1.0
2023-10-14 08:01:04.128313,19.0,5856.0,1.0
2023-10-14 08:02:08.660521,19.24,5850.0,1.0
2023-10-14 08:03:13.224706,18.93,5862.0,1.0
2023-10-14 08:04:17.748451,19.23,5850.0,1.0
2023-10-14 08:05:22.316329,19.29,5850.0,1.0
2023-10-14 08:06:26.888889,19.25,5850.0,1.0
2023-10-14 08:07:31.424437,18.94,5862.0,1.0
2023-10-14 08:08:35.994586,19.28,5850.0,1.0
2023-10-14 08:09:40.558302,19.28,5850.0,1.0
2023-10-14 08:10:45.087607,18.36,5880.0,1.0
2023-10-14 08:11:49.654590,18.66,5868.0,1.0
2023-10-14 08:12:54.184516,18.6,5874.0,1.0
2023-10-14 08:13:58.712351,18.26,5886.0,1.0
2023-10-14 08:15:03.252621,18.62,5874.0,1.0
2023-10-14 08:16:07.812661,18.58,5874.0,1.0
2023-10-14 08:17:12.382080,18.92,5862.0,1.0
2023-10-14 08:18:16.906947,18.93,5862.0,1.0
2023-10-14 08:19:21.431555,18.98,5862.0,1.0
2023-10-14 08:20:26.000503,19.26,5850.0,1.0
2023-10-14 08:21:30.573881,19.26,5850.0,1.0
2023-10-14 08:22:35.076526,18.96,5862.0,1.0
2023-10-14 08:23:39.629304,19.29,5850.0,1.0
2023-10-14 08:24:44.204595,18.29,5886.0,1.0
2023-10-14 08:25:48.777372,18.29,5886.0,1.0
2023-10-14 08:26:53.300961,18.6,5874.0,1.0
2023-10-14 08:27:57.848470,19.23,5850.0,1.0
2023-10-14 08:29:02.414267,18.26,5886.0,1.0
2023-10-14 08:30:06.990676,19.24,5850.0,1.0
2023-10-14 08:31:11.544112,18.29,5886.0,1.0
2023-10-14 08:32:16.101772,18.3,5886.0,1.0
2023-10-14 08:33:20.673005,19.25,5850.0,1.0
2023-10-14 08:34:25.202465,18.27,5886.0,1.0
2023-10-14 08:35:29.740501,18.29,5886.0,1.0
2023-10-14 08:36:34.295838,18.63,5874.0,1.0
