time,distance,litros,litrosTotales
2023-09-14 01:12:47.427656,17.92,5898.0,1.0
2023-09-14 01:13:51.996463,17.64,5904.0,1.0
2023-09-14 01:14:56.538774,17.69,5904.0,1.0
2023-09-14 01:16:01.093922,17.95,5898.0,1.0
2023-09-14 01:17:05.639931,18.18,5886.0,1.0
2023-09-14 01:18:10.152471,17.99,5892.0,1.0
2023-09-14 01:19:14.696475,18.0,5892.0,1.0
2023-09-14 01:20:19.228388,17.59,5910.0,1.0
2023-09-14 01:21:23.737484,17.68,5904.0,1.0
2023-09-14 01:22:28.282558,17.65,5904.0,1.0
2023-09-14 01:23:32.792467,17.97,5898.0,1.0
2023-09-14 01:24:37.328366,17.91,5898.0,1.0
2023-09-14 01:25:41.874929,17.98,5892.0,1.0
2023-09-14 01:26:46.424493,18.13,5892.0,1.0
2023-09-14 01:27:50.919173,17.91,5898.0,1.0
2023-09-14 01:28:55.428487,17.92,5898.0,1.0
2023-09-14 01:29:59.977001,17.64,5904.0,1.0
2023-09-14 01:31:04.537548,18.39,5880.0,1.0
2023-09-14 01:32:09.072367,17.93,5898.0,1.0
2023-09-14 01:33:13.633879,17.97,5898.0,1.0
2023-09-14 01:34:18.203368,17.99,5892.0,1.0
2023-09-14 01:35:22.756618,17.97,5898.0,1.0
2023-09-14 01:36:27.316371,17.94,5898.0,1.0
2023-09-14 01:37:31.880391,17.92,5898.0,1.0
2023-09-14 01:38:36.435984,17.03,5928.0,1.0
2023-09-14 01:39:41.008478,17.64,5904.0,1.0
2023-09-14 01:40:45.572191,17.64,5904.0,1.0
2023-09-14 01:41:50.103405,17.97,5898.0,1.0
2023-09-14 01:42:54.675978,18.11,5892.0,1.0
2023-09-14 01:43:59.188700,17.98,5892.0,1.0
2023-09-14 01:45:03.762829,17.93,5898.0,1.0
2023-09-14 01:46:08.344532,17.99,5892.0,1.0
2023-09-14 01:47:12.906125,17.99,5892.0,1.0
2023-09-14 01:48:17.412423,16.99,5928.0,1.0
2023-09-14 01:49:21.940305,17.01,5928.0,1.0
2023-09-14 01:50:26.464343,17.69,5904.0,1.0
2023-09-14 01:51:31.038977,17.95,5898.0,1.0
2023-09-14 01:52:35.609051,17.99,5892.0,1.0
2023-09-14 01:53:40.160486,18.05,5892.0,1.0
2023-09-14 01:54:44.670548,17.92,5898.0,1.0
2023-09-14 01:55:49.240766,17.97,5898.0,1.0
2023-09-14 01:56:53.808398,17.96,5898.0,1.0
2023-09-14 01:57:58.381671,17.01,5928.0,1.0
2023-09-14 01:59:02.955220,17.04,5928.0,1.0
2023-09-14 02:00:07.470166,17.01,5928.0,1.0
2023-09-14 02:01:12.041413,17.0,5928.0,1.0
2023-09-14 02:02:16.568353,17.69,5904.0,1.0
2023-09-14 02:03:21.112781,17.95,5898.0,1.0
2023-09-14 02:04:25.683980,17.94,5898.0,1.0
2023-09-14 02:05:30.245980,17.95,5898.0,1.0
2023-09-14 02:06:34.808469,17.95,5898.0,1.0
2023-09-14 02:07:39.355127,17.97,5898.0,1.0
2023-09-14 02:08:43.920425,17.02,5928.0,1.0
2023-09-14 02:09:48.432591,17.02,5928.0,1.0
2023-09-14 02:10:52.954996,17.04,5928.0,1.0
2023-09-14 02:11:57.511232,17.53,5910.0,1.0
2023-09-14 02:13:02.076233,17.69,5904.0,1.0
2023-09-14 02:14:06.628238,17.95,5898.0,1.0
2023-09-14 02:15:11.176366,17.93,5898.0,1.0
2023-09-14 02:16:15.732856,17.97,5898.0,1.0
2023-09-14 02:17:20.286771,17.93,5898.0,1.0
2023-09-14 02:18:24.848131,17.95,5898.0,1.0
2023-09-14 02:19:29.399555,17.05,5928.0,1.0
2023-09-14 02:20:33.953869,16.99,5928.0,1.0
2023-09-14 02:21:38.528358,16.98,5928.0,1.0
2023-09-14 02:22:43.045024,17.64,5904.0,1.0
2023-09-14 02:23:47.612162,17.98,5892.0,1.0
2023-09-14 02:24:52.176605,17.94,5898.0,1.0
2023-09-14 02:25:56.752334,17.97,5898.0,1.0
2023-09-14 02:27:01.313555,17.94,5898.0,1.0
2023-09-14 02:28:05.852456,17.96,5898.0,1.0
2023-09-14 02:29:10.409855,17.99,5892.0,1.0
2023-09-14 02:30:14.976796,16.74,5940.0,1.0
2023-09-14 02:31:19.520591,16.97,5928.0,1.0
2023-09-14 02:32:24.024424,17.66,5904.0,1.0
2023-09-14 02:33:28.546167,17.94,5898.0,1.0
2023-09-14 02:34:33.112355,17.97,5898.0,1.0
2023-09-14 02:35:37.592511,17.96,5898.0,1.0
2023-09-14 02:36:42.149862,17.94,5898.0,1.0
2023-09-14 02:37:46.699008,17.92,5898.0,1.0
2023-09-14 02:38:51.272900,16.99,5928.0,1.0
2023-09-14 02:39:55.848469,17.05,5928.0,1.0
2023-09-14 02:41:00.401113,17.03,5928.0,1.0
2023-09-14 02:42:04.953003,17.0,5928.0,1.0
2023-09-14 02:43:09.533624,17.69,5904.0,1.0
2023-09-14 02:44:14.072477,18.0,5892.0,1.0
2023-09-14 02:45:18.605252,17.95,5898.0,1.0
2023-09-14 02:46:23.131860,18.02,5892.0,1.0
2023-09-14 02:47:27.668466,17.95,5898.0,1.0
2023-09-14 02:48:32.229349,18.0,5892.0,1.0
2023-09-14 02:49:36.749698,17.01,5928.0,1.0
2023-09-14 02:50:41.284447,17.0,5928.0,1.0
2023-09-14 02:51:45.779711,17.29,5922.0,1.0
2023-09-14 02:52:50.350209,17.13,5922.0,1.0
2023-09-14 02:53:54.908439,17.96,5898.0,1.0
2023-09-14 02:54:59.446635,17.99,5892.0,1.0
2023-09-14 02:56:04.008363,17.96,5898.0,1.0
2023-09-14 02:57:08.516960,17.92,5898.0,1.0
2023-09-14 02:58:13.082726,17.93,5898.0,1.0
2023-09-14 02:59:17.621586,17.97,5898.0,1.0
2023-09-14 03:00:22.181257,17.03,5928.0,1.0
2023-09-14 03:01:26.696501,16.98,5928.0,1.0
2023-09-14 03:02:31.197177,16.99,5928.0,1.0
2023-09-14 03:03:35.700602,17.61,5910.0,1.0
2023-09-14 03:04:40.227092,17.95,5898.0,1.0
2023-09-14 03:05:44.773058,17.99,5892.0,1.0
2023-09-14 03:06:49.324861,17.94,5898.0,1.0
2023-09-14 03:07:53.889204,17.93,5898.0,1.0
2023-09-14 03:08:58.471776,17.97,5898.0,1.0
2023-09-14 03:10:03.054462,17.01,5928.0,1.0
2023-09-14 03:11:07.608425,16.96,5928.0,1.0
2023-09-14 03:12:12.151807,17.02,5928.0,1.0
2023-09-14 03:13:16.714980,17.61,5910.0,1.0
2023-09-14 03:14:21.236215,17.95,5898.0,1.0
2023-09-14 03:15:25.799457,17.97,5898.0,1.0
2023-09-14 03:16:30.380658,18.0,5892.0,1.0
2023-09-14 03:17:34.884229,17.98,5892.0,1.0
2023-09-14 03:18:39.456245,17.95,5898.0,1.0
2023-09-14 03:19:44.016390,17.93,5898.0,1.0
2023-09-14 03:20:48.536616,16.99,5928.0,1.0
2023-09-14 03:21:53.076482,17.04,5928.0,1.0
2023-09-14 03:22:57.583584,17.0,5928.0,1.0
2023-09-14 03:24:02.103178,17.59,5910.0,1.0
2023-09-14 03:25:06.604482,17.98,5892.0,1.0
2023-09-14 03:26:11.152326,17.95,5898.0,1.0
2023-09-14 03:27:15.690828,17.94,5898.0,1.0
2023-09-14 03:28:20.244785,17.91,5898.0,1.0
2023-09-14 03:29:24.791989,18.0,5892.0,1.0
2023-09-14 03:30:29.333515,17.95,5898.0,1.0
2023-09-14 03:31:33.878207,17.01,5928.0,1.0
2023-09-14 03:32:38.393170,17.0,5928.0,1.0
2023-09-14 03:33:42.932441,17.01,5928.0,1.0
2023-09-14 03:34:47.462592,17.62,5910.0,1.0
2023-09-14 03:35:52.037163,17.93,5898.0,1.0
2023-09-14 03:36:56.605605,17.95,5898.0,1.0
2023-09-14 03:38:01.168327,18.0,5892.0,1.0
2023-09-14 03:39:05.673891,17.95,5898.0,1.0
2023-09-14 03:40:10.240365,17.99,5892.0,1.0
2023-09-14 03:41:14.798574,16.99,5928.0,1.0
2023-09-14 03:42:19.382885,17.01,5928.0,1.0
2023-09-14 03:43:23.920538,17.05,5928.0,1.0
2023-09-14 03:44:28.488628,17.03,5928.0,1.0
2023-09-14 03:45:33.004629,17.62,5910.0,1.0
2023-09-14 03:46:37.522621,17.97,5898.0,1.0
2023-09-14 03:47:42.052947,18.0,5892.0,1.0
2023-09-14 03:48:46.565197,18.0,5892.0,1.0
2023-09-14 03:49:51.123860,17.93,5898.0,1.0
2023-09-14 03:50:55.636476,17.93,5898.0,1.0
2023-09-14 03:52:00.192592,17.99,5892.0,1.0
2023-09-14 03:53:04.722445,16.98,5928.0,1.0
2023-09-14 03:54:09.202827,17.63,5910.0,1.0
2023-09-14 03:55:13.778242,17.93,5898.0,1.0
2023-09-14 03:56:18.341799,17.97,5898.0,1.0
2023-09-14 03:57:22.917199,17.62,5910.0,1.0
2023-09-14 03:58:27.496031,17.61,5910.0,1.0
2023-09-14 03:59:32.008411,17.66,5904.0,1.0
2023-09-14 04:00:36.581038,17.95,5898.0,1.0
2023-09-14 04:01:41.117609,17.89,5898.0,1.0
2023-09-14 04:02:45.686920,17.95,5898.0,1.0
2023-09-14 04:03:50.228782,18.92,5862.0,1.0
2023-09-14 04:04:54.786764,17.93,5898.0,1.0
2023-09-14 04:05:59.328326,17.67,5904.0,1.0
2023-09-14 04:07:03.864338,17.65,5904.0,1.0
2023-09-14 04:08:08.408520,17.5,5910.0,1.0
2023-09-14 04:09:12.944349,17.97,5898.0,1.0
2023-09-14 04:10:17.480327,17.97,5898.0,1.0
2023-09-14 04:11:22.029186,17.96,5898.0,1.0
2023-09-14 04:12:26.558799,17.97,5898.0,1.0
2023-09-14 04:13:31.077431,17.91,5898.0,1.0
2023-09-14 04:14:35.615562,18.02,5892.0,1.0
2023-09-14 04:15:40.170568,17.09,5928.0,1.0
2023-09-14 04:16:44.708206,17.64,5904.0,1.0
2023-09-14 04:17:49.236533,17.94,5898.0,1.0
2023-09-14 04:18:53.791368,17.97,5898.0,1.0
2023-09-14 04:19:58.288441,17.96,5898.0,1.0
2023-09-14 04:21:02.852343,17.94,5898.0,1.0
2023-09-14 04:22:07.413353,17.94,5898.0,1.0
2023-09-14 04:23:11.983366,17.97,5898.0,1.0
2023-09-14 04:24:16.492306,17.01,5928.0,1.0
2023-09-14 04:25:21.069427,16.99,5928.0,1.0
2023-09-14 04:26:25.596150,17.64,5904.0,1.0
2023-09-14 04:27:30.125770,17.64,5904.0,1.0
2023-09-14 04:28:34.658896,17.95,5898.0,1.0
2023-09-14 04:29:39.196236,17.95,5898.0,1.0
2023-09-14 04:30:43.760477,17.92,5898.0,1.0
2023-09-14 04:31:48.307365,17.31,5916.0,1.0
2023-09-14 04:32:52.860360,17.95,5898.0,1.0
2023-09-14 04:33:57.436287,16.99,5928.0,1.0
2023-09-14 04:35:01.973590,17.02,5928.0,1.0
2023-09-14 04:36:06.492592,17.02,5928.0,1.0
2023-09-14 04:37:11.075497,17.62,5910.0,1.0
2023-09-14 04:38:15.646891,17.97,5898.0,1.0
2023-09-14 04:39:20.212580,18.0,5892.0,1.0
2023-09-14 04:40:24.756623,17.95,5898.0,1.0
2023-09-14 04:41:29.316226,17.91,5898.0,1.0
2023-09-14 04:42:33.812465,18.0,5892.0,1.0
2023-09-14 04:43:38.376962,17.97,5898.0,1.0
2023-09-14 04:44:42.916285,16.96,5928.0,1.0
2023-09-14 04:45:47.476573,17.95,5898.0,1.0
2023-09-14 04:46:52.012708,17.61,5910.0,1.0
2023-09-14 04:47:56.554736,18.0,5892.0,1.0
2023-09-14 04:49:01.070336,17.95,5898.0,1.0
2023-09-14 04:50:05.631411,17.96,5898.0,1.0
2023-09-14 04:51:10.165229,17.95,5898.0,1.0
2023-09-14 04:52:14.738796,17.96,5898.0,1.0
2023-09-14 04:53:19.302085,16.97,5928.0,1.0
2023-09-14 04:54:23.825733,17.05,5928.0,1.0
2023-09-14 04:55:28.371786,17.03,5928.0,1.0
2023-09-14 04:56:32.939851,17.86,5898.0,1.0
2023-09-14 04:57:37.474601,17.95,5898.0,1.0
2023-09-14 04:58:41.972353,17.97,5898.0,1.0
2023-09-14 04:59:46.518939,17.99,5892.0,1.0
2023-09-14 05:00:51.040347,17.98,5892.0,1.0
2023-09-14 05:01:55.548395,18.01,5892.0,1.0
2023-09-14 05:03:00.070631,18.0,5892.0,1.0
2023-09-14 05:04:04.625185,17.0,5928.0,1.0
2023-09-14 05:05:09.182677,16.95,5934.0,1.0
2023-09-14 05:06:13.740993,16.97,5928.0,1.0
2023-09-14 05:07:18.321654,17.97,5898.0,1.0
2023-09-14 05:08:22.840435,17.93,5898.0,1.0
2023-09-14 05:09:27.393789,17.98,5892.0,1.0
2023-09-14 05:10:31.963595,17.99,5892.0,1.0
2023-09-14 05:11:36.526944,17.94,5898.0,1.0
2023-09-14 05:12:41.093103,17.96,5898.0,1.0
2023-09-14 05:13:45.592298,16.96,5928.0,1.0
2023-09-14 05:14:50.118344,17.0,5928.0,1.0
2023-09-14 05:15:54.632508,17.97,5898.0,1.0
2023-09-14 05:16:59.192274,17.94,5898.0,1.0
2023-09-14 05:18:03.759467,17.97,5898.0,1.0
2023-09-14 05:19:08.325883,17.98,5892.0,1.0
2023-09-14 05:20:12.862308,17.99,5892.0,1.0
2023-09-14 05:21:17.420380,18.02,5892.0,1.0
2023-09-14 05:22:21.941161,17.96,5898.0,1.0
2023-09-14 05:23:26.501359,16.98,5928.0,1.0
2023-09-14 05:24:31.052549,17.02,5928.0,1.0
2023-09-14 05:25:35.620340,17.06,5928.0,1.0
2023-09-14 05:26:40.192512,18.22,5886.0,1.0
2023-09-14 05:27:44.720068,17.95,5898.0,1.0
2023-09-14 05:28:49.282455,17.97,5898.0,1.0
2023-09-14 05:29:53.837928,17.97,5898.0,1.0
2023-09-14 05:30:58.404477,17.99,5892.0,1.0
2023-09-14 05:32:02.950785,18.01,5892.0,1.0
2023-09-14 05:33:07.516782,17.03,5928.0,1.0
2023-09-14 05:34:12.044296,17.01,5928.0,1.0
2023-09-14 05:35:16.573978,17.02,5928.0,1.0
2023-09-14 05:36:21.095423,17.04,5928.0,1.0
2023-09-14 05:37:25.647915,17.85,5898.0,1.0
2023-09-14 05:38:30.196985,17.93,5898.0,1.0
2023-09-14 05:39:34.720388,17.88,5898.0,1.0
2023-09-14 05:40:39.243331,17.97,5898.0,1.0
2023-09-14 05:41:43.830402,17.65,5904.0,1.0
2023-09-14 05:42:48.397303,17.69,5904.0,1.0
2023-09-14 05:43:52.927822,17.61,5910.0,1.0
2023-09-14 05:44:57.453308,17.97,5898.0,1.0
2023-09-14 05:46:01.976458,17.65,5904.0,1.0
2023-09-14 05:47:06.549040,17.65,5904.0,1.0
2023-09-14 05:48:11.087506,17.64,5904.0,1.0
2023-09-14 05:49:15.644572,17.64,5904.0,1.0
2023-09-14 05:50:20.180641,18.61,5874.0,1.0
2023-09-14 05:51:24.724482,17.99,5892.0,1.0
2023-09-14 05:52:29.280357,17.97,5898.0,1.0
2023-09-14 05:53:33.818902,17.95,5898.0,1.0
2023-09-14 05:54:38.395612,17.65,5904.0,1.0
2023-09-14 05:55:42.931442,17.67,5904.0,1.0
2023-09-14 05:56:47.488250,17.65,5904.0,1.0
2023-09-14 05:57:52.043699,17.92,5898.0,1.0
2023-09-14 05:58:56.599082,17.98,5892.0,1.0
2023-09-14 06:00:01.129514,18.0,5892.0,1.0
2023-09-14 06:01:05.690696,17.69,5904.0,1.0
2023-09-14 06:02:10.243205,18.23,5886.0,1.0
2023-09-14 06:03:14.836629,17.55,5910.0,1.0
2023-09-14 06:04:19.372397,18.28,5886.0,1.0
2023-09-14 06:05:23.942673,18.24,5886.0,1.0
2023-09-14 06:06:28.484877,17.3,5916.0,1.0
2023-09-14 06:07:33.053183,18.06,5892.0,1.0
2023-09-14 06:08:37.609917,18.32,5880.0,1.0
2023-09-14 06:09:42.181109,17.12,5928.0,1.0
2023-09-14 06:10:46.720615,17.38,5916.0,1.0
2023-09-14 06:11:51.278169,17.31,5916.0,1.0
2023-09-14 06:12:55.840460,17.65,5904.0,1.0
2023-09-14 06:14:00.408944,18.25,5886.0,1.0
2023-09-14 06:15:04.938768,17.36,5916.0,1.0
2023-09-14 06:16:09.473771,17.95,5898.0,1.0
2023-09-14 06:17:14.039523,18.31,5886.0,1.0
2023-09-14 06:18:18.567196,18.29,5886.0,1.0
2023-09-14 06:19:23.100667,17.88,5898.0,1.0
2023-09-14 06:20:27.632498,18.26,5886.0,1.0
2023-09-14 06:21:32.144526,18.36,5880.0,1.0
2023-09-14 06:22:36.749751,17.29,5922.0,1.0
2023-09-14 06:23:41.307146,17.95,5898.0,1.0
2023-09-14 06:24:45.834723,18.27,5886.0,1.0
2023-09-14 06:25:50.388535,18.16,5886.0,1.0
2023-09-14 06:26:54.944448,17.35,5916.0,1.0
2023-09-14 06:27:59.484359,17.32,5916.0,1.0
2023-09-14 06:29:04.032319,17.3,5916.0,1.0
2023-09-14 06:30:08.606412,17.64,5904.0,1.0
2023-09-14 06:31:13.100341,17.63,5910.0,1.0
2023-09-14 06:32:17.668324,17.67,5904.0,1.0
2023-09-14 06:33:22.232710,16.83,5934.0,1.0
2023-09-14 06:34:26.803820,17.66,5904.0,1.0
2023-09-14 06:35:31.372556,17.64,5904.0,1.0
2023-09-14 06:36:35.946326,17.64,5904.0,1.0
2023-09-14 06:37:40.488450,17.66,5904.0,1.0
2023-09-14 06:38:45.040835,17.68,5904.0,1.0
2023-09-14 06:39:49.580339,18.0,5892.0,1.0
2023-09-14 06:40:54.126461,18.15,5886.0,1.0
2023-09-14 06:41:58.668365,17.97,5898.0,1.0
2023-09-14 06:43:03.187771,17.61,5910.0,1.0
2023-09-14 06:44:07.710917,17.65,5904.0,1.0
2023-09-14 06:45:12.228542,17.67,5904.0,1.0
2023-09-14 06:46:16.781409,17.92,5898.0,1.0
2023-09-14 06:47:21.351281,17.3,5916.0,1.0
2023-09-14 06:48:25.895261,17.61,5910.0,1.0
2023-09-14 06:49:30.438859,17.64,5904.0,1.0
2023-09-14 06:50:34.972500,18.35,5880.0,1.0
2023-09-14 06:51:39.535161,17.32,5916.0,1.0
2023-09-14 06:52:44.094682,17.3,5916.0,1.0
2023-09-14 06:53:48.659434,17.67,5904.0,1.0
2023-09-14 06:54:53.230936,18.3,5886.0,1.0
2023-09-14 06:55:57.748322,17.34,5916.0,1.0
2023-09-14 06:57:02.305727,17.95,5898.0,1.0
2023-09-14 06:58:06.840132,18.02,5892.0,1.0
2023-09-14 06:59:11.393240,18.61,5874.0,1.0
2023-09-14 07:00:15.984348,17.62,5910.0,1.0
2023-09-14 07:01:20.524430,18.63,5874.0,1.0
2023-09-14 07:02:25.086312,18.29,5886.0,1.0
2023-09-14 07:03:29.604549,18.94,5862.0,1.0
2023-09-14 07:04:34.164943,18.59,5874.0,1.0
2023-09-14 07:05:38.684534,18.86,5862.0,1.0
2023-09-14 07:06:43.237078,18.93,5862.0,1.0
2023-09-14 07:07:47.792058,18.94,5862.0,1.0
2023-09-14 07:08:52.340372,18.62,5874.0,1.0
2023-09-14 07:09:56.872578,18.59,5874.0,1.0
2023-09-14 07:11:01.428629,19.51,5838.0,1.0
2023-09-14 07:12:05.970892,18.61,5874.0,1.0
2023-09-14 07:13:10.526369,18.94,5862.0,1.0
2023-09-14 07:14:15.073206,18.95,5862.0,1.0
2023-09-14 07:15:19.591565,18.59,5874.0,1.0
2023-09-14 07:16:24.099299,18.87,5862.0,1.0
2023-09-14 07:17:28.624445,18.94,5862.0,1.0
2023-09-14 07:18:33.168384,17.98,5892.0,1.0
2023-09-14 07:19:37.724338,18.3,5886.0,1.0
2023-09-14 07:20:42.252613,18.23,5886.0,1.0
2023-09-14 07:21:46.831993,18.63,5874.0,1.0
2023-09-14 07:22:51.379087,18.6,5874.0,1.0
2023-09-14 07:23:55.938562,17.62,5910.0,1.0
2023-09-14 07:25:00.514244,18.29,5886.0,1.0
2023-09-14 07:26:05.076520,18.59,5874.0,1.0
2023-09-14 07:27:09.620593,18.31,5886.0,1.0
2023-09-14 07:28:14.196708,19.04,5856.0,1.0
2023-09-14 07:29:18.744502,18.62,5874.0,1.0
2023-09-14 07:30:23.232452,17.66,5904.0,1.0
2023-09-14 07:31:27.783715,17.95,5898.0,1.0
2023-09-14 07:32:32.347011,17.93,5898.0,1.0
2023-09-14 07:33:36.906753,18.0,5892.0,1.0
2023-09-14 07:34:41.479363,18.25,5886.0,1.0
2023-09-14 07:35:46.025145,18.27,5886.0,1.0
2023-09-14 07:36:50.581031,17.36,5916.0,1.0
2023-09-14 07:37:55.145706,18.0,5892.0,1.0
2023-09-14 07:38:59.702432,18.26,5886.0,1.0
2023-09-14 07:40:04.243948,17.28,5922.0,1.0
2023-09-14 07:41:08.833870,17.35,5916.0,1.0
2023-09-14 07:42:13.342121,17.32,5916.0,1.0
2023-09-14 07:43:17.894458,17.63,5910.0,1.0
2023-09-14 07:44:22.459470,17.67,5904.0,1.0
2023-09-14 07:45:27.009908,17.65,5904.0,1.0
2023-09-14 07:46:31.540447,17.66,5904.0,1.0
2023-09-14 07:47:36.088370,17.66,5904.0,1.0
2023-09-14 07:48:40.629842,17.66,5904.0,1.0
2023-09-14 07:49:45.172339,17.65,5904.0,1.0
2023-09-14 07:50:49.690935,17.63,5910.0,1.0
2023-09-14 07:51:54.246620,17.65,5904.0,1.0
2023-09-14 07:52:58.764395,17.63,5910.0,1.0
2023-09-14 07:54:03.322829,17.95,5898.0,1.0
2023-09-14 07:55:07.874225,17.98,5892.0,1.0
2023-09-14 07:56:12.443553,17.37,5916.0,1.0
2023-09-14 07:57:16.968332,17.66,5904.0,1.0
2023-09-14 07:58:21.492483,17.66,5904.0,1.0
2023-09-14 07:59:26.000710,17.36,5916.0,1.0
2023-09-14 08:00:30.508653,17.32,5916.0,1.0
2023-09-14 08:01:35.058211,17.66,5904.0,1.0
2023-09-14 08:02:39.568851,17.63,5910.0,1.0
2023-09-14 08:03:44.072728,17.67,5904.0,1.0
2023-09-14 08:04:48.620319,17.64,5904.0,1.0
2023-09-14 08:05:53.173036,17.98,5892.0,1.0
2023-09-14 08:06:57.711392,17.35,5916.0,1.0
2023-09-14 08:08:02.264473,17.66,5904.0,1.0
2023-09-14 08:09:06.795860,17.66,5904.0,1.0
2023-09-14 08:10:11.317601,17.34,5916.0,1.0
2023-09-14 08:11:15.816343,17.34,5916.0,1.0
2023-09-14 08:12:20.374570,17.66,5904.0,1.0
2023-09-14 08:13:24.933230,17.22,5922.0,1.0
2023-09-14 08:14:29.484314,17.33,5916.0,1.0
2023-09-14 08:15:34.042712,17.35,5916.0,1.0
2023-09-14 08:16:38.584675,17.65,5904.0,1.0
2023-09-14 08:17:43.125042,18.31,5886.0,1.0
2023-09-14 08:18:47.692683,17.3,5916.0,1.0
2023-09-14 08:19:52.265794,17.3,5916.0,1.0
2023-09-14 08:20:56.789475,17.19,5922.0,1.0
2023-09-14 08:22:01.328060,18.27,5886.0,1.0
2023-09-14 08:23:05.888419,17.32,5916.0,1.0
2023-09-14 08:24:10.444475,17.28,5922.0,1.0
2023-09-14 08:25:14.966583,17.31,5916.0,1.0
2023-09-14 08:26:19.545114,17.63,5910.0,1.0
2023-09-14 08:27:24.100899,18.25,5886.0,1.0
2023-09-14 08:28:28.657519,17.35,5916.0,1.0
2023-09-14 08:29:33.212327,17.32,5916.0,1.0
2023-09-14 08:30:37.768055,17.66,5904.0,1.0
2023-09-14 08:31:42.317717,17.66,5904.0,1.0
2023-09-14 08:32:46.880433,17.71,5904.0,1.0
2023-09-14 08:33:51.440505,17.59,5910.0,1.0
2023-09-14 08:34:56.000439,17.36,5916.0,1.0
2023-09-14 08:36:00.556530,17.75,5904.0,1.0
2023-09-14 08:37:05.107851,17.4,5916.0,1.0
