time,distance,litros,litrosTotales
2024-06-30 01:27:17.972881,16.37,5952.0,1.0
2024-06-30 01:28:22.511808,16.32,5952.0,1.0
2024-06-30 01:29:27.049640,16.47,5946.0,1.0
2024-06-30 01:30:31.613733,16.38,5952.0,1.0
2024-06-30 01:31:36.142258,16.38,5952.0,1.0
2024-06-30 01:32:40.693727,16.97,5928.0,1.0
2024-06-30 01:33:45.231768,16.39,5952.0,1.0
2024-06-30 01:34:49.750276,16.39,5952.0,1.0
2024-06-30 01:35:54.275031,16.36,5952.0,1.0
2024-06-30 01:36:58.837849,16.38,5952.0,1.0
2024-06-30 01:38:03.386123,16.34,5952.0,1.0
2024-06-30 01:39:07.882148,16.4,5952.0,1.0
2024-06-30 01:40:12.436384,16.37,5952.0,1.0
2024-06-30 01:41:16.998230,16.35,5952.0,1.0
2024-06-30 01:42:21.546305,16.44,5952.0,1.0
2024-06-30 01:43:26.098648,16.39,5952.0,1.0
2024-06-30 01:44:30.578285,16.4,5952.0,1.0
2024-06-30 01:45:35.108614,16.38,5952.0,1.0
2024-06-30 01:46:39.642671,16.37,5952.0,1.0
2024-06-30 01:47:44.171564,16.38,5952.0,1.0
2024-06-30 01:48:48.736576,16.37,5952.0,1.0
2024-06-30 01:49:53.233846,16.38,5952.0,1.0
2024-06-30 01:50:57.726217,16.38,5952.0,1.0
2024-06-30 01:52:02.285620,16.4,5952.0,1.0
2024-06-30 01:53:06.790282,16.38,5952.0,1.0
2024-06-30 01:54:11.331079,16.32,5952.0,1.0
2024-06-30 01:55:15.889117,16.33,5952.0,1.0
2024-06-30 01:56:20.366245,16.35,5952.0,1.0
2024-06-30 01:57:24.859057,16.35,5952.0,1.0
2024-06-30 01:58:29.424592,16.4,5952.0,1.0
2024-06-30 01:59:33.964888,16.02,5964.0,1.0
2024-06-30 02:00:38.515738,16.33,5952.0,1.0
2024-06-30 02:01:43.061349,16.38,5952.0,1.0
2024-06-30 02:02:47.613755,15.99,5964.0,1.0
2024-06-30 02:03:52.169318,16.36,5952.0,1.0
2024-06-30 02:04:56.709954,16.03,5964.0,1.0
2024-06-30 02:06:01.246894,16.27,5958.0,1.0
2024-06-30 02:07:05.796722,16.05,5964.0,1.0
2024-06-30 02:08:10.353381,16.38,5952.0,1.0
2024-06-30 02:09:14.908028,16.04,5964.0,1.0
2024-06-30 02:10:19.460269,16.43,5952.0,1.0
2024-06-30 02:11:24.013898,16.07,5964.0,1.0
2024-06-30 02:12:28.569287,16.33,5952.0,1.0
2024-06-30 02:13:33.124556,15.9,5970.0,1.0
2024-06-30 02:14:37.687739,16.36,5952.0,1.0
2024-06-30 02:15:42.254206,16.36,5952.0,1.0
2024-06-30 02:16:46.784650,16.36,5952.0,1.0
2024-06-30 02:17:51.348444,16.37,5952.0,1.0
2024-06-30 02:18:55.899643,16.35,5952.0,1.0
2024-06-30 02:20:00.431057,16.43,5952.0,1.0
2024-06-30 02:21:04.963176,16.35,5952.0,1.0
2024-06-30 02:22:09.492027,16.41,5952.0,1.0
2024-06-30 02:23:14.051028,16.35,5952.0,1.0
2024-06-30 02:24:18.604492,16.35,5952.0,1.0
2024-06-30 02:25:23.090132,16.4,5952.0,1.0
2024-06-30 02:26:27.621673,16.38,5952.0,1.0
2024-06-30 02:27:32.185235,16.33,5952.0,1.0
2024-06-30 02:28:36.730292,16.4,5952.0,1.0
2024-06-30 02:29:41.280922,16.07,5964.0,1.0
2024-06-30 02:30:45.831243,16.37,5952.0,1.0
2024-06-30 02:31:50.374197,16.07,5964.0,1.0
2024-06-30 02:32:54.939585,16.05,5964.0,1.0
2024-06-30 02:33:59.499644,16.1,5964.0,1.0
2024-06-30 02:35:04.054341,16.38,5952.0,1.0
2024-06-30 02:36:08.597556,16.38,5952.0,1.0
2024-06-30 02:37:13.162207,16.43,5952.0,1.0
2024-06-30 02:38:17.712587,16.4,5952.0,1.0
2024-06-30 02:39:22.243432,16.37,5952.0,1.0
2024-06-30 02:40:26.776277,16.36,5952.0,1.0
2024-06-30 02:41:31.295655,16.36,5952.0,1.0
2024-06-30 02:42:35.836263,16.06,5964.0,1.0
2024-06-30 02:43:40.387082,16.03,5964.0,1.0
2024-06-30 02:44:44.893635,16.4,5952.0,1.0
2024-06-30 02:45:49.458434,16.38,5952.0,1.0
2024-06-30 02:46:54.004789,16.42,5952.0,1.0
2024-06-30 02:47:58.540288,16.38,5952.0,1.0
2024-06-30 02:49:03.066800,16.41,5952.0,1.0
2024-06-30 02:50:07.632561,16.37,5952.0,1.0
2024-06-30 02:51:12.168872,16.38,5952.0,1.0
2024-06-30 02:52:16.714671,16.35,5952.0,1.0
2024-06-30 02:53:21.277603,16.33,5952.0,1.0
2024-06-30 02:54:25.814391,16.35,5952.0,1.0
2024-06-30 02:55:30.356782,16.38,5952.0,1.0
2024-06-30 02:56:34.915263,16.4,5952.0,1.0
2024-06-30 02:57:39.475381,16.37,5952.0,1.0
2024-06-30 02:58:43.954321,16.33,5952.0,1.0
2024-06-30 02:59:48.472805,16.4,5952.0,1.0
2024-06-30 03:00:53.026765,16.39,5952.0,1.0
2024-06-30 03:01:57.580932,16.35,5952.0,1.0
2024-06-30 03:03:02.118368,16.38,5952.0,1.0
2024-06-30 03:04:06.650307,16.34,5952.0,1.0
2024-06-30 03:05:11.148151,16.43,5952.0,1.0
2024-06-30 03:06:15.636989,16.11,5958.0,1.0
2024-06-30 03:07:20.186308,16.04,5964.0,1.0
2024-06-30 03:08:24.698296,16.36,5952.0,1.0
2024-06-30 03:09:29.260518,16.34,5952.0,1.0
2024-06-30 03:10:33.824439,16.34,5952.0,1.0
2024-06-30 03:11:38.388153,16.33,5952.0,1.0
2024-06-30 03:12:42.930284,16.35,5952.0,1.0
2024-06-30 03:13:47.490346,16.37,5952.0,1.0
2024-06-30 03:14:51.979117,16.37,5952.0,1.0
2024-06-30 03:15:56.533772,16.43,5952.0,1.0
2024-06-30 03:17:01.057937,16.34,5952.0,1.0
2024-06-30 03:18:05.550183,17.0,5928.0,1.0
2024-06-30 03:19:10.088567,16.05,5964.0,1.0
2024-06-30 03:20:14.592822,16.07,5964.0,1.0
2024-06-30 03:21:19.151177,16.01,5964.0,1.0
2024-06-30 03:22:23.669453,16.06,5964.0,1.0
2024-06-30 03:23:28.224431,16.05,5964.0,1.0
2024-06-30 03:24:32.717572,16.39,5952.0,1.0
2024-06-30 03:25:37.277091,16.38,5952.0,1.0
2024-06-30 03:26:41.832270,16.36,5952.0,1.0
2024-06-30 03:27:46.352307,16.35,5952.0,1.0
2024-06-30 03:28:50.886029,16.41,5952.0,1.0
2024-06-30 03:29:55.448489,16.36,5952.0,1.0
2024-06-30 03:31:00.000815,15.56,5982.0,1.0
2024-06-30 03:32:04.560618,16.37,5952.0,1.0
2024-06-30 03:33:09.098287,16.4,5952.0,1.0
2024-06-30 03:34:13.659813,16.34,5952.0,1.0
2024-06-30 03:35:18.220147,16.36,5952.0,1.0
2024-06-30 03:36:22.750518,17.04,5928.0,1.0
2024-06-30 03:37:27.235713,16.97,5928.0,1.0
2024-06-30 03:38:31.799622,16.11,5958.0,1.0
2024-06-30 03:39:36.362122,16.43,5952.0,1.0
2024-06-30 03:40:40.927124,16.34,5952.0,1.0
2024-06-30 03:41:45.462547,16.34,5952.0,1.0
2024-06-30 03:42:49.996733,16.36,5952.0,1.0
2024-06-30 03:43:54.560606,16.34,5952.0,1.0
2024-06-30 03:44:59.109772,16.36,5952.0,1.0
2024-06-30 03:46:03.642282,16.24,5958.0,1.0
2024-06-30 03:47:08.146294,16.36,5952.0,1.0
2024-06-30 03:48:12.658313,16.35,5952.0,1.0
2024-06-30 03:49:17.221121,16.34,5952.0,1.0
2024-06-30 03:50:21.806056,16.43,5952.0,1.0
2024-06-30 03:51:26.347819,16.38,5952.0,1.0
2024-06-30 03:52:30.873602,16.4,5952.0,1.0
2024-06-30 03:53:35.403001,16.38,5952.0,1.0
2024-06-30 03:54:39.954713,16.62,5940.0,1.0
2024-06-30 03:55:44.454277,16.38,5952.0,1.0
2024-06-30 03:56:48.999472,16.36,5952.0,1.0
2024-06-30 03:57:53.541421,16.38,5952.0,1.0
2024-06-30 03:58:58.090302,16.39,5952.0,1.0
2024-06-30 04:00:02.646777,16.37,5952.0,1.0
2024-06-30 04:01:07.207762,16.34,5952.0,1.0
2024-06-30 04:02:11.726276,16.64,5940.0,1.0
2024-06-30 04:03:16.288789,15.8,5970.0,1.0
2024-06-30 04:04:20.839145,16.57,5946.0,1.0
2024-06-30 04:05:25.408807,16.39,5952.0,1.0
2024-06-30 04:06:29.971608,16.36,5952.0,1.0
2024-06-30 04:07:34.486131,16.38,5952.0,1.0
2024-06-30 04:08:39.015758,16.36,5952.0,1.0
2024-06-30 04:09:43.585284,16.36,5952.0,1.0
2024-06-30 04:10:48.139115,16.32,5952.0,1.0
2024-06-30 04:11:52.694606,16.38,5952.0,1.0
2024-06-30 04:12:57.184748,16.37,5952.0,1.0
2024-06-30 04:14:01.747789,16.4,5952.0,1.0
2024-06-30 04:15:06.307060,16.38,5952.0,1.0
2024-06-30 04:16:10.863038,16.41,5952.0,1.0
2024-06-30 04:17:15.415134,16.38,5952.0,1.0
2024-06-30 04:18:19.976565,16.38,5952.0,1.0
2024-06-30 04:19:24.527633,16.32,5952.0,1.0
2024-06-30 04:20:29.013997,16.38,5952.0,1.0
2024-06-30 04:21:33.568223,17.01,5928.0,1.0
2024-06-30 04:22:38.106261,16.11,5958.0,1.0
2024-06-30 04:23:42.651218,16.07,5964.0,1.0
2024-06-30 04:24:47.212657,16.35,5952.0,1.0
2024-06-30 04:25:51.714311,16.34,5952.0,1.0
2024-06-30 04:26:56.275771,16.36,5952.0,1.0
2024-06-30 04:28:00.831429,16.35,5952.0,1.0
2024-06-30 04:29:05.335859,16.39,5952.0,1.0
2024-06-30 04:30:09.881392,16.36,5952.0,1.0
2024-06-30 04:31:14.446304,16.04,5964.0,1.0
2024-06-30 04:32:18.958678,16.68,5940.0,1.0
2024-06-30 04:33:23.498337,16.99,5928.0,1.0
2024-06-30 04:34:28.034365,17.01,5928.0,1.0
2024-06-30 04:35:32.590292,17.02,5928.0,1.0
2024-06-30 04:36:37.136181,17.01,5928.0,1.0
2024-06-30 04:37:41.654328,17.02,5928.0,1.0
2024-06-30 04:38:46.142309,17.0,5928.0,1.0
2024-06-30 04:39:50.627148,17.04,5928.0,1.0
2024-06-30 04:40:55.196466,17.03,5928.0,1.0
2024-06-30 04:41:59.746377,17.04,5928.0,1.0
2024-06-30 04:43:04.254296,16.05,5964.0,1.0
2024-06-30 04:44:08.782283,16.39,5952.0,1.0
2024-06-30 04:45:13.331787,16.41,5952.0,1.0
2024-06-30 04:46:17.818523,16.62,5940.0,1.0
2024-06-30 04:47:22.359138,16.04,5964.0,1.0
2024-06-30 04:48:26.922709,16.37,5952.0,1.0
2024-06-30 04:49:31.476736,16.18,5958.0,1.0
2024-06-30 04:50:35.993821,16.37,5952.0,1.0
2024-06-30 04:51:40.497065,16.37,5952.0,1.0
2024-06-30 04:52:45.051722,16.03,5964.0,1.0
2024-06-30 04:53:49.622973,17.0,5928.0,1.0
2024-06-30 04:54:54.187104,16.11,5958.0,1.0
2024-06-30 04:55:58.728544,16.99,5928.0,1.0
2024-06-30 04:57:03.292584,16.04,5964.0,1.0
2024-06-30 04:58:07.831429,16.06,5964.0,1.0
2024-06-30 04:59:12.361489,17.01,5928.0,1.0
2024-06-30 05:00:16.903635,16.69,5940.0,1.0
2024-06-30 05:01:21.430230,16.72,5940.0,1.0
2024-06-30 05:02:25.974016,16.65,5940.0,1.0
2024-06-30 05:03:30.498341,17.02,5928.0,1.0
2024-06-30 05:04:35.050307,16.98,5928.0,1.0
2024-06-30 05:05:39.596223,16.37,5952.0,1.0
2024-06-30 05:06:44.081273,16.67,5940.0,1.0
2024-06-30 05:07:48.582344,16.99,5928.0,1.0
2024-06-30 05:08:53.143950,17.02,5928.0,1.0
2024-06-30 05:09:57.706326,16.11,5958.0,1.0
2024-06-30 05:11:02.224072,16.03,5964.0,1.0
2024-06-30 05:12:06.750252,16.13,5958.0,1.0
2024-06-30 05:13:11.307469,10.99,6144.0,1.0
2024-06-30 05:14:15.859444,16.67,5940.0,1.0
2024-06-30 05:15:20.366336,16.97,5928.0,1.0
2024-06-30 05:16:24.930050,16.96,5928.0,1.0
2024-06-30 05:17:29.469219,16.04,5964.0,1.0
2024-06-30 05:18:34.020808,15.55,5982.0,1.0
2024-06-30 05:19:38.551157,16.02,5964.0,1.0
2024-06-30 05:20:43.108353,16.3,5952.0,1.0
2024-06-30 05:21:47.670186,16.03,5964.0,1.0
2024-06-30 05:22:52.209330,16.35,5952.0,1.0
2024-06-30 05:23:56.764829,16.39,5952.0,1.0
2024-06-30 05:25:01.306333,16.33,5952.0,1.0
2024-06-30 05:26:05.819760,16.37,5952.0,1.0
2024-06-30 05:27:10.356888,16.66,5940.0,1.0
2024-06-30 05:28:14.892165,16.67,5940.0,1.0
2024-06-30 05:29:19.455210,16.69,5940.0,1.0
2024-06-30 05:30:24.005635,17.0,5928.0,1.0
2024-06-30 05:31:28.540810,16.7,5940.0,1.0
2024-06-30 05:32:33.104063,16.35,5952.0,1.0
2024-06-30 05:33:37.618311,17.1,5928.0,1.0
2024-06-30 05:34:42.183837,16.67,5940.0,1.0
2024-06-30 05:35:46.678612,17.07,5928.0,1.0
2024-06-30 05:36:51.233126,17.0,5928.0,1.0
2024-06-30 05:37:55.781200,16.01,5964.0,1.0
2024-06-30 05:39:00.331418,16.08,5964.0,1.0
2024-06-30 05:40:04.847018,16.04,5964.0,1.0
2024-06-30 05:41:09.396737,16.06,5964.0,1.0
2024-06-30 05:42:13.926221,16.07,5964.0,1.0
2024-06-30 05:43:18.483003,17.01,5928.0,1.0
2024-06-30 05:44:23.011647,16.68,5940.0,1.0
2024-06-30 05:45:27.545039,16.35,5952.0,1.0
2024-06-30 05:46:32.098670,17.03,5928.0,1.0
2024-06-30 05:47:36.614614,16.71,5940.0,1.0
2024-06-30 05:48:41.143715,16.99,5928.0,1.0
2024-06-30 05:49:45.676868,17.0,5928.0,1.0
2024-06-30 05:50:50.207297,16.99,5928.0,1.0
2024-06-30 05:51:54.739666,16.04,5964.0,1.0
2024-06-30 05:52:59.241062,16.05,5964.0,1.0
2024-06-30 05:54:03.757144,16.06,5964.0,1.0
2024-06-30 05:55:08.293717,16.6,5946.0,1.0
2024-06-30 05:56:12.846766,16.05,5964.0,1.0
2024-06-30 05:57:17.404943,16.33,5952.0,1.0
2024-06-30 05:58:21.938445,16.33,5952.0,1.0
2024-06-30 05:59:26.468500,16.33,5952.0,1.0
2024-06-30 06:00:30.996500,16.35,5952.0,1.0
2024-06-30 06:01:35.537455,16.34,5952.0,1.0
2024-06-30 06:02:40.095104,16.33,5952.0,1.0
2024-06-30 06:03:44.639997,16.34,5952.0,1.0
2024-06-30 06:04:49.174279,16.31,5952.0,1.0
2024-06-30 06:05:53.727804,16.02,5964.0,1.0
2024-06-30 06:06:58.276829,16.67,5940.0,1.0
2024-06-30 06:08:02.761659,16.38,5952.0,1.0
2024-06-30 06:09:07.315764,16.11,5958.0,1.0
2024-06-30 06:10:11.872714,16.43,5952.0,1.0
2024-06-30 06:11:16.374292,16.36,5952.0,1.0
2024-06-30 06:12:20.933985,16.36,5952.0,1.0
2024-06-30 06:13:25.478664,16.37,5952.0,1.0
2024-06-30 06:14:30.045555,16.34,5952.0,1.0
2024-06-30 06:15:34.554303,16.32,5952.0,1.0
2024-06-30 06:16:39.110967,16.35,5952.0,1.0
2024-06-30 06:17:43.668619,16.4,5952.0,1.0
2024-06-30 06:18:48.166143,16.34,5952.0,1.0
2024-06-30 06:19:52.690901,17.06,5928.0,1.0
2024-06-30 06:20:57.223270,17.03,5928.0,1.0
2024-06-30 06:22:01.720937,16.04,5964.0,1.0
2024-06-30 06:23:06.274543,15.96,5964.0,1.0
2024-06-30 06:24:10.810027,16.31,5952.0,1.0
2024-06-30 06:25:15.314762,16.36,5952.0,1.0
2024-06-30 06:26:19.831425,16.4,5952.0,1.0
2024-06-30 06:27:24.399241,16.38,5952.0,1.0
2024-06-30 06:28:28.935079,16.31,5952.0,1.0
2024-06-30 06:29:33.483764,16.23,5958.0,1.0
2024-06-30 06:30:37.978293,16.4,5952.0,1.0
2024-06-30 06:31:42.501728,16.16,5958.0,1.0
2024-06-30 06:32:47.002316,16.31,5952.0,1.0
2024-06-30 06:33:51.559508,16.32,5952.0,1.0
2024-06-30 06:34:56.082311,16.36,5952.0,1.0
2024-06-30 06:36:00.583288,16.34,5952.0,1.0
2024-06-30 06:37:05.142415,16.37,5952.0,1.0
2024-06-30 06:38:09.658186,16.37,5952.0,1.0
2024-06-30 06:39:14.170303,16.36,5952.0,1.0
2024-06-30 06:40:18.667303,16.4,5952.0,1.0
2024-06-30 06:41:23.206287,16.34,5952.0,1.0
2024-06-30 06:42:27.760895,16.38,5952.0,1.0
2024-06-30 06:43:32.322917,16.37,5952.0,1.0
2024-06-30 06:44:36.831295,16.36,5952.0,1.0
2024-06-30 06:45:41.378286,16.38,5952.0,1.0
2024-06-30 06:46:45.942096,16.08,5964.0,1.0
2024-06-30 06:47:50.500244,16.38,5952.0,1.0
2024-06-30 06:48:55.034626,16.36,5952.0,1.0
2024-06-30 06:49:59.591972,16.34,5952.0,1.0
2024-06-30 06:51:04.122169,16.33,5952.0,1.0
2024-06-30 06:52:08.666399,16.35,5952.0,1.0
2024-06-30 06:53:13.226694,16.42,5952.0,1.0
2024-06-30 06:54:17.733122,16.38,5952.0,1.0
2024-06-30 06:55:22.272137,16.34,5952.0,1.0
2024-06-30 06:56:26.778301,16.39,5952.0,1.0
2024-06-30 06:57:31.330946,16.4,5952.0,1.0
2024-06-30 06:58:35.860874,16.39,5952.0,1.0
2024-06-30 06:59:40.389354,16.4,5952.0,1.0
2024-06-30 07:00:44.945281,16.37,5952.0,1.0
2024-06-30 07:01:49.503668,16.31,5952.0,1.0
2024-06-30 07:02:54.041501,16.33,5952.0,1.0
2024-06-30 07:03:58.572382,16.4,5952.0,1.0
2024-06-30 07:05:03.125887,16.33,5952.0,1.0
2024-06-30 07:06:07.633043,16.35,5952.0,1.0
2024-06-30 07:07:12.154309,16.36,5952.0,1.0
2024-06-30 07:08:16.708048,16.38,5952.0,1.0
2024-06-30 07:09:21.266233,16.33,5952.0,1.0
2024-06-30 07:10:25.830107,16.42,5952.0,1.0
2024-06-30 07:11:30.331786,16.38,5952.0,1.0
2024-06-30 07:12:34.872366,16.37,5952.0,1.0
2024-06-30 07:13:39.413854,16.39,5952.0,1.0
2024-06-30 07:14:43.905769,16.4,5952.0,1.0
2024-06-30 07:15:48.461799,16.28,5952.0,1.0
2024-06-30 07:16:53.017157,16.33,5952.0,1.0
2024-06-30 07:17:57.530303,16.41,5952.0,1.0
2024-06-30 07:19:02.054267,16.4,5952.0,1.0
2024-06-30 07:20:06.607836,16.37,5952.0,1.0
2024-06-30 07:21:11.172926,16.37,5952.0,1.0
2024-06-30 07:22:15.706287,16.33,5952.0,1.0
2024-06-30 07:23:20.186300,16.31,5952.0,1.0
2024-06-30 07:24:24.698276,16.27,5958.0,1.0
2024-06-30 07:25:29.221816,16.33,5952.0,1.0
2024-06-30 07:26:33.748888,16.41,5952.0,1.0
2024-06-30 07:27:38.270360,16.38,5952.0,1.0
2024-06-30 07:28:42.754281,16.38,5952.0,1.0
2024-06-30 07:29:47.258296,16.35,5952.0,1.0
2024-06-30 07:30:51.770197,16.35,5952.0,1.0
2024-06-30 07:31:56.294255,16.37,5952.0,1.0
2024-06-30 07:33:00.820584,16.34,5952.0,1.0
2024-06-30 07:34:05.387173,16.36,5952.0,1.0
2024-06-30 07:35:09.926406,16.01,5964.0,1.0
2024-06-30 07:36:14.456680,16.04,5964.0,1.0
2024-06-30 07:37:18.991158,16.03,5964.0,1.0
2024-06-30 07:38:23.522269,16.02,5964.0,1.0
2024-06-30 07:39:28.062659,16.09,5964.0,1.0
2024-06-30 07:40:32.611790,16.01,5964.0,1.0
2024-06-30 07:41:37.148077,16.33,5952.0,1.0
2024-06-30 07:42:41.677175,16.22,5958.0,1.0
2024-06-30 07:43:46.242494,16.31,5952.0,1.0
2024-06-30 07:44:50.766292,16.39,5952.0,1.0
2024-06-30 07:45:55.316912,16.36,5952.0,1.0
2024-06-30 07:46:59.848492,16.37,5952.0,1.0
2024-06-30 07:48:04.387258,16.42,5952.0,1.0
2024-06-30 07:49:08.903218,16.34,5952.0,1.0
2024-06-30 07:50:13.459063,16.39,5952.0,1.0
2024-06-30 07:51:18.016948,16.33,5952.0,1.0
2024-06-30 07:52:22.563613,16.37,5952.0,1.0
2024-06-30 07:53:27.053294,16.33,5952.0,1.0
2024-06-30 07:54:31.578190,16.37,5952.0,1.0
2024-06-30 07:55:36.143308,16.37,5952.0,1.0
2024-06-30 07:56:40.692427,16.39,5952.0,1.0
2024-06-30 07:57:45.233097,16.39,5952.0,1.0
2024-06-30 07:58:49.790147,16.38,5952.0,1.0
2024-06-30 07:59:54.320969,16.41,5952.0,1.0
2024-06-30 08:00:58.842286,16.34,5952.0,1.0
2024-06-30 08:02:03.391039,16.36,5952.0,1.0
2024-06-30 08:03:07.931538,16.38,5952.0,1.0
2024-06-30 08:04:12.427586,16.36,5952.0,1.0
2024-06-30 08:05:16.979574,16.34,5952.0,1.0
2024-06-30 08:06:21.537143,16.34,5952.0,1.0
2024-06-30 08:07:26.069890,16.39,5952.0,1.0
2024-06-30 08:08:30.606719,16.38,5952.0,1.0
2024-06-30 08:09:35.164794,16.38,5952.0,1.0
2024-06-30 08:10:39.725888,16.55,5946.0,1.0
2024-06-30 08:11:44.284937,16.38,5952.0,1.0
2024-06-30 08:12:48.837527,16.32,5952.0,1.0
2024-06-30 08:13:53.371660,16.32,5952.0,1.0
2024-06-30 08:14:57.914865,16.32,5952.0,1.0
2024-06-30 08:16:02.434925,16.41,5952.0,1.0
2024-06-30 08:17:06.982263,16.38,5952.0,1.0
2024-06-30 08:18:11.504487,16.28,5952.0,1.0
2024-06-30 08:19:15.196387,16.33,5952.0,1.0
2024-06-30 08:20:19.750775,16.33,5952.0,1.0
2024-06-30 08:21:24.257596,16.38,5952.0,1.0
2024-06-30 08:22:28.810747,16.31,5952.0,1.0
2024-06-30 08:23:32.528722,16.36,5952.0,1.0
2024-06-30 08:24:36.198301,16.36,5952.0,1.0
2024-06-30 08:25:39.909508,16.35,5952.0,1.0
2024-06-30 08:26:43.643403,16.34,5952.0,1.0
2024-06-30 08:27:47.338316,16.38,5952.0,1.0
2024-06-30 08:28:51.034285,16.34,5952.0,1.0
2024-06-30 08:29:54.748512,16.34,5952.0,1.0
2024-06-30 08:30:58.410273,16.38,5952.0,1.0
2024-06-30 08:32:02.104872,16.32,5952.0,1.0
2024-06-30 08:33:05.792721,16.35,5952.0,1.0
2024-06-30 08:34:09.457546,16.37,5952.0,1.0
2024-06-30 08:35:13.127089,16.37,5952.0,1.0
2024-06-30 08:36:16.817824,16.41,5952.0,1.0
