time,distance,litros,litrosTotales
2024-01-14 02:00:49.255930,18.78,5868.0,1.0
2024-01-14 02:02:01.364253,18.75,5868.0,1.0
2024-01-14 02:03:13.408266,18.74,5868.0,1.0
2024-01-14 02:04:25.483131,18.68,5868.0,1.0
2024-01-14 02:05:37.536441,18.76,5868.0,1.0
2024-01-14 02:06:49.638967,18.69,5868.0,1.0
2024-01-14 02:08:01.753100,18.78,5868.0,1.0
2024-01-14 02:09:13.848343,18.67,5868.0,1.0
2024-01-14 02:10:25.960284,18.78,5868.0,1.0
2024-01-14 02:11:38.052553,19.06,5856.0,1.0
2024-01-14 02:12:50.116037,18.74,5868.0,1.0
2024-01-14 02:14:02.192089,18.77,5868.0,1.0
2024-01-14 02:15:14.272496,18.72,5868.0,1.0
2024-01-14 02:16:26.368583,18.74,5868.0,1.0
2024-01-14 02:17:38.442983,18.74,5868.0,1.0
2024-01-14 02:18:50.507998,18.71,5868.0,1.0
2024-01-14 02:20:02.573742,18.73,5868.0,1.0
2024-01-14 02:21:14.653076,18.72,5868.0,1.0
2024-01-14 02:22:26.704771,18.72,5868.0,1.0
2024-01-14 02:23:38.770944,18.77,5868.0,1.0
2024-01-14 02:24:50.842128,18.73,5868.0,1.0
2024-01-14 02:26:02.908267,18.74,5868.0,1.0
2024-01-14 02:27:14.937492,18.73,5868.0,1.0
2024-01-14 02:28:27.047437,18.68,5868.0,1.0
2024-01-14 02:29:39.138565,18.64,5874.0,1.0
2024-01-14 02:30:51.245671,18.7,5868.0,1.0
2024-01-14 02:32:03.320406,18.73,5868.0,1.0
2024-01-14 02:33:15.395584,18.75,5868.0,1.0
2024-01-14 02:34:27.487317,18.69,5868.0,1.0
2024-01-14 02:35:39.600444,18.72,5868.0,1.0
2024-01-14 02:36:51.680390,18.77,5868.0,1.0
2024-01-14 02:38:03.754732,18.74,5868.0,1.0
2024-01-14 02:39:15.837079,18.71,5868.0,1.0
2024-01-14 02:40:27.925971,18.76,5868.0,1.0
2024-01-14 02:41:39.988457,18.77,5868.0,1.0
2024-01-14 02:42:52.112459,18.74,5868.0,1.0
2024-01-14 02:44:04.210451,18.62,5874.0,1.0
2024-01-14 02:45:16.288707,18.7,5868.0,1.0
2024-01-14 02:46:28.360051,18.74,5868.0,1.0
2024-01-14 02:47:40.448280,18.74,5868.0,1.0
2024-01-14 02:48:52.566388,18.77,5868.0,1.0
2024-01-14 02:50:04.654033,18.71,5868.0,1.0
2024-01-14 02:51:16.709185,18.71,5868.0,1.0
2024-01-14 02:52:28.799796,18.73,5868.0,1.0
2024-01-14 02:53:40.864393,18.7,5868.0,1.0
2024-01-14 02:54:52.963634,18.78,5868.0,1.0
2024-01-14 02:56:05.075030,18.74,5868.0,1.0
2024-01-14 02:57:17.161543,18.71,5868.0,1.0
2024-01-14 02:58:29.268441,18.78,5868.0,1.0
2024-01-14 02:59:41.348406,18.72,5868.0,1.0
2024-01-14 03:00:53.428431,18.74,5868.0,1.0
2024-01-14 03:02:05.535704,18.68,5868.0,1.0
2024-01-14 03:03:17.602831,19.27,5850.0,1.0
2024-01-14 03:04:29.669335,18.76,5868.0,1.0
2024-01-14 03:05:41.745871,18.7,5868.0,1.0
2024-01-14 03:06:53.833304,18.73,5868.0,1.0
2024-01-14 03:08:05.937775,18.74,5868.0,1.0
2024-01-14 03:09:17.995987,18.72,5868.0,1.0
2024-01-14 03:10:30.088401,18.75,5868.0,1.0
2024-01-14 03:11:42.155683,18.74,5868.0,1.0
2024-01-14 03:12:54.240781,18.74,5868.0,1.0
2024-01-14 03:14:06.292655,18.76,5868.0,1.0
2024-01-14 03:15:18.356415,18.74,5868.0,1.0
2024-01-14 03:16:30.408682,18.69,5868.0,1.0
2024-01-14 03:17:42.509501,18.7,5868.0,1.0
2024-01-14 03:18:54.602912,18.75,5868.0,1.0
2024-01-14 03:20:06.665185,18.71,5868.0,1.0
2024-01-14 03:21:18.705064,18.76,5868.0,1.0
2024-01-14 03:22:30.752304,18.71,5868.0,1.0
2024-01-14 03:23:42.832015,18.74,5868.0,1.0
2024-01-14 03:24:54.932298,18.75,5868.0,1.0
2024-01-14 03:26:07.022135,18.75,5868.0,1.0
2024-01-14 03:27:19.096782,18.76,5868.0,1.0
2024-01-14 03:28:31.186236,18.72,5868.0,1.0
2024-01-14 03:29:43.281960,18.71,5868.0,1.0
2024-01-14 03:30:55.329399,18.72,5868.0,1.0
2024-01-14 03:32:07.392402,18.75,5868.0,1.0
2024-01-14 03:33:19.486138,18.6,5874.0,1.0
2024-01-14 03:34:31.588383,18.7,5868.0,1.0
2024-01-14 03:35:43.699428,18.74,5868.0,1.0
2024-01-14 03:36:55.745464,18.44,5880.0,1.0
2024-01-14 03:38:07.840258,18.42,5880.0,1.0
2024-01-14 03:39:19.892395,18.4,5880.0,1.0
2024-01-14 03:40:31.948381,18.36,5880.0,1.0
2024-01-14 03:41:44.032386,18.43,5880.0,1.0
2024-01-14 03:42:56.099917,18.72,5868.0,1.0
2024-01-14 03:44:08.174816,18.71,5868.0,1.0
2024-01-14 03:45:20.233070,18.75,5868.0,1.0
2024-01-14 03:46:32.322603,18.71,5868.0,1.0
2024-01-14 03:47:44.376398,18.76,5868.0,1.0
2024-01-14 03:48:56.428423,18.75,5868.0,1.0
2024-01-14 03:50:08.471927,18.61,5874.0,1.0
2024-01-14 03:51:20.561070,18.78,5868.0,1.0
2024-01-14 03:52:32.673270,18.73,5868.0,1.0
2024-01-14 03:53:44.783431,18.75,5868.0,1.0
2024-01-14 03:54:56.880373,18.76,5868.0,1.0
2024-01-14 03:56:08.978807,19.6,5838.0,1.0
2024-01-14 03:57:21.026366,18.76,5868.0,1.0
2024-01-14 03:58:33.130766,18.7,5868.0,1.0
2024-01-14 03:59:45.196398,18.71,5868.0,1.0
2024-01-14 04:00:57.252803,18.74,5868.0,1.0
2024-01-14 04:02:09.335307,18.74,5868.0,1.0
2024-01-14 04:03:21.385198,18.78,5868.0,1.0
2024-01-14 04:04:33.496346,18.75,5868.0,1.0
2024-01-14 04:05:45.592303,18.73,5868.0,1.0
2024-01-14 04:06:57.682084,18.69,5868.0,1.0
2024-01-14 04:08:09.727790,18.73,5868.0,1.0
2024-01-14 04:09:21.835501,18.75,5868.0,1.0
2024-01-14 04:10:33.931061,18.67,5868.0,1.0
2024-01-14 04:11:45.996414,18.76,5868.0,1.0
2024-01-14 04:12:58.101555,18.72,5868.0,1.0
2024-01-14 04:14:10.201699,18.72,5868.0,1.0
2024-01-14 04:15:22.252354,18.73,5868.0,1.0
2024-01-14 04:16:34.293150,18.76,5868.0,1.0
2024-01-14 04:17:46.379911,18.78,5868.0,1.0
2024-01-14 04:18:58.476229,18.76,5868.0,1.0
2024-01-14 04:20:10.564389,18.75,5868.0,1.0
2024-01-14 04:21:22.648697,18.73,5868.0,1.0
2024-01-14 04:22:34.753835,18.78,5868.0,1.0
2024-01-14 04:23:46.837562,19.36,5844.0,1.0
2024-01-14 04:24:58.872403,18.71,5868.0,1.0
2024-01-14 04:26:10.912264,18.74,5868.0,1.0
2024-01-14 04:27:23.041682,18.76,5868.0,1.0
2024-01-14 04:28:35.120605,18.71,5868.0,1.0
2024-01-14 04:29:47.192419,18.77,5868.0,1.0
2024-01-14 04:30:59.273648,18.74,5868.0,1.0
2024-01-14 04:32:11.324273,18.72,5868.0,1.0
2024-01-14 04:33:23.361045,18.74,5868.0,1.0
2024-01-14 04:34:35.402954,18.73,5868.0,1.0
2024-01-14 04:35:47.505453,18.69,5868.0,1.0
2024-01-14 04:36:59.601181,18.75,5868.0,1.0
2024-01-14 04:38:11.651269,18.73,5868.0,1.0
2024-01-14 04:39:23.745777,18.74,5868.0,1.0
2024-01-14 04:40:35.836605,18.73,5868.0,1.0
2024-01-14 04:41:47.900273,18.72,5868.0,1.0
2024-01-14 04:42:59.983955,18.73,5868.0,1.0
2024-01-14 04:44:12.066801,18.05,5892.0,1.0
2024-01-14 04:45:24.136410,18.77,5868.0,1.0
2024-01-14 04:46:36.175961,18.76,5868.0,1.0
2024-01-14 04:47:48.245149,18.74,5868.0,1.0
2024-01-14 04:49:00.331383,18.75,5868.0,1.0
2024-01-14 04:50:12.392270,18.71,5868.0,1.0
2024-01-14 04:51:24.491013,18.75,5868.0,1.0
2024-01-14 04:52:36.553216,18.73,5868.0,1.0
2024-01-14 04:53:48.669648,18.72,5868.0,1.0
2024-01-14 04:55:00.723068,18.72,5868.0,1.0
2024-01-14 04:56:12.821131,18.7,5868.0,1.0
2024-01-14 04:57:24.865025,18.72,5868.0,1.0
2024-01-14 04:58:36.940132,18.69,5868.0,1.0
2024-01-14 04:59:49.064464,18.74,5868.0,1.0
2024-01-14 05:01:01.139924,18.76,5868.0,1.0
2024-01-14 05:02:13.218787,18.09,5892.0,1.0
2024-01-14 05:03:25.312293,18.71,5868.0,1.0
2024-01-14 05:04:37.414950,18.72,5868.0,1.0
2024-01-14 05:05:49.494005,18.74,5868.0,1.0
2024-01-14 05:07:01.600312,18.75,5868.0,1.0
2024-01-14 05:08:13.701620,18.71,5868.0,1.0
2024-01-14 05:09:25.821387,18.74,5868.0,1.0
2024-01-14 05:10:37.922567,18.71,5868.0,1.0
2024-01-14 05:11:50.000413,18.69,5868.0,1.0
2024-01-14 05:13:02.073179,18.79,5868.0,1.0
2024-01-14 05:14:14.127316,18.76,5868.0,1.0
2024-01-14 05:15:26.224111,18.76,5868.0,1.0
2024-01-14 05:16:38.282025,18.76,5868.0,1.0
2024-01-14 05:17:50.380859,18.7,5868.0,1.0
2024-01-14 05:19:02.426828,18.75,5868.0,1.0
2024-01-14 05:20:14.500310,18.73,5868.0,1.0
2024-01-14 05:21:26.595321,18.75,5868.0,1.0
2024-01-14 05:22:38.648350,18.71,5868.0,1.0
2024-01-14 05:23:50.725548,18.75,5868.0,1.0
2024-01-14 05:25:02.828437,18.73,5868.0,1.0
2024-01-14 05:26:14.928382,18.77,5868.0,1.0
2024-01-14 05:27:26.980553,18.71,5868.0,1.0
2024-01-14 05:28:39.064491,18.75,5868.0,1.0
2024-01-14 05:29:51.100296,18.7,5868.0,1.0
2024-01-14 05:31:03.165825,18.71,5868.0,1.0
2024-01-14 05:32:15.210542,18.74,5868.0,1.0
2024-01-14 05:33:27.277243,18.73,5868.0,1.0
2024-01-14 05:34:39.360710,18.76,5868.0,1.0
2024-01-14 05:35:51.447541,18.76,5868.0,1.0
2024-01-14 05:37:03.521791,18.76,5868.0,1.0
2024-01-14 05:38:15.622824,18.74,5868.0,1.0
2024-01-14 05:39:27.648397,18.71,5868.0,1.0
2024-01-14 05:40:39.706211,18.75,5868.0,1.0
2024-01-14 05:41:51.749424,18.74,5868.0,1.0
2024-01-14 05:43:03.812647,18.78,5868.0,1.0
2024-01-14 05:44:15.913356,18.71,5868.0,1.0
2024-01-14 05:45:28.014180,18.73,5868.0,1.0
2024-01-14 05:46:40.104372,18.78,5868.0,1.0
2024-01-14 05:47:52.221181,18.76,5868.0,1.0
2024-01-14 05:49:04.298918,18.72,5868.0,1.0
2024-01-14 05:50:16.408929,19.29,5850.0,1.0
2024-01-14 05:51:28.486085,18.69,5868.0,1.0
2024-01-14 05:52:40.576415,18.76,5868.0,1.0
2024-01-14 05:53:52.680869,18.74,5868.0,1.0
2024-01-14 05:55:04.745587,18.72,5868.0,1.0
2024-01-14 05:56:16.812388,18.73,5868.0,1.0
2024-01-14 05:57:28.915931,18.73,5868.0,1.0
2024-01-14 05:58:41.020254,18.75,5868.0,1.0
2024-01-14 05:59:53.122758,18.76,5868.0,1.0
2024-01-14 06:01:05.212838,18.72,5868.0,1.0
2024-01-14 06:02:17.318549,18.71,5868.0,1.0
2024-01-14 06:03:29.410903,18.72,5868.0,1.0
2024-01-14 06:04:41.468421,18.73,5868.0,1.0
2024-01-14 06:05:53.575146,18.76,5868.0,1.0
2024-01-14 06:07:05.632741,18.83,5862.0,1.0
2024-01-14 06:08:17.687108,18.69,5868.0,1.0
2024-01-14 06:09:29.755856,18.75,5868.0,1.0
2024-01-14 06:10:41.855175,18.76,5868.0,1.0
2024-01-14 06:11:53.957185,18.76,5868.0,1.0
2024-01-14 06:13:06.037221,18.72,5868.0,1.0
2024-01-14 06:14:18.117455,18.74,5868.0,1.0
2024-01-14 06:15:30.176339,18.75,5868.0,1.0
2024-01-14 06:16:42.240430,18.71,5868.0,1.0
2024-01-14 06:17:54.342295,18.71,5868.0,1.0
2024-01-14 06:19:06.398610,18.73,5868.0,1.0
2024-01-14 06:20:18.504532,18.72,5868.0,1.0
2024-01-14 06:21:30.590357,18.7,5868.0,1.0
2024-01-14 06:22:42.685090,18.7,5868.0,1.0
2024-01-14 06:23:54.784471,18.75,5868.0,1.0
2024-01-14 06:25:06.884391,18.73,5868.0,1.0
2024-01-14 06:26:18.996621,19.25,5850.0,1.0
2024-01-14 06:27:31.061096,18.71,5868.0,1.0
2024-01-14 06:28:43.136435,18.71,5868.0,1.0
2024-01-14 06:29:55.196279,18.74,5868.0,1.0
2024-01-14 06:31:07.245242,18.71,5868.0,1.0
2024-01-14 06:32:19.349088,18.76,5868.0,1.0
2024-01-14 06:33:31.463753,18.88,5862.0,1.0
2024-01-14 06:34:43.552510,18.74,5868.0,1.0
2024-01-14 06:35:55.602308,18.71,5868.0,1.0
2024-01-14 06:37:07.708344,18.72,5868.0,1.0
2024-01-14 06:38:19.776395,18.7,5868.0,1.0
2024-01-14 06:39:31.887377,18.71,5868.0,1.0
2024-01-14 06:40:43.963935,18.73,5868.0,1.0
2024-01-14 06:41:56.036414,18.74,5868.0,1.0
2024-01-14 06:43:08.134734,18.78,5868.0,1.0
2024-01-14 06:44:20.183285,18.72,5868.0,1.0
2024-01-14 06:45:32.264358,18.72,5868.0,1.0
2024-01-14 06:46:44.356412,18.7,5868.0,1.0
2024-01-14 06:47:56.463019,18.67,5868.0,1.0
2024-01-14 06:49:08.486464,18.7,5868.0,1.0
2024-01-14 06:50:20.576296,18.74,5868.0,1.0
2024-01-14 06:51:32.678383,18.69,5868.0,1.0
2024-01-14 06:52:44.740417,18.75,5868.0,1.0
2024-01-14 06:53:56.851570,18.73,5868.0,1.0
2024-01-14 06:55:08.951464,18.75,5868.0,1.0
2024-01-14 06:56:21.022290,18.4,5880.0,1.0
2024-01-14 06:57:33.088570,17.66,5904.0,1.0
2024-01-14 06:58:45.146828,18.28,5886.0,1.0
2024-01-14 06:59:57.211537,18.72,5868.0,1.0
2024-01-14 07:01:09.276879,18.77,5868.0,1.0
2024-01-14 07:02:21.323767,18.76,5868.0,1.0
2024-01-14 07:03:33.421107,18.73,5868.0,1.0
2024-01-14 07:04:45.504179,18.75,5868.0,1.0
2024-01-14 07:05:57.568718,18.73,5868.0,1.0
2024-01-14 07:07:09.667325,18.67,5868.0,1.0
2024-01-14 07:08:21.760478,18.7,5868.0,1.0
2024-01-14 07:09:33.847454,18.4,5880.0,1.0
2024-01-14 07:10:45.932401,18.4,5880.0,1.0
2024-01-14 07:11:58.019309,18.44,5880.0,1.0
2024-01-14 07:13:10.108393,18.42,5880.0,1.0
2024-01-14 07:14:22.192636,18.73,5868.0,1.0
2024-01-14 07:15:34.246730,18.85,5862.0,1.0
2024-01-14 07:16:46.338149,18.74,5868.0,1.0
2024-01-14 07:17:58.488264,18.71,5868.0,1.0
2024-01-14 07:19:10.560752,18.72,5868.0,1.0
2024-01-14 07:20:22.648593,18.38,5880.0,1.0
2024-01-14 07:21:34.700506,18.4,5880.0,1.0
2024-01-14 07:22:46.782641,18.42,5880.0,1.0
2024-01-14 07:23:58.847716,17.49,5910.0,1.0
2024-01-14 07:25:10.932360,18.37,5880.0,1.0
2024-01-14 07:26:23.036674,18.36,5880.0,1.0
2024-01-14 07:27:35.104296,18.41,5880.0,1.0
2024-01-14 07:28:47.200441,18.46,5880.0,1.0
2024-01-14 07:29:59.284265,18.42,5880.0,1.0
2024-01-14 07:31:11.381369,18.43,5880.0,1.0
2024-01-14 07:32:23.468616,18.72,5868.0,1.0
2024-01-14 07:33:35.571021,18.71,5868.0,1.0
2024-01-14 07:34:47.616519,18.72,5868.0,1.0
2024-01-14 07:35:59.660423,18.76,5868.0,1.0
2024-01-14 07:37:11.713425,18.77,5868.0,1.0
2024-01-14 07:38:23.791368,18.71,5868.0,1.0
2024-01-14 07:39:35.876414,19.23,5850.0,1.0
2024-01-14 07:40:47.938141,18.76,5868.0,1.0
2024-01-14 07:42:00.037623,18.72,5868.0,1.0
2024-01-14 07:43:12.132417,18.6,5874.0,1.0
2024-01-14 07:44:24.192266,18.74,5868.0,1.0
2024-01-14 07:45:36.269121,18.74,5868.0,1.0
2024-01-14 07:46:48.322540,18.76,5868.0,1.0
2024-01-14 07:48:00.407743,18.69,5868.0,1.0
2024-01-14 07:49:12.511383,18.71,5868.0,1.0
2024-01-14 07:50:24.592732,18.76,5868.0,1.0
2024-01-14 07:51:36.713094,18.69,5868.0,1.0
2024-01-14 07:52:48.808679,18.7,5868.0,1.0
2024-01-14 07:54:00.916454,18.72,5868.0,1.0
2024-01-14 07:55:12.996214,18.72,5868.0,1.0
2024-01-14 07:56:25.073574,18.73,5868.0,1.0
2024-01-14 07:57:37.181839,18.75,5868.0,1.0
2024-01-14 07:58:49.253279,18.73,5868.0,1.0
2024-01-14 08:00:01.336372,18.72,5868.0,1.0
2024-01-14 08:01:13.446964,18.72,5868.0,1.0
2024-01-14 08:02:25.509211,18.76,5868.0,1.0
2024-01-14 08:03:37.605854,18.85,5862.0,1.0
2024-01-14 08:04:49.720341,18.75,5868.0,1.0
2024-01-14 08:06:01.821206,18.74,5868.0,1.0
2024-01-14 08:07:13.927669,18.74,5868.0,1.0
2024-01-14 08:08:26.012762,18.76,5868.0,1.0
2024-01-14 08:09:38.088549,18.75,5868.0,1.0
2024-01-14 08:10:50.178866,18.79,5868.0,1.0
2024-01-14 08:12:02.278069,18.73,5868.0,1.0
2024-01-14 08:13:14.379844,18.74,5868.0,1.0
2024-01-14 08:14:26.498203,18.71,5868.0,1.0
2024-01-14 08:15:38.577018,18.68,5868.0,1.0
2024-01-14 08:16:50.690268,19.01,5856.0,1.0
2024-01-14 08:18:02.793613,18.76,5868.0,1.0
2024-01-14 08:19:14.876422,18.73,5868.0,1.0
2024-01-14 08:20:26.936440,18.4,5880.0,1.0
2024-01-14 08:21:39.069452,18.38,5880.0,1.0
2024-01-14 08:22:51.158215,18.4,5880.0,1.0
2024-01-14 08:24:03.220964,18.13,5892.0,1.0
2024-01-14 08:25:15.290427,18.42,5880.0,1.0
2024-01-14 08:26:27.337002,18.42,5880.0,1.0
2024-01-14 08:27:39.468653,18.77,5868.0,1.0
2024-01-14 08:28:51.552610,18.39,5880.0,1.0
2024-01-14 08:30:03.623166,18.44,5880.0,1.0
2024-01-14 08:31:15.676656,18.4,5880.0,1.0
2024-01-14 08:32:27.776861,18.11,5892.0,1.0
2024-01-14 08:33:39.868627,18.13,5892.0,1.0
2024-01-14 08:34:51.953562,18.09,5892.0,1.0
2024-01-14 08:36:04.000421,19.03,5856.0,1.0
2024-01-14 08:37:16.110241,18.09,5892.0,1.0
2024-01-14 08:38:28.192247,18.13,5892.0,1.0
2024-01-14 08:39:40.252381,18.11,5892.0,1.0
2024-01-14 08:40:52.363261,18.11,5892.0,1.0
2024-01-14 08:42:04.421697,18.12,5892.0,1.0
2024-01-14 08:43:16.503513,18.12,5892.0,1.0
2024-01-14 08:44:28.535376,18.42,5880.0,1.0
2024-01-14 08:45:40.596262,19.05,5856.0,1.0
2024-01-14 08:46:52.717837,18.06,5892.0,1.0
2024-01-14 08:48:04.776483,18.1,5892.0,1.0
2024-01-14 08:49:16.869805,18.13,5892.0,1.0
2024-01-14 08:50:28.944948,18.11,5892.0,1.0
2024-01-14 08:51:41.032594,18.07,5892.0,1.0
2024-01-14 08:52:53.116366,18.4,5880.0,1.0
2024-01-14 08:54:05.215213,18.43,5880.0,1.0
2024-01-14 08:55:17.288304,18.41,5880.0,1.0
2024-01-14 08:56:29.368903,18.41,5880.0,1.0
2024-01-14 08:57:41.442577,18.38,5880.0,1.0
2024-01-14 08:58:53.500374,18.42,5880.0,1.0
2024-01-14 09:00:05.576747,18.45,5880.0,1.0
2024-01-14 09:01:17.652855,18.42,5880.0,1.0
2024-01-14 09:02:29.745570,18.44,5880.0,1.0
2024-01-14 09:03:41.812375,18.36,5880.0,1.0
2024-01-14 09:04:53.912370,18.37,5880.0,1.0
2024-01-14 09:06:05.996410,18.4,5880.0,1.0
2024-01-14 09:07:18.105828,18.38,5880.0,1.0
2024-01-14 09:08:30.183862,18.76,5868.0,1.0
2024-01-14 09:09:42.245986,18.72,5868.0,1.0
2024-01-14 09:10:54.334302,18.78,5868.0,1.0
2024-01-14 09:12:06.436832,18.71,5868.0,1.0
2024-01-14 09:13:18.529822,18.69,5868.0,1.0
2024-01-14 09:14:30.616399,18.74,5868.0,1.0
2024-01-14 09:15:42.720386,18.74,5868.0,1.0
2024-01-14 09:16:54.815366,18.74,5868.0,1.0
2024-01-14 09:18:06.900391,18.69,5868.0,1.0
2024-01-14 09:19:18.976578,18.71,5868.0,1.0
2024-01-14 09:20:31.081347,18.74,5868.0,1.0
2024-01-14 09:21:43.146662,18.65,5874.0,1.0
2024-01-14 09:22:55.195620,18.77,5868.0,1.0
2024-01-14 09:24:07.302555,18.71,5868.0,1.0
2024-01-14 09:25:19.371740,18.69,5868.0,1.0
2024-01-14 09:26:31.457496,18.75,5868.0,1.0
2024-01-14 09:27:43.512417,18.71,5868.0,1.0
2024-01-14 09:28:55.598571,18.76,5868.0,1.0
2024-01-14 09:30:07.708141,18.72,5868.0,1.0
2024-01-14 09:31:19.744393,18.76,5868.0,1.0
2024-01-14 09:32:31.808382,18.69,5868.0,1.0
2024-01-14 09:33:43.862788,18.59,5874.0,1.0
2024-01-14 09:34:55.941282,18.7,5868.0,1.0
2024-01-14 09:36:08.050481,18.74,5868.0,1.0
2024-01-14 09:37:20.140603,18.78,5868.0,1.0
