time,distance,litros,litrosTotales
2023-07-03 00:39:45.836820,15.74,5976.0,1.0
2023-07-03 00:40:50.375221,15.53,5982.0,1.0
2023-07-03 00:41:54.928649,15.72,5976.0,1.0
2023-07-03 00:42:59.441609,15.68,5976.0,1.0
2023-07-03 00:44:03.953357,16.36,5952.0,1.0
2023-07-03 00:45:08.488971,16.65,5940.0,1.0
2023-07-03 00:46:13.053867,16.66,5940.0,1.0
2023-07-03 00:47:17.620644,16.64,5940.0,1.0
2023-07-03 00:48:22.190903,15.69,5976.0,1.0
2023-07-03 00:49:26.752138,15.76,5976.0,1.0
2023-07-03 00:50:31.285728,15.75,5976.0,1.0
2023-07-03 00:51:35.814280,15.73,5976.0,1.0
2023-07-03 00:52:40.371839,15.68,5976.0,1.0
2023-07-03 00:53:44.915116,15.73,5976.0,1.0
2023-07-03 00:54:49.483009,15.74,5976.0,1.0
2023-07-03 00:55:54.028331,15.66,5976.0,1.0
2023-07-03 00:56:58.594571,16.47,5946.0,1.0
2023-07-03 00:58:03.108712,16.63,5940.0,1.0
2023-07-03 00:59:07.636927,16.67,5940.0,1.0
2023-07-03 01:00:12.184743,16.69,5940.0,1.0
2023-07-03 01:01:16.738885,15.06,6000.0,1.0
2023-07-03 01:02:21.293408,15.67,5976.0,1.0
2023-07-03 01:03:25.814304,15.75,5976.0,1.0
2023-07-03 01:04:30.370756,15.72,5976.0,1.0
2023-07-03 01:05:34.915078,15.69,5976.0,1.0
2023-07-03 01:06:39.444755,15.71,5976.0,1.0
2023-07-03 01:07:43.992688,15.69,5976.0,1.0
2023-07-03 01:08:48.544667,15.74,5976.0,1.0
2023-07-03 01:09:53.083917,15.71,5976.0,1.0
2023-07-03 01:10:57.636905,16.29,5952.0,1.0
2023-07-03 01:12:02.176119,16.36,5952.0,1.0
2023-07-03 01:13:06.756778,16.69,5940.0,1.0
2023-07-03 01:14:11.316811,16.67,5940.0,1.0
2023-07-03 01:15:15.872806,16.67,5940.0,1.0
2023-07-03 01:16:20.418449,15.69,5976.0,1.0
2023-07-03 01:17:24.928661,15.7,5976.0,1.0
2023-07-03 01:18:29.452550,15.7,5976.0,1.0
2023-07-03 01:19:33.979821,15.76,5976.0,1.0
2023-07-03 01:20:38.504664,15.67,5976.0,1.0
2023-07-03 01:21:43.023703,15.66,5976.0,1.0
2023-07-03 01:22:47.598074,15.69,5976.0,1.0
2023-07-03 01:23:52.136809,15.68,5976.0,1.0
2023-07-03 01:24:56.711062,16.68,5940.0,1.0
2023-07-03 01:26:01.282157,16.33,5952.0,1.0
2023-07-03 01:27:05.852689,16.35,5952.0,1.0
2023-07-03 01:28:10.404741,16.66,5940.0,1.0
2023-07-03 01:29:14.965097,16.67,5940.0,1.0
2023-07-03 01:30:19.518845,15.75,5976.0,1.0
2023-07-03 01:31:24.075932,15.75,5976.0,1.0
2023-07-03 01:32:28.630968,15.72,5976.0,1.0
2023-07-03 01:33:33.161030,15.49,5982.0,1.0
2023-07-03 01:34:37.731781,15.71,5976.0,1.0
2023-07-03 01:35:42.264081,15.75,5976.0,1.0
2023-07-03 01:36:46.852217,15.67,5976.0,1.0
2023-07-03 01:37:51.393904,15.71,5976.0,1.0
2023-07-03 01:38:55.916656,15.69,5976.0,1.0
2023-07-03 01:40:00.405664,15.75,5976.0,1.0
2023-07-03 01:41:04.943194,16.39,5952.0,1.0
2023-07-03 01:42:09.509584,16.31,5952.0,1.0
2023-07-03 01:43:14.055489,16.67,5940.0,1.0
2023-07-03 01:44:18.593647,16.73,5940.0,1.0
2023-07-03 01:45:23.106005,16.67,5940.0,1.0
2023-07-03 01:46:27.652537,15.72,5976.0,1.0
2023-07-03 01:47:32.160572,15.75,5976.0,1.0
2023-07-03 01:48:36.708781,15.72,5976.0,1.0
2023-07-03 01:49:41.293003,15.72,5976.0,1.0
2023-07-03 01:50:45.832668,15.68,5976.0,1.0
2023-07-03 01:51:50.356670,15.71,5976.0,1.0
2023-07-03 01:52:54.898929,15.73,5976.0,1.0
2023-07-03 01:53:59.473027,15.71,5976.0,1.0
2023-07-03 01:55:04.029012,15.72,5976.0,1.0
2023-07-03 01:56:08.581335,16.31,5952.0,1.0
2023-07-03 01:57:13.118327,16.32,5952.0,1.0
2023-07-03 01:58:17.628246,16.67,5940.0,1.0
2023-07-03 01:59:22.155496,16.7,5940.0,1.0
2023-07-03 02:00:26.695526,15.73,5976.0,1.0
2023-07-03 02:01:31.251015,15.74,5976.0,1.0
2023-07-03 02:02:35.835518,15.76,5976.0,1.0
2023-07-03 02:03:40.408651,15.7,5976.0,1.0
2023-07-03 02:04:44.923643,15.71,5976.0,1.0
2023-07-03 02:05:49.479893,15.75,5976.0,1.0
2023-07-03 02:06:54.005685,15.76,5976.0,1.0
2023-07-03 02:07:58.572208,15.75,5976.0,1.0
2023-07-03 02:09:03.145697,15.75,5976.0,1.0
2023-07-03 02:10:07.708765,16.38,5952.0,1.0
2023-07-03 02:11:12.279648,16.37,5952.0,1.0
2023-07-03 02:12:16.797126,16.71,5940.0,1.0
2023-07-03 02:13:21.313513,16.67,5940.0,1.0
2023-07-03 02:14:25.853002,16.66,5940.0,1.0
2023-07-03 02:15:30.413441,15.68,5976.0,1.0
2023-07-03 02:16:34.986212,15.75,5976.0,1.0
2023-07-03 02:17:39.552282,15.69,5976.0,1.0
2023-07-03 02:18:44.091732,15.68,5976.0,1.0
2023-07-03 02:19:48.644844,15.68,5976.0,1.0
2023-07-03 02:20:53.184833,15.73,5976.0,1.0
2023-07-03 02:21:57.736902,15.74,5976.0,1.0
2023-07-03 02:23:02.283735,15.77,5970.0,1.0
2023-07-03 02:24:06.841027,16.82,5934.0,1.0
2023-07-03 02:25:11.412707,16.31,5952.0,1.0
2023-07-03 02:26:15.912710,16.72,5940.0,1.0
2023-07-03 02:27:20.477229,16.8,5934.0,1.0
2023-07-03 02:28:25.008750,16.65,5940.0,1.0
2023-07-03 02:29:29.551416,15.72,5976.0,1.0
2023-07-03 02:30:34.098340,15.73,5976.0,1.0
2023-07-03 02:31:38.648333,15.75,5976.0,1.0
2023-07-03 02:32:43.188557,15.73,5976.0,1.0
2023-07-03 02:33:47.676787,15.71,5976.0,1.0
2023-07-03 02:34:52.237839,15.69,5976.0,1.0
2023-07-03 02:35:56.794225,15.68,5976.0,1.0
2023-07-03 02:37:01.347695,15.77,5970.0,1.0
2023-07-03 02:38:05.853214,16.02,5964.0,1.0
2023-07-03 02:39:10.424183,16.38,5952.0,1.0
2023-07-03 02:40:14.969767,16.63,5940.0,1.0
2023-07-03 02:41:19.464793,16.67,5940.0,1.0
2023-07-03 02:42:24.025782,16.67,5940.0,1.0
2023-07-03 02:43:28.544679,15.49,5982.0,1.0
2023-07-03 02:44:33.123425,15.75,5976.0,1.0
2023-07-03 02:45:37.688798,15.69,5976.0,1.0
2023-07-03 02:46:42.245809,15.68,5976.0,1.0
2023-07-03 02:47:46.764820,15.76,5976.0,1.0
2023-07-03 02:48:51.300669,15.73,5976.0,1.0
2023-07-03 02:49:55.813730,15.73,5976.0,1.0
2023-07-03 02:51:00.328666,15.73,5976.0,1.0
2023-07-03 02:52:04.896639,15.77,5970.0,1.0
2023-07-03 02:53:09.440773,15.99,5964.0,1.0
2023-07-03 02:54:14.010759,16.32,5952.0,1.0
2023-07-03 02:55:18.571574,16.38,5952.0,1.0
2023-07-03 02:56:23.096722,16.64,5940.0,1.0
2023-07-03 02:57:27.663041,16.66,5940.0,1.0
2023-07-03 02:58:32.224473,15.72,5976.0,1.0
2023-07-03 02:59:36.779729,15.73,5976.0,1.0
2023-07-03 03:00:41.340540,15.7,5976.0,1.0
2023-07-03 03:01:45.865274,15.72,5976.0,1.0
2023-07-03 03:02:50.370859,15.76,5976.0,1.0
2023-07-03 03:03:54.940920,15.71,5976.0,1.0
2023-07-03 03:04:59.508739,16.54,5946.0,1.0
2023-07-03 03:06:04.063610,16.4,5952.0,1.0
2023-07-03 03:07:08.571262,16.37,5952.0,1.0
2023-07-03 03:08:13.077054,16.35,5952.0,1.0
2023-07-03 03:09:17.632654,16.64,5940.0,1.0
2023-07-03 03:10:22.208795,16.69,5940.0,1.0
2023-07-03 03:11:26.768847,16.67,5940.0,1.0
2023-07-03 03:12:31.292768,15.76,5976.0,1.0
2023-07-03 03:13:35.853525,16.07,5964.0,1.0
2023-07-03 03:14:40.412542,16.36,5952.0,1.0
2023-07-03 03:15:44.955025,16.34,5952.0,1.0
2023-07-03 03:16:49.484837,16.41,5952.0,1.0
2023-07-03 03:17:54.055254,16.38,5952.0,1.0
2023-07-03 03:18:58.627505,16.67,5940.0,1.0
2023-07-03 03:20:03.191636,16.52,5946.0,1.0
2023-07-03 03:21:07.684677,16.04,5964.0,1.0
2023-07-03 03:22:12.229033,16.39,5952.0,1.0
2023-07-03 03:23:16.764950,16.29,5952.0,1.0
2023-07-03 03:24:21.310345,16.37,5952.0,1.0
2023-07-03 03:25:25.814814,16.37,5952.0,1.0
2023-07-03 03:26:30.381467,16.81,5934.0,1.0
2023-07-03 03:27:34.907064,16.66,5940.0,1.0
2023-07-03 03:28:39.426295,16.71,5940.0,1.0
2023-07-03 03:29:43.940664,15.73,5976.0,1.0
2023-07-03 03:30:48.521937,15.71,5976.0,1.0
2023-07-03 03:31:53.078624,15.68,5976.0,1.0
2023-07-03 03:32:57.675561,15.7,5976.0,1.0
2023-07-03 03:34:02.241426,15.73,5976.0,1.0
2023-07-03 03:35:06.765551,15.75,5976.0,1.0
2023-07-03 03:36:11.314394,16.37,5952.0,1.0
2023-07-03 03:37:15.836815,16.34,5952.0,1.0
2023-07-03 03:38:20.392853,16.37,5952.0,1.0
2023-07-03 03:39:24.913446,16.68,5940.0,1.0
2023-07-03 03:40:29.464615,16.69,5940.0,1.0
2023-07-03 03:41:34.033665,16.65,5940.0,1.0
2023-07-03 03:42:38.537909,15.75,5976.0,1.0
2023-07-03 03:43:43.072661,15.72,5976.0,1.0
2023-07-03 03:44:47.596685,15.93,5970.0,1.0
2023-07-03 03:45:52.173998,15.69,5976.0,1.0
2023-07-03 03:46:56.733479,15.73,5976.0,1.0
2023-07-03 03:48:01.273203,16.31,5952.0,1.0
2023-07-03 03:49:05.836711,16.33,5952.0,1.0
2023-07-03 03:50:10.395919,16.37,5952.0,1.0
2023-07-03 03:51:14.969072,16.65,5940.0,1.0
2023-07-03 03:52:19.515657,16.65,5940.0,1.0
2023-07-03 03:53:24.056915,16.69,5940.0,1.0
2023-07-03 03:54:28.592985,15.53,5982.0,1.0
2023-07-03 03:55:33.173990,16.53,5946.0,1.0
2023-07-03 03:56:37.737798,16.34,5952.0,1.0
2023-07-03 03:57:42.293024,16.36,5952.0,1.0
2023-07-03 03:58:46.815496,16.35,5952.0,1.0
2023-07-03 03:59:51.348751,16.36,5952.0,1.0
2023-07-03 04:00:55.869030,16.67,5940.0,1.0
2023-07-03 04:02:00.435785,15.93,5970.0,1.0
2023-07-03 04:03:05.000313,16.32,5952.0,1.0
2023-07-03 04:04:09.548550,16.4,5952.0,1.0
2023-07-03 04:05:14.088974,16.32,5952.0,1.0
2023-07-03 04:06:18.639659,16.3,5952.0,1.0
2023-07-03 04:07:23.136852,16.36,5952.0,1.0
2023-07-03 04:08:27.694996,16.07,5964.0,1.0
2023-07-03 04:09:32.256693,16.39,5952.0,1.0
2023-07-03 04:10:36.793017,16.35,5952.0,1.0
2023-07-03 04:11:41.320714,16.31,5952.0,1.0
2023-07-03 04:12:45.886729,16.34,5952.0,1.0
2023-07-03 04:13:50.421082,16.38,5952.0,1.0
2023-07-03 04:14:54.988976,16.65,5940.0,1.0
2023-07-03 04:15:59.525420,16.74,5940.0,1.0
2023-07-03 04:17:04.079303,16.65,5940.0,1.0
2023-07-03 04:18:08.620738,15.75,5976.0,1.0
2023-07-03 04:19:13.140773,15.74,5976.0,1.0
2023-07-03 04:20:17.679081,15.69,5976.0,1.0
2023-07-03 04:21:22.222827,16.05,5964.0,1.0
2023-07-03 04:22:26.740709,16.36,5952.0,1.0
2023-07-03 04:23:31.313393,16.33,5952.0,1.0
2023-07-03 04:24:35.870527,16.33,5952.0,1.0
2023-07-03 04:25:40.449210,16.63,5940.0,1.0
2023-07-03 04:26:44.957007,16.69,5940.0,1.0
2023-07-03 04:27:49.468260,16.41,5952.0,1.0
2023-07-03 04:28:54.012901,15.71,5976.0,1.0
2023-07-03 04:29:58.547318,15.05,6000.0,1.0
2023-07-03 04:31:03.092952,15.77,5970.0,1.0
2023-07-03 04:32:07.653239,15.5,5982.0,1.0
2023-07-03 04:33:12.213092,15.82,5970.0,1.0
2023-07-03 04:34:16.753926,15.71,5976.0,1.0
2023-07-03 04:35:21.315177,15.72,5976.0,1.0
2023-07-03 04:36:25.877932,16.31,5952.0,1.0
2023-07-03 04:37:30.403036,16.39,5952.0,1.0
2023-07-03 04:38:34.940665,16.38,5952.0,1.0
2023-07-03 04:39:39.512486,16.66,5940.0,1.0
2023-07-03 04:40:44.033994,16.07,5964.0,1.0
2023-07-03 04:41:48.554969,16.35,5952.0,1.0
2023-07-03 04:42:53.106657,16.35,5952.0,1.0
2023-07-03 04:43:57.648736,16.31,5952.0,1.0
2023-07-03 04:45:02.175325,16.4,5952.0,1.0
2023-07-03 04:46:06.727249,16.94,5934.0,1.0
2023-07-03 04:47:11.284962,16.66,5940.0,1.0
2023-07-03 04:48:15.795614,16.66,5940.0,1.0
2023-07-03 04:49:20.356313,16.69,5940.0,1.0
2023-07-03 04:50:24.925010,15.68,5976.0,1.0
2023-07-03 04:51:29.476977,15.72,5976.0,1.0
2023-07-03 04:52:34.053011,15.73,5976.0,1.0
2023-07-03 04:53:38.619090,15.7,5976.0,1.0
2023-07-03 04:54:43.193291,16.32,5952.0,1.0
2023-07-03 04:55:47.784840,16.42,5952.0,1.0
2023-07-03 04:56:52.329825,16.33,5952.0,1.0
2023-07-03 04:57:56.892399,16.65,5940.0,1.0
2023-07-03 04:59:01.442962,16.74,5940.0,1.0
2023-07-03 05:00:05.988861,16.64,5940.0,1.0
2023-07-03 05:01:10.558248,15.68,5976.0,1.0
2023-07-03 05:02:15.112982,15.71,5976.0,1.0
2023-07-03 05:03:19.681779,15.67,5976.0,1.0
2023-07-03 05:04:24.252029,15.73,5976.0,1.0
2023-07-03 05:05:28.824631,15.69,5976.0,1.0
2023-07-03 05:06:33.371065,15.83,5970.0,1.0
2023-07-03 05:07:37.926213,15.52,5982.0,1.0
2023-07-03 05:08:42.480852,16.37,5952.0,1.0
2023-07-03 05:09:46.984851,16.39,5952.0,1.0
2023-07-03 05:10:51.534700,16.68,5940.0,1.0
2023-07-03 05:11:56.099891,16.65,5940.0,1.0
2023-07-03 05:13:00.655723,16.66,5940.0,1.0
2023-07-03 05:14:05.205084,15.74,5976.0,1.0
2023-07-03 05:15:09.778914,16.09,5964.0,1.0
2023-07-03 05:16:14.330752,15.71,5976.0,1.0
2023-07-03 05:17:18.873032,15.73,5976.0,1.0
2023-07-03 05:18:23.435197,15.73,5976.0,1.0
2023-07-03 05:19:27.986691,15.66,5976.0,1.0
2023-07-03 05:20:32.532655,15.72,5976.0,1.0
2023-07-03 05:21:37.076788,15.67,5976.0,1.0
2023-07-03 05:22:41.628156,16.43,5952.0,1.0
2023-07-03 05:23:46.170708,16.36,5952.0,1.0
2023-07-03 05:24:50.684825,16.69,5940.0,1.0
2023-07-03 05:25:55.220753,16.67,5940.0,1.0
2023-07-03 05:26:59.765048,15.29,5988.0,1.0
2023-07-03 05:28:04.307012,15.72,5976.0,1.0
2023-07-03 05:29:08.836537,15.68,5976.0,1.0
2023-07-03 05:30:13.398016,15.72,5976.0,1.0
2023-07-03 05:31:17.910567,15.66,5976.0,1.0
2023-07-03 05:32:22.476398,15.55,5982.0,1.0
2023-07-03 05:33:27.021627,15.73,5976.0,1.0
2023-07-03 05:34:31.561995,15.77,5970.0,1.0
2023-07-03 05:35:36.121506,15.76,5976.0,1.0
2023-07-03 05:36:40.652841,16.33,5952.0,1.0
2023-07-03 05:37:45.148430,16.41,5952.0,1.0
2023-07-03 05:38:49.662046,16.34,5952.0,1.0
2023-07-03 05:39:54.193089,16.03,5964.0,1.0
2023-07-03 05:40:58.708688,16.05,5964.0,1.0
2023-07-03 05:42:03.212850,16.31,5952.0,1.0
2023-07-03 05:43:07.767746,16.36,5952.0,1.0
2023-07-03 05:44:12.322672,16.38,5952.0,1.0
2023-07-03 05:45:16.878449,16.36,5952.0,1.0
2023-07-03 05:46:21.441860,16.35,5952.0,1.0
2023-07-03 05:47:26.000794,16.67,5940.0,1.0
2023-07-03 05:48:30.560547,16.69,5940.0,1.0
2023-07-03 05:49:35.112920,16.04,5964.0,1.0
2023-07-03 05:50:39.590416,16.4,5952.0,1.0
2023-07-03 05:51:44.136977,16.3,5952.0,1.0
2023-07-03 05:52:48.708293,16.3,5952.0,1.0
2023-07-03 05:53:53.268271,16.35,5952.0,1.0
2023-07-03 05:54:57.838049,16.67,5940.0,1.0
2023-07-03 05:56:02.403017,16.64,5940.0,1.0
2023-07-03 05:57:06.951397,16.65,5940.0,1.0
2023-07-03 05:58:11.527549,15.67,5976.0,1.0
2023-07-03 05:59:16.091245,15.72,5976.0,1.0
2023-07-03 06:00:20.601950,16.37,5952.0,1.0
2023-07-03 06:01:25.166614,16.36,5952.0,1.0
2023-07-03 06:02:29.722179,16.36,5952.0,1.0
2023-07-03 06:03:34.270616,16.39,5952.0,1.0
2023-07-03 06:04:38.835777,16.63,5940.0,1.0
2023-07-03 06:05:43.365843,16.69,5940.0,1.0
2023-07-03 06:06:47.915677,15.73,5976.0,1.0
2023-07-03 06:07:52.461558,15.69,5976.0,1.0
2023-07-03 06:08:57.007099,15.71,5976.0,1.0
2023-07-03 06:10:01.545840,15.71,5976.0,1.0
2023-07-03 06:11:06.093979,15.7,5976.0,1.0
2023-07-03 06:12:10.644798,15.75,5976.0,1.0
2023-07-03 06:13:15.166977,15.73,5976.0,1.0
2023-07-03 06:14:19.728207,16.42,5952.0,1.0
2023-07-03 06:15:24.272826,16.34,5952.0,1.0
2023-07-03 06:16:28.835429,16.35,5952.0,1.0
2023-07-03 06:17:33.364796,16.69,5940.0,1.0
2023-07-03 06:18:37.912461,14.32,6024.0,1.0
2023-07-03 06:19:42.473979,15.71,5976.0,1.0
2023-07-03 06:20:47.033783,14.98,6000.0,1.0
2023-07-03 06:21:51.604144,16.03,5964.0,1.0
2023-07-03 06:22:56.148689,16.01,5964.0,1.0
2023-07-03 06:24:00.657513,16.35,5952.0,1.0
2023-07-03 06:25:05.194161,16.37,5952.0,1.0
2023-07-03 06:26:09.750725,16.34,5952.0,1.0
2023-07-03 06:27:14.292553,16.72,5940.0,1.0
2023-07-03 06:28:18.824835,16.74,5940.0,1.0
2023-07-03 06:29:23.389541,16.67,5940.0,1.0
2023-07-03 06:30:27.942943,15.74,5976.0,1.0
2023-07-03 06:31:32.452871,15.71,5976.0,1.0
2023-07-03 06:32:37.015708,15.71,5976.0,1.0
2023-07-03 06:33:41.564980,15.75,5976.0,1.0
2023-07-03 06:34:46.114387,15.7,5976.0,1.0
2023-07-03 06:35:50.660944,16.41,5952.0,1.0
2023-07-03 06:36:55.182975,16.03,5964.0,1.0
2023-07-03 06:37:59.725399,16.33,5952.0,1.0
2023-07-03 06:39:04.248883,16.39,5952.0,1.0
2023-07-03 06:40:08.808179,16.7,5940.0,1.0
2023-07-03 06:41:13.355365,16.69,5940.0,1.0
2023-07-03 06:42:17.920793,16.66,5940.0,1.0
2023-07-03 06:43:22.466984,15.69,5976.0,1.0
2023-07-03 06:44:26.984693,15.74,5976.0,1.0
2023-07-03 06:45:31.507267,15.71,5976.0,1.0
2023-07-03 06:46:36.056849,15.74,5976.0,1.0
2023-07-03 06:47:40.609523,15.68,5976.0,1.0
2023-07-03 06:48:45.165677,16.44,5952.0,1.0
2023-07-03 06:49:49.727197,16.39,5952.0,1.0
2023-07-03 06:50:54.278004,16.33,5952.0,1.0
2023-07-03 06:51:58.845712,16.36,5952.0,1.0
2023-07-03 06:53:03.383084,16.67,5940.0,1.0
2023-07-03 06:54:07.891491,16.73,5940.0,1.0
2023-07-03 06:55:12.464545,15.67,5976.0,1.0
2023-07-03 06:56:17.020690,15.69,5976.0,1.0
2023-07-03 06:57:21.567762,15.68,5976.0,1.0
2023-07-03 06:58:26.129911,16.34,5952.0,1.0
2023-07-03 06:59:30.725485,16.38,5952.0,1.0
2023-07-03 07:00:35.312850,16.37,5952.0,1.0
2023-07-03 07:01:39.868570,16.36,5952.0,1.0
2023-07-03 07:02:44.384745,16.66,5940.0,1.0
2023-07-03 07:03:48.956814,16.7,5940.0,1.0
2023-07-03 07:04:53.496587,16.71,5940.0,1.0
2023-07-03 07:05:58.055382,16.34,5952.0,1.0
2023-07-03 07:07:02.589358,15.68,5976.0,1.0
2023-07-03 07:08:07.062913,15.75,5976.0,1.0
2023-07-03 07:09:11.586153,16.38,5952.0,1.0
2023-07-03 07:10:16.135939,16.4,5952.0,1.0
2023-07-03 07:11:20.656700,16.4,5952.0,1.0
2023-07-03 07:12:25.171469,16.31,5952.0,1.0
2023-07-03 07:13:29.745330,16.37,5952.0,1.0
2023-07-03 07:14:34.255056,16.7,5940.0,1.0
2023-07-03 07:15:38.835720,16.69,5940.0,1.0
2023-07-03 07:16:43.376642,15.67,5976.0,1.0
2023-07-03 07:17:47.923149,16.04,5964.0,1.0
2023-07-03 07:18:52.456843,16.39,5952.0,1.0
2023-07-03 07:19:57.016067,16.39,5952.0,1.0
2023-07-03 07:21:01.568542,16.33,5952.0,1.0
2023-07-03 07:22:06.136061,16.38,5952.0,1.0
2023-07-03 07:23:10.658830,16.55,5946.0,1.0
2023-07-03 07:24:15.240308,16.67,5940.0,1.0
2023-07-03 07:25:19.830654,16.82,5934.0,1.0
2023-07-03 07:26:24.396654,15.74,5976.0,1.0
2023-07-03 07:27:28.923269,17.26,5922.0,1.0
2023-07-03 07:28:33.468463,16.38,5952.0,1.0
2023-07-03 07:29:38.048069,15.72,5976.0,1.0
2023-07-03 07:30:42.604782,15.89,5970.0,1.0
2023-07-03 07:31:47.149163,16.01,5964.0,1.0
2023-07-03 07:32:51.697963,16.32,5952.0,1.0
2023-07-03 07:33:56.247397,16.37,5952.0,1.0
2023-07-03 07:35:00.756659,16.04,5964.0,1.0
2023-07-03 07:36:05.288814,15.99,5964.0,1.0
2023-07-03 07:37:09.853081,16.65,5940.0,1.0
2023-07-03 07:38:14.372598,15.77,5970.0,1.0
2023-07-03 07:39:18.864702,16.4,5952.0,1.0
2023-07-03 07:40:23.405459,16.69,5940.0,1.0
2023-07-03 07:41:27.939706,15.74,5976.0,1.0
2023-07-03 07:42:32.464670,15.7,5976.0,1.0
2023-07-03 07:43:37.032775,15.99,5964.0,1.0
2023-07-03 07:44:41.564830,16.02,5964.0,1.0
2023-07-03 07:45:46.079826,16.71,5940.0,1.0
2023-07-03 07:46:50.650665,15.72,5976.0,1.0
2023-07-03 07:47:55.197413,16.48,5946.0,1.0
2023-07-03 07:48:59.772108,16.06,5964.0,1.0
2023-07-03 07:50:04.320300,16.02,5964.0,1.0
2023-07-03 07:51:08.887278,16.02,5964.0,1.0
2023-07-03 07:52:13.442633,16.0,5964.0,1.0
2023-07-03 07:53:18.016687,16.06,5964.0,1.0
2023-07-03 07:54:22.571406,16.02,5964.0,1.0
2023-07-03 07:55:27.131349,15.62,5976.0,1.0
2023-07-03 07:56:31.679945,16.37,5952.0,1.0
2023-07-03 07:57:36.237270,16.31,5952.0,1.0
2023-07-03 07:58:40.809419,16.38,5952.0,1.0
2023-07-03 07:59:45.321705,16.08,5964.0,1.0
2023-07-03 08:00:49.875373,16.08,5964.0,1.0
2023-07-03 08:01:54.442623,16.4,5952.0,1.0
2023-07-03 08:02:59.005600,16.35,5952.0,1.0
2023-07-03 08:04:03.574664,16.39,5952.0,1.0
2023-07-03 08:05:08.112842,16.3,5952.0,1.0
2023-07-03 08:06:12.644977,15.92,5970.0,1.0
2023-07-03 08:07:17.160511,16.65,5940.0,1.0
2023-07-03 08:08:21.720112,16.71,5940.0,1.0
2023-07-03 08:09:26.221361,16.69,5940.0,1.0
2023-07-03 08:10:30.758361,16.06,5964.0,1.0
2023-07-03 08:11:35.276853,16.31,5952.0,1.0
2023-07-03 08:12:39.832808,16.33,5952.0,1.0
2023-07-03 08:13:44.352671,16.33,5952.0,1.0
2023-07-03 08:14:48.905507,16.31,5952.0,1.0
2023-07-03 08:15:53.456731,16.71,5940.0,1.0
2023-07-03 08:16:58.001152,16.66,5940.0,1.0
2023-07-03 08:18:02.573121,15.73,5976.0,1.0
2023-07-03 08:19:07.084691,15.7,5976.0,1.0
2023-07-03 08:20:11.626261,15.74,5976.0,1.0
2023-07-03 08:21:16.137351,15.68,5976.0,1.0
2023-07-03 08:22:20.687972,15.72,5976.0,1.0
2023-07-03 08:23:25.241379,15.97,5964.0,1.0
2023-07-03 08:24:29.806096,16.36,5952.0,1.0
2023-07-03 08:25:34.338010,16.31,5952.0,1.0
2023-07-03 08:26:38.858762,16.72,5940.0,1.0
2023-07-03 08:27:43.360728,16.85,5934.0,1.0
2023-07-03 08:28:47.923622,16.71,5940.0,1.0
2023-07-03 08:29:52.476426,15.71,5976.0,1.0
2023-07-03 08:30:57.024650,15.71,5976.0,1.0
2023-07-03 08:32:01.530890,15.72,5976.0,1.0
2023-07-03 08:33:06.066883,15.89,5970.0,1.0
2023-07-03 08:34:10.586887,15.68,5976.0,1.0
2023-07-03 08:35:15.144812,15.68,5976.0,1.0
2023-07-03 08:36:19.694897,15.68,5976.0,1.0
2023-07-03 08:37:24.262205,16.35,5952.0,1.0
