time,distance,litros,litrosTotales
2023-05-27 00:37:49.672716,15.03,6000.0,1.0
2023-05-27 00:38:55.343389,15.38,5988.0,1.0
2023-05-27 00:40:01.002470,15.39,5988.0,1.0
2023-05-27 00:41:06.694095,15.42,5988.0,1.0
2023-05-27 00:42:12.343185,15.42,5988.0,1.0
2023-05-27 00:43:18.014222,15.75,5976.0,1.0
2023-05-27 00:44:23.708700,15.1,5994.0,1.0
2023-05-27 00:45:29.400907,15.03,6000.0,1.0
2023-05-27 00:46:35.049963,15.04,6000.0,1.0
2023-05-27 00:47:40.682162,15.05,6000.0,1.0
2023-05-27 00:48:46.380911,15.56,5982.0,1.0
2023-05-27 00:49:52.075988,15.44,5982.0,1.0
2023-05-27 00:50:57.730018,15.44,5982.0,1.0
2023-05-27 00:52:03.424172,15.28,5988.0,1.0
2023-05-27 00:53:09.093972,15.39,5988.0,1.0
2023-05-27 00:54:14.742262,15.77,5970.0,1.0
2023-05-27 00:55:20.433131,15.75,5976.0,1.0
2023-05-27 00:56:26.074113,15.71,5976.0,1.0
2023-05-27 00:57:31.752634,15.05,6000.0,1.0
2023-05-27 00:58:37.463777,15.04,6000.0,1.0
2023-05-27 00:59:43.120731,15.61,5976.0,1.0
2023-05-27 01:00:48.796686,15.39,5988.0,1.0
2023-05-27 01:01:54.474773,15.39,5988.0,1.0
2023-05-27 01:03:00.184380,15.39,5988.0,1.0
2023-05-27 01:04:05.874945,15.73,5976.0,1.0
2023-05-27 01:05:11.550989,15.76,5976.0,1.0
2023-05-27 01:06:17.265950,15.06,6000.0,1.0
2023-05-27 01:07:22.906265,15.05,6000.0,1.0
2023-05-27 01:08:28.542295,15.27,5988.0,1.0
2023-05-27 01:09:34.212100,15.71,5976.0,1.0
2023-05-27 01:10:39.843260,16.03,5964.0,1.0
2023-05-27 01:11:45.494290,16.61,5946.0,1.0
2023-05-27 01:12:51.157077,14.72,6012.0,1.0
2023-05-27 01:13:56.857919,14.7,6012.0,1.0
2023-05-27 01:15:02.555196,15.42,5988.0,1.0
2023-05-27 01:16:08.246302,15.71,5976.0,1.0
2023-05-27 01:17:13.886743,15.75,5976.0,1.0
2023-05-27 01:18:19.554405,16.41,5952.0,1.0
2023-05-27 01:19:25.247933,16.37,5952.0,1.0
2023-05-27 01:20:30.919196,15.83,5970.0,1.0
2023-05-27 01:21:36.617066,15.42,5988.0,1.0
2023-05-27 01:22:42.253836,15.4,5988.0,1.0
2023-05-27 01:23:47.927199,15.42,5988.0,1.0
2023-05-27 01:24:53.594105,15.33,5988.0,1.0
2023-05-27 01:25:59.288850,16.38,5952.0,1.0
2023-05-27 01:27:04.956898,16.38,5952.0,1.0
2023-05-27 01:28:10.603775,15.38,5988.0,1.0
2023-05-27 01:29:16.294062,15.42,5988.0,1.0
2023-05-27 01:30:21.946114,15.41,5988.0,1.0
2023-05-27 01:31:27.640134,15.44,5982.0,1.0
2023-05-27 01:32:33.331220,15.74,5976.0,1.0
2023-05-27 01:33:38.974154,15.76,5976.0,1.0
2023-05-27 01:34:44.644195,15.8,5970.0,1.0
2023-05-27 01:35:50.300341,15.77,5970.0,1.0
2023-05-27 01:36:55.948455,16.11,5958.0,1.0
2023-05-27 01:38:01.617093,15.75,5976.0,1.0
2023-05-27 01:39:07.289913,15.6,5976.0,1.0
2023-05-27 01:40:12.960766,15.35,5988.0,1.0
2023-05-27 01:41:18.659305,15.75,5976.0,1.0
2023-05-27 01:42:24.334121,15.76,5976.0,1.0
2023-05-27 01:43:30.027005,15.77,5970.0,1.0
2023-05-27 01:44:35.717939,15.77,5970.0,1.0
2023-05-27 01:45:41.414356,16.04,5964.0,1.0
2023-05-27 01:46:47.112866,14.71,6012.0,1.0
2023-05-27 01:47:52.784199,14.7,6012.0,1.0
2023-05-27 01:48:58.434235,14.95,6000.0,1.0
2023-05-27 01:50:04.070659,15.05,6000.0,1.0
2023-05-27 01:51:09.713981,15.4,5988.0,1.0
2023-05-27 01:52:15.378492,16.07,5964.0,1.0
2023-05-27 01:53:21.054534,16.11,5958.0,1.0
2023-05-27 01:54:26.739900,14.7,6012.0,1.0
2023-05-27 01:55:32.361215,15.05,6000.0,1.0
2023-05-27 01:56:38.062810,15.1,5994.0,1.0
2023-05-27 01:57:43.770155,15.04,6000.0,1.0
2023-05-27 01:58:49.466224,15.37,5988.0,1.0
2023-05-27 01:59:55.165957,15.41,5988.0,1.0
2023-05-27 02:01:00.848475,15.42,5988.0,1.0
2023-05-27 02:02:06.537646,15.77,5970.0,1.0
2023-05-27 02:03:12.218450,15.7,5976.0,1.0
2023-05-27 02:04:17.929564,14.31,6024.0,1.0
2023-05-27 02:05:23.617946,15.03,6000.0,1.0
2023-05-27 02:06:29.301636,15.37,5988.0,1.0
2023-05-27 02:07:34.981970,15.37,5988.0,1.0
2023-05-27 02:08:40.630086,15.77,5970.0,1.0
2023-05-27 02:09:46.307875,15.69,5976.0,1.0
2023-05-27 02:10:51.971036,14.34,6024.0,1.0
2023-05-27 02:11:57.657827,14.35,6024.0,1.0
2023-05-27 02:13:03.361112,14.67,6012.0,1.0
2023-05-27 02:14:09.033499,15.22,5994.0,1.0
2023-05-27 02:15:14.702006,14.74,6012.0,1.0
2023-05-27 02:16:20.343593,15.06,6000.0,1.0
2023-05-27 02:17:26.041812,15.02,6000.0,1.0
2023-05-27 02:18:31.686666,14.38,6024.0,1.0
2023-05-27 02:19:37.374708,14.37,6024.0,1.0
2023-05-27 02:20:43.065800,14.71,6012.0,1.0
2023-05-27 02:21:48.748383,14.66,6012.0,1.0
2023-05-27 02:22:54.405960,14.7,6012.0,1.0
2023-05-27 02:24:00.093934,15.01,6000.0,1.0
2023-05-27 02:25:05.758039,15.0,6000.0,1.0
2023-05-27 02:26:11.457179,15.39,5988.0,1.0
2023-05-27 02:27:17.129931,15.35,5988.0,1.0
2023-05-27 02:28:22.771610,15.42,5988.0,1.0
2023-05-27 02:29:28.461970,13.98,6036.0,1.0
2023-05-27 02:30:34.124960,13.98,6036.0,1.0
2023-05-27 02:31:39.819665,15.03,6000.0,1.0
2023-05-27 02:32:45.482294,15.02,6000.0,1.0
2023-05-27 02:33:51.162268,15.45,5982.0,1.0
2023-05-27 02:34:56.802323,15.27,5988.0,1.0
2023-05-27 02:36:02.505207,14.03,6036.0,1.0
2023-05-27 02:37:08.169913,13.99,6036.0,1.0
2023-05-27 02:38:13.874075,14.39,6024.0,1.0
2023-05-27 02:39:19.543496,14.31,6024.0,1.0
2023-05-27 02:40:25.228752,14.38,6024.0,1.0
2023-05-27 02:41:30.925947,14.34,6024.0,1.0
2023-05-27 02:42:36.622235,14.71,6012.0,1.0
2023-05-27 02:43:42.319697,14.67,6012.0,1.0
2023-05-27 02:44:48.010894,13.98,6036.0,1.0
2023-05-27 02:45:53.657912,13.99,6036.0,1.0
2023-05-27 02:46:59.348727,14.32,6024.0,1.0
2023-05-27 02:48:05.052393,13.95,6036.0,1.0
2023-05-27 02:49:10.702728,14.35,6024.0,1.0
2023-05-27 02:50:16.409109,14.34,6024.0,1.0
2023-05-27 02:51:22.091162,14.75,6006.0,1.0
2023-05-27 02:52:27.792883,15.33,5988.0,1.0
2023-05-27 02:53:33.467707,14.69,6012.0,1.0
2023-05-27 02:54:39.093552,15.06,6000.0,1.0
2023-05-27 02:55:44.772774,15.1,5994.0,1.0
2023-05-27 02:56:50.430354,14.52,6018.0,1.0
2023-05-27 02:57:56.072314,14.97,6000.0,1.0
2023-05-27 02:59:01.737913,14.32,6024.0,1.0
2023-05-27 03:00:07.438454,13.66,6048.0,1.0
2023-05-27 03:01:13.129944,14.71,6012.0,1.0
2023-05-27 03:02:18.839316,14.73,6012.0,1.0
2023-05-27 03:03:24.533901,14.69,6012.0,1.0
2023-05-27 03:04:30.178175,15.08,6000.0,1.0
2023-05-27 03:05:35.876001,15.06,6000.0,1.0
2023-05-27 03:06:41.527551,15.06,6000.0,1.0
2023-05-27 03:07:47.196849,15.37,5988.0,1.0
2023-05-27 03:08:52.871518,15.43,5982.0,1.0
2023-05-27 03:09:58.542109,13.81,6042.0,1.0
2023-05-27 03:11:04.222427,14.28,6024.0,1.0
2023-05-27 03:12:09.898067,14.7,6012.0,1.0
2023-05-27 03:13:15.527921,14.7,6012.0,1.0
2023-05-27 03:14:21.225221,14.71,6012.0,1.0
2023-05-27 03:15:26.885177,15.05,6000.0,1.0
2023-05-27 03:16:32.556205,15.06,6000.0,1.0
2023-05-27 03:17:38.232997,15.04,6000.0,1.0
2023-05-27 03:18:43.880357,15.08,6000.0,1.0
2023-05-27 03:19:49.557272,15.42,5988.0,1.0
2023-05-27 03:20:55.254121,15.41,5988.0,1.0
2023-05-27 03:22:00.935711,13.99,6036.0,1.0
2023-05-27 03:23:06.614693,14.05,6036.0,1.0
2023-05-27 03:24:12.297690,14.71,6012.0,1.0
2023-05-27 03:25:17.990074,14.72,6012.0,1.0
2023-05-27 03:26:23.686200,14.69,6012.0,1.0
2023-05-27 03:27:29.369589,15.03,6000.0,1.0
2023-05-27 03:28:35.053552,15.05,6000.0,1.0
2023-05-27 03:29:40.758134,15.26,5988.0,1.0
2023-05-27 03:30:46.445595,15.39,5988.0,1.0
2023-05-27 03:31:52.106647,15.4,5988.0,1.0
2023-05-27 03:32:57.794426,14.0,6036.0,1.0
2023-05-27 03:34:03.497205,13.97,6036.0,1.0
2023-05-27 03:35:09.176396,13.62,6048.0,1.0
2023-05-27 03:36:14.858028,14.35,6024.0,1.0
2023-05-27 03:37:20.545845,16.04,5964.0,1.0
2023-05-27 03:38:26.264361,15.76,5976.0,1.0
2023-05-27 03:39:31.909981,15.72,5976.0,1.0
2023-05-27 03:40:37.616980,16.07,5964.0,1.0
2023-05-27 03:41:43.246687,16.02,5964.0,1.0
2023-05-27 03:42:48.944091,14.75,6006.0,1.0
2023-05-27 03:43:54.638536,15.08,6000.0,1.0
2023-05-27 03:45:00.334136,15.07,6000.0,1.0
2023-05-27 03:46:06.054422,15.38,5988.0,1.0
2023-05-27 03:47:11.735147,15.42,5988.0,1.0
2023-05-27 03:48:17.366137,15.44,5982.0,1.0
2023-05-27 03:49:23.065960,15.38,5988.0,1.0
2023-05-27 03:50:28.731942,15.79,5970.0,1.0
2023-05-27 03:51:34.394758,14.74,6012.0,1.0
2023-05-27 03:52:40.102325,15.07,6000.0,1.0
2023-05-27 03:53:45.811299,15.73,5976.0,1.0
2023-05-27 03:54:51.478192,15.46,5982.0,1.0
2023-05-27 03:55:57.175521,15.73,5976.0,1.0
2023-05-27 03:57:02.860798,16.09,5964.0,1.0
2023-05-27 03:58:08.485925,14.69,6012.0,1.0
2023-05-27 03:59:14.120298,14.68,6012.0,1.0
2023-05-27 04:00:19.795043,15.09,5994.0,1.0
2023-05-27 04:01:25.465865,15.03,6000.0,1.0
2023-05-27 04:02:31.117940,15.02,6000.0,1.0
2023-05-27 04:03:36.779366,15.07,6000.0,1.0
2023-05-27 04:04:42.473736,15.75,5976.0,1.0
2023-05-27 04:05:48.142226,16.06,5964.0,1.0
2023-05-27 04:06:53.830732,16.04,5964.0,1.0
2023-05-27 04:07:59.491477,14.68,6012.0,1.0
2023-05-27 04:09:05.189100,14.72,6012.0,1.0
2023-05-27 04:10:10.880959,15.03,6000.0,1.0
2023-05-27 04:11:16.546077,15.1,5994.0,1.0
2023-05-27 04:12:22.240245,15.05,6000.0,1.0
2023-05-27 04:13:27.912608,15.03,6000.0,1.0
2023-05-27 04:14:33.585556,15.95,5964.0,1.0
2023-05-27 04:15:39.282109,15.05,6000.0,1.0
2023-05-27 04:16:44.930084,15.46,5982.0,1.0
2023-05-27 04:17:50.620684,15.95,5964.0,1.0
2023-05-27 04:18:56.320246,16.03,5964.0,1.0
2023-05-27 04:20:01.962153,16.08,5964.0,1.0
2023-05-27 04:21:07.601722,14.69,6012.0,1.0
2023-05-27 04:22:13.275008,15.06,6000.0,1.0
2023-05-27 04:23:18.967174,15.09,5994.0,1.0
2023-05-27 04:24:24.668693,15.05,6000.0,1.0
2023-05-27 04:25:30.344213,15.37,5988.0,1.0
2023-05-27 04:26:36.046161,15.04,6000.0,1.0
2023-05-27 04:27:41.711705,15.37,5988.0,1.0
2023-05-27 04:28:47.401025,15.38,5988.0,1.0
2023-05-27 04:29:53.076924,15.41,5988.0,1.0
2023-05-27 04:30:58.722369,16.07,5964.0,1.0
2023-05-27 04:32:04.381423,14.92,6000.0,1.0
2023-05-27 04:33:10.080907,15.02,6000.0,1.0
2023-05-27 04:34:15.742756,15.06,6000.0,1.0
2023-05-27 04:35:21.449161,15.05,6000.0,1.0
2023-05-27 04:36:27.126319,15.09,5994.0,1.0
2023-05-27 04:37:32.797893,15.08,6000.0,1.0
2023-05-27 04:38:38.455299,15.39,5988.0,1.0
2023-05-27 04:39:44.147325,15.42,5988.0,1.0
2023-05-27 04:40:49.842338,15.43,5982.0,1.0
2023-05-27 04:41:55.497987,15.37,5988.0,1.0
2023-05-27 04:43:01.183870,15.41,5988.0,1.0
2023-05-27 04:44:06.866240,14.54,6018.0,1.0
2023-05-27 04:45:12.568009,15.08,6000.0,1.0
2023-05-27 04:46:18.235277,15.03,6000.0,1.0
2023-05-27 04:47:23.906535,15.03,6000.0,1.0
2023-05-27 04:48:29.588344,15.07,6000.0,1.0
2023-05-27 04:49:35.272186,15.3,5988.0,1.0
2023-05-27 04:50:40.933980,15.39,5988.0,1.0
2023-05-27 04:51:46.578175,15.46,5982.0,1.0
2023-05-27 04:52:52.279422,15.42,5988.0,1.0
2023-05-27 04:53:57.948728,16.06,5964.0,1.0
2023-05-27 04:55:03.648908,15.75,5976.0,1.0
2023-05-27 04:56:09.320268,16.08,5964.0,1.0
2023-05-27 04:57:15.021843,15.43,5982.0,1.0
2023-05-27 04:58:20.669994,15.73,5976.0,1.0
2023-05-27 04:59:26.298144,15.75,5976.0,1.0
2023-05-27 05:00:31.945941,15.76,5976.0,1.0
2023-05-27 05:01:37.649779,15.73,5976.0,1.0
2023-05-27 05:02:43.315056,16.08,5964.0,1.0
2023-05-27 05:03:48.996428,16.08,5964.0,1.0
2023-05-27 05:04:54.680658,16.09,5964.0,1.0
2023-05-27 05:06:00.343671,16.02,5964.0,1.0
2023-05-27 05:07:06.035941,14.68,6012.0,1.0
2023-05-27 05:08:11.703727,14.71,6012.0,1.0
2023-05-27 05:09:17.374076,15.71,5976.0,1.0
2023-05-27 05:10:23.057978,16.35,5952.0,1.0
2023-05-27 05:11:28.730675,15.46,5982.0,1.0
2023-05-27 05:12:34.390123,15.39,5988.0,1.0
2023-05-27 05:13:40.028679,15.4,5988.0,1.0
2023-05-27 05:14:45.721929,15.37,5988.0,1.0
2023-05-27 05:15:51.415363,15.74,5976.0,1.0
2023-05-27 05:16:57.112894,15.79,5970.0,1.0
2023-05-27 05:18:02.790644,15.78,5970.0,1.0
2023-05-27 05:19:08.434970,15.74,5976.0,1.0
2023-05-27 05:20:14.090080,16.09,5964.0,1.0
2023-05-27 05:21:19.778797,16.06,5964.0,1.0
2023-05-27 05:22:25.478084,16.09,5964.0,1.0
2023-05-27 05:23:31.164535,15.44,5982.0,1.0
2023-05-27 05:24:36.814295,15.37,5988.0,1.0
2023-05-27 05:25:42.489970,15.72,5976.0,1.0
2023-05-27 05:26:48.190310,15.71,5976.0,1.0
2023-05-27 05:27:53.819633,15.78,5970.0,1.0
2023-05-27 05:28:59.513993,15.75,5976.0,1.0
2023-05-27 05:30:05.190152,15.73,5976.0,1.0
2023-05-27 05:31:10.901901,16.07,5964.0,1.0
2023-05-27 05:32:16.540653,16.05,5964.0,1.0
2023-05-27 05:33:22.202357,16.02,5964.0,1.0
2023-05-27 05:34:27.912046,14.72,6012.0,1.0
2023-05-27 05:35:33.609286,15.77,5970.0,1.0
2023-05-27 05:36:39.298126,15.71,5976.0,1.0
2023-05-27 05:37:44.962372,15.72,5976.0,1.0
2023-05-27 05:38:50.638128,15.73,5976.0,1.0
2023-05-27 05:39:56.325588,15.61,5976.0,1.0
2023-05-27 05:41:02.019537,15.74,5976.0,1.0
2023-05-27 05:42:07.670043,16.06,5964.0,1.0
2023-05-27 05:43:13.342068,16.05,5964.0,1.0
2023-05-27 05:44:19.025189,16.13,5958.0,1.0
2023-05-27 05:45:24.707029,16.09,5964.0,1.0
2023-05-27 05:46:30.405992,14.71,6012.0,1.0
2023-05-27 05:47:36.106724,14.72,6012.0,1.0
2023-05-27 05:48:41.815850,15.77,5970.0,1.0
2023-05-27 05:49:47.496491,15.74,5976.0,1.0
2023-05-27 05:50:53.138583,15.71,5976.0,1.0
2023-05-27 05:51:58.797976,15.76,5976.0,1.0
2023-05-27 05:53:04.481330,15.79,5970.0,1.0
2023-05-27 05:54:10.116271,15.9,5970.0,1.0
2023-05-27 05:55:15.796192,16.07,5964.0,1.0
2023-05-27 05:56:21.485900,16.09,5964.0,1.0
2023-05-27 05:57:27.174339,16.04,5964.0,1.0
2023-05-27 05:58:32.854671,14.67,6012.0,1.0
2023-05-27 05:59:38.549393,14.75,6006.0,1.0
2023-05-27 06:00:44.220891,14.74,6012.0,1.0
2023-05-27 06:01:49.917143,15.75,5976.0,1.0
2023-05-27 06:02:55.602587,15.7,5976.0,1.0
2023-05-27 06:04:01.286138,15.73,5976.0,1.0
2023-05-27 06:05:06.970139,16.11,5958.0,1.0
2023-05-27 06:06:12.617515,16.09,5964.0,1.0
2023-05-27 06:07:18.315220,14.69,6012.0,1.0
2023-05-27 06:08:23.992661,15.26,5988.0,1.0
2023-05-27 06:09:29.686594,15.02,6000.0,1.0
2023-05-27 06:10:35.348164,15.03,6000.0,1.0
2023-05-27 06:11:41.015906,15.05,6000.0,1.0
2023-05-27 06:12:46.664656,15.08,6000.0,1.0
2023-05-27 06:13:52.310122,15.8,5970.0,1.0
2023-05-27 06:14:57.996842,16.08,5964.0,1.0
2023-05-27 06:16:03.702126,14.7,6012.0,1.0
2023-05-27 06:17:09.328206,15.06,6000.0,1.0
2023-05-27 06:18:14.961940,15.1,5994.0,1.0
2023-05-27 06:19:20.615758,15.02,6000.0,1.0
2023-05-27 06:20:26.273793,15.04,6000.0,1.0
2023-05-27 06:21:31.974123,14.99,6000.0,1.0
2023-05-27 06:22:37.658094,15.43,5982.0,1.0
2023-05-27 06:23:43.353956,15.37,5988.0,1.0
2023-05-27 06:24:49.017990,15.37,5988.0,1.0
2023-05-27 06:25:54.717407,15.4,5988.0,1.0
2023-05-27 06:27:00.380341,15.05,6000.0,1.0
2023-05-27 06:28:06.059019,15.09,5994.0,1.0
2023-05-27 06:29:11.749404,14.24,6024.0,1.0
2023-05-27 06:30:17.426028,15.06,6000.0,1.0
2023-05-27 06:31:23.114743,15.02,6000.0,1.0
2023-05-27 06:32:28.794283,15.42,5988.0,1.0
2023-05-27 06:33:34.483676,15.42,5988.0,1.0
2023-05-27 06:34:40.171236,15.4,5988.0,1.0
2023-05-27 06:35:45.873753,15.36,5988.0,1.0
2023-05-27 06:36:51.543198,15.38,5988.0,1.0
2023-05-27 06:37:57.191592,15.71,5976.0,1.0
2023-05-27 06:39:02.881979,15.77,5970.0,1.0
2023-05-27 06:40:08.570184,15.08,6000.0,1.0
2023-05-27 06:41:14.271840,15.04,6000.0,1.0
2023-05-27 06:42:19.942093,15.05,6000.0,1.0
2023-05-27 06:43:25.616526,15.03,6000.0,1.0
2023-05-27 06:44:31.276522,15.38,5988.0,1.0
2023-05-27 06:45:36.992313,15.39,5988.0,1.0
2023-05-27 06:46:42.650375,15.51,5982.0,1.0
2023-05-27 06:47:48.326255,15.38,5988.0,1.0
2023-05-27 06:48:54.007269,15.4,5988.0,1.0
2023-05-27 06:49:59.638144,15.68,5976.0,1.0
2023-05-27 06:51:05.334629,15.74,5976.0,1.0
2023-05-27 06:52:10.958109,15.41,5988.0,1.0
2023-05-27 06:53:16.642461,15.08,6000.0,1.0
2023-05-27 06:54:22.290419,15.01,6000.0,1.0
2023-05-27 06:55:27.970876,15.1,5994.0,1.0
2023-05-27 06:56:33.602904,15.38,5988.0,1.0
2023-05-27 06:57:39.303754,15.35,5988.0,1.0
2023-05-27 06:58:44.994704,15.38,5988.0,1.0
2023-05-27 06:59:50.669969,15.37,5988.0,1.0
2023-05-27 07:00:56.340838,15.39,5988.0,1.0
2023-05-27 07:02:01.994767,15.41,5988.0,1.0
2023-05-27 07:03:07.628429,15.76,5976.0,1.0
2023-05-27 07:04:13.295199,15.74,5976.0,1.0
2023-05-27 07:05:18.970056,14.69,6012.0,1.0
2023-05-27 07:06:24.632280,15.04,6000.0,1.0
2023-05-27 07:07:30.315540,15.05,6000.0,1.0
2023-05-27 07:08:36.007032,15.07,6000.0,1.0
2023-05-27 07:09:41.710860,15.05,6000.0,1.0
2023-05-27 07:10:47.374001,15.38,5988.0,1.0
2023-05-27 07:11:52.997243,15.39,5988.0,1.0
2023-05-27 07:12:58.690013,15.42,5988.0,1.0
2023-05-27 07:14:04.353984,15.37,5988.0,1.0
2023-05-27 07:15:10.039497,15.36,5988.0,1.0
2023-05-27 07:16:15.707128,15.38,5988.0,1.0
2023-05-27 07:17:21.342005,15.7,5976.0,1.0
2023-05-27 07:18:27.034234,15.71,5976.0,1.0
2023-05-27 07:19:32.702363,15.44,5982.0,1.0
2023-05-27 07:20:38.394819,15.04,6000.0,1.0
2023-05-27 07:21:44.038683,15.05,6000.0,1.0
2023-05-27 07:22:49.678425,14.81,6006.0,1.0
2023-05-27 07:23:55.376179,15.01,6000.0,1.0
2023-05-27 07:25:01.018521,15.41,5988.0,1.0
2023-05-27 07:26:06.694458,15.43,5982.0,1.0
2023-05-27 07:27:12.345966,15.39,5988.0,1.0
2023-05-27 07:28:18.018265,15.44,5982.0,1.0
2023-05-27 07:29:23.695090,15.39,5988.0,1.0
2023-05-27 07:30:29.350308,15.42,5988.0,1.0
2023-05-27 07:31:35.046493,15.26,5988.0,1.0
2023-05-27 07:32:40.711076,15.75,5976.0,1.0
2023-05-27 07:33:46.407379,14.68,6012.0,1.0
2023-05-27 07:34:52.064020,15.07,6000.0,1.0
2023-05-27 07:35:57.754537,15.06,6000.0,1.0
2023-05-27 07:37:03.444448,15.0,6000.0,1.0
2023-05-27 07:38:09.109869,15.03,6000.0,1.0
2023-05-27 07:39:14.790936,15.39,5988.0,1.0
2023-05-27 07:40:20.446076,15.41,5988.0,1.0
2023-05-27 07:41:26.111284,15.41,5988.0,1.0
2023-05-27 07:42:31.801984,15.42,5988.0,1.0
2023-05-27 07:43:37.498824,15.4,5988.0,1.0
2023-05-27 07:44:43.193193,15.45,5982.0,1.0
2023-05-27 07:45:48.822079,14.54,6018.0,1.0
2023-05-27 07:46:54.513481,14.67,6012.0,1.0
2023-05-27 07:48:00.203729,15.79,5970.0,1.0
2023-05-27 07:49:05.861707,16.38,5952.0,1.0
2023-05-27 07:50:11.529986,15.73,5976.0,1.0
2023-05-27 07:51:17.200822,15.74,5976.0,1.0
2023-05-27 07:52:22.864627,16.34,5952.0,1.0
2023-05-27 07:53:28.552409,15.74,5976.0,1.0
2023-05-27 07:54:34.245833,15.73,5976.0,1.0
2023-05-27 07:55:39.934818,15.72,5976.0,1.0
2023-05-27 07:56:45.582044,16.38,5952.0,1.0
2023-05-27 07:57:51.250758,16.74,5940.0,1.0
2023-05-27 07:58:56.890003,15.75,5976.0,1.0
2023-05-27 08:00:02.591174,15.73,5976.0,1.0
2023-05-27 08:01:08.272452,15.73,5976.0,1.0
2023-05-27 08:02:13.967864,15.8,5970.0,1.0
2023-05-27 08:03:19.634057,16.05,5964.0,1.0
2023-05-27 08:04:25.343677,16.76,5940.0,1.0
2023-05-27 08:05:30.978912,15.79,5970.0,1.0
2023-05-27 08:06:36.642167,15.75,5976.0,1.0
2023-05-27 08:07:42.333184,14.38,6024.0,1.0
2023-05-27 08:08:47.983559,15.73,5976.0,1.0
2023-05-27 08:09:53.658270,16.39,5952.0,1.0
2023-05-27 08:10:59.322059,16.72,5940.0,1.0
2023-05-27 08:12:05.023116,15.73,5976.0,1.0
2023-05-27 08:13:10.710313,15.79,5970.0,1.0
2023-05-27 08:14:16.362293,15.83,5970.0,1.0
2023-05-27 08:15:22.036066,15.78,5970.0,1.0
2023-05-27 08:16:27.739999,15.75,5976.0,1.0
2023-05-27 08:17:33.442474,15.74,5976.0,1.0
2023-05-27 08:18:39.134021,16.06,5964.0,1.0
2023-05-27 08:19:44.818362,16.39,5952.0,1.0
2023-05-27 08:20:50.505168,16.04,5964.0,1.0
2023-05-27 08:21:56.178176,16.03,5964.0,1.0
2023-05-27 08:23:01.883330,15.74,5976.0,1.0
2023-05-27 08:24:07.534362,16.37,5952.0,1.0
2023-05-27 08:25:13.236873,17.07,5928.0,1.0
2023-05-27 08:26:18.923053,16.42,5952.0,1.0
2023-05-27 08:27:24.571403,17.05,5928.0,1.0
2023-05-27 08:28:30.269735,16.34,5952.0,1.0
2023-05-27 08:29:35.963952,16.7,5940.0,1.0
2023-05-27 08:30:41.606141,16.36,5952.0,1.0
2023-05-27 08:31:47.234029,16.67,5940.0,1.0
2023-05-27 08:32:52.906691,15.75,5976.0,1.0
2023-05-27 08:33:58.578178,16.04,5964.0,1.0
2023-05-27 08:35:04.258902,16.1,5964.0,1.0
2023-05-27 08:36:09.936564,16.1,5964.0,1.0
2023-05-27 08:37:15.606328,16.24,5958.0,1.0
2023-05-27 08:38:21.282470,16.41,5952.0,1.0
2023-05-27 08:39:26.946543,16.1,5964.0,1.0
2023-05-27 08:40:32.619852,16.09,5964.0,1.0
2023-05-27 08:41:38.311904,16.33,5952.0,1.0
2023-05-27 08:42:44.005188,16.43,5952.0,1.0
2023-05-27 08:43:49.694453,16.69,5940.0,1.0
2023-05-27 08:44:55.385909,16.7,5940.0,1.0
2023-05-27 08:46:01.077497,15.76,5976.0,1.0
