time,distance,litros,litrosTotales
2024-06-20 03:16:31.013077,15.75,5976.0,1.0
2024-06-20 03:17:35.529210,15.73,5976.0,1.0
2024-06-20 03:18:40.084692,14.46,6018.0,1.0
2024-06-20 03:19:44.570948,15.79,5970.0,1.0
2024-06-20 03:20:49.107074,16.76,5940.0,1.0
2024-06-20 03:21:53.645201,15.78,5970.0,1.0
2024-06-20 03:22:58.177202,15.73,5976.0,1.0
2024-06-20 03:24:02.739400,15.68,5976.0,1.0
2024-06-20 03:25:07.285679,15.76,5976.0,1.0
2024-06-20 03:26:11.823650,15.88,5970.0,1.0
2024-06-20 03:27:16.301226,16.0,5964.0,1.0
2024-06-20 03:28:20.863564,15.74,5976.0,1.0
2024-06-20 03:29:25.414693,15.77,5970.0,1.0
2024-06-20 03:30:29.978725,15.7,5976.0,1.0
2024-06-20 03:31:34.478283,15.74,5976.0,1.0
2024-06-20 03:32:39.035522,15.72,5976.0,1.0
2024-06-20 03:33:43.531780,15.73,5976.0,1.0
2024-06-20 03:34:48.079378,15.73,5976.0,1.0
2024-06-20 03:35:52.606257,15.75,5976.0,1.0
2024-06-20 03:36:57.169071,15.68,5976.0,1.0
2024-06-20 03:38:01.677403,15.69,5976.0,1.0
2024-06-20 03:39:06.241841,15.75,5976.0,1.0
2024-06-20 03:40:10.797355,16.68,5940.0,1.0
2024-06-20 03:41:15.359736,16.68,5940.0,1.0
2024-06-20 03:42:19.915012,15.79,5970.0,1.0
2024-06-20 03:43:24.458178,15.73,5976.0,1.0
2024-06-20 03:44:29.019744,14.98,6000.0,1.0
2024-06-20 03:45:33.532033,15.7,5976.0,1.0
2024-06-20 03:46:38.089686,15.75,5976.0,1.0
2024-06-20 03:47:42.665248,15.59,5982.0,1.0
2024-06-20 03:48:47.225750,15.69,5976.0,1.0
2024-06-20 03:49:51.753178,15.72,5976.0,1.0
2024-06-20 03:50:56.251368,15.76,5976.0,1.0
2024-06-20 03:52:00.815676,15.77,5970.0,1.0
2024-06-20 03:53:05.308202,15.75,5976.0,1.0
2024-06-20 03:54:09.842939,15.75,5976.0,1.0
2024-06-20 03:55:14.398320,15.76,5976.0,1.0
2024-06-20 03:56:18.929059,15.74,5976.0,1.0
2024-06-20 03:57:23.491995,15.78,5970.0,1.0
2024-06-20 03:58:28.026406,15.75,5976.0,1.0
2024-06-20 03:59:32.589043,15.73,5976.0,1.0
2024-06-20 04:00:37.117680,15.71,5976.0,1.0
2024-06-20 04:01:41.658708,16.71,5940.0,1.0
2024-06-20 04:02:46.181237,16.7,5940.0,1.0
2024-06-20 04:03:50.702071,15.76,5976.0,1.0
2024-06-20 04:04:55.267530,15.73,5976.0,1.0
2024-06-20 04:05:59.830751,15.71,5976.0,1.0
2024-06-20 04:07:04.337180,15.59,5982.0,1.0
2024-06-20 04:08:08.861906,15.75,5976.0,1.0
2024-06-20 04:09:13.402376,15.76,5976.0,1.0
2024-06-20 04:10:17.962593,15.76,5976.0,1.0
2024-06-20 04:11:22.510037,15.75,5976.0,1.0
2024-06-20 04:12:27.072292,15.73,5976.0,1.0
2024-06-20 04:13:31.633022,15.77,5970.0,1.0
2024-06-20 04:14:36.181145,15.73,5976.0,1.0
2024-06-20 03:17:19.757629,16.38,5952.0,1.0
2024-06-20 03:18:24.508589,16.73,5940.0,1.0
2024-06-20 03:19:29.011153,16.35,5952.0,1.0
2024-06-20 03:20:33.500812,16.68,5940.0,1.0
2024-06-20 03:21:38.043577,16.72,5940.0,1.0
2024-06-20 03:22:42.566573,16.69,5940.0,1.0
2024-06-20 03:23:47.096751,16.36,5952.0,1.0
2024-06-20 03:24:51.657107,16.7,5940.0,1.0
2024-06-20 03:25:56.218490,16.73,5940.0,1.0
2024-06-20 03:27:00.770543,16.49,5946.0,1.0
2024-06-20 03:28:05.321632,16.67,5940.0,1.0
2024-06-20 03:29:09.881653,16.31,5952.0,1.0
2024-06-20 03:30:14.425395,16.69,5940.0,1.0
2024-06-20 03:31:18.934278,16.71,5940.0,1.0
2024-06-20 03:32:23.486132,15.73,5976.0,1.0
2024-06-20 03:33:28.044335,15.75,5976.0,1.0
2024-06-20 03:34:32.561486,15.72,5976.0,1.0
2024-06-20 03:35:37.121395,15.72,5976.0,1.0
2024-06-20 03:36:41.666778,15.75,5976.0,1.0
2024-06-20 03:37:46.205074,15.72,5976.0,1.0
2024-06-20 03:38:50.765010,16.93,5934.0,1.0
2024-06-20 03:39:55.272748,16.65,5940.0,1.0
2024-06-20 03:40:59.830565,15.73,5976.0,1.0
2024-06-20 03:42:04.319521,15.75,5976.0,1.0
2024-06-20 03:43:08.817554,15.7,5976.0,1.0
2024-06-20 03:44:13.332561,15.7,5976.0,1.0
2024-06-20 03:45:17.897960,15.72,5976.0,1.0
2024-06-20 03:46:22.418273,15.77,5970.0,1.0
2024-06-20 03:47:26.958252,15.68,5976.0,1.0
2024-06-20 03:48:31.520381,15.72,5976.0,1.0
2024-06-20 03:49:36.082224,15.77,5970.0,1.0
2024-06-20 03:50:40.648198,15.71,5976.0,1.0
2024-06-20 03:51:45.204833,16.16,5958.0,1.0
2024-06-20 03:52:49.751721,15.73,5976.0,1.0
2024-06-20 03:53:54.293592,15.72,5976.0,1.0
2024-06-20 03:54:58.821383,15.78,5970.0,1.0
2024-06-20 03:56:03.331050,15.75,5976.0,1.0
2024-06-20 03:57:07.878946,15.72,5976.0,1.0
2024-06-20 03:58:12.452968,15.75,5976.0,1.0
2024-06-20 03:59:16.941799,16.68,5940.0,1.0
2024-06-20 04:00:21.495776,15.74,5976.0,1.0
2024-06-20 04:01:26.053943,15.79,5970.0,1.0
2024-06-20 04:02:30.618263,15.76,5976.0,1.0
2024-06-20 04:03:35.119267,15.7,5976.0,1.0
2024-06-20 04:04:39.648805,15.78,5970.0,1.0
2024-06-20 04:05:44.173899,15.74,5976.0,1.0
2024-06-20 04:06:48.715330,15.75,5976.0,1.0
2024-06-20 04:07:53.252255,15.79,5970.0,1.0
2024-06-20 04:08:57.785114,15.7,5976.0,1.0
2024-06-20 04:10:02.331161,15.73,5976.0,1.0
2024-06-20 04:11:06.893766,15.74,5976.0,1.0
2024-06-20 04:12:11.463247,15.77,5970.0,1.0
2024-06-20 04:13:15.976011,15.74,5976.0,1.0
2024-06-20 04:14:20.463452,15.94,5964.0,1.0
2024-06-20 04:15:25.015885,15.73,5976.0,1.0
2024-06-20 04:16:29.573759,15.75,5976.0,1.0
2024-06-20 04:17:34.126335,15.74,5976.0,1.0
2024-06-20 04:18:38.659862,15.75,5976.0,1.0
2024-06-20 04:19:43.229247,15.78,5970.0,1.0
2024-06-20 04:20:47.782462,16.72,5940.0,1.0
2024-06-20 04:21:52.302158,16.73,5940.0,1.0
2024-06-20 04:22:56.865316,16.76,5940.0,1.0
2024-06-20 04:24:01.415776,15.72,5976.0,1.0
2024-06-20 04:25:05.979861,15.72,5976.0,1.0
2024-06-20 04:26:10.532528,15.67,5976.0,1.0
2024-06-20 04:27:15.068804,15.24,5994.0,1.0
2024-06-20 04:28:19.629968,15.74,5976.0,1.0
2024-06-20 04:29:24.178916,15.76,5976.0,1.0
2024-06-20 04:30:28.710113,15.7,5976.0,1.0
2024-06-20 04:31:33.238296,16.73,5940.0,1.0
2024-06-20 04:32:37.808316,16.71,5940.0,1.0
2024-06-20 04:33:42.331843,15.73,5976.0,1.0
2024-06-20 04:34:46.874297,15.79,5970.0,1.0
2024-06-20 04:35:51.386230,15.8,5970.0,1.0
2024-06-20 04:36:55.940616,15.78,5970.0,1.0
2024-06-20 04:38:00.506221,15.71,5976.0,1.0
2024-06-20 04:39:05.034149,15.8,5970.0,1.0
2024-06-20 04:40:09.607648,15.72,5976.0,1.0
2024-06-20 04:41:14.170318,15.74,5976.0,1.0
2024-06-20 04:42:18.724773,15.68,5976.0,1.0
2024-06-20 04:43:23.267433,15.7,5976.0,1.0
2024-06-20 04:44:27.757705,16.21,5958.0,1.0
2024-06-20 04:45:32.256880,15.78,5970.0,1.0
2024-06-20 04:46:36.818383,16.69,5940.0,1.0
2024-06-20 04:47:41.310305,16.73,5940.0,1.0
2024-06-20 04:48:45.867858,15.74,5976.0,1.0
2024-06-20 04:49:50.430575,15.75,5976.0,1.0
2024-06-20 04:50:54.967610,16.71,5940.0,1.0
2024-06-20 04:51:59.478299,16.69,5940.0,1.0
2024-06-20 04:53:04.025179,16.7,5940.0,1.0
2024-06-20 04:54:08.516912,16.74,5940.0,1.0
2024-06-20 04:55:13.086280,16.69,5940.0,1.0
2024-06-20 04:56:17.593117,16.06,5964.0,1.0
2024-06-20 04:57:22.141063,16.74,5940.0,1.0
2024-06-20 04:58:26.641255,16.38,5952.0,1.0
2024-06-20 04:59:31.202462,16.72,5940.0,1.0
2024-06-20 05:00:35.729358,16.67,5940.0,1.0
2024-06-20 05:01:40.248888,16.69,5940.0,1.0
2024-06-20 05:02:44.808491,16.69,5940.0,1.0
2024-06-20 05:03:49.382897,16.67,5940.0,1.0
2024-06-20 05:04:53.895087,16.74,5940.0,1.0
2024-06-20 05:05:58.429505,16.72,5940.0,1.0
2024-06-20 05:07:02.942273,16.69,5940.0,1.0
2024-06-20 05:08:07.441406,16.72,5940.0,1.0
2024-06-20 05:09:11.973646,15.74,5976.0,1.0
2024-06-20 05:10:16.543236,16.7,5940.0,1.0
2024-06-20 05:11:21.103967,16.69,5940.0,1.0
2024-06-20 05:12:25.626857,15.77,5970.0,1.0
2024-06-20 05:13:30.156933,16.7,5940.0,1.0
2024-06-20 05:14:34.718031,16.69,5940.0,1.0
2024-06-20 05:15:39.271059,15.72,5976.0,1.0
2024-06-20 05:16:43.770449,15.71,5976.0,1.0
2024-06-20 05:17:48.301930,16.7,5940.0,1.0
2024-06-20 05:18:52.868630,16.43,5952.0,1.0
2024-06-20 05:19:57.402336,16.76,5940.0,1.0
2024-06-20 05:21:01.930262,16.74,5940.0,1.0
2024-06-20 05:22:06.436102,16.73,5940.0,1.0
2024-06-20 05:23:10.990400,16.72,5940.0,1.0
2024-06-20 05:24:15.506798,16.73,5940.0,1.0
2024-06-20 05:25:20.066283,16.72,5940.0,1.0
2024-06-20 05:26:24.624766,16.7,5940.0,1.0
2024-06-20 05:27:29.179218,15.74,5976.0,1.0
2024-06-20 05:28:33.733746,15.71,5976.0,1.0
2024-06-20 05:29:38.289289,16.71,5940.0,1.0
2024-06-20 05:30:42.842306,16.35,5952.0,1.0
2024-06-20 05:31:47.355189,16.36,5952.0,1.0
2024-06-20 05:32:51.916453,16.42,5952.0,1.0
2024-06-20 05:33:56.421668,16.08,5964.0,1.0
2024-06-20 05:35:00.954259,16.05,5964.0,1.0
2024-06-20 05:36:05.491082,15.85,5970.0,1.0
2024-06-20 05:37:10.049466,16.09,5964.0,1.0
2024-06-20 05:38:14.596058,16.11,5958.0,1.0
2024-06-20 05:39:19.133414,16.02,5964.0,1.0
2024-06-20 05:40:23.690350,15.95,5964.0,1.0
2024-06-20 05:41:28.230696,16.04,5964.0,1.0
2024-06-20 05:42:32.768855,16.11,5958.0,1.0
2024-06-20 05:43:37.306074,16.96,5928.0,1.0
2024-06-20 05:44:41.817733,16.96,5928.0,1.0
2024-06-20 05:45:46.375522,17.02,5928.0,1.0
2024-06-20 05:46:50.907162,17.01,5928.0,1.0
2024-06-20 05:47:55.463543,17.05,5928.0,1.0
2024-06-20 05:49:00.021247,16.43,5952.0,1.0
2024-06-20 05:50:04.580251,16.74,5940.0,1.0
2024-06-20 05:51:09.123049,16.34,5952.0,1.0
2024-06-20 05:52:13.666631,16.36,5952.0,1.0
2024-06-20 05:53:18.202423,16.36,5952.0,1.0
2024-06-20 05:54:22.754828,16.66,5940.0,1.0
2024-06-20 05:55:27.299980,16.65,5940.0,1.0
2024-06-20 05:56:31.834319,16.69,5940.0,1.0
2024-06-20 05:57:36.358287,16.7,5940.0,1.0
2024-06-20 05:58:40.892863,16.71,5940.0,1.0
2024-06-20 05:59:45.418443,16.69,5940.0,1.0
2024-06-20 06:00:49.957622,16.72,5940.0,1.0
2024-06-20 06:01:54.493230,16.68,5940.0,1.0
2024-06-20 06:02:59.031609,16.72,5940.0,1.0
2024-06-20 06:04:03.578297,16.72,5940.0,1.0
2024-06-20 06:05:08.090332,16.72,5940.0,1.0
2024-06-20 06:06:12.639592,16.72,5940.0,1.0
2024-06-20 06:07:17.204878,16.74,5940.0,1.0
2024-06-20 06:08:21.850188,15.76,5976.0,1.0
2024-06-20 06:09:26.410374,16.73,5940.0,1.0
2024-06-20 06:10:30.972780,16.64,5940.0,1.0
2024-06-20 06:11:35.530280,15.77,5970.0,1.0
2024-06-20 06:12:40.030477,16.7,5940.0,1.0
2024-06-20 06:13:44.546244,15.74,5976.0,1.0
2024-06-20 06:14:49.102226,15.77,5970.0,1.0
2024-06-20 06:15:53.660008,16.73,5940.0,1.0
2024-06-20 06:16:58.197310,15.78,5970.0,1.0
2024-06-20 06:18:02.737013,15.77,5970.0,1.0
2024-06-20 06:19:07.298350,15.7,5976.0,1.0
2024-06-20 06:20:11.866327,16.72,5940.0,1.0
2024-06-20 06:21:16.421628,15.73,5976.0,1.0
2024-06-20 06:22:20.976906,15.71,5976.0,1.0
2024-06-20 06:23:25.494635,15.74,5976.0,1.0
2024-06-20 06:24:30.055695,15.77,5970.0,1.0
2024-06-20 06:25:34.606533,16.7,5940.0,1.0
2024-06-20 06:26:39.174244,15.73,5976.0,1.0
2024-06-20 06:27:43.729732,16.85,5934.0,1.0
2024-06-20 06:28:48.297191,15.68,5976.0,1.0
2024-06-20 06:29:52.828508,15.71,5976.0,1.0
2024-06-20 06:30:57.370864,15.79,5970.0,1.0
2024-06-20 06:32:01.931746,15.7,5976.0,1.0
2024-06-20 06:33:06.483600,15.72,5976.0,1.0
2024-06-20 06:34:11.017240,15.8,5970.0,1.0
2024-06-20 06:35:15.582163,15.7,5976.0,1.0
2024-06-20 06:36:20.138382,15.8,5970.0,1.0
2024-06-20 06:37:24.713940,16.74,5940.0,1.0
2024-06-20 06:38:29.216858,15.73,5976.0,1.0
2024-06-20 06:39:33.748826,16.02,5964.0,1.0
2024-06-20 06:40:38.262254,15.74,5976.0,1.0
2024-06-20 06:41:42.836651,15.72,5976.0,1.0
2024-06-20 06:42:47.399256,15.66,5976.0,1.0
2024-06-20 06:43:51.956937,15.78,5970.0,1.0
2024-06-20 06:44:56.505340,15.75,5976.0,1.0
2024-06-20 06:46:01.029062,15.73,5976.0,1.0
2024-06-20 06:47:05.564389,15.67,5976.0,1.0
2024-06-20 06:48:10.094594,15.73,5976.0,1.0
2024-06-20 06:49:14.637968,15.72,5976.0,1.0
2024-06-20 06:50:19.210875,15.7,5976.0,1.0
2024-06-20 06:51:23.778366,15.71,5976.0,1.0
2024-06-20 06:52:28.336194,15.71,5976.0,1.0
2024-06-20 06:53:32.894300,16.68,5940.0,1.0
2024-06-20 06:54:37.426261,16.67,5940.0,1.0
2024-06-20 06:55:41.978563,15.75,5976.0,1.0
2024-06-20 06:56:46.536615,15.79,5970.0,1.0
2024-06-20 06:57:51.078125,15.75,5976.0,1.0
2024-06-20 06:58:55.582652,15.75,5976.0,1.0
2024-06-20 07:00:00.118216,15.76,5976.0,1.0
2024-06-20 07:01:04.670240,15.75,5976.0,1.0
2024-06-20 07:02:09.227863,15.73,5976.0,1.0
2024-06-20 07:03:13.776402,15.77,5970.0,1.0
2024-06-20 07:04:18.330893,15.88,5970.0,1.0
2024-06-20 07:05:22.835009,15.71,5976.0,1.0
2024-06-20 07:06:27.374130,15.78,5970.0,1.0
2024-06-20 07:07:31.932639,15.74,5976.0,1.0
2024-06-20 07:08:36.468793,15.71,5976.0,1.0
2024-06-20 07:09:41.027235,15.74,5976.0,1.0
2024-06-20 07:10:45.543643,16.66,5940.0,1.0
2024-06-20 07:11:50.106141,15.72,5976.0,1.0
2024-06-20 07:12:54.664512,15.6,5976.0,1.0
2024-06-20 07:13:59.224503,15.75,5976.0,1.0
2024-06-20 07:15:03.725117,15.76,5976.0,1.0
2024-06-20 07:16:08.250277,15.71,5976.0,1.0
2024-06-20 07:17:12.751840,15.7,5976.0,1.0
2024-06-20 07:18:17.306329,15.75,5976.0,1.0
2024-06-20 07:19:21.784859,15.77,5970.0,1.0
2024-06-20 07:20:26.355573,15.72,5976.0,1.0
2024-06-20 07:21:30.918242,15.77,5970.0,1.0
2024-06-20 07:22:35.477476,15.8,5970.0,1.0
2024-06-20 07:23:40.010094,15.7,5976.0,1.0
2024-06-20 07:24:44.547362,15.73,5976.0,1.0
2024-06-20 07:25:49.093832,15.79,5970.0,1.0
2024-06-20 07:26:53.597520,15.68,5976.0,1.0
2024-06-20 07:27:58.158261,15.79,5970.0,1.0
2024-06-20 07:29:02.669717,15.63,5976.0,1.0
2024-06-20 07:30:07.214243,15.71,5976.0,1.0
2024-06-20 07:31:11.774355,16.74,5940.0,1.0
2024-06-20 07:32:16.304586,15.78,5970.0,1.0
2024-06-20 07:33:20.862395,15.77,5970.0,1.0
2024-06-20 07:34:25.411088,15.76,5976.0,1.0
2024-06-20 07:35:29.954213,15.76,5976.0,1.0
2024-06-20 07:36:34.506277,15.8,5970.0,1.0
2024-06-20 07:37:39.006076,15.73,5976.0,1.0
2024-06-20 07:38:43.562322,15.72,5976.0,1.0
