time,distance,litros,litrosTotales
2023-12-26 01:26:32.416090,17.75,5904.0,1.0
2023-12-26 01:27:44.486235,17.26,5922.0,1.0
2023-12-26 01:28:56.547125,17.79,5904.0,1.0
2023-12-26 01:30:08.665379,17.7,5904.0,1.0
2023-12-26 01:31:20.709920,17.8,5904.0,1.0
2023-12-26 01:32:32.818703,17.75,5904.0,1.0
2023-12-26 01:33:44.909746,17.77,5904.0,1.0
2023-12-26 01:34:57.019048,17.92,5898.0,1.0
2023-12-26 01:36:09.111148,17.79,5904.0,1.0
2023-12-26 01:37:21.165561,17.81,5898.0,1.0
2023-12-26 01:38:33.269170,17.74,5904.0,1.0
2023-12-26 01:39:45.321791,17.76,5904.0,1.0
2023-12-26 01:40:57.401473,18.25,5886.0,1.0
2023-12-26 01:42:09.523203,17.77,5904.0,1.0
2023-12-26 01:43:21.559155,17.98,5892.0,1.0
2023-12-26 01:44:33.666173,17.59,5910.0,1.0
2023-12-26 01:45:45.719211,17.76,5904.0,1.0
2023-12-26 01:46:57.822383,17.75,5904.0,1.0
2023-12-26 01:48:09.932870,17.74,5904.0,1.0
2023-12-26 01:49:21.985911,18.47,5880.0,1.0
2023-12-26 01:50:34.077459,17.7,5904.0,1.0
2023-12-26 01:51:46.123379,17.58,5910.0,1.0
2023-12-26 01:52:58.229539,17.72,5904.0,1.0
2023-12-26 01:54:10.283401,17.76,5904.0,1.0
2023-12-26 01:55:22.382150,17.75,5904.0,1.0
2023-12-26 01:56:34.466833,17.73,5904.0,1.0
2023-12-26 01:57:46.532670,18.37,5880.0,1.0
2023-12-26 01:58:58.571106,17.76,5904.0,1.0
2023-12-26 02:00:10.664624,17.72,5904.0,1.0
2023-12-26 02:01:22.731881,17.75,5904.0,1.0
2023-12-26 02:02:34.777815,17.79,5904.0,1.0
2023-12-26 02:03:46.861095,17.78,5904.0,1.0
2023-12-26 02:04:58.948564,17.74,5904.0,1.0
2023-12-26 02:06:10.990864,17.72,5904.0,1.0
2023-12-26 02:07:23.067135,17.78,5904.0,1.0
2023-12-26 02:08:35.120949,17.7,5904.0,1.0
2023-12-26 02:09:47.210752,17.8,5904.0,1.0
2023-12-26 02:10:59.291138,17.74,5904.0,1.0
2023-12-26 02:12:11.404669,17.73,5904.0,1.0
2023-12-26 02:13:23.479179,17.71,5904.0,1.0
2023-12-26 02:14:35.572516,17.71,5904.0,1.0
2023-12-26 02:15:47.661264,19.52,5838.0,1.0
2023-12-26 02:16:59.735129,17.77,5904.0,1.0
2023-12-26 02:18:11.851130,17.72,5904.0,1.0
2023-12-26 02:19:23.909536,17.75,5904.0,1.0
2023-12-26 02:20:36.011526,17.75,5904.0,1.0
2023-12-26 02:21:48.109883,17.62,5910.0,1.0
2023-12-26 02:23:00.164173,17.77,5904.0,1.0
2023-12-26 02:24:12.229492,17.74,5904.0,1.0
2023-12-26 02:25:24.289416,17.79,5904.0,1.0
2023-12-26 02:26:36.385281,17.87,5898.0,1.0
2023-12-26 02:27:48.419469,17.71,5904.0,1.0
2023-12-26 02:29:00.502988,17.74,5904.0,1.0
2023-12-26 02:30:12.571190,17.73,5904.0,1.0
2023-12-26 02:31:24.640055,17.79,5904.0,1.0
2023-12-26 02:32:36.690542,17.75,5904.0,1.0
2023-12-26 02:33:48.751392,17.78,5904.0,1.0
2023-12-26 02:35:00.847435,17.72,5904.0,1.0
2023-12-26 02:36:12.939329,17.79,5904.0,1.0
2023-12-26 02:37:24.983185,17.76,5904.0,1.0
2023-12-26 02:38:37.035155,17.77,5904.0,1.0
2023-12-26 02:39:49.117597,17.82,5898.0,1.0
2023-12-26 02:41:01.159055,17.76,5904.0,1.0
2023-12-26 02:42:13.219136,17.78,5904.0,1.0
2023-12-26 02:43:25.319989,17.73,5904.0,1.0
2023-12-26 02:44:37.426284,17.76,5904.0,1.0
2023-12-26 02:45:49.524958,17.72,5904.0,1.0
2023-12-26 02:47:01.610427,17.74,5904.0,1.0
2023-12-26 02:48:13.715665,17.78,5904.0,1.0
2023-12-26 02:49:25.815168,17.73,5904.0,1.0
2023-12-26 02:50:37.924474,17.73,5904.0,1.0
2023-12-26 02:51:49.991007,17.79,5904.0,1.0
2023-12-26 02:53:02.091116,17.74,5904.0,1.0
2023-12-26 02:54:14.149601,17.73,5904.0,1.0
2023-12-26 02:55:26.195220,17.81,5898.0,1.0
2023-12-26 02:56:38.287085,17.73,5904.0,1.0
2023-12-26 02:57:50.387366,17.71,5904.0,1.0
2023-12-26 02:59:02.500323,17.73,5904.0,1.0
2023-12-26 03:00:14.582987,17.74,5904.0,1.0
2023-12-26 03:01:26.640282,17.72,5904.0,1.0
2023-12-26 03:02:38.713703,17.77,5904.0,1.0
2023-12-26 03:03:50.759034,17.76,5904.0,1.0
2023-12-26 03:05:02.827001,17.73,5904.0,1.0
2023-12-26 03:06:14.932524,17.57,5910.0,1.0
2023-12-26 03:07:27.021152,17.73,5904.0,1.0
2023-12-26 03:08:39.113906,17.72,5904.0,1.0
2023-12-26 03:09:51.219418,17.73,5904.0,1.0
2023-12-26 03:11:03.332806,17.75,5904.0,1.0
2023-12-26 03:12:15.407965,17.75,5904.0,1.0
2023-12-26 03:13:27.489485,17.73,5904.0,1.0
2023-12-26 03:14:39.542063,17.76,5904.0,1.0
2023-12-26 03:15:51.573053,17.74,5904.0,1.0
2023-12-26 03:17:03.615138,17.79,5904.0,1.0
2023-12-26 03:18:15.688465,17.8,5904.0,1.0
2023-12-26 03:19:27.764813,17.71,5904.0,1.0
2023-12-26 03:20:39.816381,17.74,5904.0,1.0
2023-12-26 03:21:51.881809,17.76,5904.0,1.0
2023-12-26 03:23:03.987230,17.75,5904.0,1.0
2023-12-26 03:24:16.093438,17.7,5904.0,1.0
2023-12-26 03:25:28.177197,17.73,5904.0,1.0
2023-12-26 03:26:40.280427,17.73,5904.0,1.0
2023-12-26 03:27:52.362657,17.75,5904.0,1.0
2023-12-26 03:29:04.405805,17.72,5904.0,1.0
2023-12-26 03:30:16.459339,17.8,5904.0,1.0
2023-12-26 03:31:28.574179,17.77,5904.0,1.0
2023-12-26 03:32:40.640457,17.73,5904.0,1.0
2023-12-26 03:33:52.764407,17.77,5904.0,1.0
2023-12-26 03:35:04.853158,17.78,5904.0,1.0
2023-12-26 03:36:16.939354,17.71,5904.0,1.0
2023-12-26 03:37:29.035567,17.74,5904.0,1.0
2023-12-26 03:38:41.119134,17.76,5904.0,1.0
2023-12-26 03:39:53.224973,17.6,5910.0,1.0
2023-12-26 03:41:05.333319,17.77,5904.0,1.0
2023-12-26 03:42:17.439936,17.73,5904.0,1.0
2023-12-26 03:43:29.499046,17.8,5904.0,1.0
2023-12-26 03:44:41.587080,17.75,5904.0,1.0
2023-12-26 03:45:53.703040,17.77,5904.0,1.0
2023-12-26 03:47:05.784280,17.76,5904.0,1.0
2023-12-26 03:48:17.886677,17.7,5904.0,1.0
2023-12-26 03:49:29.994573,16.37,5952.0,1.0
2023-12-26 03:50:42.092565,17.79,5904.0,1.0
2023-12-26 03:51:54.154937,17.81,5898.0,1.0
2023-12-26 03:53:06.262194,17.75,5904.0,1.0
2023-12-26 03:54:18.373340,17.76,5904.0,1.0
2023-12-26 03:55:30.461611,18.7,5868.0,1.0
2023-12-26 03:56:42.525936,17.73,5904.0,1.0
2023-12-26 03:57:54.583025,17.77,5904.0,1.0
2023-12-26 03:59:06.639019,17.73,5904.0,1.0
2023-12-26 04:00:18.724871,17.72,5904.0,1.0
2023-12-26 04:01:30.791951,17.79,5904.0,1.0
2023-12-26 04:02:42.858937,17.7,5904.0,1.0
2023-12-26 04:03:54.924481,17.77,5904.0,1.0
2023-12-26 04:05:07.016137,17.78,5904.0,1.0
2023-12-26 04:06:19.053174,17.72,5904.0,1.0
2023-12-26 04:07:31.117518,17.7,5904.0,1.0
2023-12-26 04:08:43.166497,18.37,5880.0,1.0
2023-12-26 04:09:55.248340,17.79,5904.0,1.0
2023-12-26 04:11:07.331123,17.77,5904.0,1.0
2023-12-26 04:12:19.378550,17.74,5904.0,1.0
2023-12-26 04:13:31.480892,17.7,5904.0,1.0
2023-12-26 04:14:43.543034,17.72,5904.0,1.0
2023-12-26 04:15:55.606273,17.77,5904.0,1.0
2023-12-26 04:17:07.691131,17.71,5904.0,1.0
2023-12-26 04:18:19.751165,17.71,5904.0,1.0
2023-12-26 04:19:31.853881,17.76,5904.0,1.0
2023-12-26 04:20:43.908765,17.72,5904.0,1.0
2023-12-26 04:21:55.990536,17.76,5904.0,1.0
2023-12-26 04:23:08.099535,17.7,5904.0,1.0
2023-12-26 04:24:20.210586,17.19,5922.0,1.0
2023-12-26 04:25:32.311073,17.76,5904.0,1.0
2023-12-26 04:26:44.409791,17.77,5904.0,1.0
2023-12-26 04:27:56.491570,17.77,5904.0,1.0
2023-12-26 04:29:08.587146,17.76,5904.0,1.0
2023-12-26 04:30:20.682702,17.72,5904.0,1.0
2023-12-26 04:31:32.784015,17.73,5904.0,1.0
2023-12-26 04:32:44.823163,17.7,5904.0,1.0
2023-12-26 04:33:56.912349,17.73,5904.0,1.0
2023-12-26 04:35:09.031092,17.76,5904.0,1.0
2023-12-26 04:36:21.132638,17.77,5904.0,1.0
2023-12-26 04:37:33.208633,17.94,5898.0,1.0
2023-12-26 04:38:45.302957,17.77,5904.0,1.0
2023-12-26 04:39:57.378671,17.73,5904.0,1.0
2023-12-26 04:41:09.485252,17.77,5904.0,1.0
2023-12-26 04:42:21.543789,17.74,5904.0,1.0
2023-12-26 04:43:33.589013,17.69,5904.0,1.0
2023-12-26 04:44:45.673053,17.74,5904.0,1.0
2023-12-26 04:45:57.794057,17.75,5904.0,1.0
2023-12-26 04:47:09.863367,17.75,5904.0,1.0
2023-12-26 04:48:21.967544,17.73,5904.0,1.0
2023-12-26 04:49:34.055077,17.79,5904.0,1.0
2023-12-26 04:50:46.143943,17.75,5904.0,1.0
2023-12-26 04:51:58.274187,17.79,5904.0,1.0
2023-12-26 04:53:10.333346,17.79,5904.0,1.0
2023-12-26 04:54:22.431130,17.78,5904.0,1.0
2023-12-26 04:55:34.515156,17.71,5904.0,1.0
2023-12-26 04:56:46.612347,17.79,5904.0,1.0
2023-12-26 04:57:58.709528,17.78,5904.0,1.0
2023-12-26 04:59:10.807199,17.8,5904.0,1.0
2023-12-26 05:00:22.864392,17.75,5904.0,1.0
2023-12-26 05:01:34.953154,17.75,5904.0,1.0
2023-12-26 05:02:47.060531,17.73,5904.0,1.0
2023-12-26 05:03:59.151361,17.78,5904.0,1.0
2023-12-26 05:05:11.242114,17.76,5904.0,1.0
2023-12-26 05:06:23.338820,17.73,5904.0,1.0
2023-12-26 05:07:35.413349,17.75,5904.0,1.0
2023-12-26 05:08:47.499202,17.79,5904.0,1.0
2023-12-26 05:09:59.595356,17.74,5904.0,1.0
2023-12-26 05:11:11.719181,17.75,5904.0,1.0
2023-12-26 05:12:23.829572,18.18,5886.0,1.0
2023-12-26 05:13:35.942088,17.73,5904.0,1.0
2023-12-26 05:14:48.018979,17.79,5904.0,1.0
2023-12-26 05:16:00.108014,17.74,5904.0,1.0
2023-12-26 05:17:12.170683,17.75,5904.0,1.0
2023-12-26 05:18:24.234513,18.44,5880.0,1.0
2023-12-26 05:19:36.299108,17.72,5904.0,1.0
2023-12-26 05:20:48.398164,17.75,5904.0,1.0
2023-12-26 05:22:00.434361,17.75,5904.0,1.0
2023-12-26 05:23:12.506615,17.7,5904.0,1.0
2023-12-26 05:24:24.606736,17.77,5904.0,1.0
2023-12-26 05:25:36.695140,17.77,5904.0,1.0
2023-12-26 05:26:48.804236,17.74,5904.0,1.0
2023-12-26 05:28:00.909355,17.77,5904.0,1.0
2023-12-26 05:29:12.999159,17.71,5904.0,1.0
2023-12-26 05:30:25.111823,17.74,5904.0,1.0
2023-12-26 05:31:37.195245,17.8,5904.0,1.0
2023-12-26 05:32:49.265984,17.7,5904.0,1.0
2023-12-26 05:34:01.332266,17.8,5904.0,1.0
2023-12-26 05:35:13.395392,17.8,5904.0,1.0
2023-12-26 05:36:25.491107,17.79,5904.0,1.0
2023-12-26 05:37:37.569855,17.73,5904.0,1.0
2023-12-26 05:38:49.667232,17.72,5904.0,1.0
2023-12-26 05:40:01.770993,17.75,5904.0,1.0
2023-12-26 05:41:13.879172,17.75,5904.0,1.0
2023-12-26 05:42:25.963163,17.78,5904.0,1.0
2023-12-26 05:43:38.002971,17.75,5904.0,1.0
2023-12-26 05:44:50.089588,17.73,5904.0,1.0
2023-12-26 05:46:02.212247,17.76,5904.0,1.0
2023-12-26 05:47:14.322724,17.78,5904.0,1.0
2023-12-26 05:48:26.424068,17.73,5904.0,1.0
2023-12-26 05:49:38.469600,17.77,5904.0,1.0
2023-12-26 05:50:50.552617,17.73,5904.0,1.0
2023-12-26 05:52:02.603079,17.8,5904.0,1.0
2023-12-26 05:53:14.733466,17.7,5904.0,1.0
2023-12-26 05:54:26.791145,17.75,5904.0,1.0
2023-12-26 05:55:38.901954,17.75,5904.0,1.0
2023-12-26 05:56:51.008240,17.79,5904.0,1.0
2023-12-26 05:58:03.106391,17.72,5904.0,1.0
2023-12-26 05:59:15.228554,17.73,5904.0,1.0
2023-12-26 06:00:27.314954,17.75,5904.0,1.0
2023-12-26 06:01:39.399590,17.79,5904.0,1.0
2023-12-26 06:02:51.485906,17.73,5904.0,1.0
2023-12-26 06:04:03.527866,17.8,5904.0,1.0
2023-12-26 06:05:15.641680,17.96,5898.0,1.0
2023-12-26 06:06:27.743621,17.75,5904.0,1.0
2023-12-26 06:07:39.809400,17.72,5904.0,1.0
2023-12-26 06:08:51.883126,17.61,5910.0,1.0
2023-12-26 06:10:03.999648,17.74,5904.0,1.0
2023-12-26 06:11:16.101850,17.77,5904.0,1.0
2023-12-26 06:12:28.189362,17.74,5904.0,1.0
2023-12-26 06:13:40.297203,17.75,5904.0,1.0
2023-12-26 06:14:52.383222,17.75,5904.0,1.0
2023-12-26 06:16:04.454981,17.75,5904.0,1.0
2023-12-26 06:17:16.511055,17.81,5898.0,1.0
2023-12-26 06:18:28.625835,17.75,5904.0,1.0
2023-12-26 06:19:40.713597,18.66,5868.0,1.0
2023-12-26 06:20:52.814772,17.76,5904.0,1.0
2023-12-26 06:22:04.907123,17.75,5904.0,1.0
2023-12-26 06:23:17.005844,17.73,5904.0,1.0
2023-12-26 06:24:29.102159,17.73,5904.0,1.0
2023-12-26 06:25:41.163188,17.78,5904.0,1.0
2023-12-26 06:26:53.225371,17.75,5904.0,1.0
2023-12-26 06:28:05.324948,17.75,5904.0,1.0
2023-12-26 06:29:17.412032,17.76,5904.0,1.0
2023-12-26 06:30:29.521767,17.75,5904.0,1.0
2023-12-26 06:31:41.592628,17.72,5904.0,1.0
2023-12-26 06:32:53.707003,17.73,5904.0,1.0
2023-12-26 06:34:05.804853,17.72,5904.0,1.0
2023-12-26 06:35:17.910675,17.74,5904.0,1.0
2023-12-26 06:36:30.012833,17.73,5904.0,1.0
2023-12-26 06:37:42.120930,17.72,5904.0,1.0
2023-12-26 06:38:54.215555,17.79,5904.0,1.0
2023-12-26 06:40:06.302964,17.77,5904.0,1.0
2023-12-26 06:41:18.386652,17.79,5904.0,1.0
2023-12-26 06:42:30.459638,17.78,5904.0,1.0
2023-12-26 06:43:42.569490,17.81,5898.0,1.0
2023-12-26 06:44:54.639984,17.59,5910.0,1.0
2023-12-26 06:46:06.749065,17.7,5904.0,1.0
2023-12-26 06:47:18.854255,17.77,5904.0,1.0
2023-12-26 06:48:30.945477,17.78,5904.0,1.0
2023-12-26 06:49:43.021008,17.74,5904.0,1.0
2023-12-26 06:50:55.087293,17.77,5904.0,1.0
2023-12-26 06:52:07.148327,17.7,5904.0,1.0
2023-12-26 06:53:19.225475,17.73,5904.0,1.0
2023-12-26 06:54:31.309527,17.77,5904.0,1.0
2023-12-26 06:55:43.400289,17.7,5904.0,1.0
2023-12-26 06:56:55.507185,17.75,5904.0,1.0
2023-12-26 06:58:07.595149,17.76,5904.0,1.0
2023-12-26 06:59:19.642455,17.73,5904.0,1.0
2023-12-26 07:00:31.713256,17.79,5904.0,1.0
2023-12-26 07:01:43.776879,17.74,5904.0,1.0
2023-12-26 07:02:55.874272,17.74,5904.0,1.0
2023-12-26 07:04:07.979288,17.57,5910.0,1.0
2023-12-26 07:05:20.051430,17.72,5904.0,1.0
2023-12-26 07:06:32.145002,17.77,5904.0,1.0
2023-12-26 07:07:44.230490,17.74,5904.0,1.0
2023-12-26 07:08:56.329807,17.77,5904.0,1.0
2023-12-26 07:10:08.422134,17.69,5904.0,1.0
2023-12-26 07:11:20.498019,17.77,5904.0,1.0
2023-12-26 07:12:32.551098,17.79,5904.0,1.0
2023-12-26 07:13:44.662116,17.73,5904.0,1.0
2023-12-26 07:14:56.747029,17.74,5904.0,1.0
2023-12-26 07:16:08.801538,17.75,5904.0,1.0
2023-12-26 07:17:20.875316,17.73,5904.0,1.0
2023-12-26 07:18:32.987364,17.66,5904.0,1.0
2023-12-26 07:19:45.072568,17.74,5904.0,1.0
2023-12-26 07:20:57.147311,17.16,5922.0,1.0
2023-12-26 07:22:09.260452,17.71,5904.0,1.0
2023-12-26 07:23:21.354283,17.73,5904.0,1.0
2023-12-26 07:24:33.463031,17.74,5904.0,1.0
2023-12-26 07:25:45.556507,17.76,5904.0,1.0
2023-12-26 07:26:57.639024,17.73,5904.0,1.0
2023-12-26 07:28:09.695042,17.73,5904.0,1.0
2023-12-26 07:29:21.771328,17.74,5904.0,1.0
2023-12-26 07:30:33.863606,17.73,5904.0,1.0
2023-12-26 07:31:45.939120,17.73,5904.0,1.0
2023-12-26 07:32:58.001691,17.74,5904.0,1.0
2023-12-26 07:34:10.103876,17.7,5904.0,1.0
2023-12-26 07:35:22.168301,17.72,5904.0,1.0
2023-12-26 07:36:34.247967,17.79,5904.0,1.0
2023-12-26 07:37:46.296006,17.71,5904.0,1.0
2023-12-26 07:38:58.362658,17.7,5904.0,1.0
2023-12-26 07:40:10.446205,17.78,5904.0,1.0
2023-12-26 07:41:22.507128,17.81,5898.0,1.0
2023-12-26 07:42:34.572983,17.7,5904.0,1.0
2023-12-26 07:43:46.687190,17.7,5904.0,1.0
2023-12-26 07:44:58.799123,17.75,5904.0,1.0
2023-12-26 07:46:10.862330,17.75,5904.0,1.0
2023-12-26 07:47:22.963394,17.74,5904.0,1.0
2023-12-26 07:48:35.018673,17.77,5904.0,1.0
2023-12-26 07:49:47.102167,17.74,5904.0,1.0
2023-12-26 07:50:59.181681,17.79,5904.0,1.0
2023-12-26 07:52:11.261233,17.75,5904.0,1.0
2023-12-26 07:53:23.334854,17.74,5904.0,1.0
2023-12-26 07:54:35.430873,17.75,5904.0,1.0
2023-12-26 07:55:47.495189,17.65,5904.0,1.0
2023-12-26 07:56:59.592163,17.77,5904.0,1.0
2023-12-26 07:58:11.663134,17.77,5904.0,1.0
2023-12-26 07:59:23.737185,17.75,5904.0,1.0
2023-12-26 08:00:35.805968,17.71,5904.0,1.0
2023-12-26 08:01:47.891459,17.79,5904.0,1.0
2023-12-26 08:02:59.970626,17.72,5904.0,1.0
2023-12-26 08:04:12.037212,17.72,5904.0,1.0
2023-12-26 08:05:24.079141,17.77,5904.0,1.0
2023-12-26 08:06:36.133482,17.76,5904.0,1.0
2023-12-26 08:07:48.235136,17.77,5904.0,1.0
2023-12-26 08:09:00.305740,17.74,5904.0,1.0
2023-12-26 08:10:12.399055,17.77,5904.0,1.0
2023-12-26 08:11:24.513270,17.79,5904.0,1.0
2023-12-26 08:12:36.586548,17.74,5904.0,1.0
2023-12-26 08:13:48.691564,17.75,5904.0,1.0
2023-12-26 08:15:00.766890,17.72,5904.0,1.0
2023-12-26 08:16:12.867364,17.91,5898.0,1.0
2023-12-26 08:17:24.971404,17.75,5904.0,1.0
2023-12-26 08:18:37.070985,17.77,5904.0,1.0
2023-12-26 08:19:49.155172,17.76,5904.0,1.0
2023-12-26 08:21:01.261497,18.73,5868.0,1.0
2023-12-26 08:22:13.340644,17.74,5904.0,1.0
2023-12-26 08:23:25.449935,17.78,5904.0,1.0
2023-12-26 08:24:37.623165,17.76,5904.0,1.0
2023-12-26 08:25:49.678432,17.73,5904.0,1.0
2023-12-26 08:27:01.743898,17.75,5904.0,1.0
2023-12-26 08:28:13.807970,17.73,5904.0,1.0
2023-12-26 08:29:25.883139,17.77,5904.0,1.0
2023-12-26 08:30:37.963489,17.74,5904.0,1.0
2023-12-26 08:31:50.027455,17.8,5904.0,1.0
2023-12-26 08:33:02.136081,17.83,5898.0,1.0
2023-12-26 08:34:14.216235,17.77,5904.0,1.0
2023-12-26 08:35:26.315418,17.77,5904.0,1.0
2023-12-26 08:36:38.407325,17.7,5904.0,1.0
2023-12-26 08:37:50.505224,17.78,5904.0,1.0
2023-12-26 08:39:02.562230,17.78,5904.0,1.0
2023-12-26 08:40:14.648402,17.74,5904.0,1.0
2023-12-26 08:41:26.733801,17.76,5904.0,1.0
2023-12-26 08:42:38.819008,17.75,5904.0,1.0
2023-12-26 08:43:50.932445,17.75,5904.0,1.0
2023-12-26 08:45:03.019817,17.95,5898.0,1.0
2023-12-26 08:46:15.113183,17.76,5904.0,1.0
2023-12-26 08:47:27.210701,17.71,5904.0,1.0
2023-12-26 08:48:39.320286,17.77,5904.0,1.0
2023-12-26 08:49:51.392001,17.79,5904.0,1.0
2023-12-26 08:51:03.489171,17.77,5904.0,1.0
2023-12-26 08:52:15.535359,17.73,5904.0,1.0
2023-12-26 08:53:27.630880,17.55,5910.0,1.0
2023-12-26 08:54:39.717584,18.59,5874.0,1.0
2023-12-26 08:55:51.802971,17.75,5904.0,1.0
2023-12-26 08:57:03.896128,17.77,5904.0,1.0
2023-12-26 08:58:15.947347,17.73,5904.0,1.0
2023-12-26 08:59:28.023087,17.73,5904.0,1.0
2023-12-26 09:00:40.114191,17.75,5904.0,1.0
2023-12-26 09:01:52.183478,18.36,5880.0,1.0
2023-12-26 09:03:04.271025,17.74,5904.0,1.0
2023-12-26 09:04:16.342999,17.75,5904.0,1.0
2023-12-26 09:05:28.401590,18.11,5892.0,1.0
2023-12-26 09:06:40.499433,17.75,5904.0,1.0
2023-12-26 09:07:52.551234,17.71,5904.0,1.0
2023-12-26 09:09:04.667754,17.79,5904.0,1.0
2023-12-26 09:10:16.760379,17.82,5898.0,1.0
2023-12-26 09:11:28.866971,17.78,5904.0,1.0
2023-12-26 09:12:40.939131,17.7,5904.0,1.0
2023-12-26 09:13:53.009955,17.57,5910.0,1.0
2023-12-26 09:15:05.097894,17.9,5898.0,1.0
2023-12-26 09:16:17.179099,17.75,5904.0,1.0
2023-12-26 09:17:29.242598,17.73,5904.0,1.0
2023-12-26 09:18:41.307911,17.76,5904.0,1.0
2023-12-26 09:19:53.359386,17.72,5904.0,1.0
2023-12-26 09:21:05.409659,17.76,5904.0,1.0
2023-12-26 09:22:17.457585,17.64,5904.0,1.0
2023-12-26 09:23:29.567222,17.92,5898.0,1.0
2023-12-26 09:24:41.673253,17.71,5904.0,1.0
2023-12-26 09:25:53.742319,17.78,5904.0,1.0
2023-12-26 09:27:05.808813,17.73,5904.0,1.0
2023-12-26 09:28:17.896015,17.79,5904.0,1.0
2023-12-26 09:29:29.963269,17.75,5904.0,1.0
2023-12-26 09:30:42.027319,17.76,5904.0,1.0
2023-12-26 09:31:54.127211,17.8,5904.0,1.0
2023-12-26 09:33:06.236574,17.76,5904.0,1.0
2023-12-26 09:34:18.344899,17.76,5904.0,1.0
2023-12-26 09:35:30.449860,17.75,5904.0,1.0
2023-12-26 09:36:42.536180,17.78,5904.0,1.0
